"","V1"
"2251",-1.33826481017179
"2252",-1.5123717494903
"2253",-1.68627695538287
"2254",-1.85876546616362
"2255",-2.02850695988934
"2256",-2.19475136149381
"2257",-2.35703765010516
"2258",-2.51533829604026
"2259",-2.66854348675456
"2260",-2.81606820968366
"2261",-2.9573746577376
"2262",-3.09209286804617
"2263",-3.22033598418301
"2264",-3.34204022422079
"2265",-3.45731863790441
"2266",-3.56603610044813
"2267",-3.66819280487456
"2268",-3.76340572223033
"2269",-3.85167066181045
"2270",-3.93315620901823
"2271",-4.0074564041385
"2272",-4.07411420608006
"2273",-4.13317613487971
"2274",-4.1837690182143
"2275",-4.22604891215812
"2276",-4.26018720981858
"2277",-4.28661439101494
"2278",-4.30561470066578
"2279",-4.31703618349067
"2280",-4.32093860885825
"2281",1.34544287098723
"2282",1.34370222966197
"2283",1.33856248476796
"2284",1.3299684749327
"2285",1.31793793634579
"2286",1.30247453037319
"2287",1.28331967348986
"2288",1.25946020391821
"2289",1.2303361605398
"2290",1.19592559592256
"2291",1.15635967154674
"2292",1.11096163737527
"2293",1.05911786920687
"2294",1.00021639270862
"2295",0.932924717681625
"2296",0.856832945360915
"2297",0.770928728474842
"2298",0.675005116609222
"2299",0.56842948186337
"2300",0.451398478272888
"2301",0.324378134718659
"2302",0.187783087151689
"2303",0.0437584325456843
"2304",-0.106810574962337
"2305",-0.263489643632851
"2306",-0.426063347863672
"2307",-0.59442918396076
"2308",-0.768045309587971
"2309",-0.945704914008569
"2310",-1.12703442635108
"2311",-1.31014538277001
"2312",-1.49412575061063
"2313",-1.67769355565847
"2314",-1.8597095275848
"2315",-2.03920716433933
"2316",-2.21544393152049
"2317",-2.38739140856635
"2318",-2.55516971615629
"2319",-2.71781460697303
"2320",-2.87414698765304
"2321",-3.02365431561316
"2322",-3.16607641079491
"2323",-3.30154854742058
"2324",-3.43018929999945
"2325",-3.55180161330747
"2326",-3.66684063502594
"2327",-3.77483310869867
"2328",-3.87542943404086
"2329",-3.96864080202091
"2330",-4.05473013192988
"2331",-4.13302372798276
"2332",-4.20319548748749
"2333",-4.26534371550025
"2334",-4.31880793265719
"2335",-4.36322661417513
"2336",-4.39920919675174
"2337",-4.42736600306674
"2338",-4.44774642185148
"2339",-4.46016243887125
"2340",-4.46387820908904
"2341",1.54570751067169
"2342",1.54372892366242
"2343",1.53773425560014
"2344",1.52793715434942
"2345",1.51420157292976
"2346",1.49680600707898
"2347",1.47498580187629
"2348",1.44860347353068
"2349",1.4164674286213
"2350",1.37851350244749
"2351",1.33470711417116
"2352",1.28466771231916
"2353",1.2276517283315
"2354",1.16291253533327
"2355",1.09015942098597
"2356",1.00804382496994
"2357",0.915847678530818
"2358",0.813476549506096
"2359",0.699333094810402
"2360",0.575052067266299
"2361",0.440315881222797
"2362",0.296743661225391
"2363",0.14480600875666
"2364",-0.0139285887019873
"2365",-0.178958800580065
"2366",-0.350395876545952
"2367",-0.527937543983425
"2368",-0.710970389553784
"2369",-0.898572674751805
"2370",-1.08926269946369
"2371",-1.28239313274569
"2372",-1.47620138865807
"2373",-1.66950745007116
"2374",-1.86119929712919
"2375",-2.0506464600331
"2376",-2.23685740133702
"2377",-2.41933116506488
"2378",-2.5968953451948
"2379",-2.76888223491761
"2380",-2.93424190379779
"2381",-3.09230084709715
"2382",-3.24309877175069
"2383",-3.38656493450709
"2384",-3.52258546532344
"2385",-3.65169641487717
"2386",-3.77339632918557
"2387",-3.88745672225377
"2388",-3.99371064144591
"2389",-4.09203016554593
"2390",-4.18278301497966
"2391",-4.26529928258253
"2392",-4.33938921606053
"2393",-4.40466440235675
"2394",-4.46048791801911
"2395",-4.50682929852002
"2396",-4.54445848731829
"2397",-4.57408498554176
"2398",-4.59542839679298
"2399",-4.60797552697819
"2400",-4.61224851648228
"2401",1.75274149700134
"2402",1.75038249150682
"2403",1.74377011414836
"2404",1.73251970238121
"2405",1.71692594549125
"2406",1.69730144198542
"2407",1.67303090973913
"2408",1.64378722959773
"2409",1.60819408285578
"2410",1.56640102961372
"2411",1.51776612817013
"2412",1.46284904334622
"2413",1.40058757585463
"2414",1.32988392166837
"2415",1.25052972349948
"2416",1.16265708558273
"2417",1.06322871576041
"2418",0.953575171316398
"2419",0.833242230345637
"2420",0.700761380723166
"2421",0.55848112855276
"2422",0.406071964099073
"2423",0.246312917745017
"2424",0.0791020963804095
"2425",-0.0944998844532236
"2426",-0.275585503456087
"2427",-0.462454745327338
"2428",-0.654954097094116
"2429",-0.85221868000547
"2430",-1.05273053249005
"2431",-1.25530301845673
"2432",-1.45875950766839
"2433",-1.66171186107232
"2434",-1.86341326560292
"2435",-2.06281121351965
"2436",-2.25937427724595
"2437",-2.45167106594519
"2438",-2.63929250972803
"2439",-2.82085738140257
"2440",-2.99560780500842
"2441",-3.1624428735447
"2442",-3.32239911964125
"2443",-3.47475015844634
"2444",-3.61898263636586
"2445",-3.75562666006077
"2446",-3.88483704660173
"2447",-4.00526495144925
"2448",-4.11758190287722
"2449",-4.22175680687717
"2450",-4.31731549766803
"2451",-4.40451512175136
"2452",-4.48200250639366
"2453",-4.55031621026716
"2454",-4.60828931811812
"2455",-4.6565849423905
"2456",-4.69547828459058
"2457",-4.7262695332054
"2458",-4.74825147731343
"2459",-4.76080016077243
"2460",-4.76469751627375
"2461",1.96309695713617
"2462",1.96097628644666
"2463",1.95357155517577
"2464",1.94117599989394
"2465",1.92346445717291
"2466",1.90158999193865
"2467",1.87488238494705
"2468",1.84252446256385
"2469",1.80269644087147
"2470",1.75664611708963
"2471",1.7037265963849
"2472",1.64301562903098
"2473",1.57420782826918
"2474",1.49800897116203
"2475",1.41277904304821
"2476",1.31715596662295
"2477",1.21201205542591
"2478",1.09469311664871
"2479",0.966564462506582
"2480",0.825677444771964
"2481",0.675361996137909
"2482",0.515849830289665
"2483",0.347449317319318
"2484",0.170795493550766
"2485",-0.012164709553918
"2486",-0.201712874245119
"2487",-0.398536734429361
"2488",-0.600918323001421
"2489",-0.807077674033093
"2490",-1.01677356688807
"2491",-1.22906813456543
"2492",-1.44192995397139
"2493",-1.65459937639991
"2494",-1.86608026189502
"2495",-2.07535043098187
"2496",-2.28191471765592
"2497",-2.48474220368222
"2498",-2.68227496776707
"2499",-2.87292142869465
"2500",-3.05693799245258
"2501",-3.23401594405894
"2502",-3.40314421247888
"2503",-3.56428671914067
"2504",-3.71787804703454
"2505",-3.863081009415
"2506",-3.99946077833509
"2507",-4.12764851989338
"2508",-4.24642373770768
"2509",-4.35674752822341
"2510",-4.45721369026678
"2511",-4.54885657236061
"2512",-4.63042783875825
"2513",-4.70127716656658
"2514",-4.76089424209687
"2515",-4.81100012249921
"2516",-4.85166486481453
"2517",-4.88308124448409
"2518",-4.9051041726997
"2519",-4.91841423588929
"2520",-4.922911993317
"2521",2.17456225356776
"2522",2.17209278796044
"2523",2.16416766223438
"2524",2.1507050049465
"2525",2.13158292693028
"2526",2.10755040589979
"2527",2.07727111511838
"2528",2.04134597454589
"2529",1.99793491588913
"2530",1.94755434643001
"2531",1.88868393593299
"2532",1.82268528491385
"2533",1.74747836806441
"2534",1.66521442523196
"2535",1.57245002594379
"2536",1.47046184498723
"2537",1.35747537537377
"2538",1.23287992035815
"2539",1.09685645779424
"2540",0.94936883085295
"2541",0.791264017771196
"2542",0.622342534369921
"2543",0.445777411427484
"2544",0.261084099155783
"2545",0.068981531692582
"2546",-0.130816721237361
"2547",-0.336401581830997
"2548",-0.548005275847119
"2549",-0.763280516094493
"2550",-0.982478697037456
"2551",-1.20379826463544
"2552",-1.42608157598981
"2553",-1.64815710771939
"2554",-1.86928235854692
"2555",-2.08863370319203
"2556",-2.3053171441417
"2557",-2.51762510961289
"2558",-2.7249494857064
"2559",-2.92577928746153
"2560",-3.11970593304936
"2561",-3.3059912745265
"2562",-3.48526784584877
"2563",-3.65572663052988
"2564",-3.81864719225174
"2565",-3.97197017180641
"2566",-4.11691090003939
"2567",-4.25239395799507
"2568",-4.37829755189247
"2569",-4.49466511199947
"2570",-4.60090127504677
"2571",-4.69703138781635
"2572",-4.78129434417106
"2573",-4.85513325693985
"2574",-4.91761596177434
"2575",-4.96966767242501
"2576",-5.01094665655404
"2577",-5.04345103971729
"2578",-5.06570911806802
"2579",-5.07968646418953
"2580",-5.08379543186934
"2581",2.3845596008289
"2582",2.38176396987984
"2583",2.37337726940863
"2584",2.35877771731939
"2585",2.338581884904
"2586",2.31130286778703
"2587",2.27860355000588
"2588",2.23798720170962
"2589",2.19094663083308
"2590",2.13501420436723
"2591",2.07204468174258
"2592",1.99915625848034
"2593",1.91891955901027
"2594",1.82876273278937
"2595",1.7302471359717
"2596",1.62053906730244
"2597",1.49986930827755
"2598",1.36756719197778
"2599",1.22351281829676
"2600",1.0693688942604
"2601",0.902398834224174
"2602",0.726820199888706
"2603",0.541151052821311
"2604",0.348490063850073
"2605",0.146859378448821
"2606",-0.0610001681627106
"2607",-0.276132198570148
"2608",-0.495970402042632
"2609",-0.72079978659202
"2610",-0.948728419149354
"2611",-1.17935952694286
"2612",-1.41110023575647
"2613",-1.64277496779022
"2614",-1.87348294794215
"2615",-2.10257208284497
"2616",-2.32872127224137
"2617",-2.55112443565126
"2618",-2.76767706401579
"2619",-2.97861480299992
"2620",-3.18198098690368
"2621",-3.37897787637166
"2622",-3.56738114903096
"2623",-3.74830726535024
"2624",-3.91959026244163
"2625",-4.08264084275592
"2626",-4.23565631951453
"2627",-4.37871903001279
"2628",-4.51152032351248
"2629",-4.63366155797941
"2630",-4.74581084279819
"2631",-4.84548533534067
"2632",-4.93454420586425
"2633",-5.01067377782263
"2634",-5.07630228249261
"2635",-5.12954874334152
"2636",-5.17300126764002
"2637",-5.20549720773605
"2638",-5.22917204573715
"2639",-5.24289522651345
"2640",-5.24823964123181
"2641",2.59174497920959
"2642",2.58842235750268
"2643",2.5795691794683
"2644",2.56401811445698
"2645",2.54154107224326
"2646",2.5119892261351
"2647",2.47556854729418
"2648",2.43141956370653
"2649",2.37961871533989
"2650",2.31943114244924
"2651",2.25068135410724
"2652",2.17263845534625
"2653",2.08575627089048
"2654",1.9892294465598
"2655",1.88242747677675
"2656",1.76632563548628
"2657",1.6378443387908
"2658",1.49823318535867
"2659",1.34703719760673
"2660",1.18450867666151
"2661",1.0104966754944
"2662",0.826706116223074
"2663",0.633591401154113
"2664",0.432176561632446
"2665",0.222674070608584
"2666",0.00595648081206376
"2667",-0.217343189265643
"2668",-0.446042668339688
"2669",-0.679434510980155
"2670",-0.916558270678431
"2671",-1.15615608781217
"2672",-1.39747435881775
"2673",-1.63882522017916
"2674",-1.8790445721935
"2675",-2.11744514284383
"2676",-2.35303809487766
"2677",-2.58449261837787
"2678",-2.81064506341979
"2679",-3.03075346766275
"2680",-3.24416333761938
"2681",-3.45070380115063
"2682",-3.64943975250465
"2683",-3.8397652411552
"2684",-4.0206395399375
"2685",-4.19188085245362
"2686",-4.35416194520925
"2687",-4.50480988841864
"2688",-4.64453785095407
"2689",-4.77298740800163
"2690",-4.88976291149728
"2691",-4.99429977833278
"2692",-5.08679659007439
"2693",-5.16667486739604
"2694",-5.23450850399714
"2695",-5.29028451815381
"2696",-5.33493952180217
"2697",-5.36889685273217
"2698",-5.39294461529284
"2699",-5.40721145140336
"2700",-5.41159726167346
"2701",2.79231338974699
"2702",2.7900583745417
"2703",2.7806653997103
"2704",2.76378281826686
"2705",2.73920823021051
"2706",2.70700936851096
"2707",2.66718608292096
"2708",2.61914704987493
"2709",2.56292961488666
"2710",2.49810965142101
"2711",2.42415573034536
"2712",2.34061905753527
"2713",2.24749127073037
"2714",2.14437247626884
"2715",2.03070021679166
"2716",1.90522386043751
"2717",1.77021692636839
"2718",1.6236936104746
"2719",1.46540314419057
"2720",1.29550451587401
"2721",1.11424191931597
"2722",0.922835112160781
"2723",0.722095597950219
"2724",0.512745793096976
"2725",0.295394698806762
"2726",0.0706099751408745
"2727",-0.160756083544557
"2728",-0.397737989152129
"2729",-0.639550091769111
"2730",-0.885395996454883
"2731",-1.13454613197199
"2732",-1.38498995611292
"2733",-1.63560111209709
"2734",-1.88505899244277
"2735",-2.1324960674384
"2736",-2.37699192389306
"2737",-2.61734816857148
"2738",-2.85255417779005
"2739",-3.08171422012665
"2740",-3.30446353156615
"2741",-3.52054949354699
"2742",-3.72905587601124
"2743",-3.92902042792919
"2744",-4.1195407345202
"2745",-4.30004613466946
"2746",-4.46920924594496
"2747",-4.62828923614536
"2748",-4.77512449382986
"2749",-4.90960834120869
"2750",-5.03155612750328
"2751",-5.14062131625031
"2752",-5.23696373768777
"2753",-5.32026959982746
"2754",-5.39105592754131
"2755",-5.44940880171258
"2756",-5.49585045410107
"2757",-5.53109203128742
"2758",-5.55587051847909
"2759",-5.57075284531484
"2760",-5.57630397488391
"2761",2.98918545073878
"2762",2.98598247863821
"2763",2.97549702810411
"2764",2.9568511159086
"2765",2.93024227927703
"2766",2.89535036855308
"2767",2.85222923101267
"2768",2.80008637333148
"2769",2.73954924346813
"2770",2.66993220488916
"2771",2.59069902656675
"2772",2.50147314937103
"2773",2.40214179444732
"2774",2.29252145283325
"2775",2.17042399597393
"2776",2.03893937384218
"2777",1.89662934641967
"2778",1.74319513078735
"2779",1.57791321233569
"2780",1.40118770246548
"2781",1.21298290892881
"2782",1.01448464425879
"2783",0.806256316172683
"2784",0.589497469967709
"2785",0.364636652347055
"2786",0.132237883039865
"2787",-0.106808105749455
"2788",-0.351632749111474
"2789",-0.601573515762932
"2790",-0.856374153524483
"2791",-1.11410485888029
"2792",-1.37345475191298
"2793",-1.63273658111588
"2794",-1.89076067422059
"2795",-2.14688053064095
"2796",-2.40000492049162
"2797",-2.64905705877452
"2798",-2.89280697446989
"2799",-3.13073551317794
"2800",-3.36242867216346
"2801",-3.58766319458165
"2802",-3.8054592865085
"2803",-4.01474354861222
"2804",-4.21473591954907
"2805",-4.40303790851244
"2806",-4.58153964138446
"2807",-4.747922975642
"2808",-4.90159961235
"2809",-5.04178497347096
"2810",-5.16895977385573
"2811",-5.28259661041173
"2812",-5.38289040232934
"2813",-5.46943109400779
"2814",-5.54342469738455
"2815",-5.60452237750008
"2816",-5.65317566535576
"2817",-5.68993910394537
"2818",-5.71562260274388
"2819",-5.73105088087675
"2820",-5.73501432568231
"2821",3.17745680555543
"2822",3.17358996007562
"2823",3.16263804779231
"2824",3.14174285812248
"2825",3.11358291284524
"2826",3.07582209887304
"2827",3.02971268473578
"2828",2.97271163282833
"2829",2.90808105410548
"2830",2.83338852068084
"2831",2.74892473056807
"2832",2.65392948506341
"2833",2.54817637987452
"2834",2.43084829200456
"2835",2.30411711677562
"2836",2.16541984692281
"2837",2.01623428629331
"2838",1.85674687536474
"2839",1.68418758053845
"2840",1.50147845989086
"2841",1.30667567051509
"2842",1.10183833931137
"2843",0.886182335844684
"2844",0.662746744855796
"2845",0.430566542245828
"2846",0.190969485344789
"2847",-0.0553250754539113
"2848",-0.30774536852819
"2849",-0.56595441890878
"2850",-0.828332679159147
"2851",-1.09455053400493
"2852",-1.36224327057753
"2853",-1.62953025268303
"2854",-1.89535205170362
"2855",-2.15955005095315
"2856",-2.42082164839354
"2857",-2.67841171470959
"2858",-2.93020157986464
"2859",-3.17685803009264
"2860",-3.41700859847813
"2861",-3.65089028293314
"2862",-3.87757884032564
"2863",-4.09567617994615
"2864",-4.30358194106028
"2865",-4.50223954349003
"2866",-4.68818783457061
"2867",-4.86132374179577
"2868",-5.02200254303463
"2869",-5.16693478811927
"2870",-5.29983550139446
"2871",-5.41794773528344
"2872",-5.52292330007773
"2873",-5.61224187086335
"2874",-5.69012472164448
"2875",-5.75404449769636
"2876",-5.80519854025225
"2877",-5.84380770834427
"2878",-5.87062449993562
"2879",-5.88591350980292
"2880",-5.89225120970629
"2881",3.35699274642444
"2882",3.35129682974548
"2883",3.33919694549973
"2884",3.31919436978498
"2885",3.28881932010151
"2886",3.24679331720861
"2887",3.19685891902551
"2888",3.13794866225265
"2889",3.06836229885462
"2890",2.98745109800667
"2891",2.89795851468012
"2892",2.79725504632744
"2893",2.68583697106499
"2894",2.56218262006621
"2895",2.42796339647624
"2896",2.28446902939421
"2897",2.1282783811355
"2898",1.9623446528852
"2899",1.78573605606087
"2900",1.59659496488865
"2901",1.39459264076906
"2902",1.18345402463814
"2903",0.96309397015278
"2904",0.732777731826766
"2905",0.493173872782286
"2906",0.246965377817983
"2907",-0.0062440366180421
"2908",-0.265811135443357
"2909",-0.531600491035682
"2910",-0.801859742593613
"2911",-1.07533678529893
"2912",-1.35066264476632
"2913",-1.62540267538958
"2914",-1.89903220828891
"2915",-2.17060335314572
"2916",-2.43890765659645
"2917",-2.70393017100836
"2918",-2.96479727914189
"2919",-3.21949491365938
"2920",-3.4673128867639
"2921",-3.70980401690846
"2922",-3.9450283247103
"2923",-4.17188415839575
"2924",-4.38790468634931
"2925",-4.59328569347836
"2926",-4.78789081015745
"2927",-4.9663694368807
"2928",-5.13274540646862
"2929",-5.28588057246864
"2930",-5.42354767918053
"2931",-5.54475773354666
"2932",-5.6537474434177
"2933",-5.74967399564612
"2934",-5.83062515674953
"2935",-5.89649091826142
"2936",-5.95067168741404
"2937",-5.99147198246993
"2938",-6.02021017541562
"2939",-6.03627868606457
"2940",-6.04118494817599
"2941",3.52436091472505
"2942",3.52034869634082
"2943",3.50803827100838
"2944",3.48469741019173
"2945",3.45262514675978
"2946",3.40951422228926
"2947",3.35633039874969
"2948",3.29123284386943
"2949",3.21687505728501
"2950",3.13334825719472
"2951",3.03729585745044
"2952",2.93049591372769
"2953",2.81213005174435
"2954",2.68451162299525
"2955",2.54594128400518
"2956",2.39552959797572
"2957",2.23486889184164
"2958",2.06347187061089
"2959",1.87921660155676
"2960",1.6847376351958
"2961",1.47852077081861
"2962",1.2618550416306
"2963",1.03397819307294
"2964",0.797624192603782
"2965",0.55329552420803
"2966",0.299962273829571
"2967",0.0398222078880636
"2968",-0.227124844780969
"2969",-0.499094379032545
"2970",-0.775809749353664
"2971",-1.05632529294988
"2972",-1.33867915177754
"2973",-1.62074398617045
"2974",-1.90119168079727
"2975",-2.17955803205236
"2976",-2.45505275912949
"2977",-2.72734530869451
"2978",-2.99465516066406
"2979",-3.25692643808879
"2980",-3.51400322105807
"2981",-3.76394798127839
"2982",-4.00679104034802
"2983",-4.24022243825636
"2984",-4.46499141007822
"2985",-4.67879750516839
"2986",-4.87873384897919
"2987",-5.06512187434466
"2988",-5.23773061748587
"2989",-5.39384213919576
"2990",-5.53700466329949
"2991",-5.66511953596213
"2992",-5.77899067392311
"2993",-5.87662447544313
"2994",-5.96114052973509
"2995",-6.03297496570078
"2996",-6.08886155488637
"2997",-6.13147565716813
"2998",-6.16084094438689
"2999",-6.18004454705007
"3000",-6.18781604527833
"3001",3.68210710823398
"3002",3.67927289680327
"3003",3.66455964816176
"3004",3.64160166361948
"3005",3.60555606397843
"3006",3.56089150720171
"3007",3.50264476176582
"3008",3.43616489232989
"3009",3.35671396982832
"3010",3.26700933489111
"3011",3.16594928357661
"3012",3.0543965776817
"3013",2.9303958301503
"3014",2.79765036210688
"3015",2.65361878024695
"3016",2.49827910628703
"3017",2.33371699686264
"3018",2.15562653531613
"3019",1.96790553092068
"3020",1.76688275771567
"3021",1.55648500415021
"3022",1.33315510878587
"3023",1.10154322112823
"3024",0.858980076991454
"3025",0.607964600723915
"3026",0.348734842372462
"3027",0.0825484035606869
"3028",-0.190912776658418
"3029",-0.469133504143883
"3030",-0.752132779292394
"3031",-1.03865271702324
"3032",-1.32689210968133
"3033",-1.61526152448307
"3034",-1.90240148276493
"3035",-2.18672858960357
"3036",-2.46874887877397
"3037",-2.74692438243169
"3038",-3.02181204976109
"3039",-3.29101424713241
"3040",-3.55487253837599
"3041",-3.81241297059395
"3042",-4.06296736560845
"3043",-4.30308905299085
"3044",-4.53446944491698
"3045",-4.75415261509702
"3046",-4.9604610925083
"3047",-5.15468629223984
"3048",-5.33147713853828
"3049",-5.49543927660147
"3050",-5.64201645750216
"3051",-5.77648976514858
"3052",-5.89323517827217
"3053",-5.99783583029154
"3054",-6.085504189005
"3055",-6.1592078549437
"3056",-6.21818360050084
"3057",-6.26382636925798
"3058",-6.29471410181589
"3059",-6.31516916264119
"3060",-6.32244276372201
"3061",3.83257424632841
"3062",3.8268144466035
"3063",3.81141947549413
"3064",3.78546084825075
"3065",3.74781982950231
"3066",3.69920611624137
"3067",3.63812585024328
"3068",3.56756304328826
"3069",3.48430311519269
"3070",3.38969374783508
"3071",3.28345019383674
"3072",3.16606568537997
"3073",3.03996879733194
"3074",2.90144683484761
"3075",2.75274610108875
"3076",2.5939041020465
"3077",2.42318119602431
"3078",2.24104706475566
"3079",2.04776974384007
"3080",1.84272419485505
"3081",1.62643866026036
"3082",1.39839785323632
"3083",1.16155610472203
"3084",0.914030861140249
"3085",0.657439395189097
"3086",0.392670120720824
"3087",0.120544129710536
"3088",-0.157248451769433
"3089",-0.441815513488425
"3090",-0.730610135941027
"3091",-1.02240115439289
"3092",-1.31599952075507
"3093",-1.6097128345614
"3094",-1.90228516655213
"3095",-2.1924365625851
"3096",-2.47980694287954
"3097",-2.76376429528535
"3098",-3.04440105133015
"3099",-3.32021390840715
"3100",-3.59066993752446
"3101",-3.85478806829863
"3102",-4.11110014718407
"3103",-4.35972070773004
"3104",-4.59637627226067
"3105",-4.82190229609027
"3106",-5.03532416190785
"3107",-5.23376698796013
"3108",-5.41733281542664
"3109",-5.58593385913399
"3110",-5.73899388896938
"3111",-5.87733212334787
"3112",-5.99914870790985
"3113",-6.10775934215262
"3114",-6.1997199060718
"3115",-6.27626927763286
"3116",-6.33785657137275
"3117",-6.38494483532715
"3118",-6.42032655856122
"3119",-6.44015028743657
"3120",-6.44711663219511
"3121",3.96483095075492
"3122",3.96110619538098
"3123",3.94500516947341
"3124",3.91688928569674
"3125",3.87700363533416
"3126",3.82577938081614
"3127",3.76288060044036
"3128",3.68773114838463
"3129",3.59982665093114
"3130",3.50079435425589
"3131",3.39021182672723
"3132",3.26889198701065
"3133",3.13745877545156
"3134",2.99452917654359
"3135",2.84159452401717
"3136",2.67744786668002
"3137",2.50343824807866
"3138",2.31731853237856
"3139",2.11947421382794
"3140",1.9101882419242
"3141",1.68946993659503
"3142",1.45770857272099
"3143",1.21537043658042
"3144",0.962570856917771
"3145",0.701132041762905
"3146",0.431647101722448
"3147",0.154938692401329
"3148",-0.12829021876361
"3149",-0.417944648694123
"3150",-0.711730949493464
"3151",-1.00846080905939
"3152",-1.30626082873642
"3153",-1.60424848672188
"3154",-1.90140290929797
"3155",-2.19645116134465
"3156",-2.48875556820351
"3157",-2.77808258513257
"3158",-3.0638109301037
"3159",-3.34498965280275
"3160",-3.62126868836825
"3161",-3.8913594701818
"3162",-4.15388247733167
"3163",-4.40753279669991
"3164",-4.64968547328687
"3165",-4.88065897624467
"3166",-5.09830365711306
"3167",-5.30329183808586
"3168",-5.49277066295216
"3169",-5.6667515951435
"3170",-5.82538992236469
"3171",-5.96890360272594
"3172",-6.09688903319263
"3173",-6.20863360753055
"3174",-6.30342540041772
"3175",-6.38304732036954
"3176",-6.44752767813082
"3177",-6.49731912462535
"3178",-6.53278851834459
"3179",-6.55281657958993
"3180",-6.55992293241499
"3181",4.0877911171951
"3182",4.08235959312647
"3183",4.06472294243492
"3184",4.03416964077855
"3185",3.99197274055684
"3186",3.93837932203237
"3187",3.87024260602595
"3188",3.79149110216883
"3189",3.70191324977575
"3190",3.59963568613322
"3191",3.48550544547668
"3192",3.36054117503334
"3193",3.22540556109482
"3194",3.08026867365082
"3195",2.92115198027813
"3196",2.75348132131046
"3197",2.57468804529673
"3198",2.38441074590578
"3199",2.18213386448422
"3200",1.96867783539591
"3201",1.74406322427105
"3202",1.50653177212865
"3203",1.25977094533293
"3204",1.00413520862249
"3205",0.73896646537941
"3206",0.465543407462572
"3207",0.184675347211829
"3208",-0.102933153699938
"3209",-0.396392392834772
"3210",-0.695529607318038
"3211",-0.996453375968953
"3212",-1.29836545745203
"3213",-1.60016554269219
"3214",-1.90091346550503
"3215",-2.19965198783324
"3216",-2.49603518164145
"3217",-2.78921471489747
"3218",-3.07913644872096
"3219",-3.3653302140174
"3220",-3.64648678390755
"3221",-3.92166959033008
"3222",-4.18960713871876
"3223",-4.4486880529912
"3224",-4.69768350124931
"3225",-4.93163711289447
"3226",-5.15484367041407
"3227",-5.36406403608389
"3228",-5.55848268959918
"3229",-5.73716001999247
"3230",-5.9008774349208
"3231",-6.04939072041612
"3232",-6.17915177080152
"3233",-6.29419037612189
"3234",-6.39446061609731
"3235",-6.4778936610196
"3236",-6.54506915415637
"3237",-6.59706035030872
"3238",-6.63400414471213
"3239",-6.65675905702757
"3240",-6.66079353328512
"3241",4.19407066484746
"3242",4.18750158836962
"3243",4.16911368251088
"3244",4.13532556167557
"3245",4.09119067668837
"3246",4.03387995916071
"3247",3.96599448857436
"3248",3.88380850904686
"3249",3.79030549432802
"3250",3.68497094171648
"3251",3.56775077281489
"3252",3.44005644568567
"3253",3.30166577828107
"3254",3.1515884222288
"3255",2.99184847075723
"3256",2.81957794413336
"3257",2.636238629014
"3258",2.44231048488972
"3259",2.2349524177169
"3260",2.01778570429175
"3261",1.78864313119486
"3262",1.54959462282784
"3263",1.2988077842211
"3264",1.03904096722857
"3265",0.770389530610176
"3266",0.493278991553671
"3267",0.208843413220984
"3268",-0.0825070698220969
"3269",-0.380122955739217
"3270",-0.681841459595722
"3271",-0.986461879206353
"3272",-1.29186378210413
"3273",-1.59687095869599
"3274",-1.90039291232855
"3275",-2.20216611565813
"3276",-2.50175563432459
"3277",-2.79905239836774
"3278",-3.09280600824033
"3279",-3.38257557812015
"3280",-3.6676639959881
"3281",-3.94680375951096
"3282",-4.21891816318243
"3283",-4.48202093576355
"3284",-4.733834963559
"3285",-4.97513971500384
"3286",-5.20210550185407
"3287",-5.41534095432743
"3288",-5.61477587402186
"3289",-5.79678835044526
"3290",-5.96505329435721
"3291",-6.11635260944358
"3292",-6.25276408578184
"3293",-6.37076013026607
"3294",-6.47329672053633
"3295",-6.55960954470746
"3296",-6.62901023449286
"3297",-6.683011454007
"3298",-6.7211191864898
"3299",-6.74285826590195
"3300",-6.75196680034324
"3301",4.28351216700225
"3302",4.27410636112619
"3303",4.25402457539039
"3304",4.22270160263894
"3305",4.17496042736318
"3306",4.1161662655936
"3307",4.04302971072068
"3308",3.95967550452187
"3309",3.8634533240046
"3310",3.75649476131905
"3311",3.63604251464933
"3312",3.50681300565264
"3313",3.36653920699347
"3314",3.2134478578417
"3315",3.04903900594153
"3316",2.87485083200793
"3317",2.68673338575076
"3318",2.48861301723791
"3319",2.28015192283169
"3320",2.05816546056305
"3321",1.82624635290558
"3322",1.58231022350874
"3323",1.3294587762478
"3324",1.06654971767173
"3325",0.795171404477252
"3326",0.514482521996249
"3327",0.227520302137484
"3328",-0.0663632988716077
"3329",-0.366826812520068
"3330",-0.671487649993394
"3331",-0.978411084676644
"3332",-1.28639672612777
"3333",-1.5938245139841
"3334",-1.90004799777334
"3335",-2.20445086843345
"3336",-2.50699477414088
"3337",-2.80677324787385
"3338",-3.10368398222242
"3339",-3.39626771360168
"3340",-3.68450128553322
"3341",-3.96614237152922
"3342",-4.24170854827885
"3343",-4.50861497774875
"3344",-4.76407525549878
"3345",-5.00789202623504
"3346",-5.24015944378041
"3347",-5.45613617004971
"3348",-5.65881987395962
"3349",-5.84806620708006
"3350",-6.01875901120319
"3351",-6.17463175240399
"3352",-6.31153055267923
"3353",-6.43371995907868
"3354",-6.53850447529306
"3355",-6.62789897344956
"3356",-6.69811850102267
"3357",-6.75481184779662
"3358",-6.79515253480634
"3359",-6.81731336517955
"3360",-6.82348663533295
"3361",4.34931354720485
