"","V1"
"2342",3.1040876066355
"2343",3.09273551629157
"2344",3.07448259751254
"2345",3.04949868339607
"2346",3.01820624701168
"2347",2.98010681080528
"2348",2.93579168336168
"2349",2.88475683606626
"2350",2.82616058699419
"2351",2.75920165338455
"2352",2.683932927186
"2353",2.60011082348069
"2354",2.50755796192362
"2355",2.40617414905317
"2356",2.29636824001084
"2357",2.17848371167463
"2358",2.05266162023004
"2359",1.91975825545207
"2360",1.77999883832007
"2361",1.63394316749465
"2362",1.48218987805798
"2363",1.32563094770899
"2364",1.1647907285996
"2365",1.00014858481405
"2366",0.832421531187919
"2367",0.662545041724695
"2368",0.490984304659085
"2369",0.317741796299755
"2370",0.142667188641796
"2371",-0.0339426133713523
"2372",-0.21177000743089
"2373",-0.390563919242397
"2374",-0.57060003028575
"2375",-0.751295009837458
"2376",-0.931212590217174
"2377",-1.10914892466278
"2378",-1.28386141217935
"2379",-1.45381188900839
"2380",-1.61747754749488
"2381",-1.77321475331889
"2382",-1.92025399421865
"2383",-2.05762557108171
"2384",-2.18476794916347
"2385",-2.30265646472049
"2386",-2.40966649091504
"2387",-2.50627996192089
"2388",-2.59296185448183
"2389",-2.6682322452179
"2390",-2.73427985570527
"2391",-2.79069582468226
"2392",-2.83881962310919
"2393",-2.87866814615396
"2394",-2.9117036037331
"2395",-2.93894869294403
"2396",-2.96025181613927
"2397",-2.97568820541404
"2398",-2.9859051469633
"2399",-2.99166408826813
"2400",-2.99371762301812
"2401",3.21281946070509
"2402",3.20836164471272
"2403",3.19593418571182
"2404",3.1758142883847
"2405",3.14839863027952
"2406",3.11369365363051
"2407",3.07190955504516
"2408",3.02337150658901
"2409",2.96790731792537
"2410",2.9045239428502
"2411",2.83261146543804
"2412",2.75205300355194
"2413",2.6627919935302
"2414",2.56465069485165
"2415",2.45779686221013
"2416",2.34274480992307
"2417",2.21992314095611
"2418",2.08932189737687
"2419",1.95140100311891
"2420",1.80641569746995
"2421",1.65485680572584
"2422",1.49729551002647
"2423",1.33441812883794
"2424",1.16695011132509
"2425",0.995374563248947
"2426",0.820462414786265
"2427",0.642818322785126
"2428",0.463224855156015
"2429",0.281887292719051
"2430",0.0987328859343962
"2431",-0.0861359432814331
"2432",-0.272240058910213
"2433",-0.459787461166024
"2434",-0.649134287623908
"2435",-0.839271667064436
"2436",-1.02864512838194
"2437",-1.21513947441591
"2438",-1.3982051018551
"2439",-1.57554314287068
"2440",-1.74640229014077
"2441",-1.90833768093949
"2442",-2.06197748509835
"2443",-2.20562796620532
"2444",-2.33810789659181
"2445",-2.46044631531736
"2446",-2.57303642557488
"2447",-2.6739188260853
"2448",-2.76495165480936
"2449",-2.84605534235617
"2450",-2.91566805727717
"2451",-2.97605328487492
"2452",-3.02677760951619
"2453",-3.06995572717546
"2454",-3.10550079690887
"2455",-3.13489336023765
"2456",-3.15722211086757
"2457",-3.17386121168726
"2458",-3.18482086276139
"2459",-3.19088475995384
"2460",-3.19268479101616
"2461",3.3249171364624
"2462",3.32033194805013
"2463",3.3066480991871
"2464",3.28491958383664
"2465",3.25513083381224
"2466",3.21749396192637
"2467",3.17208321310086
"2468",3.11976048756964
"2469",3.05992596168975
"2470",2.99175745646924
"2471",2.91472567887385
"2472",2.82886976055773
"2473",2.73415538551561
"2474",2.63051485080131
"2475",2.51815945918799
"2476",2.39777476255084
"2477",2.26950748959449
"2478",2.13365352731021
"2479",1.99028710257627
"2480",1.83964656372157
"2481",1.68228321285238
"2482",1.51836056777351
"2483",1.34854463105165
"2484",1.17378279167819
"2485",0.994744579726267
"2486",0.81201806662849
"2487",0.626327126623436
"2488",0.438583397143976
"2489",0.248871298864816
"2490",0.0574166581287166
"2491",-0.135736739233961
"2492",-0.330546853326779
"2493",-0.527190103594957
"2494",-0.725930014908301
"2495",-0.925262004155903
"2496",-1.12373513790992
"2497",-1.31972151304979
"2498",-1.5108394168952
"2499",-1.69526657519527
"2500",-1.8733315047412
"2501",-2.04337151676935
"2502",-2.20300900052382
"2503",-2.35191395601031
"2504",-2.4909164012397
"2505",-2.61884127664937
"2506",-2.73517736222088
"2507",-2.84204918208082
"2508",-2.93723789914666
"2509",-3.0223547672193
"2510",-3.09572468986956
"2511",-3.16017572394588
"2512",-3.21557395678913
"2513",-3.26168098637362
"2514",-3.29940168240513
"2515",-3.33085190962236
"2516",-3.35543991291402
"2517",-3.37281361501325
"2518",-3.38424977209741
"2519",-3.39112300234713
"2520",-3.39330684999726
"2521",3.44339515629503
"2522",3.43841407935719
"2523",3.423968518853
"2524",3.40078106627921
"2525",3.36910894954795
"2526",3.32887954547626
"2527",3.2803523996716
"2528",3.22433032454854
"2529",3.16020250468623
"2530",3.08738034208327
"2531",3.00527197657265
"2532",2.91425047344389
"2533",2.81409539223696
"2534",2.70509827500279
"2535",2.58724358060948
"2536",2.46125359868867
"2537",2.32733405837108
"2538",2.18565061690193
"2539",2.03632569242373
"2540",1.87958653919007
"2541",1.71588047593304
"2542",1.54510830439451
"2543",1.36809956406279
"2544",1.18562807865722
"2545",0.998754953669377
"2546",0.807847085376591
"2547",0.613581106284434
"2548",0.417224042493536
"2549",0.219025989438573
"2550",0.0190461707179766
"2551",-0.182871693333641
"2552",-0.386727913050116
"2553",-0.592631932705267
"2554",-0.800586955806186
"2555",-1.00928570915434
"2556",-1.21688528379848
"2557",-1.42069790608194
"2558",-1.62006610134024
"2559",-1.81333509157949
"2560",-1.99938177433838
"2561",-2.17554186034588
"2562",-2.34252585179242
"2563",-2.49735442551554
"2564",-2.64241655818673
"2565",-2.77475771508367
"2566",-2.89682062910657
"2567",-3.00765820916879
"2568",-3.10742158040212
"2569",-3.19660331230785
"2570",-3.27532484291874
"2571",-3.3441005150685
"2572",-3.40221430168254
"2573",-3.45198267471658
"2574",-3.49331887879735
"2575",-3.52721858717923
"2576",-3.55272239095829
"2577",-3.57180475164625
"2578",-3.58409523261972
"2579",-3.59194339562731
"2580",-3.59401438619826
"2581",3.56803753067095
"2582",3.56285285672978
"2583",3.54773352071289
"2584",3.52323022526357
"2585",3.4898675245952
"2586",3.44726080701603
"2587",3.39602796646608
"2588",3.33626420710976
"2589",3.26806242171389
"2590",3.19056700510643
"2591",3.10376360357018
"2592",3.00744783761808
"2593",2.90219035047399
"2594",2.78766219645615
"2595",2.66439131598287
"2596",2.53248814995445
"2597",2.39248182701067
"2598",2.24464689189757
"2599",2.08895031621658
"2600",1.92585725883167
"2601",1.75519076915962
"2602",1.57746843326082
"2603",1.39289015523719
"2604",1.20260036220463
"2605",1.00734734830625
"2606",0.807750270744917
"2607",0.60450198841186
"2608",0.39897902924253
"2609",0.191932970631301
"2610",-0.0170045848981644
"2611",-0.22801027922487
"2612",-0.441062320678422
"2613",-0.656132095950989
"2614",-0.873002028031094
"2615",-1.09068855479769
"2616",-1.30644678652303
"2617",-1.51955522429817
"2618",-1.7268354904459
"2619",-1.92887884158591
"2620",-2.12183685166321
"2621",-2.30639444149598
"2622",-2.47892857703885
"2623",-2.64149034383764
"2624",-2.79115767221963
"2625",-2.9302896955641
"2626",-3.05675327321487
"2627",-3.17171245151765
"2628",-3.27571772594306
"2629",-3.36891007078091
"2630",-3.45293434506986
"2631",-3.52528595296613
"2632",-3.5886243509922
"2633",-3.64117887608337
"2634",-3.68591796827481
"2635",-3.72119236405193
"2636",-3.74945501253928
"2637",-3.76939861007292
"2638",-3.78369040181711
"2639",-3.79186981362773
"2640",-3.79525225368713
"2641",3.69922834335082
"2642",3.6936989712655
"2643",3.67810557866488
"2644",3.65248500032392
"2645",3.61713867851745
"2646",3.57233788326706
"2647",3.51827260622758
"2648",3.45493399053115
"2649",3.38247575305279
"2650",3.30053822632144
"2651",3.20885440593992
"2652",3.10776162964681
"2653",2.99722795504436
"2654",2.87724654559108
"2655",2.74805800672653
"2656",2.61034729073214
"2657",2.4640133953871
"2658",2.30970980082441
"2659",2.14729531077052
"2660",1.97710026716984
"2661",1.7991857806017
"2662",1.61394917146788
"2663",1.42171085340747
"2664",1.22325258159433
"2665",1.01933274018678
"2666",0.81062817265222
"2667",0.598211763312232
"2668",0.383475335975413
"2669",0.167152969398739
"2670",-0.0509895963255078
"2671",-0.271265533141733
"2672",-0.493650013238193
"2673",-0.71794204180612
"2674",-0.943678434234362
"2675",-1.16962285282747
"2676",-1.39404487743396
"2677",-1.61529849887106
"2678",-1.83143995856791
"2679",-2.04112068667192
"2680",-2.24212063020767
"2681",-2.43341294532022
"2682",-2.61342427012793
"2683",-2.78192696812838
"2684",-2.93819960160646
"2685",-3.08189896392704
"2686",-3.21461758164799
"2687",-3.33402378711711
"2688",-3.44234905994476
"2689",-3.5401935265036
"2690",-3.62820107466406
"2691",-3.70543278174214
"2692",-3.77225288487219
"2693",-3.82862257371263
"2694",-3.87562664714641
"2695",-3.91363034490888
"2696",-3.94367362454849
"2697",-3.96573633269694
"2698",-3.98106138441802
"2699",-3.99022069316139
"2700",-3.99288121209578
"2701",3.83582833897357
"2702",3.83076474902078
"2703",3.8147935290111
"2704",3.78801992714842
"2705",3.75083946376998
"2706",3.70363729679896
"2707",3.6464887576312
"2708",3.57935660345459
"2709",3.50265597198417
"2710",3.41622397550379
"2711",3.31994142808928
"2712",3.21399212966253
"2713",3.09829698349433
"2714",2.97279620067209
"2715",2.8377337287867
"2716",2.69330688251778
"2717",2.54048092594624
"2718",2.37923746274317
"2719",2.20958284766615
"2720",2.03179163473588
"2721",1.84617332198246
"2722",1.65311426438684
"2723",1.45293257435341
"2724",1.24623235900844
"2725",1.03355520715028
"2726",0.815700809976252
"2727",0.594066242305823
"2728",0.370141573210077
"2729",0.144529660599941
"2730",-0.0828928378688218
"2731",-0.312472655767549
"2732",-0.544134219851732
"2733",-0.777463504475568
"2734",-1.01180382537892
"2735",-1.24602639568927
"2736",-1.47884061007875
"2737",-1.70843241825677
"2738",-1.93270219391831
"2739",-2.15006923387453
"2740",-2.35855166634053
"2741",-2.55685428845982
"2742",-2.74399319362777
"2743",-2.91913798041032
"2744",-3.08191452487083
"2745",-3.23194802369315
"2746",-3.36843117088212
"2747",-3.493726191261
"2748",-3.60685572527544
"2749",-3.70908870015135
"2750",-3.80127443071662
"2751",-3.88263684335698
"2752",-3.95296212771941
"2753",-4.01267130473947
"2754",-4.06269913800659
"2755",-4.10345946201515
"2756",-4.13570298633371
"2757",-4.15963150565823
"2758",-4.17607300142205
"2759",-4.1860202048125
"2760",-4.18963812718864
"2761",3.97981965787013
"2762",3.97448098184595
"2763",3.95773899036543
"2764",3.92932384505571
"2765",3.89010844514375
"2766",3.84011116174974
"2767",3.77957874349258
"2768",3.70849005301245
"2769",3.62757119887425
"2770",3.53656585856051
"2771",3.43560974068802
"2772",3.32478335925709
"2773",3.20379614117294
"2774",3.07267155200803
"2775",2.93097367915881
"2776",2.78045144439572
"2777",2.62055877194723
"2778",2.45186206373509
"2779",2.27435296373744
"2780",2.0885152965232
"2781",1.89477589428742
"2782",1.69371499521552
"2783",1.48532450781409
"2784",1.27024697476447
"2785",1.04884261357733
"2786",0.822018093277987
"2787",0.591393744053678
"2788",0.358631488647564
"2789",0.124013419215357
"2790",-0.112439720182345
"2791",-0.351214117492783
"2792",-0.591960495976471
"2793",-0.834292536117574
"2794",-1.07730774281826
"2795",-1.32012670544893
"2796",-1.56130963835565
"2797",-1.79904452850388
"2798",-2.03093654428727
"2799",-2.25568691123545
"2800",-2.47135645251954
"2801",-2.67663407667528
"2802",-2.87068085161949
"2803",-3.05246184388905
"2804",-3.22171292507783
"2805",-3.37640669263088
"2806",-3.51955020415005
"2807",-3.6498239357482
"2808",-3.7679423472902
"2809",-3.87476195762071
"2810",-3.97116844542273
"2811",-4.05616804139282
"2812",-4.12992054041977
"2813",-4.19283132384278
"2814",-4.24619286129676
"2815",-4.28992169026019
"2816",-4.3244654183822
"2817",-4.35005224452286
"2818",-4.3675320079816
"2819",-4.37794325032501
"2820",-4.38038139496715
"2821",4.12952122034848
"2822",4.12350632502393
"2823",4.10563607117164
"2824",4.07462793025397
"2825",4.03300653695416
"2826",3.97974641308403
"2827",3.91583934078701
"2828",3.84033067904921
"2829",3.75537085783396
"2830",3.65962866226705
"2831",3.55381121213732
"2832",3.43792803829109
"2833",3.31155662641246
"2834",3.17403827727484
"2835",3.02699014196046
"2836",2.86942958285071
"2837",2.70199846815357
"2838",2.52578036747389
"2839",2.33975917138283
"2840",2.14606792698575
"2841",1.94422717559877
"2842",1.73526817574613
"2843",1.51841230649862
"2844",1.29526092903072
"2845",1.06539255596828
"2846",0.830071342830745
"2847",0.590794466289817
"2848",0.349281971965888
"2849",0.105839564914563
"2850",-0.139463519863922
"2851",-0.386969317553214
"2852",-0.636490846232333
"2853",-0.887809316687065
"2854",-1.1394990963709
"2855",-1.39109001404264
"2856",-1.64049591000137
"2857",-1.88630397787247
"2858",-2.12512534028356
"2859",-2.35735752025867
"2860",-2.57989305280591
"2861",-2.79210420803149
"2862",-2.9928626026508
"2863",-3.18081314715067
"2864",-3.35508827433473
"2865",-3.51768417953136
"2866",-3.66586621257758
"2867",-3.80102690433688
"2868",-3.92472300763428
"2869",-4.03562438022436
"2870",-4.13668023451279
"2871",-4.22521958862143
"2872",-4.30286954640647
"2873",-4.36861599131039
"2874",-4.42574993771151
"2875",-4.47223564607521
"2876",-4.50902077398549
"2877",-4.53618363655166
"2878",-4.55439142008698
"2879",-4.56446168985499
"2880",-4.56866550608627
"2881",4.28267843913211
"2882",4.27470824225082
"2883",4.2550770098674
"2884",4.22288718699368
"2885",4.17806939828267
"2886",4.12035095623596
"2887",4.05252191045782
"2888",3.9741411646552
"2889",3.88444121652433
"2890",3.78307517198944
"2891",3.67239653788262
"2892",3.551340541449
"2893",3.41976946610583
"2894",3.27608086331
"2895",3.12182687919906
"2896",2.95808395773147
"2897",2.78249882837912
"2898",2.59835994275091
"2899",2.40558208895707
"2900",2.20373603266382
"2901",1.99324496236371
"2902",1.77619286467784
"2903",1.55225773240786
"2904",1.32100904551958
"2905",1.08280237991013
"2906",0.839586952574587
"2907",0.592181108497314
"2908",0.342252420152193
"2909",0.09024918719078
"2910",-0.163605524845238
"2911",-0.419559542049772
"2912",-0.67756647256844
"2913",-0.937369586778321
"2914",-1.19812676663166
"2915",-1.45820629744104
"2916",-1.71505393556753
"2917",-1.96817030243468
"2918",-2.21569546400344
"2919",-2.45482074569879
"2920",-2.68327813034286
"2921",-2.90244142199804
"2922",-3.10957705289695
"2923",-3.30409389162332
"2924",-3.4842068728866
"2925",-3.65142436189492
"2926",-3.80656070404894
"2927",-3.94590817016456
"2928",-4.07451010120996
"2929",-4.19211595095704
"2930",-4.29706672499654
"2931",-4.38811118954412
"2932",-4.469202424491
"2933",-4.54051313479939
"2934",-4.60061789935075
"2935",-4.64881029875173
"2936",-4.68820742996587
"2937",-4.71694799723513
"2938",-4.73633317213679
"2939",-4.74642086435394
"2940",-4.74920297056606
"2941",4.43373615980991
"2942",4.42652647513194
"2943",4.4057087853724
"2944",4.3697061427143
"2945",4.32200879060653
"2946",4.26158157190577
"2947",4.18996954027728
"2948",4.10591317262221
"2949",4.01123926045788
"2950",3.90632484263811
"2951",3.78970587401944
"2952",3.66271116673939
"2953",3.52423069773235
"2954",3.37558935139026
"2955",3.21567897336254
"2956",3.0438414078427
"2957",2.86170793306637
"2958",2.67018334780677
"2959",2.46850040640627
"2960",2.25914090214525
"2961",2.04161950852262
"2962",1.81686567039427
"2963",1.5843374520668
"2964",1.34558355562568
"2965",1.10080978755502
"2966",0.849912302917482
"2967",0.594972732405132
"2968",0.337264297126576
"2969",0.0773182554165629
"2970",-0.184739138319781
"2971",-0.448763918579055
"2972",-0.715191770137599
"2973",-0.983549094120356
"2974",-1.25226762723109
"2975",-1.52049216117327
"2976",-1.78580871458778
"2977",-2.04653037025775
"2978",-2.29963379132724
"2979",-2.54509481702102
"2980",-2.78208955710015
"2981",-3.00679832837472
"2982",-3.21957566527039
"2983",-3.418650866885
"2984",-3.60631606580506
"2985",-3.78061827613933
"2986",-3.93984995268187
"2987",-4.08598234495352
"2988",-4.21990600197526
"2989",-4.34009509116998
"2990",-4.44956115289824
"2991",-4.54612184280152
"2992",-4.6311736446392
"2993",-4.70397684754126
"2994",-4.76692142253308
"2995",-4.81993849893774
"2996",-4.86050171136764
"2997",-4.89043885947369
"2998",-4.90997199915487
"2999",-4.92230392222158
"3000",-4.92700332993372
"3001",4.58104212557973
"3002",4.57519629474912
"3003",4.55174020748124
"3004",4.51538789330581
"3005",4.46347423844636
"3006",4.40048266903088
"3007",4.32357423126862
"3008",4.23671167151543
"3009",4.13649790456324
"3010",4.02549347557447
"3011",3.90356836967814
"3012",3.77117020484792
"3013",3.62610683489347
"3014",3.47104144358021
"3015",3.30403801480208
"3016",3.12526034583744
"3017",2.9370128965431
"3018",2.73725854054744
"3019",2.52942811075478
"3020",2.31167471068626
"3021",2.0872101366481
"3022",1.85417112624705
"3023",1.61546397831594
"3024",1.36941484881765
"3025",1.11738439418438
"3026",0.859865603516641
"3027",0.598231260674194
"3028",0.333308251510034
"3029",0.0661569911138497
"3030",-0.203322683500026
"3031",-0.475171349752747
"3032",-0.749563733149756
"3033",-1.02592341517647
"3034",-1.3029411222368
"3035",-1.57824046518709
"3036",-1.85129377057414
"3037",-2.1179230311283
"3038",-2.37913066435997
"3039",-2.63057611517072
"3040",-2.87287470674651
"3041",-3.10402658109893
"3042",-3.32311839810056
"3043",-3.52755631944077
"3044",-3.7209104868456
"3045",-3.90030672752662
"3046",-4.06520208012695
"3047",-4.2181850411043
"3048",-4.35562260829366
"3049",-4.48247907222905
"3050",-4.59467650999545
"3051",-4.69646852170552
"3052",-4.78355698417654
"3053",-4.86173437919097
"3054",-4.92677510390266
"3055",-4.98100410131935
"3056",-5.02383471256756
"3057",-5.0560209083478
"3058",-5.07658875965195
"3059",-5.09000859434661
"3060",-5.09462051213376
"3061",4.72556257862212
"3062",4.71666322550373
"3063",4.69273591542942
"3064",4.6539862934984
"3065",4.60062680746261
"3066",4.53382842179946
"3067",4.45330159854341
"3068",4.36190407176972
"3069",4.25695961349521
"3070",4.14044686092677
"3071",4.01267475233192
"3072",3.87339383082889
"3073",3.72404204336686
"3074",3.56136058399074
"3075",3.38758012291341
"3076",3.20290697985969
"3077",3.00665791017166
"3078",2.80050742791505
"3079",2.58498863440877
"3080",2.36051444753396
"3081",2.12832128677145
"3082",1.88848165865864
"3083",1.64291418700124
"3084",1.39054480794715
"3085",1.13217152007479
"3086",0.86862760294796
"3087",0.600769791287201
"3088",0.329899026272194
"3089",0.055996496252482
"3090",-0.220420301512897
"3091",-0.499486035783967
"3092",-0.781396128446516
"3093",-1.06513721917139
"3094",-1.34916307770087
"3095",-1.63160264857048
"3096",-1.91066120517881
"3097",-2.18378382782894
"3098",-2.45093855618563
"3099",-2.70876603599696
"3100",-2.95685974086539
"3101",-3.19360239459718
"3102",-3.41746845013501
"3103",-3.63008857134683
"3104",-3.82765697745017
"3105",-4.01228744090332
"3106",-4.18358626541816
"3107",-4.3401021705651
"3108",-4.48339671250198
"3109",-4.61404662817945
"3110",-4.73138736542448
"3111",-4.83601644400023
"3112",-4.92694425228723
"3113",-5.00803620506138
"3114",-5.07598530921629
"3115",-5.13222440006776
"3116",-5.17684333344301
"3117",-5.21005128465744
"3118",-5.23474903139556
"3119",-5.24807950877747
"3120",-5.25290044827679
"3121",4.8544518001548
"3122",4.84822998769426
"3123",4.82445307858281
"3124",4.78452736238557
"3125",4.72962064447932
"3126",4.66046777857849
"3127",4.57762275766328
"3128",4.48122350159838
"3129",4.37090392298206
"3130",4.24898987272551
"3131",4.11542305302308
"3132",3.97034000827835
"3133",3.81364705345337
"3134",3.64418412284692
"3135",3.46387737350949
"3136",3.27191117484238
"3137",3.07020129914796
"3138",2.85773427127512
"3139",2.63537048843906
"3140",2.40426576755154
"3141",2.16553503712487
"3142",1.91980930278574
"3143",1.66755366673088
"3144",1.40894976687467
"3145",1.14483669922641
"3146",0.875867867064246
"3147",0.602601273815146
"3148",0.325866892872501
"3149",0.0458776230088511
"3150",-0.236807242348247
"3151",-0.522322102773384
"3152",-0.810442179884236
"3153",-1.10046527059078
"3154",-1.39071972097356
"3155",-1.67935939032107
"3156",-1.96447429688823
"3157",-2.24425915074378
"3158",-2.5168359637296
"3159",-2.78001078692077
"3160",-3.03367851161678
"3161",-3.27588789210841
"3162",-3.50536839220643
"3163",-3.72202568565764
"3164",-3.9242484466626
"3165",-4.11369034597082
"3166",-4.28866900582593
"3167",-4.45124978125908
"3168",-4.59959513883434
"3169",-4.73435406724559
"3170",-4.85600276481291
"3171",-4.9648072428934
"3172",-5.06063018913152
"3173",-5.14362414965299
"3174",-5.2132003042527
"3175",-5.27161740584207
"3176",-5.3182667722889
"3177",-5.35367323255477
"3178",-5.3789044474472
"3179",-5.3931519155
"3180",-5.39850784675311
"3181",4.97783004520532
"3182",4.96991988140504
"3183",4.94533450540849
"3184",4.90382825644323
"3185",4.84736013426212
"3186",4.77625437053115
"3187",4.68811608490561
"3188",4.58767465375743
"3189",4.4747758925358
"3190",4.34828139648671
"3191",4.2092069548489
"3192",4.05835106343581
"3193",3.89556622222768
"3194",3.72135268637347
"3195",3.53248140723331
"3196",3.3349136217665
"3197",3.12647335183085
"3198",2.90771032991104
"3199",2.67912288062536
"3200",2.44220067493312
"3201",2.19785386362608
"3202",1.94574618576609
"3203",1.68803669327381
"3204",1.42475021976449
"3205",1.15567790364225
"3206",0.881720559747172
"3207",0.60349427643349
"3208",0.321570396982624
"3209",0.0361146871306504
"3210",-0.252678334268475
"3211",-0.543891934640122
"3212",-0.837600118553198
"3213",-1.13307985155724
"3214",-1.4285087115966
"3215",-1.72232335747399
"3216",-2.0125988638408
"3217",-2.29618769643025
"3218",-2.57333885929951
"3219",-2.84276813151466
"3220",-3.10176347279803
"3221",-3.34893844254637
"3222",-3.58327564901633
"3223",-3.80458759022591
"3224",-4.01328417108319
"3225",-4.20454889090621
"3226",-4.38481715937327
"3227",-4.55095822721781
"3228",-4.70329136535411
"3229",-4.8415289500698
"3230",-4.96704493415672
"3231",-5.0796829232503
"3232",-5.17631195063757
"3233",-5.26159146498085
"3234",-5.33558820805951
"3235",-5.39686953168633
"3236",-5.44570393949923
"3237",-5.48297986032003
"3238",-5.50977497501074
"3239",-5.52702604149041
"3240",-5.5295078803525
"3241",5.08749446877778
"3242",5.0785757357899
"3243",5.05366135794418
"3244",5.00924486909015
"3245",4.95138383045687
"3246",4.87694930329098
"3247",4.7890320685114
"3248",4.68464854816065
"3249",4.56697233951151
"3250",4.43589090990729
"3251",4.29145222655145
"3252",4.13516637397781
"3253",3.96638584351651
"3254",3.78466809090249
"3255",3.59286513987115
"3256",3.38879306558289
"3257",3.17419565544276
"3258",2.95016489494115
"3259",2.71571697113359
"3260",2.47410632157383
"3261",2.22453463431897
"3262",1.96885623066304
"3263",1.70618656709514
"3264",1.4380183277376
"3265",1.16445194508116
"3266",0.885879392716944
"3267",0.603158494078394
"3268",0.316564543122925
"3269",0.0259783901733413
"3270",-0.267632858617582
"3271",-0.563767848270196
"3272",-0.862122397284224
"3273",-1.16211661982355
"3274",-1.46155937239185
"3275",-1.75962607193341
"3276",-2.05365038278829
"3277",-2.34282734146968
"3278",-2.62413525767065
"3279",-2.89760502720648
"3280",-3.16120554908689
"3281",-3.41240540737614
"3282",-3.65081709261635
"3283",-3.87565685748878
"3284",-4.08601522214899
"3285",-4.28455880374801
"3286",-4.46768857048627
"3287",-4.63691981840789
"3288",-4.79343967410653
"3289",-4.93373625365679
"3290",-5.0626466381892
"3291",-5.17703372779458
"3292",-5.27964274952438
"3293",-5.3670120152985
"3294",-5.44258371990734
"3295",-5.50606058106214
"3296",-5.55650460236542
"3297",-5.5956124029862
"3298",-5.62380313725198
"3299",-5.6401907546355
"3300",-5.64767750186138
"3301",5.18219436369984
"3302",5.1701323257524
"3303",5.1435361553413
"3304",5.10220516430473
"3305",5.04105320274841
"3306",4.96573084450633
"3307",4.87240678186362
"3308",4.76642973068099
"3309",4.64493071433959
"3310",4.51048275204861
"3311",4.36005976904958
"3312",4.19943868578784
"3313",4.0261149605526
"3314",3.83882898284324
"3315",3.6403998737526
"3316",3.43260484292042
"3317",3.21224291712015
"3318",2.98340747995405
"3319",2.74688116530459
"3320",2.50060400675197
"3321",2.24745098885467
"3322",1.98678233935872
"3323",1.72070913461652
"3324",1.44874502437525
"3325",1.17149153243638
"3326",0.888608378658208
"3327",0.601911301461738
"3328",0.311150430585173
"3329",0.0162560040272105
"3330",-0.28156294948164
"3331",-0.58163965674592
"3332",-0.883532069331356
"3333",-1.18675390263337
"3334",-1.49036977564844
"3335",-1.79173337852547
"3336",-2.08993943309107
"3337",-2.38142601420324
"3338",-2.66688840410233
"3339",-2.9438415807602
"3340",-3.21165778945627
"3341",-3.46526155818198
"3342",-3.70750619874197
"3343",-3.93602477601432
"3344",-4.14899291003984
"3345",-4.34869393929376
"3346",-4.53663678327818
"3347",-4.70751231246614
"3348",-4.8663137465642
"3349",-5.01312865841099
"3350",-5.14308956673292
"3351",-5.26103597843155
"3352",-5.36301448272516
"3353",-5.45406767205985
"3354",-5.53153526043831
"3355",-5.59761578814745
"3356",-5.64830931066553
"3357",-5.69012884587254
"3358",-5.72080078808439
"3359",-5.73768383268737
"3360",-5.74201567126211
"3361",5.25270993906301
"3362",5.24658688610809
"3363",5.21896510905358
"3364",5.1758844460447
"3365",5.11188056586272
"3366",5.0344382171969
"3367",4.94252995370254
"3368",4.83330482989986
"3369",4.70633397792386
"3370",4.56772624514745
"3371",4.4165060749272
"3372",4.25007712759623
"3373",4.07055753613571
"3374",3.88094426620571
"3375",3.67918294371615
"3376",3.46512923146981
"3377",3.24317174024399
"3378",3.01037788930582
"3379",2.77021576245435
"3380",2.52035424073485
"3381",2.26405511973954
"3382",2.00152525834603
"3383",1.73223583199059
"3384",1.45666045025882
"3385",1.17615396670643
"3386",0.890734196218561
"3387",0.600249754268647
"3388",0.305607708098561
"3389",0.00757833070872292
"3390",-0.293438370309915
"3391",-0.596544463010016
"3392",-0.90136418084232
"3393",-1.20717809228098
"3394",-1.51347863873732
"3395",-1.81727818372053
"3396",-2.11799348818086
"3397",-2.41377552787804
"3398",-2.70195285313285
"3399",-2.98033023324175
"3400",-3.25019607879981
"3401",-3.50907456571472
"3402",-3.75252262304087
"3403",-3.98143665301117
"3404",-4.19875649322854
"3405",-4.40209273065394
"3406",-4.58988241531584
"3407",-4.76638902503993
"3408",-4.92669628637976
"3409",-5.07451814917032
"3410",-5.20479746226656
"3411",-5.32389694478693
"3412",-5.43099949020855
"3413",-5.52324502305274
"3414",-5.60001812925047
"3415",-5.66708180654754
"3416",-5.72317297446495
"3417",-5.76512164748848
"3418",-5.79488513210275
"3419",-5.81562422080318
"3420",-5.82382987790698
"3421",5.31017184338529
"3422",5.30125865810524
"3423",5.27359879400107
"3424",5.22877053573359
"3425",5.1668260005654
"3426",5.08865041761244
"3427",4.99130514550857
"3428",4.88040368655217
"3429",4.75347355886287
"3430",4.61221177407059
"3431",4.45498286812083
"3432",4.28700104985574
"3433",4.10379835786681
"3434",3.91120241621173
"3435",3.70458900896414
"3436",3.48875487317639
"3437",3.26328685183416
"3438",3.02850805470026
"3439",2.78567600677572
"3440",2.53487676370634
"3441",2.27654004631365
"3442",2.01063198354274
"3443",1.739360181853
"3444",1.46234400207079
"3445",1.17960028651892
"3446",0.891150699593894
"3447",0.598404292926572
"3448",0.301097022856195
"3449",0.000505744542585862
"3450",-0.302795839970225
"3451",-0.608097592080775
"3452",-0.914736531726356
"3453",-1.22239812469166
"3454",-1.53033838892658
"3455",-1.83676380300126
"3456",-2.13960509461591
"3457",-2.43569571461969
"3458",-2.72612642489485
"3459",-3.00819058267054
