"","V1"
"2242",-0.0437704619542056
"2243",-0.178865709911272
"2244",-0.315065497013043
"2245",-0.451374497098044
"2246",-0.586374322265374
"2247",-0.718905655808852
"2248",-0.848226677010996
"2249",-0.973565566238395
"2250",-1.09562161326273
"2251",-1.21408994352614
"2252",-1.32845152233817
"2253",-1.4384701936447
"2254",-1.54477803265589
"2255",-1.6478583694686
"2256",-1.74788315415338
"2257",-1.84542142197586
"2258",-1.94068296607823
"2259",-2.03345066306374
"2260",-2.1234271344174
"2261",-2.21034239956955
"2262",-2.29391978268968
"2263",-2.37298001475505
"2264",-2.44639456754504
"2265",-2.51264973808436
"2266",-2.57150036724371
"2267",-2.62169410394758
"2268",-2.66392937708511
"2269",-2.6982777921453
"2270",-2.72490966777034
"2271",-2.74428194393756
"2272",-2.75728522619286
"2273",-2.76524400549683
"2274",-2.7694394965637
"2275",-2.77061604945564
"2276",-2.77023380316149
"2277",-2.76890980668105
"2278",-2.76673095857046
"2279",-2.76581632552749
"2280",-2.76507977025052
"2281",1.94278764174593
"2282",1.93831129566765
"2283",1.92452136733591
"2284",1.90111217057855
"2285",1.86823732440504
"2286",1.82571395316975
"2287",1.77324682326077
"2288",1.71229605717678
"2289",1.64243673547903
"2290",1.56420296283269
"2291",1.47820114326013
"2292",1.38492005691007
"2293",1.28466266926127
"2294",1.17801771679312
"2295",1.06525271341103
"2296",0.946744551187109
"2297",0.821926333352856
"2298",0.69093887036308
"2299",0.554033495655883
"2300",0.412455347881092
"2301",0.267706259882707
"2302",0.120188699182504
"2303",-0.0298862568936808
"2304",-0.181903696854192
"2305",-0.334585772025237
"2306",-0.486144233664372
"2307",-0.634886461089731
"2308",-0.779905784703787
"2309",-0.920973626826408
"2310",-1.05796214196612
"2311",-1.19155549503954
"2312",-1.32006169467768
"2313",-1.44359988609807
"2314",-1.56287293381576
"2315",-1.67891909133064
"2316",-1.79201273654894
"2317",-1.9025803467462
"2318",-2.01001877646732
"2319",-2.11409223869517
"2320",-2.21500008628924
"2321",-2.31267259628948
"2322",-2.40711297252737
"2323",-2.49740542204919
"2324",-2.58194784304066
"2325",-2.66025205786633
"2326",-2.73056914185703
"2327",-2.79223276708339
"2328",-2.84542083335968
"2329",-2.89057891528313
"2330",-2.92750139724877
"2331",-2.95632207299722
"2332",-2.97894613091384
"2333",-2.99532005383243
"2334",-3.00553355938398
"2335",-3.01189436932249
"2336",-3.01525770001745
"2337",-3.01622468862295
"2338",-3.01532490430736
"2339",-3.01303332783624
"2340",-3.01490493570612
"2341",2.25707703344582
"2342",2.25261041386221
"2343",2.23920037101645
"2344",2.21490106039156
"2345",2.18084405744991
"2346",2.13615399425217
"2347",2.08164732987732
"2348",2.01719179368708
"2349",1.94316662240092
"2350",1.86016487198884
"2351",1.76813277938811
"2352",1.66789941817226
"2353",1.55967216731575
"2354",1.44378531342256
"2355",1.32145615163971
"2356",1.19266616150126
"2357",1.05685569157394
"2358",0.91405009851299
"2359",0.764105280205782
"2360",0.60889547885073
"2361",0.449728497569609
"2362",0.286971668449667
"2363",0.121172203263887
"2364",-0.0469732657227539
"2365",-0.216157568634694
"2366",-0.384319363818847
"2367",-0.549532071957152
"2368",-0.71066961195767
"2369",-0.867664058937828
"2370",-1.02097624262827
"2371",-1.16968981364052
"2372",-1.31274057251633
"2373",-1.4504994433757
"2374",-1.58358788058039
"2375",-1.71340563344795
"2376",-1.84019042267312
"2377",-1.96384351340415
"2378",-2.08399640962385
"2379",-2.2005954620933
"2380",-2.31380231438087
"2381",-2.42379385079361
"2382",-2.53005796287507
"2383",-2.632296934963
"2384",-2.72936432498448
"2385",-2.81928123523811
"2386",-2.90156025765336
"2387",-2.97512971377137
"2388",-3.04006185797587
"2389",-3.09712304007454
"2390",-3.1453535572175
"2391",-3.18521509127081
"2392",-3.21658881026818
"2393",-3.2415694388056
"2394",-3.25954817812275
"2395",-3.27201450042903
"2396",-3.28005683037516
"2397",-3.28446326051253
"2398",-3.28600260918201
"2399",-3.28620892256565
"2400",-3.28430127855396
"2401",2.5742292097325
"2402",2.56911774776485
"2403",2.55541041737031
"2404",2.53182019312985
"2405",2.4958931832737
"2406",2.44978132033408
"2407",2.39215230865784
"2408",2.32517309662131
"2409",2.24735973720131
"2410",2.15982789990705
"2411",2.06104798773798
"2412",1.95391617697445
"2413",1.83786331687334
"2414",1.7129348201406
"2415",1.5807825157756
"2416",1.44200414074345
"2417",1.29491205672643
"2418",1.14025259581699
"2419",0.977965076813662
"2420",0.808759954635176
"2421",0.634707498287412
"2422",0.45592037279742
"2423",0.274113632744147
"2424",0.0895966833167998
"2425",-0.0960501893973591
"2426",-0.280776480802684
"2427",-0.462771532264706
"2428",-0.640937168972174
"2429",-0.814616207154621
"2430",-0.983694819884497
"2431",-1.14800664620847
"2432",-1.30597554770608
"2433",-1.45868993861057
"2434",-1.60673532317207
"2435",-1.75098183792291
"2436",-1.89195973272926
"2437",-2.02951461921367
"2438",-2.16327097482606
"2439",-2.29344261683775
"2440",-2.42015551824415
"2441",-2.54353828483859
"2442",-2.66256167561758
"2443",-2.77733243533054
"2444",-2.88701839913261
"2445",-2.9895733291559
"2446",-3.08392841670478
"2447",-3.17011623456418
"2448",-3.2476412715407
"2449",-3.31652136682641
"2450",-3.37685900835234
"2451",-3.42769341785958
"2452",-3.46974656043583
"2453",-3.50343129244978
"2454",-3.52951979919361
"2455",-3.54857485087986
"2456",-3.56253296638937
"2457",-3.57124362210358
"2458",-3.57575681886886
"2459",-3.57813311857203
"2460",-3.57925242465588
"2461",2.89040639169595
"2462",2.88682272181554
"2463",2.87242948933507
"2464",2.84777145282726
"2465",2.80956562468533
"2466",2.76168916018199
"2467",2.70326030672341
"2468",2.63326519049639
"2469",2.55068234588017
"2470",2.45845907418543
"2471",2.35515631139352
"2472",2.24061569450689
"2473",2.11607478137564
"2474",1.98340358878307
"2475",1.84216081483016
"2476",1.69256412954943
"2477",1.53539339784001
"2478",1.36856955463122
"2479",1.19341132295282
"2480",1.00964732773083
"2481",0.820593461544577
"2482",0.626362889023846
"2483",0.428153078915654
"2484",0.226867708987001
"2485",0.0247541450472544
"2486",-0.176803427343645
"2487",-0.375513019095786
"2488",-0.570323206545179
"2489",-0.760993198836132
"2490",-0.94647019584232
"2491",-1.12577535130054
"2492",-1.29996946674958
"2493",-1.4682951866758
"2494",-1.6319858785683
"2495",-1.79168121501041
"2496",-1.94780344429551
"2497",-2.10011756768437
"2498",-2.24870166374804
"2499",-2.39392125512154
"2500",-2.53508675521317
"2501",-2.67192603513748
"2502",-2.80466552167881
"2503",-2.93258627725172
"2504",-3.05471268358583
"2505",-3.16999503094972
"2506",-3.27739266456377
"2507",-3.37625309558697
"2508",-3.46673438821859
"2509",-3.54876747889572
"2510",-3.62097213284374
"2511",-3.68309049214131
"2512",-3.73524029545944
"2513",-3.7786076846517
"2514",-3.81333540533445
"2515",-3.84022066634148
"2516",-3.85966538434975
"2517",-3.87411425422271
"2518",-3.88331683109261
"2519",-3.88737000100627
"2520",-3.88804076221361
"2521",3.20544457138481
"2522",3.20070335344117
"2523",3.18544937346198
"2524",3.15914204640223
"2525",3.12067345149087
"2526",3.07099456180248
"2527",3.0085556801537
"2528",2.93620217764584
"2529",2.85128923079783
"2530",2.75486424395721
"2531",2.64477330969002
"2532",2.5249459357755
"2533",2.39287705916663
"2534",2.25281927542025
"2535",2.10182618866157
"2536",1.94283039633832
"2537",1.77420388185124
"2538",1.59541831253474
"2539",1.4071012527175
"2540",1.21007176710707
"2541",1.00622948673907
"2542",0.795657777510788
"2543",0.581328593863884
"2544",0.363731602695147
"2545",0.144874682983156
"2546",-0.0732254737401464
"2547",-0.288719694533679
"2548",-0.500033352901397
"2549",-0.707217164627287
"2550",-0.908424078559163
"2551",-1.10398011950902
"2552",-1.29404329541115
"2553",-1.4791097493956
"2554",-1.65964149290528
"2555",-1.83586126106046
"2556",-2.00821876278282
"2557",-2.17665673090198
"2558",-2.34127408247393
"2559",-2.50170037212943
"2560",-2.65768440483168
"2561",-2.8092451943489
"2562",-2.9557383538491
"2563",-3.09699488059441
"2564",-3.23238406856029
"2565",-3.36058644913629
"2566",-3.48082175492878
"2567",-3.59273906166585
"2568",-3.69629034279909
"2569",-3.79099990844114
"2570",-3.8750901803562
"2571",-3.94853545284536
"2572",-4.01120896852077
"2573",-4.06439155141395
"2574",-4.10775610267772
"2575",-4.14254026199452
"2576",-4.16917350773873
"2577",-4.18917985902548
"2578",-4.20249323232038
"2579",-4.20967149457172
"2580",-4.21222719214838
"2581",3.5125230417343
"2582",3.50706965302163
"2583",3.49082719249209
"2584",3.46273450791955
"2585",3.42435470374972
"2586",3.37128928737643
"2587",3.30868184725212
"2588",3.23198954448892
"2589",3.14485507555497
"2590",3.04260516635218
"2591",2.92964454169409
"2592",2.80250363577229
"2593",2.66593206060383
"2594",2.51696743258844
"2595",2.35890315687823
"2596",2.18944805278646
"2597",2.00942969700802
"2598",1.81843070070992
"2599",1.6170787023226
"2600",1.40752359617155
"2601",1.18842840842984
"2602",0.963567663417285
"2603",0.732776650352469
"2604",0.499277920193659
"2605",0.264158616056381
"2606",0.0296509573533664
"2607",-0.202082889035257
"2608",-0.430034840696448
"2609",-0.652904141866614
"2610",-0.870834728895525
"2611",-1.08260628402354
"2612",-1.28937096378124
"2613",-1.49180940944707
"2614",-1.68994079314676
"2615",-1.88383018267888
"2616",-2.07313710186772
"2617",-2.2583221618599
"2618",-2.43937047227137
"2619",-2.61583675941311
"2620",-2.78747561881091
"2621",-2.95395977111071
"2622",-3.11496117054056
"2623",-3.26990304695587
"2624",-3.41879237501331
"2625",-3.56000763435427
"2626",-3.69307986682059
"2627",-3.81784231062803
"2628",-3.93419113240175
"2629",-4.04094972621679
"2630",-4.13721355606889
"2631",-4.22138783450544
"2632",-4.29484532528147
"2633",-4.357197966587
"2634",-4.4096855358992
"2635",-4.45245155696559
"2636",-4.48680993351772
"2637",-4.51286549260606
"2638",-4.5310232650891
"2639",-4.54166948249017
"2640",-4.54517283298762
"2641",3.8090015415808
"2642",3.80227156352533
"2643",3.78549086872043
"2644",3.75702711694773
"2645",3.71653020736429
"2646",3.66299203614205
"2647",3.59776492837893
"2648",3.51942211831413
"2649",3.42805994025297
"2650",3.32282498896235
"2651",3.2047919612393
"2652",3.07353987951004
"2653",2.93048505614501
"2654",2.7752021965289
"2655",2.60777624570495
"2656",2.4299708558446
"2657",2.23861560665823
"2658",2.03601671896721
"2659",1.82268418024972
"2660",1.5994674462582
"2661",1.36709422946277
"2662",1.12737476397875
"2663",0.881854032112997
"2664",0.632720231685072
"2665",0.382012869404242
"2666",0.131557484504701
"2667",-0.116447638420392
"2668",-0.360369870114867
"2669",-0.599450360955839
"2670",-0.833413883778142
"2671",-1.06248294840546
"2672",-1.28700172935692
"2673",-1.5073336676308
"2674",-1.72323957820527
"2675",-1.93476061763942
"2676",-2.14172784965908
"2677",-2.34440655544648
"2678",-2.54222996593122
"2679",-2.73505257160423
"2680",-2.92245726559306
"2681",-3.10425783683946
"2682",-3.28003582309799
"2683",-3.44949391116803
"2684",-3.61212983526789
"2685",-3.76635242907962
"2686",-3.91253159720231
"2687",-4.04993457691755
"2688",-4.17865592421561
"2689",-4.29740529750293
"2690",-4.40478337413803
"2691",-4.49986940450796
"2692",-4.5832638417951
"2693",-4.65507753460876
"2694",-4.71613048122023
"2695",-4.76735761548983
"2696",-4.80913591467658
"2697",-4.84158095498733
"2698",-4.86485398023749
"2699",-4.8790408272709
"2700",-4.8834980232623
"2701",4.08701508007289
"2702",4.08317904948423
"2703",4.06684989780911
"2704",4.03795963339344
"2705",3.996716023422
"2706",3.94234776553914
"2707",3.87546763653034
"2708",3.79509053388113
"2709",3.70106900412656
"2710",3.59285257622531
"2711",3.47100396107537
"2712",3.33547786191007
"2713",3.18680953582544
"2714",3.02518524249463
"2715",2.8505197172501
"2716",2.66137979467692
"2717",2.46098533009555
"2718",2.24772157202278
"2719",2.02257977353251
"2720",1.78694550982707
"2721",1.54171352146259
"2722",1.28834121270385
"2723",1.02858136389988
"2724",0.764679298374914
"2725",0.498526680726274
"2726",0.232254665536108
"2727",-0.0319252738403077
"2728",-0.292062501400754
"2729",-0.547593243943676
"2730",-0.79836073531822
"2731",-1.04489573939157
"2732",-1.28745063474729
"2733",-1.5256994782506
"2734",-1.75932608761065
"2735",-1.98849701967151
"2736",-2.21341518997798
"2737",-2.43369146664758
"2738",-2.64857038847936
"2739",-2.85783541181285
"2740",-3.06117996566869
"2741",-3.25829889510626
"2742",-3.44914454074545
"2743",-3.63330930340705
"2744",-3.8100622246975
"2745",-3.97783146665531
"2746",-4.13645216530692
"2747",-4.28663020274981
"2748",-4.4274229052933
"2749",-4.55766657227743
"2750",-4.67606212252322
"2751",-4.78176123359665
"2752",-4.87499581063761
"2753",-4.9560746743399
"2754",-5.02578932664497
"2755",-5.08484306936893
"2756",-5.13349343774895
"2757",-5.17207713111745
"2758",-5.20035912871071
"2759",-5.21822753957439
"2760",-5.22503840883019
"2761",4.35666539645401
"2762",4.35158957265249
"2763",4.33481974083483
"2764",4.30484022512869
"2765",4.26293663614751
"2766",4.20785945684757
"2767",4.13977762931119
"2768",4.0572931348681
"2769",3.96137520012451
"2770",3.8508260841863
"2771",3.72601306319705
"2772",3.58665019185414
"2773",3.43293608025721
"2774",3.26552063000709
"2775",3.08172940047438
"2776",2.88586618933229
"2777",2.67603488487504
"2778",2.45274484057218
"2779",2.21617055896877
"2780",1.96875107870556
"2781",1.71121527683224
"2782",1.44494992407997
"2783",1.17138543992795
"2784",0.893082627552884
"2785",0.611779629422861
"2786",0.329824981743585
"2787",0.0498631246828621
"2788",-0.226437167484134
"2789",-0.498582443864092
"2790",-0.766420306712963
"2791",-1.0305359926282
"2792",-1.29087753967805
"2793",-1.54680640499853
"2794",-1.79803093343767
"2795",-2.04501911097534
"2796",-2.28755719533789
"2797",-2.5250774818184
"2798",-2.75676971443015
"2799",-2.98257035910278
"2800",-3.20182264428271
"2801",-3.41422126830632
"2802",-3.61991869060365
"2803",-3.8188079023552
"2804",-4.00996093037877
"2805",-4.19080560180949
"2806",-4.36312578327239
"2807",-4.52577774632892
"2808",-4.67847888996125
"2809",-4.81966831927307
"2810",-4.94878470911357
"2811",-5.06463332333582
"2812",-5.1675236417828
"2813",-5.25750957497922
"2814",-5.33581340886805
"2815",-5.40228964411762
"2816",-5.4573198816596
"2817",-5.50156479166629
"2818",-5.53453338992137
"2819",-5.5554460264598
"2820",-5.5611307750855
"2821",4.61062601168513
"2822",4.60465459427654
"2823",4.58789106305779
"2824",4.5558458493101
"2825",4.51390107678051
"2826",4.45781891120149
"2827",4.38948542260635
"2828",4.30455450647735
"2829",4.20785454063678
"2830",4.09538858589925
"2831",3.96813325028969
"2832",3.82527241236122
"2833",3.66687653782463
"2834",3.49233807961092
"2835",3.30481583324896
"2836",3.10095031933093
"2837",2.8823174018923
"2838",2.65007653350083
"2839",2.40185177748553
"2840",2.14382715238703
"2841",1.87429817598352
"2842",1.59601822837417
"2843",1.30838074079216
"2844",1.01620592854612
"2845",0.719958524871094
"2846",0.422919256512191
"2847",0.127537805278728
"2848",-0.164854005334351
"2849",-0.453557801573084
"2850",-0.738241376685378
"2851",-1.01940287172906
"2852",-1.29691171308634
"2853",-1.57028356593947
"2854",-1.83891751747906
"2855",-2.10334096599987
"2856",-2.36270651392765
"2857",-2.61710383972663
"2858",-2.86476668340876
"2859",-3.10686583647105
"2860",-3.34154134726388
"2861",-3.56909733786406
"2862",-3.78955206535641
"2863",-4.00279043724437
"2864",-4.20738739787887
"2865",-4.40369558597995
"2866",-4.58897339241373
"2867",-4.76374439498952
"2868",-4.92851102337588
"2869",-5.07995457794463
"2870",-5.22001163965386
"2871",-5.34557548625287
"2872",-5.45845460689006
"2873",-5.55630800258946
"2874",-5.64325241203657
"2875",-5.71660691524291
"2876",-5.77775632335837
"2877",-5.82719447998154
"2878",-5.86397582193693
"2879",-5.88603002095541
"2880",-5.89535252209843
"2881",4.84812504841199
"2882",4.83908910685574
"2883",4.82127028205391
"2884",4.79255881284446
"2885",4.74945833561233
"2886",4.69057220843227
"2887",4.6210633996453
"2888",4.53897849332522
"2889",4.44058546726128
"2890",4.32488532015353
"2891",4.19594238631612
"2892",4.0500132890611
"2893",3.88825395857499
"2894",3.70830864089885
"2895",3.51314600079234
"2896",3.30459499992659
"2897",3.07655526609617
"2898",2.835290329253
"2899",2.58010096646508
"2900",2.31062643987574
"2901",2.027896909232
"2902",1.73714588317064
"2903",1.43853389018589
"2904",1.13226160906738
"2905",0.821097149276928
"2906",0.509773280159555
"2907",0.199283705674811
"2908",-0.108756644011133
"2909",-0.413565012296113
"2910",-0.714536704814453
"2911",-1.01190450520176
"2912",-1.30571940344452
"2913",-1.59574540458774
"2914",-1.88161899952697
"2915",-2.1624764616421
"2916",-2.43733649396693
"2917",-2.70728578992347
"2918",-2.97149988521765
"2919",-3.22873170625365
"2920",-3.47762039513469
"2921",-3.7202365693732
"2922",-3.95538419473504
"2923",-4.18325657770715
"2924",-4.40163503918031
"2925",-4.61077350134012
"2926",-4.81064930686008
"2927",-4.99665992150737
"2928",-5.1726706898901
"2929",-5.33714505767399
"2930",-5.48718920870633
"2931",-5.62072386470412
"2932",-5.7423393721374
"2933",-5.85101726484309
"2934",-5.94543389427058
"2935",-6.02434743049342
"2936",-6.09202708632621
"2937",-6.14646246222953
"2938",-6.18727689287477
"2939",-6.2107027043483
"2940",-6.21774735776835
"2941",5.06193024145326
"2942",5.05610581829845
"2943",5.03901981572505
"2944",5.00735037537888
"2945",4.96510381779733
"2946",4.90888883712276
"2947",4.83954918247029
"2948",4.75347649003744
"2949",4.6539985334476
"2950",4.54104422247334
"2951",4.40857018041655
"2952",4.25913089739721
"2953",4.09150483659344
"2954",3.90944312896444
"2955",3.71076534832592
"2956",3.49356060453372
"2957",3.26036982555138
"2958",3.01120340706487
"2959",2.74393746710037
"2960",2.46454615775725
"2961",2.17235467775741
"2962",1.8698802675884
"2963",1.55688573046634
"2964",1.23784187120934
"2965",0.914708456477749
"2966",0.588769259492206
"2967",0.2636120755457
"2968",-0.0595238368047323
"2969",-0.379250958892279
"2970",-0.695514746205205
"2971",-1.00844753535538
"2972",-1.31755124000331
"2973",-1.62311006728581
"2974",-1.92389906349098
"2975",-2.22005514402978
"2976",-2.51058637799953
"2977",-2.79539054971717
"2978",-3.07313877556307
"2979",-3.3446806391301
"2980",-3.60956321812826
"2981",-3.86586310718708
"2982",-4.1149162213419
"2983",-4.355400495178
"2984",-4.58849788913891
"2985",-4.8121363700583
"2986",-5.02376476285006
"2987",-5.22346248764124
"2988",-5.41115872350744
"2989",-5.58387958285313
"2990",-5.74436020603103
"2991",-5.88916817293472
"2992",-6.01987569735725
"2993",-6.13392529585551
"2994",-6.23548616483379
"2995",-6.32458085138365
"2996",-6.39708792688915
"2997",-6.45570279523386
"2998",-6.49768444397773
"2999",-6.52553233406229
"3000",-6.53667085581911
"3001",5.25554397699307
"3002",5.25250669706733
"3003",5.2335838172893
"3004",5.20579908355933
"3005",5.1619671737366
"3006",5.10831424705109
"3007",5.03665180248451
"3008",4.95419219862738
"3009",4.85330574116721
"3010",4.73738401432662
"3011",4.60380841076236
"3012",4.45298149038886
"3013",4.28129172909323
"3014",4.09503192541518
"3015",3.89060095799288
"3016",3.66758850229367
"3017",3.42970962203232
"3018",3.17069735199294
"3019",2.89768414779699
"3020",2.60653299051293
"3021",2.3049975222224
"3022",1.98937220586997
"3023",1.66665556129032
"3024",1.33457166069725
"3025",0.997830051254976
"3026",0.658633373238399
"3027",0.319931005104204
"3028",-0.0172774429786737
"3029",-0.351191325283368
"3030",-0.681838786607869
"3031",-1.00902114367567
"3032",-1.33213353496263
"3033",-1.6511728229707
"3034",-1.96607151559183
"3035",-2.27553816451696
"3036",-2.58025300036419
"3037",-2.87779619480192
"3038",-3.17054353315356
"3039",-3.45559356007317
"3040",-3.73355294932103
"3041",-4.00408243947324
"3042",-4.2672855569458
"3043",-4.52040576308772
"3044",-4.76631239381759
"3045",-5.00199120131053
"3046",-5.22573169245266
"3047",-5.43886569497401
"3048",-5.63573062045926
"3049",-5.82158508231149
"3050",-5.98968656888584
"3051",-6.14525055359052
"3052",-6.2820876508436
"3053",-6.40725796992029
"3054",-6.51509808252406
"3055",-6.60919766174242
"3056",-6.68790957249972
"3057",-6.75178675590611
"3058",-6.795766098175
"3059",-6.82543959191703
"3060",-6.83589979158657
"3061",5.43406925317887
"3062",5.42741045789379
"3063",5.41014109566124
"3064",5.38199967271796
"3065",5.34067567332139
"3066",5.28609700448736
"3067",5.21554532944884
"3068",5.13285433708623
"3069",5.03264832352924
"3070",4.91572245118837
"3071",4.78061632028924
"3072",4.62662563660624
"3073",4.45683294194343
"3074",4.26516284577868
"3075",4.05618525173861
"3076",3.82959553365757
"3077",3.58308202529672
"3078",3.31797548289544
"3079",3.03564065840866
"3080",2.73667464607845
"3081",2.42366813366555
"3082",2.0975060613963
"3083",1.76320796148447
"3084",1.41983281148732
"3085",1.07067801833621
"3086",0.718790906884754
"3087",0.366976316860435
"3088",0.0176336229762497
"3089",-0.329511645844923
"3090",-0.673187029016327
"3091",-1.01320976069913
"3092",-1.34882588447477
"3093",-1.68030013029114
"3094",-2.00710162107634
"3095",-2.32913055663769
"3096",-2.6457803166346
"3097",-2.95604761276498
"3098",-3.26126522401668
"3099",-3.55925141007067
"3100",-3.85008782389815
"3101",-4.13346145738904
"3102",-4.40863244877944
"3103",-4.67665564978289
"3104",-4.93350278780852
"3105",-5.18076442795486
"3106",-5.4171319805643
"3107",-5.63940198180854
"3108",-5.8480780999158
"3109",-6.04289349248538
"3110",-6.22137575678082
"3111",-6.38413483252493
"3112",-6.52946630476584
"3113",-6.66200276250486
"3114",-6.7770111861593
"3115",-6.87652265817196
"3116",-6.96001313233717
"3117",-7.02634458468979
"3118",-7.07806098337968
"3119",-7.10712720262721
"3120",-7.11741563937188
"3121",5.58447979380667
"3122",5.58116905324757
"3123",5.565205012606
"3124",5.53753869076188
"3125",5.49752243260436
"3126",5.44411086022031
"3127",5.37661560088515
"3128",5.2933107845251
"3129",5.19256886479344
"3130",5.07553633599301
"3131",4.94005708595171
"3132",4.78563763478267
"3133",4.61213746504937
"3134",4.4176649815795
"3135",4.20522801841437
"3136",3.97247113719064
"3137",3.7220068472922
"3138",3.45058690831541
"3139",3.16018957670982
"3140",2.85271149237228
"3141",2.5300092847675
"3142",2.19460562759427
"3143",1.84855913226744
"3144",1.49359288447529
"3145",1.13307924933458
"3146",0.769633355685119
"3147",0.406192678549041
"3148",0.0449012162136452
"3149",-0.313776377492459
"3150",-0.668961498247834
"3151",-1.02027341153768
"3152",-1.36728564266387
"3153",-1.70980474338468
"3154",-2.0475144470491
"3155",-2.38050507248341
"3156",-2.70838709716211
"3157",-3.03049828612256
"3158",-3.34675030462987
"3159",-3.65587784805767
"3160",-3.95827006180694
"3161",-4.25342062414484
"3162",-4.54077454754346
"3163",-4.81929737586484
"3164",-5.08702098817726
"3165",-5.34479551187053
"3166",-5.5898510213791
"3167",-5.82360007831242
"3168",-6.04273951715525
"3169",-6.24669781464146
"3170",-6.4342434815443
"3171",-6.60561845058566
"3172",-6.76069563872313
"3173",-6.89888761858389
"3174",-7.01849348770961
"3175",-7.12295164151719
"3176",-7.21109552901034
"3177",-7.28171342200492
"3178",-7.33408926995257
"3179",-7.36425501006536
"3180",-7.37530136433742
"3181",5.72062376002273
"3182",5.71569931347038
"3183",5.69978525006557
"3184",5.67205660166532
"3185",5.63267346012355
"3186",5.58074771608321
"3187",5.51158017113614
"3188",5.42891221863466
"3189",5.33172477401073
"3190",5.21599955514789
"3191",5.08078033061307
"3192",4.92604102678154
"3193",4.7516372448709
"3194",4.55833416833335
"3195",4.33921907986789
"3196",4.10361659703797
"3197",3.84656566715267
"3198",3.56814818064947
"3199",3.2693672155778
"3200",2.95328628277997
"3201",2.62168993180244
"3202",2.27464389594368
"3203",1.9186597255627
"3204",1.55539243778587
"3205",1.18536111397875
"3206",0.81176105598463
"3207",0.437867732358006
"3208",0.065834681710691
"3209",-0.303243818237931
"3210",-0.668742634445307
"3211",-1.030064692342
"3212",-1.38698304060612
"3213",-1.73922741917017
"3214",-2.08657036289887
"3215",-2.4294005973317
"3216",-2.76729910725805
"3217",-3.09840426888944
"3218",-3.42422973536394
"3219",-3.74420344725301
"3220",-4.05682412923315
"3221",-4.36210253602084
"3222",-4.65972228689781
"3223",-4.948567314744
"3224",-5.22858643346576
"3225",-5.49300931609207
"3226",-5.74837200590585
"3227",-5.99036594507275
"3228",-6.21824650886863
"3229",-6.4299040729713
"3230",-6.62575756096136
"3231",-6.80540918001643
"3232",-6.9640210155107
"3233",-7.10762991005444
"3234",-7.23525252184813
"3235",-7.34475698485685
"3236",-7.43658673517964
"3237",-7.51025275565917
"3238",-7.56516989177077
"3239",-7.60089323463779
"3240",-7.60638504800009
"3241",5.8344576718156
"3242",5.82888653085788
"3243",5.81375280756165
"3244",5.78451386414346
"3245",5.74577886823205
"3246",5.69351890024714
"3247",5.62974132829596
"3248",5.5482611260101
"3249",5.4514240792217
"3250",5.33666002663834
"3251",5.201661801683
"3252",5.04700990009874
"3253",4.87175933852462
"3254",4.6744836759362
"3255",4.4585683642907
"3256",4.21814432990564
"3257",3.95484261216275
"3258",3.6704847057965
"3259",3.36233067596245
"3260",3.03827636706152
"3261",2.69705754354471
"3262",2.3437978716631
"3263",1.97826767877104
"3264",1.60529082887455
"3265",1.22636585025824
"3266",0.843995223733818
"3267",0.46129583228623
"3268",0.0802403398989081
"3269",-0.297739254972149
"3270",-0.671665834073017
"3271",-1.04132655193228
"3272",-1.40670498826412
"3273",-1.76760220259856
"3274",-2.12300664496793
"3275",-2.47434042799293
"3276",-2.82038704761369
"3277",-3.16153966554817
"3278",-3.49599549977721
"3279",-3.8242701710548
"3280",-4.14537947085122
"3281",-4.45871760121365
"3282",-4.76431135193357
"3283",-5.06090960055762
"3284",-5.34682660820308
"3285",-5.62390377126283
"3286",-5.88680075289782
"3287",-6.13620255506037
"3288",-6.37266981413488
"3289",-6.58980235164608
"3290",-6.79313334181783
"3291",-6.97756601797697
"3292",-7.14688581087988
"3293",-7.29521866974031
"3294",-7.42628923256382
"3295",-7.5397481951952
"3296",-7.63379498822594
"3297",-7.70946150608006
"3298",-7.76519636750111
"3299",-7.79812837814453
"3300",-7.81332581680352
"3301",5.92707003063416
"3302",5.91942336060133
"3303",5.90381345472043
"3304",5.87916145798303
"3305",5.83957933901191
"3306",5.7894729254484
"3307",5.72373109931202
"3308",5.64567568424252
"3309",5.54997282049592
"3310",5.43737680395725
"3311",5.30117053967197
"3312",5.14790156213941
"3313",4.97365768643209
"3314",4.77517313420109
"3315",4.55471722020601
"3316",4.31395787078281
"3317",4.04408997008971
"3318",3.75322161695504
"3319",3.44265325701935
"3320",3.10913145675645
"3321",2.76094716969348
"3322",2.39740813285914
"3323",2.02507180244895
"3324",1.64397526836873
"3325",1.25775884374674
"3326",0.867738265630153
"3327",0.477967834920461
"3328",0.0897494527641725
"3329",-0.295242007609108
"3330",-0.675908716163043
"3331",-1.05287635414429
"3332",-1.42519775185726
"3333",-1.79311691367654
"3334",-2.15689506957115
"3335",-2.51508829541832
"3336",-2.86877751931247
"3337",-3.21600602567569
"3338",-3.55852477897669
"3339",-3.89366259174918
"3340",-4.22207525105272
"3341",-4.54056785845756
"3342",-4.85273272275673
"3343",-5.15632687348744
"3344",-5.44864642897989
"3345",-5.73056547010972
"3346",-6.00267591214414
"3347",-6.25717636573262
"3348",-6.49949297872526
"3349",-6.72860844636563
"3350",-6.93570167005483
"3351",-7.12729516412369
"3352",-7.29741083082824
"3353",-7.4526701724338
