"","V1"
"2315",-1.7965956762269
"2316",-1.88367716831934
"2317",-1.97148120397643
"2318",-2.06036620003928
"2319",-2.14999029018224
"2320",-2.24055686273378
"2321",-2.33186352099174
"2322",-2.42382665301036
"2323",-2.51656734821487
"2324",-2.60887979024276
"2325",-2.69942988903792
"2326",-2.78583626096147
"2327",-2.86728335116168
"2328",-2.94284786636014
"2329",-3.01263166456193
"2330",-3.07670088231573
"2331",-3.13569598879511
"2332",-3.19106126957612
"2333",-3.24169088060102
"2334",-3.28703414862506
"2335",-3.32706264104486
"2336",-3.3607068470369
"2337",-3.3870679173817
"2338",-3.40500927192236
"2339",-3.41476783225948
"2340",-3.41876585979945
"2341",0.245807678575972
"2342",0.244276224692642
"2343",0.239131609273136
"2344",0.232853610608594
"2345",0.223170857369199
"2346",0.211477117348006
"2347",0.195472987873667
"2348",0.176767244728715
"2349",0.152954902681978
"2350",0.123680930566285
"2351",0.0884531894401187
"2352",0.0466033595353714
"2353",-0.001685412483307
"2354",-0.0564398917138231
"2355",-0.117786429766663
"2356",-0.185215355411809
"2357",-0.259016995621593
"2358",-0.339055537985746
"2359",-0.424802561085939
"2360",-0.51575914969698
"2361",-0.61065603598989
"2362",-0.708514508482357
"2363",-0.808360035502187
"2364",-0.909188651437734
"2365",-1.00962383603476
"2366",-1.10792628489615
"2367",-1.20419332040542
"2368",-1.29854865766849
"2369",-1.39130605835351
"2370",-1.48342211080757
"2371",-1.57476016693261
"2372",-1.66600061439203
"2373",-1.75712388108224
"2374",-1.84806241910739
"2375",-1.93949639262601
"2376",-2.03140212362775
"2377",-2.12359700418825
"2378",-2.21684337570287
"2379",-2.31107885036548
"2380",-2.40614375810333
"2381",-2.50187672153564
"2382",-2.59836504277581
"2383",-2.69608932826409
"2384",-2.79400231674404
"2385",-2.89001889268534
"2386",-2.98294658134657
"2387",-3.07114084830192
"2388",-3.153355004791
"2389",-3.22977018851187
"2390",-3.30016413904875
"2391",-3.36531699215869
"2392",-3.4252990042275
"2393",-3.48095299496495
"2394",-3.53116720606335
"2395",-3.57552045834793
"2396",-3.61284899359137
"2397",-3.6421368550929
"2398",-3.66257991261383
"2399",-3.67432658758997
"2400",-3.67756198261969
"2401",0.282603062612841
"2402",0.281621328061168
"2403",0.275901262994313
"2404",0.26614618980006
"2405",0.255002262170793
"2406",0.239974712090284
"2407",0.221608227112237
"2408",0.198178590257248
"2409",0.16975657856979
"2410",0.135436823622621
"2411",0.0952540563512367
"2412",0.0480140893759247
"2413",-0.00588774326747575
"2414",-0.0660904061819904
"2415",-0.132658142577626
"2416",-0.205930794999397
"2417",-0.285857089736131
"2418",-0.372571947535065
"2419",-0.465593546819523
"2420",-0.564166696462673
"2421",-0.66700008482115
"2422",-0.772344033113393
"2423",-0.879644461979943
"2424",-0.987094512891107
"2425",-1.09390519906325
"2426",-1.19796593083389
"2427",-1.30055617756393
"2428",-1.40128432010959
"2429",-1.50002222808766
"2430",-1.59756760215164
"2431",-1.69486821626522
"2432",-1.79155053565826
"2433",-1.88836979846548
"2434",-1.98519359884986
"2435",-2.08181688267985
"2436",-2.1788399290356
"2437",-2.27609193368905
"2438",-2.37440331109256
"2439",-2.47370082686832
"2440",-2.57366859343536
"2441",-2.6744689177479
"2442",-2.77625527740082
"2443",-2.87946455051209
"2444",-2.98355104323063
"2445",-3.08656479955333
"2446",-3.18682984598312
"2447",-3.28243088051646
"2448",-3.37210665322354
"2449",-3.45532797514353
"2450",-3.53258917988567
"2451",-3.60420373232854
"2452",-3.67063138292835
"2453",-3.73165661997397
"2454",-3.78698778318551
"2455",-3.83595152362858
"2456",-3.8772395082091
"2457",-3.90975611241742
"2458",-3.93288678249135
"2459",-3.9465483750657
"2460",-3.95103246859818
"2461",0.338379776614423
"2462",0.335131453808935
"2463",0.328345929198766
"2464",0.317132163991228
"2465",0.303559213544802
"2466",0.285216939689811
"2467",0.261783041905099
"2468",0.234100331868477
"2469",0.200920068921893
"2470",0.160827841097235
"2471",0.113716762529712
"2472",0.0604937187922847
"2473",0.00067151540451029
"2474",-0.0659524957677145
"2475",-0.138781651585797
"2476",-0.218380897017837
"2477",-0.30536066651643
"2478",-0.399417922259021
"2479",-0.50013105244137
"2480",-0.606627701166876
"2481",-0.717299453020362
"2482",-0.830891215454415
"2483",-0.945328590979622
"2484",-1.0589508274771
"2485",-1.17191711606352
"2486",-1.28324604398891
"2487",-1.39201226323913
"2488",-1.49853104003064
"2489",-1.60413622498023
"2490",-1.70794807078658
"2491",-1.81069031606528
"2492",-1.91376027592995
"2493",-2.01648604839064
"2494",-2.11939369782824
"2495",-2.22170052664333
"2496",-2.32443239349709
"2497",-2.42749868136093
"2498",-2.53143880921863
"2499",-2.63628482584707
"2500",-2.74190896054129
"2501",-2.84824992771145
"2502",-2.95631423140671
"2503",-3.06618614553403
"2504",-3.17686225706778
"2505",-3.28731538243877
"2506",-3.39560371094612
"2507",-3.49941112907895
"2508",-3.59696411420391
"2509",-3.68813635569942
"2510",-3.77315709492579
"2511",-3.85232398451106
"2512",-3.92506472881885
"2513",-3.99227513959668
"2514",-4.05325107017567
"2515",-4.10712776509508
"2516",-4.15249938558119
"2517",-4.1886714184224
"2518",-4.21457597925536
"2519",-4.23019431154277
"2520",-4.23531116293332
"2521",0.406938044214503
"2522",0.40419471397476
"2523",0.396200922819237
"2524",0.38340650977312
"2525",0.365848488236202
"2526",0.343715354114696
"2527",0.316806337561695
"2528",0.284050249756316
"2529",0.244466401649363
"2530",0.197854716134094
"2531",0.144113528605465
"2532",0.0836480423592324
"2533",0.0171106309024776
"2534",-0.0561118642585937
"2535",-0.135776668985671
"2536",-0.222884312907569
"2537",-0.317401672609615
"2538",-0.419280979244959
"2539",-0.528133815638167
"2540",-0.643043594138255
"2541",-0.762053389672576
"2542",-0.882973868300205
"2543",-1.00472014304171
"2544",-1.12561080891846
"2545",-1.24525297668335
"2546",-1.36220998809784
"2547",-1.47778315298659
"2548",-1.59053454984123
"2549",-1.70272347888778
"2550",-1.81253694615707
"2551",-1.92206648595258
"2552",-2.03120510931158
"2553",-2.14028592723259
"2554",-2.24946966534917
"2555",-2.35842783579891
"2556",-2.4672882434229
"2557",-2.57621226472453
"2558",-2.68646890935261
"2559",-2.79762043397379
"2560",-2.90949097562072
"2561",-3.02236383519847
"2562",-3.13727787526865
"2563",-3.25458034449902
"2564",-3.37305661674826
"2565",-3.49141719872445
"2566",-3.60789890607913
"2567",-3.72006542749207
"2568",-3.82646178648191
"2569",-3.92651625928822
"2570",-4.02010373652314
"2571",-4.10732622815035
"2572",-4.18737627526825
"2573",-4.26117598057064
"2574",-4.3278476586072
"2575",-4.38694627435481
"2576",-4.43668220815993
"2577",-4.476642828571
"2578",-4.50490442910624
"2579",-4.52266634803143
"2580",-4.52810730406968
"2581",0.488456532012147
"2582",0.485645605631352
"2583",0.476814192249188
"2584",0.462468366764227
"2585",0.441661168163683
"2586",0.416142725455968
"2587",0.383907337561986
"2588",0.345764264996953
"2589",0.299589352605002
"2590",0.246063686860431
"2591",0.18465861673973
"2592",0.116968111437722
"2593",0.0426784005621647
"2594",-0.0377372914225742
"2595",-0.125067930786368
"2596",-0.220002288976882
"2597",-0.322653984927482
"2598",-0.432711350283897
"2599",-0.54991316923234
"2600",-0.673043196836636
"2601",-0.799854415509087
"2602",-0.929199031729306
"2603",-1.05764291221695
"2604",-1.18583314845626
"2605",-1.31123714853754
"2606",-1.43543654278301
"2607",-1.55653599181623
"2608",-1.67659611837515
"2609",-1.79462078022994
"2610",-1.91201971271914
"2611",-2.02796770770394
"2612",-2.14359854741461
"2613",-2.25942172536886
"2614",-2.37502326140446
"2615",-2.4906684940038
"2616",-2.6053549288403
"2617",-2.72123266388751
"2618",-2.8380799439075
"2619",-2.95640744828223
"2620",-3.07527434669161
"2621",-3.19561000797896
"2622",-3.31844845757088
"2623",-3.44372076056775
"2624",-3.57069619824125
"2625",-3.6975151857748
"2626",-3.8226559868809
"2627",-3.94381177290393
"2628",-4.05949711230036
"2629",-4.16880267625066
"2630",-4.27177079640621
"2631",-4.36705792643569
"2632",-4.45510719939839
"2633",-4.53554990813918
"2634",-4.6085995175763
"2635",-4.67260757013194
"2636",-4.72738049646844
"2637",-4.77035596017003
"2638",-4.8019927915942
"2639",-4.82096684869205
"2640",-4.82816361119509
"2641",0.580819856631034
"2642",0.57795114157669
"2643",0.568427991921081
"2644",0.552291758503511
"2645",0.529046390233526
"2646",0.499236573355419
"2647",0.462132311445796
"2648",0.417458315504178
"2649",0.364534898135963
"2650",0.3036641776427
"2651",0.234981476282258
"2652",0.159336516545656
"2653",0.0772006082264527
"2654",-0.0114710891625065
"2655",-0.107281857474989
"2656",-0.210662948048762
"2657",-0.32186927268749
"2658",-0.44043158530826
"2659",-0.565893941424597
"2660",-0.696708691296176
"2661",-0.831357294923957
"2662",-0.967857382509183
"2663",-1.103620755224
"2664",-1.23810653949053
"2665",-1.37040819844325
"2666",-1.50075240345036
"2667",-1.6287995498976
"2668",-1.75523953975984
"2669",-1.88026052755981
"2670",-2.00410825984201
"2671",-2.12760038809597
"2672",-2.25013755879985
"2673",-2.37272541815818
"2674",-2.4950679015286
"2675",-2.61687602296008
"2676",-2.73827993194241
"2677",-2.86089812846896
"2678",-2.98527499657847
"2679",-3.11087819406994
"2680",-3.23772164450704
"2681",-3.36645709435724
"2682",-3.49817091302324
"2683",-3.63264100033277
"2684",-3.76858181179985
"2685",-3.90419131223752
"2686",-4.03867617435141
"2687",-4.16909317291575
"2688",-4.29427563265117
"2689",-4.41327005259043
"2690",-4.52529105040837
"2691",-4.62943317832619
"2692",-4.72543106645952
"2693",-4.81314870054002
"2694",-4.89240960800811
"2695",-4.96213593545842
"2696",-5.02136709464383
"2697",-5.06834402857502
"2698",-5.10239461048693
"2699",-5.12297362762515
"2700",-5.12921069973988
"2701",0.682094659750643
"2702",0.678805882885674
"2703",0.668550803537953
"2704",0.650771683981604
"2705",0.624872806193951
"2706",0.590891452020249
"2707",0.54853797428769
"2708",0.497476852650662
"2709",0.437724887350459
"2710",0.369719451147167
"2711",0.293525622650349
"2712",0.209805015708636
"2713",0.119208037153004
"2714",0.0219398071314552
"2715",-0.0826426123443685
"2716",-0.195075149538962
"2717",-0.315048135989227
"2718",-0.44212687881641
"2719",-0.57534464929241
"2720",-0.713448998160706
"2721",-0.854921569424064
"2722",-0.998177369036649
"2723",-1.14096046806515
"2724",-1.28210768581935
"2725",-1.42098825480893
"2726",-1.55785511464121
"2727",-1.69276363708032
"2728",-1.82614600246712
"2729",-1.95840317068202
"2730",-2.08965084636345
"2731",-2.21937505041529
"2732",-2.34937933166833
"2733",-2.47897947913111
"2734",-2.60801096744838
"2735",-2.73656676540039
"2736",-2.86508439778368
"2737",-2.99484035825686
"2738",-3.1266976069644
"2739",-3.26037461193705
"2740",-3.39578256215341
"2741",-3.53375798669569
"2742",-3.67500015911103
"2743",-3.81916478874735
"2744",-3.96479494233558
"2745",-4.10999965628305
"2746",-4.25335408500692
"2747",-4.39349749609753
"2748",-4.52833553712441
"2749",-4.65686208053487
"2750",-4.77804483490007
"2751",-4.89112720293166
"2752",-4.99545477697181
"2753",-5.09043035017509
"2754",-5.1760782021769
"2755",-5.25151683731855
"2756",-5.31550260450595
"2757",-5.36633750038801
"2758",-5.40296240164916
"2759",-5.42517037046674
"2760",-5.43312699392589
"2761",0.789537971896561
"2762",0.785949731227875
"2763",0.774909475820729
"2764",0.755322313047269
"2765",0.726650428428951
"2766",0.688524562738646
"2767",0.641022723968517
"2768",0.583814662772316
"2769",0.51740483837917
"2770",0.442105339231092
"2771",0.358310075458207
"2772",0.266428607530475
"2773",0.167359292425423
"2774",0.0615213255462349
"2775",-0.0519765287816754
"2776",-0.172974205552951
"2777",-0.301747537415007
"2778",-0.437193798643594
"2779",-0.577967345174874
"2780",-0.723007377310973
"2781",-0.871045217118016
"2782",-1.02074278476585
"2783",-1.17008056334377
"2784",-1.31768528987565
"2785",-1.46276700674028
"2786",-1.60588450986655
"2787",-1.74759038736436
"2788",-1.88816860204222
"2789",-2.02782195910426
"2790",-2.16557500791232
"2791",-2.303223664055
"2792",-2.44019276463874
"2793",-2.57677288960468
"2794",-2.7126111983274
"2795",-2.84826959200537
"2796",-2.98419740795011
"2797",-3.12161288410725
"2798",-3.26133765474075
"2799",-3.40334564482099
"2800",-3.54762321420408
"2801",-3.69528368270602
"2802",-3.846841843965
"2803",-4.00138958353784
"2804",-4.15728685912587
"2805",-4.31189472444975
"2806",-4.46539234467102
"2807",-4.61512939085789
"2808",-4.759734383465
"2809",-4.89748164750568
"2810",-5.02785665335472
"2811",-5.14968393625988
"2812",-5.26224082834193
"2813",-5.36428408140823
"2814",-5.45627088692463
"2815",-5.53721564328656
"2816",-5.60566312831323
"2817",-5.66019430893919
"2818",-5.69933374266423
"2819",-5.7228936216767
"2820",-5.72868401619076
"2821",0.901467335007182
"2822",0.897365738038762
"2823",0.88542242576626
"2824",0.863531108755905
"2825",0.832122171910806
"2826",0.789869808872484
"2827",0.737428179311604
"2828",0.673789840112552
"2829",0.600884960519005
"2830",0.518399027934683
"2831",0.426983485334355
"2832",0.327115379772207
"2833",0.219958746114279
"2834",0.105718510801332
"2835",-0.0156669397259576
"2836",-0.144859618201561
"2837",-0.281716958040799
"2838",-0.424793841155751
"2839",-0.572420473655983
"2840",-0.724246349986902
"2841",-0.878761933626077
"2842",-1.03508604547391
"2843",-1.19033193134842
"2844",-1.34436848800384
"2845",-1.49549770999881
"2846",-1.64489569714295
"2847",-1.79315304101773
"2848",-1.9404560161453
"2849",-2.08641292266706
"2850",-2.23252216707848
"2851",-2.37701023646086
"2852",-2.52112294874839
"2853",-2.66521973909204
"2854",-2.80774416286342
"2855",-2.9510762202998
"2856",-3.09465841058597
"2857",-3.24024533709954
"2858",-3.38768790451967
"2859",-3.53833617806848
"2860",-3.6915973902752
"2861",-3.84910305173448
"2862",-4.0111077871998
"2863",-4.1762333396415
"2864",-4.34190341903421
"2865",-4.50780687916266
"2866",-4.67106826331129
"2867",-4.83057429763826
"2868",-4.98538009478818
"2869",-5.13173186419119
"2870",-5.2717400132682
"2871",-5.40216761759875
"2872",-5.52332812395497
"2873",-5.63131325432429
"2874",-5.72980905455709
"2875",-5.8154684655988
"2876",-5.88824412004486
"2877",-5.9463838991136
"2878",-5.98784070637509
"2879",-6.01148898678109
"2880",-6.02131163512061
"2881",1.01624827684338
"2882",1.01091732029373
"2883",0.997517350064817
"2884",0.974433271838251
"2885",0.939853116525657
"2886",0.892538759972054
"2887",0.834706181045971
"2888",0.766132969463738
"2889",0.686773949090191
"2890",0.597086946514985
"2891",0.49861335433617
"2892",0.391366141805588
"2893",0.27659024565314
"2894",0.154511366776013
"2895",0.0252773275029391
"2896",-0.111046285343348
"2897",-0.254763720502289
"2898",-0.404215872234415
"2899",-0.558719665091931
"2900",-0.716803641094023
"2901",-0.877483422557797
"2902",-1.03991363823304
"2903",-1.20244578376888
"2904",-1.36222937660699
"2905",-1.51880877421567
"2906",-1.67460471337602
"2907",-1.82913289133673
"2908",-1.98290268865071
"2909",-2.13526829990816
"2910",-2.28754574321004
"2911",-2.43994769148101
"2912",-2.5907258321266
"2913",-2.74196696606883
"2914",-2.89345262021325
"2915",-3.04434267480265
"2916",-3.19527471324766
"2917",-3.34877019292514
"2918",-3.50505345283437
"2919",-3.66387762012701
"2920",-3.8260212233954
"2921",-3.99351348382566
"2922",-4.16578419550954
"2923",-4.3415338992363
"2924",-4.51747439886804
"2925",-4.69298769055032
"2926",-4.86757079904919
"2927",-5.03619415609073
"2928",-5.20071649899685
"2929",-5.35874855139356
"2930",-5.50795548497089
"2931",-5.6452469118186
"2932",-5.77353973897873
"2933",-5.89077983946439
"2934",-5.99444673184736
"2935",-6.08350238084043
"2936",-6.16102066078357
"2937",-6.22270065805922
"2938",-6.26719776340417
"2939",-6.29186358909433
"2940",-6.2990496138975
"2941",1.13105829724273
"2942",1.12585841411018
"2943",1.11104048105226
"2944",1.08424314583369
"2945",1.04651256037565
"2946",0.996007167986272
"2947",0.933383704286338
"2948",0.858299438161732
"2949",0.77334914679751
"2950",0.678539286704296
"2951",0.573147665593671
"2952",0.458930204598338
"2953",0.336618179172846
"2954",0.207389316397504
"2955",0.07116879983699
"2956",-0.0720085595581438
"2957",-0.221798918888823
"2958",-0.377186211163726
"2959",-0.537450437173515
"2960",-0.70146596720671
"2961",-0.868641696481444
"2962",-1.03726915138524
"2963",-1.20440140763899
"2964",-1.36970143186052
"2965",-1.53350579346448
"2966",-1.69483275971038
"2967",-1.8549772182294
"2968",-2.0140692294673
"2969",-2.17357008271909
"2970",-2.33302313889916
"2971",-2.49155213049101
"2972",-2.65020245923636
"2973",-2.80886800983053
"2974",-2.96718337645302
"2975",-3.12636208442195
"2976",-3.28614879651238
"2977",-3.44751381041158
"2978",-3.61087608971937
"2979",-3.77814411950404
"2980",-3.95034322709918
"2981",-4.12734916229099
"2982",-4.30947291153659
"2983",-4.49450858647382
"2984",-4.68150919633947
"2985",-4.86821594537827
"2986",-5.05211113310611
"2987",-5.23206681795244
"2988",-5.40689854507087
"2989",-5.57235864948621
"2990",-5.73080801814873
"2991",-5.87807094191647
"2992",-6.01407869143065
"2993",-6.13502890939238
"2994",-6.2442261354085
"2995",-6.34152673897114
"2996",-6.42193330588716
"2997",-6.48607146557201
"2998",-6.53059303756201
"2999",-6.5597317617781
"3000",-6.5714583772606
"3001",1.24403666888662
"3002",1.23939203766916
"3003",1.22187362335353
"3004",1.1938359820536
"3005",1.15189944209929
"3006",1.09833363247899
"3007",1.03036306194723
"3008",0.951884517511568
"3009",0.861138456711516
"3010",0.760135669946387
"3011",0.649041661896981
"3012",0.528865693993476
"3013",0.399530423471586
"3014",0.263431074783503
"3015",0.120409366232927
"3016",-0.0291806102354649
"3017",-0.184617140425796
"3018",-0.345711583860101
"3019",-0.511269906225379
"3020",-0.680451639518695
"3021",-0.852767932942728
"3022",-1.0260412712044
"3023",-1.19937319673082
"3024",-1.36969040805934
"3025",-1.53828218208065
"3026",-1.70533511831482
"3027",-1.87154414624686
"3028",-2.03655879413599
"3029",-2.20213570117224
"3030",-2.36753118026126
"3031",-2.53256991780136
"3032",-2.69857200716339
"3033",-2.86383889999598
"3034",-3.03097930350247
"3035",-3.19751154577
"3036",-3.36580321891138
"3037",-3.53435785873798
"3038",-3.70667497717018
"3039",-3.88223947362703
"3040",-4.0630482845272
"3041",-4.24987297227231
"3042",-4.44203777872379
"3043",-4.63653229106105
"3044",-4.83338958934125
"3045",-5.0296684816917
"3046",-5.22338405053325
"3047",-5.41428392511874
"3048",-5.59678617078571
"3049",-5.77374648136973
"3050",-5.938808725512
"3051",-6.09563312625536
"3052",-6.23671995625388
"3053",-6.36792048807339
"3054",-6.48221683416363
"3055",-6.58280837804754
"3056",-6.66742826680727
"3057",-6.73511789795631
"3058",-6.78043817611477
"3059",-6.81044989499598
"3060",-6.82096581317564
"3061",1.35675629766731
"3062",1.34989426582677
"3063",1.33121614483751
"3064",1.30040993774135
"3065",1.25624086137657
"3066",1.19838326845566
"3067",1.12656340099343
"3068",1.04357913263929
"3069",0.947966104263207
"3070",0.84164860860095
"3071",0.725076243274679
"3072",0.598723094000777
"3073",0.46414406685206
"3074",0.321281388187292
"3075",0.171785992978594
"3076",0.0163767353300528
"3077",-0.145198821446034
"3078",-0.311484918091433
"3079",-0.481731148019015
"3080",-0.655388499635604
"3081",-0.831626537850505
"3082",-1.00908711719299
"3083",-1.18639815876246
"3084",-1.36170400750714
"3085",-1.53511878560294
"3086",-1.70726771396325
"3087",-1.87873212949045
"3088",-2.05061797882749
"3089",-2.22160052931368
"3090",-2.39271844755049
"3091",-2.56430517112359
"3092",-2.7362481699712
"3093",-2.90922932116764
"3094",-3.08354681295481
"3095",-3.25830599578772
"3096",-3.43376120027798
"3097",-3.61040899188213
"3098",-3.79074023227875
"3099",-3.97506091850726
"3100",-4.16481047415356
"3101",-4.36071831182621
"3102",-4.56186911803359
"3103",-4.7670449604821
"3104",-4.97249664823075
"3105",-5.17788189271529
"3106",-5.38155611070855
"3107",-5.57996484306419
"3108",-5.77219206878164
"3109",-5.95702029095319
"3110",-6.1315691063659
"3111",-6.29481728213653
"3112",-6.44368148471708
"3113",-6.58123145308057
"3114",-6.70185814129484
"3115",-6.80661280170767
"3116",-6.89395300663098
"3117",-6.96211329494406
"3118",-7.01380776620833
"3119",-7.04206003108404
"3120",-7.05183686928236
"3121",1.46068279033558
"3122",1.4554289359385
"3123",1.4361258469182
"3124",1.40346145323863
"3125",1.35693675863095
"3126",1.29605318928315
"3127",1.22111028773202
"3128",1.13309169762209
"3129",1.03230015839742
"3130",0.921053788412803
"3131",0.799332540865875
"3132",0.667618238767267
"3133",0.526885353492445
"3134",0.378093895170414
"3135",0.223095506408578
"3136",0.0618160946275873
"3137",-0.104725991840713
"3138",-0.275790238682553
"3139",-0.450155431249603
"3140",-0.627367289632577
"3141",-0.806899120905867
"3142",-0.98798927067933
"3143",-1.16903383135391
"3144",-1.34839352959948
"3145",-1.52618971579901
"3146",-1.70301247343943
"3147",-1.87956145073353
"3148",-2.05610082249568
"3149",-2.23228731210286
"3150",-2.40873593171385
"3151",-2.58556390202189
"3152",-2.76415585579559
"3153",-2.94403438975791
"3154",-3.12538978209064
"3155",-3.30787017460109
"3156",-3.49124233014648
"3157",-3.67623589199202
"3158",-3.86421543304872
"3159",-4.05682236485577
"3160",-4.25524725084912
"3161",-4.45992683716752
"3162",-4.67014806274605
"3163",-4.88341388571437
"3164",-5.09691850488609
"3165",-5.31020326145937
"3166",-5.52044802534498
"3167",-5.72790992757078
"3168",-5.9290833626901
"3169",-6.12230863111175
"3170",-6.30535466194419
"3171",-6.47654432679264
"3172",-6.63446052796901
"3173",-6.77704814304268
"3174",-6.90175279167228
"3175",-7.01016015681894
"3176",-7.10044614261548
"3177",-7.17136850292157
"3178",-7.22220510550425
"3179",-7.25047828908897
"3180",-7.2605334511604
"3181",1.56227031585936
"3182",1.55570849413063
"3183",1.53529751581768
"3184",1.50039900019379
"3185",1.45127020210317
"3186",1.38760920206597
"3187",1.30715367577757
"3188",1.21481713278621
"3189",1.11102724685593
"3190",0.995461261665346
"3191",0.868982676680438
"3192",0.732247386928781
"3193",0.586380596357401
"3194",0.433324726116283
"3195",0.272197200388246
"3196",0.106207015190158
"3197",-0.065217980608218
"3198",-0.240389155621745
"3199",-0.418295218522829
"3200",-0.59833515975248
"3201",-0.780545074198752
"3202",-0.964602462079904
"3203",-1.14877781692856
"3204",-1.33196315919228
"3205",-1.513738100327
"3206",-1.69453973256323
"3207",-1.87524211233361
"3208",-2.05624690055383
"3209",-2.23724180331501
"3210",-2.41776149355189
"3211",-2.59975211048219
"3212",-2.78393539666005
"3213",-2.96995017530278
"3214",-3.15758190831452
"3215",-3.34696196164329
"3216",-3.53798430581997
"3217",-3.73041089086386
"3218",-3.92655091564583
"3219",-4.12772247534202
"3220",-4.33427576088584
"3221",-4.54669816155614
"3222",-4.7646282904257
"3223",-4.98578587994189
"3224",-5.20813535278277
"3225",-5.42686099526001
"3226",-5.64507136586329
"3227",-5.8594421772126
"3228",-6.06839825209431
"3229",-6.26905929261248
"3230",-6.45956156359652
"3231",-6.63805625999292
"3232",-6.79916566642037
"3233",-6.94646705962953
"3234",-7.07835154913092
"3235",-7.19101660858181
"3236",-7.28422685887849
"3237",-7.35734691982923
"3238",-7.40959204068
"3239",-7.44160779700682
"3240",-7.44650807927616
"3241",1.65476282636906
"3242",1.64720626337233
"3243",1.62608964944065
"3244",1.58770415341527
"3245",1.53617898340229
"3246",1.46858621084658
"3247",1.38744193018306
"3248",1.29082007383685
"3249",1.18228588402778
"3250",1.06235967700804
"3251",0.931165162761444
"3252",0.789913864607606
"3253",0.639467378193127
"3254",0.481108365958322
"3255",0.317231008659538
"3256",0.146792035452635
"3257",-0.0284562498968664
"3258",-0.20671998267005
"3259",-0.387626836953485
"3260",-0.570003097214498
"3261",-0.754765501389325
"3262",-0.94124001852757
"3263",-1.12850243216644
"3264",-1.31479727916423
"3265",-1.49989028660257
"3266",-1.68419025104146
"3267",-1.86837096656565
"3268",-2.05269323036052
"3269",-2.23688143969467
"3270",-2.42167648741964
"3271",-2.60792702939263
"3272",-2.79687805698542
"3273",-2.98814491223278
"3274",-3.18107778517996
"3275",-3.37659637066352
"3276",-3.57432334564342
"3277",-3.77523990275755
"3278",-3.97922978412332
"3279",-4.18802089910737
"3280",-4.4020172020825
"3281",-4.62144199984589
"3282",-4.84586392784518
"3283",-5.07328416906236
"3284",-5.30070808389789
"3285",-5.52835211658468
"3286",-5.75278408562178
"3287",-5.9733930359643
"3288",-6.18961156004448
"3289",-6.39534343561792
"3290",-6.59223168419582
"3291",-6.77516178997736
"3292",-6.94596120034917
"3293",-7.09790046170192
"3294",-7.23284224744291
"3295",-7.34894820595339
"3296",-7.4441704873602
"3297",-7.51897832528122
"3298",-7.57168277464087
"3299",-7.60099403726033
"3300",-7.61345812308902
"3301",1.73686363311997
"3302",1.72649438020529
"3303",1.70319033663673
"3304",1.66616672784998
"3305",1.6105522971313
"3306",1.54123077407648
"3307",1.45478914722764
"3308",1.3562625688189
"3309",1.24390683542328
"3310",1.12044614204455
"3311",0.984114810589804
"3312",0.83946933203818
"3313",0.68582255842404
"3314",0.523480989348147
"3315",0.355207765370755
"3316",0.18242754468519
"3317",0.00398951122869378
"3318",-0.176736367481959
"3319",-0.359223602138869
"3320",-0.544174386491388
"3321",-0.731096314929439
"3322",-0.920412510808178
"3323",-1.10989910254999
"3324",-1.29886946659142
"3325",-1.4867179075599
"3326",-1.67388057417151
"3327",-1.8606924369235
"3328",-2.04747846084013
"3329",-2.23442572207617
"3330",-2.42224669231301
"3331",-2.61204657673281
"3332",-2.80465854990307
"3333",-2.99966020336252
"3334",-3.19745486037089
"3335",-3.39812713835375
"3336",-3.60236169594875
"3337",-3.80977473684428
"3338",-4.02134818018688
"3339",-4.23722902931437
"3340",-4.45797670487843
"3341",-4.68301760190516
"3342",-4.91320505992939
"3343",-5.14644390187836
"3344",-5.37927350075507
"3345",-5.61161816090874
"3346",-5.84309265486862
"3347",-6.06816941210599
"3348",-6.28906962125231
"3349",-6.50375260287128
"3350",-6.70421057831614
"3351",-6.89372262746711
"3352",-7.06594871038897
"3353",-7.22427725464935
"3354",-7.36247712024476
"3355",-7.48260328400724
"3356",-7.57776353644629
"3357",-7.65525162151723
"3358",-7.71007658906603
"3359",-7.73897964534749
"3360",-7.74652564560156
"3361",1.80011937626252
"3362",1.79450899377563
"3363",1.76907180333601
"3364",1.72906378336246
"3365",1.66955925183602
"3366",1.59759708423592
"3367",1.5121914280546
"3368",1.4108517663683
"3369",1.29355560341968
"3370",1.16617842379189
"3371",1.02868564547145
"3372",0.879858537563494
"3373",0.722117310005914
"3374",0.558131067511872
"3375",0.387771562752761
"3376",0.211445462731032
"3377",0.0320320742833534
"3378",-0.150912385654747
"3379",-0.335467297502142
"3380",-0.522980477354582
"3381",-0.712089996330916
"3382",-0.902632779809018
"3383",-1.09398931916554
"3384",-1.28516284497452
"3385",-1.47517140297236
"3386",-1.664470223564
"3387",-1.85337175288914
"3388",-2.04203139268731
"3389",-2.23103441949919
"3390",-2.42130874163221
"3391",-2.61385246560871
"3392",-2.80902698965604
"3393",-3.00687986217575
"3394",-3.20775020554248
"3395",-3.41255808140951
"3396",-3.62157338649505
"3397",-3.83514876007582
"3398",-4.05282416437851
"3399",-4.27430784105229
"3400",-4.50055479634279
"3401",-4.73179854688661
"3402",-4.9663738368044
"3403",-5.20302686939127
"3404",-5.44143768083543
"3405",-5.67924249894535
"3406",-5.91338176245887
"3407",-6.1460451098798
"3408",-6.37091962916928
"3409",-6.58891807728115
