"","V1"
"2316",0.194830414879132
"2317",0.0459490381671016
"2318",-0.100878782001215
"2319",-0.244380396145421
"2320",-0.383547053045308
"2321",-0.516625031453094
"2322",-0.640472676006076
"2323",-0.754117445655547
"2324",-0.85792308087999
"2325",-0.952600533936478
"2326",-1.03672620855069
"2327",-1.10998189990881
"2328",-1.17225326488897
"2329",-1.22418315467559
"2330",-1.26671282399185
"2331",-1.30147261677678
"2332",-1.33108683162781
"2333",-1.35433063183432
"2334",-1.37174015042961
"2335",-1.38500374909983
"2336",-1.3941035215586
"2337",-1.39914598851157
"2338",-1.40087812826824
"2339",-1.40023109871901
"2340",-1.40219359911197
"2341",3.09320393664059
"2342",3.09330603377986
"2343",3.09182139413723
"2344",3.08918054411884
"2345",3.08405123980159
"2346",3.07896147027264
"2347",3.07257675001749
"2348",3.06831692759391
"2349",3.06382649158662
"2350",3.0587236938485
"2351",3.05207062729225
"2352",3.0419685491593
"2353",3.02624557938024
"2354",3.00403723245945
"2355",2.97332974778186
"2356",2.93327895714002
"2357",2.88115837144731
"2358",2.81563310318796
"2359",2.735678324352
"2360",2.64297464027046
"2361",2.53914120865022
"2362",2.4257472370273
"2363",2.30316214970223
"2364",2.17125657853873
"2365",2.02917980678317
"2366",1.87692256183118
"2367",1.71679900170835
"2368",1.54995162629784
"2369",1.37789660696872
"2370",1.20340112740018
"2371",1.02850909062564
"2372",0.855629301587314
"2373",0.686725045055484
"2374",0.521405169808594
"2375",0.359358499435589
"2376",0.200586474213737
"2377",0.0437374049920808
"2378",-0.111832616878087
"2379",-0.263947649620837
"2380",-0.412126438737329
"2381",-0.55440781843315
"2382",-0.68772961438011
"2383",-0.811291104163083
"2384",-0.925352945633856
"2385",-1.02943235319997
"2386",-1.12332293468206
"2387",-1.20556134138795
"2388",-1.27592416762196
"2389",-1.33547507576957
"2390",-1.38463968419028
"2391",-1.42580895113978
"2392",-1.45901371644438
"2393",-1.48693267701209
"2394",-1.50976297909699
"2395",-1.52812524685404
"2396",-1.54164350930268
"2397",-1.55013835241195
"2398",-1.5545062534511
"2399",-1.55667933554387
"2400",-1.55575263427767
"2401",3.43650115065213
"2402",3.43721407347621
"2403",3.43479792227912
"2404",3.42853335135639
"2405",3.42103250478446
"2406",3.41178030830909
"2407",3.40186059130852
"2408",3.39070113321086
"2409",3.37904912792133
"2410",3.36539032702983
"2411",3.34994263357875
"2412",3.32973871422652
"2413",3.30377403680365
"2414",3.27071332682031
"2415",3.22854195484004
"2416",3.17603804484251
"2417",3.11074116988095
"2418",3.03142554597289
"2419",2.93751173559291
"2420",2.82984639665157
"2421",2.71101671346696
"2422",2.5829629354181
"2423",2.44627515007227
"2424",2.30046605054541
"2425",2.1449612056292
"2426",1.97945540688375
"2427",1.80682202073069
"2428",1.62767577777096
"2429",1.44357578896804
"2430",1.25782215633399
"2431",1.07291871013161
"2432",0.890936471407904
"2433",0.71312170532032
"2434",0.53913138571535
"2435",0.368097318478807
"2436",0.200120362431724
"2437",0.0334771764389083
"2438",-0.130737751496042
"2439",-0.291920469068814
"2440",-0.449471575111087
"2441",-0.601186108415133
"2442",-0.744878398486045
"2443",-0.879655706212702
"2444",-1.00503888605412
"2445",-1.12007164897271
"2446",-1.22413111279233
"2447",-1.31588815702289
"2448",-1.39548813257414
"2449",-1.46278986215933
"2450",-1.51919958031758
"2451",-1.56610872396601
"2452",-1.60535298428729
"2453",-1.63783660130168
"2454",-1.66597392356807
"2455",-1.68938028895623
"2456",-1.70794251217668
"2457",-1.7197541841669
"2458",-1.72646804539737
"2459",-1.73038642961003
"2460",-1.7321263026543
"2461",3.79540587298466
"2462",3.79372347603965
"2463",3.78966655064563
"2464",3.78167019453175
"2465",3.77164747636138
"2466",3.7589604629645
"2467",3.74331503984853
"2468",3.72669428360455
"2469",3.70843136319265
"2470",3.68678124873395
"2471",3.66089739564782
"2472",3.63111026813421
"2473",3.59462743926143
"2474",3.54975853869349
"2475",3.49530622579783
"2476",3.4296685462938
"2477",3.35128594743502
"2478",3.25765200000836
"2479",3.14899166933981
"2480",3.02574686238408
"2481",2.89198974635373
"2482",2.74886316038009
"2483",2.59721283600965
"2484",2.43605667414743
"2485",2.26571130971412
"2486",2.08621757183856
"2487",1.89913679171781
"2488",1.70612664989436
"2489",1.50952316899457
"2490",1.31169149433852
"2491",1.11587855946482
"2492",0.923386269578394
"2493",0.735781793761795
"2494",0.55201969905309
"2495",0.371227501261447
"2496",0.193170323586374
"2497",0.0171540084643924
"2498",-0.156784668445028
"2499",-0.327572478186125
"2500",-0.494562304199802
"2501",-0.656106956591633
"2502",-0.810805120027476
"2503",-0.957406496295821
"2504",-1.09507051357943
"2505",-1.22201826151996
"2506",-1.33693069696499
"2507",-1.43882709741783
"2508",-1.52762796525228
"2509",-1.60399643522503
"2510",-1.66783351464814
"2511",-1.72163665630001
"2512",-1.76642367953596
"2513",-1.80489690920147
"2514",-1.83944787460828
"2515",-1.86863021964154
"2516",-1.89053929582354
"2517",-1.90649570894951
"2518",-1.91665859030055
"2519",-1.92102616139991
"2520",-1.92179690357712
"2521",4.16328944414486
"2522",4.1614771826936
"2523",4.1555069917117
"2524",4.14558452754123
"2525",4.13192178610015
"2526",4.11545010583994
"2527",4.09620482310776
"2528",4.07410580446735
"2529",4.04826214901552
"2530",4.01863297645689
"2531",3.98387628087681
"2532",3.9436335743364
"2533",3.89575487798771
"2534",3.83909892752827
"2535",3.77116558372287
"2536",3.69188954096867
"2537",3.59895135714356
"2538",3.4906211198827
"2539",3.36660098400244
"2540",3.22861336201158
"2541",3.07962928403669
"2542",2.92048909080331
"2543",2.75299136447443
"2544",2.57631683734852
"2545",2.39023792906054
"2546",2.19457759127834
"2547",1.99237275021494
"2548",1.784917023347
"2549",1.57495924045036
"2550",1.36492571815151
"2551",1.1573225154333
"2552",0.953629253239008
"2553",0.755018448180943
"2554",0.560769631644717
"2555",0.370071087022924
"2556",0.181829298012711
"2557",-0.00457133599678008
"2558",-0.188438749217959
"2559",-0.369127046197134
"2560",-0.546201087074223
"2561",-0.718363806972382
"2562",-0.884734786179902
"2563",-1.04343444128426
"2564",-1.19365824385083
"2565",-1.33236958142727
"2566",-1.45881329474719
"2567",-1.57094206173796
"2568",-1.66948511886316
"2569",-1.75507590992727
"2570",-1.82753738318671
"2571",-1.88871912988057
"2572",-1.94057096625984
"2573",-1.98577045125675
"2574",-2.02588098763118
"2575",-2.06082043705888
"2576",-2.08804605735293
"2577",-2.1074877196939
"2578",-2.12031909918362
"2579",-2.12671779081568
"2580",-2.12924230007607
"2581",4.53963252571351
"2582",4.53703875776864
"2583",4.5292234646311
"2584",4.51676017311478
"2585",4.5000327456342
"2586",4.47995471102026
"2587",4.45602827358454
"2588",4.42861414690303
"2589",4.3963647127922
"2590",4.35878094283679
"2591",4.3146211061884
"2592",4.26352305591177
"2593",4.20442393644309
"2594",4.13477843970863
"2595",4.0537031192246
"2596",3.95947098306423
"2597",3.85116158510587
"2598",3.72740850507692
"2599",3.58788950543044
"2600",3.43541808573733
"2601",3.27024476597118
"2602",3.095856683846
"2603",2.91120760640465
"2604",2.7186416121188
"2605",2.51558117658271
"2606",2.30432497624739
"2607",2.08568955698783
"2608",1.86372008748125
"2609",1.63984355012468
"2610",1.41696530931257
"2611",1.19732190856834
"2612",0.982385870245467
"2613",0.772850699556845
"2614",0.567960537265222
"2615",0.366408442238721
"2616",0.16735099455138
"2617",-0.02954304541651
"2618",-0.223981971449398
"2619",-0.415363396860386
"2620",-0.603250515016089
"2621",-0.786584452389095
"2622",-0.964599367334843
"2623",-1.13584114834967
"2624",-1.29769213210621
"2625",-1.44909131932264
"2626",-1.5867057196564
"2627",-1.70944692712352
"2628",-1.81807157373275
"2629",-1.91310610355349
"2630",-1.99547308411078
"2631",-2.06471694982039
"2632",-2.12413446149077
"2633",-2.17628328382739
"2634",-2.22255712868949
"2635",-2.26334508705291
"2636",-2.29608937828344
"2637",-2.32024571919785
"2638",-2.33594526924212
"2639",-2.34462310886931
"2640",-2.34701258994872
"2641",4.92055028669879
"2642",4.91705333811434
"2643",4.90763131693583
"2644",4.89293630528745
"2645",4.87363975995543
"2646",4.84951118846301
"2647",4.82071661969005
"2648",4.78747521332103
"2649",4.74894427078338
"2650",4.70355504939264
"2651",4.64983649249933
"2652",4.58790540104263
"2653",4.51689722351727
"2654",4.43461653098276
"2655",4.33882773774754
"2656",4.23020393254384
"2657",4.10598050513821
"2658",3.96654918509657
"2659",3.8115944022135
"2660",3.64281657625715
"2661",3.46211426219032
"2662",3.271094860901
"2663",3.07037897169948
"2664",2.86069465158095
"2665",2.6416033881606
"2666",2.41375812082793
"2667",2.17949642962691
"2668",1.94224467092514
"2669",1.70429246120887
"2670",1.46861614416759
"2671",1.23664230334299
"2672",1.01054435323306
"2673",0.789998224630248
"2674",0.57391772462098
"2675",0.361244136362801
"2676",0.150904340841873
"2677",-0.0570839297561717
"2678",-0.262573685192809
"2679",-0.465017491449488
"2680",-0.664235060888284
"2681",-0.859269091863005
"2682",-1.04927259649228
"2683",-1.23262623935843
"2684",-1.40651862353606
"2685",-1.56890684215875
"2686",-1.71855386089007
"2687",-1.8523572132604
"2688",-1.9717009660013
"2689",-2.07684175868286
"2690",-2.16831897244723
"2691",-2.24667950670246
"2692",-2.31458507715273
"2693",-2.37442780754858
"2694",-2.42756193841204
"2695",-2.47406310484093
"2696",-2.51220842754139
"2697",-2.5408458196481
"2698",-2.560125655568
"2699",-2.57071671873731
"2700",-2.57393676990844
"2701",5.30072395754374
"2702",5.29780491418832
"2703",5.28773051840455
"2704",5.27150677479677
"2705",5.24961930580876
"2706",5.22159677162021
"2707",5.18768505916553
"2708",5.14819300421388
"2709",5.10276775414763
"2710",5.0493889652458
"2711",4.98647649264073
"2712",4.9137255994316
"2713",4.83054279537574
"2714",4.73538507293625
"2715",4.62608233396318
"2716",4.50104635987251
"2717",4.36198053052702
"2718",4.20659338852676
"2719",4.03556074822181
"2720",3.85046559589862
"2721",3.65335694917233
"2722",3.44568732391821
"2723",3.22848323178811
"2724",3.00214720121319
"2725",2.76716689713393
"2726",2.52385189745341
"2727",2.27427519806441
"2728",2.02186972663244
"2729",1.76960742962621
"2730",1.52020501136198
"2731",1.27633443003283
"2732",1.03817114678207
"2733",0.805938703629362
"2734",0.578233967326531
"2735",0.35416126571828
"2736",0.132685680944088
"2737",-0.0867262785291191
"2738",-0.303797264611116
"2739",-0.517638382353528
"2740",-0.728330106245147
"2741",-0.935278638550953
"2742",-1.13696997009562
"2743",-1.33208852846337
"2744",-1.51794645342681
"2745",-1.69229518285219
"2746",-1.85203190828457
"2747",-1.99799342461995
"2748",-2.1287386080815
"2749",-2.24440852091378
"2750",-2.34565504077491
"2751",-2.43375877303185
"2752",-2.51086026200972
"2753",-2.57891342453969
"2754",-2.63887485139782
"2755",-2.69083793159672
"2756",-2.73412983912841
"2757",-2.76763173825036
"2758",-2.79084389883205
"2759",-2.80395731662301
"2760",-2.80789872462472
"2761",5.68046942891052
"2762",5.67689188443019
"2763",5.66632197268406
"2764",5.64874609539769
"2765",5.624577476333
"2766",5.59291527605325
"2767",5.55416504308179
"2768",5.50808935386903
"2769",5.4552807336141
"2770",5.39384348385292
"2771",5.32216357447524
"2772",5.23905097468104
"2773",5.14377423228951
"2774",5.03544880953846
"2775",4.91070911216365
"2776",4.77235089519723
"2777",4.61745589747029
"2778",4.44573823415982
"2779",4.2578326942496
"2780",4.05606602167228
"2781",3.84198309431534
"2782",3.61751526626202
"2783",3.38360723973741
"2784",3.14121329100562
"2785",2.89050118423842
"2786",2.63193843867216
"2787",2.36766067839432
"2788",2.10082958362845
"2789",1.8345221587013
"2790",1.57198126295271
"2791",1.31509502489003
"2792",1.0646880884608
"2793",0.820537143584901
"2794",0.58136979258638
"2795",0.346009947315926
"2796",0.11291975974505
"2797",-0.11851064745975
"2798",-0.347446585043095
"2799",-0.573084128472758
"2800",-0.795575725097934
"2801",-1.01429152663426
"2802",-1.22758451751878
"2803",-1.43418343949773
"2804",-1.63167019386659
"2805",-1.81660604158355
"2806",-1.98862308620916
"2807",-2.14585972795928
"2808",-2.28785634005628
"2809",-2.41417290054829
"2810",-2.52590005566113
"2811",-2.62428455236828
"2812",-2.71113644779901
"2813",-2.78752027962947
"2814",-2.85457702879485
"2815",-2.9123487359386
"2816",-2.96087394691079
"2817",-2.99901082207865
"2818",-3.0256778238913
"2819",-3.04119696919638
"2820",-3.04511723248623
"2821",6.05545180878473
"2822",6.0513413570757
"2823",6.0404130210979
"2824",6.02033721602831
"2825",5.99438651753536
"2826",5.95942576096767
"2827",5.91648746749019
"2828",5.86323950518892
"2829",5.80345139426195
"2830",5.73365048026829
"2831",5.65306005505159
"2832",5.55980884919353
"2833",5.452824468074
"2834",5.33018853825899
"2835",5.19383330069399
"2836",5.04027815433648
"2837",4.86891775042539
"2838",4.68135936380974
"2839",4.47555028692264
"2840",4.25719456279481
"2841",4.02559430667416
"2842",3.78462556113502
"2843",3.53364120182022
"2844",3.27576272870782
"2845",3.00932778989584
"2846",2.73601731760727
"2847",2.45796844467031
"2848",2.17761582597582
"2849",1.89796066130841
"2850",1.62195614928126
"2851",1.35219602331636
"2852",1.08929027125112
"2853",0.833051907153878
"2854",0.582430094515647
"2855",0.335402497641605
"2856",0.0905290235556261
"2857",-0.152811732320112
"2858",-0.393868854205023
"2859",-0.631610191383223
"2860",-0.866258515661785
"2861",-1.09672076770121
"2862",-1.32138318414174
"2863",-1.53887291932289
"2864",-1.7465754056722
"2865",-1.94336542410194
"2866",-2.12629322129424
"2867",-2.29453281060008
"2868",-2.44820280363586
"2869",-2.58509586130065
"2870",-2.70835836248554
"2871",-2.81714029382296
"2872",-2.91384407700641
"2873",-2.99790596855659
"2874",-3.07239801209002
"2875",-3.13591474832557
"2876",-3.18939620161916
"2877",-3.23137482568108
"2878",-3.26059517098653
"2879",-3.27722409085296
"2880",-3.28377442470472
"2881",6.42379591350582
"2882",6.41709160235874
"2883",6.4044780775059
"2884",6.38457608438172
"2885",6.35586913193796
"2886",6.31607863755098
"2887",6.26873515993159
"2888",6.21164724482223
"2889",6.14418085472647
"2890",6.06452290039941
"2891",5.97491910658989
"2892",5.87190278687273
"2893",5.75458681754707
"2894",5.61908585465891
"2895",5.46757301162088
"2896",5.30059636683831
"2897",5.11123971702957
"2898",4.90682821153687
"2899",4.6871579182361
"2900",4.45140411037569
"2901",4.20156062293205
"2902",3.943846908531
"2903",3.6784968247303
"2904",3.40476245408305
"2905",3.12256284218319
"2906",2.83551347525995
"2907",2.54395645966017
"2908",2.25030827220466
"2909",1.95776767746007
"2910",1.66924447012573
"2911",1.38637835397986
"2912",1.11089621488096
"2913",0.842234018922318
"2914",0.579473840588991
"2915",0.320812325457455
"2916",0.0642273312199456
"2917",-0.190804985802742
"2918",-0.443829784633167
"2919",-0.693545105018044
"2920",-0.939794335851405
"2921",-1.18171416560776
"2922",-1.41740110619685
"2923",-1.64552882412203
"2924",-1.86356247471481
"2925",-2.07001928216219
"2926",-2.26418601468189
"2927",-2.44203792739938
"2928",-2.60642380151394
"2929",-2.75673595142611
"2930",-2.89094323706083
"2931",-3.00879316666192
"2932",-3.11481191199146
"2933",-3.20855183984473
"2934",-3.28969272143645
"2935",-3.35779228701768
"2936",-3.41578118670655
"2937",-3.4605889290187
"2938",-3.4924830045779
"2939",-3.51045588191035
"2940",-3.5159088573513
"2941",6.77651042180985
"2942",6.77126951920602
"2943",6.75762281071784
"2944",6.73320964561711
"2945",6.70225066170507
"2946",6.66119665440822
"2947",6.61015945912138
"2948",6.54496171829384
"2949",6.47021035848454
"2950",6.38506506245713
"2951",6.28457276417679
"2952",6.17090285196209
"2953",6.04028686266346
"2954",5.89513734930546
"2955",5.73213731512753
"2956",5.5479275982766
"2957",5.34478758249382
"2958",5.12442541636717
"2959",4.88579283763822
"2960",4.63453815809247
"2961",4.37040815567654
"2962",4.09705921276005
"2963",3.81445280080485
"2964",3.52568093052046
"2965",3.23068224270506
"2966",2.92921447683089
"2967",2.62426788276935
"2968",2.31787837141055
"2969",2.01330174494289
"2970",1.71239853836149
"2971",1.41713939919202
"2972",1.12867675493868
"2973",0.847360931117879
"2974",0.572814901593863
"2975",0.302491586519057
"2976",0.0348005944083257
"2977",-0.231603772509195
"2978",-0.496205762022677
"2979",-0.757625945242751
"2980",-1.01561432583595
"2981",-1.26856870219439
"2982",-1.51458073231246
"2983",-1.75181600172485
"2984",-1.98022627209762
"2985",-2.19734914662548
"2986",-2.40028948301224
"2987",-2.58936676313237
"2988",-2.7643754389767
"2989",-2.92325063291909
"2990",-3.06835435185355
"2991",-3.19768075793148
"2992",-3.31291153583705
"2993",-3.41245546110362
"2994",-3.50001261890658
"2995",-3.57576157401563
"2996",-3.63638472477571
"2997",-3.68337635046556
"2998",-3.71609136942972
"2999",-3.73755934574892
"3000",-3.74633796379899
"3001",7.11008537865634
"3002",7.107228936432
"3003",7.09004133149219
"3004",7.066582612725
"3005",7.0306928528942
"3006",6.98813731961389
"3007",6.93064000914869
"3008",6.8644316224221
"3009",6.78180163212333
"3010",6.68644051511999
"3011",6.57711766179431
"3012",6.45414266496771
"3013",6.31150376099044
"3014",6.15463849434756
"3015",5.97792860150677
"3016",5.77977049843539
"3017",5.56413264656793
"3018",5.32636081787395
"3019",5.07545262685416
"3020",4.80717023409242
"3021",4.52916128541671
"3022",4.23933822974585
"3023",3.94385964290441
"3024",3.64015769041277
"3025",3.33067829140927
"3026",3.01666465144317
"3027",2.69962268758794
"3028",2.3811447700183
"3029",2.0646129625145
"3030",1.7518803026222
"3031",1.44456304051503
"3032",1.1435593376295
"3033",0.850563906983111
"3034",0.563521531268853
"3035",0.28207133751416
"3036",0.00333477820617373
"3037",-0.274022022275652
"3038",-0.549979576421297
"3039",-0.822445518951826
"3040",-1.09133925731734
"3041",-1.35520236817912
"3042",-1.6115267912093
"3043",-1.8578929755906
"3044",-2.09544764932859
"3045",-2.32118169946246
"3046",-2.53357564305536
"3047",-2.73342284320182
"3048",-2.91667834377709
"3049",-3.08690780299569
"3050",-3.23969762243182
"3051",-3.3791531151347
"3052",-3.50051898729287
"3053",-3.61017645082943
"3054",-3.70331329561899
"3055",-3.78274075122477
"3056",-3.84737586693933
"3057",-3.89775570894051
"3058",-3.93167271562715
"3059",-3.95433488193397
"3060",-3.96239765958871
"3061",7.42577771162093
"3062",7.41835424358447
"3063",7.4013922420024
"3064",7.37522623227427
"3065",7.33818623435095
"3066",7.29060503067504
"3067",7.22950182510034
"3068",7.1585027289215
"3069",7.07007833602532
"3070",6.96645769138425
"3071",6.84778366821586
"3072",6.71315436468544
"3073",6.56495827111707
"3074",6.39477325330713
"3075",6.20596691563321
"3076",5.99670180148863
"3077",5.76474193912857
"3078",5.51464068731706
"3079",5.24898850427958
"3080",4.96794012532317
"3081",4.67483022876914
"3082",4.37157559959266
"3083",4.06241276018322
"3084",3.7459124570149
"3085",3.42415091167202
"3086",3.09873079281689
"3087",2.77027797155144
"3088",2.44106356436837
"3089",2.11305479218992
"3090",1.78868115749348
"3091",1.46949570899799
"3092",1.15728773774136
"3093",0.852224160312416
"3094",0.55370073070854
"3095",0.260722410111211
"3096",-0.0291992228030153
"3097",-0.317445054192872
"3098",-0.603665208636647
"3099",-0.886493464859002
"3100",-1.16561278267226
"3101",-1.43945646588354
"3102",-1.70490093379276
"3103",-1.96208003208489
"3104",-2.20777978528298
"3105",-2.44228489409565
"3106",-2.66482569826699
"3107",-2.87236422767835
"3108",-3.06516360475109
"3109",-3.24278813214958
"3110",-3.40414446392416
"3111",-3.54983834090087
"3112",-3.67855609577723
"3113",-3.79446723730502
"3114",-3.89355833780642
"3115",-3.97733425715809
"3116",-4.04552389041561
"3117",-4.09755586774393
"3118",-4.13700248079594
"3119",-4.15940062636454
"3120",-4.16758780674373
"3121",7.70277374119902
"3122",7.70000495853675
"3123",7.6839421572892
"3124",7.65606904643961
"3125",7.61676432945168
"3126",7.56613329961833
"3127",7.50343041392387
"3128",7.42624435132569
"3129",7.33089605597179
"3130",7.2200675839639
"3131",7.09342762572369
"3132",6.95051658440072
"3133",6.79049357521738
"3134",6.60964819379995
"3135",6.41003792632418
"3136",6.1874225149284
"3137",5.94642047101047
"3138",5.68546871282022
"3139",5.40740514259798
"3140",5.11437789234868
"3141",4.80853750722062
"3142",4.49360245439493
"3143",4.17127550669296
"3144",3.84292543932392
"3145",3.51060219489425
"3146",3.17507962716097
"3147",2.83663286031118
"3148",2.49746745168459
"3149",2.1591246997708
"3150",1.8238499100734
"3151",1.49351331532367
"3152",1.1695976376905
"3153",0.852735979497615
"3154",0.542718230041395
"3155",0.238216782199681
"3156",-0.0628030923610749
"3157",-0.361312509516628
"3158",-0.656856652045646
"3159",-0.94889450278131
"3160",-1.23734135328745
"3161",-1.52048619806993
"3162",-1.79551659760051
"3163",-2.06109660508478
"3164",-2.31515541118336
"3165",-2.55798709749738
"3166",-2.78759005357707
"3167",-3.00418666032238
"3168",-3.2047719448401
"3169",-3.38904356716135
"3170",-3.55720330080083
"3171",-3.70994932323772
"3172",-3.84673896034436
"3173",-3.96705151546957
"3174",-4.0698619293714
"3175",-4.1575534955117
"3176",-4.22914889465603
"3177",-4.28454386220861
"3178",-4.32480923858871
"3179",-4.3482063196153
"3180",-4.35699830294904
"3181",7.95593152270916
"3182",7.95099566697351
"3183",7.93396495433856
"3184",7.90353537624761
"3185",7.86174846486335
"3186",7.80830803332723
"3187",7.73737659114978
"3188",7.65502480920287
"3189",7.55859874941208
"3190",7.44291152267224
"3191",7.30930362791827
"3192",7.15862535773796
"3193",6.99007721320359
"3194",6.80387495592631
"3195",6.58983517522366
"3196",6.3590690036096
"3197",6.10738548983669
"3198",5.83667892600333
"3199",5.5477839841753
"3200",5.24417697476531
"3201",4.92791669428391
"3202",4.60018330762491
"3203",4.2671876573588
"3204",3.93037057405776
"3205",3.58926076978412
"3206",3.24514222426026
"3207",2.89795265491193
"3208",2.54982729529098
"3209",2.20202788660243
"3210",1.85578325553713
"3211",1.51436209697199
"3212",1.17958066295237
"3213",0.851739814357027
"3214",0.531041866215591
"3215",0.215582662588595
"3216",-0.0960873414794221
"3217",-0.403624350496257
"3218",-0.707696609702415
"3219",-1.00831215549224
"3220",-1.30472506330513
"3221",-1.59576350864274
"3222",-1.87964070864784
"3223",-2.15406954687413
"3224",-2.41804709403413
"3225",-2.66622134091226
"3226",-2.9036407253961
"3227",-3.12649710257972
"3228",-3.33335424370292
"3229",-3.5227905370008
"3230",-3.6969308792198
"3231",-3.85591628161655
"3232",-3.9951214728393
"3233",-4.11954171108531
"3234",-4.22900421094231
"3235",-4.32096687380892
"3236",-4.3954741046364
"3237",-4.45345339910662
"3238",-4.49572075220938
"3239",-4.52297674047383
"3240",-4.52758660432195
"3241",8.17233050442869
"3242",8.16578290984052
"3243",8.14811272963243
"3244",8.11307622191666
"3245",8.06905027625374
"3246",8.01031809983126
"3247",7.94161031058252
"3248",7.85474637817352
"3249",7.75259535085227
"3250",7.63228010632163
"3251",7.49243211047471
"3252",7.33537408941827
"3253",7.15901500962515
"3254",6.96122323405504
"3255",6.74595876233254
"3256",6.50597829192923
"3257",6.24580430007791
"3258",5.96791685342915
"3259",5.66871539701574
"3260",5.35659758577832
"3261",5.03060889929931
"3262",4.69632214914005
"3263",4.35412374744811
"3264",4.00823596245862
"3265",3.65905695775451
"3266",3.30656645868704
"3267",2.95136266456943
"3268",2.59485480222194
"3269",2.23803513820045
"3270",1.88285370099197
"3271",1.53168617062588
"3272",1.18713727583259
"3273",0.849230399587378
"3274",0.518983512238995
"3275",0.193728607873482
"3276",-0.126883125933265
"3277",-0.443953494132068
"3278",-0.755966096241093
"3279",-1.06388689408461
"3280",-1.36722165831313
"3281",-1.66474022043304
"3282",-1.95585361564337
"3283",-2.23762045421411
"3284",-2.50690080140435
"3285",-2.76482158369056
"3286",-3.00759699937323
"3287",-3.23555387217797
"3288",-3.44816935798067
"3289",-3.64098965776074
"3290",-3.82036505596515
"3291",-3.98251746767466
"3292",-4.13000821633144
"3293",-4.25811531560278
"3294",-4.37034945766137
"3295",-4.46532380165727
"3296",-4.54175636087593
"3297",-4.60198201796649
"3298",-4.64547403771792
"3299",-4.67072004043813
"3300",-4.6819855293007
"3301",8.35199477300932
"3302",8.34088574616807
"3303",8.32017222116991
"3304",8.28910988300973
"3305",8.23965365496203
"3306",8.1797599722958
"3307",8.10324688185738
"3308",8.01537611786164
"3309",7.90939350187821
"3310",7.78669663882605
"3311",7.64042116888305
"3312",7.47994316138099
"3313",7.29932363230743
"3314",7.09487013432421
"3315",6.87017472993966
"3316",6.62745064989234
"3317",6.35922781261484
"3318",6.074250456718
"3319",5.77339641581583
"3320",5.45230330722043
"3321",5.12002438834616
"3322",4.77666938967635
"3323",4.42867059493078
"3324",4.07531214659769
"3325",3.71921367324584
"3326",3.3588004135146
"3327",2.99680164015862
"3328",2.63269935805432
"3329",2.2677718798972
"3330",1.90470653730736
"3331",1.54560872013112
"3332",1.1928083214304
"3333",0.846619768101888
"3334",0.506740922624557
"3335",0.173584192083651
"3336",-0.155274121839308
"3337",-0.479114908239833
"3338",-0.798900107109212
"3339",-1.113271137527
"3340",-1.4228241845826
"3341",-1.72518045631329
"3342",-2.02269106735662
"3343",-2.31141267829323
"3344",-2.58614069064755
"3345",-2.84758132427041
"3346",-3.09714547121109
"3347",-3.32759424961689
"3348",-3.54337288826374
"3349",-3.74459636481664
"3350",-3.92582812979199
"3351",-4.09301842991132
"3352",-4.24071054675919
"3353",-4.37401152743789
"3354",-4.48880731625156
"3355",-4.5875222209705
"3356",-4.66448494481353
"3357",-4.72794092413157
"3358",-4.7736398921517
"3359",-4.79829444270258
"3360",-4.80477614820629
"3361",8.48550860864809
"3362",8.4824760353332
"3363",8.459031047019
"3364",8.42344362563331
"3365",8.36848729322436
"3366",8.30475703416407
"3367",8.23081677756445
"3368",8.13891641373895
"3369",8.02613405933217
"3370",7.89967080294285
"3371",7.75732230471132
"3372",7.59137476658403
"3373",7.40398096275274
"3374",7.19964512885351
"3375",6.97271867488161
"3376",6.7209435665686
"3377",6.45312207656389
"3378",6.16192271443323
"3379",5.85475095585903
"3380",5.52755249319324
"3381",5.19057592558961
"3382",4.84477546542394
"3383",4.49055231990661
"3384",4.12967766214306
"3385",3.76720153211309
"3386",3.40232930736059
"3387",3.03364627408651
"3388",2.66236182786651
"3389",2.29142041110739
"3390",1.92221094349167
"3391",1.55672453551707
"3392",1.19673917530977
"3393",0.843996106283561
"3394",0.497179824014279
"3395",0.1572474446828
"3396",-0.178253527819269
"3397",-0.50954759244139
"3398",-0.835475248352018
"3399",-1.15433334774464
"3400",-1.46868549142308
"3401",-1.77760058745372
"3402",-2.07875363700052
"3403",-2.36983583784888
"3404",-2.65101719453091
"3405",-2.91777876466447
"3406",-3.1677871622008
"3407",-3.40544819022627
"3408",-3.62362858094159
"3409",-3.8265893241036
"3410",-4.0086444741277
"3411",-4.17800731392156
"3412",-4.33247500026049
"3413",-4.46729295915014
"3414",-4.58108981830534
"3415",-4.68107041397757
"3416",-4.76540765276983
"3417",-4.82843553321059
"3418",-4.87174883151914
"3419",-4.90048787981917
"3420",-4.91143051719797
"3421",8.58922999754391
"3422",8.58170466904954
"3423",8.55682534505296
"3424",8.51694479957114
"3425",8.46315137570692
"3426",8.39718829926848
"3427",8.31453572375227
"3428",8.2205383622309
"3429",8.11036248786674
"3430",7.98329483799006
"3431",7.83474422961589
"3432",7.67118047078988
"3433",7.4819148648357
"3434",7.27684295565666
"3435",7.04387551403339
"3436",6.79177090126733
"3437",6.5181750318507
"3438",6.22378746150177
"3439",5.91209499516842
"3440",5.58508179628805
"3441",5.24546473225427
"3442",4.89338852163274
