"","V1"
"2346",4.20752701113593
"2347",4.19611851828191
"2348",4.18056234625706
"2349",4.15982114941372
"2350",4.1335783671454
"2351",4.10077528810215
"2352",4.06063304849487
"2353",4.01218439084937
"2354",3.95439236401707
"2355",3.88715943108127
"2356",3.80953956873217
"2357",3.72214065066963
"2358",3.6257499438009
"2359",3.52080408080734
"2360",3.40941574534927
"2361",3.29155313231552
"2362",3.16734677558098
"2363",3.03674415339917
"2364",2.90050979444336
"2365",2.75962183085367
"2366",2.61508207564282
"2367",2.46732984448231
"2368",2.31651902149096
"2369",2.16312762661207
"2370",2.00792388904972
"2371",1.85203867616453
"2372",1.69701792969921
"2373",1.54378732229232
"2374",1.39386645567369
"2375",1.24758007039839
"2376",1.10703743924913
"2377",0.973504997509858
"2378",0.850440282908808
"2379",0.738034178507359
"2380",0.637297442577241
"2381",0.548844628076303
"2382",0.472090648245959
"2383",0.406996218316966
"2384",0.353622362184465
"2385",0.310982751672145
"2386",0.279315376967669
"2387",0.257109326828189
"2388",0.242915340684832
"2389",0.235086478323073
"2390",0.232411070351718
"2391",0.23311781510467
"2392",0.236754177298704
"2393",0.241092986488873
"2394",0.24638725336564
"2395",0.251766584797515
"2396",0.256621601563612
"2397",0.261291595727935
"2398",0.265083881376213
"2399",0.267133462296427
"2400",0.269268178776286
"2401",4.36361664883501
"2402",4.36318417816195
"2403",4.3612275921078
"2404",4.35730753878792
"2405",4.35109354902328
"2406",4.34226633055813
"2407",4.33027498980359
"2408",4.31408852038144
"2409",4.29240760167101
"2410",4.26519557359934
"2411",4.23079374666796
"2412",4.18929323824555
"2413",4.13924370614673
"2414",4.07940883275883
"2415",4.00963858800276
"2416",3.93038978532827
"2417",3.84056796113077
"2418",3.74215677730875
"2419",3.63575587214886
"2420",3.52173346686371
"2421",3.40109752160474
"2422",3.27327803746141
"2423",3.13926784265689
"2424",2.99928609327077
"2425",2.85458393557466
"2426",2.70587648052549
"2427",2.55397916434444
"2428",2.39896032537238
"2429",2.24132318418227
"2430",2.0819365925142
"2431",1.92176185575636
"2432",1.76281722611106
"2433",1.60543060037719
"2434",1.45045570012095
"2435",1.30002235832222
"2436",1.15490767417845
"2437",1.01811006152715
"2438",0.890210997403907
"2439",0.773378438918168
"2440",0.667597595406034
"2441",0.574476342161743
"2442",0.492000349867077
"2443",0.42112078729315
"2444",0.362340032952514
"2445",0.314533643951277
"2446",0.276839456954358
"2447",0.24913879240061
"2448",0.22959803735175
"2449",0.217197613812189
"2450",0.210142886959133
"2451",0.20721872005999
"2452",0.206358104161464
"2453",0.20791855716292
"2454",0.210545903110643
"2455",0.21416046893899
"2456",0.216508247110843
"2457",0.21970681910316
"2458",0.222185624047134
"2459",0.222736881762208
"2460",0.222430025416234
"2461",4.50335415140137
"2462",4.50252241599286
"2463",4.50010457920817
"2464",4.49558377536286
"2465",4.48874008105644
"2466",4.47932419589882
"2467",4.46672892350037
"2468",4.44976957876011
"2469",4.42694367746016
"2470",4.39841656836541
"2471",4.36330770989936
"2472",4.31987325956837
"2473",4.26735510838922
"2474",4.20620964956579
"2475",4.13487172136704
"2476",4.05283704369262
"2477",3.9620188096737
"2478",3.86170528442519
"2479",3.75353989107476
"2480",3.63671246821641
"2481",3.51314145833036
"2482",3.38249017267372
"2483",3.24490903659488
"2484",3.10118664300888
"2485",2.95287688589056
"2486",2.80017235271101
"2487",2.64399924304749
"2488",2.48452487194146
"2489",2.32225949558795
"2490",2.15825800947156
"2491",1.99377693460974
"2492",1.82998315182655
"2493",1.66813705597352
"2494",1.50875224714697
"2495",1.35406317068777
"2496",1.20470169522145
"2497",1.06247700484452
"2498",0.929929323953321
"2499",0.808549927453631
"2500",0.697417893858029
"2501",0.597335262716959
"2502",0.509359514013603
"2503",0.432967004696437
"2504",0.367355101415608
"2505",0.313032630144592
"2506",0.269361405613672
"2507",0.234713687354797
"2508",0.209079472020995
"2509",0.19071120200494
"2510",0.17813004611612
"2511",0.169943499648445
"2512",0.165390245417111
"2513",0.162830675988669
"2514",0.161384473820165
"2515",0.161796078465448
"2516",0.163287284517653
"2517",0.16357512342207
"2518",0.163316755117677
"2519",0.163944354372481
"2520",0.164634803730117
"2521",4.64535867250884
"2522",4.64450662167307
"2523",4.6416139912825
"2524",4.63644659590418
"2525",4.62887795961968
"2526",4.6186672071973
"2527",4.60469808698299
"2528",4.58655080239882
"2529",4.56290957545483
"2530",4.53333397848976
"2531",4.49626660304067
"2532",4.45176893473231
"2533",4.39731794117463
"2534",4.33445684194636
"2535",4.26042973118168
"2536",4.17705930024794
"2537",4.08428192962188
"2538",3.98261577323002
"2539",3.87252570236603
"2540",3.75388212391969
"2541",3.62757151136781
"2542",3.49303764652039
"2543",3.35225335529793
"2544",3.2053623934512
"2545",3.05346503197402
"2546",2.89661143693328
"2547",2.73614991283178
"2548",2.57186389102436
"2549",2.40488168687359
"2550",2.23617024163472
"2551",2.06701616517371
"2552",1.89872933988571
"2553",1.73234458897324
"2554",1.56869592842024
"2555",1.4088823520908
"2556",1.25468144118679
"2557",1.10852006228784
"2558",0.970523214951707
"2559",0.84230072466422
"2560",0.724782380083986
"2561",0.619208905059158
"2562",0.524137060816536
"2563",0.441298036558423
"2564",0.368858617853352
"2565",0.308071454192101
"2566",0.256710108559022
"2567",0.21468739358953
"2568",0.181529445724322
"2569",0.156040289142438
"2570",0.13734203180398
"2571",0.123496738721482
"2572",0.112993726533881
"2573",0.105765843658288
"2574",0.101049770911247
"2575",0.0981234846897623
"2576",0.0957157213109931
"2577",0.0945353383838272
"2578",0.092788809614708
"2579",0.0924640267300093
"2580",0.09156489321371
"2581",4.7892877192513
"2582",4.78839442245546
"2583",4.78514348685421
"2584",4.77917210754796
"2585",4.77065501060373
"2586",4.75893177193789
"2587",4.74385933452836
"2588",4.72392825847071
"2589",4.69921055761393
"2590",4.66761474053004
"2591",4.62979417176576
"2592",4.58292871198442
"2593",4.52796045059759
"2594",4.46213654721177
"2595",4.38724369403959
"2596",4.30170954098601
"2597",4.20701647258582
"2598",4.10354770569632
"2599",3.99116510883474
"2600",3.87096703559729
"2601",3.74137450262205
"2602",3.60473537237129
"2603",3.46022530890201
"2604",3.31029320111626
"2605",3.15449961556039
"2606",2.99428348513028
"2607",2.82915732292993
"2608",2.66055887388438
"2609",2.48889250133046
"2610",2.31541914775093
"2611",2.14157870044213
"2612",1.9685216890998
"2613",1.79751281343871
"2614",1.62946863738424
"2615",1.46480986410842
"2616",1.30625025713149
"2617",1.1541090541308
"2618",1.01109649917817
"2619",0.876117443516757
"2620",0.752581054187162
"2621",0.63892390954195
"2622",0.537422282777767
"2623",0.446359443804936
"2624",0.367409864690682
"2625",0.298343473682674
"2626",0.239146281126872
"2627",0.189005920802707
"2628",0.14769710617091
"2629",0.114495768028577
"2630",0.0885616104488656
"2631",0.0681073884531253
"2632",0.0521610407465385
"2633",0.0391930234558767
"2634",0.0299214999595735
"2635",0.0223973938998534
"2636",0.0176595230443482
"2637",0.0135078139485982
"2638",0.0115307621433237
"2639",0.00958995004064699
"2640",0.00975742772918308
"2641",4.93437952206578
"2642",4.9332280010882
"2643",4.92956612543444
"2644",4.92286788715269
"2645",4.91309669447857
"2646",4.89982930042045
"2647",4.88278165186366
"2648",4.86124981537769
"2649",4.83437385186276
"2650",4.80141653898639
"2651",4.76161132400499
"2652",4.71355933014269
"2653",4.65662883714914
"2654",4.58939535499201
"2655",4.51178325223173
"2656",4.42531063550727
"2657",4.32852782019049
"2658",4.22310452414691
"2659",4.10878179708037
"2660",3.98586320506322
"2661",3.8542757291421
"2662",3.71480914929443
"2663",3.56777756594873
"2664",3.41443207256283
"2665",3.25547390929384
"2666",3.09153557507676
"2667",2.92276571463518
"2668",2.75002461578963
"2669",2.574025101618
"2670",2.39609549110681
"2671",2.21750518464678
"2672",2.03948543927086
"2673",1.86344214713124
"2674",1.69042340755879
"2675",1.52121188820125
"2676",1.35735086635411
"2677",1.20009930699316
"2678",1.05086022807025
"2679",0.909976718083572
"2680",0.778827618891329
"2681",0.657849150549503
"2682",0.54805629984032
"2683",0.449478433609463
"2684",0.362253421450074
"2685",0.28520652026701
"2686",0.217051734143661
"2687",0.158283358281718
"2688",0.108354313316184
"2689",0.0671099249859554
"2690",0.0336625465877502
"2691",0.00639865789498409
"2692",-0.0160423528796515
"2693",-0.0347221111836049
"2694",-0.0497462362185171
"2695",-0.0615381985947246
"2696",-0.0701673531765776
"2697",-0.0763644513962044
"2698",-0.0801950018062148
"2699",-0.0823886322760324
"2700",-0.0833498010032326
"2701",5.07896957535684
"2702",5.0778665302536
"2703",5.07365028284701
"2704",5.06600962030892
"2705",5.05479081056654
"2706",5.03980798399541
"2707",5.0207516736243
"2708",4.99705864476986
"2709",4.96791176928667
"2710",4.93289075439212
"2711",4.89123358653014
"2712",4.84152669431933
"2713",4.78286547549279
"2714",4.71417019431257
"2715",4.63503456732066
"2716",4.54522126513515
"2717",4.44697464255069
"2718",4.33948489028152
"2719",4.22301929488724
"2720",4.09791712356165
"2721",3.96424135039744
"2722",3.82267721935751
"2723",3.67333562766896
"2724",3.51708144480251
"2725",3.35516899448952
"2726",3.18806224404354
"2727",3.01615825685591
"2728",2.8400354204989
"2729",2.66026230856607
"2730",2.47812873826018
"2731",2.29501926234046
"2732",2.11199880129807
"2733",1.93046876630394
"2734",1.75201791360292
"2735",1.57750697806715
"2736",1.40798467693792
"2737",1.24482045951511
"2738",1.08927187194721
"2739",0.941832862891433
"2740",0.80340007184908
"2741",0.67465180621414
"2742",0.556464041210166
"2743",0.44944732916924
"2744",0.353458347029602
"2745",0.267607981945708
"2746",0.191296094301099
"2747",0.123335535540904
"2748",0.064595552894857
"2749",0.0151132637228793
"2750",-0.0261199822383406
"2751",-0.0605572715321209
"2752",-0.0896712483042591
"2753",-0.114572730845418
"2754",-0.135438497120213
"2755",-0.152161311005007
"2756",-0.164825764546752
"2757",-0.173779229782189
"2758",-0.179418796690378
"2759",-0.182338398792114
"2760",-0.183006125417593
"2761",5.2230047498266
"2762",5.22141259038141
"2763",5.21635599558273
"2764",5.20743077654558
"2765",5.19491336141917
"2766",5.1782024269939
"2767",5.15710068789164
"2768",5.13084919772446
"2769",5.0992178692634
"2770",5.06185883075222
"2771",5.01792117055801
"2772",4.96612509959749
"2773",4.9053929249044
"2774",4.834956326974
"2775",4.75302544688409
"2776",4.6622528169513
"2777",4.5616632115787
"2778",4.45188356159751
"2779",4.33310049913181
"2780",4.20592079554829
"2781",4.07035708250936
"2782",3.92683527068086
"2783",3.77516945301712
"2784",3.61666866257291
"2785",3.452338644634
"2786",3.28265438248815
"2787",3.10811023079149
"2788",2.92914833540399
"2789",2.74615853153156
"2790",2.55997391946771
"2791",2.3726733856111
"2792",2.18476787651475
"2793",1.99781198880795
"2794",1.81347015452573
"2795",1.63286541689849
"2796",1.45708294933739
"2797",1.28737412898153
"2798",1.1250595794544
"2799",0.970643277452061
"2800",0.824972298307712
"2801",0.688489937695552
"2802",0.562092818393935
"2803",0.446495523741539
"2804",0.341611585327688
"2805",0.247299532281037
"2806",0.161698704941795
"2807",0.0850351027860813
"2808",0.0178737342403563
"2809",-0.0395793289701337
"2810",-0.0886458288817435
"2811",-0.130482376718975
"2812",-0.16670320309512
"2813",-0.198232068547506
"2814",-0.225073554183527
"2815",-0.246989727924601
"2816",-0.2640085435235
"2817",-0.276217047095682
"2818",-0.28404651272464
"2819",-0.288176535865553
"2820",-0.289461673376051
"2821",5.36401212799061
"2822",5.36192139883501
"2823",5.35623892977601
"2824",5.34574856743109
"2825",5.33204909262882
"2826",5.31341832836614
"2827",5.29027149060587
"2828",5.26085371785538
"2829",5.22688684850619
"2830",5.18676025953542
"2831",5.14028516378599
"2832",5.08612172306482
"2833",5.02292883291105
"2834",4.94955338969197
"2835",4.86753052121749
"2836",4.77451644498909
"2837",4.67160708342757
"2838",4.56002565344018
"2839",4.43831036507092
"2840",4.3092332463209
"2841",4.17156378530603
"2842",4.02644937337772
"2843",3.87249057851033
"2844",3.71264081038935
"2845",3.54642117332227
"2846",3.37472544276504
"2847",3.19798014840781
"2848",3.01640276909384
"2849",2.83008231558318
"2850",2.64084420280493
"2851",2.44921299482684
"2852",2.25639393523793
"2853",2.06415189896947
"2854",1.87361277949893
"2855",1.6865181490067
"2856",1.50396752948923
"2857",1.32726000360366
"2858",1.15802592179686
"2859",0.996295867898712
"2860",0.84320967827321
"2861",0.698860947489922
"2862",0.564213918549143
"2863",0.440174980698147
"2864",0.327007018857757
"2865",0.223220220685454
"2866",0.129282384584948
"2867",0.0444287847259169
"2868",-0.0310383242495835
"2869",-0.0961645851514006
"2870",-0.153307940883071
"2871",-0.202839737107501
"2872",-0.246608288948516
"2873",-0.284644386729029
"2874",-0.317563180529518
"2875",-0.344551102186469
"2876",-0.365852740985073
"2877",-0.381519634870577
"2878",-0.391800008248141
"2879",-0.397400466089721
"2880",-0.399306969475868
"2881",5.50112601826505
"2882",5.49775082482795
"2883",5.4911653791226
"2884",5.48051842230438
"2885",5.46491103416164
"2886",5.44316849970291
"2887",5.41725822153836
"2888",5.38644391197257
"2889",5.34950193275625
"2890",5.30593005191303
"2891",5.2570587136312
"2892",5.20047453324664
"2893",5.13536313894185
"2894",5.0597765712248
"2895",4.97487267145427
"2896",4.88123713789801
"2897",4.77551932188003
"2898",4.66154734653491
"2899",4.53917806892233
"2900",4.40744383416736
"2901",4.26685598854298
"2902",4.11994885342186
"2903",3.96619475017551
"2904",3.80477727312793
"2905",3.6364962169479
"2906",3.46337617649486
"2907",3.28469833069295
"2908",3.1007904035365
"2909",2.91138356527462
"2910",2.71831652388465
"2911",2.52297597740929
"2912",2.32507756426448
"2913",2.12744814639609
"2914",1.93098002654632
"2915",1.73729896246117
"2916",1.54806369908161
"2917",1.36454174041941
"2918",1.18758756725981
"2919",1.01847258221765
"2920",0.857780450491618
"2921",0.705407089099406
"2922",0.562744448114998
"2923",0.430324631497874
"2924",0.308811881121891
"2925",0.197179980581004
"2926",0.0946594644084798
"2927",0.00242762191132241
"2928",-0.0807660361900796
"2929",-0.154907011437566
"2930",-0.220020932876142
"2931",-0.27710019624303
"2932",-0.328361844517278
"2933",-0.373429688032677
"2934",-0.412117490704897
"2935",-0.443603788896449
"2936",-0.46919376502079
"2937",-0.488131349939233
"2938",-0.501112715019895
"2939",-0.508194009376928
"2940",-0.51030905127121
"2941",5.63080668474906
"2942",5.62827924685074
"2943",5.62118865728395
"2944",5.60796137515247
"2945",5.59050124043419
"2946",5.56742196956353
"2947",5.53925328248034
"2948",5.50450164212239
"2949",5.46460426230024
"2950",5.41966753339243
"2951",5.36752127967554
"2952",5.30828519589732
"2953",5.23997522884202
"2954",5.16352793754737
"2955",5.07765004421781
"2956",4.98099691002684
"2957",4.87451310723873
"2958",4.75852387019792
"2959",4.63234280107587
"2960",4.49887190474146
"2961",4.35781665370236
"2962",4.20978700371618
"2963",4.0535656855261
"2964",3.89097220038022
"2965",3.72279383845247
"2966",3.54769331132537
"2967",3.36675690711575
"2968",3.17965738951928
"2969",2.98822925847426
"2970",2.79232699034819
"2971",2.59223156111373
"2972",2.38983082971387
"2973",2.18679604271409
"2974",1.9843886937913
"2975",1.78464995646828
"2976",1.58859437549997
"2977",1.3979834984211
"2978",1.21405702171675
"2979",1.03746849916136
"2980",0.868447470387203
"2981",0.708526634189893
"2982",0.558231311845269
"2983",0.418433590636041
"2984",0.288160241133347
"2985",0.168147551549628
"2986",0.0585304112410744
"2987",-0.0417783103491163
"2988",-0.132755016387533
"2989",-0.213996587311536
"2990",-0.287362022878
"2991",-0.352697846231753
"2992",-0.411215939203049
"2993",-0.461784895745525
"2994",-0.505912334329109
"2995",-0.543220696610458
"2996",-0.572253436249903
"2997",-0.594067697640915
"2998",-0.609012191814024
"2999",-0.618569777600186
"3000",-0.622136451487275
"3001",5.75213313028696
"3002",5.75068187542732
"3003",5.74194148649756
"3004",5.7290048214292
"3005",5.70874111715164
"3006",5.68424288247542
"3007",5.65277093251782
"3008",5.61708285613915
"3009",5.57395391474747
"3010",5.5253215967023
"3011",5.47079891526208
"3012",5.40982297860074
"3013",5.33909305063725
"3014",5.26064740256172
"3015",5.17236278977663
"3016",5.07380245484449
"3017",4.96644304552081
"3018",4.84732604840383
"3019",4.72077591981738
"3020",4.58481651881723
"3021",4.44312293976495
"3022",4.29295173960935
"3023",4.1371220917515
"3024",3.97308038850638
"3025",3.8029704346737
"3026",3.62642647628718
"3027",3.44353782458
"3028",3.25348948380685
"3029",3.05922782929888
"3030",2.85989003587246
"3031",2.65594771611146
"3032",2.44960609655959
"3033",2.24113463888287
"3034",2.0336598539197
"3035",1.82769152851786
"3036",1.62521836169624
"3037",1.42760080186094
"3038",1.23597074074103
"3039",1.05198798831435
"3040",0.875755632372767
"3041",0.708297785770389
"3042",0.55036061437302
"3043",0.403129625430383
"3044",0.26517070773494
"3045",0.137743527062972
"3046",0.0207733710053905
"3047",-0.0872436695298323
"3048",-0.184966952047383
"3049",-0.274531147769701
"3050",-0.354631868384548
"3051",-0.427572252421964
"3052",-0.491833056859131
"3053",-0.549426930853077
"3054",-0.598397339619307
"3055",-0.639599842278635
"3056",-0.672462525704766
"3057",-0.697734708148185
"3058",-0.714830709983523
"3059",-0.726114197295251
"3060",-0.730101341072495
"3061",5.8665511403651
"3062",5.86298427512081
"3063",5.854189255499
"3064",5.83978414165564
"3065",5.81868691876459
"3066",5.7917504833028
"3067",5.75842178628875
"3068",5.72025419526521
"3069",5.67471111294943
"3070",5.62322375933381
"3071",5.56615626795635
"3072",5.50229846871435
"3073",5.43167245012502
"3074",5.35053422520713
"3075",5.26030347448613
"3076",5.160714833683
"3077",5.05038418738367
"3078",4.93044643043825
"3079",4.80193845249747
"3080",4.66544339219853
"3081",4.52197782419863
"3082",4.37099399973826
"3083",4.21393101036692
"3084",4.04892190942491
"3085",3.87715579265049
"3086",3.69853355730632
"3087",3.51269939860951
"3088",3.32156793739936
"3089",3.12371817115709
"3090",2.92108178726267
"3091",2.71411105435116
"3092",2.50297956459876
"3093",2.29014854362913
"3094",2.0772432821641
"3095",1.86552200412373
"3096",1.65664943447946
"3097",1.45218100531495
"3098",1.25357886408958
"3099",1.06237990902258
"3100",0.87916005511412
"3101",0.704652265635364
"3102",0.540055913568038
"3103",0.384874345330537
"3104",0.240234415350281
"3105",0.105602310005905
"3106",-0.0187891081156978
"3107",-0.132927184372075
"3108",-0.237812573439444
"3109",-0.333832405065555
"3110",-0.421018635250178
"3111",-0.499989032415847
"3112",-0.570315272179771
"3113",-0.633250542264445
"3114",-0.686982430426337
"3115",-0.732103785836857
"3116",-0.768387652837904
"3117",-0.796120476692231
"3118",-0.816983032035602
"3119",-0.828732267732186
"3120",-0.832902186451177
"3121",5.96555084425547
"3122",5.96370252120628
"3123",5.95501848482578
"3124",5.93980288387858
"3125",5.91783913536935
"3126",5.88950800700427
"3127",5.8552283956668
"3128",5.81418832910948
"3129",5.76586204560337
"3130",5.71217183549561
"3131",5.65310264363919
"3132",5.58757561550981
"3133",5.51437126404839
"3134",5.43134032214658
"3135",5.33940513204868
"3136",5.23736542314202
"3137",5.12703605436618
"3138",5.00685050275015
"3139",4.8774988615284
"3140",4.74018744387341
"3141",4.59572874267111
"3142",4.4442285185503
"3143",4.28537705186833
"3144",4.11840871633224
"3145",3.94472228807935
"3146",3.76403432864448
"3147",3.57604854186567
"3148",3.38150421733224
"3149",3.18043186670699
"3150",2.97466528087467
"3151",2.76374428875303
"3152",2.54964776857374
"3153",2.33282900111151
"3154",2.11500168621581
"3155",1.89778222642567
"3156",1.68282488393002
"3157",1.47188923268737
"3158",1.26668663760056
"3159",1.06893290229202
"3160",0.879143115579977
"3161",0.698070877408012
"3162",0.526730892688202
"3163",0.365368555952838
"3164",0.214319119937258
"3165",0.0732306386708507
"3166",-0.0570533230040227
"3167",-0.178006837447531
"3168",-0.289237751032741
"3169",-0.391403924386563
"3170",-0.484828127046684
"3171",-0.569780857780412
"3172",-0.646060155409651
"3173",-0.713123478027665
"3174",-0.770404387318161
"3175",-0.819121578507186
"3176",-0.858643155331352
"3177",-0.889292155581253
"3178",-0.911403533475229
"3179",-0.923953932070492
"3180",-0.928437219689444
"3181",6.05652884672972
"3182",6.05368136296653
"3183",6.04447693909631
"3184",6.02800743763043
"3185",6.00497318250929
"3186",5.97563790053828
"3187",5.9382364764241
"3188",5.89519295910474
"3189",5.84642398295565
"3190",5.79108433523466
"3191",5.72987066479573
"3192",5.66249784365859
"3193",5.58787647709427
"3194",5.50498318788167
"3195",5.40969196074734
"3196",5.30732255243755
"3197",5.19609380125461
"3198",5.07562990165692
"3199",4.94571434664112
"3200",4.80782387333268
"3201",4.66264654443728
"3202",4.50865451383317
"3203",4.3481559340382
"3204",4.18053307132216
"3205",4.00505363117055
"3206",3.82221092519859
"3207",3.63202775396417
"3208",3.43467530094624
"3209",3.2313202179731
"3210",3.02065024325138
"3211",2.80656352149102
"3212",2.58870398731926
"3213",2.36807790652848
"3214",2.14585535522356
"3215",1.92374332988357
"3216",1.7034672547318
"3217",1.48706189804012
"3218",1.27634294791447
"3219",1.07250776679331
"3220",0.876842197907194
"3221",0.689914831801344
"3222",0.512423336697227
"3223",0.344861084206837
"3224",0.186871484156447
"3225",0.0411305559657513
"3226",-0.095279634540448
"3227",-0.221681785642929
"3228",-0.338546495966443
"3229",-0.446028681082385
"3230",-0.544912730090036
"3231",-0.635228005370198
"3232",-0.714483545351509
"3233",-0.784934487629131
"3234",-0.846593770962715
"3235",-0.898621671983997
"3236",-0.940857296493444
"3237",-0.973724385206013
"3238",-0.997556201478464
"3239",-1.01273005726624
"3240",-1.01517800391526
"3241",6.1346416339801
"3242",6.13128398334745
"3243",6.12191824348015
"3244",6.10356511440283
"3245",6.07961061000333
"3246",6.04834314243716
"3247",6.0116841506009
"3248",5.96697319522955
"3249",5.91626289122606
"3250",5.85942976262902
"3251",5.79622200093502
"3252",5.72701263449635
"3253",5.65060833350652
"3254",5.56502756774141
"3255",5.47150257016023
"3256",5.36804228324125
"3257",5.25618680328418
"3258",5.13583272968542
"3259",5.00467670894978
"3260",4.86640765911282
"3261",4.71993659268833
"3262",4.56688133126664
"3263",4.40483494181025
"3264",4.23517810126007
"3265",4.0577160958181
"3266",3.87233366483439
"3267",3.67973023467338
"3268",3.47948302959773
"3269",3.27207771960961
"3270",3.05986141482496
"3271",2.84212134314447
"3272",2.62076561924509
"3273",2.39684235508243
"3274",2.17059420176704
"3275",1.9444484453861
"3276",1.71978596896657
"3277",1.49855732608418
"3278",1.28283314798904
"3279",1.0740279672563
"3280",0.873180729160539
"3281",0.68113617694018
"3282",0.498308929582953
"3283",0.325300104490999
"3284",0.162894323155801
"3285",0.0102483144083935
"3286",-0.130974137208662
"3287",-0.262251955654114
"3288",-0.384440007671106
"3289",-0.495890277431517
"3290",-0.599364573795234
"3291",-0.693052510691047
"3292",-0.777808321331449
"3293",-0.851072450720098
"3294",-0.914946228173254
"3295",-0.969198310727755
"3296",-1.01306411534519
"3297",-1.04754815984885
"3298",-1.07251392048448
"3299",-1.08724316855281
"3300",-1.0937242507469
"3301",6.1999208802392
"3302",6.19464266040629
"3303",6.18410467847142
"3304",6.1677446622733
"3305",6.14194657675637
"3306",6.1104681042637
"3307",6.07110862124612
"3308",6.02621600283932
"3309",5.9741640244853
"3310",5.91658744054516
"3311",5.85104822590561
"3312",5.78061250462062
"3313",5.70319092034384
"3314",5.61638256106573
"3315",5.521147182507
"3316",5.41875349210273
"3317",5.30576824699919
"3318",5.18481603171465
"3319",5.05576109886465
"3320",4.91606109623444
"3321",4.76962081633744
"3322",4.6142765672457
"3323",4.45217410253323
"3324",4.28102602985405
"3325",4.10213455962198
"3326",3.91376306010323
"3327",3.71917549503751
"3328",3.51681836113875
"3329",3.30653022028803
"3330",3.09077983363489
"3331",2.87112703325811
"3332",2.64652535309588
"3333",2.41950467687627
"3334",2.1907701993886
"3335",1.9608952418366
"3336",1.73255778092974
"3337",1.50779954105632
"3338",1.28799728190571
"3339",1.07507203282341
"3340",0.869611332737303
"3341",0.673575849455219
"3342",0.485751136110231
"3343",0.30746660807111
"3344",0.140539945209096
"3345",-0.0156983738721762
"3346",-0.162471859560006
"3347",-0.297336432746261
"3348",-0.423406911625439
"3349",-0.540832354248214
"3350",-0.647028436877668
"3351",-0.74465245461459
"3352",-0.830514918648148
"3353",-0.907252083463142
"3354",-0.97288573895423
"3355",-1.02919985511005
"3356",-1.07338531308476
"3357",-1.10967106949621
"3358",-1.13638665654905
"3359",-1.15162910263015
"3360",-1.15588832887704
"3361",6.24698563677543
"3362",6.24519521188053
"3363",6.2340782611385
"3364",6.21663280346865
"3365",6.18960791777795
"3366",6.15736508170334
"3367",6.11945395697782
"3368",6.0733879581478
"3369",6.01905133361119
"3370",5.96007352273086
"3371",5.89551522644068
"3372",5.82284240626395
"3373",5.74273765135718
"3374",5.65656223630422
"3375",5.56203400046087
"3376",5.45791060708754
"3377",5.34717901486078
"3378",5.22576534067387
"3379",5.09596865911167
"3380",4.95514281758942
"3381",4.8079516926816
"3382",4.65378320559472
"3383",4.49058824480205
"3384",4.31686854833378
"3385",4.13607818409288
"3386",3.9476682112497
"3387",3.7501514902386
"3388",3.54460527760845
"3389",3.33334445917032
"3390",3.11593969848097
"3391",2.89316081090269
"3392",2.66749928583101
"3393",2.43780320768913
"3394",2.20616043422543
"3395",1.97346484302773
"3396",1.7426138826869
"3397",1.51502903068663
"3398",1.29232568032511
"3399",1.07665926207281
"3400",0.868049980699755
"3401",0.667159465440342
"3402",0.475853029726596
"3403",0.29449286452166
"3404",0.122469588297676
"3405",-0.0383159549318861
"3406",-0.187346230732184
"3407",-0.327822343374578
"3408",-0.456926953641843
"3409",-0.576911877784726
"3410",-0.684818054871503
"3411",-0.78454626805808
"3412",-0.874929539868327
"3413",-0.953312951414024
"3414",-1.01875954067039
"3415",-1.07565379545066
"3416",-1.12329082465757
"3417",-1.15940209239223
"3418",-1.18536893958723
"3419",-1.20331467882052
"3420",-1.21038804492141
"3421",6.28328247976224
"3422",6.27993265848782
"3423",6.26894161042608
"3424",6.25073006901368
"3425",6.22529330199288
"3426",6.1930115236471
"3427",6.15232541473814
"3428",6.10596558763558
"3429",6.05271734365319
"3430",5.9933532153207
"3431",5.92609479611687
"3432",5.85354778203443
"3433",5.77212061911207
"3434",5.6856511104848
"3435",5.58992545242751
"3436",5.48729871733574
"3437",5.37597921782419
"3438",5.25503247497869
"3439",5.12471144146996
"3440",4.98533243392783
"3441",4.83789758454544
"3442",4.68108298527578
"3443",4.51735406225539
"3444",4.34426142013903
"3445",4.16242369320689
"3446",3.97081890680933
"3447",3.77262248367742
"3448",3.56507049256678
"3449",3.35238171640004
"3450",3.13273393504067
"3451",2.90938647437142
"3452",2.68195859035152
"3453",2.45079112119163
"3454",2.21724279075764
"3455",1.98293755030924
"3456",1.75018528616209
"3457",1.52097064146382
"3458",1.2962530931935
"3459",1.07745724782283
"3460",0.86596560124461
"3461",0.663190861510186
"3462",0.468272940475871
"3463",0.284227309773728
"3464",0.109052948840131
"3465",-0.0535699594028845
"3466",-0.206506719153485
"3467",-0.349100507690831
"3468",-0.481115486848719
"3469",-0.602837367610455
"3470",-0.714218609724351
"3471",-0.815864737777668
"3472",-0.905294507098861
"3473",-0.985349676878807
"3474",-1.05397816093959
"3475",-1.11204294081765
"3476",-1.15811351854734
"3477",-1.19642018368803
"3478",-1.22239435331839
"3479",-1.24067736969232
"3480",-1.24458321809135
"3481",6.30524313151679
"3482",6.301116245385
"3483",6.28986984739321
"3484",6.27107140309517
"3485",6.24690864788851
"3486",6.21292096329561
"3487",6.17383879625114
"3488",6.12542202718547
"3489",6.07286534912045
"3490",6.01165681325491
"3491",5.94562410559205
