"","V1"
"2358",1.66501876739613
"2359",1.62527226353149
"2360",1.58023900335692
"2361",1.53037973381822
"2362",1.47666167086005
"2363",1.42027815047898
"2364",1.36152596793532
"2365",1.30043271306742
"2366",1.23705824343981
"2367",1.17144069435907
"2368",1.10378881580971
"2369",1.03441879506197
"2370",0.963910262168482
"2371",0.892684021090443
"2372",0.821486529167993
"2373",0.751165930722313
"2374",0.682797534466435
"2375",0.617663415850425
"2376",0.556832158824952
"2377",0.50002503001794
"2378",0.446811763748073
"2379",0.397200412346306
"2380",0.351097226376684
"2381",0.308432617679351
"2382",0.269198354999027
"2383",0.233160775285543
"2384",0.200498389084385
"2385",0.171521274139395
"2386",0.145521133018703
"2387",0.121996550448503
"2388",0.100742933257362
"2389",0.0813704705097689
"2390",0.0639915904422866
"2391",0.0480379766462824
"2392",0.033690795999577
"2393",0.0205354203297675
"2394",0.0089255610512554
"2395",-0.000802593606257923
"2396",-0.0089909932331094
"2397",-0.0153975834340868
"2398",-0.0198689589163888
"2399",-0.0224828010921818
"2400",-0.0231101234880532
"2401",1.78126642513896
"2402",1.78205183487337
"2403",1.78349020468666
"2404",1.78575641618415
"2405",1.79032855430541
"2406",1.79625996758343
"2407",1.80276514393399
"2408",1.80882130291521
"2409",1.8139111856645
"2410",1.81747155365186
"2411",1.81852040483116
"2412",1.81635107473573
"2413",1.81021342107188
"2414",1.7985605779628
"2415",1.78034453637939
"2416",1.75572889832148
"2417",1.72424177003655
"2418",1.68709108251102
"2419",1.64454668087376
"2420",1.59609330674429
"2421",1.54294779231211
"2422",1.48561727287355
"2423",1.42533467013262
"2424",1.36226425305846
"2425",1.29680033005339
"2426",1.22923232853362
"2427",1.1597529106615
"2428",1.08860337168448
"2429",1.01619985970319
"2430",0.942939053458524
"2431",0.869210224605867
"2432",0.795514566739323
"2433",0.722771612991481
"2434",0.652013591359386
"2435",0.584964888789059
"2436",0.522125373389606
"2437",0.463460014418976
"2438",0.408329408538294
"2439",0.357119306974463
"2440",0.309598309169822
"2441",0.265910219808919
"2442",0.225863352764444
"2443",0.189523194669494
"2444",0.156696456526416
"2445",0.127224263976584
"2446",0.100747219266139
"2447",0.0765970583975247
"2448",0.0547139293641641
"2449",0.0352453282041989
"2450",0.0175654557198092
"2451",0.00178939433405357
"2452",-0.0124960865012141
"2453",-0.0250160506089335
"2454",-0.0358283187371995
"2455",-0.0446216190610221
"2456",-0.0519461321910426
"2457",-0.0574558237348248
"2458",-0.0614582142278041
"2459",-0.0639832749323506
"2460",-0.064947851110548
"2461",1.82784298653606
"2462",1.82799761067521
"2463",1.82948085256699
"2464",1.83207626323847
"2465",1.83669291042405
"2466",1.84234810387317
"2467",1.84822496577828
"2468",1.85403588561645
"2469",1.85856854915222
"2470",1.86117480475159
"2471",1.86089726459246
"2472",1.85715467805038
"2473",1.84884246776957
"2474",1.83518495420758
"2475",1.81469324960617
"2476",1.78680412752802
"2477",1.7525787819301
"2478",1.71210201529408
"2479",1.66641171709815
"2480",1.61457729499749
"2481",1.55814314247599
"2482",1.49738519608525
"2483",1.43301817634082
"2484",1.36527459184771
"2485",1.2953498167213
"2486",1.2233831356752
"2487",1.14972828427225
"2488",1.07460035516093
"2489",0.998629287096741
"2490",0.922100942899602
"2491",0.845167731100711
"2492",0.76863841775596
"2493",0.693065750820316
"2494",0.619764239970942
"2495",0.550452497789095
"2496",0.485294099413373
"2497",0.424232036655438
"2498",0.367201483594151
"2499",0.314490639215575
"2500",0.265675753738893
"2501",0.22085762175659
"2502",0.180112124215771
"2503",0.143187916550106
"2504",0.109608194095827
"2505",0.0793454031455916
"2506",0.0521032686170219
"2507",0.027446716570857
"2508",0.00481308928097041
"2509",-0.0154056560306488
"2510",-0.0334056507214852
"2511",-0.0492661149791934
"2512",-0.0629488478617931
"2513",-0.0749053314654203
"2514",-0.0850324823932571
"2515",-0.0931831957917111
"2516",-0.0993503688271511
"2517",-0.104040377262422
"2518",-0.107430603716472
"2519",-0.109358043564263
"2520",-0.1099643050003
"2521",1.87658138524256
"2522",1.87708819219218
"2523",1.87864928022854
"2524",1.881416507511
"2525",1.88535540123866
"2526",1.89052488092576
"2527",1.89601750116161
"2528",1.90114066663498
"2529",1.9049294723923
"2530",1.90673477198179
"2531",1.90510429817888
"2532",1.90001067674126
"2533",1.88957779462071
"2534",1.87385437353446
"2535",1.8503636228112
"2536",1.81999068160389
"2537",1.78244071408934
"2538",1.7387243216676
"2539",1.68965980417775
"2540",1.63483731409104
"2541",1.57484570929404
"2542",1.50997132526602
"2543",1.4416463577719
"2544",1.36972402284186
"2545",1.2953246385086
"2546",1.21863976827786
"2547",1.14065991083827
"2548",1.06116894565939
"2549",0.981085319607501
"2550",0.900578099896903
"2551",0.820078912603329
"2552",0.740235842169636
"2553",0.661880681299423
"2554",0.586128146003074
"2555",0.513970807861658
"2556",0.44612110311361
"2557",0.382848689623211
"2558",0.323747339770859
"2559",0.269257356157812
"2560",0.219195296193196
"2561",0.173676228723064
"2562",0.132052416189752
"2563",0.0943233646059438
"2564",0.0598365109889159
"2565",0.0286478745159476
"2566",0.00039340455383453
"2567",-0.02511981396999
"2568",-0.0485441743393544
"2569",-0.0695237805655388
"2570",-0.0878255535621428
"2571",-0.103812916314739
"2572",-0.117407265259501
"2573",-0.128798491373476
"2574",-0.138040013230384
"2575",-0.145353559644811
"2576",-0.150692798637676
"2577",-0.154225633318636
"2578",-0.156866076101357
"2579",-0.158310778742596
"2580",-0.15901478458898
"2581",1.92769450571
"2582",1.92818417701591
"2583",1.92961778333633
"2584",1.93227175242995
"2585",1.93571154369547
"2586",1.94030731507169
"2587",1.94495666739852
"2588",1.94912337703542
"2589",1.95204992797473
"2590",1.95253055323257
"2591",1.94998456336101
"2592",1.94291322206623
"2593",1.93119466562379
"2594",1.91260296372582
"2595",1.88723633594008
"2596",1.85374906688387
"2597",1.81304994065594
"2598",1.76618110438756
"2599",1.71351437858219
"2600",1.65542875728252
"2601",1.59111095510807
"2602",1.52261329494263
"2603",1.44969332997566
"2604",1.3738918399567
"2605",1.29476699105695
"2606",1.2137816120935
"2607",1.13107795972452
"2608",1.04739986553617
"2609",0.962809742272036
"2610",0.878192080290793
"2611",0.793722601955748
"2612",0.710396304093268
"2613",0.629216056760462
"2614",0.550913401043711
"2615",0.475871128557482
"2616",0.40534099427951
"2617",0.339238947378462
"2618",0.27820661631545
"2619",0.221904180138393
"2620",0.170911685892608
"2621",0.124299439379959
"2622",0.0820140791394575
"2623",0.043130767614994
"2624",0.00755844586312773
"2625",-0.024839406670654
"2626",-0.0541441477582658
"2627",-0.0805442242821463
"2628",-0.104759726267434
"2629",-0.126242169326194
"2630",-0.144988222299548
"2631",-0.161091265503915
"2632",-0.174518584006685
"2633",-0.1854486104992
"2634",-0.193972836331742
"2635",-0.200393945662062
"2636",-0.204770351064772
"2637",-0.20765239377694
"2638",-0.209429957191686
"2639",-0.210845751679923
"2640",-0.21116039349962
"2641",1.97942401399768
"2642",1.97971043164729
"2643",1.98095538028241
"2644",1.98330955620186
"2645",1.98645950363387
"2646",1.99022805400365
"2647",1.99390141582472
"2648",1.99693774810655
"2649",1.9986116236967
"2650",1.99793922492919
"2651",1.99395057811794
"2652",1.98566554808881
"2653",1.97192388137018
"2654",1.95130297145901
"2655",1.92278951772524
"2656",1.88718088248466
"2657",1.8434347291996
"2658",1.79348669331182
"2659",1.7373145567099
"2660",1.67496680449385
"2661",1.60663424574336
"2662",1.53347378813417
"2663",1.45632493530435
"2664",1.37594091461639
"2665",1.29256556129364
"2666",1.20709601448097
"2667",1.12015118435709
"2668",1.0320745769705
"2669",0.943207206637048
"2670",0.854254030928183
"2671",0.765960773902011
"2672",0.679263721852696
"2673",0.59512267850591
"2674",0.513915690347759
"2675",0.436177491817322
"2676",0.36271768413776
"2677",0.294134990851489
"2678",0.230769846018309
"2679",0.173033454195197
"2680",0.120724032562845
"2681",0.0732058050482699
"2682",0.0297465503412244
"2683",-0.0104160976357765
"2684",-0.0473460301320676
"2685",-0.080915670908286
"2686",-0.111298564444981
"2687",-0.138516702548648
"2688",-0.163385514639212
"2689",-0.185508960796067
"2690",-0.204752355203265
"2691",-0.220843241013765
"2692",-0.234022775370694
"2693",-0.2444413627982
"2694",-0.252490725901625
"2695",-0.25821152545777
"2696",-0.2619069241988
"2697",-0.264260564981485
"2698",-0.265922963312085
"2699",-0.267228533718083
"2700",-0.267895133324638
"2701",2.03030596763113
"2702",2.0306531128188
"2703",2.03164787578692
"2704",2.03348475684645
"2705",2.03615659099478
"2706",2.03906106580281
"2707",2.04155480628467
"2708",2.04314856114971
"2709",2.04345542802461
"2710",2.04153098375079
"2711",2.03634835832277
"2712",2.026618722744
"2713",2.01102717726306
"2714",1.98846292968213
"2715",1.95781836152989
"2716",1.91844157938343
"2717",1.87232884092017
"2718",1.81920011541133
"2719",1.7593241114485
"2720",1.69297019295462
"2721",1.62034334459952
"2722",1.54242153227989
"2723",1.46058430426342
"2724",1.37575457345854
"2725",1.28802692521164
"2726",1.19826733642319
"2727",1.10707218822716
"2728",1.01472285990329
"2729",0.921743833135749
"2730",0.828827890819516
"2731",0.736949981354354
"2732",0.646999506868919
"2733",0.559783830263318
"2734",0.475656938868556
"2735",0.395104456776169
"2736",0.318903350159131
"2737",0.247665466259172
"2738",0.182045044049834
"2739",0.122585229151911
"2740",0.0689655368968185
"2741",0.0201036847952511
"2742",-0.024716985213762
"2743",-0.0662105094894295
"2744",-0.104416100306727
"2745",-0.139235623908149
"2746",-0.17043020992008
"2747",-0.198547070100062
"2748",-0.224059305694281
"2749",-0.246859646617492
"2750",-0.266531315994757
"2751",-0.282737571052697
"2752",-0.295746041954154
"2753",-0.305921899304593
"2754",-0.313798463186107
"2755",-0.319465851055617
"2756",-0.322926469734672
"2757",-0.324996568383137
"2758",-0.326478970291638
"2759",-0.327595670376968
"2760",-0.327929462824788
"2761",2.07976480716854
"2762",2.07998876555018
"2763",2.0807939290473
"2764",2.08215708613774
"2765",2.08426837467478
"2766",2.08619202444244
"2767",2.08744862471158
"2768",2.08765267009588
"2769",2.08661536518633
"2770",2.08341418508045
"2771",2.07696795405189
"2772",2.06552002105258
"2773",2.04784531414995
"2774",2.02300232634301
"2775",1.98911170983038
"2776",1.94791653625093
"2777",1.89888465550942
"2778",1.84246054197209
"2779",1.77866542627653
"2780",1.70832591581272
"2781",1.63138952529912
"2782",1.54891021593939
"2783",1.4624214393033
"2784",1.37318915872869
"2785",1.28129913129563
"2786",1.18737224962972
"2787",1.09197420193677
"2788",0.995292363804572
"2789",0.898288938287946
"2790",0.8016643495673
"2791",0.706412416283223
"2792",0.61335532603365
"2793",0.523083508611583
"2794",0.436047006118053
"2795",0.35267090724423
"2796",0.273905503673314
"2797",0.200211733573736
"2798",0.132586810405083
"2799",0.071418564552492
"2800",0.0162588913795356
"2801",-0.0341662684302253
"2802",-0.0806957123637891
"2803",-0.123660170344527
"2804",-0.163194557652196
"2805",-0.199040289137847
"2806",-0.231421610435974
"2807",-0.260338184411839
"2808",-0.286338733538744
"2809",-0.309576690298549
"2810",-0.329597409942481
"2811",-0.346061164344403
"2812",-0.359160599439973
"2813",-0.369405047819028
"2814",-0.377427368992721
"2815",-0.383214312567847
"2816",-0.386897440810048
"2817",-0.389093768382397
"2818",-0.39055217169177
"2819",-0.391558021874701
"2820",-0.392022858911963
"2821",2.12698881017641
"2822",2.12725364681385
"2823",2.12800705479906
"2824",2.12890786481313
"2825",2.13026323355009
"2826",2.13122224367394
"2827",2.13144149282406
"2828",2.1303518214706
"2829",2.12800051774747
"2830",2.1233631352458
"2831",2.11522223910964
"2832",2.10163227800302
"2833",2.08136530145668
"2834",2.0531904718028
"2835",2.01811680089452
"2836",1.97409494550214
"2837",1.92199590673024
"2838",1.86258196545783
"2839",1.79473254955951
"2840",1.7207475784665
"2841",1.63958792926141
"2842",1.55296261436374
"2843",1.46182462668449
"2844",1.36844053083624
"2845",1.27247773144812
"2846",1.17449591977277
"2847",1.0750076245081
"2848",0.974400774985578
"2849",0.873566030409386
"2850",0.773243032581506
"2851",0.674587385907895
"2852",0.578418711813273
"2853",0.485072981382858
"2854",0.395453001773056
"2855",0.309470211802525
"2856",0.228521338406429
"2857",0.152502629352535
"2858",0.0831408540836036
"2859",0.0198906876999251
"2860",-0.0369787638240589
"2861",-0.0892472024995956
"2862",-0.13750612478769
"2863",-0.181999641242649
"2864",-0.222735741086569
"2865",-0.260185881966248
"2866",-0.293530126921844
"2867",-0.32305842830442
"2868",-0.349558813546056
"2869",-0.373028906249996
"2870",-0.393451635084471
"2871",-0.410222068475285
"2872",-0.423704937733849
"2873",-0.434192930633379
"2874",-0.4425677370195
"2875",-0.448640586272083
"2876",-0.452747703315677
"2877",-0.455233133711605
"2878",-0.456650886754577
"2879",-0.457513087998941
"2880",-0.457942536302703
"2881",2.17246576631813
"2882",2.17268196811195
"2883",2.17336489809967
"2884",2.17403691614637
"2885",2.17453373499533
"2886",2.17438957807541
"2887",2.17360548251557
"2888",2.17162669155855
"2889",2.16765015314322
"2890",2.16091331852841
"2891",2.15067525055419
"2892",2.13457236780935
"2893",2.1116688814032
"2894",2.08053476722866
"2895",2.04193202150905
"2896",1.99618458715572
"2897",1.94054514516701
"2898",1.87786107767082
"2899",1.80798536320075
"2900",1.72997396424467
"2901",1.64434772788261
"2902",1.55389929718646
"2903",1.45956021191174
"2904",1.36207123841416
"2905",1.26196849011574
"2906",1.16012344976317
"2907",1.05678236026913
"2908",0.952354446462042
"2909",0.847822389632766
"2910",0.744004078083249
"2911",0.64189566638858
"2912",0.542761075982363
"2913",0.446581526371213
"2914",0.353951606399626
"2915",0.265779514699529
"2916",0.18323886327922
"2917",0.105432037131371
"2918",0.0333017412760599
"2919",-0.0317779617642727
"2920",-0.090465172823593
"2921",-0.144797542033283
"2922",-0.194905002140025
"2923",-0.241042169388768
"2924",-0.283009798475209
"2925",-0.321331839167629
"2926",-0.355936016008607
"2927",-0.386152674289639
"2928",-0.41329248244386
"2929",-0.437387514946317
"2930",-0.45809281508346
"2931",-0.474843348047182
"2932",-0.488676748384074
"2933",-0.499855426514536
"2934",-0.508567056979525
"2935",-0.514660743709514
"2936",-0.519014125892929
"2937",-0.521567013906174
"2938",-0.522902509068942
"2939",-0.5234762068061
"2940",-0.523624361024037
"2941",2.21650532782698
"2942",2.21679045784282
"2943",2.2173127117755
"2944",2.21732169599552
"2945",2.21701852975521
"2946",2.21603792980789
"2947",2.21432498997793
"2948",2.21058979993524
"2949",2.20476620025614
"2950",2.19634022998643
"2951",2.18294585694563
"2952",2.16350080668521
"2953",2.13645830747252
"2954",2.10305349274366
"2955",2.06240282476076
"2956",2.01304582358493
"2957",1.95550178668853
"2958",1.88993232481411
"2959",1.81547460398753
"2960",1.73433491175474
"2961",1.64640007339875
"2962",1.55294757537253
"2963",1.45492263323209
"2964",1.35411031127138
"2965",1.25084275628846
"2966",1.14514285895528
"2967",1.03794485852054
"2968",0.929721852806193
"2969",0.821590875453385
"2970",0.71423870089731
"2971",0.608859250291104
"2972",0.506427164496683
"2973",0.4073290756465
"2974",0.312650563498187
"2975",0.222459679651857
"2976",0.137639151997447
"2977",0.0579559136284308
"2978",-0.0153471250715205
"2979",-0.0826360954896393
"2980",-0.14437421367419
"2981",-0.200576439314081
"2982",-0.252424493000534
"2983",-0.299614900107142
"2984",-0.343039667462095
"2985",-0.382701046109905
"2986",-0.418170124951278
"2987",-0.449589273707356
"2988",-0.477431758007176
"2989",-0.501647874247127
"2990",-0.522656708632806
"2991",-0.539878509427173
"2992",-0.554032106793951
"2993",-0.564986172979415
"2994",-0.573684475773941
"2995",-0.580115947446954
"2996",-0.584006807434345
"2997",-0.586287165551292
"2998",-0.58731149029408
"2999",-0.587947873811835
"3000",-0.588193840804847
"3001",2.25876989955086
"3002",2.25916884519151
"3003",2.25914279745816
"3004",2.25888394602165
"3005",2.25757551856331
"3006",2.25580071734627
"3007",2.25247076319765
"3008",2.24776865133655
"3009",2.23977961333481
"3010",2.22819165143714
"3011",2.21150628325725
"3012",2.18870975531279
"3013",2.15794313518
"3014",2.12118784608982
"3015",2.07720396103829
"3016",2.02483790502888
"3017",1.96519756829109
"3018",1.89588175359468
"3019",1.81970927506343
"3020",1.73494061932763
"3021",1.64497487490501
"3022",1.54883107694712
"3023",1.44919067336752
"3024",1.34550957160258
"3025",1.23893164406877
"3026",1.12968886840814
"3027",1.01874934717784
"3028",0.906858812100528
"3029",0.795179167031986
"3030",0.684452442868341
"3031",0.575836926288193
"3032",0.470126594683854
"3033",0.368598564386788
"3034",0.271027552572642
"3035",0.17916492799038
"3036",0.0921719772404999
"3037",0.0113119280694229
"3038",-0.0645470758170944
"3039",-0.133806698360939
"3040",-0.197498072029344
"3041",-0.256038303385883
"3042",-0.309807441650758
"3043",-0.358121207025693
"3044",-0.402733174310719
"3045",-0.443390306520015
"3046",-0.479874965752434
"3047",-0.512461188189739
"3048",-0.540668993589704
"3049",-0.565841088998956
"3050",-0.586643566911921
"3051",-0.604278272291614
"3052",-0.617931972793648
"3053",-0.629087305838211
"3054",-0.637146194067477
"3055",-0.642886191730557
"3056",-0.646514893918617
"3057",-0.64854413818351
"3058",-0.649239639168076
"3059",-0.649711627416223
"3060",-0.649804980191124
"3061",2.29848824003254
"3062",2.29840513255569
"3063",2.29820715796343
"3064",2.29742073869798
"3065",2.29561322405108
"3066",2.29274226938991
"3067",2.28801268661411
"3068",2.28139163822574
"3069",2.27101721169349
"3070",2.25620608504803
"3071",2.23591763658605
"3072",2.20909579468452
"3073",2.17621447275811
"3074",2.13557398608736
"3075",2.08839318685054
"3076",2.03363388030916
"3077",1.97012352389555
"3078",1.89838537425288
"3079",1.81896370108693
"3080",1.73244376634912
"3081",1.64018515447508
"3082",1.54255139142465
"3083",1.44098477867121
"3084",1.33519676741974
"3085",1.22577409472954
"3086",1.11320726188574
"3087",0.998822181847612
"3088",0.883743877226894
"3089",0.76857691316432
"3090",0.654517058385804
"3091",0.542615735289965
"3092",0.434272661194982
"3093",0.329915412811591
"3094",0.230215871411415
"3095",0.136026198260195
"3096",0.0474897913684678
"3097",-0.0350144645946076
"3098",-0.112525017542102
"3099",-0.1838307757479
"3100",-0.24963862406689
"3101",-0.310256386174429
"3102",-0.365528530833938
"3103",-0.416136754701431
"3104",-0.461733463557341
"3105",-0.503383795335944
"3106",-0.540922572199724
"3107",-0.573755613713599
"3108",-0.602714400359292
"3109",-0.627996411858406
"3110",-0.648992713709294
"3111",-0.666178733819982
"3112",-0.67947421655383
"3113",-0.690106910090663
"3114",-0.697580086855646
"3115",-0.702739942508627
"3116",-0.705874652565923
"3117",-0.707392208871721
"3118",-0.708234410965377
"3119",-0.708239911833084
"3120",-0.708128807056536
"3121",2.33385951552734
"3122",2.33398572095017
"3123",2.33348966698187
"3124",2.33226465340147
"3125",2.33000096830709
"3126",2.32626404141627
"3127",2.32038356494805
"3128",2.31137984274317
"3129",2.29806797519682
"3130",2.28005833090014
"3131",2.25649833997457
"3132",2.22669932087309
"3133",2.19009887071935
"3134",2.14628456154215
"3135",2.09596894968582
"3136",2.03757159848937
"3137",1.97160026317633
"3138",1.89734164241686
"3139",1.81555558165429
"3140",1.72735156684566
"3141",1.63363072305047
"3142",1.53476580334208
"3143",1.43107294064371
"3144",1.32296844174347
"3145",1.21091310336755
"3146",1.09559796519726
"3147",0.978325369608774
"3148",0.86003889494777
"3149",0.741735434858672
"3150",0.624726555963153
"3151",0.510250309340476
"3152",0.399113752884604
"3153",0.29237019117245
"3154",0.190601346221115
"3155",0.094417205200374
"3156",0.0040592266423647
"3157",-0.0803329363697179
"3158",-0.159076606302104
"3159",-0.231963362624681
"3160",-0.299666303158221
"3161",-0.362210496927374
"3162",-0.419488235300477
"3163",-0.47155774877857
"3164",-0.518446267309441
"3165",-0.561056019717505
"3166",-0.598895098134452
"3167",-0.632614882861303
"3168",-0.662001892189508
"3169",-0.687284213508425
"3170",-0.708154324545353
"3171",-0.724997159475805
"3172",-0.738065387025671
"3173",-0.747741031443984
"3174",-0.754439642910594
"3175",-0.759161349366496
"3176",-0.761988695895195
"3177",-0.763288096663133
"3178",-0.763664317512379
"3179",-0.763417275534299
"3180",-0.763259749287103
"3181",2.36642973065611
"3182",2.36619807849396
"3183",2.36523549918031
"3184",2.36332446324334
"3185",2.36026637305576
"3186",2.35552867677882
"3187",2.3473622812121
"3188",2.33602436745263
"3189",2.32063936620431
"3190",2.29979013527833
"3191",2.27327078721485
"3192",2.2407465572179
"3193",2.20141118417883
"3194",2.15527038620019
"3195",2.10073857830201
"3196",2.03962907336581
"3197",1.97053169502888
"3198",1.89390619575021
"3199",1.81027304624091
"3200",1.72069701059616
"3201",1.62565290045043
"3202",1.52485383564788
"3203",1.41926713453855
"3204",1.30946712517482
"3205",1.1953094124206
"3206",1.07765103869347
"3207",0.957760307703937
"3208",0.836588187449373
"3209",0.715096121777391
"3210",0.595456144741761
"3211",0.478165320159932
"3212",0.364885967732775
"3213",0.256256299307537
"3214",0.152946208141179
"3215",0.0550745622488272
"3216",-0.0369978593333979
"3217",-0.122056414592719
"3218",-0.201989266891409
"3219",-0.276918770609191
"3220",-0.346457697267778
"3221",-0.410607248191439
"3222",-0.469616901514796
"3223",-0.523499838763608
"3224",-0.572647392378914
"3225",-0.61536088834588
"3226",-0.654236993881636
"3227",-0.688285860582231
"3228",-0.71783864570034
"3229",-0.742626049150864
"3230",-0.762952039479174
"3231",-0.779086682245217
"3232",-0.790521822077823
"3233",-0.799473619544104
"3234",-0.806380393744939
"3235",-0.811095857272679
"3236",-0.813847046448057
"3237",-0.815176540071882
"3238",-0.815505770582302
"3239",-0.81547845418872
"3240",-0.814827839095334
"3241",2.39465620659518
"3242",2.39418218160032
"3243",2.39297767124912
"3244",2.38994573790119
"3245",2.38582946653365
"3246",2.37950118685207
"3247",2.37064171678041
"3248",2.35726660114188
"3249",2.33933735271027
"3250",2.31586877343166
"3251",2.28663425581459
"3252",2.25158749035755
"3253",2.20971471191742
"3254",2.16025861079345
"3255",2.104081400051
"3256",2.03989385157467
"3257",1.96830394239532
"3258",1.89000715507946
"3259",1.80487131465611
"3260",1.71413317098706
"3261",1.61750468214258
"3262",1.5156459758838
"3263",1.40806129531982
"3264",1.29603668432918
"3265",1.17978595874699
"3266",1.05994124024609
"3267",0.937531873604723
"3268",0.813656089752223
"3269",0.68981239817249
"3270",0.567170899000767
"3271",0.447813710659825
"3272",0.332848578720685
"3273",0.222447554784401
"3274",0.11826938064602
"3275",0.0190087512596421
"3276",-0.0739489715335029
"3277",-0.161305527893036
"3278",-0.24208735336708
"3279",-0.317842888097268
"3280",-0.388717527285863
"3281",-0.454162071789918
"3282",-0.514679989079114
"3283",-0.570151507247502
"3284",-0.620208648698686
"3285",-0.665625123442298
"3286",-0.705052435027608
"3287",-0.739271205650184
"3288",-0.768944042112138
"3289",-0.792413578589268
"3290",-0.811881090637722
"3291",-0.826484395110644
"3292",-0.837985387173133
"3293",-0.846022346256354
"3294",-0.852300235362577
"3295",-0.856994354258378
"3296",-0.859897880274106
"3297",-0.861731512616772
"3298",-0.862534254075409
"3299",-0.862612298813598
"3300",-0.8629819355549
"3301",2.41877641666188
"3302",2.41769804402909
"3303",2.41590006738841
"3304",2.41276600075909
"3305",2.40708229135539
"3306",2.39960570601456
"3307",2.38852368890438
"3308",2.37388727981153
"3309",2.354038315146
"3310",2.32880870062708
"3311",2.29707733556583
"3312",2.26004817291265
"3313",2.21621352047141
"3314",2.16446475406095
"3315",2.10548438698238
"3316",2.03964590025911
"3317",1.96608980736149
"3318",1.88639724425693
"3319",1.80081594302456
"3320",1.70865518569749
"3321",1.61087058890798
"3322",1.50708146050202
"3323",1.39786595678768
"3324",1.28378662450003
"3325",1.16562565809949
"3326",1.04384411018353
"3327",0.919279164341322
"3328",0.792976973071274
"3329",0.666848936758862
"3330",0.542419165037277
"3331",0.420681251818843
"3332",0.304645991202916
"3333",0.193105817279035
"3334",0.0864981927685102
"3335",-0.013123044241307
"3336",-0.107366253160973
"3337",-0.194448567660387
"3338",-0.276602747218562
"3339",-0.353220354695689
"3340",-0.425385802360796
"3341",-0.491543164463323
"3342",-0.554026774629409
"3343",-0.61165024353185
"3344",-0.663197837998207
"3345",-0.708935152530028
"3346",-0.749832319536985
"3347",-0.783453473008442
"3348",-0.812330564778758
"3349",-0.836458836521821
"3350",-0.85402953906384
"3351",-0.867902440463064
"3352",-0.877489976260629
"3353",-0.885308256976927
"3354",-0.891151441664456
"3355",-0.896135708788845
"3356",-0.899043006959487
"3357",-0.901687059669288
"3358",-0.90341274598759
"3359",-0.903974725385044
"3360",-0.903848857863846
"3361",2.43764442969735
"3362",2.43746646490776
"3363",2.43492193025291
"3364",2.43058230308564
"3365",2.4232120081534
"3366",2.41415483244635
"3367",2.40260997154574
"3368",2.38659906571951
"3369",2.36477363573946
"3370",2.33794465146647
"3371",2.3056100407552
"3372",2.26634041701659
"3373",2.2200343419466
"3374",2.16731776540605
"3375",2.10713183128972
"3376",2.03920589586002
"3377",1.96522910423796
"3378",1.88434707712282
"3379",1.79756329217863
"3380",1.70406723803864
"3381",1.60516579829264
"3382",1.50061617780379
"3383",1.38980643132194
"3384",1.27402736074232
"3385",1.15439258734698
"3386",1.03104127589727
"3387",0.904873173084889
"3388",0.776977084035552
"3389",0.648457776372702
"3390",0.521723057469738
"3391",0.399294508011518
"3392",0.280605762216796
"3393",0.168088938089745
"3394",0.0608807494660245
"3395",-0.0387482754613968
"3396",-0.133421270381175
"3397",-0.222488258605434
"3398",-0.305059744620007
"3399",-0.381358506953056
"3400",-0.454045569260901
"3401",-0.52291155507135
"3402",-0.586541842932337
"3403",-0.644948710542075
"3404",-0.69888012633617
"3405",-0.746173024298085
"3406",-0.786009137538555
"3407",-0.820979656811923
"3408",-0.848631587109139
"3409",-0.871236451240458
"3410",-0.887071971393073
"3411",-0.899961495236586
"3412",-0.910044616939578
"3413",-0.917180075991528
"3414",-0.922102427420461
"3415",-0.926878662956168
"3416",-0.931076654043569
"3417",-0.933634343833575
"3418",-0.935348712606733
"3419",-0.937505197142811
"3420",-0.93884372444461
"3421",2.4525511887773
"3422",2.45176277625954
"3423",2.44846325559551
"3424",2.44286838452331
"3425",2.43502789070469
"3426",2.42494313786859
"3427",2.41148957607251
"3428",2.39453015427892
"3429",2.37265466701672
"3430",2.34518724408656
"3431",2.31085172177543
"3432",2.27078445256276
"3433",2.22289760053877
"3434",2.16894024115453
"3435",2.10721852487683
"3436",2.0391614257117
"3437",1.96435725207794
"3438",1.88292687401488
"3439",1.79514016323343
"3440",1.70107897623723
"3441",1.60134240265922
"3442",1.49550622531887
"3443",1.38405049319987
"3444",1.26749607424976
"3445",1.14670604288905
"3446",1.02215570794153
"3447",0.894467393162032
"3448",0.764970801045885
"3449",0.634820615141392
"3450",0.50748479793795
"3451",0.383389081442766
"3452",0.26412155539788
"3453",0.150481329224503
"3454",0.0428221627592344
"3455",-0.0587214949000934
"3456",-0.154114633277901
"3457",-0.242111735600777
"3458",-0.32514936696814
"3459",-0.402762874047335
"3460",-0.476051072721306
"3461",-0.544857645583344
"3462",-0.6109721433474
"3463",-0.670741703690844
"3464",-0.72622126281082
"3465",-0.773014705018194
"3466",-0.813839789568377
"3467",-0.847597989611687
"3468",-0.874519588282764
"3469",-0.895693502119286
"3470",-0.911893150099601
"3471",-0.924224674769146
"3472",-0.932832616014139
"3473",-0.94016803849804
"3474",-0.945764198613662
"3475",-0.950501837170444
"3476",-0.953600247425109
"3477",-0.956865069625936
"3478",-0.958893830907749
"3479",-0.961763559627094
"3480",-0.961994111188083
"3481",2.46186311099066
"3482",2.46053511160779
"3483",2.45643314873445
"3484",2.44980650054887
"3485",2.44180105337615
