"","V1"
"2310",0.91795425398959
"2311",0.778890848995716
"2312",0.636738512011234
"2313",0.492181112444054
"2314",0.346138023626629
"2315",0.199451082333069
"2316",0.0528435052993904
"2317",-0.0934499188608975
"2318",-0.238866402795181
"2319",-0.382797655129068
"2320",-0.524325260926437
"2321",-0.662556933740515
"2322",-0.797003786142674
"2323",-0.927021027687674
"2324",-1.05188762276378
"2325",-1.16991091391348
"2326",-1.28077887645562
"2327",-1.38343094518769
"2328",-1.47735096087369
"2329",-1.56223305640861
"2330",-1.63836074245234
"2331",-1.7058985617904
"2332",-1.76510229501999
"2333",-1.81743483020146
"2334",-1.86339650243794
"2335",-1.90296624771498
"2336",-1.9362106676592
"2337",-1.96269379702658
"2338",-1.98200579839564
"2339",-1.99386157936298
"2340",-1.99747394021054
"2341",3.20941077800351
"2342",3.20691053245646
"2343",3.19945275249657
"2344",3.18678915015387
"2345",3.16874559262238
"2346",3.14484066999239
"2347",3.11530541471213
"2348",3.08039784767861
"2349",3.04016332705137
"2350",2.994515218292
"2351",2.94326650331149
"2352",2.88608667884062
"2353",2.82236263196294
"2354",2.75175748591617
"2355",2.67478285851775
"2356",2.59120674240954
"2357",2.50212864713972
"2358",2.40787014459149
"2359",2.30791534147835
"2360",2.20337562471145
"2361",2.09441466860498
"2362",1.9821942799088
"2363",1.86663737608964
"2364",1.74811875290514
"2365",1.62677647569695
"2366",1.50244164992652
"2367",1.37491898180475
"2368",1.24417649506922
"2369",1.11001818137655
"2370",0.973037428680455
"2371",0.832436227279179
"2372",0.689021748965862
"2373",0.543574119527013
"2374",0.396441923146106
"2375",0.248952459095241
"2376",0.101505505957084
"2377",-0.0451509012998975
"2378",-0.191144058550714
"2379",-0.335338908088113
"2380",-0.477028837283365
"2381",-0.615438473056827
"2382",-0.749964547964086
"2383",-0.879687057824978
"2384",-1.00370337093416
"2385",-1.12132324255661
"2386",-1.2308856261778
"2387",-1.33190726396928
"2388",-1.42428701514198
"2389",-1.50700215967606
"2390",-1.58106754020913
"2391",-1.64617021324968
"2392",-1.70358043265259
"2393",-1.75383709789717
"2394",-1.79787772987912
"2395",-1.83581057836923
"2396",-1.86768422704939
"2397",-1.8930674526185
"2398",-1.91158632369511
"2399",-1.92277142809418
"2400",-1.92672103571975
"2401",3.30681109157418
"2402",3.30426359798965
"2403",3.29695530195657
"2404",3.28462963017015
"2405",3.26665731639175
"2406",3.24300435191002
"2407",3.21350183865515
"2408",3.17858862432529
"2409",3.13786187761049
"2410",3.09149086818392
"2411",3.03892950898428
"2412",2.9804233968333
"2413",2.91515416691481
"2414",2.84261215968247
"2415",2.76307364798531
"2416",2.6773294849402
"2417",2.58532671851169
"2418",2.48811829571528
"2419",2.38594808244419
"2420",2.27843404546003
"2421",2.1668685131301
"2422",2.05171607917338
"2423",1.93374697044678
"2424",1.8128611890056
"2425",1.68932150511489
"2426",1.5625645175515
"2427",1.4330661686017
"2428",1.30040786064338
"2429",1.16423388384037
"2430",1.02502477193004
"2431",0.883127642104702
"2432",0.738240457810842
"2433",0.59159059436129
"2434",0.443842735988238
"2435",0.295116579008144
"2436",0.146794780097424
"2437",-0.000952263135245928
"2438",-0.147360685011321
"2439",-0.291816140107418
"2440",-0.433686440987239
"2441",-0.572220503052422
"2442",-0.706645015193663
"2443",-0.836019385366332
"2444",-0.959346537063895
"2445",-1.07569392340002
"2446",-1.18424210027817
"2447",-1.28329784983353
"2448",-1.37369561999476
"2449",-1.45535222416171
"2450",-1.52719907068107
"2451",-1.59047392069299
"2452",-1.64586612318665
"2453",-1.69455426261944
"2454",-1.73693065082806
"2455",-1.7733863242887
"2456",-1.80384562713473
"2457",-1.82821871842461
"2458",-1.84606300495964
"2459",-1.85679876790597
"2460",-1.8603144571552
"2461",3.40779042448088
"2462",3.40550583089554
"2463",3.39831584264457
"2464",3.38618085276246
"2465",3.36809620305307
"2466",3.34457938210355
"2467",3.31536938644372
"2468",3.28023365418718
"2469",3.23863907030714
"2470",3.19128520329994
"2471",3.13772499825788
"2472",3.0772861657005
"2473",3.00966270786934
"2474",2.93531945216453
"2475",2.85357035118986
"2476",2.76466438083331
"2477",2.67018265346201
"2478",2.56976604737553
"2479",2.46439814510604
"2480",2.35384754178817
"2481",2.23946504876186
"2482",2.1217016989555
"2483",2.00075087227833
"2484",1.87694633658896
"2485",1.75064060300416
"2486",1.62171291890565
"2487",1.48956627293808
"2488",1.35434123845207
"2489",1.21642399207021
"2490",1.0753777606513
"2491",0.931251607163084
"2492",0.785320211815446
"2493",0.637104957946083
"2494",0.487850035561813
"2495",0.337856763715307
"2496",0.188407729391185
"2497",0.0399121056563624
"2498",-0.107190116276335
"2499",-0.252012101636047
"2500",-0.394027842222057
"2501",-0.532618815858864
"2502",-0.66673952259968
"2503",-0.795388140526758
"2504",-0.918047736694434
"2505",-1.03348794993427
"2506",-1.14018918224199
"2507",-1.2383428292631
"2508",-1.32680313398923
"2509",-1.40660189059239
"2510",-1.4767573013072
"2511",-1.53864929744164
"2512",-1.59292321401476
"2513",-1.64013355976257
"2514",-1.68098767440685
"2515",-1.7159539396023
"2516",-1.74510504165135
"2517",-1.76843215506394
"2518",-1.78549774357192
"2519",-1.79598411232113
"2520",-1.79953845141979
"2521",3.51161723586958
"2522",3.50923226735705
"2523",3.50214700691046
"2524",3.49006139151692
"2525",3.47244961318548
"2526",3.44915848294496
"2527",3.41949318365808
"2528",3.38417333367311
"2529",3.34226556285558
"2530",3.29401666515395
"2531",3.2385088524411
"2532",3.17645029808026
"2533",3.10645953218043
"2534",3.02969585515633
"2535",2.94486140251119
"2536",2.85359067961239
"2537",2.75591357867459
"2538",2.65236270888659
"2539",2.5436866169208
"2540",2.43036292424704
"2541",2.31296235018536
"2542",2.19165010293757
"2543",2.06744953148953
"2544",1.94069414846464
"2545",1.81141278452834
"2546",1.67928454384298
"2547",1.54468764266781
"2548",1.40687181174411
"2549",1.26660724715064
"2550",1.12307998662637
"2551",0.977398145430895
"2552",0.82952954906168
"2553",0.679831497381995
"2554",0.52901984592573
"2555",0.377928853736927
"2556",0.227262944462991
"2557",0.0775787702204744
"2558",-0.0702298320761944
"2559",-0.215466182060844
"2560",-0.357743157697812
"2561",-0.496196470192822
"2562",-0.630121400474936
"2563",-0.758142324300969
"2564",-0.88005570405164
"2565",-0.994029165471425
"2566",-1.09974348442463
"2567",-1.19611474543646
"2568",-1.28310772676525
"2569",-1.36124696723527
"2570",-1.43065107323533
"2571",-1.49151360653064
"2572",-1.54441095574711
"2573",-1.59058283464784
"2574",-1.63025306882258
"2575",-1.66383246123116
"2576",-1.69174819624348
"2577",-1.71412949171489
"2578",-1.73051683472824
"2579",-1.74055554544842
"2580",-1.74371250938352
"2581",3.61673553891976
"2582",3.61437879996203
"2583",3.60738496225761
"2584",3.59532899080725
"2585",3.57832355599078
"2586",3.55480546432381
"2587",3.52561443744635
"2588",3.48948626960574
"2589",3.44735731378856
"2590",3.39752186247255
"2591",3.3410441847367
"2592",3.27636244143114
"2593",3.20470353061941
"2594",3.12461584940765
"2595",3.0376932076023
"2596",2.94333244132924
"2597",2.84247412176038
"2598",2.73573331280663
"2599",2.62373076626771
"2600",2.50739938745098
"2601",2.38645734227227
"2602",2.26201614075646
"2603",2.13407687842202
"2604",2.00395140879201
"2605",1.87108049199027
"2606",1.73610057886176
"2607",1.59806993497193
"2608",1.45776677839829
"2609",1.31441650170876
"2610",1.16912810002584
"2611",1.02132021865152
"2612",0.871565453521348
"2613",0.720296685758914
"2614",0.567962907164012
"2615",0.415616174906123
"2616",0.263559915630025
"2617",0.112835239984727
"2618",-0.0358971919673384
"2619",-0.181797356860133
"2620",-0.324228062094838
"2621",-0.462774164752509
"2622",-0.596202928580811
"2623",-0.724042475798431
"2624",-0.844725808664909
"2625",-0.958194972795868
"2626",-1.06263280017375
"2627",-1.15757575293102
"2628",-1.24323145718025
"2629",-1.32003687513792
"2630",-1.38869684013821
"2631",-1.44851262635856
"2632",-1.50082262954235
"2633",-1.54580622890015
"2634",-1.58447880859364
"2635",-1.61684923273099
"2636",-1.6436982694757
"2637",-1.66502708636554
"2638",-1.6806765469167
"2639",-1.68996399294073
"2640",-1.69317819803079
"2641",3.72223893222034
"2642",3.71982741260172
"2643",3.71303997977361
"2644",3.70129287321622
"2645",3.68426955714585
"2646",3.66119533575302
"2647",3.63167469543808
"2648",3.59534565896971
"2649",3.55222963081931
"2650",3.50162990594499
"2651",3.44343467001742
"2652",3.37712584780364
"2653",3.30284674499687
"2654",3.22041824992137
"2655",3.13033531474648
"2656",3.03360433585416
"2657",2.92962562120157
"2658",2.81976720635871
"2659",2.70454041916437
"2660",2.58458312231676
"2661",2.4603250011153
"2662",2.33222170820185
"2663",2.20082286611018
"2664",2.06688295320933
"2665",1.93050928499033
"2666",1.79180746336893
"2667",1.65048183036481
"2668",1.50682665705058
"2669",1.36076358631472
"2670",1.21263463308973
"2671",1.06288981704598
"2672",0.911356940480698
"2673",0.75864263065595
"2674",0.605012772558371
"2675",0.451212150086134
"2676",0.297891465252577
"2677",0.145948133352694
"2678",-0.00384310322539878
"2679",-0.150476571788042
"2680",-0.29325811695162
"2681",-0.431744565468737
"2682",-0.565088669906314
"2683",-0.692415231914059
"2684",-0.812638469144219
"2685",-0.924904349086835
"2686",-1.0287252458777
"2687",-1.12252637222054
"2688",-1.20724203289192
"2689",-1.2832721354896
"2690",-1.35085956148471
"2691",-1.41015118032379
"2692",-1.46167045530024
"2693",-1.50589397588541
"2694",-1.54356311493357
"2695",-1.57508315480867
"2696",-1.60090444558349
"2697",-1.6211155474646
"2698",-1.63553824714799
"2699",-1.64400069297166
"2700",-1.64673448237466
"2701",3.82653495168097
"2702",3.82478827673277
"2703",3.81834418701613
"2704",3.80679034265055
"2705",3.78974529683925
"2706",3.76671214204903
"2707",3.73703042770631
"2708",3.70033128569448
"2709",3.65641326793478
"2710",3.60481207664567
"2711",3.54522177550893
"2712",3.47727706731752
"2713",3.40091334718664
"2714",3.31630238936904
"2715",3.2238494025482
"2716",3.12353861568885
"2717",3.01702475828571
"2718",2.90423417253064
"2719",2.78574348630831
"2720",2.66230083394971
"2721",2.53446198603728
"2722",2.40263378748506
"2723",2.26743261409549
"2724",2.12958058533182
"2725",1.98946714958434
"2726",1.84690460261679
"2727",1.70199919271501
"2728",1.55487230132392
"2729",1.40576112815914
"2730",1.25490682256206
"2731",1.1024932807463
"2732",0.949267789249606
"2733",0.795081536913546
"2734",0.640201288689355
"2735",0.485250643095217
"2736",0.330731443390094
"2737",0.177677535152425
"2738",0.0268392215689473
"2739",-0.120730026893021
"2740",-0.264134673690081
"2741",-0.40284760963263
"2742",-0.536210020131732
"2743",-0.66337991495154
"2744",-0.783271604386077
"2745",-0.895069150188482
"2746",-0.997490774164967
"2747",-1.09104611417845
"2748",-1.17527215606875
"2749",-1.25068873908366
"2750",-1.31763103814794
"2751",-1.37642062864637
"2752",-1.42736860886491
"2753",-1.47090712205493
"2754",-1.50774343026546
"2755",-1.53845942639873
"2756",-1.56321789005126
"2757",-1.5821062446112
"2758",-1.59528096143698
"2759",-1.60282448475075
"2760",-1.60524609293091
"2761",3.93131879045728
"2762",3.92930227360368
"2763",3.92294680311972
"2764",3.9113916489726
"2765",3.8943153557143
"2766",3.87104266484034
"2767",3.84110471106893
"2768",3.80381678756424
"2769",3.75909800140306
"2770",3.70638947667279
"2771",3.64544051211782
"2772",3.5758905362439
"2773",3.49770271564786
"2774",3.41125983600093
"2775",3.31582360459945
"2776",3.21348018940019
"2777",3.10415727665925
"2778",2.98842026885161
"2779",2.86670417327017
"2780",2.73988425126717
"2781",2.60829761873592
"2782",2.47254595181134
"2783",2.33327904975513
"2784",2.1915554139305
"2785",2.0475602518859
"2786",1.90112171785113
"2787",1.75249564266376
"2788",1.6018656620742
"2789",1.44964060720063
"2790",1.29574749114307
"2791",1.14097499549597
"2792",0.985591768307803
"2793",0.8296354527374
"2794",0.673304098437228
"2795",0.517073924585105
"2796",0.361476869149594
"2797",0.207409541496405
"2798",0.0556645340667985
"2799",-0.0927862109241951
"2800",-0.236843695739122
"2801",-0.375926499271189
"2802",-0.509478802552428
"2803",-0.636668979435431
"2804",-0.756412558777936
"2805",-0.867359022130525
"2806",-0.969864738334501
"2807",-1.06313653470803
"2808",-1.14718542634958
"2809",-1.22229761746816
"2810",-1.28895747463186
"2811",-1.34740380773885
"2812",-1.39784429704315
"2813",-1.44079519723273
"2814",-1.47705159706886
"2815",-1.50692274796927
"2816",-1.53054445898632
"2817",-1.54819805064041
"2818",-1.5602688175588
"2819",-1.56705012610081
"2820",-1.5693530780053
"2821",4.03474908117546
"2822",4.03260757652648
"2823",4.02642458629537
"2824",4.01454092119653
"2825",3.99746566374874
"2826",3.97379476511933
"2827",3.94361698302587
"2828",3.90516551861829
"2829",3.85977894198464
"2830",3.80584887119911
"2831",3.74351825411133
"2832",3.67242125330927
"2833",3.59247065574744
"2834",3.50352435718855
"2835",3.40708173895034
"2836",3.30210869840871
"2837",3.19003049946755
"2838",3.07164520580767
"2839",2.94637922259154
"2840",2.81629954156958
"2841",2.68086529467312
"2842",2.5413287351951
"2843",2.3977940570973
"2844",2.25224679288958
"2845",2.10416509253891
"2846",1.95385187191512
"2847",1.80153088431512
"2848",1.64748666829933
"2849",1.49200396212266
"2850",1.33555654370381
"2851",1.17805801433528
"2852",1.02027004886459
"2853",0.862326789663312
"2854",0.704182810299194
"2855",0.546571712820004
"2856",0.389836553526212
"2857",0.234849036885259
"2858",0.0822390775235818
"2859",-0.0669844191915573
"2860",-0.211609181338025
"2861",-0.351106130865553
"2862",-0.484858855997941
"2863",-0.612064352557414
"2864",-0.731426678713157
"2865",-0.84296967270192
"2866",-0.945333502197721
"2867",-1.03861741524406
"2868",-1.12297040797605
"2869",-1.19807032255952
"2870",-1.26505712316886
"2871",-1.32326773698533
"2872",-1.37335435092434
"2873",-1.41568031857792
"2874",-1.45141013228857
"2875",-1.48042996390343
"2876",-1.50307184453656
"2877",-1.51972539973638
"2878",-1.53099689478758
"2879",-1.53740005858342
"2880",-1.53930198484288
"2881",4.13713268953889
"2882",4.13432353721812
"2883",4.12778308187982
"2884",4.11654899864259
"2885",4.09906544946339
"2886",4.0742077871219
"2887",4.04319909134767
"2888",4.00514447514627
"2889",3.95854863526794
"2890",3.90272587931128
"2891",3.83912424562378
"2892",3.76648325237003
"2893",3.68501319317339
"2894",3.59399506434655
"2895",3.4948085516147
"2896",3.38838665842816
"2897",3.2731594717552
"2898",3.15185556060375
"2899",3.02443850306683
"2900",2.8906592810848
"2901",2.75075462922057
"2902",2.60718271750175
"2903",2.46041075420704
"2904",2.31080358539129
"2905",2.15837802188908
"2906",2.00429563295189
"2907",1.84843064857769
"2908",1.69123602272277
"2909",1.53265799261925
"2910",1.37316805984758
"2911",1.21315326901277
"2912",1.05272683801081
"2913",0.892476099021051
"2914",0.732666842576155
"2915",0.573401817747773
"2916",0.415375711224072
"2917",0.259481818069628
"2918",0.106135065370808
"2919",-0.0437658369574752
"2920",-0.188808955435919
"2921",-0.328789979987519
"2922",-0.462790569049529
"2923",-0.59020462292602
"2924",-0.709506603956649
"2925",-0.820772175738141
"2926",-0.923867665024851
"2927",-1.01723167805996
"2928",-1.10208966338129
"2929",-1.1783684897133
"2930",-1.24576039958113
"2931",-1.3035729091518
"2932",-1.35332544000072
"2933",-1.39550388932251
"2934",-1.43053973995964
"2935",-1.45870527099337
"2936",-1.48061692357144
"2937",-1.49654947232212
"2938",-1.50722197980783
"2939",-1.51326920321172
"2940",-1.5152710092706
"2941",4.23688155797604
"2942",4.23453441020839
"2943",4.22786750852053
"2944",4.21533106752221
"2945",4.19756147360009
"2946",4.17295562412903
"2947",4.14154237562522
"2948",4.10159418809837
"2949",4.0537606380246
"2950",3.99794396992274
"2951",3.93222107763946
"2952",3.85744899603401
"2953",3.77314363835398
"2954",3.68106556957424
"2955",3.58048512518126
"2956",3.47090895169082
"2957",3.35383007498892
"2958",3.22971352669505
"2959",3.09796371230799
"2960",2.96082331380023
"2961",2.81787440959238
"2962",2.67046140018251
"2963",2.51909646236706
"2964",2.36549931377175
"2965",2.20992606837109
"2966",2.05188189239981
"2967",1.89256448692592
"2968",1.73201015464949
"2969",1.57074120167211
"2970",1.40861435850157
"2971",1.24568739892456
"2972",1.08286304276464
"2973",0.920302927007582
"2974",0.758291849572775
"2975",0.597418124079473
"2976",0.438143306882081
"2977",0.28121618745709
"2978",0.12727552084046
"2979",-0.022966618756771
"2980",-0.16876164449892
"2981",-0.308977359489357
"2982",-0.443111495518301
"2983",-0.570185905058186
"2984",-0.690069543175076
"2985",-0.802008895638459
"2986",-0.905137116060473
"2987",-0.99949499988634
"2988",-1.08520537631852
"2989",-1.16163952819784
"2990",-1.22956693801795
"2991",-1.28794631892
"2992",-1.33759481020986
"2993",-1.37906217069785
"2994",-1.41360940342986
"2995",-1.44154212663818
"2996",-1.46280868667431
"2997",-1.47825225407099
"2998",-1.48847949037936
"2999",-1.49414576776249
"3000",-1.49589105805462
"3001",4.33312824270065
"3002",4.33146914500415
"3003",4.323854725708
"3004",4.31183190476707
"3005",4.29295559456634
"3006",4.26866072892044
"3007",4.23597005956748
"3008",4.19662080111689
"3009",4.1473393957129
"3010",4.08946985529945
"3011",4.02226645534014
"3012",3.94573120864367
"3013",3.85887634532764
"3014",3.76448523303297
"3015",3.66117841911372
"3016",3.5491509489184
"3017",3.43024300803928
"3018",3.30233154843075
"3019",3.16840120572144
"3020",3.02700757130874
"3021",2.88093144071391
"3022",2.72905866590621
"3023",2.57453007711208
"3024",2.41675077910277
"3025",2.25707336636369
"3026",2.09574055301529
"3027",1.93346450641729
"3028",1.76985664368648
"3029",1.60578602473041
"3030",1.44087920772736
"3031",1.27545279660826
"3032",1.11034135285928
"3033",0.945380973376638
"3034",0.781505481828464
"3035",0.618839899594367
"3036",0.458207343872805
"3037",0.30032119216194
"3038",0.14568333502396
"3039",-0.00499997829879632
"3040",-0.151017522820514
"3041",-0.291525813757528
"3042",-0.425869067755337
"3043",-0.552740538066493
"3044",-0.672796592859319
"3045",-0.784942368069107
"3046",-0.888520115072243
"3047",-0.984038730055743
"3048",-1.07009445189856
"3049",-1.14798495980684
"3050",-1.21586846368948
"3051",-1.27506476305201
"3052",-1.32441513323259
"3053",-1.36634869578089
"3054",-1.40058405558456
"3055",-1.42815559948658
"3056",-1.44922795621888
"3057",-1.46453973396271
"3058",-1.47438510767226
"3059",-1.47977438584345
"3060",-1.48142668445797
"3061",4.42623679704931
"3062",4.42344076975597
"3063",4.41595797666776
"3064",4.4032623743092
"3065",4.3846788815884
"3066",4.35977106531958
"3067",4.32694655151117
"3068",4.28691848177335
"3069",4.23696700387926
"3070",4.17755447132633
"3071",4.10835850491967
"3072",4.02911681474222
"3073",3.94166253027008
"3074",3.84403665541808
"3075",3.73813541697846
"3076",3.62412349792385
"3077",3.50149550298085
"3078",3.37096572968936
"3079",3.23332150817624
"3080",3.08895744983993
"3081",2.93875751163531
"3082",2.78327227886206
"3083",2.6248443694001
"3084",2.46336162464134
"3085",2.29996955439071
"3086",2.13541087797425
"3087",1.97008143111483
"3088",1.80443446954025
"3089",1.63751484755881
"3090",1.47002531876725
"3091",1.30239999041729
"3092",1.13474412446776
"3093",0.96772597479653
"3094",0.80190657363803
"3095",0.63772028112057
"3096",0.475807862525151
"3097",0.316982674127985
"3098",0.161717847032357
"3099",0.0106976479348646
"3100",-0.135447724711771
"3101",-0.275942309277633
"3102",-0.409895657672242
"3103",-0.53743378016812
"3104",-0.657317324499656
"3105",-0.769679332549342
"3106",-0.874075115680938
"3107",-0.969823508837118
"3108",-1.05700844352792
"3109",-1.13538306118708
"3110",-1.20421407234006
"3111",-1.26356897407035
"3112",-1.31356020442755
"3113",-1.35580541113602
"3114",-1.39038933754008
"3115",-1.41811351305428
"3116",-1.4394149911884
"3117",-1.45477709024445
"3118",-1.46465578554885
"3119",-1.46983209641326
"3120",-1.47142157422093
"3121",4.51063015316722
"3122",4.50903401097404
"3123",4.50180016253366
"3124",4.48895777509584
"3125",4.47047213099499
"3126",4.44569625378254
"3127",4.41354573280228
"3128",4.37264432042068
"3129",4.32137063209516
"3130",4.26044145190435
"3131",4.189463735406
"3132",4.10856605049046
"3133",4.01837304575105
"3134",3.91840778510339
"3135",3.81006939332096
"3136",3.6925895418959
"3137",3.56759028652198
"3138",3.43418092035638
"3139",3.29319738818912
"3140",3.14551283487833
"3141",2.99189227573551
"3142",2.83325021309001
"3143",2.6706180712366
"3144",2.50510368217788
"3145",2.33825270325172
"3146",2.17074469816437
"3147",2.00291522858127
"3148",1.83461321311707
"3149",1.66522771536899
"3150",1.49540417767075
"3151",1.32534423354175
"3152",1.15584958715496
"3153",0.987074034382814
"3154",0.819669803150107
"3155",0.654194652502606
"3156",0.491124575303091
"3157",0.331320775164127
"3158",0.175594263384711
"3159",0.0245100386288494
"3160",-0.121531917144613
"3161",-0.261783811334443
"3162",-0.395605241477483
"3163",-0.52283708475797
"3164",-0.642804294343999
"3165",-0.755501816463783
"3166",-0.860163451339655
"3167",-0.956931648110762
"3168",-1.04504610773899
"3169",-1.12428122729267
"3170",-1.19397254589659
"3171",-1.25421130767347
"3172",-1.30523946335302
"3173",-1.3477062551265
"3174",-1.38250528922567
"3175",-1.41071831732716
"3176",-1.43257049063097
"3177",-1.44835215641329
"3178",-1.45841187195486
"3179",-1.46372890034606
"3180",-1.46538654757478
"3181",4.58959173651935
"3182",4.58737929395495
"3183",4.58021476175986
"3184",4.56727729049653
"3185",4.54892326092768
"3186",4.52441513279453
"3187",4.49061418604725
"3188",4.44893074724802
"3189",4.39808444927941
"3190",4.33626382924387
"3191",4.2638408599296
"3192",4.18144419839625
"3193",4.08953938082161
"3194",3.98876127712921
"3195",3.87620267857816
"3196",3.75636691961567
"3197",3.62778349211741
"3198",3.49103471164344
"3199",3.34657137557806
"3200",3.19563092619351
"3201",3.03884013772014
"3202",2.87595629023697
"3203",2.70992183765495
"3204",2.5416931728013
"3205",2.37191722756046
"3206",2.20168555473304
"3207",2.03133665795912
"3208",1.86071523538185
"3209",1.68937077795325
"3210",1.51669574855769
"3211",1.34458160324283
"3212",1.17318298885244
"3213",1.00297658878732
"3214",0.834323352485004
"3215",0.667760210773167
"3216",0.503884911030803
"3217",0.343802243969709
"3218",0.188030048151496
"3219",0.0368629581016349
"3220",-0.108954823719904
"3221",-0.248847477972636
"3222",-0.382464426748042
"3223",-0.509712699292308
"3224",-0.630377338979393
"3225",-0.743007008220322
"3226",-0.848491260448564
"3227",-0.945821799543516
"3228",-1.03472645112294
"3229",-1.11464969826056
"3230",-1.18522496128956
"3231",-1.24645973510699
"3232",-1.29772147122793
"3233",-1.340836130775
"3234",-1.37661151129152
"3235",-1.40553252707231
"3236",-1.42803627015564
"3237",-1.44447692637733
"3238",-1.45520256152835
"3239",-1.4609557755168
"3240",-1.46244407326308
"3241",4.65862609316707
"3242",4.65620223034145
"3243",4.64948383208927
"3244",4.63593923178754
"3245",4.61785290333256
"3246",4.59269767245405
"3247",4.56073982593539
"3248",4.51844590327833
"3249",4.46630436605184
"3250",4.40356832933123
"3251",4.3298072536052
"3252",4.24620353106396
"3253",4.15251431725339
"3254",4.04835733756324
"3255",3.93581218643382
"3256",3.8127551890358
"3257",3.68085579704976
"3258",3.54118353715986
"3259",3.39265616438522
"3260",3.23856762922541
"3261",3.07814659324612
"3262",2.91335072895756
"3263",2.74417643465805
"3264",2.57291943279627
"3265",2.40056917180199
"3266",2.22790643683481
"3267",2.05526868268753
"3268",1.88232773914426
"3269",1.70840535136891
"3270",1.53425213659663
"3271",1.36009815875756
"3272",1.18699659945318
"3273",1.01553951135709
"3274",0.845845535459973
"3275",0.678574140094621
"3276",0.514345487746218
"3277",0.353899832762938
"3278",0.198122130440382
"3279",0.0471636857419548
"3280",-0.0982757946887246
"3281",-0.237705088662583
"3282",-0.371134542819308
"3283",-0.498296330008875
"3284",-0.618697725432416
"3285",-0.73246281268528
"3286",-0.838309062624315
"3287",-0.936132251896874
"3288",-1.02583657693971
"3289",-1.10623015555428
"3290",-1.17783272066021
"3291",-1.23970604110647
"3292",-1.292608285412
"3293",-1.33629270895056
"3294",-1.37261647462259
"3295",-1.40217259178778
"3296",-1.42521031278186
"3297",-1.4422768241119
"3298",-1.45360404869128
"3299",-1.45961077830356
"3300",-1.46157993362264
"3301",4.71715679829277
"3302",4.71353528504814
"3303",4.70652875595634
"3304",4.69537764121106
"3305",4.67663948111879
"3306",4.65238325131003
"3307",4.61858184718715
"3308",4.57686649239012
"3309",4.52388009021718
"3310",4.46101902678791
"3311",4.38544428497756
"3312",4.30137539492826
"3313",4.206857971911
"3314",4.10066322381853
"3315",3.98479843620189
"3316",3.86068012840745
"3317",3.72536267637283
"3318",3.582534503548
"3319",3.43279232248012
"3320",3.27484772783554
"3321",3.11179757372454
"3322",2.94319858600385
"3323",2.77194162069603
"3324",2.598322914596
"3325",2.42393058065289
"3326",2.24897673994383
"3327",2.07450224865162
"3328",1.89969088257732
"3329",1.72392719053283
"3330",1.5479542712826
"3331",1.37236061760245
"3332",1.19775482141164
"3333",1.02506258478701
"3334",0.854536254429502
"3335",0.686650349593302
"3336",0.522110504189893
"3337",0.36178502416341
"3338",0.205939762826352
"3339",0.0552970748809183
"3340",-0.0897906631211579
"3341",-0.228653935588902
"3342",-0.361909840420961
"3343",-0.489102211461714
"3344",-0.609616171253296
"3345",-0.723332665373473
"3346",-0.829923110656462
"3347",-0.927913466817482
"3348",-1.01800573802537
"3349",-1.10003422956276
"3350",-1.17212322862084
"3351",-1.23510874968873
"3352",-1.28813917170027
"3353",-1.33312173011433
"3354",-1.37013952629474
"3355",-1.4004039174806
"3356",-1.42378386078049
"3357",-1.44147897095482
"3358",-1.45332824788387
"3359",-1.45962559705523
"3360",-1.46146716351787
"3361",4.76120362747544
"3362",4.76048270240606
"3363",4.75344421984639
"3364",4.74195709811953
"3365",4.72243413606363
"3366",4.69784854899371
"3367",4.66629471483408
"3368",4.62380948512285
"3369",4.56872863746252
"3370",4.50507184720872
"3371",4.43159082091624
"3372",4.34558633123976
"3373",4.24843026410221
"3374",4.14261659729921
"3375",4.02607246100245
"3376",3.898243118379
"3377",3.76288356050442
"3378",3.61715838033623
"3379",3.46436250486449
"3380",3.30311856481643
"3381",3.13735664567432
"3382",2.96743974992044
"3383",2.79357969455832
"3384",2.61744836724245
"3385",2.44129068301448
"3386",2.2654279801821
"3387",2.08920822574138
"3388",1.912603224203
"3389",1.73589311421651
"3390",1.55874807188992
"3391",1.38160212178996
"3392",1.20575958187997
"3393",1.0318767511436
"3394",0.860506996318256
"3395",0.692310283666471
"3396",0.527629469581933
"3397",0.367073961184426
"3398",0.211423859920046
"3399",0.0613588244229189
"3400",-0.0832367707117566
"3401",-0.222083836581535
"3402",-0.354940625923578
"3403",-0.481844228508413
"3404",-0.602803360131037
"3405",-0.716930571599361
"3406",-0.823272778096292
"3407",-0.922302022303729
"3408",-1.01262782022959
"3409",-1.09493920210628
"3410",-1.16731670019478
"3411",-1.23097581828805
"3412",-1.28576294577687
"3413",-1.33148384483827
"3414",-1.36871706486209
"3415",-1.39948441037502
"3416",-1.42388065892716
"3417",-1.44165352733479
"3418",-1.45339683151399
"3419",-1.46024965609688
"3420",-1.46258821183757
"3421",4.79555234244579
"3422",4.79369861824185
"3423",4.78685303898504
"3424",4.77475582869178
"3425",4.75681161457843
"3426",4.73241154170786
"3427",4.69815975017242
"3428",4.65577326978311
"3429",4.60269024886218
"3430",4.53933777162108
"3431",4.46337785052603
"3432",4.37833546533682
"3433",4.28014194049363
"3434",4.1738808738526
"3435",4.05482224988017
"3436",3.92693832894412
"3437",3.78916645467568
"3438",3.6419360384142
