"","V1"
"2277",-5.45607707636081
"2278",-5.49423923183906
"2279",-5.5172867874845
"2280",-5.52532683951848
"2281",1.26851585037831
"2282",1.27033435597427
"2283",1.27464155363023
"2284",1.27923384056721
"2285",1.28060696858736
"2286",1.27506010857734
"2287",1.25832846600671
"2288",1.22871617240359
"2289",1.18599644685435
"2290",1.13152231796729
"2291",1.06525537494819
"2292",0.987767050155911
"2293",0.899064096914856
"2294",0.799649516441546
"2295",0.689801775792955
"2296",0.569265522415864
"2297",0.438687521231547
"2298",0.299682347006829
"2299",0.152972975281349
"2300",-0.000550484034279958
"2301",-0.160007145298775
"2302",-0.324020589244393
"2303",-0.492068093779194
"2304",-0.663126390584248
"2305",-0.836474540021382
"2306",-1.01267428283401
"2307",-1.19165759469741
"2308",-1.37231201703156
"2309",-1.55430416659109
"2310",-1.738373055986
"2311",-1.92263996649522
"2312",-2.10780472987429
"2313",-2.29389114982626
"2314",-2.47998991392748
"2315",-2.66533276124014
"2316",-2.85074763508421
"2317",-3.03797095062822
"2318",-3.22610423455942
"2319",-3.41467713948256
"2320",-3.60314831934296
"2321",-3.78955053615112
"2322",-3.97295637720657
"2323",-4.15185120099012
"2324",-4.32441500153872
"2325",-4.48922981725787
"2326",-4.6460355484646
"2327",-4.7947306083517
"2328",-4.93504313589824
"2329",-5.06730859260167
"2330",-5.19158409301263
"2331",-5.30802292749481
"2332",-5.41619367790281
"2333",-5.51532674708567
"2334",-5.60418651558907
"2335",-5.68197230554498
"2336",-5.74818209155025
"2337",-5.8019734316831
"2338",-5.84166574630314
"2339",-5.86630171757468
"2340",-5.87310058240821
"2341",1.55938360774121
"2342",1.56076909824622
"2343",1.56296940958116
"2344",1.5642478936789
"2345",1.56053131949362
"2346",1.54886993656219
"2347",1.52549269376409
"2348",1.48800716086044
"2349",1.43644843609012
"2350",1.37176444868794
"2351",1.29393201079184
"2352",1.20371698099889
"2353",1.10096576199718
"2354",0.98625204602353
"2355",0.860130572729633
"2356",0.722926501189268
"2357",0.575449164499373
"2358",0.419671811175554
"2359",0.256158631464666
"2360",0.0858292838877175
"2361",-0.0910159284359265
"2362",-0.273155936431393
"2363",-0.459478419282605
"2364",-0.648759968054024
"2365",-0.840230514927256
"2366",-1.03421744971595
"2367",-1.23070040925083
"2368",-1.42893691467153
"2369",-1.62861189365647
"2370",-1.82862999325672
"2371",-2.02937499967684
"2372",-2.23014138468832
"2373",-2.43058527688914
"2374",-2.63044942960999
"2375",-2.82859847244153
"2376",-3.02662825348332
"2377",-3.22373660211892
"2378",-3.42256209642135
"2379",-3.62189471649868
"2380",-3.82084617216156
"2381",-4.01753064467518
"2382",-4.21092266798469
"2383",-4.3997331042277
"2384",-4.58223275155337
"2385",-4.75713121404437
"2386",-4.92410253490268
"2387",-5.08311842927027
"2388",-5.23387277941311
"2389",-5.37623455958286
"2390",-5.51013767430872
"2391",-5.63501224502836
"2392",-5.75046214489761
"2393",-5.85512705907361
"2394",-5.94833561308706
"2395",-6.02944150363357
"2396",-6.09741353145518
"2397",-6.15225093775097
"2398",-6.19248584304755
"2399",-6.21661510137325
"2400",-6.22597244141921
"2401",1.86036671965989
"2402",1.86183142315196
"2403",1.86232208916822
"2404",1.85958973091642
"2405",1.85120118539071
"2406",1.83388087061757
"2407",1.80383848443856
"2408",1.75927281060408
"2409",1.6992790497161
"2410",1.62468624794412
"2411",1.53473282298681
"2412",1.43132468072128
"2413",1.31402026130392
"2414",1.18331566531845
"2415",1.04002896130725
"2416",0.885500425044007
"2417",0.720132297308342
"2418",0.546592751839649
"2419",0.365676976438093
"2420",0.177354240192954
"2421",-0.0178448922766494
"2422",-0.219097942230249
"2423",-0.424373150225363
"2424",-0.63294930977562
"2425",-0.843316965855759
"2426",-1.05600856960888
"2427",-1.27096190590948
"2428",-1.48803884150716
"2429",-1.70615537635449
"2430",-1.92412497343793
"2431",-2.14195358081827
"2432",-2.35930410353127
"2433",-2.57526654202115
"2434",-2.78902510304129
"2435",-3.00073268168149
"2436",-3.21067500084273
"2437",-3.41941352176918
"2438",-3.62805519653525
"2439",-3.83733404198508
"2440",-4.04638240044004
"2441",-4.25293525863173
"2442",-4.45593533375135
"2443",-4.65433248427275
"2444",-4.84656320697945
"2445",-5.03126671088321
"2446",-5.20852563804801
"2447",-5.37751445729199
"2448",-5.53848267895089
"2449",-5.69141130340726
"2450",-5.83410693653246
"2451",-5.96701151367337
"2452",-6.08775460552354
"2453",-6.19773460668633
"2454",-6.2946263372765
"2455",-6.37891700705646
"2456",-6.44780332325477
"2457",-6.50387897473969
"2458",-6.54490504310067
"2459",-6.56888735084439
"2460",-6.576268607945
"2461",2.17099299215786
"2462",2.17057169881024
"2463",2.16985042930239
"2464",2.16451086782177
"2465",2.15166987762034
"2466",2.12882802963325
"2467",2.09307219450604
"2468",2.04137543552579
"2469",1.97193155329091
"2470",1.88679361568474
"2471",1.78542852310923
"2472",1.66791089614463
"2473",1.53471958291597
"2474",1.38785918053989
"2475",1.22737953746265
"2476",1.05435889450695
"2477",0.871144612600347
"2478",0.678928635736267
"2479",0.478990854980276
"2480",0.271372045080936
"2481",0.0569536730568391
"2482",-0.163115318859242
"2483",-0.388194463024315
"2484",-0.616306410375024
"2485",-0.846067618046874
"2486",-1.07776544889235
"2487",-1.31236482658497
"2488",-1.54923192080512
"2489",-1.78635398965134
"2490",-2.02264509424581
"2491",-2.25822776114811
"2492",-2.49231253996909
"2493",-2.72425316935817
"2494",-2.95340174613992
"2495",-3.17855382198569
"2496",-3.40095085577434
"2497",-3.62041148920729
"2498",-3.83931031690141
"2499",-4.05818981573564
"2500",-4.27640962612904
"2501",-4.49236524664994
"2502",-4.70473561816617
"2503",-4.91236939948628
"2504",-5.11465848091447
"2505",-5.30959796194003
"2506",-5.49653183606046
"2507",-5.67614474896295
"2508",-5.84696052197679
"2509",-6.00913885012003
"2510",-6.15910222096146
"2511",-6.29851189722439
"2512",-6.4260714656482
"2513",-6.54032832623538
"2514",-6.63923048369362
"2515",-6.72558445780514
"2516",-6.79807416990291
"2517",-6.85403951344458
"2518",-6.89395981247933
"2519",-6.91971144108858
"2520",-6.92917812871526
"2521",2.48837275106608
"2522",2.48803940282966
"2523",2.48559425968975
"2524",2.47764798642725
"2525",2.4608146788939
"2526",2.43320100410998
"2527",2.39046697612535
"2528",2.33132913023495
"2529",2.25337307955285
"2530",2.15760302929413
"2531",2.04272567321294
"2532",1.91163233335542
"2533",1.7622549335834
"2534",1.59832061620924
"2535",1.41941168782803
"2536",1.2286233404669
"2537",1.02672811388003
"2538",0.815292141264521
"2539",0.595352809815376
"2540",0.368007453454476
"2541",0.133795923370256
"2542",-0.106368498932496
"2543",-0.351305408538814
"2544",-0.59923273337027
"2545",-0.84861847157123
"2546",-1.1000911959081
"2547",-1.35434168392653
"2548",-1.61051819200428
"2549",-1.86682813866442
"2550",-2.12149806349542
"2551",-2.37491257403987
"2552",-2.62599366949326
"2553",-2.87454667908366
"2554",-3.1190681350513
"2555",-3.3584859997687
"2556",-3.59354420010819
"2557",-3.82435841990714
"2558",-4.05354899955933
"2559",-4.28156607618563
"2560",-4.50869376575623
"2561",-4.73334972803233
"2562",-4.95498903611854
"2563",-5.17205942221963
"2564",-5.38437296075659
"2565",-5.58912328907925
"2566",-5.78675273923259
"2567",-5.97583734154444
"2568",-6.15579046190036
"2569",-6.32556277077578
"2570",-6.483608099382
"2571",-6.62925408112423
"2572",-6.75965766314801
"2573",-6.87766690248744
"2574",-6.98089641279045
"2575",-7.06967883754957
"2576",-7.14167624640297
"2577",-7.19991097149315
"2578",-7.2398704503236
"2579",-7.26614464953889
"2580",-7.27302403925243
"2581",2.8143890061058
"2582",2.81380719043041
"2583",2.80968446217705
"2584",2.79886855468028
"2585",2.77833179271477
"2586",2.74460302365896
"2587",2.69606113468495
"2588",2.62804686139267
"2589",2.54148033930978
"2590",2.43346380162478
"2591",2.30693046643372
"2592",2.16008972497205
"2593",1.99593429515583
"2594",1.81362246057047
"2595",1.61753421246857
"2596",1.40817807560715
"2597",1.18727201699173
"2598",0.955981898553783
"2599",0.715319175509834
"2600",0.467160496350072
"2601",0.212154822996276
"2602",-0.0477260827070816
"2603",-0.312889463287446
"2604",-0.58108881910607
"2605",-0.850549861804803
"2606",-1.12162173764009
"2607",-1.39510388544866
"2608",-1.67018172067284
"2609",-1.94486733068561
"2610",-2.2185744397442
"2611",-2.4898985534212
"2612",-2.75856556200917
"2613",-3.02385606537453
"2614",-3.28354798738514
"2615",-3.5377369597001
"2616",-3.78517583264488
"2617",-4.02829097007386
"2618",-4.26763516131711
"2619",-4.50523819088472
"2620",-4.74095643981222
"2621",-4.9746106912348
"2622",-5.20490730935725
"2623",-5.43171643566328
"2624",-5.65318506747314
"2625",-5.86887437568971
"2626",-6.07623895733708
"2627",-6.27444950151559
"2628",-6.46239536826544
"2629",-6.638584198044
"2630",-6.80393340853314
"2631",-6.95347143422634
"2632",-7.09015476793982
"2633",-7.20985397316958
"2634",-7.31645155060023
"2635",-7.40518780956149
"2636",-7.48043014975769
"2637",-7.5372911098921
"2638",-7.58011798769282
"2639",-7.60445208444261
"2640",-7.61484820795195
"2641",3.14812797010962
"2642",3.14718518112697
"2643",3.14125664982748
"2644",3.12725935357471
"2645",3.1020728476002
"2646",3.06256222514578
"2647",3.00636541972964
"2648",2.93042804862475
"2649",2.83342638292896
"2650",2.71468854289496
"2651",2.57445562744105
"2652",2.41346408159334
"2653",2.23291865723088
"2654",2.03387718041484
"2655",1.81924987164143
"2656",1.59205236429016
"2657",1.35162884494705
"2658",1.10012744138526
"2659",0.83880130375325
"2660",0.569098454321537
"2661",0.293145809247769
"2662",0.01247508144584
"2663",-0.272892299412404
"2664",-0.561112214365996
"2665",-0.850550182688917
"2666",-1.141486348276
"2667",-1.43411385552968
"2668",-1.72759228278511
"2669",-2.0205711760615
"2670",-2.3121300017969
"2671",-2.6021482040564
"2672",-2.88846722654887
"2673",-3.17035059450665
"2674",-3.44571798544328
"2675",-3.71403211255784
"2676",-3.97483177720667
"2677",-4.22983843307052
"2678",-4.48039897753849
"2679",-4.72760587963896
"2680",-4.9727897529179
"2681",-5.215380305669
"2682",-5.45475966788985
"2683",-5.69041349863251
"2684",-5.92136516512706
"2685",-6.14584873810464
"2686",-6.36322377347155
"2687",-6.56942180954812
"2688",-6.76479036278157
"2689",-6.94784864726135
"2690",-7.11809982631059
"2691",-7.27345086001326
"2692",-7.41346958788146
"2693",-7.53680457966804
"2694",-7.64426365578723
"2695",-7.73533588000598
"2696",-7.81066817794835
"2697",-7.8689050849807
"2698",-7.91101551269915
"2699",-7.93604457179659
"2700",-7.94338500503934
"2701",3.48763668583914
"2702",3.4856660650856
"2703",3.47732323536744
"2704",3.45941473620094
"2705",3.42921845118074
"2706",3.38344498885676
"2707",3.31964442825354
"2708",3.23491172635316
"2709",3.12781358397484
"2710",2.99764681101409
"2711",2.84430209026328
"2712",2.66872425564153
"2713",2.47243926268248
"2714",2.25697235672042
"2715",2.0247242659981
"2716",1.77769537698877
"2717",1.51831394618811
"2718",1.24684454762088
"2719",0.965142048425173
"2720",0.674407872744328
"2721",0.377041998159067
"2722",0.0751423089042925
"2723",-0.230512670315351
"2724",-0.538581359202343
"2725",-0.847734906233572
"2726",-1.15795276231142
"2727",-1.46954156490314
"2728",-1.78136671610415
"2729",-2.09259386816423
"2730",-2.40252574559921
"2731",-2.70997107833784
"2732",-3.01414843537434
"2733",-3.3125408140123
"2734",-3.60347052977426
"2735",-3.88662864125615
"2736",-4.16142647905978
"2737",-4.42911142039928
"2738",-4.6909714239772
"2739",-4.94823323705582
"2740",-5.20256249179409
"2741",-5.45423524220456
"2742",-5.70253934663857
"2743",-5.94698441545336
"2744",-6.18705570924761
"2745",-6.42069615264653
"2746",-6.64473742396188
"2747",-6.85902763674199
"2748",-7.06120996437688
"2749",-7.25046510560131
"2750",-7.42590798189886
"2751",-7.58608677714869
"2752",-7.72950113746503
"2753",-7.85545573393734
"2754",-7.96453261856639
"2755",-8.05708021956771
"2756",-8.13295613484705
"2757",-8.19162737659039
"2758",-8.23383874589043
"2759",-8.25972448550456
"2760",-8.26950393814159
"2761",3.83043406261485
"2762",3.82744507021358
"2763",3.81608758400656
"2764",3.79348270797746
"2765",3.75793394434554
"2766",3.70584000230761
"2767",3.6346374456194
"2768",3.5406339642887
"2769",3.42308264291657
"2770",3.28071741708213
"2771",3.11387729035752
"2772",2.92375696967976
"2773",2.71207529595313
"2774",2.48063925638722
"2775",2.22998216350875
"2776",1.96545331637836
"2777",1.68625848710165
"2778",1.39469835422134
"2779",1.09245671469068
"2780",0.781097878623452
"2781",0.463163242236722
"2782",0.140682986173598
"2783",-0.185030501230653
"2784",-0.512574302004019
"2785",-0.840926871837216
"2786",-1.17047924188377
"2787",-1.50110729098426
"2788",-1.83132891068079
"2789",-2.16091891874064
"2790",-2.48869577000883
"2791",-2.81472565459768
"2792",-3.1361987978715
"2793",-3.45081086849871
"2794",-3.75690412591558
"2795",-4.0546479848903
"2796",-4.34344813555531
"2797",-4.6242570412268
"2798",-4.89755852628193
"2799",-5.16525902589594
"2800",-5.42900391204533
"2801",-5.68961602742594
"2802",-5.94705009670096
"2803",-6.2006009587971
"2804",-6.4494763784608
"2805",-6.69002547873967
"2806",-6.92230083768384
"2807",-7.14299185903321
"2808",-7.35150734270302
"2809",-7.54633904969526
"2810",-7.72672467075992
"2811",-7.89063383698504
"2812",-8.03677852093495
"2813",-8.16423051816614
"2814",-8.27487850823834
"2815",-8.36852003806404
"2816",-8.44481642216604
"2817",-8.50384164050437
"2818",-8.54649043560267
"2819",-8.57261395034278
"2820",-8.57911705283881
"2821",4.17172637826449
"2822",4.16743549048422
"2823",4.1536816353041
"2824",4.12601695999583
"2825",4.08553279540203
"2826",4.0270649975974
"2827",3.94935794506651
"2828",3.84510177848199
"2829",3.71760173830576
"2830",3.56252760508343
"2831",3.3822444111496
"2832",3.17781147516528
"2833",2.95066462201748
"2834",2.70205413437685
"2835",2.43657479889651
"2836",2.15336330956565
"2837",1.8546730055852
"2838",1.54368361914635
"2839",1.22088431767427
"2840",0.889990936083636
"2841",0.552275885517664
"2842",0.210127447152031
"2843",-0.134860900451614
"2844",-0.481570187441603
"2845",-0.829291279483042
"2846",-1.17830119989596
"2847",-1.52775741068638
"2848",-1.8764101370312
"2849",-2.22398223791699
"2850",-2.57064713860297
"2851",-2.9143290023206
"2852",-3.25263565469175
"2853",-3.58378399198861
"2854",-3.90446810912061
"2855",-4.21723401393061
"2856",-4.52015179929532
"2857",-4.81466165260825
"2858",-5.09904212619369
"2859",-5.37755949427105
"2860",-5.65055644344162
"2861",-5.92019003262519
"2862",-6.18677275607032
"2863",-6.44896644673211
"2864",-6.70492910011978
"2865",-6.95418847547669
"2866",-7.19219460597941
"2867",-7.4183175428381
"2868",-7.63330165156817
"2869",-7.83225405769888
"2870",-8.01759316589359
"2871",-8.18420168884025
"2872",-8.3333082612469
"2873",-8.46067854793186
"2874",-8.57318649299256
"2875",-8.66720001619911
"2876",-8.74396731962023
"2877",-8.80375220830429
"2878",-8.8467011206247
"2879",-8.87150685712031
"2880",-8.88240142986262
"2881",4.5088703861135
"2882",4.5019689085114
"2883",4.48539547775755
"2884",4.45600492057673
"2885",4.41018866737419
"2886",4.34376792536797
"2887",4.25810848491819
"2888",4.14861017442172
"2889",4.00988503405955
"2890",3.84064840809416
"2891",3.64780370239519
"2892",3.42916714342361
"2893",3.18726748911107
"2894",2.92234703337211
"2895",2.63883595477783
"2896",2.339388196133
"2897",2.02126271971221
"2898",1.69130691916515
"2899",1.35068824603191
"2900",1.00067313414454
"2901",0.644008478624542
"2902",0.283409820196208
"2903",-0.0803897818695952
"2904",-0.445974497708978
"2905",-0.81265421017702
"2906",-1.18052409889823
"2907",-1.54859051229681
"2908",-1.9160952073291
"2909",-2.28212203422193
"2910",-2.64642132928552
"2911",-3.00794347960986
"2912",-3.36164886097004
"2913",-3.70835087352421
"2914",-4.04649727941272
"2915",-4.37388759140929
"2916",-4.68951809696693
"2917",-4.99685485960556
"2918",-5.29506319438734
"2919",-5.58384227590385
"2920",-5.86565455131841
"2921",-6.14459152532049
"2922",-6.41967464286345
"2923",-6.69029489364698
"2924",-6.9533381740813
"2925",-7.20758147538603
"2926",-7.45247526452198
"2927",-7.68233652465257
"2928",-7.90184329614815
"2929",-8.10843804488258
"2930",-8.29678627402071
"2931",-8.46302669553838
"2932",-8.61302382933724
"2933",-8.7457624274245
"2934",-8.85858934891736
"2935",-8.95129194914723
"2936",-9.02918623442964
"2937",-9.08974944349367
"2938",-9.1337886043495
"2939",-9.15869136306576
"2940",-9.1660971398889
"2941",4.83589371290289
"2942",4.83027256613089
"2943",4.81242269447464
"2944",4.77725821664255
"2945",4.72718028932046
"2946",4.65667389400382
"2947",4.56386405461891
"2948",4.44096541015571
"2949",4.29121710054972
"2950",4.11488864324731
"2951",3.90738229935736
"2952",3.67411007084412
"2953",3.41538175182481
"2954",3.13722029523282
"2955",2.83880091185394
"2956",2.52051204061965
"2957",2.18633277971013
"2958",1.83865330129324
"2959",1.478806679585
"2960",1.11126842397661
"2961",0.737359849562196
"2962",0.35897369297023
"2963",-0.022794353854332
"2964",-0.406468850064443
"2965",-0.791621854731638
"2966",-1.17758712274462
"2967",-1.56404464723758
"2968",-1.94958355589662
"2969",-2.33439430951263
"2970",-2.71688398303032
"2971",-3.0940855776737
"2972",-3.46456936531918
"2973",-3.82688301897697
"2974",-4.17821439732634
"2975",-4.52059668506487
"2976",-4.85154337249425
"2977",-5.17169435726348
"2978",-5.47965547958389
"2979",-5.77955515676009
"2980",-6.07323547737764
"2981",-6.36047122775245
"2982",-6.64316321973119
"2983",-6.91977588425852
"2984",-7.19079857009899
"2985",-7.45222306062678
"2986",-7.70018843865151
"2987",-7.93641452073118
"2988",-8.1607592649435
"2989",-8.36744181825661
"2990",-8.55844211413552
"2991",-8.72912415229154
"2992",-8.88083691101173
"2993",-9.01102712235829
"2994",-9.12466460562088
"2995",-9.22253522355429
"2996",-9.29957407259081
"2997",-9.35981216008616
"2998",-9.40226463676976
"2999",-9.43058785968331
"3000",-9.442009731311
"3001",5.15275207463206
"3002",5.14871982003226
"3003",5.12703298404163
"3004",5.09136380347448
"3005",5.03401487613781
"3006",4.95886444729688
"3007",4.85443940707059
"3008",4.72650525504613
"3009",4.5649316982005
"3010",4.37515500388502
"3011",4.15633288625523
"3012",3.91106728975726
"3013",3.63724758472633
"3014",3.34404354930207
"3015",3.02930871853868
"3016",2.69520312011791
"3017",2.34649182571521
"3018",1.98151306153107
"3019",1.60646638480257
"3020",1.22176281544659
"3021",0.831536789069232
"3022",0.436021367014062
"3023",0.037143159556013
"3024",-0.364185958866735
"3025",-0.76700442389624
"3026",-1.17110136348082
"3027",-1.57553447275004
"3028",-1.97866430982856
"3029",-2.38074322414863
"3030",-2.77924687826664
"3031",-3.17215401846012
"3032",-3.5588265695762
"3033",-3.9344101843013
"3034",-4.30194739500829
"3035",-4.65668508468469
"3036",-5.00244350077623
"3037",-5.33358364893639
"3038",-5.65610764403286
"3039",-5.96665525845765
"3040",-6.26958029445704
"3041",-6.56584202221227
"3042",-6.8566125950765
"3043",-7.13927647809959
"3044",-7.41594811258636
"3045",-7.68146463980824
"3046",-7.93396527826837
"3047",-8.17615419222457
"3048",-8.40147430660752
"3049",-8.6137766328869
"3050",-8.80377566299619
"3051",-8.97795395151931
"3052",-9.12785894925633
"3053",-9.26323323497698
"3054",-9.37691240595218
"3055",-9.47372811757995
"3056",-9.55228732388599
"3057",-9.6143689788602
"3058",-9.65677356518016
"3059",-9.68554767146467
"3060",-9.69558918784715
"3061",5.46054611881659
"3062",5.45238935117377
"3063",5.42951019201522
"3064",5.38921435936771
"3065",5.32843239085902
"3066",5.24473638067797
"3067",5.13212833510184
"3068",4.99415756533457
"3069",4.82329237349327
"3070",4.62230850311261
"3071",4.39188639842404
"3072",4.1330808050684
"3073",3.85091011646944
"3074",3.54152439248772
"3075",3.21181042594243
"3076",2.86409686839598
"3077",2.49884894526898
"3078",2.12005600177506
"3079",1.73000402652704
"3080",1.33091942200441
"3081",0.925114992016026
"3082",0.513477343371784
"3083",0.098287431223797
"3084",-0.320101118971135
"3085",-0.740216625175326
"3086",-1.16162609156867
"3087",-1.58297548387994
"3088",-2.00356043343169
"3089",-2.42124206802843
"3090",-2.83501526018289
"3091",-3.24344485592786
"3092",-3.64329296775321
"3093",-4.03388079332761
"3094",-4.41422650162715
"3095",-4.7832616833469
"3096",-5.14094071402756
"3097",-5.4850208563107
"3098",-5.81929730122144
"3099",-6.14137095508638
"3100",-6.4538948027407
"3101",-6.75832980173982
"3102",-7.05527641674536
"3103",-7.3463895853601
"3104",-7.62643310678868
"3105",-7.89607490413216
"3106",-8.15432008729118
"3107",-8.39773923516261
"3108",-8.62675904414113
"3109",-8.83959885558493
"3110",-9.03280283345463
"3111",-9.20616027134461
"3112",-9.35778978661564
"3113",-9.49382772035659
"3114",-9.60915237708461
"3115",-9.70628990251718
"3116",-9.78544898749987
"3117",-9.84708701209263
"3118",-9.89505244507981
"3119",-9.92207556719485
"3120",-9.93141667531825
"3121",5.73967286573931
"3122",5.73467994254781
"3123",5.7109025943138
"3124",5.66718297609841
"3125",5.60209682172117
"3126",5.51246812818914
"3127",5.39472391039629
"3128",5.24597555280684
"3129",5.06405933822836
"3130",4.85287732513429
"3131",4.61210100707689
"3132",4.34307108135093
"3133",4.04745130032255
"3134",3.7253708383277
"3135",3.38264455293293
"3136",3.02024932602318
"3137",2.64330213014706
"3138",2.25220024600869
"3139",1.84942102368406
"3140",1.43721931942646
"3141",1.01721340550384
"3142",0.590491128294773
"3143",0.158973456615462
"3144",-0.275902467432311
"3145",-0.712418861822188
"3146",-1.15003090969786
"3147",-1.5875850682547
"3148",-2.02352853143598
"3149",-2.45596556814752
"3150",-2.88395327302052
"3151",-3.30533438914657
"3152",-3.71945065218581
"3153",-4.1237953295655
"3154",-4.51704009294196
"3155",-4.8987187058613
"3156",-5.26858483001094
"3157",-5.6259375913594
"3158",-5.97061466058076
"3159",-6.3021831813534
"3160",-6.62362545680543
"3161",-6.93602325751571
"3162",-7.24011026320136
"3163",-7.53524237586845
"3164",-7.81877329406621
"3165",-8.09196694590665
"3166",-8.35182626483646
"3167",-8.59973470885636
"3168",-8.83145380179395
"3169",-9.04571590262224
"3170",-9.24073740997062
"3171",-9.4155154851497
"3172",-9.57057710521072
"3173",-9.70588626789405
"3174",-9.82072055190555
"3175",-9.91865957847424
"3176",-9.99903608994954
"3177",-10.0624046137172
"3178",-10.1092772928329
"3179",-10.1362612191586
"3180",-10.1459439540241
"3181",6.00154282537624
"3182",5.99398859826523
"3183",5.96820275021988
"3184",5.92041476699031
"3185",5.85063352761719
"3186",5.75569882511033
"3187",5.62601505153629
"3188",5.46860840056563
"3189",5.28224556800752
"3190",5.0630987801792
"3191",4.81299224359664
"3192",4.5343166985177
"3193",4.22870658125451
"3194",3.89881189563067
"3195",3.53991734238784
"3196",3.16642171685048
"3197",2.77723874131308
"3198",2.37496309249706
"3199",1.96055330396797
"3200",1.53644348258523
"3201",1.1037645264597
"3202",0.662434012201244
"3203",0.216693580755298
"3204",-0.232378940432673
"3205",-0.683632430933021
"3206",-1.13614808916822
"3207",-1.5885646193982
"3208",-2.03911391296994
"3209",-2.48640843639544
"3210",-2.92679617758013
"3211",-3.36175772109326
"3212",-3.78815059788998
"3213",-4.2046716337153
"3214",-4.60936348006668
"3215",-5.00234295730398
"3216",-5.38306808325291
"3217",-5.74845009433442
"3218",-6.10262601245669
"3219",-6.44553884991202
"3220",-6.77575536610902
"3221",-7.09523887930638
"3222",-7.40538499433573
"3223",-7.70544016494805
"3224",-7.99536141075146
"3225",-8.268457164463
"3226",-8.53240832725019
"3227",-8.78178515023656
"3228",-9.01540102486259
"3229",-9.2301840841042
"3230",-9.42586453397952
"3231",-9.60175967252449
"3232",-9.7541689621425
"3233",-9.88988760345999
"3234",-10.0089529959563
"3235",-10.1086737588736
"3236",-10.1902612630375
"3237",-10.2548240152121
"3238",-10.3027189625674
"3239",-10.3337210145985
"3240",-10.3386944148234
"3241",6.23227810748017
"3242",6.22293120589235
"3243",6.1962070247392
"3244",6.14203888247895
"3245",6.0679281416667
"3246",5.96463176565311
"3247",5.83567590923173
"3248",5.67119163278283
"3249",5.47627045463918
"3250",5.24924928788297
"3251",4.99003804911046
"3252",4.7026880963031
"3253",4.38754640029724
"3254",4.04508282394188
"3255",3.68235646127384
"3256",3.29782470893593
"3257",2.89799425067732
"3258",2.48611449560534
"3259",2.06002113569217
"3260",1.62528442416456
"3261",1.18077663533035
"3262",0.729351485045914
"3263",0.270667726800966
"3264",-0.191542015974621
"3265",-0.656022278280682
"3266",-1.12186137053074
"3267",-1.58739838190459
"3268",-2.0505525472784
"3269",-2.50934582938449
"3270",-2.96343027792541
"3271",-3.40961035174212
"3272",-3.84711019933953
"3273",-4.27508581348592
"3274",-4.68876540772805
"3275",-5.09144529336198
"3276",-5.48021188494318
"3277",-5.85774146073426
"3278",-6.22022216131342
"3279",-6.57042435927331
"3280",-6.90797783074956
"3281",-7.23350173764088
"3282",-7.54901879109464
"3283",-7.85288322343763
"3284",-8.14383323709195
"3285",-8.42500773094676
"3286",-8.69052667510354
"3287",-8.94109375781353
"3288",-9.177124579389
"3289",-9.39024895907003
"3290",-9.58642617992037
"3291",-9.76087216737657
"3292",-9.9186188382534
"3293",-10.0547546493356
"3294",-10.1739501595787
"3295",-10.2749603272225
"3296",-10.3572132436
"3297",-10.4231778052597
"3298",-10.471801724064
"3299",-10.5005077675679
"3300",-10.5132712354865
"3301",6.42819265116743
"3302",6.41344087470496
"3303",6.38311117646453
"3304",6.33380192634561
"3305",6.25206289034295
"3306",6.14626729435398
"3307",6.00679577143233
"3308",5.84101586231347
"3309",5.64037524526085
"3310",5.40912601691474
"3311",5.1401341509344
"3312",4.84655265656431
"3313",4.52461410746546
"3314",4.1735966657191
"3315",3.80052772817593
"3316",3.41072857191914
"3317",3.00039809282119
"3318",2.57890778775308
"3319",2.14708875019255
"3320",1.70130423926059
"3321",1.24800389277098
"3322",0.785201178457848
"3323",0.317266048557384
"3324",-0.155729118403369
"3325",-0.631206586101357
"3326",-1.10804194807232
"3327",-1.58422750210025
"3328",-2.05803522091604
"3329",-2.52735014120683
"3330",-2.99077212782701
"3331",-3.44793943077528
"3332",-3.89431829138693
"3333",-4.33108019726681
"3334",-4.75700763101291
"3335",-5.16667663625964
"3336",-5.56433553628058
"3337",-5.9465767683638
"3338",-6.31786134594656
"3339",-6.67458181237632
"3340",-7.01938782466561
"3341",-7.34879734261537
"3342",-7.66954116578762
"3343",-7.97837311196004
"3344",-8.2724925122141
"3345",-8.55415294964941
"3346",-8.82444347722264
"3347",-9.07441860280654
"3348",-9.31005270365808
"3349",-9.52923242438176
"3350",-9.72319103846027
"3351",-9.89951461102664
"3352",-10.0538139482301
"3353",-10.1932896036018
"3354",-10.3131427705702
"3355",-10.4163521209576
"3356",-10.4977853200199
"3357",-10.5661982290934
"3358",-10.6168688448666
"3359",-10.6452109218191
"3360",-10.6528841873182
"3361",6.57446838102748
"3362",6.56920438467664
"3363",6.53590762570978
"3364",6.48170478566959
"3365",6.39344761919168
"3366",6.28358439176253
"3367",6.14856759390578
"3368",5.97858982090589
"3369",5.7693705978766
"3370",5.53287009165406
"3371",5.26602983922808
"3372",4.9633624235684
"3373",4.63131384905424
"3374",4.278210210539
"3375",3.90078778110811
"3376",3.50008737047004
"3377",3.08629928194703
"3378",2.65577834835443
"3379",2.21477444993563
"3380",1.75999788125458
"3381",1.29895133263949
"3382",0.831162918890345
"3383",0.355227202658567
"3384",-0.126542232875963
