"","V1"
"2344",3.17314295333696
"2345",3.16155576957814
"2346",3.14486468970437
"2347",3.12235238617852
"2348",3.09306329473345
"2349",3.05700609939338
"2350",3.01383691205132
"2351",2.96333804034241
"2352",2.9055186030839
"2353",2.8400155147595
"2354",2.76697164943194
"2355",2.68744753142934
"2356",2.60221541711627
"2357",2.51155618007669
"2358",2.41495598798332
"2359",2.31136415397156
"2360",2.20104308457217
"2361",2.08314571524761
"2362",1.95840422559857
"2363",1.82662755946384
"2364",1.68884376465184
"2365",1.54541442274513
"2366",1.39682855882288
"2367",1.24430982595783
"2368",1.08874663004768
"2369",0.931084634872519
"2370",0.773080885562088
"2371",0.616588690065769
"2372",0.462303133125546
"2373",0.31052520230425
"2374",0.161482587173889
"2375",0.0153649425853492
"2376",-0.127606255270582
"2377",-0.267333262935579
"2378",-0.403110557360482
"2379",-0.534591047184579
"2380",-0.661445209659632
"2381",-0.783609831223499
"2382",-0.901265858086928
"2383",-1.01421262138611
"2384",-1.12202706945083
"2385",-1.22470622035742
"2386",-1.32174634114378
"2387",-1.4126954607032
"2388",-1.49756549729844
"2389",-1.57550939987605
"2390",-1.6467904488963
"2391",-1.71074413323246
"2392",-1.76739041979454
"2393",-1.81648547868731
"2394",-1.85856891983367
"2395",-1.89401938438474
"2396",-1.9227480931466
"2397",-1.9449426955365
"2398",-1.96069747625163
"2399",-1.97006848316013
"2400",-1.97357042750035
"2401",3.17016598303751
"2402",3.1685553778017
"2403",3.16423267795111
"2404",3.15729068403636
"2405",3.14667600023437
"2406",3.13138267132855
"2407",3.10971220125982
"2408",3.08170055723553
"2409",3.04654738187183
"2410",3.00429213301939
"2411",2.95426502957146
"2412",2.89727487475918
"2413",2.83257478229342
"2414",2.76009989084871
"2415",2.68097203368773
"2416",2.5963281696273
"2417",2.50561237064089
"2418",2.40885706678345
"2419",2.30555079887402
"2420",2.19431385210861
"2421",2.0758859410779
"2422",1.949731919486
"2423",1.81705129789303
"2424",1.67767732749202
"2425",1.53244642003417
"2426",1.38141671838464
"2427",1.2265367616292
"2428",1.06815399405422
"2429",0.907297191951692
"2430",0.745997939182073
"2431",0.585698264403399
"2432",0.427161531429483
"2433",0.270658477972157
"2434",0.116518806348444
"2435",-0.0344157266074693
"2436",-0.182355485025553
"2437",-0.326518585708568
"2438",-0.466586525475007
"2439",-0.601722264780813
"2440",-0.732141342576526
"2441",-0.857475976292256
"2442",-0.978393967313242
"2443",-1.09435179656367
"2444",-1.20487618590047
"2445",-1.30987698853186
"2446",-1.40927911502962
"2447",-1.50222225560136
"2448",-1.5889195729351
"2449",-1.66901130500866
"2450",-1.74133791268512
"2451",-1.80632400653914
"2452",-1.86318105571839
"2453",-1.91309470842896
"2454",-1.95574101312422
"2455",-1.99187272663634
"2456",-2.02090142081165
"2457",-2.04369349976435
"2458",-2.06000857185993
"2459",-2.06966009868377
"2460",-2.07271633214176
"2461",3.15496826657002
"2462",3.15361217300308
"2463",3.14970607860297
"2464",3.1434024799715
"2465",3.13361884518657
"2466",3.11934473578762
"2467",3.09948248831802
"2468",3.07264540337919
"2469",3.03823126905514
"2470",2.99685792448131
"2471",2.94821218275948
"2472",2.891742573195
"2473",2.82746880631403
"2474",2.75614264997886
"2475",2.67772866054057
"2476",2.59302660781302
"2477",2.50262134537756
"2478",2.40539644169505
"2479",2.30123035176173
"2480",2.18893062784379
"2481",2.06953537229299
"2482",1.94298751970197
"2483",1.80894341623497
"2484",1.66760666432615
"2485",1.52032095299217
"2486",1.36730991203211
"2487",1.20944160413079
"2488",1.04782947531129
"2489",0.883872743742437
"2490",0.718969853964471
"2491",0.554537338775603
"2492",0.391207931157325
"2493",0.229677911827417
"2494",0.0704858214399205
"2495",-0.0853284809571238
"2496",-0.238212400556421
"2497",-0.387412108698149
"2498",-0.531695260862925
"2499",-0.670505233194118
"2500",-0.804757128384102
"2501",-0.93403027184297
"2502",-1.05816840175947
"2503",-1.17692322779976
"2504",-1.29058001473649
"2505",-1.39831548016913
"2506",-1.49967090061756
"2507",-1.59502848783977
"2508",-1.68340401382378
"2509",-1.76476883215214
"2510",-1.83783833164189
"2511",-1.90355175908466
"2512",-1.96176232445438
"2513",-2.01220671671837
"2514",-2.05505491237168
"2515",-2.09151427835663
"2516",-2.12136210904526
"2517",-2.14402586570843
"2518",-2.16001355058931
"2519",-2.17009763633679
"2520",-2.17381309901555
"2521",3.14211052923858
"2522",3.14081494910738
"2523",3.13723226805191
"2524",3.13147106241486
"2525",3.12260525900463
"2526",3.10948311904747
"2527",3.0903758697519
"2528",3.06496258747892
"2529",3.03230108705214
"2530",2.99216027204619
"2531",2.94404669592442
"2532",2.88879311301507
"2533",2.82524225163183
"2534",2.75477216328943
"2535",2.67670185091322
"2536",2.59239874189593
"2537",2.50156214957717
"2538",2.4037558903963
"2539",2.29856213744936
"2540",2.18585010376205
"2541",2.06559417352376
"2542",1.93721035757903
"2543",1.80176937952891
"2544",1.65914870865054
"2545",1.50979112647793
"2546",1.35382156106861
"2547",1.19317589751929
"2548",1.02822165435978
"2549",0.860832243582962
"2550",0.692169081818481
"2551",0.523256805242271
"2552",0.35505207949062
"2553",0.188404723349958
"2554",0.0241681008302358
"2555",-0.136869302731733
"2556",-0.294802797514004
"2557",-0.448071981210575
"2558",-0.596819684365386
"2559",-0.740330608575564
"2560",-0.878819976819633
"2561",-1.01164368028662
"2562",-1.1397158490348
"2563",-1.26169245083391
"2564",-1.37860766676084
"2565",-1.48874551031599
"2566",-1.59272568123157
"2567",-1.68990079473666
"2568",-1.77991369389503
"2569",-1.86229219821931
"2570",-1.93673164456089
"2571",-2.00335057256019
"2572",-2.06190925077204
"2573",-2.11319825601195
"2574",-2.15702614217348
"2575",-2.19389965215081
"2576",-2.22329641498367
"2577",-2.24599195599113
"2578",-2.26160619607809
"2579",-2.27139684368461
"2580",-2.27436986873
"2581",3.13119703517171
"2582",3.13000153903642
"2583",3.12672928422585
"2584",3.12137970290022
"2585",3.11327296432053
"2586",3.10081877108413
"2587",3.08334495373462
"2588",3.05881618968138
"2589",3.02782760587282
"2590",2.9886241219537
"2591",2.94241619300701
"2592",2.88779379212182
"2593",2.82586144195819
"2594",2.75563060271588
"2595",2.67849292377144
"2596",2.59398005667489
"2597",2.50256626889068
"2598",2.40410446206285
"2599",2.29805776855541
"2600",2.18476911190266
"2601",2.06291631342119
"2602",1.93364280503995
"2603",1.79603784706348
"2604",1.65179322192364
"2605",1.49989518421589
"2606",1.34193514867826
"2607",1.17793394216938
"2608",1.00989556077851
"2609",0.838842497210548
"2610",0.666217351187672
"2611",0.492697943154887
"2612",0.319437712031718
"2613",0.147653432440483
"2614",-0.0215283350199549
"2615",-0.187840188022597
"2616",-0.34996208421334
"2617",-0.50838398289089
"2618",-0.661229416063734
"2619",-0.809667594652054
"2620",-0.952163795683235
"2621",-1.08995259916469
"2622",-1.22146982798165
"2623",-1.34768195502284
"2624",-1.46730659208154
"2625",-1.58100498174305
"2626",-1.68735086050814
"2627",-1.78654975085175
"2628",-1.878162180886
"2629",-1.96162670241964
"2630",-2.03753964302786
"2631",-2.10474744407717
"2632",-2.16472899254566
"2633",-2.21640366919232
"2634",-2.26110790500197
"2635",-2.29785842628822
"2636",-2.32760890312978
"2637",-2.34952654993016
"2638",-2.36518160550464
"2639",-2.37425446262599
"2640",-2.37764500749488
"2641",3.12210979781
"2642",3.1210346729586
"2643",3.11804267922049
"2644",3.11312728546721
"2645",3.10555085539337
"2646",3.09405633320538
"2647",3.0774374921677
"2648",3.05434528790369
"2649",3.02439833522232
"2650",2.98693285171495
"2651",2.94192818546313
"2652",2.88894643982738
"2653",2.82801565765765
"2654",2.75885675750142
"2655",2.68176621243875
"2656",2.59758173389656
"2657",2.50575546247757
"2658",2.40683213244997
"2659",2.30023216970871
"2660",2.18554146881853
"2661",2.06253359575185
"2662",1.93134693335887
"2663",1.79206837602766
"2664",1.64530435950597
"2665",1.49131779730114
"2666",1.33064634529582
"2667",1.16398538622114
"2668",0.992701478138202
"2669",0.818183719313622
"2670",0.64155224542739
"2671",0.463355758535916
"2672",0.285225098939375
"2673",0.108453368532045
"2674",-0.0656986092908916
"2675",-0.236538696372948
"2676",-0.403469240642229
"2677",-0.566248204995476
"2678",-0.724222821471432
"2679",-0.877208660762893
"2680",-1.02474809470826
"2681",-1.16693457315988
"2682",-1.30304549558404
"2683",-1.43295810995682
"2684",-1.55633670814733
"2685",-1.6728795313951
"2686",-1.78272797652937
"2687",-1.88423954089975
"2688",-1.97783485319652
"2689",-2.0629707517886
"2690",-2.13995623750439
"2691",-2.20857985338976
"2692",-2.26933031620556
"2693",-2.3220249322701
"2694",-2.36701443110215
"2695",-2.40416115913575
"2696",-2.43353189066055
"2697",-2.45549800576658
"2698",-2.47075528319885
"2699",-2.47963994374646
"2700",-2.4824008609483
"2701",3.1150058989492
"2702",3.11402738555751
"2703",3.11111855064732
"2704",3.10636658626935
"2705",3.09916663450186
"2706",3.08830558638796
"2707",3.07260892932937
"2708",3.05079354201288
"2709",3.02226558681906
"2710",2.98640735473134
"2711",2.94295848742606
"2712",2.89149223653992
"2713",2.83183202526212
"2714",2.76375195200805
"2715",2.68733676423121
"2716",2.60262204888089
"2717",2.51094124018478
"2718",2.41162134311695
"2719",2.30417083328619
"2720",2.18815419775695
"2721",2.0636186296791
"2722",1.93073227757894
"2723",1.78956457071555
"2724",1.64046838510019
"2725",1.48405607509347
"2726",1.32087821481334
"2727",1.15158119654664
"2728",0.977337960898974
"2729",0.799475834810709
"2730",0.618889123064922
"2731",0.436534723299289
"2732",0.253732147677765
"2733",0.072145107029928
"2734",-0.106885296214068
"2735",-0.28239534638635
"2736",-0.454021681762887
"2737",-0.621491844506643
"2738",-0.784439183332692
"2739",-0.9425651913798
"2740",-1.09537883758665
"2741",-1.24244209730159
"2742",-1.38320525497583
"2743",-1.51735991266147
"2744",-1.64478187535504
"2745",-1.76516999797843
"2746",-1.87735850003666
"2747",-1.98206254871736
"2748",-2.0781128228217
"2749",-2.16529484807216
"2750",-2.24403008713225
"2751",-2.31412806254515
"2752",-2.37595748423651
"2753",-2.42945154236743
"2754",-2.47477922855571
"2755",-2.5121302585005
"2756",-2.54158774167943
"2757",-2.56363551817164
"2758",-2.57874449508713
"2759",-2.5875021006646
"2760",-2.59045881643276
"2761",3.10984715496086
"2762",3.10893387372445
"2763",3.10624118553
"2764",3.10170930236223
"2765",3.09474006785258
"2766",3.0842152258056
"2767",3.06913271291591
"2768",3.04826916319659
"2769",3.02107818914103
"2770",2.98683006005971
"2771",2.9450106116109
"2772",2.89500738874692
"2773",2.83654569574899
"2774",2.76951661903231
"2775",2.69320934654868
"2776",2.60932694767918
"2777",2.51760051028857
"2778",2.41785899532569
"2779",2.30933739080869
"2780",2.19212240713731
"2781",2.06606913786483
"2782",1.93146984812016
"2783",1.78833059949771
"2784",1.63705036286784
"2785",1.47816581737473
"2786",1.31233962822107
"2787",1.14039032295033
"2788",0.963434470419739
"2789",0.782465860699426
"2790",0.598432274765438
"2791",0.412212180592215
"2792",0.225283462266349
"2793",0.0392310469574267
"2794",-0.144423018122241
"2795",-0.324705264435478
"2796",-0.501180584340148
"2797",-0.673568165999047
"2798",-0.841576293677069
"2799",-1.00520207258655
"2800",-1.16353972525864
"2801",-1.31572808469032
"2802",-1.46124736615132
"2803",-1.59993198959882
"2804",-1.73179751775747
"2805",-1.85532179074526
"2806",-1.9715562197445
"2807",-2.07915039235701
"2808",-2.1779416457127
"2809",-2.26756013130445
"2810",-2.3484752229628
"2811",-2.42037502028303
"2812",-2.48365457743774
"2813",-2.53783644085289
"2814",-2.58357633148482
"2815",-2.62119111202438
"2816",-2.65097509746567
"2817",-2.67325753123404
"2818",-2.68846424794322
"2819",-2.69731303139758
"2820",-2.69978905078197
"2821",3.10714168479236
"2822",3.10634976859505
"2823",3.10369216912702
"2824",3.09913649267934
"2825",3.09213508790432
"2826",3.08171502786922
"2827",3.0670677364365
"2828",3.04679783614864
"2829",3.02087259726827
"2830",2.98797348450484
"2831",2.94764190579041
"2832",2.89897861935154
"2833",2.8416095739049
"2834",2.77500026944822
"2835",2.7003289483235
"2836",2.6166370868562
"2837",2.52465503123146
"2838",2.42459281387833
"2839",2.31488687803071
"2840",2.19684481377735
"2841",2.06946802563818
"2842",1.93354261305872
"2843",1.78833083295356
"2844",1.63528660782024
"2845",1.47410207743934
"2846",1.30580258355614
"2847",1.13127666580038
"2848",0.951594566796409
"2849",0.767772914437982
"2850",0.580750394929556
"2851",0.391288058584777
"2852",0.200734489582789
"2853",0.0104047956125024
"2854",-0.177445624958792
"2855",-0.362755972595989
"2856",-0.544216310202944
"2857",-0.722041501578218
"2858",-0.895150076473924
"2859",-1.06463467435131
"2860",-1.22834423886511
"2861",-1.38573107769103
"2862",-1.53619858141159
"2863",-1.67951718984497
"2864",-1.81516992622166
"2865",-1.9439264763191
"2866",-2.06350794592072
"2867",-2.17419261357303
"2868",-2.2763885514398
"2869",-2.36821932350629
"2870",-2.45188830701456
"2871",-2.5258238399174
"2872",-2.59089280334769
"2873",-2.64562394046649
"2874",-2.69245348274817
"2875",-2.73065235692124
"2876",-2.76108303967298
"2877",-2.78386061301429
"2878",-2.79947206839252
"2879",-2.80835208454991
"2880",-2.81163790859494
"2881",3.10736821422275
"2882",3.10658184508324
"2883",3.10379124298222
"2884",3.09892425723574
"2885",3.09166111928152
"2886",3.08085801103006
"2887",3.06617464087171
"2888",3.04685584520358
"2889",3.02165115523942
"2890",2.98937750596129
"2891",2.95028815663212
"2892",2.90284892263372
"2893",2.84683694250218
"2894",2.7811421307168
"2895",2.70668198202318
"2896",2.62396593949103
"2897",2.53117292201966
"2898",2.43041162264718
"2899",2.32125406214386
"2900",2.20231027538665
"2901",2.07345652343879
"2902",1.93624091344012
"2903",1.79042583075557
"2904",1.63564933854182
"2905",1.47219714473635
"2906",1.30173595383161
"2907",1.124806706648
"2908",0.942626905218575
"2909",0.756217054076166
"2910",0.566505862962606
"2911",0.374131138540978
"2912",0.180631864640398
"2913",-0.0131461505837568
"2914",-0.206157378837826
"2915",-0.396156603225898
"2916",-0.582114113988106
"2917",-0.765244990148094
"2918",-0.945127028291124
"2919",-1.12015334588157
"2920",-1.28872958306375
"2921",-1.45160425525928
"2922",-1.60726213796064
"2923",-1.75582734076102
"2924",-1.89591988895227
"2925",-2.02797106613823
"2926",-2.15211695326246
"2927",-2.26550761841112
"2928",-2.37079521679492
"2929",-2.46709466735054
"2930",-2.55319757415878
"2931",-2.62843285291707
"2932",-2.69509900365194
"2933",-2.75270451684979
"2934",-2.80064289741205
"2935",-2.83934901800157
"2936",-2.87087726688945
"2937",-2.89450483353434
"2938",-2.91093524286694
"2939",-2.9201633321239
"2940",-2.92300762408159
"2941",3.11019368027248
"2942",3.10926996631739
"2943",3.10628428269096
"2944",3.10094271182325
"2945",3.09311941989938
"2946",3.08200204987539
"2947",3.06714926954741
"2948",3.04726057699953
"2949",3.0221375253182
"2950",2.99127036157507
"2951",2.95253856038577
"2952",2.90590764542907
"2953",2.85038733994923
"2954",2.786585388748
"2955",2.71351341062827
"2956",2.63034462697685
"2957",2.53808030448121
"2958",2.43709903167449
"2959",2.32663959282216
"2960",2.20753453652859
"2961",2.07891581621357
"2962",1.94100907519696
"2963",1.79337080953629
"2964",1.6372951793771
"2965",1.47296979947128
"2966",1.3002705163845
"2967",1.12132187329287
"2968",0.937091106778569
"2969",0.74861647624762
"2970",0.556403443269054
"2971",0.361591680371593
"2972",0.1648869818864
"2973",-0.0324593558584379
"2974",-0.228891675687719
"2975",-0.423681857906564
"2976",-0.61559432935863
"2977",-0.804367272763013
"2978",-0.988936356749483
"2979",-1.16950177270764
"2980",-1.34519456614934
"2981",-1.51309986292584
"2982",-1.67385707744345
"2983",-1.82652542315107
"2984",-1.97212319415629
"2985",-2.10903514904491
"2986",-2.2358659995551
"2987",-2.35373140907963
"2988",-2.46259615363738
"2989",-2.56050037544308
"2990",-2.64957450148208
"2991",-2.72836004232816
"2992",-2.79734543584633
"2993",-2.85552517357272
"2994",-2.90526004102401
"2995",-2.94694218201205
"2996",-2.97913952760889
"2997",-3.00352036592567
"2998",-3.02008233384779
"2999",-3.03072647783447
"3000",-3.03497263639602
"3001",3.11511431008667
"3002",3.11406825350436
"3003",3.11059368813354
"3004",3.10467938818677
"3005",3.09590879053105
"3006",3.08414643026149
"3007",3.06828580953466
"3008",3.04852550234271
"3009",3.02313641766974
"3010",2.99190304054567
"3011",2.95375215721911
"3012",2.90827449535474
"3013",2.85359380591123
"3014",2.79076975077624
"3015",2.71822477377657
"3016",2.63556394020736
"3017",2.54426037129217
"3018",2.44276229232465
"3019",2.33320588587841
"3020",2.21339649022877
"3021",2.08508193027941
"3022",1.94617601042398
"3023",1.7987348833471
"3024",1.64133534029552
"3025",1.47532017072068
"3026",1.30126631909981
"3027",1.1208042430236
"3028",0.934884220031153
"3029",0.744686042536818
"3030",0.550528069563906
"3031",0.353402509556246
"3032",0.153877710730919
"3033",-0.0464468914224674
"3034",-0.247238285838487
"3035",-0.446080718301602
"3036",-0.643555655826283
"3037",-0.837231925086098
"3038",-1.02844367569651
"3039",-1.2146798490686
"3040",-1.39568985388967
"3041",-1.56962005826603
"3042",-1.73618472170249
"3043",-1.89346536887878
"3044",-2.04351709505085
"3045",-2.18411994893729
"3046",-2.3146443660146
"3047",-2.43692509884276
"3048",-2.54801266929127
"3049",-2.65047359809742
"3050",-2.74125545723682
"3051",-2.82349027958616
"3052",-2.89370998997334
"3053",-2.95576556399715
"3054",-3.0070389357924
"3055",-3.04968672011995
"3056",-3.08353630757289
"3057",-3.10935366848255
"3058",-3.12622744579891
"3059",-3.13718006095985
"3060",-3.14095026156399
"3061",3.12161610867457
"3062",3.12021643777487
"3063",3.11622702645487
"3064",3.10940852353137
"3065",3.09963402381763
"3066",3.08667906422592
"3067",3.0698942532368
"3068",3.04921757584238
"3069",3.02335268415095
"3070",2.9918637047435
"3071",2.95391299980383
"3072",2.90861910646731
"3073",2.85600268010563
"3074",2.79357000619741
"3075",2.72186516629304
"3076",2.64056241910459
"3077",2.54926762886385
"3078",2.44886365726654
"3079",2.33936846624387
"3080",2.22019090012495
"3081",2.09153846889949
"3082",1.95250807371213
"3083",1.80445274114005
"3084",1.64656053571342
"3085",1.47972540559203
"3086",1.30482220510632
"3087",1.12313860437156
"3088",0.936167354609921
"3089",0.74432400736481
"3090",0.548267439280751
"3091",0.348776326736495
"3092",0.146666906420316
"3093",-0.0568597502879816
"3094",-0.260968370501732
"3095",-0.464238849322317
"3096",-0.666147976818687
"3097",-0.865345528480407
"3098",-1.06199593586317
"3099",-1.2542134989347
"3100",-1.44083696042431
"3101",-1.62037999535244
"3102",-1.79173437911382
"3103",-1.95582458725342
"3104",-2.10957053032421
"3105",-2.25422292676645
"3106",-2.38937756331074
"3107",-2.51409699971636
"3108",-2.62901952552295
"3109",-2.73386833981062
"3110",-2.82808759593643
"3111",-2.91215548641901
"3112",-2.98503678866539
"3113",-3.04911674542029
"3114",-3.10257757391107
"3115",-3.1468215404064
"3116",-3.18199988672079
"3117",-3.20829465546599
"3118",-3.22759858734172
"3119",-3.2379622946636
"3120",-3.24148495571941
"3121",3.12787059185541
"3122",3.12658667708503
"3123",3.12205351891446
"3124",3.11436007772928
"3125",3.10347192874156
"3126",3.08935994053831
"3127",3.07165239080793
"3128",3.04968922359748
"3129",3.02300222718573
"3130",2.99130251977024
"3131",2.95357610636212
"3132",2.90890783142704
"3133",2.85640355861571
"3134",2.79461394854079
"3135",2.72366270906006
"3136",2.64274034024284
"3137",2.5530568369503
"3138",2.45383409224089
"3139",2.34512318175226
"3140",2.22666679953723
"3141",2.09839116919414
"3142",1.95994848279862
"3143",1.81119619715607
"3144",1.65264875029944
"3145",1.48547669698434
"3146",1.31020302141354
"3147",1.127939690751
"3148",0.93985853630343
"3149",0.746538687191887
"3150",0.548760463284648
"3151",0.347060454645378
"3152",0.142465925720941
"3153",-0.0638702139105238
"3154",-0.271044138951354
"3155",-0.478105295568548
"3156",-0.684383935726244
"3157",-0.889073912717338
"3158",-1.09080930116261
"3159",-1.28818830770944
"3160",-1.48019771143364
"3161",-1.66524439878348
"3162",-1.84221472939434
"3163",-2.0106113830161
"3164",-2.16884375584941
"3165",-2.3176251145539
"3166",-2.45579642584129
"3167",-2.58488859591656
"3168",-2.70336213793638
"3169",-2.8110411236062
"3170",-2.90817120498236
"3171",-2.99488548346715
"3172",-3.07099479294616
"3173",-3.13639571395417
"3174",-3.19109704297306
"3175",-3.23683263060696
"3176",-3.27342523463871
"3177",-3.30113200116589
"3178",-3.32042064019693
"3179",-3.33094822861606
"3180",-3.33464520348483
"3181",3.13391913625178
"3182",3.13222726870832
"3183",3.12725619202522
"3184",3.11878861065054
"3185",3.10697950734191
"3186",3.091789763538
"3187",3.07247422496419
"3188",3.04935288019526
"3189",3.02225433928821
"3190",2.99033980506124
"3191",2.95268387112109
"3192",2.90827154729015
"3193",2.85606348951882
"3194",2.79550492772178
"3195",2.72414121714214
"3196",2.64449299105156
"3197",2.55567253592114
"3198",2.45745876559404
"3199",2.34948779974244
"3200",2.23189819662804
"3201",2.10431568006534
"3202",1.965153840396
"3203",1.81644082090831
"3204",1.65869138880661
"3205",1.49183620519988
"3206",1.31660160598503
"3207",1.13406366655304
"3208",0.945230752794411
"3209",0.75086502481494
"3210",0.550983895301992
"3211",0.347330560101834
"3212",0.140408409221897
"3213",-0.0686105179163488
"3214",-0.27873118466554
"3215",-0.489131438620618
"3216",-0.69924800898138
"3217",-0.907614052716697
"3218",-1.11358857462842
"3219",-1.31630312248402
"3220",-1.51337298174071
"3221",-1.70356396951203
"3222",-1.88579343812564
"3223",-2.05925539782018
"3224",-2.22353757639926
"3225",-2.37456146423814
"3226",-2.51701661009589
"3227",-2.64915310386458
"3228",-2.77072461734571
"3229",-2.88092773214113
"3230",-2.98068853758585
"3231",-3.06981403693959
"3232",-3.14617222077813
"3233",-3.21300843099078
"3234",-3.27068551718324
"3235",-3.31815614024068
"3236",-3.35603690175851
"3237",-3.38482953399537
"3238",-3.40486397517069
"3239",-3.41699824132046
"3240",-3.41863777421656
"3241",3.13775651474949
"3242",3.13596024563571
"3243",3.13088585798374
"3244",3.1217857066533
"3245",3.10948121465769
"3246",3.09333982804726
"3247",3.0736407758122
"3248",3.04970474831754
"3249",3.02192846340686
"3250",2.98976640618217
"3251",2.9520400280215
"3252",2.90757503778793
"3253",2.8550864196954
"3254",2.79370507211238
"3255",2.72419108252624
"3256",2.64512371144106
"3257",2.55702115295461
"3258",2.45988029422852
"3259",2.3521964857663
"3260",2.23543351678036
"3261",2.10783151469295
"3262",1.97038834004921
"3263",1.82184186697397
"3264",1.66419990172782
"3265",1.49768455130998
"3266",1.32264035116604
"3267",1.14018696744044
"3268",0.950866655305279
"3269",0.755202265501855
"3270",0.55449142841255
"3271",0.348993212831025
"3272",0.139981830670415
"3273",-0.0714651596482289
"3274",-0.284277908076657
"3275",-0.497655210673378
"3276",-0.710849936774448
"3277",-0.923289894573824
"3278",-1.13318026973491
"3279",-1.33979707698182
"3280",-1.54125415692343
"3281",-1.73592677684267
"3282",-1.92288099756495
"3283",-2.10054375223592
"3284",-2.26755969442729
"3285",-2.42511647996141
"3286",-2.57071630057559
"3287",-2.70564258460363
"3288",-2.83046438896956
"3289",-2.94224543515428
"3290",-3.0443130683422
"3291",-3.13433620913693
"3292",-3.21443894134718
"3293",-3.28244616381729
"3294",-3.34091907111506
"3295",-3.38959183321157
"3296",-3.42814906356194
"3297",-3.45770571066575
"3298",-3.4781168045593
"3299",-3.48930492872955
"3300",-3.4942105505638
"3301",3.13968470272419
"3302",3.13751073416269
"3303",3.13224911414858
"3304",3.12382668549167
"3305",3.11112833745898
"3306",3.09484473765007
"3307",3.07433466885968
"3308",3.05016996020165
"3309",3.02199029748733
"3310",2.98974041766979
"3311",2.95158361013987
"3312",2.90712478261116
"3313",2.85458132752135
"3314",2.79294881037533
"3315",2.72297334949745
"3316",2.64493829042758
"3317",2.55695746249539
"3318",2.46014997962872
"3319",2.35447488009625
"3320",2.23769681729045
"3321",2.11102778281304
"3322",1.97311116271132
"3323",1.8258306259775
"3324",1.6688309016089
"3325",1.50315611890206
"3326",1.32821822565691
"3327",1.14613646136267
"3328",0.956680783915983
"3329",0.76016089514824
"3330",0.558128458195919
"3331",0.35152267786486
"3332",0.140658548170356
"3333",-0.0727279006238631
"3334",-0.287898277564406
"3335",-0.503859965644172
"3336",-0.720050659965652
"3337",-0.935028275030747
"3338",-1.1482614075576
"3339",-1.35822297448899
"3340",-1.56376700521108
"3341",-1.76192600511754
"3342",-1.95331393730973
"3343",-2.13528870825557
"3344",-2.30570185080791
"3345",-2.46550207807123
"3346",-2.61567968518306
"3347",-2.75244083174359
"3348",-2.87927229849428
"3349",-2.9960607056946
"3350",-3.09871338017151
"3351",-3.19086721750391
"3352",-3.27029972459944
"3353",-3.34068123123375
"3354",-3.40016543196463
"3355",-3.4503055120565
"3356",-3.48845757330862
"3357",-3.51906707083068
"3358",-3.5404387076033
"3359",-3.5515453503934
"3360",-3.55438615094032
"3361",3.13916475124981
"3362",3.13781717455723
"3363",3.13269263107961
"3364",3.12430081187154
"3365",3.1115522027159
"3366",3.0952591085553
"3367",3.07525562330648
"3368",3.05089925433206
"3369",3.02221614588986
"3370",2.98957090965034
"3371",2.95189958631748
"3372",2.90708046953704
"3373",2.85376425528736
"3374",2.79244640675783
"3375",2.72258503401898
"3376",2.64385442416291
"3377",2.55732079979318
"3378",2.46076034697614
"3379",2.35510294225979
"3380",2.23824353106828
"3381",2.11204327920236
"3382",1.97608710644367
"3383",1.82941199239545
"3384",1.67256852585466
"3385",1.50754813681457
"3386",1.33408470157925
"3387",1.15170125794185
"3388",0.96149221498962
"3389",0.765042531185171
"3390",0.562513224199551
"3391",0.354393324194911
"3392",0.142434780407227
"3393",-0.0727030705266853
"3394",-0.289644050286788
"3395",-0.507632355083537
"3396",-0.725808577579238
"3397",-0.943583702469016
"3398",-1.15920995980334
"3399",-1.37132114007074
"3400",-1.57962350091673
"3401",-1.78268387840055
"3402",-1.97684699337431
"3403",-2.16079320122903
"3404",-2.33565171511088
"3405",-2.49919727656328
"3406",-2.65005437452688
"3407",-2.79156204026883
"3408",-2.91988272750023
"3409",-3.03770724319975
"3410",-3.14061852485012
"3411",-3.23372708679502
"3412",-3.31677950985814
"3413",-3.38792996654878
"3414",-3.44662713551699
"3415",-3.49695732223672
"3416",-3.53808324571748
"3417",-3.56787456747637
"3418",-3.58812036194133
"3419",-3.60158366038679
"3420",-3.60683718326286
"3421",3.13864858327557
"3422",3.1370573293771
"3423",3.1321661084177
"3424",3.12371926864777
"3425",3.11153032797717
"3426",3.09558249049988
"3427",3.07537682399323
"3428",3.05128353006523
"3429",3.0229138332512
"3430",2.99023013287322
"3431",2.95194582274694
"3432",2.90761109063883
"3433",2.85403956554007
"3434",2.79254243846805
"3435",2.72179838145228
"3436",2.64345041485539
"3437",2.55663771168027
"3438",2.46041165325784
"3439",2.35460296970964
"3440",2.23904134654534
"3441",2.11356657054288
"3442",1.97719061598514
"3443",1.83156413566131
"3444",1.6764149680173
"3445",1.51216913013051
"3446",1.33807766955701
"3447",1.15627694281074
"3448",0.965742849257522
"3449",0.769218188006362
"3450",0.565770110684622
"3451",0.357279868713218
"3452",0.144337591416457
"3453",-0.0718383784092441
"3454",-0.290096968845123
"3455",-0.509678701476186
"3456",-0.729462888663836
"3457",-0.948292574567759
"3458",-1.16557272052367
"3459",-1.38048394883122
"3460",-1.59162007597542
"3461",-1.79637167527426
"3462",-1.99422482130929
"3463",-2.18058111752476
"3464",-2.35822705350387
"3465",-2.52246651928155
"3466",-2.67626140400081
