"","V1"
"2268",-3.8324529563965
"2269",-3.8873376504002
"2270",-3.93562977847336
"2271",-3.97792044675454
"2272",-4.01452136785571
"2273",-4.04550902439681
"2274",-4.07101706999525
"2275",-4.09110090451807
"2276",-4.10681395299779
"2277",-4.11860202977326
"2278",-4.12708625873864
"2279",-4.13268634792941
"2280",-4.13470792973267
"2281",0.532387772118827
"2282",0.528510315847453
"2283",0.517069153624343
"2284",0.498357088224559
"2285",0.473081008793033
"2286",0.442156585560934
"2287",0.405735299417635
"2288",0.364717279615388
"2289",0.31888096254937
"2290",0.268770603666857
"2291",0.21468205739346
"2292",0.156936716235401
"2293",0.0952565803754084
"2294",0.028760826906442
"2295",-0.0437540821756837
"2296",-0.122121338786029
"2297",-0.206622405730252
"2298",-0.297257951588734
"2299",-0.393546449389821
"2300",-0.495383793012199
"2301",-0.60298925220047
"2302",-0.716567711451875
"2303",-0.835569968258641
"2304",-0.959877858085869
"2305",-1.08989922644241
"2306",-1.22581495048188
"2307",-1.36777831919014
"2308",-1.51545496157954
"2309",-1.66819872499471
"2310",-1.82529224378679
"2311",-1.98381233038024
"2312",-2.1427390824698
"2313",-2.30059146114429
"2314",-2.45529565827436
"2315",-2.60558506868534
"2316",-2.75087800040013
"2317",-2.88980151660353
"2318",-3.02208522717075
"2319",-3.14711723978097
"2320",-3.26392599548501
"2321",-3.37260732220119
"2322",-3.4739739848016
"2323",-3.56864974062846
"2324",-3.65696256219364
"2325",-3.73895392468895
"2326",-3.81583027801151
"2327",-3.88714864583604
"2328",-3.95200879259571
"2329",-4.01002940674772
"2330",-4.06173880435903
"2331",-4.10744965930519
"2332",-4.14712351324979
"2333",-4.18112527252393
"2334",-4.20963150658674
"2335",-4.23254124410291
"2336",-4.25056364235303
"2337",-4.26417940171172
"2338",-4.27372127709354
"2339",-4.27964206217188
"2340",-4.28185080472949
"2341",0.628058483611464
"2342",0.624045042952969
"2343",0.61260989453758
"2344",0.593191409410646
"2345",0.5670783087873
"2346",0.534651260205593
"2347",0.496339836678694
"2348",0.452308143371399
"2349",0.402795385999482
"2350",0.348319717378601
"2351",0.28920432383206
"2352",0.225909870250768
"2353",0.158242999418605
"2354",0.0850970871630743
"2355",0.00635412231874297
"2356",-0.0785218927718642
"2357",-0.169676310628646
"2358",-0.26665664920105
"2359",-0.36934387613468
"2360",-0.477301702818708
"2361",-0.590987569283691
"2362",-0.710136064341623
"2363",-0.834725912498207
"2364",-0.964563191105709
"2365",-1.09974334986235
"2366",-1.24102747242413
"2367",-1.38845577160565
"2368",-1.54166153557705
"2369",-1.70008604725466
"2370",-1.86217114972393
"2371",-2.02626736397458
"2372",-2.19071097901373
"2373",-2.3540525920274
"2374",-2.51401427170899
"2375",-2.66978898230242
"2376",-2.82041535679404
"2377",-2.96536691633765
"2378",-3.10292973945812
"2379",-3.23276903822502
"2380",-3.35454765546678
"2381",-3.46827130215972
"2382",-3.57467349647457
"2383",-3.67388231810674
"2384",-3.76611364603982
"2385",-3.85229680736172
"2386",-3.93302876502838
"2387",-4.00793221188614
"2388",-4.07634158996956
"2389",-4.13791578798257
"2390",-4.19335963561473
"2391",-4.24253818000134
"2392",-4.28529985517666
"2393",-4.32214285328213
"2394",-4.35340607566269
"2395",-4.37917832617764
"2396",-4.39957268286509
"2397",-4.41498099204375
"2398",-4.42555700292194
"2399",-4.43179549918241
"2400",-4.43387020395866
"2401",0.726885392389333
"2402",0.722353898532903
"2403",0.710599868670372
"2404",0.691316696326909
"2405",0.663933383372608
"2406",0.63014845537788
"2407",0.589265801609267
"2408",0.542578700022339
"2409",0.48963205677346
"2410",0.431242217833334
"2411",0.367033331530565
"2412",0.298310215732167
"2413",0.224625956441817
"2414",0.144903288983352
"2415",0.0593540465547899
"2416",-0.0319296618418089
"2417",-0.12988568508711
"2418",-0.233312968860226
"2419",-0.342052032666094
"2420",-0.456480989171669
"2421",-0.576158267220413
"2422",-0.701624795719357
"2423",-0.832090252339077
"2424",-0.967987740357996
"2425",-1.1089610161223
"2426",-1.25640729609281
"2427",-1.409495899812
"2428",-1.56828715303863
"2429",-1.73227917422622
"2430",-1.89990426431059
"2431",-2.06928879648312
"2432",-2.23918774827055
"2433",-2.40799595672312
"2434",-2.57407168726322
"2435",-2.73534536445377
"2436",-2.89169637790277
"2437",-3.04152195850356
"2438",-3.18471375335246
"2439",-3.31963564720588
"2440",-3.44681642784389
"2441",-3.56566141531436
"2442",-3.67751198460004
"2443",-3.78187662259501
"2444",-3.87858291749286
"2445",-3.96905412672311
"2446",-4.05418707666349
"2447",-4.13292078303883
"2448",-4.20532791008721
"2449",-4.27120356670516
"2450",-4.33027272270442
"2451",-4.38280794694652
"2452",-4.42844069792187
"2453",-4.46805060566721
"2454",-4.50188514849763
"2455",-4.53027613080867
"2456",-4.55282925004476
"2457",-4.56989630310684
"2458",-4.5814513319144
"2459",-4.58810143994407
"2460",-4.590299445342
"2461",0.826614558780099
"2462",0.823127075302587
"2463",0.810593059473868
"2464",0.790411308356368
"2465",0.761331815416546
"2466",0.725738057584551
"2467",0.683394811364328
"2468",0.633892529153548
"2469",0.577297148911734
"2470",0.515055735302466
"2471",0.44673414061495
"2472",0.372392787291771
"2473",0.292370027266732
"2474",0.206738434446853
"2475",0.114765343914526
"2476",0.0165446255235942
"2477",-0.0872517508158291
"2478",-0.197356447843868
"2479",-0.312808736827131
"2480",-0.434016038712893
"2481",-0.560066321311392
"2482",-0.691272710241711
"2483",-0.828099029213525
"2484",-0.97075027607276
"2485",-1.11834232901122
"2486",-1.27141897826674
"2487",-1.43079771565947
"2488",-1.59569313218749
"2489",-1.76481992132657
"2490",-1.93766973351153
"2491",-2.11271296849556
"2492",-2.28819942693007
"2493",-2.46268766888829
"2494",-2.63435867493412
"2495",-2.80086898999011
"2496",-2.96256067836623
"2497",-3.11856830886517
"2498",-3.26725048448249
"2499",-3.40721086189195
"2500",-3.5398152986126
"2501",-3.66497180115821
"2502",-3.7820389140936
"2503",-3.89131418864204
"2504",-3.99370295722032
"2505",-4.08924845897025
"2506",-4.17867187431562
"2507",-4.26213404903651
"2508",-4.33882913724367
"2509",-4.40893847164429
"2510",-4.47164365593694
"2511",-4.52765764487798
"2512",-4.57649273958767
"2513",-4.61867163751213
"2514",-4.6548151462761
"2515",-4.68536154209694
"2516",-4.71006301512943
"2517",-4.72874622621845
"2518",-4.74143662177084
"2519",-4.74888541326913
"2520",-4.75142694307051
"2521",0.927330869049283
"2522",0.922901421332746
"2523",0.909703234163868
"2524",0.888221481969249
"2525",0.858407434998501
"2526",0.820934484926966
"2527",0.775449942091424
"2528",0.72376435702501
"2529",0.664933371628418
"2530",0.599269039880135
"2531",0.525841969215765
"2532",0.446781411378477
"2533",0.360794736354124
"2534",0.269219966581369
"2535",0.170625673592347
"2536",0.066433595094853
"2537",-0.0438480879097267
"2538",-0.160390349446251
"2539",-0.282704226836341
"2540",-0.41024702042176
"2541",-0.542692887995969
"2542",-0.680758300277638
"2543",-0.823853750594073
"2544",-0.972526806993837
"2545",-1.12650381103847
"2546",-1.28649390061656
"2547",-1.45180650188893
"2548",-1.62269739552354
"2549",-1.79746380108888
"2550",-1.97581746928969
"2551",-2.15622307123391
"2552",-2.33728896885558
"2553",-2.51723376672449
"2554",-2.69407388077067
"2555",-2.86620614859375
"2556",-3.03341519299106
"2557",-3.19423455505612
"2558",-3.34872849294081
"2559",-3.49537077251848
"2560",-3.63398383531598
"2561",-3.76427636917896
"2562",-3.88749670017026
"2563",-4.00232755188775
"2564",-4.11056038427079
"2565",-4.21126625634024
"2566",-4.30606585462984
"2567",-4.39431864510505
"2568",-4.47576753328617
"2569",-4.55028540069909
"2570",-4.61740855564156
"2571",-4.67710785479971
"2572",-4.72868657782861
"2573",-4.77364663923136
"2574",-4.81228726857836
"2575",-4.84484798637539
"2576",-4.87103215608832
"2577",-4.89135905333929
"2578",-4.90519295341843
"2579",-4.91365076414322
"2580",-4.91625267019842
"2581",1.02580744905645
"2582",1.02088094888767
"2583",1.00678297594426
"2584",0.983721882328992
"2585",0.953107600478153
"2586",0.913034805964336
"2587",0.866410549720788
"2588",0.811738059652898
"2589",0.750687736288858
"2590",0.680983762563739
"2591",0.604484070447044
"2592",0.519889250277413
"2593",0.42917309699425
"2594",0.331135446723259
"2595",0.227296206487438
"2596",0.11680175984245
"2597",8.19571325820336e-05
"2598",-0.123035323105734
"2599",-0.252108564064046
"2600",-0.386040426671483
"2601",-0.525478423308145
"2602",-0.669435570943366
"2603",-0.819346527162509
"2604",-0.97416694459813
"2605",-1.13488787933266
"2606",-1.30061252675975
"2607",-1.4724967917095
"2608",-1.64896564954327
"2609",-1.82976607775526
"2610",-2.01337336376987
"2611",-2.19932147218243
"2612",-2.38582379629133
"2613",-2.5709819351403
"2614",-2.75262615665939
"2615",-2.9302475149916
"2616",-3.10238984516911
"2617",-3.26953034224026
"2618",-3.42923801408149
"2619",-3.58251529353685
"2620",-3.72677832438898
"2621",-3.8640696269283
"2622",-3.99282284496706
"2623",-4.1145292949456
"2624",-4.22818675986183
"2625",-4.33529332260321
"2626",-4.43537852685982
"2627",-4.52879840508406
"2628",-4.61531755490431
"2629",-4.69460466755806
"2630",-4.76668663021496
"2631",-4.82988050360608
"2632",-4.88512601736814
"2633",-4.93245585679331
"2634",-4.97352792475043
"2635",-5.00769723120454
"2636",-5.0358264391575
"2637",-5.05724831554484
"2638",-5.07257852330584
"2639",-5.08171174084206
"2640",-5.08496851703522
"2641",1.12146461193791
"2642",1.1156983441457
"2643",1.10095143842038
"2644",1.07708237697498
"2645",1.04431737228643
"2646",1.00285560635369
"2647",0.953908815222021
"2648",0.897330343458857
"2649",0.83315967726889
"2650",0.76081355651865
"2651",0.680441413534201
"2652",0.59195571878692
"2653",0.496010987004015
"2654",0.392828952657126
"2655",0.282844284139336
"2656",0.166920859312531
"2657",0.0437563166042266
"2658",-0.0858494938788375
"2659",-0.221321516046345
"2660",-0.362035233465555
"2661",-0.507814056568081
"2662",-0.658447338183733
"2663",-0.814504775487676
"2664",-0.975792017278609
"2665",-1.14237699971557
"2666",-1.31441267621743
"2667",-1.49194956996614
"2668",-1.67429778436455
"2669",-1.86067432173105
"2670",-2.04999394218647
"2671",-2.2413995323598
"2672",-2.43306530670388
"2673",-2.6231559617022
"2674",-2.80981551885776
"2675",-2.99242091943983
"2676",-3.17040443986442
"2677",-3.34299516909477
"2678",-3.50907153771403
"2679",-3.66817340366037
"2680",-3.81949279266946
"2681",-3.96317413320393
"2682",-4.09901592617543
"2683",-4.22703962098298
"2684",-4.34723159213674
"2685",-4.45983767050981
"2686",-4.56595813364526
"2687",-4.66472638511799
"2688",-4.75670236659345
"2689",-4.84128042424064
"2690",-4.91783251289535
"2691",-4.98525959377205
"2692",-5.04367869103618
"2693",-5.09391329097631
"2694",-5.13708310568459
"2695",-5.17331704917924
"2696",-5.20312752773825
"2697",-5.22625561447245
"2698",-5.24289195110602
"2699",-5.25298994880487
"2700",-5.2561969557204
"2701",1.20977791135349
"2702",1.20575632480434
"2703",1.19114725850285
"2704",1.16641044467437
"2705",1.13207884585223
"2706",1.08886621505815
"2707",1.03782292152408
"2708",0.979153641678479
"2709",0.912518863196741
"2710",0.837431644411284
"2711",0.753700745606479
"2712",0.661390840102885
"2713",0.560930266151294
"2714",0.452910414463057
"2715",0.33769265530326
"2716",0.214944474036418
"2717",0.0860876000101293
"2718",-0.0495130573299457
"2719",-0.191134887455481
"2720",-0.338204487949397
"2721",-0.490441926973212
"2722",-0.64752490960035
"2723",-0.809613728281136
"2724",-0.976886962848434
"2725",-1.14932027387002
"2726",-1.32723352624717
"2727",-1.51042055274067
"2728",-1.69827806564135
"2729",-1.89002635716631
"2730",-2.08471816274083
"2731",-2.28109116828168
"2732",-2.47768569153594
"2733",-2.67258671267601
"2734",-2.86436720949
"2735",-3.05242351673719
"2736",-3.23617793235901
"2737",-3.41489424019211
"2738",-3.5875568343834
"2739",-3.75325894654189
"2740",-3.91149819994802
"2741",-4.06212026647205
"2742",-4.20497327763388
"2743",-4.3398161872309
"2744",-4.46658355406508
"2745",-4.58541531296257
"2746",-4.69657404619578
"2747",-4.80131860670032
"2748",-4.89874972487711
"2749",-4.98845585635191
"2750",-5.06961922897574
"2751",-5.14130766852334
"2752",-5.20334301755393
"2753",-5.25662626651693
"2754",-5.30220323554563
"2755",-5.34051555641809
"2756",-5.37211356993537
"2757",-5.39704294514552
"2758",-5.41515058453971
"2759",-5.42638058203234
"2760",-5.4305662890925
"2761",1.29588602730135
"2762",1.29121010935749
"2763",1.27649478302297
"2764",1.25079582251728
"2765",1.215152569555
"2766",1.17028984522795
"2767",1.11735166118538
"2768",1.05636704891856
"2769",0.987449732138983
"2770",0.909724339520376
"2771",0.822765119247079
"2772",0.726781358712028
"2773",0.622252328825841
"2774",0.509927247441006
"2775",0.388949082864664
"2776",0.261374206369399
"2777",0.126653665455931
"2778",-0.0145815416960344
"2779",-0.16198036178252
"2780",-0.31501524732713
"2781",-0.473297665867769
"2782",-0.636354034611152
"2783",-0.804290028723886
"2784",-0.977237551891613
"2785",-1.15539581079347
"2786",-1.33889552046381
"2787",-1.52752238346422
"2788",-1.72068022285795
"2789",-1.9176317869718
"2790",-2.11730857814454
"2791",-2.31848810348107
"2792",-2.51951634583703
"2793",-2.71897034483567
"2794",-2.91572769854108
"2795",-3.10940247551282
"2796",-3.29912346487485
"2797",-3.48442394653711
"2798",-3.66393481477704
"2799",-3.83668671621167
"2800",-4.00200997127105
"2801",-4.1597660661943
"2802",-4.30961747173914
"2803",-4.45127968586729
"2804",-4.58474898952803
"2805",-4.7093844757164
"2806",-4.82725251273914
"2807",-4.93778139912751
"2808",-5.04065962611629
"2809",-5.13513140551402
"2810",-5.220795038858
"2811",-5.29649404586853
"2812",-5.3624226862884
"2813",-5.41899325855649
"2814",-5.4673661712003
"2815",-5.50799758131158
"2816",-5.54154653823019
"2817",-5.56809015353067
"2818",-5.58750270130882
"2819",-5.59964702845718
"2820",-5.60302834045182
"2821",1.37575068748237
"2822",1.37068194399699
"2823",1.35609194257589
"2824",1.3288071947669
"2825",1.29247406469288
"2826",1.24601251690219
"2827",1.19170334175015
"2828",1.12796959645946
"2829",1.05703901938245
"2830",0.976415784569712
"2831",0.886358012204675
"2832",0.786933767751279
"2833",0.678636824316165
"2834",0.561513642946116
"2835",0.437475169749117
"2836",0.30475114117664
"2837",0.164812726556953
"2838",0.0186185847877521
"2839",-0.134268748389112
"2840",-0.292418017353165
"2841",-0.456170437955534
"2842",-0.624531987318434
"2843",-0.798112646117801
"2844",-0.976380417573535
"2845",-1.15989517889331
"2846",-1.34856150898671
"2847",-1.54229043594011
"2848",-1.74057287629421
"2849",-1.94241702365686
"2850",-2.14676790793426
"2851",-2.35217336392648
"2852",-2.5574000842717
"2853",-2.76158813634051
"2854",-2.96315458741657
"2855",-3.16260241099594
"2856",-3.35844565004961
"2857",-3.55067834435804
"2858",-3.7367387484978
"2859",-3.91711849075089
"2860",-4.08985693126365
"2861",-4.2549850446934
"2862",-4.4118922446879
"2863",-4.56042970313198
"2864",-4.69996744206487
"2865",-4.83211982440814
"2866",-4.95583848512978
"2867",-5.07200813135149
"2868",-5.18056553393509
"2869",-5.27930424221492
"2870",-5.36978690059714
"2871",-5.44961636601989
"2872",-5.51996649693015
"2873",-5.57959902392156
"2874",-5.63137050169146
"2875",-5.67429458208881
"2876",-5.70973069992379
"2877",-5.73751061720745
"2878",-5.75767804537839
"2879",-5.76968573227035
"2880",-5.77483162374257
"2881",1.44957227057811
"2882",1.44261266873309
"2883",1.42692251690792
"2884",1.40120255590391
"2885",1.36363352960275
"2886",1.31480635552268
"2887",1.25862528174251
"2888",1.19467795920298
"2889",1.12101191178287
"2890",1.03670452092028
"2891",0.943934426999832
"2892",0.841438229824532
"2893",0.730076408129916
"2894",0.609282704803366
"2895",0.480603917821699
"2896",0.344718834403875
"2897",0.199958594521862
"2898",0.0492239856575284
"2899",-0.107412805694344
"2900",-0.270480083984112
"2901",-0.439229809624031
"2902",-0.612354230503212
"2903",-0.790361115367056
"2904",-0.973616869591022
"2905",-1.16223240614056
"2906",-1.35580126318747
"2907",-1.55441573427627
"2908",-1.75742238618097
"2909",-1.96369037735716
"2910",-2.17199411381603
"2911",-2.38149500445131
"2912",-2.59048724994248
"2913",-2.79924886493213
"2914",-3.00680711168101
"2915",-3.21183643351496
"2916",-3.41339258042912
"2917",-3.61202289344531
"2918",-3.80630627565828
"2919",-3.99400225168397
"2920",-4.17370414467408
"2921",-4.34641912261676
"2922",-4.51064036130734
"2923",-4.66648355691852
"2924",-4.81255848091208
"2925",-4.95035061372611
"2926",-5.0810812699738
"2927",-5.20209095416599
"2928",-5.31579016823113
"2929",-5.42093072081092
"2930",-5.5157346787525
"2931",-5.59873965964512
"2932",-5.67300279522089
"2933",-5.73802483281652
"2934",-5.79266952984849
"2935",-5.83717894105017
"2936",-5.87451680456997
"2937",-5.90335172226288
"2938",-5.92442575117846
"2939",-5.93663097817993
"2940",-5.94039179928847
"2941",1.51415895662511
"2942",1.50863817771449
"2943",1.4926945514315
"2944",1.46440387946617
"2945",1.42641564855928
"2946",1.37803521024063
"2947",1.32064989697249
"2948",1.25319580644594
"2949",1.17707855621959
"2950",1.0921684249197
"2951",0.99596087196095
"2952",0.890427506009696
"2953",0.77530781230626
"2954",0.652382093994245
"2955",0.520955931359708
"2956",0.380781776008694
"2957",0.233241886637869
"2958",0.0787364289626628
"2959",-0.0826168310667647
"2960",-0.249364566518206
"2961",-0.421473205154106
"2962",-0.598625756422196
"2963",-0.78126621687817
"2964",-0.968885473365955
"2965",-1.16170128901713
"2966",-1.35994723874572
"2967",-1.5629540183198
"2968",-1.76998624150323
"2969",-1.98021961712517
"2970",-2.19259324709065
"2971",-2.4055801503246
"2972",-2.61916928445935
"2973",-2.83287694280131
"2974",-3.04511503346408
"2975",-3.25608658055815
"2976",-3.46461968506966
"2977",-3.66999150089095
"2978",-3.87013348358526
"2979",-4.0649734611869
"2980",-4.25370586591979
"2981",-4.43311466367348
"2982",-4.60417018663935
"2983",-4.76589181054561
"2984",-4.91990367560258
"2985",-5.06515542175154
"2986",-5.20106202547045
"2987",-5.32850508999621
"2988",-5.44746480078184
"2989",-5.55549807607332
"2990",-5.65494097491559
"2991",-5.74371899176379
"2992",-5.82231270344636
"2993",-5.88919817862184
"2994",-5.94675801561355
"2995",-5.99550376630531
"2996",-6.03382019170847
"2997",-6.06355874186484
"2998",-6.08439452381159
"2999",-6.09845766592157
"3000",-6.10439138518451
"3001",1.57191088925413
"3002",1.56771226527422
"3003",1.54989071816985
"3004",1.52248460297038
"3005",1.48242219032556
"3006",1.43415408441808
"3007",1.37436773839497
"3008",1.30697657106279
"3009",1.22837794943307
"3010",1.14031037762432
"3011",1.0422687021745
"3012",0.934913728606635
"3013",0.816924193113048
"3014",0.691154555006846
"3015",0.556431810101804
"3016",0.413361934525238
"3017",0.263575160307108
"3018",0.105533032370443
"3019",-0.0580754586682937
"3020",-0.2280721480751
"3021",-0.402823858405187
"3022",-0.583665425092388
"3023",-0.769612573884625
"3024",-0.961163132253618
"3025",-1.1580865071624
"3026",-1.36023710367096
"3027",-1.56714840790669
"3028",-1.77808764397027
"3029",-1.99191167722771
"3030",-2.20765291427139
"3031",-2.42443342464433
"3032",-2.64260000576775
"3033",-2.86083651186443
"3034",-3.079270191001
"3035",-3.29576910750088
"3036",-3.51112090154637
"3037",-3.72246063545786
"3038",-3.93053189956502
"3039",-4.1320945477859
"3040",-4.32713951951095
"3041",-4.51383503814936
"3042",-4.69209176550036
"3043",-4.86010128320857
"3044",-5.02069436098966
"3045",-5.17207942574968
"3046",-5.3140559987741
"3047",-5.44813297641625
"3048",-5.57079649153461
"3049",-5.68501373417847
"3050",-5.78745642880249
"3051",-5.88141472517972
"3052",-5.9623572837517
"3053",-6.03478206272705
"3054",-6.09452267054335
"3055",-6.14450748647071
"3056",-6.18491233263961
"3057",-6.21632153828578
"3058",-6.23729205622698
"3059",-6.25165512137688
"3060",-6.25686188793292
"3061",1.62548154867269
"3062",1.61883231330716
"3063",1.60110861612512
"3064",1.57225267848947
"3065",1.53230248039782
"3066",1.4824701043183
"3067",1.42192768225045
"3068",1.35275961457572
"3069",1.27261453587138
"3070",1.18260568982125
"3071",1.08280105232472
"3072",0.973082767780317
"3073",0.854865862500401
"3074",0.726170657564508
"3075",0.589073028021624
"3076",0.44416193805225
"3077",0.291255042378923
"3078",0.131290273769828
"3079",-0.0346534338059085
"3080",-0.206354825112144
"3081",-0.383616633957144
"3082",-0.567165437919186
"3083",-0.756162689025456
"3084",-0.9509993203664
"3085",-1.15124502054797
"3086",-1.35680806083254
"3087",-1.56726536546975
"3088",-1.78175972195196
"3089",-1.99886699800744
"3090",-2.21805393821787
"3091",-2.43881370150657
"3092",-2.66105205097759
"3093",-2.88437345159503
"3094",-3.10804722160918
"3095",-3.33093036888951
"3096",-3.5521783793978
"3097",-3.77012424802508
"3098",-3.98459357869877
"3099",-4.1929883375905
"3100",-4.39454977627599
"3101",-4.58783498552427
"3102",-4.771839153027
"3103",-4.94821143790993
"3104",-5.1143491768395
"3105",-5.27187013369028
"3106",-5.42052231695503
"3107",-5.55877848432491
"3108",-5.68709455364067
"3109",-5.80517912812175
"3110",-5.91243069539571
"3111",-6.00904147833599
"3112",-6.09371509766235
"3113",-6.16905550223836
"3114",-6.2318364112208
"3115",-6.28368562601898
"3116",-6.3254968648114
"3117",-6.35711667331366
"3118",-6.38116591628138
"3119",-6.39459718010358
"3120",-6.39935260003397
"3121",1.6658910439259
"3122",1.66138049538519
"3123",1.64415695820479
"3124",1.6149024230107
"3125",1.57462206046319
"3126",1.52424809194604
"3127",1.4637988305646
"3128",1.39272818762307
"3129",1.3107279854933
"3130",1.21930165116967
"3131",1.11809772560382
"3132",1.00715613567169
"3133",0.886752008078786
"3134",0.756558437784484
"3135",0.6180853421923
"3136",0.471216399846297
"3137",0.317198833777752
"3138",0.155710861115015
"3139",-0.0119157567304892
"3140",-0.185192150395585
"3141",-0.364186904421908
"3142",-0.54954931465498
"3143",-0.741377613337882
"3144",-0.939251282850033
"3145",-1.14243710034637
"3146",-1.35099644735011
"3147",-1.56449047782195
"3148",-1.78189290877017
"3149",-2.00208484901388
"3150",-2.22454037201808
"3151",-2.4489221747127
"3152",-2.67547473346683
"3153",-2.90358044702589
"3154",-3.13240243006558
"3155",-3.3609577870177
"3156",-3.58817113692754
"3157",-3.812863677746
"3158",-4.03339595510268
"3159",-4.24792427806423
"3160",-4.45575794524948
"3161",-4.65530695994528
"3162",-4.84578668908882
"3163",-5.02748210798518
"3164",-5.19945074957668
"3165",-5.36261272037904
"3166",-5.51558058984081
"3167",-5.65970354072951
"3168",-5.79304761297544
"3169",-5.91542571454888
"3170",-6.02669310343994
"3171",-6.126786234221
"3172",-6.21586718910242
"3173",-6.29329743117344
"3174",-6.35795893278118
"3175",-6.41166288760341
"3176",-6.45478265524354
"3177",-6.4877289671127
"3178",-6.5113899973632
"3179",-6.52478942776516
"3180",-6.52961787705715
"3181",1.70220784431575
"3182",1.69664735126873
"3183",1.67912332608288
"3184",1.64941973957972
"3185",1.6089435262391
"3186",1.55839058579245
"3187",1.49588002668926
"3188",1.42362691870032
"3189",1.34172314410648
"3190",1.24942889423528
"3191",1.14706197888129
"3192",1.03515447019387
"3193",0.913963599403604
"3194",0.784168399034341
"3195",0.643581340010663
"3196",0.496120040643302
"3197",0.340783903100997
"3198",0.178269538884711
"3199",0.00928792724532521
"3200",-0.165379007674563
"3201",-0.345811668494504
"3202",-0.533677825271311
"3203",-0.727618216772234
"3204",-0.927371704014061
"3205",-1.13295440636816
"3206",-1.34380470062088
"3207",-1.55959638794281
"3208",-1.77949133692739
"3209",-2.00258441153306
"3210",-2.22821832823206
"3211",-2.45626673170003
"3212",-2.68686938163827
"3213",-2.91941086656383
"3214",-3.15305141265992
"3215",-3.38688275061702
"3216",-3.61972773478462
"3217",-3.84934561762526
"3218",-4.07521420956143
"3219",-4.29619812557881
"3220",-4.5099605041885
"3221",-4.71529007735885
"3222",-4.91174543851761
"3223",-5.09933484361389
"3224",-5.27840066226712
"3225",-5.44493327553119
"3226",-5.60339859241078
"3227",-5.75140578068618
"3228",-5.88868684087174
"3229",-6.01440446486868
"3230",-6.12905298088635
"3231",-6.23253017499931
"3232",-6.32235149043848
"3233",-6.40199581563763
"3234",-6.47072599275556
"3235",-6.52659495423412
"3236",-6.57079362443444
"3237",-6.60465515296274
"3238",-6.62902254137345
"3239",-6.64464234452074
"3240",-6.64686224066338
"3241",1.73002493364381
"3242",1.72395722247908
"3243",1.70657458506498
"3244",1.67599615378161
"3245",1.63562802413285
"3246",1.5840858359925
"3247",1.52286086254037
"3248",1.44943880408823
"3249",1.36596229105923
"3250",1.27264520192929
"3251",1.16932775586475
"3252",1.05693004603565
"3253",0.935290490188316
"3254",0.804387726828348
"3255",0.665533109284361
"3256",0.517198941898784
"3257",0.361062523167554
"3258",0.198194627603568
"3259",0.0278804035313093
"3260",-0.147772150640181
"3261",-0.329829096208065
"3262",-0.518126140094221
"3263",-0.71379338751244
"3264",-0.915570955273487
"3265",-1.12325879887134
"3266",-1.33627610679863
"3267",-1.5540235065398
"3268",-1.77595340155808
"3269",-2.00141246655943
"3270",-2.22967371126477
"3271",-2.46105735650293
"3272",-2.69544477846829
"3273",-2.93200578253885
"3274",-3.16996090481176
"3275",-3.40863578581834
"3276",-3.64636521863185
"3277",-3.88207035256616
"3278",-4.11297018755377
"3279",-4.33864192638049
"3280",-4.55736525778125
"3281",-4.767533676568
"3282",-4.96917610148205
"3283",-5.16184941975544
"3284",-5.34458145434078
"3285",-5.5186274904756
"3286",-5.68076091918337
"3287",-5.83215799201666
"3288",-5.97337314730636
"3289",-6.10081654439657
"3290",-6.21839749173524
"3291",-6.32345112641884
"3292",-6.41825497314306
"3293",-6.49959761304016
"3294",-6.56941261158968
"3295",-6.62675253214494
"3296",-6.67174829477821
"3297",-6.70650124979776
"3298",-6.7311650473651
"3299",-6.74545352819784
"3300",-6.75227293844294
"3301",1.75094541308565
"3302",1.74332340166277
"3303",1.72528067782588
"3304",1.69718805175558
"3305",1.65614301697176
"3306",1.60499468433152
"3307",1.54171411588127
"3308",1.46830159512642
"3309",1.38372800461736
"3310",1.28996917701254
"3311",1.18558821627439
"3312",1.07327982634625
"3313",0.952001254643087
"3314",0.821133483851275
"3315",0.681478898325188
"3316",0.533903921343412
"3317",0.377051352390792
"3318",0.213743761245784
"3319",0.0442924417436212
"3320",-0.132480017906026
"3321",-0.31501009018055
"3322",-0.505131953606978
"3323",-0.701590226103332
"3324",-0.904874468485026
"3325",-1.11396710780571
"3326",-1.32897832443282
"3327",-1.54824342088583
"3328",-1.77188195355819
"3329",-1.99928371391536
"3330",-2.23004482096502
"3331",-2.46415325799641
"3332",-2.7018818792494
"3333",-2.94202943924622
"3334",-3.18407922228851
"3335",-3.42705152978857
"3336",-3.66978266941628
"3337",-3.90925036070825
"3338",-4.14492873830984
"3339",-4.37452810972895
"3340",-4.59763000525493
"3341",-4.81137355469881
"3342",-5.01793658733184
"3343",-5.21576623447775
"3344",-5.4028528463346
"3345",-5.57942881504498
"3346",-5.74655889293802
"3347",-5.89977060260872
"3348",-6.04315644419279
"3349",-6.17626580460283
"3350",-6.29467145270964
"3351",-6.40268684910783
"3352",-6.4967635751514
"3353",-6.58106125493965
"3354",-6.65193022690466
"3355",-6.71120037305731
"3356",-6.75588486147081
"3357",-6.79208064483314
"3358",-6.81795456860432
"3359",-6.83196063262322
"3360",-6.8356298688733
"3361",1.76255820714038
"3362",1.75785856251266
"3363",1.73957372554123
"3364",1.71095840042611
"3365",1.66926913878897
"3366",1.61783272765261
