"","V1"
"2324",-0.898502894745465
"2325",-0.982899675303482
"2326",-1.06139945990455
"2327",-1.13306264604061
"2328",-1.19792500284196
"2329",-1.2560818859448
"2330",-1.30817354532016
"2331",-1.35500878500962
"2332",-1.39719825396148
"2333",-1.43442898777852
"2334",-1.46673883121309
"2335",-1.49427191881078
"2336",-1.51670880057101
"2337",-1.53375279094293
"2338",-1.54552057355079
"2339",-1.55194250366602
"2340",-1.55474987562314
"2341",2.69767387446987
"2342",2.6961844655811
"2343",2.6913609185256
"2344",2.68478192853723
"2345",2.67603539960603
"2346",2.66621007250194
"2347",2.65425264977647
"2348",2.64092430355908
"2349",2.62423790271243
"2350",2.60374933209258
"2351",2.57876007492479
"2352",2.54863811712909
"2353",2.51315812814288
"2354",2.4711192991088
"2355",2.42111202199486
"2356",2.36326457341867
"2357",2.29755982718264
"2358",2.22421715918452
"2359",2.14256013494803
"2360",2.05277069037449
"2361",1.95472063631509
"2362",1.8490038460757
"2363",1.73576077558796
"2364",1.61576316685033
"2365",1.48979867427878
"2366",1.35930475408543
"2367",1.22501098664794
"2368",1.08750478515636
"2369",0.947195901367514
"2370",0.804966636213246
"2371",0.662055274021601
"2372",0.519502946092159
"2373",0.378140287832188
"2374",0.239129231051016
"2375",0.102627369236452
"2376",-0.0302395620014795
"2377",-0.159361210024826
"2378",-0.283369708965448
"2379",-0.402321661732284
"2380",-0.515857675697595
"2381",-0.623728608471328
"2382",-0.72665720528345
"2383",-0.824839341446613
"2384",-0.918254845689015
"2385",-1.00624982424845
"2386",-1.08779642701698
"2387",-1.16233621018309
"2388",-1.23011107006033
"2389",-1.29099237225456
"2390",-1.34591711288874
"2391",-1.39541382653846
"2392",-1.43915565922587
"2393",-1.47785589121641
"2394",-1.51126002281302
"2395",-1.53929485000397
"2396",-1.5620728173734
"2397",-1.57943087909643
"2398",-1.5912997968003
"2399",-1.59792218084482
"2400",-1.59935130832347
"2401",2.77087872411758
"2402",2.76961036885749
"2403",2.76387391205169
"2404",2.75421801906885
"2405",2.74315290187259
"2406",2.73000050720914
"2407",2.71557336112201
"2408",2.69844545729336
"2409",2.67850281616104
"2410",2.65463002044629
"2411",2.62690730527703
"2412",2.59408180043755
"2413",2.55627844353788
"2414",2.51256412045572
"2415",2.46111285494594
"2416",2.40189196326884
"2417",2.33484149010045
"2418",2.26004366891078
"2419",2.17711027523823
"2420",2.08573667526218
"2421",1.98657676692552
"2422",1.87951387138699
"2423",1.76517402766748
"2424",1.64404212556645
"2425",1.51730006466645
"2426",1.38617550213756
"2427",1.25132025318188
"2428",1.11328045448941
"2429",0.972497159938318
"2430",0.829514976753367
"2431",0.685159297312197
"2432",0.540859839518652
"2433",0.397347774592619
"2434",0.255208031654733
"2435",0.115837215084721
"2436",-0.0206966587136665
"2437",-0.153121497413093
"2438",-0.281402226047274
"2439",-0.404529502106459
"2440",-0.522281644859533
"2441",-0.63406957565937
"2442",-0.741348531763145
"2443",-0.843942549334535
"2444",-0.941358700975115
"2445",-1.03304388470756
"2446",-1.11844865373692
"2447",-1.19640462269278
"2448",-1.26771609026536
"2449",-1.33236290515551
"2450",-1.39083885152332
"2451",-1.44328939882123
"2452",-1.48975790209695
"2453",-1.53041791324431
"2454",-1.56522573306282
"2455",-1.59423274025127
"2456",-1.61783098734204
"2457",-1.63549750096091
"2458",-1.64737762483646
"2459",-1.65419874430672
"2460",-1.65649850601255
"2461",2.85509471950758
"2462",2.85259877636444
"2463",2.84555169907462
"2464",2.83435043038529
"2465",2.82073712696377
"2466",2.8046167239732
"2467",2.78593228163563
"2468",2.76553170763444
"2469",2.74262734972688
"2470",2.71582346183254
"2471",2.68453926695654
"2472",2.64907888507528
"2473",2.60872967248883
"2474",2.5623360503557
"2475",2.50885480615527
"2476",2.44766639613993
"2477",2.37875095249773
"2478",2.30187285308544
"2479",2.21696409536168
"2480",2.12386629484661
"2481",2.02321321917722
"2482",1.91504705506458
"2483",1.79912043147206
"2484",1.67656730461883
"2485",1.5488965959932
"2486",1.4168698443814
"2487",1.28127755826375
"2488",1.14252531074002
"2489",1.00083387029288
"2490",0.856667976038602
"2491",0.710851181089174
"2492",0.564125991134639
"2493",0.418127904410717
"2494",0.273111154224325
"2495",0.130566283156965
"2496",-0.00935587008690208
"2497",-0.14613532250552
"2498",-0.278355639893807
"2499",-0.405430751701462
"2500",-0.527736958595059
"2501",-0.645072716988526
"2502",-0.757082813072525
"2503",-0.864193463925986
"2504",-0.966534718325789
"2505",-1.06290185054
"2506",-1.15231660286459
"2507",-1.2350291360475
"2508",-1.31052190811061
"2509",-1.37954262850736
"2510",-1.44182086422472
"2511",-1.49774063590816
"2512",-1.54731874688051
"2513",-1.59047698583418
"2514",-1.62709039078653
"2515",-1.65782470796754
"2516",-1.68242470604542
"2517",-1.70105330727428
"2518",-1.71370949360832
"2519",-1.72063822283274
"2520",-1.72269398760794
"2521",2.94630883926448
"2522",2.9435184369305
"2523",2.93522848078479
"2524",2.92259270587542
"2525",2.90613064139881
"2526",2.88691006096604
"2527",2.86548420785527
"2528",2.8417879845842
"2529",2.81535433196897
"2530",2.78564005804953
"2531",2.7519195229019
"2532",2.71317562149367
"2533",2.66964931736425
"2534",2.62011041724951
"2535",2.56396155674513
"2536",2.50029402630793
"2537",2.42872512797193
"2538",2.34929485553968
"2539",2.26209936438666
"2540",2.16721717564971
"2541",2.06479696432207
"2542",1.95472213207553
"2543",1.83726361778009
"2544",1.71351119927122
"2545",1.58469603209654
"2546",1.45153754866503
"2547",1.3148319160173
"2548",1.1747763418055
"2549",1.03178350501781
"2550",0.886014030756099
"2551",0.73832452818627
"2552",0.589567153268024
"2553",0.440843425944609
"2554",0.292808354697988
"2555",0.146679245588493
"2556",0.00325374787500991
"2557",-0.136640392673809
"2558",-0.273086753930844
"2559",-0.405396013516075
"2560",-0.532797172444133
"2561",-0.655027637500219
"2562",-0.772973730392317
"2563",-0.885423427105038
"2564",-0.993117232072452
"2565",-1.0941299713883
"2566",-1.18898870933185
"2567",-1.27674596667998
"2568",-1.35742026821444
"2569",-1.43117711015663
"2570",-1.49774005647857
"2571",-1.55750382350587
"2572",-1.61029866404998
"2573",-1.65632075988827
"2574",-1.69539614448864
"2575",-1.72831166995643
"2576",-1.75464922907089
"2577",-1.77445595521231
"2578",-1.78787402614572
"2579",-1.79548367745518
"2580",-1.79804449268425
"2581",3.04233773023462
"2582",3.03905148235392
"2583",3.02989533133192
"2584",3.01606020391534
"2585",2.99784044921328
"2586",2.97622871448812
"2587",2.95160647350798
"2588",2.92528007044368
"2589",2.89589019562853
"2590",2.86369246632017
"2591",2.82702739649519
"2592",2.78546416573738
"2593",2.73826606188655
"2594",2.68543558485599
"2595",2.6260700555427
"2596",2.55948402923477
"2597",2.48495161580717
"2598",2.40272250112162
"2599",2.31287540265333
"2600",2.21559557739685
"2601",2.11074064010984
"2602",1.99890414290485
"2603",1.87959760566329
"2604",1.75454394912667
"2605",1.62439547648293
"2606",1.48980006576356
"2607",1.35139927595444
"2608",1.20965994989862
"2609",1.06473743251554
"2610",0.917094083099407
"2611",0.767162858074053
"2612",0.616060583130745
"2613",0.464823376748181
"2614",0.314106805405069
"2615",0.16467333892988
"2616",0.0181367477226902
"2617",-0.125943136205321
"2618",-0.266416216593141
"2619",-0.403828559193822
"2620",-0.536109136956172
"2621",-0.664636410893208
"2622",-0.788066978979346
"2623",-0.907049117068787
"2624",-1.01982447513155
"2625",-1.12696220348388
"2626",-1.22731329867931
"2627",-1.32071527741068
"2628",-1.406909352988
"2629",-1.48568087559898
"2630",-1.55733507988157
"2631",-1.62103057446771
"2632",-1.67778034985141
"2633",-1.72680978813473
"2634",-1.7690086212769
"2635",-1.80427723897707
"2636",-1.83291802619272
"2637",-1.85423186332267
"2638",-1.86893341584134
"2639",-1.8773198335716
"2640",-1.87982239291213
"2641",3.14116804148566
"2642",3.13749247899122
"2643",3.12782439671653
"2644",3.11306783568531
"2645",3.09368773809542
"2646",3.07032571191585
"2647",3.0438730019053
"2648",3.01501343251669
"2649",2.98348238574862
"2650",2.94874770787089
"2651",2.90954406143718
"2652",2.86490907572139
"2653",2.81451536599044
"2654",2.75820046603025
"2655",2.69538994775926
"2656",2.62552623685262
"2657",2.54792982596062
"2658",2.46274470818266
"2659",2.3698167003326
"2660",2.26928903920906
"2661",2.16182318829255
"2662",2.04743377299722
"2663",1.92640267939499
"2664",1.79960248517739
"2665",1.66772284464226
"2666",1.53121058968772
"2667",1.3906152763863
"2668",1.24644659503465
"2669",1.09906352548487
"2670",0.948699814553403
"2671",0.796256114328309
"2672",0.642844462386692
"2673",0.489275902679637
"2674",0.335934083524816
"2675",0.183834683155075
"2676",0.033829212889372
"2677",-0.113805457203732
"2678",-0.258851117913006
"2679",-0.400739420039382
"2680",-0.538788422085631
"2681",-0.673015357910316
"2682",-0.802986058644734
"2683",-0.928037932870007
"2684",-1.04710751134502
"2685",-1.1597826147561
"2686",-1.26628336672742
"2687",-1.36538244599084
"2688",-1.4574823944287
"2689",-1.54206331390129
"2690",-1.61875932020495
"2691",-1.68729811992282
"2692",-1.74794196426083
"2693",-1.80080251624424
"2694",-1.84626200354457
"2695",-1.88454865828397
"2696",-1.91564022371234
"2697",-1.9392298319482
"2698",-1.95574478360244
"2699",-1.96531200358544
"2700",-1.96824270165229
"2701",3.24048067070267
"2702",3.23752639797702
"2703",3.22771994163158
"2704",3.21246048869116
"2705",3.1926632601962
"2706",3.16865390692363
"2707",3.14109767261866
"2708",3.1104428223785
"2709",3.07684664841052
"2710",3.03974993304648
"2711",2.99803842338095
"2712",2.95082931962748
"2713",2.89763519267582
"2714",2.83804967811499
"2715",2.77169692214947
"2716",2.69828397015359
"2717",2.61756181441526
"2718",2.52907912212293
"2719",2.43262622738738
"2720",2.32851126971743
"2721",2.21777292673279
"2722",2.10062444565661
"2723",1.97728848371874
"2724",1.84821274867398
"2725",1.71401777642394
"2726",1.57517749906672
"2727",1.43183839042617
"2728",1.28468902503237
"2729",1.13432903962911
"2730",0.981114435246557
"2731",0.82587817408121
"2732",0.669925137272358
"2733",0.514114080246514
"2734",0.358543833748518
"2735",0.203862369060279
"2736",0.0507137617405831
"2737",-0.10068767226554
"2738",-0.249972443186121
"2739",-0.39658330641025
"2740",-0.540146316629436
"2741",-0.680459139723482
"2742",-0.816983534271894
"2743",-0.948645090998237
"2744",-1.07426145280887
"2745",-1.19324219935157
"2746",-1.30483610125613
"2747",-1.41041247548856
"2748",-1.50878874647297
"2749",-1.59935182180037
"2750",-1.6816152875773
"2751",-1.75533197340716
"2752",-1.82058020891411
"2753",-1.8775907508601
"2754",-1.92671806574144
"2755",-1.96826024310227
"2756",-2.00233300684266
"2757",-2.02853787987613
"2758",-2.04691787164134
"2759",-2.05778792062786
"2760",-2.06150859808106
"2761",3.34141438966227
"2762",3.33816449198626
"2763",3.32839525429603
"2764",3.31321810862779
"2765",3.2935954528973
"2766",3.26968548286472
"2767",3.24168173463045
"2768",3.2097846995021
"2769",3.1745076624102
"2770",3.13536518060539
"2771",3.09131636589384
"2772",3.04175897273237
"2773",2.98610425835181
"2774",2.9236562215484
"2775",2.85366266652658
"2776",2.77705770805332
"2777",2.69295559762782
"2778",2.60088251975539
"2779",2.50048104066434
"2780",2.39276647076903
"2781",2.27842855802432
"2782",2.15789246236285
"2783",2.03137839060451
"2784",1.89942682211072
"2785",1.76256367492232
"2786",1.62113455075387
"2787",1.4749010027076
"2788",1.32469699026899
"2789",1.1711341133818
"2790",1.01494885473923
"2791",0.856967809874969
"2792",0.698275443363763
"2793",0.539958943434416
"2794",0.382046210683691
"2795",0.224807220424987
"2796",0.0685936603043679
"2797",-0.0865370729425433
"2798",-0.239905011018623
"2799",-0.391248543619494
"2800",-0.540423716682901
"2801",-0.687225573498785
"2802",-0.830641018251702
"2803",-0.968848413861143
"2804",-1.10090886782123
"2805",-1.22545948633607
"2806",-1.34392226053295
"2807",-1.4559774541869
"2808",-1.5610203451122
"2809",-1.65753218287037
"2810",-1.74539606035008
"2811",-1.82436099602774
"2812",-1.89462846995644
"2813",-1.95602443638243
"2814",-2.00922090651951
"2815",-2.05430745910622
"2816",-2.09138850448732
"2817",-2.12013187115128
"2818",-2.14056498558257
"2819",-2.15267339479884
"2820",-2.15607454397022
"2821",3.44104795981167
"2822",3.43787570103894
"2823",3.42894129075934
"2824",3.41424508431517
"2825",3.39539972843041
"2826",3.37178708145105
"2827",3.34380497158004
"2828",3.31075934236836
"2829",3.27418092024887
"2830",3.23317229934893
"2831",3.18727717708395
"2832",3.13571102925969
"2833",3.07776143990989
"2834",3.01227143469
"2835",2.93985424299506
"2836",2.85989610927436
"2837",2.77223129588754
"2838",2.67656994248927
"2839",2.57207610503033
"2840",2.46079424956535
"2841",2.34264878941201
"2842",2.21858056636953
"2843",2.08850179360301
"2844",1.95342172044803
"2845",1.81357312514826
"2846",1.66924160813994
"2847",1.52008444091121
"2848",1.36687404730453
"2849",1.21021591695621
"2850",1.0512860510631
"2851",0.89073627301683
"2852",0.729405422799832
"2853",0.568207319120064
"2854",0.407492988595764
"2855",0.247275422116139
"2856",0.0876305812782147
"2857",-0.0713253559451807
"2858",-0.22881944079205
"2859",-0.385108162028582
"2860",-0.539956361839273
"2861",-0.693187626892651
"2862",-0.843045209810197
"2863",-0.987587291358907
"2864",-1.12550837440216
"2865",-1.25753308901268
"2866",-1.3826329259723
"2867",-1.50132515092731
"2868",-1.613297560825
"2869",-1.71544006511704
"2870",-1.80920874679527
"2871",-1.89336833461038
"2872",-1.96898308135448
"2873",-2.03462478422929
"2874",-2.09232224896231
"2875",-2.14083047871394
"2876",-2.18097433034661
"2877",-2.21251907043593
"2878",-2.23509140114046
"2879",-2.2482169623273
"2880",-2.25305875447408
"2881",3.53866004901487
"2882",3.53522362075844
"2883",3.52725281833793
"2884",3.51462945400731
"2885",3.49667700958331
"2886",3.47290431071139
"2887",3.44473207530252
"2888",3.4117462216357
"2889",3.37387833915691
"2890",3.3309531997446
"2891",3.28344503568012
"2892",3.22996759973782
"2893",3.1699959893367
"2894",3.10203755523968
"2895",3.02658438989089
"2896",2.94422621437983
"2897",2.85244632488728
"2898",2.7532264014827
"2899",2.64612904625303
"2900",2.5312235613485
"2901",2.40898694985885
"2902",2.28151151057217
"2903",2.14842364348646
"2904",2.00996642494102
"2905",1.86664930521905
"2906",1.71916764173001
"2907",1.56684150703475
"2908",1.41052245317249
"2909",1.25089865460967
"2910",1.08947774604916
"2911",0.926613023922825
"2912",0.76271858643008
"2913",0.598663301436616
"2914",0.434494825451272
"2915",0.270939978352188
"2916",0.107714669451631
"2917",-0.055092610405056
"2918",-0.21720717844101
"2919",-0.37850704118132
"2920",-0.538823428322332
"2921",-0.697983889926339
"2922",-0.853885664689197
"2923",-1.00470957137638
"2924",-1.14881167961154
"2925",-1.2870492710053
"2926",-1.4197693045936
"2927",-1.54465510797408
"2928",-1.66280744615096
"2929",-1.77254946220163
"2930",-1.87201597375116
"2931",-1.9608684814964
"2932",-2.04155630878283
"2933",-2.1133667971772
"2934",-2.17519184075511
"2935",-2.22705428596748
"2936",-2.27073629801782
"2937",-2.30523106574834
"2938",-2.33022627697783
"2939",-2.34457244658702
"2940",-2.34892208802329
"2941",3.63275708959371
"2942",3.63058950905641
"2943",3.62390399807579
"2944",3.61164682183319
"2945",3.59462389465629
"2946",3.57188954156624
"2947",3.54378150775856
"2948",3.5093965079485
"2949",3.47044026832435
"2950",3.42722907539831
"2951",3.37782007417415
"2952",3.32251979407278
"2953",3.25977201491507
"2954",3.19041696678971
"2955",3.11322838867707
"2956",3.02708442918565
"2957",2.93253863847203
"2958",2.83012150732156
"2959",2.71870863597234
"2960",2.60075227798511
"2961",2.47588090463501
"2962",2.34528405824243
"2963",2.20820315602919
"2964",2.06654002215752
"2965",1.92062758054723
"2966",1.76955052117765
"2967",1.61382487434147
"2968",1.45432170363957
"2969",1.29228202670566
"2970",1.12847599368112
"2971",0.963174820886774
"2972",0.796699072674352
"2973",0.629816861819676
"2974",0.462571516827412
"2975",0.295612565116932
"2976",0.128640724543311
"2977",-0.0380526517299477
"2978",-0.20429911500694
"2979",-0.370350466345532
"2980",-0.5362220271006
"2981",-0.700752757898778
"2982",-0.862169901371741
"2983",-1.01843795179105
"2984",-1.16964110069115
"2985",-1.31503572233852
"2986",-1.45397465074606
"2987",-1.5863306267708
"2988",-1.71097398825703
"2989",-1.8258383782526
"2990",-1.93175982910602
"2991",-2.0275964397852
"2992",-2.11397353518086
"2993",-2.18975537295661
"2994",-2.25644912757229
"2995",-2.31397590158919
"2996",-2.36097915005381
"2997",-2.39819156709254
"2998",-2.42459129112111
"2999",-2.44128642862299
"3000",-2.44739652583106
"3001",3.72485526754814
"3002",3.72343406755704
"3003",3.71686173741381
"3004",3.70599349153192
"3005",3.68871153320422
"3006",3.66676664309172
"3007",3.637652717361
"3008",3.60389447971731
"3009",3.56363488684293
"3010",3.51868703959481
"3011",3.46812010010128
"3012",3.41168125378902
"3013",3.34670548675267
"3014",3.27529171823004
"3015",3.19537509914485
"3016",3.10645699785366
"3017",3.00968249911946
"3018",2.90292094502891
"3019",2.78920268395753
"3020",2.66713453233425
"3021",2.53994247787649
"3022",2.4055232201272
"3023",2.26669375060612
"3024",2.12199668316322
"3025",1.97274154440881
"3026",1.81840157055561
"3027",1.65977522293341
"3028",1.49730779362922
"3029",1.33281780838434
"3030",1.16650285621456
"3031",0.998591967323039
"3032",0.829908522134768
"3033",0.660360998811094
"3034",0.490548364082163
"3035",0.320511945908305
"3036",0.150376442157935
"3037",-0.0196830376304269
"3038",-0.189951982617156
"3039",-0.360336435133601
"3040",-0.530880275856198
"3041",-0.700716266260961
"3042",-0.867869685534585
"3043",-1.03009270817692
"3044",-1.18768104941155
"3045",-1.33954171304769
"3046",-1.4852516335973
"3047",-1.62486873070679
"3048",-1.7551112332927
"3049",-1.87763678453362
"3050",-1.98904311712015
"3051",-2.09180950357331
"3052",-2.18306231817394
"3053",-2.26597605892491
"3054",-2.3378523738795
"3055",-2.39967888120278
"3056",-2.45080267301492
"3057",-2.49115872697829
"3058",-2.51930010034102
"3059",-2.53740255132153
"3060",-2.54377959952104
"3061",3.81568055271999
"3062",3.81329628121112
"3063",3.80697348910118
"3064",3.79587762573323
"3065",3.77912442795192
"3066",3.75649965105511
"3067",3.72700337030428
"3068",3.69240485779926
"3069",3.651471628021
"3070",3.60511678666788
"3071",3.55299644728161
"3072",3.49430527307079
"3073",3.42929672670368
"3074",3.3550025002402
"3075",3.2726261350639
"3076",3.18189707746538
"3077",3.08114801195905
"3078",2.97157432945653
"3079",2.85382733194838
"3080",2.72882968110955
"3081",2.59794777188771
"3082",2.46108887438331
"3083",2.31997957284177
"3084",2.1732016461835
"3085",2.02120046251227
"3086",1.86407800643519
"3087",1.70269771702448
"3088",1.53847373640725
"3089",1.37124409913632
"3090",1.20246135466131
"3091",1.03240984686979
"3092",0.861340536207774
"3093",0.689632883298522
"3094",0.517609559921578
"3095",0.345276243732947
"3096",0.172603594425077
"3097",-0.00046192547365375
"3098",-0.17396803661269
"3099",-0.348372775283855
"3100",-0.523370608521265
"3101",-0.698054895543674
"3102",-0.870351045144467
"3103",-1.03944668947409
"3104",-1.20309306844926
"3105",-1.36176716159708
"3106",-1.51501148937002
"3107",-1.66056936516373
"3108",-1.79768791687667
"3109",-1.92595038135036
"3110",-2.04405495866586
"3111",-2.15235181038894
"3112",-2.24993888339679
"3113",-2.3387553110814
"3114",-2.41664684744216
"3115",-2.48339628483874
"3116",-2.53839829247988
"3117",-2.58121682602998
"3118",-2.61331515503523
"3119",-2.63191176281054
"3120",-2.63844689675724
"3121",3.90010751973207
"3122",3.89857426108322
"3123",3.89238239944413
"3124",3.8812880522643
"3125",3.86443733043262
"3126",3.84150508777858
"3127",3.81188275686712
"3128",3.77588491316482
"3129",3.73357118130488
"3130",3.68585804825412
"3131",3.63205386140373
"3132",3.57168285836223
"3133",3.5040334865202
"3134",3.42736459102782
"3135",3.34261414857444
"3136",3.24843859354954
"3137",3.14585606046251
"3138",3.03348283064407
"3139",2.91219871315318
"3140",2.7837187499806
"3141",2.64980289302483
"3142",2.51131531941546
"3143",2.36784653284988
"3144",2.21876105544369
"3145",2.06465391446552
"3146",1.9056121029871
"3147",1.74238667613549
"3148",1.57562347994756
"3149",1.40633929263414
"3150",1.2357458701571
"3151",1.06396105075301
"3152",0.891173640816318
"3153",0.717511561689363
"3154",0.543542042964234
"3155",0.36931379917145
"3156",0.194473953965868
"3157",0.0189554805580429
"3158",-0.157376169633379
"3159",-0.335266836456326
"3160",-0.514360461544101
"3161",-0.693788899286857
"3162",-0.871474104463125
"3163",-1.0459999922961
"3164",-1.21601326979779
"3165",-1.38137473166706
"3166",-1.5407089077928
"3167",-1.69327383365414
"3168",-1.83698921305674
"3169",-1.97127675891795
"3170",-2.09564762325483
"3171",-2.21020718992068
"3172",-2.31459560535101
"3173",-2.40877565481524
"3174",-2.49173819329341
"3175",-2.56332587782236
"3176",-2.62248699091443
"3177",-2.66892255413165
"3178",-2.70276215564759
"3179",-2.72273917511916
"3180",-2.72981185619319
"3181",3.98100927383153
"3182",3.97917478231725
"3183",3.97322409614752
"3184",3.96175749957689
"3185",3.94434852754895
"3186",3.92053420033518
"3187",3.88864630899312
"3188",3.85130389398359
"3189",3.80849107873882
"3190",3.75948756093597
"3191",3.70400370823218
"3192",3.64155351699789
"3193",3.5716419478505
"3194",3.49397559288698
"3195",3.40481454053286
"3196",3.30827741470443
"3197",3.20233259039825
"3198",3.0868166329537
"3199",2.96209017991631
"3200",2.83062592198763
"3201",2.69427351297632
"3202",2.5528660590159
"3203",2.40766422976404
"3204",2.25807119651285
"3205",2.10294630602007
"3206",1.94269336359346
"3207",1.77807269403608
"3208",1.60976166640765
"3209",1.43914094219195
"3210",1.2665901086715
"3211",1.09357927276055
"3212",0.919024055916402
"3213",0.74359086433552
"3214",0.56773638685137
"3215",0.391699918912344
"3216",0.214942926396534
"3217",0.0372744691798036
"3218",-0.141511175641942
"3219",-0.322046235539819
"3220",-0.504559038857609
"3221",-0.688114985482078
"3222",-0.870908565327932
"3223",-1.05107373570514
"3224",-1.22785466550966
"3225",-1.39902641018397
"3226",-1.56479063371216
"3227",-1.72316285821821
"3228",-1.87300800259654
"3229",-2.01314992194128
"3230",-2.14368424985696
"3231",-2.26453054395889
"3232",-2.37360446660617
"3233",-2.4728242953477
"3234",-2.56161297773799
"3235",-2.63782957415407
"3236",-2.70088188643809
"3237",-2.75085348391735
"3238",-2.78762808307033
"3239",-2.81111634360846
"3240",-2.81610430444841
"3241",4.05536743321443
"3242",4.05346650128211
"3243",4.04777876559198
"3244",4.03502552546134
"3245",4.0167646804196
"3246",3.99118295281713
"3247",3.95964725220382
"3248",3.92072984865988
"3249",3.87588435469731
"3250",3.82506171457351
"3251",3.76742472670052
"3252",3.70280650734743
"3253",3.63022683794541
"3254",3.54851243052433
"3255",3.45903050528616
"3256",3.3589573578008
"3257",3.24963913480107
"3258",3.13142765125655
"3259",3.0031370311301
"3260",2.86939373633323
"3261",2.73064629469538
"3262",2.58884729112538
"3263",2.44243364834477
"3264",2.29176478359043
"3265",2.13602916805302
"3266",1.9748426052981
"3267",1.80921869127902
"3268",1.64000088809411
"3269",1.46804467896869
"3270",1.29482928161207
"3271",1.12052730300202
"3272",0.944654242589835
"3273",0.767830103768604
"3274",0.590144610513427
"3275",0.412322035582748
"3276",0.233744480727989
"3277",0.0545893982348447
"3278",-0.126360253592428
"3279",-0.309647949886985
"3280",-0.495255186160301
"3281",-0.682540044307775
"3282",-0.869894544067714
"3283",-1.05517979639936
"3284",-1.23713390263912
"3285",-1.41494956426909
"3286",-1.58603579117435
"3287",-1.74993995339925
"3288",-1.90580535046771
"3289",-2.0511733106559
"3290",-2.18779254978304
"3291",-2.31377408815894
"3292",-2.4298708504606
"3293",-2.53370026157212
"3294",-2.62625626504555
"3295",-2.70623398272112
"3296",-2.77239404279707
"3297",-2.82545705711621
"3298",-2.86446486931258
"3299",-2.88769512172774
"3300",-2.8972301230915
"3301",4.12206022874473
"3302",4.11868204436102
"3303",4.11201125588781
"3304",4.1005618052671
"3305",4.08040107165511
"3306",4.05424557301989
"3307",4.01985087867494
"3308",3.98037507284331
"3309",3.93368810888808
"3310",3.88146331440484
"3311",3.8211675080229
"3312",3.75487651333757
"3313",3.6804767418748
"3314",3.5959638109963
"3315",3.50219442046636
"3316",3.40009057269031
"3317",3.2867449670141
"3318",3.16523828984767
"3319",3.03687222966872
"3320",2.90063927142215
"3321",2.76080376592209
"3322",2.61702120205305
"3323",2.47061819682392
"3324",2.31983914869783
"3325",2.16424969155469
"3326",2.00231717315631
"3327",1.83651164532987
"3328",1.66685020290492
"3329",1.49385291860443
"3330",1.31938911109393
"3331",1.14432507260158
"3332",0.967257550024756
"3333",0.789287373608903
"3334",0.610663358234568
"3335",0.431216931976423
"3336",0.251307631259674
"3337",0.0701489699419256
"3338",-0.112628472565902
"3339",-0.298282839350705
"3340",-0.486496272140593
"3341",-0.677274344996229
"3342",-0.868626213060017
"3343",-1.05868660542941
"3344",-1.2454134308206
"3345",-1.4275089902473
"3346",-1.60420390294234
"3347",-1.7726727008905
"3348",-1.93358798742858
"3349",-2.08628938711846
"3350",-2.22764388066058
"3351",-2.35948264758269
"3352",-2.47857691031519
"3353",-2.58750870769282
"3354",-2.68351007569751
"3355",-2.76726935176708
"3356",-2.83498355059493
"3357",-2.89100734463384
"3358",-2.93232513958876
"3359",-2.95594175553947
"3360",-2.96267093293345
"3361",4.17455877710623
"3362",4.17390515545963
"3363",4.16648902000668
"3364",4.1538516536314
"3365",4.13164244895343
"3366",4.104136103927
"3367",4.07057994639075
"3368",4.02921990337161
"3369",3.9796219372364
"3370",3.92549687994004
"3371",3.86576026545383
"3372",3.79700726701203
"3373",3.71920919833929
"3374",3.63365458123966
"3375",3.53786982138052
"3376",3.43075790536891
"3377",3.31618544607018
"3378",3.19147722120712
"3379",3.0606285615039
"3380",2.92306344301334
"3381",2.78255554504642
"3382",2.63960882563886
"3383",2.49314915409119
"3384",2.34194099424083
"3385",2.18652770476949
"3386",2.02606847978115
"3387",1.85982413811367
"3388",1.68924564988047
"3389",1.51600876978857
"3390",1.34062875783773
"3391",1.16410159093877
"3392",0.98681937066438
"3393",0.807824750001776
"3394",0.6280436632828
"3395",0.44718087220386
"3396",0.266149631022025
"3397",0.0839988604006972
"3398",-0.100511715032644
"3399",-0.288507916442122
"3400",-0.479030376323097
"3401",-0.672253139112566
"3402",-0.867046910138704
"3403",-1.06052561461959
"3404",-1.25144274526466
"3405",-1.43790542060221
"3406",-1.61783870108241
"3407",-1.79219936977938
"3408",-1.95767191671385
"3409",-2.11497307106081
"3410",-2.26016492275857
"3411",-2.39600071481704
"3412",-2.52105322376867
"3413",-2.63292658184397
"3414",-2.72993659883351
"3415",-2.8158082421282
"3416",-2.88858627730208
"3417",-2.94478452483761
"3418",-2.98490055498687
"3419",-3.01178766214197
"3420",-3.02206353116757
"3421",4.21607722008997
"3422",4.21398631963237
"3423",4.20622158397376
"3424",4.19239241794082
"3425",4.1711828000306
"3426",4.14303480427074
"3427",4.10612014022838
"3428",4.06361940762684
"3429",4.01444855331215
"3430",3.95957615123524
"3431",3.89706098670888
"3432",3.8286721590281
"3433",3.74882719068786
"3434",3.66145334369879
"3435",3.56164445400339
"3436",3.45291894292033
"3437",3.33475308829661
"3438",3.2083959375493
"3439",3.07611378045962
"3440",2.93919244697495
"3441",2.79854229590766
"3442",2.65464740985663
"3443",2.50867856049597
"3444",2.35895473110513
"3445",2.20442634507394
"3446",2.04343076842782
"3447",1.87818309802244
"3448",1.70712712861507
"3449",1.53351140164027
"3450",1.35696624940359
"3451",1.17993078407971
