"","V1"
"2231",-0.983480717754824
"2232",-0.950632621724462
"2233",-0.918205204344056
"2234",-0.88675059068189
"2235",-0.857687433868883
"2236",-0.831416105230114
"2237",-0.808654321551446
"2238",-0.789444527909552
"2239",-0.773873419719466
"2240",-0.762035111645336
"2241",-0.753760530786154
"2242",-0.749287052697403
"2243",-0.748956808702083
"2244",-0.752976284952706
"2245",-0.761416449448866
"2246",-0.774478705773956
"2247",-0.792621206788145
"2248",-0.816283986650343
"2249",-0.846011949949106
"2250",-0.880802430491641
"2251",-0.920166272177797
"2252",-0.962550629681329
"2253",-1.0074752729914
"2254",-1.05385969484954
"2255",-1.10067024533072
"2256",-1.14684833699551
"2257",-1.19160249605001
"2258",-1.23448423353917
"2259",-1.27530571883688
"2260",-1.31305578081761
"2261",-1.34679836500049
"2262",-1.37624800038594
"2263",-1.40129533657307
"2264",-1.42249134395535
"2265",-1.44016261669332
"2266",-1.4554201612757
"2267",-1.46866065595766
"2268",-1.48064259285537
"2269",-1.49160867942179
"2270",-1.50215690847628
"2271",-1.51219512888676
"2272",-1.52111856895406
"2273",-1.52883995357944
"2274",-1.53559572697455
"2275",-1.54117984761552
"2276",-1.54601668949061
"2277",-1.5501054415713
"2278",-1.55360447838626
"2279",-1.55651191004378
"2280",-1.55745585102143
"2281",-1.07145791378679
"2282",-1.06867631807151
"2283",-1.06078052743164
"2284",-1.04819400549249
"2285",-1.03200348134317
"2286",-1.01282773945505
"2287",-0.989114403239821
"2288",-0.962825723399948
"2289",-0.934375889248605
"2290",-0.903837839032057
"2291",-0.872824059011285
"2292",-0.842073502781571
"2293",-0.811833720013365
"2294",-0.782835946887931
"2295",-0.755361986335067
"2296",-0.731575529168842
"2297",-0.711464339770622
"2298",-0.69524640582506
"2299",-0.682810536914344
"2300",-0.67414981524488
"2301",-0.669095606455684
"2302",-0.668056421320506
"2303",-0.671187840555258
"2304",-0.678523674315137
"2305",-0.690511775012946
"2306",-0.70741149004842
"2307",-0.729556657586371
"2308",-0.757169178187679
"2309",-0.790567531600983
"2310",-0.830631447192384
"2311",-0.874485475148053
"2312",-0.921616739787297
"2313",-0.971178412034389
"2314",-1.02228816532446
"2315",-1.07398705899323
"2316",-1.1254555476873
"2317",-1.17651054679756
"2318",-1.22591626261365
"2319",-1.27294608947976
"2320",-1.31730092569439
"2321",-1.357930762099
"2322",-1.39433918131601
"2323",-1.42641131156298
"2324",-1.45441363624715
"2325",-1.47935071670918
"2326",-1.50142473935624
"2327",-1.52175931584248
"2328",-1.54062925058475
"2329",-1.55864810557525
"2330",-1.5761429805001
"2331",-1.59274502557238
"2332",-1.60844269259051
"2333",-1.62193555833016
"2334",-1.63307643544705
"2335",-1.64252903655196
"2336",-1.65027647552773
"2337",-1.65641395208444
"2338",-1.66119179606694
"2339",-1.66403643547056
"2340",-1.66600316989986
"2341",-0.940221441005235
"2342",-0.937210972529686
"2343",-0.929814537579343
"2344",-0.917378248926874
"2345",-0.902493137730816
"2346",-0.88433058942874
"2347",-0.863705457423299
"2348",-0.838944608295688
"2349",-0.811904857861262
"2350",-0.783295929580848
"2351",-0.754204974553572
"2352",-0.72556795207309
"2353",-0.697370092513148
"2354",-0.670227737562641
"2355",-0.645992674640528
"2356",-0.625115098800292
"2357",-0.608219327804949
"2358",-0.595491792363671
"2359",-0.586700830717353
"2360",-0.581942531237327
"2361",-0.580777531987177
"2362",-0.583590959447519
"2363",-0.590666979087338
"2364",-0.602160389613207
"2365",-0.618355223487272
"2366",-0.639953285372565
"2367",-0.666945809066397
"2368",-0.699392027812821
"2369",-0.738110579881921
"2370",-0.782042380078048
"2371",-0.83102066557306
"2372",-0.883336668661358
"2373",-0.937963414606059
"2374",-0.994465735462824
"2375",-1.05148149191786
"2376",-1.10885978921633
"2377",-1.16585265812335
"2378",-1.22207716669122
"2379",-1.27601974639286
"2380",-1.32721905902145
"2381",-1.37490946349425
"2382",-1.41852112801203
"2383",-1.45798856098392
"2384",-1.49366354201308
"2385",-1.52555878398387
"2386",-1.55529560241787
"2387",-1.58318099686857
"2388",-1.60932018665312
"2389",-1.63488633071502
"2390",-1.65912545960433
"2391",-1.68234374416886
"2392",-1.7032984732431
"2393",-1.72246541156012
"2394",-1.73878922226222
"2395",-1.75245163384231
"2396",-1.76356665158369
"2397",-1.77217961597178
"2398",-1.77844906600551
"2399",-1.78255500422223
"2400",-1.78339830108394
"2401",-0.799031212240784
"2402",-0.795086303148543
"2403",-0.787900441684114
"2404",-0.778139163677273
"2405",-0.764072359849191
"2406",-0.74795314327057
"2407",-0.728034333673378
"2408",-0.705863776162324
"2409",-0.680867753043443
"2410",-0.654728881261193
"2411",-0.62745451883553
"2412",-0.601130758556
"2413",-0.575198819657993
"2414",-0.550532356961104
"2415",-0.52902025439348
"2416",-0.511713047429568
"2417",-0.498489933399275
"2418",-0.489678330420214
"2419",-0.485345075357772
"2420",-0.484958078209403
"2421",-0.488309459836546
"2422",-0.495732165103415
"2423",-0.507436076262766
"2424",-0.523731560106722
"2425",-0.544878624137074
"2426",-0.572047193793498
"2427",-0.604319538737663
"2428",-0.641951306814035
"2429",-0.685807687476383
"2430",-0.735188749711022
"2431",-0.788965517945853
"2432",-0.846968406118617
"2433",-0.907338549076947
"2434",-0.969179066430599
"2435",-1.03221590117471
"2436",-1.09562649439588
"2437",-1.15954418703211
"2438",-1.22256297015757
"2439",-1.2835194811791
"2440",-1.34172915575088
"2441",-1.39685303962299
"2442",-1.44814959969426
"2443",-1.49533449388571
"2444",-1.53886235280611
"2445",-1.57912265223762
"2446",-1.61671340930213
"2447",-1.65271596180449
"2448",-1.68668421588337
"2449",-1.71873325782259
"2450",-1.75009750708933
"2451",-1.77929176440947
"2452",-1.80662572290228
"2453",-1.83111578207878
"2454",-1.85255289619665
"2455",-1.87052053712047
"2456",-1.8854528056647
"2457",-1.8967074852443
"2458",-1.90476934304904
"2459",-1.91009577678452
"2460",-1.91206150462325
"2461",-0.646421968073126
"2462",-0.644987462058832
"2463",-0.638474261065045
"2464",-0.629497099296836
"2465",-0.616439216851745
"2466",-0.601517630832704
"2467",-0.584534591967182
"2468",-0.564145580789288
"2469",-0.540939678934081
"2470",-0.517200701635075
"2471",-0.493345839465603
"2472",-0.46892366009263
"2473",-0.445083121902064
"2474",-0.423673964172474
"2475",-0.405504669606587
"2476",-0.39155518086452
"2477",-0.382570784225711
"2478",-0.378074696319042
"2479",-0.378299997059667
"2480",-0.382823670115611
"2481",-0.391292359834561
"2482",-0.404025761843884
"2483",-0.421085567088768
"2484",-0.443265103466056
"2485",-0.470416272678129
"2486",-0.502888021481164
"2487",-0.541231101377812
"2488",-0.58511674115719
"2489",-0.63402371093572
"2490",-0.688394941692702
"2491",-0.748121223093179
"2492",-0.81141189213037
"2493",-0.877912294802287
"2494",-0.946010795360017
"2495",-1.01561351417209
"2496",-1.08585066808792
"2497",-1.15645577235957
"2498",-1.22670704295038
"2499",-1.29502029576479
"2500",-1.36064114845697
"2501",-1.42328573438169
"2502",-1.48261870910356
"2503",-1.53818038113409
"2504",-1.58999174124462
"2505",-1.63864482257709
"2506",-1.68510806028376
"2507",-1.72884688815806
"2508",-1.77077619132845
"2509",-1.81068764850419
"2510",-1.84902570901665
"2511",-1.88467663474954
"2512",-1.91729320492018
"2513",-1.94743101380567
"2514",-1.97417433035198
"2515",-1.9968199135099
"2516",-2.01515331625185
"2517",-2.0297998978325
"2518",-2.04045937222609
"2519",-2.04668975595742
"2520",-2.04857492446106
"2521",-0.488011741443461
"2522",-0.486087971342062
"2523",-0.48065945745686
"2524",-0.472559889714341
"2525",-0.461780910345424
"2526",-0.448189259303707
"2527",-0.431653610401686
"2528",-0.41349032141795
"2529",-0.393539679069986
"2530",-0.372409651998153
"2531",-0.350544750988701
"2532",-0.329111334637884
"2533",-0.308091241005737
"2534",-0.289806268682304
"2535",-0.275336688404317
"2536",-0.265537890059239
"2537",-0.260943201073437
"2538",-0.261268646512981
"2539",-0.26639212980445
"2540",-0.27611608980038
"2541",-0.290046701285565
"2542",-0.308764339222012
"2543",-0.331994079862741
"2544",-0.360448437472211
"2545",-0.394006982796393
"2546",-0.433238779214601
"2547",-0.477562019119431
"2548",-0.527847860213146
"2549",-0.582648680062813
"2550",-0.643153227979594
"2551",-0.708218162010172
"2552",-0.777531875459336
"2553",-0.850019912265098
"2554",-0.924589784950392
"2555",-1.00090551443534
"2556",-1.07834706216226
"2557",-1.15659590945203
"2558",-1.23415828386682
"2559",-1.31001526273205
"2560",-1.38339813620776
"2561",-1.45412942583199
"2562",-1.52180408096903
"2563",-1.58591184579601
"2564",-1.6463980565173
"2565",-1.70400910520932
"2566",-1.75897389898404
"2567",-1.81147653164282
"2568",-1.86165931032168
"2569",-1.90940493365453
"2570",-1.95435252092021
"2571",-1.99656805159001
"2572",-2.03558990105425
"2573",-2.07119659974825
"2574",-2.10270803720363
"2575",-2.12997183495101
"2576",-2.15271429763942
"2577",-2.17061656225711
"2578",-2.18377223582935
"2579",-2.19172498852473
"2580",-2.19457463895155
"2581",-0.323018655761938
"2582",-0.321216125462513
"2583",-0.316427402199728
"2584",-0.308942390453332
"2585",-0.299750469617544
"2586",-0.286798713108254
"2587",-0.272625206363961
"2588",-0.255914313440493
"2589",-0.238744004393604
"2590",-0.219710063233815
"2591",-0.201153311868375
"2592",-0.182252143874183
"2593",-0.165047782630678
"2594",-0.150285832321421
"2595",-0.140022345203183
"2596",-0.134693579058839
"2597",-0.134874484181989
"2598",-0.140322137543336
"2599",-0.150707055017421
"2600",-0.16567217373852
"2601",-0.185622705561562
"2602",-0.210424979861359
"2603",-0.240618658556287
"2604",-0.27596657504638
"2605",-0.31695574075263
"2606",-0.362609241466699
"2607",-0.414152126542779
"2608",-0.470451148759264
"2609",-0.532179282883093
"2610",-0.598309473679305
"2611",-0.669612924512666
"2612",-0.745109407799446
"2613",-0.823902895137069
"2614",-0.905364346588425
"2615",-0.988482341577618
"2616",-1.07354330544277
"2617",-1.15897634374996
"2618",-1.24417038118706
"2619",-1.32790456576032
"2620",-1.40953493307176
"2621",-1.48867010693326
"2622",-1.56492659238202
"2623",-1.63770540366698
"2624",-1.70705022302451
"2625",-1.77352611332285
"2626",-1.83759769849488
"2627",-1.89916603150969
"2628",-1.95782977091319
"2629",-2.01330252567065
"2630",-2.06541636376736
"2631",-2.11452988078267
"2632",-2.15976864418413
"2633",-2.20106116304762
"2634",-2.23772208550385
"2635",-2.26987205968229
"2636",-2.29693464462082
"2637",-2.31847248109285
"2638",-2.3341450681781
"2639",-2.34387614621655
"2640",-2.34730488534019
"2641",-0.153918214302984
"2642",-0.15210966203871
"2643",-0.147662951829092
"2644",-0.140780103311972
"2645",-0.131783616568167
"2646",-0.120465315332625
"2647",-0.107631941214367
"2648",-0.093366745957828
"2649",-0.0782045378749984
"2650",-0.0619030135195108
"2651",-0.0457406422260304
"2652",-0.0303353049797506
"2653",-0.0167848006059365
"2654",-0.00649432222092014
"2655",-0.00104168441108444
"2656",-0.000440167866614621
"2657",-0.00576093716437886
"2658",-0.0165271041680448
"2659",-0.0324207539933778
"2660",-0.053172881895306
"2661",-0.0791048430361722
"2662",-0.110435026988055
"2663",-0.147653829971572
"2664",-0.190610368507029
"2665",-0.238862803453017
"2666",-0.292081632332269
"2667",-0.350492435252373
"2668",-0.413768650205552
"2669",-0.481978432017179
"2670",-0.555089031403941
"2671",-0.632438585891159
"2672",-0.71433303471677
"2673",-0.799728093229614
"2674",-0.888145911920756
"2675",-0.978811094230078
"2676",-1.07116563787118
"2677",-1.16406235317832
"2678",-1.25671386290914
"2679",-1.34843862249157
"2680",-1.43846688681801
"2681",-1.52616911729233
"2682",-1.61101236821363
"2683",-1.6924649072859
"2684",-1.77072655722912
"2685",-1.84646248434095
"2686",-1.91988667527542
"2687",-1.99044182565647
"2688",-2.05750953144656
"2689",-2.12093833956114
"2690",-2.1806494529787
"2691",-2.23659791867165
"2692",-2.28835813450879
"2693",-2.33555403565698
"2694",-2.37778226856312
"2695",-2.41491853748945
"2696",-2.44618147645378
"2697",-2.47118581958503
"2698",-2.48959954493142
"2699",-2.50097371328501
"2700",-2.50456202386179
"2701",0.018779787278924
"2702",0.0199845893163098
"2703",0.024114339838832
"2704",0.0306982842963928
"2705",0.0391385014325286
"2706",0.0490802260439648
"2707",0.0602992639816683
"2708",0.0725507931148561
"2709",0.0856029802041167
"2710",0.0993358189270598
"2711",0.112788842239101
"2712",0.124723639011531
"2713",0.134003457979472
"2714",0.139523770783195
"2715",0.139993381884787
"2716",0.134999373333302
"2717",0.124840157881497
"2718",0.108825266022815
"2719",0.0870891770057662
"2720",0.0601682816794421
"2721",0.0279012472454523
"2722",-0.0102720065188079
"2723",-0.0547685961995882
"2724",-0.105215567270741
"2725",-0.161014118778585
"2726",-0.221816448818481
"2727",-0.287430367025605
"2728",-0.357680047203366
"2729",-0.432708908153231
"2730",-0.512469007118361
"2731",-0.597153908724217
"2732",-0.685511592536647
"2733",-0.777816890978805
"2734",-0.873441730009023
"2735",-0.9716220821937
"2736",-1.0714059419852
"2737",-1.17175037041703
"2738",-1.27189232559481
"2739",-1.37148122396215
"2740",-1.46976901930623
"2741",-1.5658394293835
"2742",-1.65918156563184
"2743",-1.74951629427845
"2744",-1.83686209702397
"2745",-1.92175795642819
"2746",-2.00416493215864
"2747",-2.08355309621716
"2748",-2.15911394862888
"2749",-2.23075935541995
"2750",-2.29833385229584
"2751",-2.36137779898224
"2752",-2.41974916058133
"2753",-2.47300797736579
"2754",-2.52068924825906
"2755",-2.56253503673794
"2756",-2.5976829249522
"2757",-2.62585111702471
"2758",-2.64681436717245
"2759",-2.66006719703269
"2760",-2.66495020065567
"2761",0.191686873202405
"2762",0.193035263028432
"2763",0.196970532237255
"2764",0.203029006378832
"2765",0.210616900846727
"2766",0.219229325225478
"2767",0.228980456597694
"2768",0.239538195139483
"2769",0.250706505593999
"2770",0.262129693944433
"2771",0.272824987890583
"2772",0.28117880439295
"2773",0.286019222251275
"2774",0.286542058233735
"2775",0.281361810908005
"2776",0.271475786981012
"2777",0.256004666936146
"2778",0.234486892443997
"2779",0.206664894250196
"2780",0.17340863514006
"2781",0.134334674187847
"2782",0.0889132192237646
"2783",0.0367588540859293
"2784",-0.0210376854184429
"2785",-0.0841088401446779
"2786",-0.152262741455163
"2787",-0.225094016953537
"2788",-0.302454897928428
"2789",-0.384383608293049
"2790",-0.471559931514824
"2791",-0.562864172605265
"2792",-0.658464434264358
"2793",-0.758033000952369
"2794",-0.861205226248862
"2795",-0.966889827055193
"2796",-1.07404357968966
"2797",-1.18170315334593
"2798",-1.28940310719626
"2799",-1.39674706622045
"2800",-1.50293892850681
"2801",-1.60707364937248
"2802",-1.70884261624042
"2803",-1.80798914265917
"2804",-1.90456570396156
"2805",-1.99847849886465
"2806",-2.08991088187274
"2807",-2.17771566958435
"2808",-2.26153172409297
"2809",-2.34122734778329
"2810",-2.41666866874706
"2811",-2.48701635150286
"2812",-2.5520396186881
"2813",-2.61110882730882
"2814",-2.66418112033163
"2815",-2.71043621542077
"2816",-2.74922134030304
"2817",-2.78024666853704
"2818",-2.80336031719729
"2819",-2.81811979306845
"2820",-2.82213711331799
"2821",0.363975933955608
"2822",0.365177209298988
"2823",0.368745610685531
"2824",0.373840459786475
"2825",0.380483171527236
"2826",0.387903803348931
"2827",0.396421965363137
"2828",0.405291930465708
"2829",0.414849060408793
"2830",0.423997628426124
"2831",0.431770786109201
"2832",0.436543596914735
"2833",0.437119734376539
"2834",0.432324209154254
"2835",0.422665655739312
"2836",0.407240252369475
"2837",0.386008818945787
"2838",0.358912226149191
"2839",0.324463980105942
"2840",0.28481978870117
"2841",0.238509674213244
"2842",0.185998992817101
"2843",0.126041656525155
"2844",0.0613373762926003
"2845",-0.008930403113792
"2846",-0.0842852082338487
"2847",-0.164329184725042
"2848",-0.248847553884017
"2849",-0.338161686380315
"2850",-0.431704125418558
"2851",-0.530413043123222
"2852",-0.633475497032462
"2853",-0.740322440455194
"2854",-0.85102835310018
"2855",-0.963897704434171
"2856",-1.07824932213482
"2857",-1.19321616712895
"2858",-1.3083959904448
"2859",-1.423245492233
"2860",-1.53697472410567
"2861",-1.64911232170341
"2862",-1.75929272548283
"2863",-1.86723554092358
"2864",-1.97270104447943
"2865",-2.07585220121544
"2866",-2.17576184256876
"2867",-2.27162738040052
"2868",-2.36356971637363
"2869",-2.45083441248157
"2870",-2.53404104315036
"2871",-2.61146839539833
"2872",-2.68318369108769
"2873",-2.74740028682833
"2874",-2.80579606897114
"2875",-2.85610958046436
"2876",-2.89846071920034
"2877",-2.93224596132305
"2878",-2.95721523180804
"2879",-2.97238861882991
"2880",-2.97878500806091
"2881",0.533031783748448
"2882",0.533541552000694
"2883",0.53646838786149
"2884",0.54104552016143
"2885",0.54660882017249
"2886",0.552486492786566
"2887",0.55970973067214
"2888",0.567767032446592
"2889",0.57572889739851
"2890",0.582098953570236
"2891",0.587025297525728
"2892",0.58838651471751
"2893",0.585267946117483
"2894",0.57558561718387
"2895",0.560237219084756
"2896",0.540122197690724
"2897",0.512378397988354
"2898",0.479169259475239
"2899",0.439625358883936
"2900",0.393046885386339
"2901",0.338808739100639
"2902",0.278972144052331
"2903",0.213062050157637
"2904",0.141092655889232
"2905",0.0632602753097806
"2906",-0.0189281096512836
"2907",-0.105852546339191
"2908",-0.197141328992975
"2909",-0.29364551479004
"2910",-0.394773025015807
"2911",-0.500061654551372
"2912",-0.610646833333946
"2913",-0.724624125284845
"2914",-0.841817665289137
"2915",-0.961854661480277
"2916",-1.08343031991532
"2917",-1.20557792040434
"2918",-1.32806122015363
"2919",-1.45029911903319
"2920",-1.57135612225263
"2921",-1.69126636882356
"2922",-1.80959337108208
"2923",-1.92623179381711
"2924",-2.04049816129507
"2925",-2.15191440365084
"2926",-2.26027534801081
"2927",-2.36353828632053
"2928",-2.46317999539373
"2929",-2.558821575168
"2930",-2.64914451778187
"2931",-2.73250450018471
"2932",-2.81008081885292
"2933",-2.88104735296823
"2934",-2.94390446568471
"2935",-2.99721501093453
"2936",-3.04314762983932
"2937",-3.0796650784542
"2938",-3.10685959334219
"2939",-3.12269715964886
"2940",-3.12754619558074
"2941",0.694859241788054
"2942",0.69571132258675
"2943",0.698397941247253
"2944",0.701722183789236
"2945",0.70657034179417
"2946",0.711852977364539
"2947",0.717942507313096
"2948",0.723886311434623
"2949",0.729908462326544
"2950",0.73492399027407
"2951",0.736377409891518
"2952",0.734046153651
"2953",0.726158569371833
"2954",0.713149692984138
"2955",0.693759418069509
"2956",0.667432491676665
"2957",0.634719475635827
"2958",0.595620514267801
"2959",0.548359860776639
"2960",0.495313987882967
"2961",0.435186269447952
"2962",0.368616261621496
"2963",0.294867674990563
"2964",0.216111164713574
"2965",0.132620891268367
"2966",0.0432550784417047
"2967",-0.0505938895167969
"2968",-0.149189674993493
"2969",-0.251931034235615
"2970",-0.359467780482524
"2971",-0.47202930164363
"2972",-0.588920147378191
"2973",-0.70958169722497
"2974",-0.833676132315637
"2975",-0.960225358218544
"2976",-1.08862492732763
"2977",-1.21775327132377
"2978",-1.34718006864183
"2979",-1.47650550720698
"2980",-1.60526620376176
"2981",-1.7327195058516
"2982",-1.8589595890141
"2983",-1.98348589870742
"2984",-2.10631245782918
"2985",-2.22618852994743
"2986",-2.34183882859279
"2987",-2.45331716610855
"2988",-2.56067444891476
"2989",-2.6625428179711
"2990",-2.75958406263924
"2991",-2.85006602380076
"2992",-2.93346782351647
"2993",-3.00790579847829
"2994",-3.07469383061233
"2995",-3.13344899688319
"2996",-3.18149151544302
"2997",-3.22000946555598
"2998",-3.24761663718272
"2999",-3.26610386227732
"3000",-3.27365452555966
"3001",0.848313936948815
"3002",0.84976056602691
"3003",0.851860698514586
"3004",0.855551250594635
"3005",0.859134540019499
"3006",0.863948077607173
"3007",0.868054205851221
"3008",0.873359709856183
"3009",0.877048717516344
"3010",0.878928962338067
"3011",0.877464982330594
"3012",0.872115447097318
"3013",0.859998543193931
"3014",0.842908886226761
"3015",0.818783294676432
"3016",0.787336459654446
"3017",0.750083098331327
"3018",0.703910675286645
"3019",0.651838955813352
"3020",0.591225116908265
"3021",0.525296557755605
"3022",0.451347086192216
"3023",0.372823699313054
"3024",0.287428059444272
"3025",0.197058054472849
"3026",0.101464161477675
"3027",0.00139737943965249
"3028",-0.103947667783109
"3029",-0.213372364494845
"3030",-0.327652964862004
"3031",-0.446498854060168
"3032",-0.569128994561725
"3033",-0.696111592580054
"3034",-0.825721918409327
"3035",-0.95863322909379
"3036",-1.09337947833633
"3037",-1.22905505639828
"3038",-1.36524929275501
"3039",-1.50155003882205
"3040",-1.63762136059691
"3041",-1.77298158320931
"3042",-1.90715898560925
"3043",-2.03927669747064
"3044",-2.16971573263745
"3045",-2.2970010298011
"3046",-2.42025498212016
"3047",-2.53981943394729
"3048",-2.65364754362492
"3049",-2.76308813625394
"3050",-2.86536372660898
"3051",-2.96204231570894
"3052",-3.04918572426995
"3053",-3.12969155030061
"3054",-3.19959778001517
"3055",-3.26039077706542
"3056",-3.31122187243991
"3057",-3.35232249084593
"3058",-3.38083190939366
"3059",-3.40010659219178
"3060",-3.40697149883043
"3061",0.994015171963644
"3062",0.994636171970945
"3063",0.996911993358224
"3064",0.999967735094359
"3065",1.00323286636049
"3066",1.0067466363338
"3067",1.00952207526164
"3068",1.01288981912996
"3069",1.0144299666324
"3070",1.01349670369608
"3071",1.00881857700186
"3072",0.999403006687398
"3073",0.985656544875445
"3074",0.963937057595755
"3075",0.935480958414664
"3076",0.900000533394208
"3077",0.856138063632178
"3078",0.804820241270225
"3079",0.746236276246677
"3080",0.680272895706284
"3081",0.607748764812097
"3082",0.528328313842768
"3083",0.444025825448833
"3084",0.353182827581695
"3085",0.256811765281396
"3086",0.155147138160126
"3087",0.0485997688828595
"3088",-0.0619471609700018
"3089",-0.178208360731472
"3090",-0.298614069210874
"3091",-0.422937917805849
"3092",-0.551547075684694
"3093",-0.683670936697387
"3094",-0.818723119931662
"3095",-0.957087833102085
"3096",-1.09773004216155
"3097",-1.23955476500561
"3098",-1.38221441918305
"3099",-1.52537220793366
"3100",-1.6687432983349
"3101",-1.81164685182234
"3102",-1.95317700442675
"3103",-2.0931170716651
"3104",-2.23045792662069
"3105",-2.36495021411478
"3106",-2.49585410278388
"3107",-2.62187028918774
"3108",-2.74276468753375
"3109",-2.85799964527972
"3110",-2.96620859198827
"3111",-3.06682461301354
"3112",-3.15808945173128
"3113",-3.24184469256712
"3114",-3.31491267925183
"3115",-3.37785576718451
"3116",-3.43059074232663
"3117",-3.47233628353066
"3118",-3.50483858329053
"3119",-3.52341432630513
"3120",-3.52985366941991
"3121",1.12711311342944
"3122",1.12870029219837
"3123",1.13105277303886
"3124",1.13368046338796
"3125",1.13647496153618
"3126",1.13923818335572
"3127",1.14145751525225
"3128",1.14259389079082
"3129",1.14136214006811
"3130",1.13764575495431
"3131",1.13013480534783
"3132",1.11781520358245
"3133",1.09987509063183
"3134",1.07421366820113
"3135",1.04163865815669
"3136",1.00069195036568
"3137",0.952790469436682
"3138",0.896569973565103
"3139",0.832455638145779
"3140",0.761182077876807
"3141",0.683398442297963
"3142",0.599473924908252
"3143",0.509411842493545
"3144",0.412907212251024
"3145",0.311112686510778
"3146",0.2041023700499
"3147",0.0920764221738041
"3148",-0.0247575402239732
"3149",-0.146744045534845
"3150",-0.272630565935997
"3151",-0.402408461558784
"3152",-0.535586665113245
"3153",-0.672480925800442
"3154",-0.812381072639428
"3155",-0.955580757949062
"3156",-1.10152374714327
"3157",-1.24919384422855
"3158",-1.39813243823959
"3159",-1.54798281509578
"3160",-1.69830949506231
"3161",-1.84832040172887
"3162",-1.99692740310646
"3163",-2.14361908896481
"3164",-2.2875535804165
"3165",-2.42858243760107
"3166",-2.56551476027287
"3167",-2.69845015438564
"3168",-2.82578941014178
"3169",-2.94648019015824
"3170",-3.05948907508658
"3171",-3.16412176263449
"3172",-3.25968792979516
"3173",-3.34544811633697
"3174",-3.42008734128889
"3175",-3.48499917145558
"3176",-3.53947954230831
"3177",-3.5830284572015
"3178",-3.61533593456263
"3179",-3.63395045110178
"3180",-3.64042275441138
"3181",1.25016932607833
"3182",1.25106096390448
"3183",1.25298191408939
"3184",1.25481472627728
"3185",1.25700741586047
"3186",1.25920115218947
"3187",1.25904585375777
"3188",1.25824513248154
"3189",1.25592300791793
"3190",1.25002062329799
"3191",1.23980646763968
"3192",1.22459359180592
"3193",1.20348228299672
"3194",1.1757670025863
"3195",1.13725186506988
"3196",1.09266502112819
"3197",1.03973793919299
"3198",0.978689256308554
"3199",0.909416076986305
"3200",0.833288336017559
"3201",0.750949591716891
"3202",0.661057460417351
"3203",0.566015721428741
"3204",0.465653240389002
"3205",0.359313190299339
"3206",0.247691411481434
"3207",0.130947471017253
"3208",0.00921357438108029
"3209",-0.117312140593863
"3210",-0.248904389670276
"3211",-0.383287436440726
"3212",-0.521184420503199
"3213",-0.662572934004376
"3214",-0.807108792307159
"3215",-0.954873439207502
"3216",-1.10557276174043
"3217",-1.25856799880202
"3218",-1.4130285785876
"3219",-1.56883044369131
"3220",-1.72541794521306
"3221",-1.88181161363326
"3222",-2.03695420337576
"3223",-2.19015667943142
"3224",-2.34098299762303
"3225",-2.48725896665331
"3226",-2.63057876709979
"3227",-2.76913302155861
"3228",-2.90191932216868
"3229",-3.02705915378434
"3230",-3.14400395876744
"3231",-3.25196213638701
"3232",-3.3481349035009
"3233",-3.43544915922815
"3234",-3.51333592718655
"3235",-3.580338375528
"3236",-3.63636551826835
"3237",-3.68109564407353
"3238",-3.71416409858869
"3239",-3.73513425278249
"3240",-3.73860272173295
"3241",1.3581812048795
"3242",1.35857703107318
"3243",1.36049252990165
"3244",1.36102154050877
"3245",1.36277634383309
"3246",1.36358613889714
"3247",1.36420207916231
"3248",1.36186045304491
"3249",1.35739766610178
"3250",1.34936491896762
"3251",1.33640689196504
"3252",1.31846299278683
"3253",1.29405073161624
"3254",1.26153125646437
"3255",1.22229276490949
"3256",1.1733040621303
"3257",1.11587486716362
"3258",1.05083489940793
"3259",0.976277313761322
"3260",0.895982228083176
"3261",0.808770234367481
"3262",0.716245133537317
"3263",0.616660877583124
"3264",0.511639308135932
"3265",0.401329004669356
"3266",0.285608581124136
"3267",0.164908117410966
"3268",0.0389832566989964
"3269",-0.0920945832333504
"3270",-0.226997662833899
"3271",-0.365860748643585
"3272",-0.508193175783285
"3273",-0.653701110551053
"3274",-0.80283705128522
"3275",-0.955060750376548
"3276",-1.11024769693539
"3277",-1.26762843121175
"3278",-1.42717158253494
"3279",-1.58819216253543
"3280",-1.75013205244235
"3281",-1.91191826275942
"3282",-2.07270696106455
"3283",-2.23149074587182
"3284",-2.38719466256203
"3285",-2.54035251059607
"3286",-2.68864368320938
"3287",-2.83190298495078
"3288",-2.96963334589992
"3289",-3.09745352050445
"3290",-3.21750716406676
"3291",-3.32695473660367
"3292",-3.42748820537087
"3293",-3.516164686887
"3294",-3.59498154178063
"3295",-3.66342359020713
"3296",-3.72033462048872
"3297",-3.76582812045016
"3298",-3.7988935812737
"3299",-3.8179910589965
"3300",-3.82616214490925
"3301",1.44961035673037
"3302",1.44859693365404
"3303",1.44992006957461
"3304",1.45253485375081
"3305",1.4529584070393
"3306",1.45376172211896
"3307",1.45194624009035
"3308",1.44951899478648
"3309",1.44338226381027
"3310",1.43395993761443
"3311",1.41779412950109
"3312",1.39808625154009
"3313",1.37165786084435
"3314",1.33595322131909
"3315",1.29219898275586
"3316",1.24144913387116
"3317",1.17954474312027
"3318",1.11050652538083
"3319",1.03454782706458
"3320",0.949350412042288
"3321",0.858881178584189
"3322",0.761381681984588
"3323",0.659029159621012
"3324",0.550505978111573
"3325",0.437213133434713
