"","V1"
"2315",-1.20647910587681
"2316",-1.31793431700763
"2317",-1.42456175703245
"2318",-1.526531934753
"2319",-1.62331297483506
"2320",-1.71481252903658
"2321",-1.80082852454645
"2322",-1.88153757093333
"2323",-1.95692593975245
"2324",-2.02729315698393
"2325",-2.0933658736545
"2326",-2.15462861409135
"2327",-2.21142962209156
"2328",-2.26384725748751
"2329",-2.31179699025495
"2330",-2.35505878895035
"2331",-2.39352237876465
"2332",-2.42748600900048
"2333",-2.45687754581787
"2334",-2.48149855787856
"2335",-2.50152044865485
"2336",-2.51745764963382
"2337",-2.52981374724785
"2338",-2.53854683873024
"2339",-2.54375011819639
"2340",-2.54580869032831
"2341",1.60677123730551
"2342",1.60520889141202
"2343",1.60028713547104
"2344",1.59276316250462
"2345",1.58099979134545
"2346",1.56506257669748
"2347",1.54380941250145
"2348",1.51698386727737
"2349",1.48401373821249
"2350",1.44524278836616
"2351",1.40033995433173
"2352",1.34860503062014
"2353",1.28930891085852
"2354",1.22250887713639
"2355",1.14810931208281
"2356",1.06605629902036
"2357",0.976620388474604
"2358",0.88036431023005
"2359",0.776703530015506
"2360",0.665886667150304
"2361",0.548343904499684
"2362",0.425399740723298
"2363",0.298418367615468
"2364",0.16841131483932
"2365",0.0362261848291085
"2366",-0.097312038797227
"2367",-0.231521587368934
"2368",-0.366025446907373
"2369",-0.499729618410524
"2370",-0.631922670397231
"2371",-0.761866894463885
"2372",-0.88886575906574
"2373",-1.01246781313752
"2374",-1.13180097762826
"2375",-1.24699188365165
"2376",-1.35741584293683
"2377",-1.46297178263249
"2378",-1.56331309520998
"2379",-1.65838099030176
"2380",-1.74800630347373
"2381",-1.83192052065563
"2382",-1.91041243591942
"2383",-1.98359030385706
"2384",-2.05199095979581
"2385",-2.11593609568365
"2386",-2.17579726137883
"2387",-2.23160819960514
"2388",-2.28324881770027
"2389",-2.33065003716318
"2390",-2.37342481971828
"2391",-2.41142744260434
"2392",-2.44460855012211
"2393",-2.47320878902735
"2394",-2.49692493759858
"2395",-2.51600902154575
"2396",-2.53098646206643
"2397",-2.54235182024166
"2398",-2.55041375229685
"2399",-2.55531590127356
"2400",-2.55680308640017
"2401",1.61096118900474
"2402",1.60998225782375
"2403",1.60512812077531
"2404",1.59642641877231
"2405",1.5846283874539
"2406",1.56807809569862
"2407",1.54652949822842
"2408",1.51851976553956
"2409",1.48434949040845
"2410",1.44411148792116
"2411",1.3976703117536
"2412",1.3441071975293
"2413",1.28311305530635
"2414",1.21487750003208
"2415",1.13920321693429
"2416",1.05620748456612
"2417",0.965802274775474
"2418",0.868327947345829
"2419",0.763536710051173
"2420",0.650806898849066
"2421",0.531229096801707
"2422",0.405731216916733
"2423",0.27605947961651
"2424",0.143149686731428
"2425",0.00810328663211646
"2426",-0.127832686461691
"2427",-0.264452954589085
"2428",-0.401245849413498
"2429",-0.536922986667123
"2430",-0.670775970948694
"2431",-0.802578948351599
"2432",-0.930541705711264
"2433",-1.05475157646446
"2434",-1.17469693244236
"2435",-1.28941453014756
"2436",-1.39929206455044
"2437",-1.50364070587751
"2438",-1.60306854284504
"2439",-1.69698182692717
"2440",-1.78537765902657
"2441",-1.86771645452309
"2442",-1.94459927563393
"2443",-2.01605537871208
"2444",-2.0825523993536
"2445",-2.1447326006898
"2446",-2.20296227333939
"2447",-2.25773447522342
"2448",-2.30857161381875
"2449",-2.35515909603901
"2450",-2.3974060960032
"2451",-2.43487696169022
"2452",-2.46742828661996
"2453",-2.49518444362378
"2454",-2.51806000219549
"2455",-2.53626699174222
"2456",-2.55018856341501
"2457",-2.56050150595716
"2458",-2.56768496695451
"2459",-2.57205303352806
"2460",-2.57356491430414
"2461",1.62672901899422
"2462",1.62457107681684
"2463",1.61971540902105
"2464",1.61096151937488
"2465",1.59868172313542
"2466",1.58133905857237
"2467",1.55834334971976
"2468",1.52911977198961
"2469",1.49343726377893
"2470",1.45134671050161
"2471",1.40274910809814
"2472",1.34713744066659
"2473",1.28411801808799
"2474",1.21403846792508
"2475",1.13678725058581
"2476",1.05231735237894
"2477",0.96076958581427
"2478",0.86150312927748
"2479",0.754548995813019
"2480",0.63930643158463
"2481",0.51735609130505
"2482",0.389462162515083
"2483",0.256614227003853
"2484",0.120329933210196
"2485",-0.0178236952682084
"2486",-0.156792704704314
"2487",-0.296026140185976
"2488",-0.435057504459944
"2489",-0.573246867275841
"2490",-0.709390712225322
"2491",-0.842612656107997
"2492",-0.972612050772534
"2493",-1.09749144826683
"2494",-1.21772876419076
"2495",-1.33222210980877
"2496",-1.44194726273804
"2497",-1.5464320142761
"2498",-1.64523527520875
"2499",-1.73818718608777
"2500",-1.82576578215917
"2501",-1.90752568452777
"2502",-1.98327576299228
"2503",-2.05338319377719
"2504",-2.11845730691596
"2505",-2.17896573567655
"2506",-2.23595340117064
"2507",-2.28937615411918
"2508",-2.33927959425892
"2509",-2.38513058914125
"2510",-2.42657331173027
"2511",-2.46324049611778
"2512",-2.49491489921954
"2513",-2.52174457408104
"2514",-2.5438297563179
"2515",-2.56128461437507
"2516",-2.57433263497303
"2517",-2.5839071360887
"2518",-2.59053574748051
"2519",-2.59420124012842
"2520",-2.59517061783061
"2521",1.65137470682232
"2522",1.64967678888484
"2523",1.64457445382271
"2524",1.63549800546945
"2525",1.62191990871065
"2526",1.60342123518198
"2527",1.57924253033571
"2528",1.54838735144156
"2529",1.51069013620393
"2530",1.46648351666932
"2531",1.41563819743374
"2532",1.35766999684092
"2533",1.29230655935151
"2534",1.21996223529126
"2535",1.14038624627583
"2536",1.0538502132216
"2537",0.960177097320551
"2538",0.858604395454446
"2539",0.748857586635291
"2540",0.631251344914238
"2541",0.506591884572335
"2542",0.375453607887193
"2543",0.239436710183416
"2544",0.0997682362447572
"2545",-0.0418166776714478
"2546",-0.183899111610178
"2547",-0.326146679896116
"2548",-0.467614884994439
"2549",-0.608174867562816
"2550",-0.746136069452355
"2551",-0.88138573116157
"2552",-1.0126391099214
"2553",-1.13872218560174
"2554",-1.25964451863796
"2555",-1.37515329483463
"2556",-1.48524491062002
"2557",-1.58941098441619
"2558",-1.68840657046087
"2559",-1.78159352556901
"2560",-1.86904854676714
"2561",-1.9501621460351
"2562",-2.02553063107548
"2563",-2.09466823403282
"2564",-2.15877402773776
"2565",-2.21807274645246
"2566",-2.27388657254112
"2567",-2.32631507227405
"2568",-2.3751583354735
"2569",-2.42006043038199
"2570",-2.46044008369117
"2571",-2.49605705613054
"2572",-2.52659939586956
"2573",-2.55254040627052
"2574",-2.57384916397068
"2575",-2.5906879638875
"2576",-2.60345117822806
"2577",-2.61247719697338
"2578",-2.61868799278695
"2579",-2.6221471410883
"2580",-2.62352919641924
"2581",1.68591029971387
"2582",1.68426766699097
"2583",1.67881445523532
"2584",1.66910973368479
"2585",1.65411017447443
"2586",1.63420275463497
"2587",1.60805170832265
"2588",1.57547436905862
"2589",1.53582644396251
"2590",1.48934354703655
"2591",1.43582752666462
"2592",1.37512513659412
"2593",1.30714387207753
"2594",1.23191402590579
"2595",1.14957922570509
"2596",1.0601660284066
"2597",0.963596628069726
"2598",0.859000622205847
"2599",0.746045423496931
"2600",0.625727180823483
"2601",0.497625713543576
"2602",0.363617566440087
"2603",0.224038479499462
"2604",0.0810293385608841
"2605",-0.0638670297742836
"2606",-0.20940165694219
"2607",-0.354347077481239
"2608",-0.498644031862557
"2609",-0.641120789826315
"2610",-0.781570554401496
"2611",-0.918332140460591
"2612",-1.0509300891847
"2613",-1.17833680341328
"2614",-1.30018157245985
"2615",-1.41700940736517
"2616",-1.5274307256143
"2617",-1.63297599419021
"2618",-1.73217900091924
"2619",-1.82617770030235
"2620",-1.91365780071158
"2621",-1.99542810188063
"2622",-2.07027668944049
"2623",-2.13930320280266
"2624",-2.20253717047683
"2625",-2.26105686463314
"2626",-2.31588257141877
"2627",-2.36728721212532
"2628",-2.41513942736961
"2629",-2.45885739905474
"2630",-2.49820172653233
"2631",-2.53254289600576
"2632",-2.56232108682531
"2633",-2.58746628676481
"2634",-2.60816262347609
"2635",-2.62476183026123
"2636",-2.63746673829087
"2637",-2.64655548586126
"2638",-2.65236723355695
"2639",-2.65614938556931
"2640",-2.65716897691777
"2641",1.72952752291402
"2642",1.72775376891358
"2643",1.72166487188918
"2644",1.71089260093147
"2645",1.69468981543504
"2646",1.67283537663691
"2647",1.64467469398953
"2648",1.60994629801992
"2649",1.56809313732958
"2650",1.51902813702655
"2651",1.46261687458339
"2652",1.39885610125362
"2653",1.3277232813934
"2654",1.24929175978311
"2655",1.16352381657524
"2656",1.07095718143773
"2657",0.970820916075447
"2658",0.86271706079379
"2659",0.746485672067262
"2660",0.622534800723349
"2661",0.491157744671189
"2662",0.353454556233689
"2663",0.210568626848042
"2664",0.0641217623322805
"2665",-0.0840401219182468
"2666",-0.232717179407746
"2667",-0.380761635219283
"2668",-0.527683803785639
"2669",-0.672658923822332
"2670",-0.814825685472221
"2671",-0.953738325680083
"2672",-1.08788124466182
"2673",-1.21682376650189
"2674",-1.34013649541136
"2675",-1.45769625606203
"2676",-1.56948815178734
"2677",-1.67583411828183
"2678",-1.77634246134612
"2679",-1.87100556390177
"2680",-1.95943398837938
"2681",-2.04147216762492
"2682",-2.11666035734736
"2683",-2.18545138826233
"2684",-2.24839674465751
"2685",-2.30635050466665
"2686",-2.3606178670526
"2687",-2.41111197951534
"2688",-2.45801970354944
"2689",-2.50067964031912
"2690",-2.53880051542653
"2691",-2.57215988255012
"2692",-2.60117347355212
"2693",-2.62585416584276
"2694",-2.6463961034859
"2695",-2.66309297300855
"2696",-2.67609247241158
"2697",-2.6852936022489
"2698",-2.6913246634637
"2699",-2.6950838733814
"2700",-2.69640935831724
"2701",1.78170371911641
"2702",1.77930355993942
"2703",1.77232621201322
"2704",1.76028044169886
"2705",1.74248975794688
"2706",1.71865319190159
"2707",1.68827504043682
"2708",1.6510137783158
"2709",1.60657230037016
"2710",1.55474435260591
"2711",1.49525283450681
"2712",1.42820079630076
"2713",1.35363933884931
"2714",1.27167717278904
"2715",1.18232034708267
"2716",1.08559929610996
"2717",0.981733438938299
"2718",0.869923536881534
"2719",0.75009411840359
"2720",0.622473374679244
"2721",0.487476733707774
"2722",0.346197276685206
"2723",0.199875222475401
"2724",0.0501094146636632
"2725",-0.101306678379008
"2726",-0.253236286522703
"2727",-0.40449349340198
"2728",-0.554358493932339
"2729",-0.702000232027123
"2730",-0.846584239677547
"2731",-0.986782976334999
"2732",-1.12312695132418
"2733",-1.25389565481242
"2734",-1.37872203624032
"2735",-1.49761071906996
"2736",-1.61066258111917
"2737",-1.71819974822038
"2738",-1.81996982529103
"2739",-1.91565888965943
"2740",-2.00507977699906
"2741",-2.08776761795754
"2742",-2.16345584919766
"2743",-2.23238258030601
"2744",-2.29532883507723
"2745",-2.35323558391815
"2746",-2.40682656041427
"2747",-2.45689090945135
"2748",-2.50295787644742
"2749",-2.54468146167049
"2750",-2.58183986808054
"2751",-2.61451569930625
"2752",-2.64308921290858
"2753",-2.66763160463821
"2754",-2.68827255883429
"2755",-2.7051546166727
"2756",-2.71840991687922
"2757",-2.72792750507708
"2758",-2.7341061344668
"2759",-2.73780134585546
"2760",-2.73904391942933
"2761",1.83937804084634
"2762",1.8368761422029
"2763",1.82930712187916
"2764",1.81608847846494
"2765",1.79665835609072
"2766",1.77077279158744
"2767",1.73808644871402
"2768",1.69809929570799
"2769",1.65082488323626
"2770",1.59595719859872
"2771",1.53323757527504
"2772",1.46268374985813
"2773",1.38449723863933
"2774",1.29881207365945
"2775",1.2053267639095
"2776",1.10472121521827
"2777",0.996737474912774
"2778",0.880975726541377
"2779",0.757234035805865
"2780",0.625745138582863
"2781",0.486867417925897
"2782",0.341891462781986
"2783",0.192174948595607
"2784",0.0392372364627114
"2785",-0.115477305731957
"2786",-0.270715039517154
"2787",-0.425245870577903
"2788",-0.578195192557203
"2789",-0.728732312399906
"2790",-0.875405645185446
"2791",-1.01831939522166
"2792",-1.1566077797882
"2793",-1.28917909507304
"2794",-1.41550216966002
"2795",-1.53583955602196
"2796",-1.65034936580651
"2797",-1.75938447192881
"2798",-1.86239280056826
"2799",-1.95926558558801
"2800",-2.04963162106973
"2801",-2.13304313068278
"2802",-2.20931278277721
"2803",-2.27866151804895
"2804",-2.34191630444139
"2805",-2.39957921412695
"2806",-2.45352594127242
"2807",-2.50342120857018
"2808",-2.54906734722207
"2809",-2.59008490445449
"2810",-2.62669989549795
"2811",-2.6590161026
"2812",-2.68742752155862
"2813",-2.71184275780044
"2814",-2.73251892270246
"2815",-2.749552523998
"2816",-2.76300712280194
"2817",-2.77274037380063
"2818",-2.77920074457027
"2819",-2.78299943712429
"2820",-2.78413340152957
"2821",1.90231096005293
"2822",1.89957508411295
"2823",1.89143741089015
"2824",1.87693958925813
"2825",1.85603557686762
"2826",1.82803807057823
"2827",1.79300309622363
"2828",1.75005214436735
"2829",1.69991209662139
"2830",1.64180165845763
"2831",1.57569858128178
"2832",1.50160403532048
"2833",1.41967246416069
"2834",1.3298390222078
"2835",1.23269640341106
"2836",1.12781071208058
"2837",1.01548503212565
"2838",0.895773185269542
"2839",0.767788550151565
"2840",0.632248016454414
"2841",0.489286559555447
"2842",0.340720265041638
"2843",0.187520732293457
"2844",0.0313770519190401
"2845",-0.126641516746271
"2846",-0.28519212203493
"2847",-0.443002161664731
"2848",-0.598976162826539
"2849",-0.752164147543445
"2850",-0.902361407704856
"2851",-1.04764885355866
"2852",-1.18781297627555
"2853",-1.3223730371682
"2854",-1.45008502031288
"2855",-1.57228804378132
"2856",-1.68846643743475
"2857",-1.7992441171525
"2858",-1.90313851197672
"2859",-2.00123161527367
"2860",-2.09228962806425
"2861",-2.1764602054473
"2862",-2.25345362562124
"2863",-2.32337116948176
"2864",-2.38679092136105
"2865",-2.4455001764673
"2866",-2.4995279831159
"2867",-2.54943172781077
"2868",-2.59510557391176
"2869",-2.63566161142843
"2870",-2.67227919156511
"2871",-2.70450899333009
"2872",-2.73290873834009
"2873",-2.7570085028271
"2874",-2.77781783830964
"2875",-2.79501330050309
"2876",-2.80880436072313
"2877",-2.81890655591682
"2878",-2.82579697895287
"2879",-2.82972617458832
"2880",-2.83108675907593
"2881",1.96981169986883
"2882",1.96630147852432
"2883",1.95731624854994
"2884",1.94195358664395
"2885",1.91942387758032
"2886",1.88890081864333
"2887",1.85142183404139
"2888",1.80633754037164
"2889",1.75318646160057
"2890",1.69149835639399
"2891",1.62195363984241
"2892",1.54415884669349
"2893",1.45839880899613
"2894",1.36452838704092
"2895",1.26304857035682
"2896",1.15428432155166
"2897",1.03717308126146
"2898",0.912996117121952
"2899",0.781421444208195
"2900",0.641480765130567
"2901",0.494200599240695
"2902",0.341894753637094
"2903",0.185284038632897
"2904",0.025674483200466
"2905",-0.135632396641892
"2906",-0.297446647532821
"2907",-0.458550082193179
"2908",-0.617932164852475
"2909",-0.774173002652442
"2910",-0.92669215500748
"2911",-1.07481187057267
"2912",-1.21654270698886
"2913",-1.35298101431387
"2914",-1.48371264417264
"2915",-1.60782294532923
"2916",-1.72520503550276
"2917",-1.83720295221345
"2918",-1.94304822045992
"2919",-2.04171798403074
"2920",-2.13277618921015
"2921",-2.2176639708725
"2922",-2.29543516265741
"2923",-2.36632569325908
"2924",-2.43040984815378
"2925",-2.48931961957488
"2926",-2.54421741038733
"2927",-2.59398744260694
"2928",-2.63973128193799
"2929",-2.68104175001404
"2930",-2.71763288972894
"2931",-2.74945988727292
"2932",-2.77773610675514
"2933",-2.802354862846
"2934",-2.82322181664789
"2935",-2.84055615499717
"2936",-2.85484238985528
"2937",-2.86557814719177
"2938",-2.87301276548291
"2939",-2.87710426421544
"2940",-2.87828825477126
"2941",2.03899289131758
"2942",2.03555437455925
"2943",2.02587964609867
"2944",2.00865587132068
"2945",1.98465967243013
"2946",1.9525661568556
"2947",1.91294070794738
"2948",1.86472143940875
"2949",1.80867166444268
"2950",1.74454705990641
"2951",1.67120112595078
"2952",1.58954338405033
"2953",1.49939410704351
"2954",1.40178106357521
"2955",1.29649656168285
"2956",1.1830437963467
"2957",1.06176325166395
"2958",0.933143387409456
"2959",0.79646614434629
"2960",0.652449062641915
"2961",0.501526965377345
"2962",0.345267919229318
"2963",0.184585971779051
"2964",0.0214132377197506
"2965",-0.14330409569981
"2966",-0.308392348639308
"2967",-0.472691055705765
"2968",-0.634862931399642
"2969",-0.794369842838976
"2970",-0.949884162495716
"2971",-1.09985635664811
"2972",-1.24421428170597
"2973",-1.38290176790768
"2974",-1.51503671541899
"2975",-1.64148145698926
"2976",-1.76119543709963
"2977",-1.87453204708735
"2978",-1.9802356848886
"2979",-2.07927898629957
"2980",-2.17183593341736
"2981",-2.25683657674472
"2982",-2.3351387748686
"2983",-2.40621806084234
"2984",-2.47177693330598
"2985",-2.53181597631121
"2986",-2.58671015954934
"2987",-2.63728169510521
"2988",-2.68343727912661
"2989",-2.724335827733
"2990",-2.76116280066534
"2991",-2.79345769226442
"2992",-2.82176124033372
"2993",-2.84597683548669
"2994",-2.86726071246262
"2995",-2.8857341443969
"2996",-2.90043524284562
"2997",-2.91177793192941
"2998",-2.9193997602579
"2999",-2.9241046220238
"3000",-2.92580882043868
"3001",2.10800211382396
"3002",2.10503352201846
"3003",2.0939980604529
"3004",2.07646109839691
"3005",2.05044348157638
"3006",2.01720664624068
"3007",1.97492846100194
"3008",1.9253903385018
"3009",1.86654979355504
"3010",1.7989788216605
"3011",1.72234451085048
"3012",1.63714615002137
"3013",1.54271847240607
"3014",1.44099311020838
"3015",1.33129643877089
"3016",1.21342618353352
"3017",1.08799838072974
"3018",0.954186014628671
"3019",0.813601631274007
"3020",0.664919737993369
"3021",0.510229114954816
"3022",0.349640195462373
"3023",0.185280833455319
"3024",0.0182662278742881
"3025",-0.14999281616729
"3026",-0.318357683864324
"3027",-0.485877081445395
"3028",-0.650964727619174
"3029",-0.81323306374175
"3030",-0.970957109062909
"3031",-1.12315564392046
"3032",-1.27022935315881
"3033",-1.41046257721521
"3034",-1.54547481304312
"3035",-1.67330805787284
"3036",-1.79515380472987
"3037",-1.90876030378758
"3038",-2.01616234252995
"3039",-2.1154079507543
"3040",-2.20797530225708
"3041",-2.29372894528732
"3042",-2.37290345247886
"3043",-2.4444169955769
"3044",-2.51058158113409
"3045",-2.57108273862809
"3046",-2.62650485512624
"3047",-2.67798303818097
"3048",-2.72403200721587
"3049",-2.76606919860065
"3050",-2.80247715383301
"3051",-2.83519854643368
"3052",-2.86306288801479
"3053",-2.88828960815551
"3054",-2.91000838777412
"3055",-2.92894817894556
"3056",-2.94453631946042
"3057",-2.95681151783397
"3058",-2.96474751207764
"3059",-2.96972884923965
"3060",-2.97133983799619
"3061",2.17729920325658
"3062",2.17296280521004
"3063",2.16141815301594
"3064",2.14253280924138
"3065",2.11561381298443
"3066",2.08064924106803
"3067",2.03687962446987
"3068",1.98536610055993
"3069",1.92416398588919
"3070",1.85345733303467
"3071",1.77349169865904
"3072",1.68434554992623
"3073",1.58719396403674
"3074",1.48090335410896
"3075",1.36689261358407
"3076",1.24506434287645
"3077",1.11466603430744
"3078",0.97656368129047
"3079",0.83115847680261
"3080",0.678394374754798
"3081",0.519382869543278
"3082",0.35491265039608
"3083",0.186731711260078
"3084",0.0160805682119356
"3085",-0.155668209238686
"3086",-0.327204081010311
"3087",-0.497635301105903
"3088",-0.666027883296357
"3089",-0.8304326288403
"3090",-0.9903386824018
"3091",-1.14508241862514
"3092",-1.29367692651874
"3093",-1.43637323857187
"3094",-1.5731645080736
"3095",-1.70327851846486
"3096",-1.82617711969338
"3097",-1.94092995470403
"3098",-2.04886600812606
"3099",-2.1487966954654
"3100",-2.24168810871624
"3101",-2.32778889793966
"3102",-2.40698823376547
"3103",-2.48032784441216
"3104",-2.54659405016704
"3105",-2.60759218917999
"3106",-2.663975980987
"3107",-2.71543899380845
"3108",-2.76217756748407
"3109",-2.8041439294898
"3110",-2.84098886479571
"3111",-2.8734980482152
"3112",-2.90180518860997
"3113",-2.92752901631056
"3114",-2.95007489490507
"3115",-2.9697956045559
"3116",-2.98623173267732
"3117",-2.99902737997802
"3118",-3.00831455577386
"3119",-3.01319642711109
"3120",-3.01488116264067
"3121",2.24136451875343
"3122",2.23810510137062
"3123",2.22633517694885
"3124",2.20651106373286
"3125",2.1786020209707
"3126",2.14244485110778
"3127",2.09775390261015
"3128",2.04376706316131
"3129",1.97960601046186
"3130",1.90604259502953
"3131",1.8230639516979
"3132",1.73085845483142
"3133",1.62972236581187
"3134",1.51946764084848
"3135",1.40142163795444
"3136",1.27502941905478
"3137",1.14105090927359
"3138",0.998813051942986
"3139",0.849022809909268
"3140",0.692163533540496
"3141",0.529166764571169
"3142",0.361111504486193
"3143",0.189180435933629
"3144",0.0149692080540046
"3145",-0.160116739562868
"3146",-0.33481015662253
"3147",-0.508224480689748
"3148",-0.678924639156263
"3149",-0.845407918323729
"3150",-1.00735934218183
"3151",-1.16379771029005
"3152",-1.31494099211917
"3153",-1.4597750476692
"3154",-1.59836266449815
"3155",-1.73027656344323
"3156",-1.85478005782345
"3157",-1.97116014519676
"3158",-2.07919865867519
"3159",-2.17909943814007
"3160",-2.27220344720584
"3161",-2.35868058616096
"3162",-2.43853055205611
"3163",-2.51200221736761
"3164",-2.57891608569772
"3165",-2.64063379769611
"3166",-2.69732270467337
"3167",-2.74972628219026
"3168",-2.79689164990208
"3169",-2.83894694950616
"3170",-2.8760769181581
"3171",-2.90892889792642
"3172",-2.93804894695343
"3173",-2.96404804099913
"3174",-2.98715629214998
"3175",-3.00767185661527
"3176",-3.02495260378811
"3177",-3.03856303095914
"3178",-3.04806386037832
"3179",-3.05334566178587
"3180",-3.05528885370923
"3181",2.3043646550891
"3182",2.30049214129774
"3183",2.28824439112474
"3184",2.26740735934169
"3185",2.23836076142876
"3186",2.20100262292989
"3187",2.15327468558602
"3188",2.09680369953185
"3189",2.0312250673938
"3190",1.95536681165923
"3191",1.86956133616659
"3192",1.77435570408173
"3193",1.67007193691207
"3194",1.55718796462358
"3195",1.43417385781262
"3196",1.30422552401997
"3197",1.16604693731857
"3198",1.0197917437919
"3199",0.865823068057644
"3200",0.705182117974118
"3201",0.53864600834966
"3202",0.366900073125108
"3203",0.192035045112847
"3204",0.0149484632113794
"3205",-0.163153830359107
"3206",-0.340700095189186
"3207",-0.516624720435438
"3208",-0.689683982781275
"3209",-0.858892340549473
"3210",-1.02223927781333
"3211",-1.18109397820147
"3212",-1.33415120222995
"3213",-1.48099673942782
"3214",-1.62113221997785
"3215",-1.7544521743724
"3216",-1.88030458355674
"3217",-1.99656433622137
"3218",-2.1049461202369
"3219",-2.20594275966418
"3220",-2.29933968990494
"3221",-2.38605222782208
"3222",-2.46638906209473
"3223",-2.54059023444804
"3224",-2.60898698336439
"3225",-2.67059857545931
"3226",-2.72833630101248
"3227",-2.78101284609686
"3228",-2.82834615814243
"3229",-2.87033318957611
"3230",-2.90764062240199
"3231",-2.94080876580932
"3232",-2.96980773684033
"3233",-2.99623773972884
"3234",-3.02034103441209
"3235",-3.04152175116087
"3236",-3.05946609643807
"3237",-3.07368909636742
"3238",-3.08382305349874
"3239",-3.09016896514405
"3240",-3.09108004997929
"3241",2.36261080585871
"3242",2.35832835927778
"3243",2.34603973851731
"3244",2.32347308767356
"3245",2.29325398546614
"3246",2.25371070383021
"3247",2.20565811281496
"3248",2.14673371619468
"3249",2.07835969540445
"3250",2.00003218988479
"3251",1.91146551172148
"3252",1.81354814182622
"3253",1.70626160699834
"3254",1.58939894866098
"3255",1.46468362390084
"3256",1.33075894040652
"3257",1.18861126089841
"3258",1.03886139546133
"3259",0.880824940673634
"3260",0.716940277537223
"3261",0.547059965640394
"3262",0.372895024547502
"3263",0.19506097127592
"3264",0.0151528080454309
"3265",-0.165588646456822
"3266",-0.345524741840093
"3267",-0.523553868767901
"3268",-0.698409482011298
"3269",-0.868871545384946
"3270",-1.03506011688131
"3271",-1.19561247986272
"3272",-1.35047477541774
"3273",-1.49942074557315
"3274",-1.64055176349372
"3275",-1.77505859568108
"3276",-1.90131631259087
"3277",-2.01966933573416
"3278",-2.12837804986371
"3279",-2.22936341325453
"3280",-2.32299843222521
"3281",-2.40986487432036
"3282",-2.49070969103196
"3283",-2.5654204477412
"3284",-2.63380881702273
"3285",-2.69749015316738
"3286",-2.75564981041595
"3287",-2.80859595350961
"3288",-2.85639801561595
"3289",-2.89818674515245
"3290",-2.93582792502033
"3291",-2.96897770888082
"3292",-2.99898682477733
"3293",-3.02567345621662
"3294",-3.04983494627652
"3295",-3.07117010012235
"3296",-3.08917738379765
"3297",-3.10360177316456
"3298",-3.11395666905325
"3299",-3.11989454584752
"3300",-3.12249593421567
"3301",2.41471135296768
"3302",2.40892174817987
"3303",2.39581023019469
"3304",2.37448671665106
"3305",2.34213439348958
"3306",2.30160083728688
"3307",2.25009387317266
"3308",2.19000019266504
"3309",2.11936280866301
"3310",2.03931018333042
"3311",1.94774801560587
"3312",1.8478517370405
"3313",1.73833800425984
"3314",1.61856468787306
"3315",1.48996442445341
"3316",1.3535662185108
"3317",1.20748406782314
"3318",1.05425783842241
"3319",0.894433411153692
"3320",0.727123417619096
"3321",0.554680808634928
"3322",0.377440235316359
"3323",0.197407857515077
"3324",0.0153796476886058
"3325",-0.167278740966525
"3326",-0.349037475921534
"3327",-0.528844290797222
"3328",-0.705473680244166
"3329",-0.87730383775113
"3330",-1.04447359085384
"3331",-1.2071671857147
"3332",-1.3632766536693
"3333",-1.51359243362307
"3334",-1.65752478162023
"3335",-1.79250331072928
"3336",-1.91987262073922
"3337",-2.03763347495239
"3338",-2.14759932339887
"3339",-2.24909640446348
"3340",-2.34356393059788
"3341",-2.43036291206421
"3342",-2.51176054191006
"3343",-2.58692593399728
"3344",-2.65559126009699
"3345",-2.71921278778591
"3346",-2.77848600464448
"3347",-2.83152000901973
"3348",-2.87974260970769
"3349",-2.92314576089371
"3350",-2.96058810147713
"3351",-2.99419571023815
"3352",-3.02373633458594
"3353",-3.05084871509552
"3354",-3.07473719319887
"3355",-3.09594295783444
"3356",-3.11337222524302
"3357",-3.12807395782654
"3358",-3.13891615593361
"3359",-3.14483904514004
"3360",-3.14637639331734
"3361",2.4551145222211
"3362",2.45229322459245
"3363",2.43844995837836
"3364",2.4158915682421
"3365",2.38150067034489
"3366",2.33940573966144
"3367",2.28836058108518
"3368",2.22632763773808
"3369",2.15267307435464
"3370",2.07062643087638
"3371",1.97912019914503
"3372",1.8763905366135
"3373",1.76346923396771
"3374",1.64245339019647
"3375",1.51183895252976
"3376",1.37127769952367
"3377",1.22360041645743
"3378",1.06709502836325
"3379",0.904202341642132
"3380",0.734286863495843
"3381",0.559665196978209
"3382",0.381016352864204
"3383",0.199033152614785
"3384",0.0154716828631587
"3385",-0.168300682567483
"3386",-0.351489446624093
"3387",-0.532468717733779
"3388",-0.709858463653982
"3389",-0.883266484050592
"3390",-1.05187222192085
"3391",-1.21510222230892
"3392",-1.37372924632783
"3393",-1.52518104786451
"3394",-1.67004221127192
"3395",-1.80551861062972
"3396",-1.93333596025815
"3397",-2.05298954596408
"3398",-2.16342910370581
"3399",-2.26489943840111
"3400",-2.35995316785721
"3401",-2.44833242671968
"3402",-2.52919464287161
"3403",-2.60349236194356
"3404",-2.6730198343165
"3405",-2.73732499027357
"3406",-2.79617402082705
"3407",-2.85106866968413
"3408",-2.89988520414474
"3409",-2.94355640443543
"3410",-2.98065375065021
"3411",-3.01420305149388
"3412",-3.04460258538954
"3413",-3.07133005393167
"3414",-3.09412867297763
"3415",-3.11468939334364
"3416",-3.13274294141301
"3417",-3.14695433888734
"3418",-3.15728796394573
"3419",-3.16448014015415
"3420",-3.16728448653605
"3421",2.48775240651736
"3422",2.48345575176003
"3423",2.46938287751438
