"","V1"
"2346",2.06860139111788
"2347",2.09737618185584
"2348",2.13124163288578
"2349",2.16593785900201
"2350",2.19968316726652
"2351",2.23028734177544
"2352",2.25554962304134
"2353",2.27376687678398
"2354",2.28318583392101
"2355",2.28340991922181
"2356",2.27267353101347
"2357",2.25002349077849
"2358",2.2146898036691
"2359",2.16593172799054
"2360",2.10618569123044
"2361",2.03553122330957
"2362",1.95489899841666
"2363",1.86457866715559
"2364",1.76614493891487
"2365",1.66156313697279
"2366",1.55270570415743
"2367",1.44236060696748
"2368",1.33405419001933
"2369",1.23087142345862
"2370",1.13400115102253
"2371",1.04712993749042
"2372",0.970997369064233
"2373",0.905810944387127
"2374",0.8529161209086
"2375",0.809498754236783
"2376",0.775732359842369
"2377",0.749720695934629
"2378",0.731188402510877
"2379",0.718170200069869
"2380",0.710471773235436
"2381",0.709067435637753
"2382",0.714427375494247
"2383",0.726937734891679
"2384",0.746494398449925
"2385",0.771711404758031
"2386",0.801204077057203
"2387",0.834074158592114
"2388",0.869603481332259
"2389",0.90525965459344
"2390",0.940464048886698
"2391",0.972143759258165
"2392",1.00081989243719
"2393",1.0221919595705
"2394",1.03865337798972
"2395",1.0499688725472
"2396",1.05593305593424
"2397",1.057861835141
"2398",1.05659280856618
"2399",1.05386379618564
"2400",1.05398274852987
"2401",2.18754856054226
"2402",2.19087333719461
"2403",2.19749492021276
"2404",2.20752158464638
"2405",2.2246744271553
"2406",2.24594504177298
"2407",2.2720937900101
"2408",2.30000845290947
"2409",2.32880802754193
"2410",2.35581623966215
"2411",2.37895953107365
"2412",2.39627963768563
"2413",2.40672556617456
"2414",2.40869568821976
"2415",2.40155521570433
"2416",2.38469480670463
"2417",2.35611326192722
"2418",2.31570070884906
"2419",2.26337755862702
"2420",2.19850931097737
"2421",2.12310745671715
"2422",2.03710233019022
"2423",1.94233883767077
"2424",1.83966878705432
"2425",1.73122965994882
"2426",1.61867521607072
"2427",1.50498996859716
"2428",1.39326659086496
"2429",1.28673690519213
"2430",1.18750123918245
"2431",1.09670569396913
"2432",1.01824995446109
"2433",0.950102776477542
"2434",0.89230634619511
"2435",0.846355017074273
"2436",0.808956299390179
"2437",0.779746552361825
"2438",0.756189934247728
"2439",0.737885380657156
"2440",0.724888932853215
"2441",0.71840547780447
"2442",0.718108282421643
"2443",0.724654966589166
"2444",0.738141671180193
"2445",0.756976781163804
"2446",0.78023577570849
"2447",0.806786592688965
"2448",0.836403246807183
"2449",0.868215364873099
"2450",0.898861101781211
"2451",0.92817087352734
"2452",0.95345944824044
"2453",0.974834263267658
"2454",0.990734587493656
"2455",1.00229754321204
"2456",1.00732987358597
"2457",1.00952005015851
"2458",1.00866707373959
"2459",1.00576457049514
"2460",1.00412433943408
"2461",2.39135839594815
"2462",2.39182389638117
"2463",2.39685921548071
"2464",2.40534069956451
"2465",2.41979960451422
"2466",2.43741699794679
"2467",2.45725443195617
"2468",2.47963949754235
"2469",2.50168820525549
"2470",2.52080360873335
"2471",2.53513922613539
"2472",2.54408330050202
"2473",2.5460439717866
"2474",2.54007668439266
"2475",2.52576574693054
"2476",2.50195908291606
"2477",2.468107534075
"2478",2.42205416897256
"2479",2.36462828455538
"2480",2.29449427832969
"2481",2.21416085956134
"2482",2.12380381222873
"2483",2.02381427116034
"2484",1.91644470114424
"2485",1.80415760107455
"2486",1.68814216159217
"2487",1.57146808241846
"2488",1.45719804184753
"2489",1.34690578856208
"2490",1.24354219367521
"2491",1.1505006997381
"2492",1.06683493734862
"2493",0.995272051620548
"2494",0.934274909606239
"2495",0.88499002486125
"2496",0.843555729498026
"2497",0.808743673607508
"2498",0.77979382005678
"2499",0.755735948024607
"2500",0.736974634551673
"2501",0.724147148150957
"2502",0.717774426961148
"2503",0.717956128866403
"2504",0.724424991650379
"2505",0.73609060204865
"2506",0.751951847200326
"2507",0.77221574625197
"2508",0.795452474973582
"2509",0.821086534039558
"2510",0.846574470121092
"2511",0.871558130950245
"2512",0.895246730602419
"2513",0.914186206096113
"2514",0.92764929693975
"2515",0.937859428581067
"2516",0.944781042494698
"2517",0.946049250642944
"2518",0.944408871882041
"2519",0.943213803569011
"2520",0.942903056460778
"2521",2.60097109583392
"2522",2.60194565769365
"2523",2.60575892619829
"2524",2.61287046787133
"2525",2.62314293257994
"2526",2.63658305817193
"2527",2.65200004196431
"2528",2.66773765087844
"2529",2.68164705322905
"2530",2.69255666779274
"2531",2.69815557134139
"2532",2.69819657481066
"2533",2.69134386778445
"2534",2.67733290524019
"2535",2.65526222121727
"2536",2.6243749314558
"2537",2.58339064210444
"2538",2.53132679955433
"2539",2.46822784939129
"2540",2.39383596354569
"2541",2.30840238611759
"2542",2.21189410316701
"2543",2.10728278394681
"2544",1.99571858008388
"2545",1.87912940408934
"2546",1.75972135192355
"2547",1.64008534646749
"2548",1.5231524837074
"2549",1.40986409845067
"2550",1.30391285449591
"2551",1.20641602096329
"2552",1.11929305735133
"2553",1.0432837750571
"2554",0.978441883982533
"2555",0.92372608872724
"2556",0.877364486985318
"2557",0.836968808181387
"2558",0.80142039542772
"2559",0.770587869529861
"2560",0.745133256286523
"2561",0.725794763075713
"2562",0.712580119481461
"2563",0.705637242279153
"2564",0.704683438950093
"2565",0.708530779137413
"2566",0.717140538945753
"2567",0.730304074947436
"2568",0.747043567314347
"2569",0.766336901230552
"2570",0.786892685639424
"2571",0.807285380373008
"2572",0.825336032017508
"2573",0.840962234491787
"2574",0.853696583817077
"2575",0.86281937271
"2576",0.867854280464026
"2577",0.870228547415673
"2578",0.869030098040373
"2579",0.868366397022966
"2580",0.867292672480873
"2581",2.81590799224282
"2582",2.81681835319963
"2583",2.8198010469156
"2584",2.82514439597811
"2585",2.8321415645416
"2586",2.84150141129956
"2587",2.85108026947119
"2588",2.86038062138565
"2589",2.86695646363188
"2590",2.86942270830417
"2591",2.86632028645323
"2592",2.85710594828238
"2593",2.84163489999012
"2594",2.81902801149214
"2595",2.78920002371421
"2596",2.75012170288433
"2597",2.70162335111152
"2598",2.64287294289679
"2599",2.57353521703473
"2600",2.49448104192971
"2601",2.40305948350161
"2602",2.30226705502932
"2603",2.19239158290743
"2604",2.07667849755591
"2605",1.95596388117035
"2606",1.83317009025449
"2607",1.71094472165667
"2608",1.59066781322056
"2609",1.47505677448883
"2610",1.36504307692759
"2611",1.26413985039142
"2612",1.17305596426929
"2613",1.0925473456034
"2614",1.02289302735353
"2615",0.962221284020083
"2616",0.909765600082757
"2617",0.862344164199686
"2618",0.819613871242732
"2619",0.781486939375836
"2620",0.7487706648706
"2621",0.722173668472281
"2622",0.701875298154767
"2623",0.687369975417064
"2624",0.678442558999769
"2625",0.67496884454645
"2626",0.676517676108456
"2627",0.682596430029504
"2628",0.692500928029298
"2629",0.705028146994237
"2630",0.719701810868601
"2631",0.733789157993586
"2632",0.747760531918397
"2633",0.758885859407204
"2634",0.769447781604539
"2635",0.776432771666226
"2636",0.782080522160077
"2637",0.783684885636052
"2638",0.784481934321519
"2639",0.783749795872455
"2640",0.783991911900206
"2641",3.03282697966211
"2642",3.03348220480652
"2643",3.03544016160085
"2644",3.03850405735778
"2645",3.04264573869092
"2646",3.04752419286346
"2647",3.05202918990298
"2648",3.05494338737882
"2649",3.05443720559338
"2650",3.04883391965462
"2651",3.03726452752362
"2652",3.01946091624211
"2653",2.99519106504722
"2654",2.96395418752709
"2655",2.92507005678275
"2656",2.87834024099445
"2657",2.82226741840504
"2658",2.75666725301125
"2659",2.68114215484212
"2660",2.59544698135548
"2661",2.4989552208992
"2662",2.39307909040411
"2663",2.27901007849734
"2664",2.1588686296632
"2665",2.03447985030085
"2666",1.90835826157547
"2667",1.78256403768188
"2668",1.65909567487139
"2669",1.54007675759342
"2670",1.4272854829966
"2671",1.32207686877416
"2672",1.22663304748205
"2673",1.14094457363716
"2674",1.06542286354165
"2675",0.998605110992664
"2676",0.938675875868183
"2677",0.883611041075743
"2678",0.832975521789332
"2679",0.787276027496617
"2680",0.747055944415512
"2681",0.713162000274112
"2682",0.685474865135025
"2683",0.663344086949494
"2684",0.646865741234491
"2685",0.63625016872676
"2686",0.630732667614688
"2687",0.629425954214532
"2688",0.632041527325683
"2689",0.637767499389425
"2690",0.64573722719646
"2691",0.654371150749543
"2692",0.662916056250581
"2693",0.670648460193307
"2694",0.677878844089889
"2695",0.683974249620197
"2696",0.688370412090676
"2697",0.690343366061655
"2698",0.69136149496256
"2699",0.691488149785327
"2700",0.691065691859751
"2701",3.24835830262539
"2702",3.24897219253028
"2703",3.24975077863241
"2704",3.25056028391732
"2705",3.25133148610464
"2706",3.25206665974603
"2707",3.25149949111584
"2708",3.24836459461253
"2709",3.24100014766121
"2710",3.22771534536072
"2711",3.20821417256923
"2712",3.18235589790077
"2713",3.14988446329544
"2714",3.11029858572288
"2715",3.06309263199125
"2716",3.0074877310584
"2717",2.94434807659556
"2718",2.87197726227244
"2719",2.7899733333576
"2720",2.69805963289768
"2721",2.59667464995289
"2722",2.48642577724806
"2723",2.36810968475123
"2724",2.24355565307975
"2725",2.11488449923686
"2726",1.9844094732579
"2727",1.85445601091632
"2728",1.72719554752633
"2729",1.60428572085463
"2730",1.48750896039007
"2731",1.37874234709732
"2732",1.27804018664949
"2733",1.18663397654275
"2734",1.10458558051772
"2735",1.03057936215659
"2736",0.962885784551763
"2737",0.899908735117582
"2738",0.841461433220168
"2739",0.78813463132604
"2740",0.740230479503408
"2741",0.698534526073054
"2742",0.663285504484605
"2743",0.633822566847028
"2744",0.610040598435171
"2745",0.592183594270373
"2746",0.579214631010617
"2747",0.570592332254239
"2748",0.565891499901255
"2749",0.564947155859856
"2750",0.56680916166801
"2751",0.570120681800913
"2752",0.574283098181025
"2753",0.578545986812159
"2754",0.583014162439816
"2755",0.587524355240451
"2756",0.590862131827641
"2757",0.592415064784053
"2758",0.592867388922765
"2759",0.592966032808414
"2760",0.59297258554227
"2761",3.46097099572658
"2762",3.46097294163158
"2763",3.46025230043406
"2764",3.45848191185772
"2765",3.45615719038918
"2766",3.45293162302309
"2767",3.44752699614589
"2768",3.4384726632846
"2769",3.42464210684216
"2770",3.40425410099436
"2771",3.37740915271195
"2772",3.34420156418036
"2773",3.30437381419495
"2774",3.25703899742357
"2775",3.20124976358871
"2776",3.1385429607079
"2777",3.06802870601563
"2778",2.98882545157179
"2779",2.90044955801357
"2780",2.8028909621233
"2781",2.69652291653922
"2782",2.58181210122161
"2783",2.45918194130263
"2784",2.33014091479514
"2785",2.19673496191588
"2786",2.06128904038166
"2787",1.92621751454639
"2788",1.79417549813147
"2789",1.66666023794618
"2790",1.54545769908996
"2791",1.43124846401318
"2792",1.32519926162154
"2793",1.22794446779178
"2794",1.13918256333324
"2795",1.05769649022413
"2796",0.982068133218454
"2797",0.911122954996649
"2798",0.84482383656748
"2799",0.78377356957502
"2800",0.728254147688464
"2801",0.678836707188589
"2802",0.635724280395164
"2803",0.598621801186465
"2804",0.56769745591239
"2805",0.542704419219407
"2806",0.522447605428841
"2807",0.506733616797564
"2808",0.495472462268781
"2809",0.488462561617261
"2810",0.484417431760177
"2811",0.482714672282902
"2812",0.482817492975636
"2813",0.484107373101089
"2814",0.486216343402843
"2815",0.488761154048515
"2816",0.490478511377116
"2817",0.490881568851969
"2818",0.490442924926775
"2819",0.489647326272587
"2820",0.488998137427734
"2821",3.66733544338809
"2822",3.66658566994565
"2823",3.66459545856632
"2824",3.65995714953557
"2825",3.65488334926247
"2826",3.64751025479852
"2827",3.637880296669
"2828",3.62280116958296
"2829",3.60338705289705
"2830",3.57668748332607
"2831",3.543670857546
"2832",3.50393789040041
"2833",3.45708459870988
"2834",3.40179153122131
"2835",3.33976610026721
"2836",3.27001147222253
"2837",3.19247268149916
"2838",3.10704182578856
"2839",3.01235901081265
"2840",2.90978659520441
"2841",2.79825334357101
"2842",2.67878991592439
"2843",2.55115450052134
"2844",2.4177905048803
"2845",2.27961415956262
"2846",2.13878837072532
"2847",1.99788403509139
"2848",1.8601366906671
"2849",1.72714167556555
"2850",1.5997946455728
"2851",1.47958528548769
"2852",1.36749983000162
"2853",1.26372396292679
"2854",1.1678134401462
"2855",1.07875892802902
"2856",0.995437030384543
"2857",0.916789681077489
"2858",0.842815094512681
"2859",0.774247346604971
"2860",0.711113450119803
"2861",0.654044998613948
"2862",0.602947313378482
"2863",0.558384770613412
"2864",0.520439700897718
"2865",0.488261255108959
"2866",0.461289606972673
"2867",0.439249728971985
"2868",0.421849551208209
"2869",0.409093035074994
"2870",0.399586020003306
"2871",0.393270524151212
"2872",0.389433497900963
"2873",0.387954495100206
"2874",0.387748448363346
"2875",0.388273281636565
"2876",0.388235998235056
"2877",0.387272762319053
"2878",0.385861308971003
"2879",0.384172059277786
"2880",0.383212594927243
"2881",3.86488158792919
"2882",3.8622946046008
"2883",3.85882837005001
"2884",3.85343863678978
"2885",3.84526288579558
"2886",3.83307591358294
"2887",3.81861342712905
"2888",3.80012379084766
"2889",3.77492308264871
"2890",3.74216193429784
"2891",3.70426467473958
"2892",3.65895105989239
"2893",3.60627416751225
"2894",3.54458113876252
"2895",3.47574038790854
"2896",3.40048686142007
"2897",3.31600779933781
"2898",3.22460197263802
"2899",3.12532129014338
"2900",3.01732828505348
"2901",2.89981856043216
"2902",2.77500032314302
"2903",2.64329811179068
"2904",2.50508915160458
"2905",2.36161834919606
"2906",2.21532724822643
"2907",2.06833891525116
"2908",1.92393871557584
"2909",1.78425940037046
"2910",1.65046422629357
"2911",1.52334915646474
"2912",1.40456831924131
"2913",1.29352781108529
"2914",1.1899296675584
"2915",1.09358478028304
"2916",1.00278717958968
"2917",0.916763177152381
"2918",0.83547427780884
"2919",0.759260199169349
"2920",0.688746754302275
"2921",0.624149768557641
"2922",0.565674225111525
"2923",0.514112711278095
"2924",0.469243127379464
"2925",0.430537246191879
"2926",0.397143665032607
"2927",0.369361831723657
"2928",0.346339626696397
"2929",0.327853828304051
"2930",0.313413791980754
"2931",0.302975272116587
"2932",0.295366188825554
"2933",0.290738967495228
"2934",0.288214323056934
"2935",0.287101852017769
"2936",0.285563920942215
"2937",0.283505417326084
"2938",0.281218093805439
"2939",0.279155032417481
"2940",0.278398205744931
"2941",4.04862912981847
"2942",4.04726850397259
"2943",4.0430629974808
"2944",4.03452920605112
"2945",4.02391682456987
"2946",4.0094367310062
"2947",3.99084923596929
"2948",3.96571687998938
"2949",3.93540308140211
"2950",3.89981355078882
"2951",3.85646877002839
"2952",3.80611256673988
"2953",3.74737080601935
"2954",3.68179471578946
"2955",3.60873662561904
"2956",3.52736549610693
"2957",3.43827112407662
"2958",3.3416488899364
"2959",3.23564031133327
"2960",3.12243765159037
"2961",3.00061235876037
"2962",2.87075895280913
"2963",2.73291577062114
"2964",2.58953235759175
"2965",2.44183998017129
"2966",2.28980475378843
"2967",2.13641307492131
"2968",1.98482161447132
"2969",1.83774505902578
"2970",1.69648101823815
"2971",1.56219941604818
"2972",1.43589323186618
"2973",1.31747039784572
"2974",1.20700924306261
"2975",1.10338906848771
"2976",1.00506963114119
"2977",0.91159494991121
"2978",0.823021206013378
"2979",0.739309865154278
"2980",0.661280875186589
"2981",0.589704472407161
"2982",0.524675851251974
"2983",0.466999103574397
"2984",0.41551453509027
"2985",0.370364029933251
"2986",0.331317344420119
"2987",0.297772567513862
"2988",0.26971902513313
"2989",0.247025788324205
"2990",0.228076815901827
"2991",0.213050055727408
"2992",0.201465882383924
"2993",0.194422124841195
"2994",0.189856765378291
"2995",0.186685357921642
"2996",0.184021335233713
"2997",0.181233769237539
"2998",0.178836464345704
"2999",0.176454186575311
"3000",0.17496993935381
"3001",4.21910986745388
"3002",4.21898063078381
"3003",4.21326041868167
"3004",4.20526267954632
"3005",4.19117657089436
"3006",4.17434928305472
"3007",4.15043591310336
"3008",4.12288764620518
"3009",4.08738614880186
"3010",4.04617334532496
"3011",3.9985357642025
"3012",3.94431416163196
"3013",3.88089514564513
"3014",3.8111767872106
"3015",3.73346637165608
"3016",3.64797441817434
"3017",3.55562414077265
"3018",3.45331290670209
"3019",3.3435963674227
"3020",3.22428133905642
"3021",3.0982960539499
"3022",2.96261264775778
"3023",2.82088019397478
"3024",2.67181581841293
"3025",2.51813829660237
"3026",2.36034560937582
"3027",2.20045640937445
"3028",2.04160013213577
"3029",1.88703798708342
"3030",1.73807044157037
"3031",1.59600014439733
"3032",1.46177238777502
"3033",1.33642778219563
"3034",1.21901990139537
"3035",1.10876249949778
"3036",1.00319523257896
"3037",0.902510986691848
"3038",0.80642126776403
"3039",0.715501719073952
"3040",0.630457764248258
"3041",0.552059009912246
"3042",0.480760358061582
"3043",0.41736504668718
"3044",0.359990220909517
"3045",0.309307889529714
"3046",0.265011067432742
"3047",0.226177003473626
"3048",0.194134408189963
"3049",0.166702083635395
"3050",0.144211580287749
"3051",0.125027389393431
"3052",0.11096567148246
"3053",0.100674670347248
"3054",0.0946860061845795
"3055",0.0901973481649347
"3056",0.0865802761642831
"3057",0.0832571079662112
"3058",0.0812137022527928
"3059",0.0791148745673488
"3060",0.0782190657230364
"3061",4.37951565441383
"3062",4.37727160018333
"3063",4.37143950471029
"3064",4.36158621145851
"3065",4.34634093314614
"3066",4.32565859616684
"3067",4.29849424307613
"3068",4.26694036649052
"3069",4.22760204326999
"3070",4.18184411178249
"3071",4.12970150849315
"3072",4.07075435522432
"3073",4.00597016993585
"3074",3.93187180929087
"3075",3.85060646639226
"3076",3.76236202108033
"3077",3.66507495889678
"3078",3.55931516746878
"3079",3.44490182458157
"3080",3.32169106322508
"3081",3.19073344685352
"3082",3.05047696029838
"3083",2.90381345552584
"3084",2.74983718513746
"3085",2.59036188119773
"3086",2.42633339546461
"3087",2.25974191103396
"3088",2.09414757373678
"3089",1.93189761975241
"3090",1.77490077414253
"3091",1.62456915235978
"3092",1.48273956682048
"3093",1.35035352520468
"3094",1.2267090372098
"3095",1.10982086610367
"3096",0.997754891400166
"3097",0.890254033035299
"3098",0.787099867999033
"3099",0.689549104487381
"3100",0.598035850030234
"3101",0.513566655277013
"3102",0.436576764106742
"3103",0.366498061319216
"3104",0.304283651102885
"3105",0.248552858673113
"3106",0.198904267136746
"3107",0.156146780088289
"3108",0.119691068312146
"3109",0.0887126556843631
"3110",0.0623925153875458
"3111",0.040877193935962
"3112",0.0249887939648627
"3113",0.0131847377967241
"3114",0.00573045701626097
"3115",0.000377507921430705
"3116",-0.003636644785612
"3117",-0.00642691955712776
"3118",-0.00909137998952632
"3119",-0.0100435247125636
"3120",-0.0106040181008553
"3121",4.52189222742016
"3122",4.52120434076424
"3123",4.51490490575453
"3124",4.50329621028748
"3125",4.48629322250609
"3126",4.46315484504961
"3127",4.43409431403959
"3128",4.39816214892797
"3129",4.35440768050085
"3130",4.30486447023363
"3131",4.2492480759951
"3132",4.18733147743514
"3133",4.11869868961194
"3134",4.04178123944942
"3135",3.95775687705469
"3136",3.86547661157833
"3137",3.76583038181082
"3138",3.6568865502129
"3139",3.53880761070154
"3140",3.41221785934765
"3141",3.27736542041724
"3142",3.13359476707755
"3143",2.98155029136007
"3144",2.8218686941261
"3145",2.65668400843378
"3146",2.48677067962003
"3147",2.31401278806881
"3148",2.14149893646934
"3149",1.97164866784224
"3150",1.80677072258829
"3151",1.64866735712131
"3152",1.4990142402795
"3153",1.35985760380468
"3154",1.23002791442282
"3155",1.10710702948089
"3156",0.989411668714653
"3157",0.875916936113071
"3158",0.766952992089308
"3159",0.663673696132295
"3160",0.566449557830594
"3161",0.476001521765877
"3162",0.392928992763468
"3163",0.317635554062433
"3164",0.250627373480339
"3165",0.190118646273984
"3166",0.136382406142635
"3167",0.0889019267409455
"3168",0.048383968461915
"3169",0.0143276123133371
"3170",-0.0143543623554648
"3171",-0.0378540189484549
"3172",-0.0556970198700673
"3173",-0.0681512467847846
"3174",-0.0759339580895556
"3175",-0.0812205041637206
"3176",-0.0849563669121884
"3177",-0.0873910998144006
"3178",-0.0887165456119778
"3179",-0.08869443187324
"3180",-0.0887990003037161
"3181",4.65304019047702
"3182",4.65086374954381
"3183",4.64306348349754
"3184",4.62901036697758
"3185",4.60956327833338
"3186",4.58401170942859
"3187",4.55004347615677
"3188",4.51073781311312
"3189",4.46577338259584
"3190",4.41373156496024
"3191",4.35524588590327
"3192",4.29079753127983
"3193",4.2198022347941
"3194",4.14231606724137
"3195",4.05386235274689
"3196",3.95960708625243
"3197",3.85673544563624
"3198",3.74476909647121
"3199",3.62363167706554
"3200",3.49428322230121
"3201",3.35619556983123
"3202",3.20694761144262
"3203",3.050324713123
"3204",2.88684113021788
"3205",2.71660118145012
"3206",2.54109541752909
"3207",2.36256945379209
"3208",2.18331427848188
"3209",2.0059165396644
"3210",1.83333265616438
"3211",1.66772641559081
"3212",1.51140461936351
"3213",1.36588426713531
"3214",1.23033661882327
"3215",1.10196777045216
"3216",0.979653485654758
"3217",0.862507486106314
"3218",0.749505752864126
"3219",0.640959012907044
"3220",0.538347080132445
"3221",0.44197269598358
"3222",0.352899017322467
"3223",0.27193315440788
"3224",0.19890740756141
"3225",0.135156588318612
"3226",0.0769772664618012
"3227",0.0258943001715412
"3228",-0.0180036074853972
"3229",-0.054532333932298
"3230",-0.0849102794637627
"3231",-0.109898149671175
"3232",-0.127606412185104
"3233",-0.140560792369563
"3234",-0.149063255398762
"3235",-0.153704626141093
"3236",-0.156314754205013
"3237",-0.157578311024309
"3238",-0.157692918929844
"3239",-0.157370446091038
"3240",-0.155747160318929
"3241",4.76715482303654
"3242",4.76390941078675
"3243",4.75498607682294
"3244",4.73723757633165
"3245",4.71503465291341
"3246",4.68544582498884
"3247",4.65124570062293
"3248",4.60912713541324
"3249",4.56121199908417
"3250",4.50714101176918
"3251",4.44639714607131
"3252",4.37991539980497
"3253",4.30669458177468
"3254",4.22565414680814
"3255",4.13847938840741
"3256",4.04166395797036
"3257",3.93631881780684
"3258",3.8226261069572
"3259",3.69822208778909
"3260",3.56633046255327
"3261",3.42416731900375
"3262",3.27323470881831
"3263",3.1121730520031
"3264",2.94370654720784
"3265",2.76858504645708
"3266",2.58761669805522
"3267",2.40339933240335
"3268",2.21808732405551
"3269",2.03416050742827
"3270",1.85491092544068
"3271",1.68312438551667
"3272",1.52081139071686
"3273",1.36895631204776
"3274",1.22831576924741
"3275",1.09554243373987
"3276",0.970323242373766
"3277",0.849891001189681
"3278",0.733817025429202
"3279",0.621627491806894
"3280",0.514508599332051
"3281",0.413186386397824
"3282",0.318596453505765
"3283",0.232102294454578
"3284",0.1545812441703
"3285",0.0845636261307971
"3286",0.0228671343060736
"3287",-0.0312951914238673
"3288",-0.078353449495252
"3289",-0.116344113349325
"3290",-0.148501880312786
"3291",-0.174061658732533
"3292",-0.193914903743017
"3293",-0.206484048708787
"3294",-0.213682534509077
"3295",-0.216882047178751
"3296",-0.21766369227001
"3297",-0.216724423262653
"3298",-0.214623769270927
"3299",-0.21226648667604
"3300",-0.212068068169094
"3301",4.86358579424619
"3302",4.85766517111217
"3303",4.84653561643412
"3304",4.82967432437728
"3305",4.80292437160187
"3306",4.77113188142214
"3307",4.73220050089881
"3308",4.68903809601042
"3309",4.63929670897469
"3310",4.58423223253588
"3311",4.52120578637999
"3312",4.45374122941228
"3313",4.37940411948706
"3314",4.29673688387008
"3315",4.20701860211438
"3316",4.11050120751377
"3317",4.00269117686581
"3318",3.88704043475766
"3319",3.76343168843674
"3320",3.62784841174694
"3321",3.48343612569833
"3322",3.32738378512402
"3323",3.16370078517842
"3324",2.99104982802642
"3325",2.81171941040536
"3326",2.62535539756769
"3327",2.43669576081732
"3328",2.24639050204445
"3329",2.05683575035008
"3330",1.87231611797452
"3331",1.69515388728978
"3332",1.52824271667252
"3333",1.37163118054864
"3334",1.22511026000898
"3335",1.08963144652441
"3336",0.961613150578826
"3337",0.839446904183779
"3338",0.720876577041919
"3339",0.606211582418574
"3340",0.495566458357482
"3341",0.390646499175042
"3342",0.290874328590333
"3343",0.198506123208456
"3344",0.115799329500578
"3345",0.0422494068433572
"3346",-0.0240991319704139
"3347",-0.0804395537843903
"3348",-0.129711430347338
"3349",-0.171933051299575
"3350",-0.204814942902447
"3351",-0.231863601069919
"3352",-0.250366705883775
"3353",-0.263101982975225
"3354",-0.268763687845389
"3355",-0.270246455689132
"3356",-0.267877657831603
"3357",-0.264483771106087
"3358",-0.260233246157038
"3359",-0.25623637245633
"3360",-0.254405703560053
"3361",4.93549695399591
"3362",4.93367790639805
"3363",4.92047749099302
"3364",4.90068619229685
"3365",4.87035400738228
"3366",4.8358853668197
"3367",4.79719415065142
"3368",4.75182216883303
"3369",4.69878047762728
"3370",4.64215336700725
"3371",4.58095828575022
"3372",4.51133840356475
"3373",4.43434142070262
"3374",4.35236004536636
"3375",4.262983915844
"3376",4.16346681070044
"3377",4.05757187924971
"3378",3.9401694752046
"3379",3.81429125369087
"3380",3.67561902732929
"3381",3.52873962832437
"3382",3.37238713028529
"3383",3.20495491553574
"3384",3.02719999551357
"3385",2.84373543637388
"3386",2.6551522195614
"3387",2.46219452085607
"3388",2.26760810634157
"3389",2.07453938866895
"3390",1.88600553887562
"3391",1.70544306411832
"3392",1.53365127132759
"3393",1.37334966794157
"3394",1.22358950706552
"3395",1.0858218100469
"3396",0.95539974540223
"3397",0.830544193011629
"3398",0.710546659583564
"3399",0.594520151620404
"3400",0.481739382940382
"3401",0.372720065057886
"3402",0.269560939506655
"3403",0.173617979086813
"3404",0.0848930577855753
"3405",0.00617726272662522
"3406",-0.0616737161280553
"3407",-0.122352678265731
"3408",-0.173122773558885
"3409",-0.216521242067582
"3410",-0.249708232093558
"3411",-0.276997896480138
"3412",-0.297533286421581
"3413",-0.309172310478993
"3414",-0.312276356852552
"3415",-0.311858168209707
"3416",-0.308674950703774
"3417",-0.302150113548593
"3418",-0.294689815128416
"3419",-0.289530565163075
"3420",-0.287570852305022
"3421",4.99165436560958
"3422",4.98690110316859
"3423",4.97209650124557
"3424",4.94959896863054
"3425",4.92015501050377
"3426",4.88438683086057
"3427",4.84146505731423
"3428",4.79491223316184
"3429",4.74274381805116
"3430",4.68574048426135
"3431",4.62175025146009
"3432",4.55307965254289
"3433",4.47502855025526
"3434",4.39291092047924
"3435",4.30121867990662
"3436",4.20278582119334
"3437",4.09537930241428
"3438",3.97739251647336
"3439",3.84956011167742
"3440",3.71177783161625
"3441",3.56347151057445
"3442",3.40240080676983
"3443",3.23276818151128
"3444",3.05382609235222
"3445",2.86734283622151
"3446",2.67456557766746
"3447",2.47954922989022
"3448",2.28213278472797
"3449",2.08641049218553
"3450",1.89573964871034
"3451",1.71257800232654
"3452",1.53856551479889
"3453",1.37534729832641
"3454",1.22325160771359
"3455",1.08246814720775
"3456",0.950392483403642
"3457",0.824990248330388
"3458",0.703576715489095
"3459",0.585674029248273
"3460",0.471119777075984
"3461",0.360939011478257
"3462",0.254382274111793
"3463",0.15500713785079
"3464",0.0621567891196861
"3465",-0.0187180258055041
"3466",-0.0904508542540355
"3467",-0.152228885566998
"3468",-0.204777845400969
"3469",-0.24863731675933
"3470",-0.284126825912732
"3471",-0.311993295372878
"3472",-0.329983622867569
"3473",-0.341472132619136
"3474",-0.345410404906307
"3475",-0.343964791928452
"3476",-0.337462225756978
"3477",-0.329513503149591
"3478",-0.319932399459698
"3479",-0.313124993689943
"3480",-0.309989254963289
"3481",5.0253840056949
"3482",5.01903975934281
"3483",5.00260634930281
"3484",4.97822891708725
"3485",4.9498254037699
"3486",4.91149683409993
"3487",4.86985778384922
"3488",4.82069277946198
"3489",4.76912157469609
"3490",4.70985254648021
"3491",4.64749013204611
"3492",4.57630295244265
"3493",4.50051039687712
"3494",4.4156432336601
"3495",4.32595845869398
"3496",4.22639781167045
"3497",4.1180661821064
"3498",3.99900967232481
"3499",3.86971334152294
"3500",3.73312295085128
