"","V1"
"2258",-0.873730156600498
"2259",-0.975331039786814
"2260",-1.07271250557348
"2261",-1.16555031673205
"2262",-1.25334576617705
"2263",-1.33570453498482
"2264",-1.41258109740443
"2265",-1.48392835493868
"2266",-1.55003226889198
"2267",-1.61105073284554
"2268",-1.66770822015882
"2269",-1.71967580734951
"2270",-1.7669024126697
"2271",-1.80920820899207
"2272",-1.8460033535202
"2273",-1.87726058361621
"2274",-1.90304811233595
"2275",-1.92321003626307
"2276",-1.93819433214552
"2277",-1.9486740931952
"2278",-1.95535214318553
"2279",-1.95934005850572
"2280",-1.96042171595163
"2281",2.32264942266895
"2282",2.32037963370149
"2283",2.312774279759
"2284",2.29900354706767
"2285",2.2789478180007
"2286",2.25241897186877
"2287",2.21863015394711
"2288",2.17778477421916
"2289",2.12928337867298
"2290",2.07288885716505
"2291",2.0093334624108
"2292",1.93954332863014
"2293",1.86370435918702
"2294",1.78173619427767
"2295",1.69386184739899
"2296",1.60161141420653
"2297",1.50548816157308
"2298",1.40612668013327
"2299",1.30352450334639
"2300",1.19810668030556
"2301",1.09032618503181
"2302",0.98082285775535
"2303",0.87005182328658
"2304",0.758149883270431
"2305",0.645261467882477
"2306",0.531384948133547
"2307",0.416430631452997
"2308",0.300442611879316
"2309",0.183751414556075
"2310",0.0666027094593224
"2311",-0.0502739318352055
"2312",-0.167093752847014
"2313",-0.283790130991937
"2314",-0.400344674789339
"2315",-0.516255156912625
"2316",-0.631101354102875
"2317",-0.744877365105796
"2318",-0.856172087113664
"2319",-0.964109030085698
"2320",-1.06788641325945
"2321",-1.16708408722508
"2322",-1.2612107718805
"2323",-1.34973220696699
"2324",-1.43227054917261
"2325",-1.50887593776693
"2326",-1.57958247406262
"2327",-1.64487465406157
"2328",-1.70532086683903
"2329",-1.76061877662853
"2330",-1.81068368162528
"2331",-1.85542388005063
"2332",-1.89466670907386
"2333",-1.9279001650099
"2334",-1.95503859944608
"2335",-1.97632748196827
"2336",-1.99231855505742
"2337",-2.00349788054618
"2338",-2.01062830693419
"2339",-2.01413838719644
"2340",-2.01633837170497
"2341",2.51734559393703
"2342",2.51447167021321
"2343",2.50567862467932
"2344",2.48972964670319
"2345",2.46733901055575
"2346",2.43774037273441
"2347",2.40112391180444
"2348",2.3566318703432
"2349",2.30403100096205
"2350",2.24329769214896
"2351",2.17515439832611
"2352",2.10075982318238
"2353",2.02010265646265
"2354",1.93295172642819
"2355",1.84038642424678
"2356",1.74303794286262
"2357",1.64169941814718
"2358",1.53698919441795
"2359",1.42885823276882
"2360",1.31794222496764
"2361",1.20474070361962
"2362",1.08970721312177
"2363",0.973354678659025
"2364",0.855878008223487
"2365",0.737278008824338
"2366",0.617552654986116
"2367",0.496749787526084
"2368",0.374922447076398
"2369",0.252359614808527
"2370",0.129670107385553
"2371",0.00668160457490404
"2372",-0.11651548966369
"2373",-0.239588709147121
"2374",-0.362850148296323
"2375",-0.485148148478853
"2376",-0.606567014071988
"2377",-0.726338997167473
"2378",-0.844158099033808
"2379",-0.958570143511688
"2380",-1.06873801600678
"2381",-1.17433527382565
"2382",-1.27489484335704
"2383",-1.36976713501899
"2384",-1.45838092391244
"2385",-1.5406033389503
"2386",-1.61645296262965
"2387",-1.68643935134558
"2388",-1.75104480707568
"2389",-1.81022971265014
"2390",-1.86363321519584
"2391",-1.91133908840783
"2392",-1.95254499399705
"2393",-1.98786945654603
"2394",-2.01687404637863
"2395",-2.03980049607809
"2396",-2.05740539372931
"2397",-2.06981938072668
"2398",-2.07783530217201
"2399",-2.08245347386137
"2400",-2.08320451812304
"2401",2.71370063076044
"2402",2.70963713921051
"2403",2.6994401482021
"2404",2.68256001335909
"2405",2.65753121406973
"2406",2.62541148431663
"2407",2.58512414065271
"2408",2.53746282471037
"2409",2.48083640166476
"2410",2.41607505417026
"2411",2.34310343616168
"2412",2.26416775859257
"2413",2.17878723312634
"2414",2.08668256860189
"2415",1.98905274334273
"2416",1.88686253836758
"2417",1.78015077929565
"2418",1.66985258670815
"2419",1.55621456711377
"2420",1.43948862788711
"2421",1.32059888626005
"2422",1.19973467146018
"2423",1.07770830049612
"2424",0.954365456841531
"2425",0.829851600261701
"2426",0.703785075306177
"2427",0.576702116521348
"2428",0.448548765975853
"2429",0.31954777043046
"2430",0.190124785117714
"2431",0.0605332397420945
"2432",-0.0698746131258313
"2433",-0.200045805509663
"2434",-0.329719790177102
"2435",-0.458971436079092
"2436",-0.58698155267072
"2437",-0.713799609241156
"2438",-0.837948209997807
"2439",-0.958706947410053
"2440",-1.07524950012238
"2441",-1.18741962883713
"2442",-1.2943836562541
"2443",-1.39557894777951
"2444",-1.49037161035424
"2445",-1.57843103647096
"2446",-1.65991879931182
"2447",-1.73517229763694
"2448",-1.80458353354709
"2449",-1.86779560453445
"2450",-1.92511148718859
"2451",-1.97594531613845
"2452",-2.02024610031787
"2453",-2.05787204213468
"2454",-2.08912708113241
"2455",-2.11419702923119
"2456",-2.13396164625034
"2457",-2.14774648193226
"2458",-2.15658269920828
"2459",-2.16191093704178
"2460",-2.16390497468585
"2461",2.90773957148256
"2462",2.90481421371097
"2463",2.89344265159107
"2464",2.87496394494498
"2465",2.84735899052612
"2466",2.81273431902718
"2467",2.77041397212145
"2468",2.7192014318645
"2469",2.65797602153234
"2470",2.58905236721247
"2471",2.51249783811187
"2472",2.42856658177854
"2473",2.3379669987345
"2474",2.24167334634631
"2475",2.13952216805095
"2476",2.03196831550734
"2477",1.92030925442034
"2478",1.80419094339837
"2479",1.68474173951725
"2480",1.56200653354799
"2481",1.43726236430706
"2482",1.3106245545151
"2483",1.18277982624999
"2484",1.05314243903671
"2485",0.922240184802408
"2486",0.789800298003439
"2487",0.655784418907467
"2488",0.520500719330123
"2489",0.384615172501777
"2490",0.2480291695191
"2491",0.110550209357481
"2492",-0.0269574217297976
"2493",-0.164763571542399
"2494",-0.301839000086825
"2495",-0.438446844909406
"2496",-0.573405589246965
"2497",-0.706535513319916
"2498",-0.837394117536647
"2499",-0.964835618022307
"2500",-1.08798194360691
"2501",-1.2065272542325
"2502",-1.31990422921504
"2503",-1.42721434164653
"2504",-1.52812923310469
"2505",-1.62233139465424
"2506",-1.70976550883692
"2507",-1.79067084960538
"2508",-1.86531490139121
"2509",-1.93341967700558
"2510",-1.99497119024903
"2511",-2.04955679575939
"2512",-2.09697352777334
"2513",-2.13763017384772
"2514",-2.17190870248958
"2515",-2.19986011793198
"2516",-2.22141578969995
"2517",-2.2374428477623
"2518",-2.24801631807018
"2519",-2.25337773227402
"2520",-2.25463701579325
"2521",3.10085902532801
"2522",3.09695875378992
"2523",3.08478429364171
"2524",3.06466087766616
"2525",3.03622489032859
"2526",2.99972366856515
"2527",2.95349408751078
"2528",2.89908648170962
"2529",2.83502083610442
"2530",2.76236468420555
"2531",2.6808387484465
"2532",2.5930017036232
"2533",2.4976171334844
"2534",2.39686356533575
"2535",2.28954434057723
"2536",2.17743079492346
"2537",2.0603148722652
"2538",1.93868750682137
"2539",1.81343695804549
"2540",1.68498713329449
"2541",1.55419261178214
"2542",1.42128435277782
"2543",1.28721387839147
"2544",1.15127547384675
"2545",1.01360070254593
"2546",0.873811869671654
"2547",0.732914800904029
"2548",0.590148168347233
"2549",0.446786177119209
"2550",0.301858261435104
"2551",0.156522514852617
"2552",0.0107881781061616
"2553",-0.134927445246118
"2554",-0.279899894536192
"2555",-0.423560591407201
"2556",-0.56553641366301
"2557",-0.705801773753734
"2558",-0.843280003121757
"2559",-0.97711653534379
"2560",-1.10680777850272
"2561",-1.23181606722905
"2562",-1.35141661787405
"2563",-1.46485461756605
"2564",-1.57185415089036
"2565",-1.672281251205
"2566",-1.7659426741537
"2567",-1.85286245385429
"2568",-1.93320514790282
"2569",-2.00666868890467
"2570",-2.07278102392139
"2571",-2.13145621962264
"2572",-2.18274415605163
"2573",-2.22689145660354
"2574",-2.26418682598277
"2575",-2.29520479817145
"2576",-2.31982834646999
"2577",-2.33780522950276
"2578",-2.34981081946163
"2579",-2.35617381813692
"2580",-2.35853412916483
"2581",3.28965596309522
"2582",3.28518279272428
"2583",3.27215174032958
"2584",3.25055277896655
"2585",3.2215442132303
"2586",3.18211468984701
"2587",3.13460596659466
"2588",3.07616321968133
"2589",3.0096649192571
"2590",2.9327017582492
"2591",2.84835945289053
"2592",2.75544476396528
"2593",2.6564512942448
"2594",2.5502364782333
"2595",2.43902331515992
"2596",2.32177934012176
"2597",2.19938629281056
"2598",2.07231254119888
"2599",1.94131653588992
"2600",1.80737750015265
"2601",1.67017925020347
"2602",1.53116399398054
"2603",1.39021664897249
"2604",1.24754690415071
"2605",1.10204942895766
"2606",0.955226262818742
"2607",0.806190683987774
"2608",0.656108357123884
"2609",0.503999062386433
"2610",0.35138557913505
"2611",0.197499990317109
"2612",0.0433421971592769
"2613",-0.110547769488876
"2614",-0.263578597589632
"2615",-0.414625430788724
"2616",-0.564095567774305
"2617",-0.710886944866221
"2618",-0.85517257114473
"2619",-0.995401001443455
"2620",-1.1314559984974
"2621",-1.26272128404361
"2622",-1.38866858327274
"2623",-1.50860308235404
"2624",-1.62209445228272
"2625",-1.72892336294633
"2626",-1.8288842964776
"2627",-1.9219389634654
"2628",-2.00816390739442
"2629",-2.08713385396948
"2630",-2.15825018283523
"2631",-2.22127451277746
"2632",-2.27656941085438
"2633",-2.32448616978316
"2634",-2.36536748793338
"2635",-2.39975421978526
"2636",-2.42714085066393
"2637",-2.44773281572318
"2638",-2.46129475797356
"2639",-2.46920415751814
"2640",-2.47138263038249
"2641",3.47346837863831
"2642",3.46825664700083
"2643",3.45488566951973
"2644",3.43264061330439
"2645",3.40150794855948
"2646",3.36066806672569
"2647",3.3101633397077
"2648",3.24963887281629
"2649",3.17973799297811
"2650",3.10014112108404
"2651",3.01180717467123
"2652",2.91531857847971
"2653",2.81167071419375
"2654",2.7012694896956
"2655",2.58492353823197
"2656",2.46362277732287
"2657",2.33627069396785
"2658",2.20416144357067
"2659",2.06786787484962
"2660",1.92798863893985
"2661",1.7848044766148
"2662",1.63918691160756
"2663",1.491206529168
"2664",1.34067162170013
"2665",1.18750144771678
"2666",1.03245517910225
"2667",0.875328118882055
"2668",0.716594583697534
"2669",0.55629892415107
"2670",0.394878400331092
"2671",0.233017618200648
"2672",0.070546664418492
"2673",-0.0914017601202402
"2674",-0.252180524437354
"2675",-0.411085309620785
"2676",-0.567735199473657
"2677",-0.721697144206381
"2678",-0.872502875252556
"2679",-1.01930095876741
"2680",-1.16173512041948
"2681",-1.29948670156164
"2682",-1.4320132684201
"2683",-1.55871235606702
"2684",-1.67895266641494
"2685",-1.79234530810479
"2686",-1.89880757682739
"2687",-1.99806439800669
"2688",-2.0901797281839
"2689",-2.17464632577967
"2690",-2.25074615008918
"2691",-2.31830014143131
"2692",-2.3777468914987
"2693",-2.42953188268037
"2694",-2.47422883614542
"2695",-2.51195061757214
"2696",-2.54242085019297
"2697",-2.56541209045791
"2698",-2.58106264492507
"2699",-2.59004693456211
"2700",-2.59287711316833
"2701",3.64803165184818
"2702",3.64464145097017
"2703",3.63142868580177
"2704",3.60839963867019
"2705",3.5756561554428
"2706",3.5328953857355
"2707",3.48007318015559
"2708",3.41732939596119
"2709",3.34477377014087
"2710",3.26237893489723
"2711",3.170798677503
"2712",3.07078404775626
"2713",2.96320790861857
"2714",2.84886305154587
"2715",2.72838231733874
"2716",2.60161143089883
"2717",2.47020378253864
"2718",2.33342158855624
"2719",2.19180369433696
"2720",2.04611520918649
"2721",1.89662713571584
"2722",1.74413331725387
"2723",1.58866163065771
"2724",1.4301920667218
"2725",1.26883737185508
"2726",1.10515775993476
"2727",0.939460334694035
"2728",0.772096051905329
"2729",0.603408785988744
"2730",0.433766797440412
"2731",0.263090343162428
"2732",0.092810213504847
"2733",-0.0769421833618913
"2734",-0.245415380669415
"2735",-0.411946548442556
"2736",-0.576026717924584
"2737",-0.737160957484111
"2738",-0.894822486659311
"2739",-1.04858192402228
"2740",-1.19782423643072
"2741",-1.34226227348118
"2742",-1.48154456975135
"2743",-1.61506056626098
"2744",-1.74207314956999
"2745",-1.86223527295697
"2746",-1.97516193472787
"2747",-2.08072993735735
"2748",-2.1786176989916
"2749",-2.26843365017172
"2750",-2.34953481492997
"2751",-2.42163994233895
"2752",-2.48533422390247
"2753",-2.54105424852222
"2754",-2.58946735069308
"2755",-2.63054574324395
"2756",-2.6639219135201
"2757",-2.68930373939184
"2758",-2.70692531205169
"2759",-2.71706350710465
"2760",-2.72030658551714
"2761",3.81915269251679
"2762",3.81498595682521
"2763",3.80124177336813
"2764",3.7769103852621
"2765",3.74248297176521
"2766",3.69769008657263
"2767",3.64301452052669
"2768",3.57812547388151
"2769",3.50326850487393
"2770",3.41821738010281
"2771",3.32385228485979
"2772",3.22081194099667
"2773",3.10999085282747
"2774",2.99229823360655
"2775",2.86718351872376
"2776",2.73683057309908
"2777",2.60079342399422
"2778",2.45919791017036
"2779",2.31220858334936
"2780",2.16081114969744
"2781",2.00507090393788
"2782",1.84558523846038
"2783",1.6823930282602
"2784",1.51590150736753
"2785",1.3461556077243
"2786",1.17390590611273
"2787",0.999511357342244
"2788",0.823505208158234
"2789",0.646317349149775
"2790",0.467886631283518
"2791",0.289160217295187
"2792",0.11074311577446
"2793",-0.0668729978771377
"2794",-0.243098330993984
"2795",-0.417226732900202
"2796",-0.588805905830712
"2797",-0.757152966814809
"2798",-0.921896058202328
"2799",-1.08277985167054
"2800",-1.23910375129024
"2801",-1.39056452409609
"2802",-1.53675213022943
"2803",-1.67705565462324
"2804",-1.81091819358265
"2805",-1.93763923591043
"2806",-2.05724699755751
"2807",-2.16882351322416
"2808",-2.27234566442576
"2809",-2.36728994560286
"2810",-2.45322638694556
"2811",-2.52984461145823
"2812",-2.59787127840564
"2813",-2.6575486184342
"2814",-2.70963048000019
"2815",-2.75382729902538
"2816",-2.78974641149147
"2817",-2.81719717402261
"2818",-2.83651577181967
"2819",-2.84792347358851
"2820",-2.85109329928481
"2821",3.98235164528778
"2822",3.97746090243878
"2823",3.96326354723373
"2824",3.93660323683287
"2825",3.90092441853153
"2826",3.85414011812817
"2827",3.79831288843491
"2828",3.73076878449592
"2829",3.65438898845098
"2830",3.56707174940877
"2831",3.47052447245668
"2832",3.36508882409942
"2833",3.25146902587827
"2834",3.13009142679095
"2835",3.00276831744898
"2836",2.86805408429343
"2837",2.72729371894177
"2838",2.58117428038989
"2839",2.4284432645421
"2840",2.27160810348879
"2841",2.10948399180302
"2842",1.94330232994866
"2843",1.7722637626151
"2844",1.59795241104756
"2845",1.41988644582591
"2846",1.23920864826622
"2847",1.05626024394046
"2848",0.871637124305094
"2849",0.685584051208671
"2850",0.499017864570296
"2851",0.311793801452611
"2852",0.12512195633682
"2853",-0.0605435065286712
"2854",-0.244663380341705
"2855",-0.426580311495923
"2856",-0.605695601533326
"2857",-0.781360912886817
"2858",-0.953242778923893
"2859",-1.12121827590681
"2860",-1.28456349739123
"2861",-1.44305016613063
"2862",-1.59624695646646
"2863",-1.74349072932392
"2864",-1.88402969892584
"2865",-2.01780801033448
"2866",-2.14360661428944
"2867",-2.26088303056496
"2868",-2.37001133123005
"2869",-2.4696209555291
"2870",-2.56052080859802
"2871",-2.64164887206441
"2872",-2.71414542948568
"2873",-2.77719786570381
"2874",-2.83266272473289
"2875",-2.87932389823653
"2876",-2.91743339257466
"2877",-2.94681260482412
"2878",-2.96764752541663
"2879",-2.9797640806786
"2880",-2.98441897751851
"2881",4.13687213658567
"2882",4.12959555824113
"2883",4.11395580894139
"2884",4.08839799053847
"2885",4.05071842545256
"2886",4.00090759467601
"2887",3.94311363514479
"2888",3.87629365968246
"2889",3.79791328558723
"2890",3.70802483888962
"2891",3.61012456946664
"2892",3.50275437698106
"2893",3.38717958642158
"2894",3.26288925960248
"2895",3.13146842099286
"2896",2.99392849601637
"2897",2.8482063501497
"2898",2.69723312756258
"2899",2.54066046713313
"2900",2.37794366832947
"2901",2.20889768486786
"2902",2.03591611715488
"2903",1.85872410116622
"2904",1.67653463687705
"2905",1.4902327227342
"2906",1.30147591947088
"2907",1.11012869923622
"2908",0.917032495454675
"2909",0.722370163975353
"2910",0.527016357435664
"2911",0.331539826920582
"2912",0.136508278071888
"2913",-0.0573479482859244
"2914",-0.249438830719439
"2915",-0.439360432697778
"2916",-0.625944155206411
"2917",-0.80896152443225
"2918",-0.988018175332301
"2919",-1.16299805678544
"2920",-1.33312574239527
"2921",-1.4987929992264
"2922",-1.65911338006346
"2923",-1.81339767989454
"2924",-1.96047480695731
"2925",-2.10032787700167
"2926",-2.23269939846753
"2927",-2.35507940286084
"2928",-2.46936674056099
"2929",-2.57475737982054
"2930",-2.67021622110064
"2931",-2.75485384209917
"2932",-2.83102372827063
"2933",-2.89840249927861
"2934",-2.95647047162346
"2935",-3.00470938253209
"2936",-3.04499860426085
"2937",-3.07616205888936
"2938",-3.09865051463255
"2939",-3.11156230253254
"2940",-3.11550963394016
"2941",4.27757500143491
"2942",4.27208173292861
"2943",4.25605364257598
"2944",4.22707625742839
"2945",4.18861214982193
"2946",4.13932071423761
"2947",4.08053644999717
"2948",4.01028722794906
"2949",3.93067792554343
"2950",3.84201974870974
"2951",3.74177982959026
"2952",3.63246724648468
"2953",3.5138239739634
"2954",3.38836479734639
"2955",3.25494923405033
"2956",3.11305941093059
"2957",2.96423584005036
"2958",2.80877621701893
"2959",2.6459078775784
"2960",2.47798187161375
"2961",2.30393056115446
"2962",2.1248081504267
"2963",1.93991531302382
"2964",1.75073916473548
"2965",1.55782593700069
"2966",1.36086493565044
"2967",1.16127042800936
"2968",0.959590139532899
"2969",0.756822333694642
"2970",0.553220589015129
"2971",0.349113938426851
"2972",0.145707604543646
"2973",-0.0565151475375975
"2974",-0.256699156978135
"2975",-0.454549520997214
"2976",-0.648745029595571
"2977",-0.839160390943098
"2978",-1.02496628854251
"2979",-1.20673706996642
"2980",-1.38420061215566
"2981",-1.55681553856569
"2982",-1.72403388911207
"2983",-1.88443928737938
"2984",-2.03828503464649
"2985",-2.18467466768831
"2986",-2.32222577410708
"2987",-2.45045384863055
"2988",-2.56985466684823
"2989",-2.6786611233273
"2990",-2.77859450322999
"2991",-2.86801691067806
"2992",-2.94780004413164
"2993",-3.01692802145313
"2994",-3.0773874931104
"2995",-3.12919511432945
"2996",-3.17066142065718
"2997",-3.2030817101876
"2998",-3.22596042601702
"2999",-3.24095489835386
"3000",-3.2469158722906
"3001",4.40603738909231
"3002",4.40227239809132
"3003",4.38389616729532
"3004",4.35645203926425
"3005",4.31561730408676
"3006",4.26676414293687
"3007",4.20543777012481
"3008",4.13661980771323
"3009",4.05563941401028
"3010",3.96500729680703
"3011",3.86410074313006
"3012",3.75407309927118
"3013",3.63332712572413
"3014",3.50579928029621
"3015",3.36948778729271
"3016",3.22456911939043
"3017",3.07311384088323
"3018",2.91246682494617
"3019",2.74619448780772
"3020",2.57237427231273
"3021",2.39364795712182
"3022",2.20787861226263
"3023",2.01793383034844
"3024",1.82189994097581
"3025",1.62148284116666
"3026",1.41717540315625
"3027",1.20990224962716
"3028",1.00012982580065
"3029",0.789172619946574
"3030",0.57732006586193
"3031",0.365067720673204
"3032",0.153407494937682
"3033",-0.0569123974311243
"3034",-0.265333805790282
"3035",-0.470706346919979
"3036",-0.672675637172347
"3037",-0.86989883542521
"3038",-1.06322109092015
"3039",-1.25175948398681
"3040",-1.43604674522416
"3041",-1.61563182330819
"3042",-1.78968639980358
"3043",-1.95591855393667
"3044",-2.11557803718466
"3045",-2.26724377964317
"3046",-2.40989011385415
"3047",-2.54389829251427
"3048",-2.66685176212575
"3049",-2.78120788095068
"3050",-2.88405748060134
"3051",-2.97800978687862
"3052",-3.05986373566798
"3053",-3.13334165533403
"3054",-3.19565863082301
"3055",-3.24868287996075
"3056",-3.29196932907375
"3057",-3.32606180299888
"3058",-3.34948637223771
"3059",-3.36505596000227
"3060",-3.3704996981328
"3061",4.5254054271681
"3062",4.51834273904323
"3063",4.50036527441163
"3064",4.47156769652301
"3065",4.43143192124257
"3066",4.38105878983292
"3067",4.31955844762042
"3068",4.24993266316374
"3069",4.16883045051742
"3070",4.07745160797736
"3071",3.97587709121415
"3072",3.86427937199228
"3073",3.74480137048826
"3074",3.61447776006387
"3075",3.47590008151762
"3076",3.329111573081
"3077",3.17321481462657
"3078",3.00944356313829
"3079",2.83862389476024
"3080",2.66085059548455
"3081",2.47659490506192
"3082",2.28572758443155
"3083",2.09024978314357
"3084",1.88852163814749
"3085",1.68167180310343
"3086",1.47051252054755
"3087",1.25585323268479
"3088",1.03897527783479
"3089",0.820067408472547
"3090",0.600230420545761
"3091",0.380019656051065
"3092",0.160358948282889
"3093",-0.0578904733302912
"3094",-0.273983191382734
"3095",-0.486952959844985
"3096",-0.695975631295768
"3097",-0.900246383175587
"3098",-1.10057844877471
"3099",-1.29615586862528
"3100",-1.4872061000728
"3101",-1.67315149233803
"3102",-1.8527582768497
"3103",-2.02589691961701
"3104",-2.19017682005117
"3105",-2.34683629440004
"3106",-2.49500328295127
"3107",-2.63261243627799
"3108",-2.76039697720502
"3109",-2.87823156117998
"3110",-2.9853334797487
"3111",-3.08188803249072
"3112",-3.16690944023138
"3113",-3.24283137704164
"3114",-3.30748564093098
"3115",-3.36209315239653
"3116",-3.40670371081383
"3117",-3.44124513889558
"3118",-3.46749498731739
"3119",-3.48237084931102
"3120",-3.4875833282957
"3121",4.62349907486597
"3122",4.61932255096373
"3123",4.6021417790764
"3124",4.57327314522741
"3125",4.53339926318631
"3126",4.48314146026304
"3127",4.42271002307335
"3128",4.35184754628084
"3129",4.26984181762416
"3130",4.17830242101202
"3131",4.07669918453353
"3132",3.96513084702781
"3133",3.84392130406441
"3134",3.71219768413728
"3135",3.57193584435325
"3136",3.42186045028236
"3137",3.26412104694307
"3138",3.09757159030763
"3139",2.92319216933947
"3140",2.74163014004991
"3141",2.55314299193024
"3142",2.3583020289982
"3143",2.15745951522538
"3144",1.95009112307159
"3145",1.73768332970401
"3146",1.52056157573856
"3147",1.29944781554932
"3148",1.07550858745421
"3149",0.849459795754621
"3150",0.622158716471242
"3151",0.394383128185236
"3152",0.167266270826959
"3153",-0.0583656932695614
"3154",-0.281664089687315
"3155",-0.501750410764921
"3156",-0.717770964956577
"3157",-0.929378480509931
"3158",-1.13640593744588
"3159",-1.33844561971208
"3160",-1.53577631186385
"3161",-1.72752779451466
"3162",-1.91270753197916
"3163",-2.0904579461312
"3164",-2.25941668104005
"3165",-2.42057297832354
"3166",-2.57221559271921
"3167",-2.71499621956659
"3168",-2.84712371962467
"3169",-2.96854225525452
"3170",-3.0791374043114
"3171",-3.17896328539665
"3172",-3.26780799254864
"3173",-3.34527998444664
"3174",-3.41123566891103
"3175",-3.4674146028617
"3176",-3.51342536699158
"3177",-3.54940048075473
"3178",-3.57540576689457
"3179",-3.59028696907058
"3180",-3.59566321986726
"3181",4.71198274090859
"3182",4.70651921916499
"3183",4.68945098420552
"3184",4.66039763002315
"3185",4.62070952412929
"3186",4.57091834948299
"3187",4.50871497214233
"3188",4.43769981858008
"3189",4.35762718168981
"3190",4.26686505019589
"3191",4.16552315401525
"3192",4.05405747569419
"3193",3.93252521299891
"3194",3.80155187664645
"3195",3.657444455748
"3196",3.5058988095168
"3197",3.34520460297756
"3198",3.1760400776798
"3199",2.99844292372354
"3200",2.81356056998238
"3201",2.62169541443401
"3202",2.42188880497915
"3203",2.21680637702984
"3204",2.00605387164235
"3205",1.78911347817949
"3206",1.56681540028822
"3207",1.34001009002212
"3208",1.1099598598175
"3209",0.87761863505677
"3210",0.642999064717942
"3211",0.408273152651286
"3212",0.174268196363668
"3213",-0.0581709066633442
"3214",-0.288069963808897
"3215",-0.514637378899282
"3216",-0.737276568565944
"3217",-0.954700955900243
"3218",-1.16781843048375
"3219",-1.37639403011564
"3220",-1.57938083836207
"3221",-1.77628481735836
"3222",-1.96638137454499
"3223",-2.14900690469003
"3224",-2.32381478848555
"3225",-2.48723464745801
"3226",-2.64324107628192
"3227",-2.7893414410404
"3228",-2.92511242904635
"3229",-3.049658322513
"3230",-3.1635037101861
"3231",-3.26647969414361
"3232",-3.35592885858747
"3233",-3.43517004967092
"3234",-3.50444839423706
"3235",-3.5625133862316
"3236",-3.6097976558617
"3237",-3.64678679696353
"3238",-3.67350820467261
"3239",-3.69036123725419
"3240",-3.69310689644844
"3241",4.78473466422028
"3242",4.77882319532778
"3243",4.762476652616
"3244",4.73247884128669
"3245",4.69328293351709
"3246",4.64285299764253
"3247",4.58374786631401
"3248",4.51285304981001
"3249",4.4327700448912
"3250",4.34259720298648
"3251",4.24141574080969
"3252",4.1301355421204
"3253",4.00816053271281
"3254",3.87479762929101
"3255",3.73245427196821
"3256",3.57860770277644
"3257",3.41557580305073
"3258",3.24453064063732
"3259",3.0634563257474
"3260",2.87596956368199
"3261",2.68057882814837
"3262",2.47923204749557
"3263",2.2704042641808
"3264",2.05559154275969
"3265",1.83460746157828
"3266",1.60771971105938
"3267",1.37619483897362
"3268",1.14098267769518
"3269",0.902755604689969
"3270",0.662711164703319
"3271",0.421842803716197
"3272",0.181634841386064
"3273",-0.056953149429734
"3274",-0.292525906182842
"3275",-0.52487441647665
"3276",-0.75304376420769
"3277",-0.977227063336205
"3278",-1.19580406335044
"3279",-1.40935686323771
"3280",-1.61718212806496
"3281",-1.81842010988967
"3282",-2.01271517253692
"3283",-2.199168456605
"3284",-2.37645593956125
"3285",-2.54592929531458
"3286",-2.70468852726992
"3287",-2.85368218370496
"3288",-2.9932420256217
"3289",-3.11990909433081
"3290",-3.23688188881469
"3291",-3.34141987772494
"3292",-3.43558640795896
"3293",-3.51644027995513
"3294",-3.58662853180477
"3295",-3.64597199996131
"3296",-3.69408410571003
"3297",-3.73187732965175
"3298",-3.75884037276837
"3299",-3.77436794345588
"3300",-3.78117522340338
"3301",4.84311552532433
"3302",4.83547352566428
"3303",4.81869104931901
"3304",4.792294140152
"3305",4.75221188121788
"3306",4.70308317597957
"3307",4.64236610007602
"3308",4.57347280439544
"3309",4.49404058919662
"3310",4.40524992779236
"3311",4.30361025874425
"3312",4.19324429945817
"3313",4.07189530612779
"3314",3.93778670272957
"3315",3.79307505775711
"3316",3.63956042428855
"3317",3.47401663703127
"3318",3.30068084893654
"3319",3.11987736749983
"3320",2.92906513065802
"3321",2.73178973933109
"3322",2.52644356349241
"3323",2.31558724123115
"3324",2.0976679760071
"3325",1.87372433440463
"3326",1.64267536972728
"3327",1.4076963273196
"3328",1.16844309651895
"3329",0.925344422445966
"3330",0.680231170379844
"3331",0.434468433987043
"3332",0.189027318171564
"3333",-0.0545369456155614
"3334",-0.295689248878815
"3335",-0.532778432877867
"3336",-0.766325588138251
"3337",-0.994626717672375
"3338",-1.21831807408064
"3339",-1.43615016114357
"3340",-1.64832884998459
"3341",-1.85265828931209
"3342",-2.05095007095663
"3343",-2.24123894202554
"3344",-2.42155812704056
"3345",-2.59276930133479
"3346",-2.75575460381889
"3347",-2.90666497791406
"3348",-3.04870700417596
"3349",-3.18117226698032
"3350",-3.29946965448649
"3351",-3.40708639211004
"3352",-3.50089448963692
"3353",-3.58459680102769
"3354",-3.65579240196327
"3355",-3.71676993508604
"3356",-3.76459598242721
"3357",-3.80357106691685
"3358",-3.83153549040154
"3359",-3.84681013279772
"3360",-3.85085976925692
"3361",4.88356960779783
"3362",4.88008549742517
"3363",4.86312703925102
"3364",4.83610919296178
"3365",4.79551389914524
"3366",4.74669886486743
"3367",4.68933309562462
"3368",4.6209173796681
"3369",4.54061898011769
"3370",4.45209987689267
"3371",4.35394691608636
"3372",4.24271859382517
"3373",4.11969455208592
"3374",3.98750705406798
"3375",3.84359654837565
"3376",3.68716435258772
"3377",3.52282170868606
"3378",3.34724430810256
