"","V1"
"2317",1.03410577151578
"2318",0.941110534743744
"2319",0.850880526861899
"2320",0.764321778021523
"2321",0.681650813250488
"2322",0.603488240884282
"2323",0.530322775417212
"2324",0.46268044719353
"2325",0.399548843741441
"2326",0.34234402228297
"2327",0.290741529029263
"2328",0.24493262370139
"2329",0.204367748553252
"2330",0.168606981832026
"2331",0.137297269130149
"2332",0.109610225413078
"2333",0.0863559406122096
"2334",0.0674934272884177
"2335",0.0524228671789836
"2336",0.041090636056176
"2337",0.033398393933207
"2338",0.0287875322776141
"2339",0.0266815623245661
"2340",0.024271100519622
"2341",3.09311266126198
"2342",3.09257283591303
"2343",3.08951172671442
"2344",3.08376374218891
"2345",3.073484865872
"2346",3.05907009760068
"2347",3.03945369889647
"2348",3.01606301195317
"2349",2.98809684573987
"2350",2.9561060930481
"2351",2.92099924137589
"2352",2.88328804910387
"2353",2.84364972735268
"2354",2.80231765100645
"2355",2.75806572115393
"2356",2.71141751194961
"2357",2.66117620212594
"2358",2.60748715813855
"2359",2.55061638170528
"2360",2.49019324263647
"2361",2.42646272649449
"2362",2.35967756389442
"2363",2.29061186496616
"2364",2.2194295476991
"2365",2.1460519118737
"2366",2.07106212807789
"2367",1.9947045464006
"2368",1.91678591022624
"2369",1.83670177199929
"2370",1.75403215379627
"2371",1.66779802725038
"2372",1.5778237345218
"2373",1.48413434012992
"2374",1.38679593064201
"2375",1.28782980328455
"2376",1.18771944999242
"2377",1.08794955121395
"2378",0.989147427299541
"2379",0.89320995146258
"2380",0.801065871073363
"2381",0.71287979625263
"2382",0.629224373245685
"2383",0.550449142795515
"2384",0.476854384698193
"2385",0.409047660555433
"2386",0.346168134996021
"2387",0.288753822865567
"2388",0.237345527100954
"2389",0.191024318930487
"2390",0.150142689661889
"2391",0.113716515603791
"2392",0.0824137101827243
"2393",0.0549848307107618
"2394",0.0323223703098939
"2395",0.0141212027232005
"2396",-1.52557636299289e-05
"2397",-0.00979385092832695
"2398",-0.016021757735209
"2399",-0.0197516170680914
"2400",-0.0201769091351696
"2401",3.34254339328373
"2402",3.34208349338687
"2403",3.33804924445038
"2404",3.32956985066324
"2405",3.31721245144702
"2406",3.2998983562577
"2407",3.27777081165669
"2408",3.25065565168307
"2409",3.21903671064058
"2410",3.18329880641169
"2411",3.14484215448066
"2412",3.10326094081316
"2413",3.05937023712466
"2414",3.01355924994197
"2415",2.9646475967261
"2416",2.91240644758562
"2417",2.85662083722433
"2418",2.79703551211326
"2419",2.73361490436717
"2420",2.66656822623545
"2421",2.596039112862
"2422",2.52216052699453
"2423",2.44577622357411
"2424",2.36705805261665
"2425",2.28597704368002
"2426",2.203027847689
"2427",2.1187375660944
"2428",2.03295140884808
"2429",1.9446773046259
"2430",1.85362687102343
"2431",1.75970346825841
"2432",1.66181262651
"2433",1.5604580159673
"2434",1.45639290878606
"2435",1.35011847144415
"2436",1.24331426491194
"2437",1.13650895733458
"2438",1.03142073987592
"2439",0.929199777582177
"2440",0.830835167768243
"2441",0.73645305453749
"2442",0.64661276532244
"2443",0.561516265144197
"2444",0.481520934920322
"2445",0.407324914909818
"2446",0.338809868170213
"2447",0.275397232374438
"2448",0.217981481352742
"2449",0.166675794373371
"2450",0.120261584666776
"2451",0.0792597840656713
"2452",0.0428312504952383
"2453",0.0115676215590211
"2454",-0.0150139880092419
"2455",-0.0365753544430935
"2456",-0.0539847723723024
"2457",-0.0661179538822481
"2458",-0.0738690275452832
"2459",-0.0785838915735253
"2460",-0.0804607545672544
"2461",3.60343999972456
"2462",3.60147676175732
"2463",3.59619492010414
"2464",3.5861121662866
"2465",3.57125143971808
"2466",3.55106508307931
"2467",3.52530076585255
"2468",3.494738993008
"2469",3.45952392732448
"2470",3.42001594986322
"2471",3.37688806853644
"2472",3.3313237196391
"2473",3.28301525558305
"2474",3.2317111181385
"2475",3.17721532671797
"2476",3.11929326639373
"2477",3.05723486883111
"2478",2.99116024761372
"2479",2.92084667771692
"2480",2.84625407651687
"2481",2.7682553721655
"2482",2.68677361431547
"2483",2.60245391066292
"2484",2.51546483745654
"2485",2.4263183674137
"2486",2.33530674813675
"2487",2.24261569020698
"2488",2.14818894918036
"2489",2.05165448610244
"2490",1.95246495593238
"2491",1.85003131725747
"2492",1.74453360573966
"2493",1.63495354682133
"2494",1.52282409941163
"2495",1.40881926325761
"2496",1.29460700776982
"2497",1.1809077314549
"2498",1.06866833808414
"2499",0.959391574577894
"2500",0.854102157297976
"2501",0.753103321110169
"2502",0.656286778655254
"2503",0.564166878638765
"2504",0.477484691160334
"2505",0.396758305567948
"2506",0.321751847484379
"2507",0.252667889174531
"2508",0.189130651991721
"2509",0.131612847418072
"2510",0.0795864353943376
"2511",0.0333381393960829
"2512",-0.00721043051127323
"2513",-0.0429475183697584
"2514",-0.0737743796350092
"2515",-0.0990174692892549
"2516",-0.118844032441345
"2517",-0.133926028357885
"2518",-0.144087524761608
"2519",-0.149412407057766
"2520",-0.150915669085811
"2521",3.87141394342892
"2522",3.86944881424662
"2523",3.86285154001418
"2524",3.85109314595628
"2525",3.83353038786337
"2526",3.81049693108314
"2527",3.78186214000622
"2528",3.74781458828722
"2529",3.7082661424541
"2530",3.66447119874981
"2531",3.61719938366288
"2532",3.5664961698784
"2533",3.51282836041308
"2534",3.45594816140393
"2535",3.39546729524617
"2536",3.33099524468238
"2537",3.26207927199941
"2538",3.1885563791676
"2539",3.11037054182371
"2540",3.02785008235137
"2541",2.94178580842129
"2542",2.85185625086336
"2543",2.7593595293782
"2544",2.66411267631798
"2545",2.56663559249032
"2546",2.46688426110138
"2547",2.36591638688506
"2548",2.26274600696213
"2549",2.15774831204448
"2550",2.04982708663983
"2551",1.93928302580008
"2552",1.82518406992244
"2553",1.70737012775984
"2554",1.58690140669253
"2555",1.46492963079521
"2556",1.3427194435134
"2557",1.22094580327479
"2558",1.10121272641934
"2559",0.984552423032337
"2560",0.871872798898934
"2561",0.76332192691523
"2562",0.659266702522514
"2563",0.559930465538969
"2564",0.466149054334792
"2565",0.378351849034736
"2566",0.29668588427055
"2567",0.221001837084513
"2568",0.151172240449168
"2569",0.0873135692072679
"2570",0.0298006489090989
"2571",-0.0218170698692505
"2572",-0.0678012274024649
"2573",-0.108029578758673
"2574",-0.142302912229691
"2575",-0.170979092827935
"2576",-0.194230695809986
"2577",-0.211646135690558
"2578",-0.223601838753528
"2579",-0.230316157089047
"2580",-0.23289819245082
"2581",4.14570721032491
"2582",4.14348555414203
"2583",4.13596882022333
"2584",4.12250543807477
"2585",4.10286151084328
"2586",4.07712262072242
"2587",4.0454623280139
"2588",4.0079127654952
"2589",3.96444894769925
"2590",3.91637016150557
"2591",3.86390892750424
"2592",3.8079734313674
"2593",3.74817032234291
"2594",3.68510554813535
"2595",3.61789616836593
"2596",3.54615818818988
"2597",3.4694095089368
"2598",3.38753398347055
"2599",3.3005255590856
"2600",3.2096061439673
"2601",3.11471942605366
"2602",3.01686976871755
"2603",2.91551790105326
"2604",2.81175484373687
"2605",2.70519489585672
"2606",2.59720968039638
"2607",2.48731526813193
"2608",2.3758234575295
"2609",2.26168669938057
"2610",2.14566139801184
"2611",2.02643378107681
"2612",1.90361830048974
"2613",1.77717324942146
"2614",1.64791800974049
"2615",1.51762896595319
"2616",1.38671580032127
"2617",1.2570421105735
"2618",1.12912968069032
"2619",1.0045724159405
"2620",0.883846343223522
"2621",0.767638882801228
"2622",0.655898649157444
"2623",0.549239470765356
"2624",0.448044523586227
"2625",0.352925264606509
"2626",0.264137066846847
"2627",0.18161982893276
"2628",0.105236581683961
"2629",0.0351692126703078
"2630",-0.0282400186929826
"2631",-0.0855756092167784
"2632",-0.136577684572171
"2633",-0.181478726612187
"2634",-0.219763276631841
"2635",-0.251968519068169
"2636",-0.278018792848765
"2637",-0.298147787302421
"2638",-0.311728722652601
"2639",-0.319935898754132
"2640",-0.322441265652429
"2641",4.4248579168925
"2642",4.42213996028533
"2643",4.41361425103954
"2644",4.39851071093691
"2645",4.376813762594
"2646",4.34857199117174
"2647",4.31394250413132
"2648",4.27276981284102
"2649",4.22546065934296
"2650",4.17279084271776
"2651",4.11538721600427
"2652",4.05380890662771
"2653",3.98789191289766
"2654",3.91767327873465
"2655",3.84255385714537
"2656",3.7629142834676
"2657",3.6774279989972
"2658",3.58651539989191
"2659",3.49052876730992
"2660",3.39037266256118
"2661",3.28665534332597
"2662",3.17985155267846
"2663",3.06985055435801
"2664",2.95706513967325
"2665",2.84197292437506
"2666",2.72532776975984
"2667",2.60680789593203
"2668",2.48628160242986
"2669",2.36335220877745
"2670",2.23794778273036
"2671",2.11016050475932
"2672",1.97832101616269
"2673",1.84318403633658
"2674",1.70529815762055
"2675",1.56594545814671
"2676",1.42638512497475
"2677",1.28815607007388
"2678",1.15211313302764
"2679",1.01939826682913
"2680",0.890653996852636
"2681",0.766358235351991
"2682",0.646852426668624
"2683",0.532543821977114
"2684",0.423688984052857
"2685",0.320928256916672
"2686",0.224694569614796
"2687",0.135072326015907
"2688",0.0519484033933226
"2689",-0.0242766391230524
"2690",-0.0935866740151431
"2691",-0.156369979760661
"2692",-0.212482639520097
"2693",-0.261832658824118
"2694",-0.304209679547499
"2695",-0.340027206816335
"2696",-0.369362596927604
"2697",-0.391992171821296
"2698",-0.407673305537044
"2699",-0.416978979010543
"2700",-0.420030937474859
"2701",4.70660251790392
"2702",4.70374455436437
"2703",4.69397040698664
"2704",4.67705552235194
"2705",4.65322893106905
"2706",4.6222223387862
"2707",4.58434250175283
"2708",4.53963220568941
"2709",4.48842748847412
"2710",4.4312744377019
"2711",4.36872037084526
"2712",4.30128746542113
"2713",4.22874701552332
"2714",4.15098702407537
"2715",4.06772793972924
"2716",3.9785539927473
"2717",3.88420148663978
"2718",3.78413328539846
"2719",3.67897311279028
"2720",3.56939807672334
"2721",3.45636192863919
"2722",3.34038439842746
"2723",3.22144822810057
"2724",3.09981960697676
"2725",2.97599840205327
"2726",2.85058855237137
"2727",2.72331014944107
"2728",2.59387970089414
"2729",2.46182674995581
"2730",2.32708504357939
"2731",2.18912418736426
"2732",2.04850480246458
"2733",1.90459726780729
"2734",1.75801445640689
"2735",1.60982820202929
"2736",1.46144788861379
"2737",1.31463775062481
"2738",1.17049184828937
"2739",1.02967750239845
"2740",0.892799648453317
"2741",0.760243066206034
"2742",0.632734109506665
"2743",0.51052369423051
"2744",0.393678983506996
"2745",0.282802481135325
"2746",0.178733814023855
"2747",0.0817061187455438
"2748",-0.0081779122986885
"2749",-0.0905441548911566
"2750",-0.165528398261457
"2751",-0.233532857698637
"2752",-0.294489461202414
"2753",-0.348151249899202
"2754",-0.394728073623426
"2755",-0.434343064643594
"2756",-0.466944313894745
"2757",-0.49237222407266
"2758",-0.510230600258798
"2759",-0.52086273474287
"2760",-0.524320620323457
"2761",4.98990671823554
"2762",4.98637204826367
"2763",4.97520994602687
"2764",4.95623456842796
"2765",4.93008847530582
"2766",4.8960986836507
"2767",4.85481200178719
"2768",4.80608911808509
"2769",4.75083175072692
"2770",4.68898482537325
"2771",4.62109157816182
"2772",4.54746088287743
"2773",4.46783908485521
"2774",4.38223591546934
"2775",4.28966021522193
"2776",4.19205856794404
"2777",4.08827942839836
"2778",3.97888846744065
"2779",3.86424740380852
"2780",3.74532322050548
"2781",3.62305466460917
"2782",3.49798826863755
"2783",3.37002800419699
"2784",3.23957088103056
"2785",3.10692400321869
"2786",2.97248257762808
"2787",2.83623416725488
"2788",2.69765572282544
"2789",2.55624153493597
"2790",2.41142323858309
"2791",2.26431033141009
"2792",2.11401267905066
"2793",1.96089663956312
"2794",1.80532252625411
"2795",1.64849326692894
"2796",1.49164899651736
"2797",1.33666465591059
"2798",1.18448284898231
"2799",1.03553306424807
"2800",0.890338195630775
"2801",0.749513079713735
"2802",0.613753204137198
"2803",0.483129144052104
"2804",0.357832441525541
"2805",0.238729076416569
"2806",0.126531135644351
"2807",0.0218473140260025
"2808",-0.0749704213410289
"2809",-0.163411015930966
"2810",-0.243882235698571
"2811",-0.316687701260615
"2812",-0.38212180634344
"2813",-0.440085970485642
"2814",-0.490830657984274
"2815",-0.534115893479873
"2816",-0.569853880326676
"2817",-0.597977078066181
"2818",-0.617995478641125
"2819",-0.630149617682806
"2820",-0.633699019683816
"2821",5.27083542067266
"2822",5.26653103578641
"2823",5.25451557479591
"2824",5.23296456608269
"2825",5.20472404973444
"2826",5.1674747729867
"2827",5.12290395382251
"2828",5.06943511936609
"2829",5.01003891433018
"2830",4.9429254837143
"2831",4.86936408549103
"2832",4.7891747351627
"2833",4.70207826823631
"2834",4.60754407995187
"2835",4.5076002685105
"2836",4.40049256393454
"2837",4.28719235714216
"2838",4.16889801961348
"2839",4.04452180601953
"2840",3.91690058209565
"2841",3.78550427390746
"2842",3.65172326428773
"2843",3.51442163024895
"2844",3.37536143099445
"2845",3.23376239823459
"2846",3.09041496550183
"2847",2.94499447789726
"2848",2.7968217808279
"2849",2.64537003822106
"2850",2.49175602547064
"2851",2.3347843535141
"2852",2.17485119118668
"2853",2.01249501643788
"2854",1.84774881633482
"2855",1.6825213116801
"2856",1.51739943513976
"2857",1.3543369899353
"2858",1.1939100352654
"2859",1.03680779089357
"2860",0.883235762448184
"2861",0.733990160388278
"2862",0.589621693623333
"2863",0.450235559066304
"2864",0.316443277538495
"2865",0.188868993820092
"2866",0.0685401874717738
"2867",-0.0436013571364248
"2868",-0.147289232484026
"2869",-0.241593414058929
"2870",-0.327612450309049
"2871",-0.405104411646229
"2872",-0.475005664426301
"2873",-0.536946901320516
"2874",-0.591684768747806
"2875",-0.638344180094257
"2876",-0.67712546978154
"2877",-0.707643195150222
"2878",-0.729427109643158
"2879",-0.74246716428831
"2880",-0.74727436181134
"2881",5.54646776105755
"2882",5.53971306975851
"2883",5.52625418134433
"2884",5.50488192278865
"2885",5.47388047086822
"2886",5.43198891827748
"2887",5.3835426211496
"2888",5.32762006851312
"2889",5.26304698051577
"2890",5.18949267298443
"2891",5.11023119102825
"2892",5.02342930383533
"2893",4.92928583024836
"2894",4.82642966714074
"2895",4.71692916716852
"2896",4.60183674441605
"2897",4.47841740713329
"2898",4.35091776970394
"2899",4.21915498320524
"2900",4.08253899667292
"2901",3.94157332132086
"2902",3.79882452628056
"2903",3.65371872576891
"2904",3.50558821930776
"2905",3.35478377182692
"2906",3.20281143695365
"2907",3.04827524210635
"2908",2.89096307770136
"2909",2.72999667102124
"2910",2.56640222002881
"2911",2.40051208369098
"2912",2.2307838839934
"2913",2.0592068179956
"2914",1.88635343549146
"2915",1.71263501291161
"2916",1.53908412372789
"2917",1.36762294607154
"2918",1.19904164025442
"2919",1.03352150105839
"2920",0.871462783513294
"2921",0.713626116990135
"2922",0.560422911342775
"2923",0.412177738022616
"2924",0.269944395009363
"2925",0.134291147002669
"2926",0.00579387956288774
"2927",-0.113075127429208
"2928",-0.223237781318118
"2929",-0.324169904558503
"2930",-0.41548621663893
"2931",-0.497238566264005
"2932",-0.571400521035886
"2933",-0.637844910730565
"2934",-0.696241511311756
"2935",-0.745755074304132
"2936",-0.787510826013309
"2937",-0.820155608123528
"2938",-0.843480675220228
"2939",-0.857113784594331
"2940",-0.861312575777833
"2941",5.80893818806444
"2942",5.80377328846243
"2943",5.78970733161071
"2944",5.76447382752237
"2945",5.73146000059818
"2946",5.6881956152643
"2947",5.63640896997528
"2948",5.57392040910248
"2949",5.50417849646135
"2950",5.42739233074315
"2951",5.34106131789518
"2952",5.24707674688682
"2953",5.14433870544712
"2954",5.03521473211572
"2955",4.91837867374619
"2956",4.7932421275147
"2957",4.66202730141878
"2958",4.52583150575937
"2959",4.38394399137625
"2960",4.2391240953166
"2961",4.09070105648797
"2962",3.93942371452349
"2963",3.78443235131988
"2964",3.62761997253258
"2965",3.46946422556491
"2966",3.30833925424767
"2967",3.14481015358778
"2968",2.97804719433013
"2969",2.80894369052422
"2970",2.63676368947886
"2971",2.46106420542426
"2972",2.28282413444249
"2973",2.1025093546003
"2974",1.92058048069555
"2975",1.73857182108933
"2976",1.5568333254428
"2977",1.37685753568902
"2978",1.19973660773568
"2979",1.02571281609017
"2980",0.85527268599552
"2981",0.68881527632738
"2982",0.527110236779556
"2983",0.370733135036224
"2984",0.220028228690377
"2985",0.0760187214784654
"2986",-0.0598099825486853
"2987",-0.186161588387314
"2988",-0.302759677354288
"2989",-0.408512739331804
"2990",-0.505179713083444
"2991",-0.592147845004828
"2992",-0.670585515130931
"2993",-0.739903479599002
"2994",-0.801601768306541
"2995",-0.855261145990381
"2996",-0.899158165012693
"2997",-0.933582098812737
"2998",-0.957635308559076
"2999",-0.972907924494229
"3000",-0.978661569243579
"3001",6.05716238306542
"3002",6.05399484792079
"3003",6.03724536175168
"3004",6.01288517674686
"3005",5.97575569395968
"3006",5.93114961464899
"3007",5.87382078484884
"3008",5.80982497971388
"3009",5.73451334085373
"3010",5.65104903148374
"3011",5.55884568017377
"3012",5.45882058555088
"3013",5.34850227164707
"3014",5.23193451724814
"3015",5.10661247255482
"3016",4.97331480657329
"3017",4.83503144496747
"3018",4.68920922272706
"3019",4.54034487508406
"3020",4.38642415950078
"3021",4.23079510705203
"3022",4.07044203730129
"3023",3.9084044131288
"3024",3.74294883511751
"3025",3.57595883387734
"3026",3.40668952881745
"3027",3.23507093646541
"3028",3.05960182804227
"3029",2.8819156650329
"3030",2.70093193325662
"3031",2.51673108970159
"3032",2.33052354594582
"3033",2.14146028487145
"3034",1.95144838577818
"3035",1.76060479131317
"3036",1.57053887569495
"3037",1.38210999934156
"3038",1.19652582316215
"3039",1.01391183559758
"3040",0.835068665980123
"3041",0.660471442202948
"3042",0.490547077491846
"3043",0.32633672417544
"3044",0.167823822805985
"3045",0.0163759087261958
"3046",-0.126502540422197
"3047",-0.260339074050989
"3048",-0.38233106647797
"3049",-0.494554119765478
"3050",-0.595357127129897
"3051",-0.687431462798903
"3052",-0.76902730070862
"3053",-0.842856541593024
"3054",-0.907282555864264
"3055",-0.963144986224866
"3056",-1.00952187839773
"3057",-1.04626747125467
"3058",-1.07126385030871
"3059",-1.08738398607169
"3060",-1.09305224010935
"3061",6.29354736250752
"3062",6.28694622666635
"3063",6.27029907228092
"3064",6.24337193137462
"3065",6.20514110926023
"3066",6.15648912651453
"3067",6.09602237586508
"3068",6.02787733337997
"3069",5.94840335293472
"3070",5.85951334859462
"3071",5.7613844346758
"3072",5.65412707774291
"3073",5.54023309827391
"3074",5.41541094413825
"3075",5.28262011789661
"3076",5.14279793560075
"3077",4.99541873210642
"3078",4.84229561148628
"3079",4.68504432459461
"3080",4.52418268497025
"3081",4.36048400927766
"3082",4.19280115962217
"3083",4.02298059093734
"3084",3.84986929847146
"3085",3.67474740228556
"3086",3.49744553416297
"3087",3.31740180059558
"3088",3.1352366914718
"3089",2.94892552616443
"3090",2.75985928899099
"3091",2.56810901879241
"3092",2.37339102929126
"3093",2.17645537605397
"3094",1.97809326399624
"3095",1.77916001157726
"3096",1.58072352901312
"3097",1.38405266523858
"3098",1.18996680638402
"3099",0.999141982016246
"3100",0.81231661080883
"3101",0.629976385116419
"3102",0.452724124077108
"3103",0.280508662805157
"3104",0.115080898198362
"3105",-0.0434593220529289
"3106",-0.193690673614855
"3107",-0.333288071004002
"3108",-0.461681926908537
"3109",-0.578655083394846
"3110",-0.684610343112077
"3111",-0.780486700490739
"3112",-0.865849577333074
"3113",-0.942926604008185
"3114",-1.01011506214097
"3115",-1.0679890118114
"3116",-1.1160554536343
"3117",-1.15374944538076
"3118",-1.18211727452501
"3119",-1.19820242899215
"3120",-1.20385020856732
"3121",6.50391901949829
"3122",6.50046995639793
"3123",6.48416792347689
"3124",6.45568764253409
"3125",6.41556849424984
"3126",6.36430646796835
"3127",6.30202673262418
"3128",6.22877189846384
"3129",6.14408201411659
"3130",6.05042046959711
"3131",5.94740813290072
"3132",5.83508541767551
"3133",5.7140815425811
"3134",5.58284907340756
"3135",5.44375024982671
"3136",5.29626211196645
"3137",5.143020653952
"3138",4.98301096148231
"3139",4.81846728324297
"3140",4.65069135041169
"3141",4.48007048867234
"3142",4.30604696788722
"3143",4.12835696453089
"3144",3.94742053144694
"3145",3.76478590191879
"3146",3.57994053847865
"3147",3.39252863488959
"3148",3.20240534179907
"3149",3.00884187891619
"3150",2.8126791199663
"3151",2.61322045359438
"3152",2.41145157090283
"3153",2.20725817334229
"3154",2.00140886032524
"3155",1.79479540714913
"3156",1.58850021147287
"3157",1.38369626954214
"3158",1.18154591862785
"3159",0.983191879582332
"3160",0.788951563704268
"3161",0.599390763591675
"3162",0.414952596541948
"3163",0.236063925711462
"3164",0.0639669422845618
"3165",-0.101095974284716
"3166",-0.257017986458145
"3167",-0.403432485833027
"3168",-0.537892756488632
"3169",-0.659968138152355
"3170",-0.770495866298453
"3171",-0.870451483177096
"3172",-0.959895420100424
"3173",-1.03909501931295
"3174",-1.10780585185851
"3175",-1.16721342180037
"3176",-1.21672937562986
"3177",-1.25604713164053
"3178",-1.28491919150517
"3179",-1.30164740746507
"3180",-1.30778166711169
"3181",6.69954002378445
"3182",6.69440982981114
"3183",6.6774012786798
"3184",6.64697033771318
"3185",6.60478529834269
"3186",6.55125028146044
"3187",6.482899093487
"3188",6.40559243857983
"3189",6.31922130256883
"3190",6.22191637127055
"3191",6.11457891682656
"3192",5.99771775126019
"3193",5.87166329411264
"3194",5.73708730723412
"3195",5.58949540011008
"3196",5.4368475482217
"3197",5.27681687921938
"3198",5.11039597393901
"3199",4.93913022900415
"3200",4.76485632351857
"3201",4.58770841552315
"3202",4.40548899395962
"3203",4.22090784756211
"3204",4.03413958240784
"3205",3.84480915824326
"3206",3.65302976109097
"3207",3.458736543073
"3208",3.26203493276877
"3209",3.06270752294858
"3210",2.85885122466873
"3211",2.65300371288335
"3212",2.44432174076708
"3213",2.23349744306567
"3214",2.02084674227283
"3215",1.80728188155854
"3216",1.59382747362867
"3217",1.38188590089402
"3218",1.17287078596951
"3219",0.96752372330374
"3220",0.766554896590725
"3221",0.570433422573525
"3222",0.379479661229271
"3223",0.193993907626153
"3224",0.0145397103685376
"3225",-0.155504566265891
"3226",-0.317845875737977
"3227",-0.469540848028152
"3228",-0.609313497141813
"3229",-0.736133370875818
"3230",-0.851080159422573
"3231",-0.954893407607005
"3232",-1.04569310584233
"3233",-1.12666194873149
"3234",-1.1979291163593
"3235",-1.25857917421838
"3236",-1.3087522438979
"3237",-1.34870053043667
"3238",-1.37847683771294
"3239",-1.39786639473897
"3240",-1.40137042198449
"3241",6.87133395496109
"3242",6.86525637902304
"3243",6.84800666356459
"3244",6.81407901151179
"3245",6.77012889861377
"3246",6.712592562099
"3247",6.64523756081401
"3248",6.56418974745161
"3249",6.47341669333985
"3250",6.37241478324519
"3251",6.26072316358316
"3252",6.1397399436248
"3253",6.00905029873045
"3254",5.86783233553589
"3255",5.71939718956876
"3256",5.56093230490787
"3257",5.39502731646311
"3258",5.22350263383609
"3259",5.04532922242043
"3260",4.86502049494237
"3261",4.68066334915347
"3262",4.49393842344632
"3263",4.3028221144035
"3264",4.10946302265738
"3265",3.91401551711007
"3266",3.71587330075769
"3267",3.51536695469511
"3268",3.31245151996199
"3269",3.10638277566173
"3270",2.89825807796969
"3271",2.68639443177903
"3272",2.47179576397208
"3273",2.25528402263763
"3274",2.0363842343191
"3275",1.81687011144581
"3276",1.59726179906795
"3277",1.37894706823519
"3278",1.16373911170244
"3279",0.952442947157598
"3280",0.74561247845406
"3281",0.5437533747569
"3282",0.346893807756848
"3283",0.155750546937999
"3284",-0.0284927486186819
"3285",-0.205989434431697
"3286",-0.373240956114461
"3287",-0.529603796244208
"3288",-0.674693427466229
"3289",-0.805079937030721
"3290",-0.924357459058073
"3291",-1.03072945960702
"3292",-1.1261096840862
"3293",-1.20840389061329
"3294",-1.27998466367722
"3295",-1.34080670978503
"3296",-1.39042141885018
"3297",-1.43004702884643
"3298",-1.45937875661769
"3299",-1.47700095251984
"3300",-1.48497381638921
"3301",7.01927284044774
"3302",7.00954403788879
"3303",6.99009824905582
"3304",6.95961095517815
"3305",6.91146973585566
"3306",6.85286155341759
"3307",6.7795263661256
"3308",6.69757947081478
"3309",6.60342339166881
"3310",6.50011791176728
"3311",6.38340425042342
"3312",6.25982275609568
"3313",6.12635545322801
"3314",5.9810711449401
"3315",5.82696540249233
"3316",5.66641167145317
"3317",5.49501420821422
"3318",5.3186538997903
"3319",5.1381854248965
"3320",4.95100677500558
"3321",4.7611036425797
"3322",4.56671593564674
"3323",4.37076303735367
"3324",4.17199615058376
"3325",3.97164864570884
"3326",3.76752389973388
"3327",3.56214373515434
"3328",3.35435326849071
"3329",3.14310456185428
"3330",2.92931480665076
"3331",2.71329276735684
"3332",2.49347891438587
"3333",2.27201948966185
"3334",2.04892319683761
"3335",1.82414033404468
"3336",1.59943175208415
"3337",1.37626989048784
"3338",1.15579139182173
"3339",0.939242261942151
"3340",0.727000918278859
"3341",0.520420957755374
"3342",0.318125505928317
"3343",0.121475226869444
"3344",-0.0677104044841356
"3345",-0.248787637026003
"3346",-0.42147077091864
"3347",-0.580980721026955
"3348",-0.729739744942321
"3349",-0.867117042365301
"3350",-0.988915794699916
"3351",-1.099129828391
"3352",-1.19456931376249
"3353",-1.27932390782438
"3354",-1.35101982421279
"3355",-1.41190904822399
"3356",-1.45945683720471
"3357",-1.49877412335731
"3358",-1.5278066435648
"3359",-1.54433162404735
"3360",-1.54892630416017
"3361",7.1328873765391
"3362",7.12980087729159
"3363",7.10866191573352
"3364",7.07544364593825
"3365",7.02332024166729
"3366",6.96213704012689
"3367",6.89081517309068
"3368",6.80564565103693
"3369",6.70586970095663
"3370",6.5991253328997
"3371",6.48384740990577
"3372",6.35576072323717
"3373",6.21714958025538
"3374",6.07176500552099
"3375",5.91626314105048
"3376",5.74995579453657
"3377",5.57856303688947
"3378",5.39800156037053
"3379",5.21284721427133
"3380",5.01953180922565
"3381",4.82410071361434
"3382",4.62635367764835
"3383",4.42513220318072
"3384",4.22063003546036
"3385",4.01566468613229
"3386",3.80906469038314
"3387",3.59900993018487
"3388",3.38643848330306
"3389",3.17208451817598
"3390",2.95461452544348
"3391",2.73361957250257
"3392",2.51073744717787
"3393",2.2850967047768
"3394",2.05795862206539
"3395",1.82947444298011
"3396",1.60117788869564
"3397",1.37393586612331
"3398",1.14925232819087
"3399",0.928750990157008
"3400",0.71242378686815
"3401",0.500352683536698
"3402",0.294012230382193
"3403",0.0939336275205553
"3404",-0.100159625823708
"3405",-0.285583280019265
"3406",-0.459887405854788
"3407",-0.62525725721685
"3408",-0.776987535410607
"3409",-0.917080112696349
"3410",-1.04059696576903
"3411",-1.15297938268514
"3412",-1.25324243901188
"3413",-1.33859770777944
"3414",-1.40818410597656
"3415",-1.46789677368628
"3416",-1.51719437315951
"3417",-1.55406271381722
"3418",-1.58009974684162
"3419",-1.59779932831239
"3420",-1.60465589715088
"3421",7.22348770906339
"3422",7.21708725023358
"3423",7.19534081730988
"3424",7.1592798469215
"3425",7.10912546441058
"3426",7.04683679567295
"3427",6.96896903740744
"3428",6.88221023926622
"3429",6.7834094821625
"3430",6.67483925847906
"3431",6.55375834280094
"3432",6.42611873442787
"3433",6.2851470696955
"3434",6.13856427359728
"3435",5.97894423518463
"3436",5.81263454763933
"3437",5.63802650924872
"3438",5.45572021825834
"3439",5.26688612577426
"3440",5.07188229685486
"3441",4.87259263433066
"3442",4.66837616483119
"3443",4.46346074108617
"3444",4.25673754139545
"3445",4.0486751654759
"3446",3.83780078732435
"3447",3.62591528818485
"3448",3.41043484930842
"3449",3.19346018420807
"3450",2.97232285187503
"3451",2.7488318638016
"3452",2.52264250698779
"3453",2.29419198437397
"3454",2.06429259794355
"3455",1.83335406240633
"3456",1.60230112820209
"3457",1.37241678293965
"3458",1.14475156499057
