"","V1"
"2310",-1.06206565261427
"2311",-1.2495959951091
"2312",-1.44135109737576
"2313",-1.63694801843984
"2314",-1.83512960320693
"2315",-2.03428212654349
"2316",-2.23272398668732
"2317",-2.42869990095286
"2318",-2.61959143651165
"2319",-2.8037224115224
"2320",-2.97985069707909
"2321",-3.14780996935861
"2322",-3.30754147331524
"2323",-3.4580515764252
"2324",-3.59845378254167
"2325",-3.72810944741242
"2326",-3.84753991935184
"2327",-3.95659320292679
"2328",-4.05595474925031
"2329",-4.14625717200021
"2330",-4.22780707220932
"2331",-4.30143854762999
"2332",-4.36749791393328
"2333",-4.42554707053303
"2334",-4.47505713586512
"2335",-4.51657499180066
"2336",-4.54967886254782
"2337",-4.57491319901017
"2338",-4.59301520028503
"2339",-4.60396579513647
"2340",-4.60838920844409
"2341",2.144880040505
"2342",2.14271704016974
"2343",2.13494375601356
"2344",2.12075151366945
"2345",2.09840283756231
"2346",2.06827020589688
"2347",2.02945307849998
"2348",1.98293604660581
"2349",1.92769097185394
"2350",1.86407894316127
"2351",1.79113606096427
"2352",1.70780501278632
"2353",1.61310470798698
"2354",1.50696993018437
"2355",1.38972302936442
"2356",1.2626383853908
"2357",1.12583654572909
"2358",0.980617621158282
"2359",0.829111144872515
"2360",0.671821340958789
"2361",0.510268099203332
"2362",0.344626618748505
"2363",0.17582398544515
"2364",0.00387539714630884
"2365",-0.171768907650302
"2366",-0.351159970609893
"2367",-0.533766653365235
"2368",-0.719295209772748
"2369",-0.907716750450478
"2370",-1.10001358675564
"2371",-1.29750774369459
"2372",-1.49945176669571
"2373",-1.70491715889435
"2374",-1.91252379476112
"2375",-2.12053712976468
"2376",-2.32753983680015
"2377",-2.53191560390941
"2378",-2.73136037377514
"2379",-2.92389696046379
"2380",-3.10854177165304
"2381",-3.28509587615916
"2382",-3.45336628293925
"2383",-3.61221300117141
"2384",-3.76071275398416
"2385",-3.89865161284823
"2386",-4.02568555818359
"2387",-4.14220795500825
"2388",-4.24904242659651
"2389",-4.34656719625434
"2390",-4.43487061371056
"2391",-4.51469786688809
"2392",-4.58585580034324
"2393",-4.64834067165453
"2394",-4.70149521720534
"2395",-4.74568600502009
"2396",-4.78098898618972
"2397",-4.8081088880447
"2398",-4.82764758652429
"2399",-4.83973835175383
"2400",-4.84362336937838
"2401",2.30977010316181
"2402",2.30790337281567
"2403",2.29970179565505
"2404",2.28401472440329
"2405",2.26071735800362
"2406",2.22849177474379
"2407",2.18713488415994
"2408",2.13704484979523
"2409",2.07783203774371
"2410",2.0096309741388
"2411",1.93118841212811
"2412",1.84178186541016
"2413",1.74030798879985
"2414",1.62670754915814
"2415",1.50156307014074
"2416",1.36603447817903
"2417",1.22035974941391
"2418",1.06583044408004
"2419",0.903722022768187
"2420",0.736130850130481
"2421",0.563878520634754
"2422",0.388247553850779
"2423",0.208920148422251
"2424",0.0269560713546251
"2425",-0.158520194287645
"2426",-0.347501834892287
"2427",-0.539998328654089
"2428",-0.735451276399053
"2429",-0.934086162096302
"2430",-1.13717224012275
"2431",-1.34509349113875
"2432",-1.55779889258361
"2433",-1.77367487491907
"2434",-1.99114263899977
"2435",-2.20913187462011
"2436",-2.42581228345213
"2437",-2.63934970690843
"2438",-2.84791899492465
"2439",-3.04950990089204
"2440",-3.24361866983345
"2441",-3.42921589286423
"2442",-3.60639291769086
"2443",-3.77399483540766
"2444",-3.93110478655979
"2445",-4.07731486677957
"2446",-4.21264040879011
"2447",-4.33684317479712
"2448",-4.45134429789786
"2449",-4.55623316439183
"2450",-4.65135881524423
"2451",-4.73749175729295
"2452",-4.81436588310385
"2453",-4.88167395242532
"2454",-4.93879694294366
"2455",-4.98622898605743
"2456",-5.02423797348486
"2457",-5.05341929762078
"2458",-5.07427440718883
"2459",-5.08699215669684
"2460",-5.09125921628212
"2461",2.48812600792607
"2462",2.48514845351922
"2463",2.47641807964539
"2464",2.4600011087579
"2465",2.43472660430396
"2466",2.40006516954764
"2467",2.35564971129692
"2468",2.30213936878993
"2469",2.2386316665713
"2470",2.16539124228824
"2471",2.08130937403948
"2472",1.98525063793497
"2473",1.87652389918819
"2474",1.75596525464962
"2475",1.62309698170158
"2476",1.4788123504683
"2477",1.3242824132912
"2478",1.16008747870832
"2479",0.987897825216293
"2480",0.809894776669859
"2481",0.627134510964537
"2482",0.440079587616355
"2483",0.250257624160247
"2484",0.0580291384152121
"2485",-0.138017599289353
"2486",-0.338053245110714
"2487",-0.541325750153282
"2488",-0.747792401397944
"2489",-0.957876001838326
"2490",-1.17224545333134
"2491",-1.3916463781595
"2492",-1.61506728349987
"2493",-1.84202992510345
"2494",-2.07058696682358
"2495",-2.29930603120929
"2496",-2.5265358860344
"2497",-2.75044688276693
"2498",-2.96886549605532
"2499",-3.18010022804965
"2500",-3.38404493560751
"2501",-3.57955444783355
"2502",-3.76570304694505
"2503",-3.9421037529516
"2504",-4.10859689197836
"2505",-4.26387172590491
"2506",-4.40711996395619
"2507",-4.53977115594001
"2508",-4.66184344168877
"2509",-4.77399137119325
"2510",-4.87580409276528
"2511",-4.96847067110447
"2512",-5.05142758256547
"2513",-5.12380512721128
"2514",-5.18509280417537
"2515",-5.23649831483931
"2516",-5.27763851486207
"2517",-5.30907208858853
"2518",-5.33116872125067
"2519",-5.34424567868669
"2520",-5.34840603584597
"2521",2.67622587320889
"2522",2.67344591643744
"2523",2.66369789649478
"2524",2.64569800635453
"2525",2.61792842020607
"2526",2.58044646209083
"2527",2.53262103760346
"2528",2.4754203450494
"2529",2.40767216481819
"2530",2.32928212468408
"2531",2.23877795082472
"2532",2.13655877231899
"2533",2.02081219015112
"2534",1.89325794720422
"2535",1.75227877809399
"2536",1.59973883655203
"2537",1.4360137646325
"2538",1.26231569275542
"2539",1.0803920925662
"2540",0.891838024612642
"2541",0.698410312765218
"2542",0.501130881665175
"2543",0.300342629215365
"2544",0.0963812284369051
"2545",-0.111040461368982
"2546",-0.322224185206567
"2547",-0.537218212663033
"2548",-0.755541929077053
"2549",-0.977681579989781
"2550",-1.20440989971765
"2551",-1.43582161057068
"2552",-1.67135769498592
"2553",-1.90996113692031
"2554",-2.15019121816548
"2555",-2.3904181178323
"2556",-2.62912138837894
"2557",-2.86384607258565
"2558",-3.09306807553359
"2559",-3.31516842692406
"2560",-3.5296538864745
"2561",-3.73487134220878
"2562",-3.93102373566509
"2563",-4.11673368826106
"2564",-4.29250760630105
"2565",-4.45616359540104
"2566",-4.60828099233297
"2567",-4.74893598192193
"2568",-4.87870477434172
"2569",-4.99813574073203
"2570",-5.1072227972002
"2571",-5.20661886515203
"2572",-5.29493105368567
"2573",-5.37261742335498
"2574",-5.43900705705789
"2575",-5.49473005343803
"2576",-5.53892270555801
"2577",-5.57300959954881
"2578",-5.59595453558912
"2579",-5.60950043803279
"2580",-5.61357419617076
"2581",2.87262881791997
"2582",2.86929404185047
"2583",2.85826564215101
"2584",2.83811173742583
"2585",2.80812194858746
"2586",2.76717479044381
"2587",2.71620492675144
"2588",2.65457449306769
"2589",2.58273011153079
"2590",2.4986273212864
"2591",2.40282082119471
"2592",2.29346056242976
"2593",2.17188048361273
"2594",2.03646705898531
"2595",1.88856651474604
"2596",1.72729824278899
"2597",1.55437434890755
"2598",1.37141638380464
"2599",1.18002731141523
"2600",0.981529637550828
"2601",0.777833132840833
"2602",0.569513430231367
"2603",0.357560968222092
"2604",0.141542520055266
"2605",-0.0777697888627402
"2606",-0.300889003903781
"2607",-0.527719556381588
"2608",-0.758586219106389
"2609",-0.993537032186631
"2610",-1.23307163965286
"2611",-1.47739982250977
"2612",-1.72564986194288
"2613",-1.9767077897644
"2614",-2.22916939200217
"2615",-2.48155619561555
"2616",-2.73197888341802
"2617",-2.97897632319626
"2618",-3.21941307201668
"2619",-3.45326166473298
"2620",-3.6783883427339
"2621",-3.89506060471881
"2622",-4.10110188887919
"2623",-4.29718714809943
"2624",-4.48153485344109
"2625",-4.6548017577162
"2626",-4.81528958347087
"2627",-4.96375541677208
"2628",-5.10095865248591
"2629",-5.22750814058644
"2630",-5.34419776898534
"2631",-5.44960087332701
"2632",-5.54435519454011
"2633",-5.62678283626074
"2634",-5.69836269562901
"2635",-5.75772645793187
"2636",-5.80614200476481
"2637",-5.84195224366569
"2638",-5.86691067833868
"2639",-5.88065868370296
"2640",-5.88547878176853
"2641",3.07399566029488
"2642",3.0699682655595
"2643",3.05769891947026
"2644",3.03558447285152
"2645",3.00291663283428
"2646",2.95914966446466
"2647",2.90461728714954
"2648",2.83913850697757
"2649",2.76231096456604
"2650",2.6731543880122
"2651",2.57110181354737
"2652",2.4554675965087
"2653",2.32674896290268
"2654",2.18450652072492
"2655",2.02847148643259
"2656",1.85985713364288
"2657",1.67841025570469
"2658",1.48661168418261
"2659",1.28605919833813
"2660",1.07805660744206
"2661",0.863802630233737
"2662",0.644535614263127
"2663",0.42081447472796
"2664",0.192883498986678
"2665",-0.0388202384109409
"2666",-0.274132813669372
"2667",-0.513641999165044
"2668",-0.757655943191844
"2669",-1.00604770763838
"2670",-1.25905815355701
"2671",-1.51651177794693
"2672",-1.77783419147419
"2673",-2.04183825495269
"2674",-2.30713542588507
"2675",-2.57204113484997
"2676",-2.83504488133442
"2677",-3.09403951060345
"2678",-3.34702375041464
"2679",-3.59291535430367
"2680",-3.83017950354925
"2681",-4.05785937766724
"2682",-4.27500317729632
"2683",-4.48107437647324
"2684",-4.67518856781272
"2685",-4.85663479368444
"2686",-5.02620376663303
"2687",-5.18236684409266
"2688",-5.32710818504145
"2689",-5.4611382302698
"2690",-5.58461703493241
"2691",-5.69679944424176
"2692",-5.79717691103887
"2693",-5.88521657817329
"2694",-5.96107078500365
"2695",-6.02471497781387
"2696",-6.07619100154304
"2697",-6.11478159698677
"2698",-6.141190975842
"2699",-6.15588110244606
"2700",-6.16021053522061
"2701",3.27702371436231
"2702",3.2732402487467
"2703",3.25972712051599
"2704",3.23562684692494
"2705",3.20060574474051
"2706",3.1540586277818
"2707",3.09596124783973
"2708",3.02620135992659
"2709",2.94454411081635
"2710",2.85011743152604
"2711",2.74216437597745
"2712",2.62050018742564
"2713",2.48509048526367
"2714",2.3359771972863
"2715",2.1731495290506
"2716",1.9963021145384
"2717",1.80746387929411
"2718",1.60729432707292
"2719",1.39772674791333
"2720",1.18032038623259
"2721",0.955887953274566
"2722",0.725659018678955
"2723",0.49017051768825
"2724",0.249954596168501
"2725",0.00552607129857998
"2726",-0.242900858204395
"2727",-0.495813331775112
"2728",-0.753515688164349
"2729",-1.01590980333012
"2730",-1.28256545150286
"2731",-1.55350148094751
"2732",-1.82784535140707
"2733",-2.10489932185454
"2734",-2.38336929017836
"2735",-2.66127697276245
"2736",-2.93690016962525
"2737",-3.20836000050202
"2738",-3.47402416535242
"2739",-3.73256235303457
"2740",-3.98219906647368
"2741",-4.2214580177986
"2742",-4.44976995867043
"2743",-4.6664411663132
"2744",-4.87049841558232
"2745",-5.06113372267983
"2746",-5.23772280884637
"2747",-5.40257661724373
"2748",-5.55513388461946
"2749",-5.69633072916388
"2750",-5.82663539314961
"2751",-5.94549424406161
"2752",-6.05204388059789
"2753",-6.14561953893806
"2754",-6.22627513705039
"2755",-6.29392019039813
"2756",-6.34878882825313
"2757",-6.39031951568049
"2758",-6.41856564455318
"2759",-6.43441259260302
"2760",-6.43954692459759
"2761",3.48219464538833
"2762",3.47758568069796
"2763",3.46257659468809
"2764",3.43617274844275
"2765",3.39856965081019
"2766",3.34900984424019
"2767",3.28752856070383
"2768",3.21364095694999
"2769",3.12741888116666
"2770",3.02774420680012
"2771",2.91431534399193
"2772",2.78693350954159
"2773",2.64545973472983
"2774",2.49018521386278
"2775",2.31979855450035
"2776",2.13668479192398
"2777",1.94005250724294
"2778",1.73167404163452
"2779",1.51351652828701
"2780",1.28713916203001
"2781",1.05306311094565
"2782",0.812180796002553
"2783",0.564895135293288
"2784",0.312278451387899
"2785",0.0548472088620179
"2786",-0.207163294315019
"2787",-0.474120483116209
"2788",-0.746031547633874
"2789",-1.02274997377405
"2790",-1.3036657974427
"2791",-1.58822030420375
"2792",-1.8760725309925
"2793",-2.16633294549215
"2794",-2.4578175124268
"2795",-2.74872492925972
"2796",-3.03717271598114
"2797",-3.32141791012692
"2798",-3.59958932346569
"2799",-3.87054649097233
"2800",-4.13221584361165
"2801",-4.38325564239982
"2802",-4.62296121578829
"2803",-4.85026105763509
"2804",-5.0642708042403
"2805",-5.26285837776001
"2806",-5.4493293775326
"2807",-5.62239470621271
"2808",-5.78297450584985
"2809",-5.93125791875447
"2810",-6.06862926056224
"2811",-6.1940751294651
"2812",-6.30691334446874
"2813",-6.40591131538327
"2814",-6.49140978398763
"2815",-6.56327952440047
"2816",-6.62185461706653
"2817",-6.66661135483374
"2818",-6.69704610698394
"2819",-6.71430624599998
"2820",-6.71889008287505
"2821",3.68483341066576
"2822",3.67926576021824
"2823",3.66323563234329
"2824",3.63394701269305
"2825",3.5943005368261
"2826",3.54168818956942
"2827",3.47754706029396
"2828",3.39906392009867
"2829",3.30893808723967
"2830",3.20444831963613
"2831",3.08618547678755
"2832",2.95347454497489
"2833",2.8064059041027
"2834",2.64451358642719
"2835",2.46933889450888
"2836",2.2791821492722
"2837",2.07501361540444
"2838",1.85924793082064
"2839",1.63272283435729
"2840",1.39787023983565
"2841",1.15406610012852
"2842",0.90271456195054
"2843",0.643588297362965
"2844",0.378633128171978
"2845",0.107911899120596
"2846",-0.167820268218627
"2847",-0.44889823720525
"2848",-0.735246309208812
"2849",-1.02645929570723
"2850",-1.32177295790498
"2851",-1.62043265824727
"2852",-1.92184516434573
"2853",-2.22541980103562
"2854",-2.52957373546649
"2855",-2.83338318790282
"2856",-3.13471153053014
"2857",-3.4318865728055
"2858",-3.7217303985132
"2859",-4.00484239948105
"2860",-4.27813862815225
"2861",-4.54090440110626
"2862",-4.7918082921051
"2863",-5.02938688450574
"2864",-5.25203311741903
"2865",-5.46228473688571
"2866",-5.65733632844811
"2867",-5.8388869000632
"2868",-6.0082070640194
"2869",-6.16332921427713
"2870",-6.30832412569745
"2871",-6.44015563190622
"2872",-6.5596528347945
"2873",-6.66324210954322
"2874",-6.75433874628063
"2875",-6.8307105111054
"2876",-6.89333429290251
"2877",-6.94142512603969
"2878",-6.97433977046107
"2879",-6.99261514461673
"2880",-6.99975352329338
"2881",3.88215878503049
"2882",3.87404233563253
"2883",3.85646535757487
"2884",3.82786407004264
"2885",3.78575656970087
"2886",3.7290092746479
"2887",3.66177464352011
"2888",3.58203326841031
"2889",3.48770151534049
"2890",3.37797545259788
"2891",3.255676967585
"2892",3.11842621718236
"2893",2.96678722988103
"2894",2.79928999005986
"2895",2.61719340008363
"2896",2.42161711057947
"2897",2.20972921945604
"2898",1.98698004672478
"2899",1.75394982327319
"2900",1.51032700542863
"2901",1.25620546161482
"2902",0.994513760199803
"2903",0.724827662099993
"2904",0.447397499141431
"2905",0.163244923567929
"2906",-0.126203668400098
"2907",-0.421464054871773
"2908",-0.722046933592506
"2909",-1.02754076865464
"2910",-1.33699680519217
"2911",-1.64960106763531
"2912",-1.96432328716647
"2913",-2.28085700518809
"2914",-2.59817522636492
"2915",-2.91468344727596
"2916",-3.2281172067422
"2917",-3.53738006622503
"2918",-3.84054596566292
"2919",-4.13506618321254
"2920",-4.41886959186867
"2921",-4.69300618440306
"2922",-4.95464866110932
"2923",-5.20292752920018
"2924",-5.43503797579108
"2925",-5.65327569295206
"2926",-5.85910741958238
"2927",-6.04822969409306
"2928",-6.22583582744337
"2929",-6.39126322749738
"2930",-6.54312054988744
"2931",-6.67997594908427
"2932",-6.80538192790652
"2933",-6.91739390873015
"2934",-7.01364860966782
"2935",-7.09389798434222
"2936",-7.1612042029509
"2937",-7.21276560369912
"2938",-7.24876953098206
"2939",-7.2684046276498
"2940",-7.27414372649281
"2941",4.06681816685809
"2942",4.06058391220032
"2943",4.04283582265563
"2944",4.01074084744355
"2945",3.96741370061559
"2946",3.91033606501853
"2947",3.84104846024013
"2948",3.75637370566368
"2949",3.65883681803312
"2950",3.54831927445143
"2951",3.42131328199958
"2952",3.27965935967401
"2953",3.12211145627243
"2954",2.95104780185297
"2955",2.76450501876747
"2956",2.5614206026496
"2957",2.34415657823747
"2958",2.11470824999945
"2959",1.87269995900864
"2960",1.62079458861435
"2961",1.35812261956906
"2962",1.08642656007998
"2963",0.804887131372185
"2964",0.515745239151504
"2965",0.219590551078537
"2966",-0.0838259267989796
"2967",-0.39328285268782
"2968",-0.707935929896824
"2969",-1.0267458066208
"2970",-1.34958995681683
"2971",-1.67551012665538
"2972",-2.00340129838632
"2973",-2.33274088019979
"2974",-2.66216861310318
"2975",-2.99119736477521
"2976",-3.31773869238506
"2977",-3.63952960949485
"2978",-3.95313664606388
"2979",-4.25872638745358
"2980",-4.55539365831262
"2981",-4.83906614018471
"2982",-5.11018842105667
"2983",-5.36647208911766
"2984",-5.6097715157917
"2985",-5.83871037221578
"2986",-6.05188521017756
"2987",-6.25130331979769
"2988",-6.43770406854483
"2989",-6.60872084430738
"2990",-6.76812430216551
"2991",-6.91357429654892
"2992",-7.04605663363909
"2993",-7.16188411534325
"2994",-7.26407245163999
"2995",-7.35262622738034
"2996",-7.42320583945215
"2997",-7.47753540834431
"2998",-7.51435610009347
"2999",-7.53764095485805
"3000",-7.54660471581293
"3001",4.23797659292896
"3002",4.23406609548976
"3003",4.21430850068012
"3004",4.1842141711688
"3005",4.13780879499041
"3006",4.08079965757063
"3007",4.00801651385384
"3008",3.92445316064857
"3009",3.8240195709111
"3010",3.70978312829467
"3011",3.58036522431799
"3012",3.43608642010066
"3013",3.2737437425567
"3014",3.09779408046248
"3015",2.90542279652172
"3016",2.69670338564738
"3017",2.47476385033766
"3018",2.23744687932504
"3019",1.98935283362456
"3020",1.72766613491435
"3021",1.45669383022912
"3022",1.17430626216546
"3023",0.884000886606445
"3024",0.583169967730396
"3025",0.274335604700871
"3026",-0.0419834243600112
"3027",-0.364689727179941
"3028",-0.69264380442555
"3029",-1.02437544754287
"3030",-1.35974534558398
"3031",-1.69805270033167
"3032",-2.03857572558579
"3033",-2.37996845773707
"3034",-2.72215015014482
"3035",-3.06313376559471
"3036",-3.40235353022992
"3037",-3.73524447345001
"3038",-4.06204334536379
"3039",-4.3782964892503
"3040",-4.68446772484604
"3041",-4.97822285072538
"3042",-5.25903252463395
"3043",-5.52356113396733
"3044",-5.77560666011489
"3045",-6.01265663261514
"3046",-6.23438689685695
"3047",-6.44400139034924
"3048",-6.63676582241534
"3049",-6.81811945053324
"3050",-6.98299997166655
"3051",-7.13697471135761
"3052",-7.2741773793432
"3053",-7.39960688134988
"3054",-7.50716176579001
"3055",-7.59961312849744
"3056",-7.6750661236738
"3057",-7.73339318418126
"3058",-7.77134922597176
"3059",-7.79574577935534
"3060",-7.80412810797661
"3061",4.39890318905933
"3062",4.39190787156117
"3063",4.37319039550743
"3064",4.34192086219568
"3065",4.29628739836762
"3066",4.23729064913914
"3067",4.16388017906309
"3068",4.07887938701528
"3069",3.97777656016077
"3070",3.86163127119894
"3071",3.72992678793451
"3072",3.58172863404668
"3073",3.4189726070875
"3074",3.23719499731538
"3075",3.03986943765318
"3076",2.82719386638974
"3077",2.59818268563085
"3078",2.35532162422217
"3079",2.09927873755791
"3080",1.8301929875626
"3081",1.5500084761059
"3082",1.2588480746789
"3083",0.958703669879272
"3084",0.647450892733428
"3085",0.327091591168329
"3086",-0.00127389772058225
"3087",-0.336446729944733
"3088",-0.67610682283516
"3089",-1.0201535606286
"3090",-1.36746081289474
"3091",-1.71780522173881
"3092",-2.07027271858124
"3093",-2.42381052515926
"3094",-2.7779151158464
"3095",-3.13110822381461
"3096",-3.48151697631285
"3097",-3.8258112203752
"3098",-4.16331379437156
"3099",-4.49029373880783
"3100",-4.80613179468126
"3101",-5.10889197644514
"3102",-5.39719684166039
"3103",-5.67294639284315
"3104",-5.93172062456265
"3105",-6.17658219910083
"3106",-6.40758626631149
"3107",-6.62324140302175
"3108",-6.82476569813541
"3109",-7.01269205262394
"3110",-7.18634218059769
"3111",-7.34629273724707
"3112",-7.4905219330431
"3113",-7.62208789816814
"3114",-7.73594569422437
"3115",-7.83310304297676
"3116",-7.91244366274412
"3117",-7.97253347999222
"3118",-8.01679696506533
"3119",-8.04055658498155
"3120",-8.04891280938518
"3121",4.53778717029191
"3122",4.53375227801416
"3123",4.51628915221042
"3124",4.48514564950962
"3125",4.43991997773333
"3126",4.38090681881542
"3127",4.30835181630526
"3128",4.22154210516067
"3129",4.11864496015159
"3130",4.0012713669382
"3131",3.86797717713658
"3132",3.71807693978
"3133",3.55110801573413
"3134",3.365437099857
"3135",3.16401918806873
"3136",2.94555819209257
"3137",2.71297152071616
"3138",2.46489088345392
"3139",2.20240563349637
"3140",1.92647312066449
"3141",1.63856417142782
"3142",1.33983150999038
"3143",1.02991204314848
"3144",0.708038121518628
"3145",0.376955565890933
"3146",0.0375368929950248
"3147",-0.308664355345556
"3148",-0.659705535737499
"3149",-1.01473840118315
"3150",-1.37304932564525
"3151",-1.73439266790984
"3152",-2.09822805036744
"3153",-2.46345239134668
"3154",-2.8287681648832
"3155",-3.19313942893411
"3156",-3.55458465240589
"3157",-3.91049042589291
"3158",-4.25783803348492
"3159",-4.59408474153302
"3160",-4.91891682521706
"3161",-5.23028108776222
"3162",-5.5272533010449
"3163",-5.80962993375462
"3164",-6.07568538598678
"3165",-6.32772840283003
"3166",-6.56429887144457
"3167",-6.78843544244717
"3168",-6.99782011539554
"3169",-7.1928719155941
"3170",-7.3740397835452
"3171",-7.54111929822854
"3172",-7.69352036217006
"3173",-7.8297452729961
"3174",-7.94770670875024
"3175",-8.04919884169426
"3176",-8.13250186116134
"3177",-8.19646403372722
"3178",-8.2413742622953
"3179",-8.26616153175424
"3180",-8.2750617977684
"3181",4.66713593165643
"3182",4.66178532632596
"3183",4.64423250460668
"3184",4.61258075645093
"3185",4.56752781136947
"3186",4.50892188839661
"3187",4.43336001039349
"3188",4.34542411818989
"3189",4.24386431098923
"3190",4.12587366490266
"3191",3.99125672490248
"3192",3.83981657205
"3193",3.6709916685488
"3194",3.4849797485002
"3195",3.27664169064823
"3196",3.05500656180474
"3197",2.8173007834069
"3198",2.56424357028813
"3199",2.29606979634545
"3200",2.01420228655126
"3201",1.71973178953325
"3202",1.41191083518875
"3203",1.09352292338966
"3204",0.763921628200629
"3205",0.42347844743839
"3206",0.0741203259765481
"3207",-0.282051035589994
"3208",-0.643122898123527
"3209",-1.00811449673331
"3210",-1.37685243737387
"3211",-1.74848740585438
"3212",-2.12288911010845
"3213",-2.49881791714619
"3214",-2.87461568157752
"3215",-3.24939895590653
"3216",-3.62095077004229
"3217",-3.98492147369316
"3218",-4.34097600795421
"3219",-4.6874240961251
"3220",-5.02100191849764
"3221",-5.34053007156623
"3222",-5.6453723235561
"3223",-5.93532756876906
"3224",-6.21057021848613
"3225",-6.46593341355249
"3226",-6.7098945521345
"3227",-6.93987121463971
"3228",-7.15578721211599
"3229",-7.35680167902673
"3230",-7.54416121767609
"3231",-7.71767801798376
"3232",-7.87232312806034
"3233",-8.01267154167789
"3234",-8.13782059997445
"3235",-8.24382268751566
"3236",-8.33062702783057
"3237",-8.39792963042779
"3238",-8.44554099121909
"3239",-8.47481151989529
"3240",-8.47893318775334
"3241",4.780303900721
"3242",4.77416285171176
"3243",4.75655115290744
"3244",4.72277955353634
"3245",4.67775889863824
"3246",4.61756061990802
"3247",4.54515969247128
"3248",4.45621639526641
"3249",4.35295260965289
"3250",4.23395306636965
"3251",4.09757989674091
"3252",3.94474151459624
"3253",3.7739060290488
"3254",3.58343851496128
"3255",3.37708595258774
"3256",3.15136285529765
"3257",2.90918487542841
"3258",2.65243957424221
"3259",2.37823975774174
"3260",2.09141936988576
"3261",1.7902557468055
"3262",1.47801421696452
"3263",1.15174958972088
"3264",0.813668972563625
"3265",0.464785364003219
"3266",0.106690766076108
"3267",-0.257899569413146
"3268",-0.627613820925094
"3269",-1.00160836337463
"3270",-1.37894915149941
"3271",-1.7598813336675
"3272",-2.14386264604218
"3273",-2.52958540616413
"3274",-2.91459161795235
"3275",-3.29851539215188
"3276",-3.678189606432
"3277",-4.05244077295695
"3278",-4.41678062405143
"3279",-4.77086111590012
"3280",-5.11229214534671
"3281",-5.43891155922103
"3282",-5.75064085321687
"3283",-6.04655254044701
"3284",-6.32538827035368
"3285",-6.59062096881959
"3286",-6.83932171733718
"3287",-7.07432749334812
"3288",-7.29671048969299
"3289",-7.501353249802
"3290",-7.69398148743521
"3291",-7.87068333865433
"3292",-8.03393558143504
"3293",-8.17791193033967
"3294",-8.30543652442347
"3295",-8.41454659808823
"3296",-8.503542871879
"3297",-8.57360889673069
"3298",-8.62325988658174
"3299",-8.6510962465171
"3300",-8.6634259456352
"3301",4.87698272981133
"3302",4.86796498638682
"3303",4.84861079907275
"3304",4.81805066936525
"3305",4.77048936837462
"3306",4.71092658054364
"3307",4.63509976535087
"3308",4.54731382082403
"3309",4.4432239224416
"3310",4.3243443349312
"3311",4.1851770495234
"3312",4.0320469673346
"3313",3.86083622348126
"3314",3.6686578206426
"3315",3.45841129999556
"3316",3.2326935150298
"3317",2.98597729348775
"3318",2.72493967709558
"3319",2.45025735514359
"3320",2.15733173075558
"3321",1.85196430841891
"3322",1.53166909735985
"3323",1.20010338279253
"3324",0.855125933324813
"3325",0.499532800953721
"3326",0.133964967725053
"3327",-0.23695217331473
"3328",-0.613466242029187
"3329",-0.994976238454965
"3330",-1.38033477384379
"3331",-1.76923333165583
"3332",-2.16142013402408
"3333",-2.55512642482202
"3334",-2.94910276102527
"3335",-3.34054669121329
"3336",-3.72856332729441
"3337",-4.10878449771687
"3338",-4.4814168050574
"3339",-4.8423037446877
"3340",-5.19130522379313
"3341",-5.5228860405561
"3342",-5.84115864461117
"3343",-6.14325189482734
"3344",-6.42650997325345
"3345",-6.69424661685415
"3346",-6.94982980831732
"3347",-7.18778232019034
"3348",-7.41411377665542
"3349",-7.62796984549822
"3350",-7.82275955231982
"3351",-8.0046942041741
"3352",-8.16785467615925
"3353",-8.31714581120761
"3354",-8.44679042414476
"3355",-8.55932046130484
"3356",-8.6482526310852
"3357",-8.72178715040989
"3358",-8.77496338525421
"3359",-8.8033936531829
"3360",-8.81078720041534
"3361",4.94863179552075
"3362",4.94480207080875
"3363",4.92411388806908
"3364",4.89148224404351
"3365",4.84143992058931
"3366",4.78081306356377
"3367",4.7083496808917
"3368",4.619700487274
"3369",4.51269042678274
"3370",4.39242327497644
"3371",4.25666913467112
"3372",4.10065929194986
"3373",3.92579371230281
"3374",3.73589256490634
"3375",3.52645330710563
"3376",3.29597060032888
"3377",3.05103405226468
"3378",2.78606113869757
"3379",2.50663895671725
"3380",2.20835109299838
"3381",1.89854071295226
"3382",1.57636772913904
"3383",1.23904379431583
"3384",0.887025384416996
"3385",0.525794321662766
"3386",0.156519657920377
"3387",-0.220286183781994
"3388",-0.602970293407661
"3389",-0.989802601453988
"3390",-1.38123503382524
"3391",-1.77691966362424
"3392",-2.17579042758373
"3393",-2.57629046020617
"3394",-2.97667814236931
"3395",-3.37376344641118
"3396",-3.76775316288645
"3397",-4.15626523096114
"3398",-4.53473419673593
"3399",-4.89928507029667
"3400",-5.25299512792766
"3401",-5.59324163062719
"3402",-5.91457613019982
"3403",-6.21831933245117
"3404",-6.50820101758875
"3405",-6.78128373107516
"3406",-7.03706343584853
"3407",-7.28288079016937
"3408",-7.51216591664246
"3409",-7.72849708105489
"3410",-7.92442197734198
"3411",-8.10861241727039
"3412",-8.27916421458571
"3413",-8.42988724454831
"3414",-8.55773977881653
"3415",-8.67094646356382
"3416",-8.76743014712497
"3417",-8.84026975842409
"3418",-8.8913552573079
"3419",-8.92594688049194
