"","V1"
"2392",3.1492576229752
"2393",3.16200960137792
"2394",3.17177202400855
"2395",3.17901938423455
"2396",3.1840355852736
"2397",3.18735440383514
"2398",3.18924378587515
"2399",3.18994793941913
"2400",3.1904440618643
"2401",-1.0607452334126
"2402",-1.0556791902799
"2403",-1.04301251734652
"2404",-1.02281039793887
"2405",-0.993790655145672
"2406",-0.957528580411167
"2407",-0.913319866385355
"2408",-0.862731700769233
"2409",-0.805451314083695
"2410",-0.742125711191357
"2411",-0.671817238742138
"2412",-0.595809181229742
"2413",-0.513362343587834
"2414",-0.423957020584387
"2415",-0.328318480938281
"2416",-0.227203109362494
"2417",-0.119613531352523
"2418",-0.00702787611592456
"2419",0.110121542869154
"2420",0.231864417601007
"2421",0.356808779222676
"2422",0.484604562969067
"2423",0.614336061700798
"2424",0.745623856322748
"2425",0.87770818027194
"2426",1.0095610971823
"2427",1.14081879840704
"2428",1.27099301848132
"2429",1.39960802860227
"2430",1.52643107537576
"2431",1.6511610785264
"2432",1.77238455732348
"2433",1.89032226535991
"2434",2.0049245378182
"2435",2.11530988096851
"2436",2.22214645821321
"2437",2.32435844119076
"2438",2.42243829030067
"2439",2.51527876439705
"2440",2.60299791331497
"2441",2.68443452790072
"2442",2.76078448573065
"2443",2.83100293198456
"2444",2.89441838407845
"2445",2.9517149583609
"2446",3.00348682124
"2447",3.04827277869175
"2448",3.0878459301867
"2449",3.12233499115967
"2450",3.15010006403996
"2451",3.17268902912465
"2452",3.18980133968208
"2453",3.20335699767308
"2454",3.21344022039499
"2455",3.22112728250014
"2456",3.22611390882788
"2457",3.22976402763306
"2458",3.23189867502831
"2459",3.23258372722433
"2460",3.23256483720769
"2461",-1.11570625099154
"2462",-1.11217452762102
"2463",-1.09909556383611
"2464",-1.07819503777139
"2465",-1.04820363933137
"2466",-1.01129691665429
"2467",-0.967554298371376
"2468",-0.916356697373702
"2469",-0.857901455339938
"2470",-0.79368899160908
"2471",-0.723280052422258
"2472",-0.645816606445237
"2473",-0.561537453940571
"2474",-0.471202107740726
"2475",-0.374118836729912
"2476",-0.270365748911498
"2477",-0.161229803085627
"2478",-0.0459088746652222
"2479",0.0741918032258229
"2480",0.199296655695793
"2481",0.327510229556616
"2482",0.45837549559412
"2483",0.591388857378214
"2484",0.725973995815367
"2485",0.861157487391982
"2486",0.996416528355
"2487",1.13095915523351
"2488",1.2643390872819
"2489",1.39629204364506
"2490",1.52629598415357
"2491",1.65361762141315
"2492",1.7782009041635
"2493",1.8987583349406
"2494",2.01576491439494
"2495",2.1283822309314
"2496",2.23744100141387
"2497",2.34252952877078
"2498",2.44250334398766
"2499",2.536750090842
"2500",2.62626053821112
"2501",2.71058622904495
"2502",2.78841225111453
"2503",2.85976345442977
"2504",2.92544744857935
"2505",2.98445007893922
"2506",3.03648315226566
"2507",3.08333153055613
"2508",3.12351509448891
"2509",3.15832695536767
"2510",3.18620960125683
"2511",3.20923175986626
"2512",3.22766845883376
"2513",3.24142887843258
"2514",3.25135982755647
"2515",3.25915388989878
"2516",3.26492364233494
"2517",3.26836665548551
"2518",3.2701773745547
"2519",3.2712819139138
"2520",3.27169270815186
"2521",-1.1711879880519
"2522",-1.16683386975656
"2523",-1.15348815813687
"2524",-1.13180032228701
"2525",-1.10205853396169
"2526",-1.06480534998945
"2527",-1.01972369517566
"2528",-0.968225126711174
"2529",-0.909846071447327
"2530",-0.845073489280158
"2531",-0.772970559526091
"2532",-0.694899146284527
"2533",-0.609102518122438
"2534",-0.517401057938507
"2535",-0.418053964876065
"2536",-0.312856171357524
"2537",-0.201299134811755
"2538",-0.0837281534640456
"2539",0.039163627202491
"2540",0.166778027099836
"2541",0.297992614458354
"2542",0.43219816190175
"2543",0.568258994152572
"2544",0.705897431003537
"2545",0.844260571104441
"2546",0.982760068421051
"2547",1.12071150744018
"2548",1.25730700188375
"2549",1.39241626184704
"2550",1.52514057801846
"2551",1.6554547299031
"2552",1.78251795847501
"2553",1.90572219892674
"2554",2.02503749360285
"2555",2.14042803454736
"2556",2.25175592619664
"2557",2.35816514716088
"2558",2.46006494836356
"2559",2.55671910424102
"2560",2.64821026609088
"2561",2.73366219851326
"2562",2.81378398807378
"2563",2.88667283335255
"2564",2.95396976200424
"2565",3.01354654424947
"2566",3.06718949302522
"2567",3.11452808591416
"2568",3.15560642148888
"2569",3.19072424467501
"2570",3.21990632003068
"2571",3.24355682435431
"2572",3.26158638619262
"2573",3.27584664955595
"2574",3.2865077937556
"2575",3.29452309433624
"2576",3.29974424271045
"2577",3.3034481960358
"2578",3.30513793868265
"2579",3.3062911424538
"2580",3.30624061993006
"2581",-1.22487943869474
"2582",-1.22012529793187
"2583",-1.20637028914778
"2584",-1.18398746997932
"2585",-1.15440879889992
"2586",-1.11599642255317
"2587",-1.07117749291961
"2588",-1.01846009901076
"2589",-0.959941117286381
"2590",-0.893748471350193
"2591",-0.821580283533636
"2592",-0.741525237046768
"2593",-0.655318279256569
"2594",-0.561150111370962
"2595",-0.460940432683689
"2596",-0.353516573861945
"2597",-0.239709330796052
"2598",-0.119901822021107
"2599",0.00556196395410771
"2600",0.135278840383376
"2601",0.269489545037049
"2602",0.40621130779964
"2603",0.545459760842116
"2604",0.68602657096145
"2605",0.827535008894716
"2606",0.969128904417343
"2607",1.1100974582036
"2608",1.24989565086407
"2609",1.3877124753527
"2610",1.52351097352677
"2611",1.6563845196637
"2612",1.78590020802734
"2613",1.91155855653606
"2614",2.03312775637181
"2615",2.15106738277625
"2616",2.26395042434183
"2617",2.37278753532475
"2618",2.47596809434358
"2619",2.57472829901434
"2620",2.66745080309543
"2621",2.75532670947124
"2622",2.83630016236433
"2623",2.91162487981485
"2624",2.97930008937903
"2625",3.04095894425842
"2626",3.09524171490086
"2627",3.14314880390803
"2628",3.18483084903046
"2629",3.22026837923622
"2630",3.2505355681068
"2631",3.27410677462626
"2632",3.29326812810437
"2633",3.30725736511675
"2634",3.31840066800711
"2635",3.32591793410338
"2636",3.3315269537404
"2637",3.3345853226663
"2638",3.33670033195309
"2639",3.33736605693132
"2640",3.33792058353393
"2641",-1.27684244700853
"2642",-1.27138927251447
"2643",-1.25738286560736
"2644",-1.23491913152972
"2645",-1.20439107684508
"2646",-1.16581587865753
"2647",-1.11997952895398
"2648",-1.06692654860784
"2649",-1.0071819839197
"2650",-0.940483998133674
"2651",-0.86693626320933
"2652",-0.78610640844683
"2653",-0.698208211395364
"2654",-0.602835634466152
"2655",-0.500277738743908
"2656",-0.391672006238461
"2657",-0.275738357790678
"2658",-0.153916276867631
"2659",-0.026465917828984
"2660",0.105791768404594
"2661",0.242102069998134
"2662",0.381517403278355
"2663",0.523446147363114
"2664",0.667026049924726
"2665",0.811465456229392
"2666",0.955964979205249
"2667",1.09979602190218
"2668",1.24229252924521
"2669",1.38290467372336
"2670",1.52104384968956
"2671",1.65659413311193
"2672",1.78845197876407
"2673",1.91652892735123
"2674",2.04049199955113
"2675",2.1602091443825
"2676",2.27520552639326
"2677",2.38551310148447
"2678",2.49068941986638
"2679",2.59081501187687
"2680",2.6854918089001
"2681",2.77455908230425
"2682",2.8573093835781
"2683",2.93358436070543
"2684",3.00271565769724
"2685",3.06478923731765
"2686",3.12059991577577
"2687",3.16910250738981
"2688",3.21147709972726
"2689",3.24766082472923
"2690",3.27788587218142
"2691",3.30215361235667
"2692",3.32128251522446
"2693",3.33575315469595
"2694",3.34654252431216
"2695",3.35411640845342
"2696",3.3592582994867
"2697",3.36234299065944
"2698",3.36412707788424
"2699",3.36484544093198
"2700",3.36486458626488
"2701",-1.32350710657201
"2702",-1.31952738128935
"2703",-1.30572752593217
"2704",-1.28304397760462
"2705",-1.25200174546602
"2706",-1.2129130395752
"2707",-1.16629450298476
"2708",-1.11243987772437
"2709",-1.05166312837342
"2710",-0.983951290803956
"2711",-0.909220086027782
"2712",-0.827228526121073
"2713",-0.73794061681523
"2714",-0.641285082427674
"2715",-0.537433944561237
"2716",-0.42606999995774
"2717",-0.308942003868067
"2718",-0.185473068482384
"2719",-0.0562439985675228
"2720",0.0779839643192419
"2721",0.216293261459356
"2722",0.358017151286897
"2723",0.502488752245778
"2724",0.648746362390128
"2725",0.79591249430032
"2726",0.943112906012613
"2727",1.08956479504163
"2728",1.23460504945365
"2729",1.37770942890149
"2730",1.51830995960445
"2731",1.6556746647328
"2732",1.79000278384257
"2733",1.9204225564251
"2734",2.04656904547027
"2735",2.16821662036826
"2736",2.28508747935557
"2737",2.39705464186078
"2738",2.50389895049112
"2739",2.60555369925815
"2740",2.70175337304546
"2741",2.79208295970059
"2742",2.87612520368394
"2743",2.9534905733513
"2744",3.02376079753587
"2745",3.08701443549212
"2746",3.14262519019427
"2747",3.19232304172719
"2748",3.2353863797949
"2749",3.27211198174168
"2750",3.302688191644
"2751",3.3272956847502
"2752",3.34653339816659
"2753",3.36099284795593
"2754",3.37153065947461
"2755",3.3788381902352
"2756",3.38361521633026
"2757",3.38648658379001
"2758",3.38814378458083
"2759",3.38892522427334
"2760",3.38923118369484
"2761",-1.36948666608524
"2762",-1.36491194596335
"2763",-1.35096290734632
"2764",-1.32780670624096
"2765",-1.29631988223426
"2766",-1.25665375356404
"2767",-1.20940904709586
"2768",-1.15465139314744
"2769",-1.09297143981519
"2770",-1.02414426392402
"2771",-0.948089642242448
"2772",-0.864669690404725
"2773",-0.773882881094998
"2774",-0.67593345321657
"2775",-0.56998452715123
"2776",-0.457896980447214
"2777",-0.339135249232247
"2778",-0.21413481019355
"2779",-0.0832225488671336
"2780",0.0526111753558794
"2781",0.192688988469171
"2782",0.336450721921862
"2783",0.483166107112515
"2784",0.631732224195951
"2785",0.781273250886956
"2786",0.930847276517301
"2787",1.07960154342307
"2788",1.22691325218314
"2789",1.37225449145075
"2790",1.51472626930641
"2791",1.65444721461032
"2792",1.79081142098187
"2793",1.92334477970777
"2794",2.05145584894073
"2795",2.17505289075459
"2796",2.29378538294524
"2797",2.40754378962478
"2798",2.51597035701407
"2799",2.61911448760626
"2800",2.71658391856289
"2801",2.80804043004569
"2802",2.89308914047926
"2803",2.97132945911279
"2804",3.04255972088168
"2805",3.10591663943961
"2806",3.16289623349242
"2807",3.2130995932146
"2808",3.25669339655939
"2809",3.29374303759144
"2810",3.32466005171542
"2811",3.34947976936258
"2812",3.36873565412931
"2813",3.38299351272365
"2814",3.39326965047268
"2815",3.40021483345217
"2816",3.40463913033937
"2817",3.40726413350432
"2818",3.40881984581327
"2819",3.40961770336742
"2820",3.40953831621806
"2821",-1.41148042336342
"2822",-1.40657373636898
"2823",-1.39273930021587
"2824",-1.36868607754032
"2825",-1.3370275860649
"2826",-1.29668032703246
"2827",-1.24902113350354
"2828",-1.19301572696421
"2829",-1.13070433956901
"2830",-1.06059684815401
"2831",-0.983127175234495
"2832",-0.898171767931561
"2833",-0.805813542045374
"2834",-0.705940691191453
"2835",-0.599942681179157
"2836",-0.486282504164718
"2837",-0.366040287816539
"2838",-0.239935056149366
"2839",-0.107309998455075
"2840",0.029741231318727
"2841",0.171458964455471
"2842",0.316787251415548
"2843",0.465547424813052
"2844",0.615873194043905
"2845",0.767328936494051
"2846",0.91888191727919
"2847",1.06963516227913
"2848",1.21894470051169
"2849",1.36608348381724
"2850",1.5108843107034
"2851",1.65252725941592
"2852",1.79078217193371
"2853",1.92534622711043
"2854",2.05515306284242
"2855",2.18077998474405
"2856",2.30129628720029
"2857",2.4169553271514
"2858",2.52668593249768
"2859",2.63135500703744
"2860",2.72987932861704
"2861",2.82228741671878
"2862",2.90814052361138
"2863",2.98703695603242
"2864",3.05843244575673
"2865",3.123455615179
"2866",3.18080823137474
"2867",3.23136975609785
"2868",3.27558404715692
"2869",3.31256168387614
"2870",3.34387227097749
"2871",3.36871500357145
"2872",3.38806014865642
"2873",3.40179531444497
"2874",3.41202046187157
"2875",3.41871631013085
"2876",3.4229206310631
"2877",3.42537200459864
"2878",3.42679598900676
"2879",3.42742853102255
"2880",3.42778794165568
"2881",-1.44997686380461
"2882",-1.44379678599314
"2883",-1.42947611372974
"2884",-1.40665956999309
"2885",-1.3742720625723
"2886",-1.33250033044574
"2887",-1.28397076098444
"2888",-1.22848969745975
"2889",-1.16494662804195
"2890",-1.09297049266517
"2891",-1.01430993260203
"2892",-0.927908351395258
"2893",-0.834366136306112
"2894",-0.733189147535239
"2895",-0.625317746562716
"2896",-0.511185295319676
"2897",-0.389232842056861
"2898",-0.26180487713803
"2899",-0.129028356302274
"2900",0.0094750603255102
"2901",0.153006602240938
"2902",0.299750666591074
"2903",0.449300184878573
"2904",0.601155684302985
"2905",0.754188358782526
"2906",0.907327426184902
"2907",1.05984750139759
"2908",1.21099107290547
"2909",1.3598529854037
"2910",1.50621789696269
"2911",1.64992161063839
"2912",1.78977276024975
"2913",1.92603226201246
"2914",2.05830251310099
"2915",2.18559594915574
"2916",2.30737923953671
"2917",2.42453833183056
"2918",2.53658059814143
"2919",2.64236165354595
"2920",2.74144597554776
"2921",2.83480659311211
"2922",2.92138488202452
"2923",3.00114928295582
"2924",3.0731279809923
"2925",3.13810878844136
"2926",3.19658209160278
"2927",3.24702733279836
"2928",3.29141373177549
"2929",3.32961208749627
"2930",3.36074181913421
"2931",3.38487077144458
"2932",3.40394317682675
"2933",3.4184014013501
"2934",3.42830592989305
"2935",3.43462994495033
"2936",3.43890182525924
"2937",3.44134261971815
"2938",3.44270947948955
"2939",3.44324368474151
"2940",3.44331108828606
"2941",-1.48258663876577
"2942",-1.47775933624912
"2943",-1.46354017344981
"2944",-1.43911257427248
"2945",-1.40662373724727
"2946",-1.36541771741761
"2947",-1.31638425088519
"2948",-1.25886909390901
"2949",-1.19423015620326
"2950",-1.122486232191
"2951",-1.04197568120258
"2952",-0.953999817280407
"2953",-0.858443534549479
"2954",-0.756803365731748
"2955",-0.648352738262093
"2956",-0.532366877780233
"2957",-0.409971046610764
"2958",-0.281454589658036
"2959",-0.146626518728225
"2960",-0.0071730167876138
"2961",0.136812100155658
"2962",0.284529946838226
"2963",0.435432551291362
"2964",0.588138277469181
"2965",0.74196757593868
"2966",0.896496174298351
"2967",1.05045459942538
"2968",1.20290037162978
"2969",1.35340064084866
"2970",1.50149805524219
"2971",1.64660852497202
"2972",1.7884990063172
"2973",1.92657376675584
"2974",2.05993816989037
"2975",2.18885145067304
"2976",2.31272394604532
"2977",2.43151444593134
"2978",2.54418096832691
"2979",2.65105600694354
"2980",2.75209299622467
"2981",2.84583370265167
"2982",2.93283616209671
"2983",3.01253922124282
"2984",3.08581058474158
"2985",3.15187041901137
"2986",3.21007851889559
"2987",3.26146163650557
"2988",3.30609195403856
"2989",3.34330765388051
"2990",3.37442758553418
"2991",3.39912839863591
"2992",3.41813994847719
"2993",3.43177004800615
"2994",3.44163427112956
"2995",3.44863059715849
"2996",3.45273323266033
"2997",3.45511808187493
"2998",3.45626592327256
"2999",3.45701008024999
"3000",3.45736460774832
"3001",-1.51115436860274
"3002",-1.50741757895402
"3003",-1.49219139193413
"3004",-1.46884404998138
"3005",-1.4351756283645
"3006",-1.39433779699734
"3007",-1.34388297251843
"3008",-1.28694333294546
"3009",-1.22103889179266
"3010",-1.14748392040408
"3011",-1.06599410048887
"3012",-0.977087464504861
"3013",-0.880055433960695
"3014",-0.777077787196712
"3015",-0.667137729802216
"3016",-0.550163511439324
"3017",-0.427390818573127
"3018",-0.297221685347724
"3019",-0.162161998501976
"3020",-0.0212362943012043
"3021",0.123222575546515
"3022",0.271940771164815
"3023",0.422931335998792
"3024",0.576475046604634
"3025",0.73130184156695
"3026",0.886773392646857
"3027",1.04181769819698
"3028",1.19547280351343
"3029",1.34725910718206
"3030",1.49670150799774
"3031",1.64323659360289
"3032",1.78681187668147
"3033",1.92605866453835
"3034",2.06138647916471
"3035",2.19133352138277
"3036",2.31694790049794
"3037",2.4365987726849
"3038",2.55127745030757
"3039",2.6590218518884
"3040",2.76045239770105
"3041",2.85503800301288
"3042",2.94285429095968
"3043",3.02291244813794
"3044",3.09660157127535
"3045",3.16290390664474
"3046",3.22164325274455
"3047",3.27391253712702
"3048",3.31794876259705
"3049",3.3558190151547
"3050",3.38610592022036
"3051",3.41100938878625
"3052",3.42935750276913
"3053",3.44360628901849
"3054",3.45323641130976
"3055",3.45998678337587
"3056",3.46431629466822
"3057",3.46688583155909
"3058",3.46799688147523
"3059",3.46870542142663
"3060",3.4689144682843
"3061",-1.53806784188613
"3062",-1.53261422319068
"3063",-1.5177379746346
"3064",-1.49365255434532
"3065",-1.46032808362985
"3066",-1.41856228756521
"3067",-1.36792131387386
"3068",-1.31021928314956
"3069",-1.24373554626117
"3070",-1.16908910184955
"3071",-1.08645421608487
"3072",-0.996075805102516
"3073",-0.899216554081165
"3074",-0.794502969178101
"3075",-0.683388110817837
"3076",-0.565846662911983
"3077",-0.441420802598085
"3078",-0.310762896768984
"3079",-0.174619647390699
"3080",-0.0333467806823065
"3081",0.11208331834721
"3082",0.261150122068368
"3083",0.412637545360375
"3084",0.566622998350077
"3085",0.722122457291776
"3086",0.878299528620534
"3087",1.03413463886253
"3088",1.18887115253434
"3089",1.34177532976417
"3090",1.4924360754373
"3091",1.64036804964688
"3092",1.78496804502382
"3093",1.92570017769625
"3094",2.06210691048917
"3095",2.1935904616593
"3096",2.32015353722799
"3097",2.4410619635358
"3098",2.5566010307582
"3099",2.66535015384795
"3100",2.76738266796727
"3101",2.86256990364906
"3102",2.95064270787356
"3103",3.03230452790568
"3104",3.10605455212914
"3105",3.1727687904816
"3106",3.23237945535536
"3107",3.28422404207279
"3108",3.32859625595816
"3109",3.3659105958932
"3110",3.39632217063409
"3111",3.42061465640451
"3112",3.43903048998349
"3113",3.45309125091921
"3114",3.46282696371824
"3115",3.46955716393503
"3116",3.47395155905234
"3117",3.47654013410889
"3118",3.47810529332781
"3119",3.47869464207048
"3120",3.47888457095441
"3121",-1.55765584385337
"3122",-1.55357378862985
"3123",-1.53899868006753
"3124",-1.51471374970728
"3125",-1.48131963693035
"3126",-1.43938948904203
"3127",-1.38907664339226
"3128",-1.33031628842858
"3129",-1.26277637799711
"3130",-1.18729771084253
"3131",-1.10386627811464
"3132",-1.01280833055152
"3133",-0.914525858000039
"3134",-0.80884103290171
"3135",-0.696751706987335
"3136",-0.57779906299659
"3137",-0.452989024511173
"3138",-0.321846790956477
"3139",-0.185139374385744
"3140",-0.0434800901127446
"3141",0.102430027474788
"3142",0.25177970534984
"3143",0.403954063408519
"3144",0.558480168917322
"3145",0.714434094829137
"3146",0.871099937509794
"3147",1.02761229541266
"3148",1.18316315399917
"3149",1.33702893527334
"3150",1.4886749624764
"3151",1.63744661263455
"3152",1.78321185007944
"3153",1.92513858632599
"3154",2.06262880998172
"3155",2.19528530650611
"3156",2.32291344034155
"3157",2.44516869644912
"3158",2.56129823180472
"3159",2.67061315346696
"3160",2.77333027138886
"3161",2.86922151963337
"3162",2.95814673418636
"3163",3.04000228363829
"3164",3.11420370514312
"3165",3.18127676165099
"3166",3.24062070149451
"3167",3.29294187192311
"3168",3.33747896606469
"3169",3.37459506851396
"3170",3.4049526749967
"3171",3.429200835373
"3172",3.44785479055343
"3173",3.46153072653251
"3174",3.47110318939151
"3175",3.47774543239966
"3176",3.48211531507062
"3177",3.4847806990908
"3178",3.48628375276301
"3179",3.48697578168562
"3180",3.48723561271989
"3181",-1.57618935239063
"3182",-1.57128398253281
"3183",-1.55645022504163
"3184",-1.53182953730873
"3185",-1.49831986121858
"3186",-1.45631987280085
"3187",-1.40472976259901
"3188",-1.34532274691605
"3189",-1.27806786368056
"3190",-1.2022243489458
"3191",-1.11819557602911
"3192",-1.02648112182931
"3193",-0.927520138359194
"3194",-0.821771385502706
"3195",-0.707828340228012
"3196",-0.588266575725505
"3197",-0.462441488827794
"3198",-0.330654700429968
"3199",-0.193390840030389
"3200",-0.0513703181006978
"3201",0.0948213063048206
"3202",0.244903449518516
"3203",0.397404439461498
"3204",0.551922230108631
"3205",0.708060317859924
"3206",0.865028620450746
"3207",1.02206495663982
"3208",1.17835791670111
"3209",1.33319009059973
"3210",1.48554235780289
"3211",1.6353400618541
"3212",1.78198433594196
"3213",1.92480382447427
"3214",2.06311141979289
"3215",2.19673487211867
"3216",2.3253465937954
"3217",2.44789944681216
"3218",2.56468750824008
"3219",2.67526344501665
"3220",2.77880728063283
"3221",2.87537182662096
"3222",2.96493952014223
"3223",3.04737855882879
"3224",3.12264324975007
"3225",3.18905736216646
"3226",3.24867205402878
"3227",3.30061478798529
"3228",3.34492406799961
"3229",3.3817414213005
"3230",3.41203259344205
"3231",3.43638118853658
"3232",3.45452848013212
"3233",3.46816743462754
"3234",3.47811535311035
"3235",3.48478761024394
"3236",3.48904893829382
"3237",3.49159991264997
"3238",3.49308540487927
"3239",3.49395128214974
"3240",3.49397334600156
"3241",-1.59061085193217
"3242",-1.58533132222401
"3243",-1.57057326329605
"3244",-1.54521379418227
"3245",-1.51167141502615
"3246",-1.468913717619
"3247",-1.4183264718554
"3248",-1.35839646339951
"3249",-1.29035919090053
"3250",-1.2140197543965
"3251",-1.12937367158164
"3252",-1.03720219885614
"3253",-0.937648545161238
"3254",-0.830584115377917
"3255",-0.717163208507922
"3256",-0.596586441876009
"3257",-0.469868908382924
"3258",-0.337576021056562
"3259",-0.199463497636682
"3260",-0.057165526375582
"3261",0.0894572879714952
"3262",0.239172522926527
"3263",0.39200999241797
"3264",0.5468797467172
"3265",0.703280011301837
"3266",0.860559856918264
"3267",1.01795951481206
"3268",1.17470871559643
"3269",1.32997271296667
"3270",1.4832560491954
"3271",1.63381378883015
"3272",1.78114166055892
"3273",1.92472154008908
"3274",2.06356161288685
"3275",2.19800460328336
"3276",2.32719777121589
"3277",2.4512181043986
"3278",2.56882285892728
"3279",2.68003955119436
"3280",2.78429771462399
"3281",2.8813342468714
"3282",2.97133861357926
"3283",3.05401056803919
"3284",3.12885171118186
"3285",3.1965233911246
"3286",3.25583603597828
"3287",3.30731961601828
"3288",3.35141465217567
"3289",3.38760739928524
"3290",3.41781937925129
"3291",3.44181151540761
"3292",3.46064210866299
"3293",3.47412704317397
"3294",3.4839012250044
"3295",3.49056069343801
"3296",3.49468364343144
"3297",3.49707489890687
"3298",3.49848289426565
"3299",3.49915556936369
"3300",3.49943784515036
"3301",-1.60163940185416
"3302",-1.59536213352823
"3303",-1.58029887713559
"3304",-1.55657177562076
"3305",-1.52230392583607
"3306",-1.4797080384581
"3307",-1.42778334638068
"3308",-1.36809376142466
"3309",-1.2996104357129
"3310",-1.22312819755457
"3311",-1.13769914263762
"3312",-1.04544656498384
"3313",-0.945719593574525
"3314",-0.838104723634639
"3315",-0.723589412888968
"3316",-0.602978681565979
"3317",-0.475224722285288
"3318",-0.342127959955588
"3319",-0.204305241531247
"3320",-0.0612963122801946
"3321",0.0853242247529638
"3322",0.235526360799259
"3323",0.388263477380243
"3324",0.543311280585954
"3325",0.699869449530232
"3326",0.857502910822445
"3327",1.01519609851617
"3328",1.1722972981499
"3329",1.32799023781537
"3330",1.48168909226416
"3331",1.63291528726391
"3332",1.78059155842644
"3333",1.92457972568318
"3334",2.06457635520887
"3335",2.19946161439711
"3336",2.32965734425461
"3337",2.4539708101162
"3338",2.57275863423563
"3339",2.68474859582359
"3340",2.78986450969728
"3341",2.88691798400836
"3342",2.97738617198738
"3343",3.06045838738801
"3344",3.13534746808955
"3345",3.20246163642649
"3346",3.26221388517487
"3347",3.31293498440744
"3348",3.35646643652755
"3349",3.3932831034936
"3350",3.42284293798536
"3351",3.44680613023167
"3352",3.46492384537873
"3353",3.47871279182577
"3354",3.4885090135763
"3355",3.49525273478115
"3356",3.49913423369437
"3357",3.50147019421884
"3358",3.50280921575127
"3359",3.50332967597183
"3360",3.50340049819282
"3361",-1.60722293595742
"3362",-1.603231601839
"3363",-1.5882353790791
"3364",-1.56427767982844
"3365",-1.52956792354273
"3366",-1.48675103301644
"3367",-1.43571705149164
"3368",-1.37545726675455
"3369",-1.3058799473763
"3370",-1.22895291932044
"3371",-1.14448754060962
"3372",-1.05151388082366
"3373",-0.950835401499093
"3374",-0.843612638852741
"3375",-0.7291169778037
"3376",-0.607255079822891
"3377",-0.479749448514286
"3378",-0.345767866155525
"3379",-0.207127263134429
"3380",-0.0636584481560604
"3381",0.0830759469424996
"3382",0.232852321603916
"3383",0.385786561423396
"3384",0.541167563150413
"3385",0.697903244072107
"3386",0.855513131173058
"3387",1.01351121891215
"3388",1.17081188132195
"3389",1.3268360409984
"3390",1.48095018058691
"3391",1.63232737390942
"3392",1.78077076257652
"3393",1.92512590030362
"3394",2.06543066661798
"3395",2.20063881237476
"3396",2.33140611526367
"3397",2.45711173179949
"3398",2.57655972980557
"3399",2.68870780167303
"3400",2.79424359297188
"3401",2.89257840973764
"3402",2.98283205591721
"3403",3.06537048509033
"3404",3.140951212556
"3405",3.2084262404341
"3406",3.26714492062645
"3407",3.3186108198565
"3408",3.3614827220485
"3409",3.39761410134054
"3410",3.42649114182718
"3411",3.45012469605934
"3412",3.46877286564126
"3413",3.48245461319881
"3414",3.49195207995778
"3415",3.49863737064295
"3416",3.50282729601879
"3417",3.50492403945643
"3418",3.50604150859173
"3419",3.50662250853755
"3420",3.50675629883209
"3421",-1.61254146919765
"3422",-1.60780501016616
"3423",-1.59322710958239
"3424",-1.56906329274447
"3425",-1.53537230302479
"3426",-1.49263803410146
"3427",-1.44020486889491
"3428",-1.3797773121287
"3429",-1.31084159345997
"3430",-1.23391465778455
"3431",-1.14843965118252
"3432",-1.05592708167708
"3433",-0.95484271119378
"3434",-0.847398270828355
"3435",-0.732040961036438
"3436",-0.610365650113375
"3437",-0.482120229746854
"3438",-0.347819080641392
"3439",-0.208599190908103
"3440",-0.0653339432226125
"3441",0.0814332840407187
"3442",0.231709341139601
"3443",0.384704760475095
"3444",0.539986153488271
"3445",0.69689014051775
"3446",0.854724733274354
"3447",1.0127309228209
"3448",1.17013206244417
"3449",1.32635140320491
"3450",1.48052968745159
"3451",1.63230392068454
"3452",1.78087238008578
"3453",1.92552960689358
"3454",2.06597093662638
"3455",2.20198814951601
"3456",2.33334419417963
"3457",2.45891527460125
"3458",2.57903893843842
"3459",2.69245822332446
"3460",2.79866289385743
"3461",2.89649727183868
"3462",2.98746103582901
"3463",3.06987117122698
"3464",3.1455722290095
"3465",3.21227848955378
"3466",3.27140268811256
"3467",3.32223430087097
"3468",3.3649440420174
"3469",3.40054856528725
"3470",3.42970536739022
"3471",3.45316290011688
"3472",3.47109095764679
"3473",3.48484342130305
"3474",3.4946907734407
"3475",3.50136208411246
"3476",3.50518190228827
"3477",3.5074194295181
"3478",3.50846519677918
"3479",3.50908229006354
"3480",3.50914276713488
"3481",-1.61562635671053
"3482",-1.61067913591881
"3483",-1.59609457266088
"3484",-1.57164531483246
"3485",-1.53875397827516
"3486",-1.49521327469903
"3487",-1.44374176008558
"3488",-1.38233328988413
"3489",-1.31370790073319
"3490",-1.23587799337453
"3491",-1.15128266883313
"3492",-1.05785117789887
"3493",-0.957601845074743
"3494",-0.849061395207965
"3495",-0.734396028510411
"3496",-0.612203466070363
"3497",-0.483581933057753
"3498",-0.34897422432617
"3499",-0.20933365513079
"3500",-0.0662023087829588
"3501",0.0809400620775772
"3502",0.23098695299176
"3503",0.384330065657973
"3504",0.539593373885808
"3505",0.696693321424814
"3506",0.854497153238454
"3507",1.01250940132361
"3508",1.16996383716684
"3509",1.32609745917825
"3510",1.48055157627816
"3511",1.63242769113975
"3512",1.78102424588484
"3513",1.92571835820216
"3514",2.06614878196602
"3515",2.20271747854774
"3516",2.33391118472984
"3517",2.46044232216452
"3518",2.58049703058984
"3519",2.69487093056247
"3520",2.80074742066553
"3521",2.89969789342944
"3522",2.98985212653957
"3523",3.07327210140904
"3524",3.14795601892424
"3525",3.21559353357489
