"","V1"
"1934",5.75425904290545e-05
"1935",-8.55515435687698e-05
"1936",9.03725264068036e-05
"1937",5.7456676007265e-05
"1938",9.22987514522816e-05
"1939",0.000100961579165648
"1940",0.000142544401374546
"1941",0.000133555943029118
"1942",7.61901018036488e-05
"1943",3.06224254052571e-05
"1944",7.13730949149586e-06
"1945",-5.48947235999879e-05
"1946",7.6118044103831e-05
"1947",0.000123257500489773
"1948",7.0442574602688e-05
"1949",8.70278521403818e-05
"1950",0.000122440136931037
"1951",9.59922967921166e-05
"1952",2.35742567088487e-05
"1953",-1.73671090418937e-05
"1954",-9.68591287069569e-05
"1955",7.8326680059673e-05
"1956",3.82284256126211e-05
"1957",0.000169557653286221
"1958",-1.34248273916256e-05
"1959",4.63051151092671e-05
"1960",2.23774713145183e-05
"1961",9.23455908294146e-05
"1962",0.000118604236098215
"1963",2.59700353401098e-05
"1964",0.000103177953950897
"1965",-1.15008021660135e-05
"1966",4.93646385097545e-05
"1967",-6.26632175816151e-05
"1968",3.09534144722251e-05
"1969",-4.94227440217911e-05
"1970",-4.01156038314529e-05
"1971",7.97728261610099e-05
"1972",-0.000117101586178179
"1973",-0.000106263299386518
"1974",0.00011146053671511
"1975",-7.13424188801077e-05
"1976",5.38546809038646e-05
"1977",3.84061677023488e-05
"1978",0.000125530981388846
"1979",-0.000144708671756052
"1980",7.82562254733662e-05
"1981",-0.000125924286543496
"1982",9.24401571187561e-05
"1983",7.32914740974904e-06
"1984",-8.73901512127724e-05
"1985",-9.13308918755158e-05
"1986",0.00012169024889545
"1987",-4.08733135527756e-05
"1988",0.000175339028388152
"1989",7.09113250223682e-06
"1990",2.17896189397571e-05
"1991",5.4284614504362e-05
"1992",-9.14713338380191e-07
"1993",-1.07994098373444e-05
"1994",2.04227237968026e-05
"1995",9.02347188010683e-05
"1996",3.17619086868651e-05
"1997",5.26768798889543e-05
"1998",-7.08221660011318e-05
"1999",0.00022105750444425
"2000",2.5761769861454e-05
"2001",-4.44197384271724e-05
"2002",6.6529746827867e-05
"2003",4.3862416807956e-05
"2004",0.000102214018362933
"2005",-2.84744536219674e-05
"2006",1.50311435877842e-06
"2007",2.14529646059675e-05
"2008",0.000117127568368184
"2009",3.37799468028393e-05
"2010",4.84928021757551e-05
"2011",0.000168822554142546
"2012",0.000134912159438279
"2013",8.81003905122266e-05
"2014",-9.79753088016401e-06
"2015",0.00013126041377288
"2016",-0.000169986191261383
"2017",1.16921528795785e-05
"2018",0.000154765648834254
"2019",0.000122742215800519
"2020",0.000140838676767225
"2021",1.18088695907687e-06
"2022",5.53785801566819e-05
"2023",8.68021490043708e-06
"2024",5.3481799923691e-05
"2025",5.58137190064955e-05
"2026",-7.46250516518925e-05
"2027",7.83167320339347e-05
"2028",-1.36637146389768e-05
"2029",3.34392357713029e-05
"2030",0.000106966190401935
"2031",-5.83431103425684e-05
"2032",7.06003968634801e-05
"2033",2.65647399969619e-05
"2034",-4.80729038771481e-05
"2035",-5.97880582244795e-05
"2036",-3.54801504667236e-05
"2037",6.90755255990505e-05
"2038",1.97856940855131e-05
"2039",6.96962068145092e-07
"2040",-5.55202527932585e-05
"2041",-5.50738333287892e-05
"2042",-6.5575383271144e-05
"2043",-1.62793097094977e-05
"2044",5.95696129430353e-05
"2045",4.02242705626325e-05
"2046",-1.82162683632747e-05
"2047",2.95175960621225e-06
"2048",-7.37195790438144e-05
"2049",-6.43489277126393e-05
"2050",-6.11971534985825e-05
"2051",2.69665205599414e-05
"2052",8.79870831074421e-05
"2053",-6.43953631823655e-05
"2054",4.50202884340448e-05
"2055",-3.28026471193755e-05
"2056",-7.07094724493646e-05
"2057",-5.35427656604778e-05
"2058",3.42527407182319e-05
"2059",0.000196616766883381
"2060",3.32893342659726e-05
"2061",0.00010136133469174
"2062",8.9273009594469e-05
"2063",-2.39120980587145e-05
"2064",0.00010966034370557
"2065",0.000144440748986803
"2066",-2.716596573953e-06
"2067",4.81793099130582e-06
"2068",5.56667955799009e-06
"2069",3.84792156182532e-05
"2070",6.71130962820291e-05
"2071",0.00016474639802892
"2072",0.000188196324371533
"2073",7.29078628994677e-05
"2074",0.000156033443724016
"2075",5.96875900112322e-05
"2076",0.000145678503566864
"2077",-2.74101086768085e-05
"2078",0.000204853883611976
"2079",0.000130314025837339
"2080",0.00015473134555259
"2081",0.000106674757383391
"2082",-4.55798868765226e-05
"2083",7.56822098490503e-05
"2084",0.000160889441598532
"2085",7.10446893321143e-05
"2086",6.92833371559168e-05
"2087",4.52259650527684e-05
"2088",2.68671450454341e-07
"2089",0.000125685577474369
"2090",0.000186348076526653
"2091",-0.000171973055005461
"2092",-5.03589132733709e-05
"2093",-3.32811754746135e-05
"2094",-8.09105439117621e-05
"2095",4.74867114706933e-05
"2096",6.60510428575369e-05
"2097",0.000122873253316697
"2098",-1.44177094354688e-05
"2099",5.306025169445e-05
"2100",1.71983888415616e-05
"2101",-8.57835948257409e-05
"2102",-4.43016072243881e-05
"2103",5.86625550163594e-05
"2104",-0.000203996387038066
"2105",2.68733193188113e-05
"2106",6.23629698216362e-06
"2107",-7.10480155139951e-05
"2108",3.88215305864955e-05
"2109",4.71823782372055e-05
"2110",-5.34270538854897e-05
"2111",8.77565085677116e-05
"2112",0.000152677817461394
"2113",3.66106826014874e-05
"2114",3.78042718478189e-05
"2115",4.22381501456616e-06
"2116",1.61126850208074e-05
"2117",3.65465619238812e-05
"2118",6.91348315118243e-05
"2119",0.000136664987856198
"2120",0.000181562436472282
"2121",-3.26819466178777e-05
"2122",4.34688370162253e-06
"2123",0.000125027891402656
"2124",-2.42452816538769e-05
"2125",0.000104149144003009
"2126",6.27039367486651e-05
"2127",9.15921958051062e-05
"2128",0.000135496715636334
"2129",0.000227632842384225
"2130",2.97649873225834e-06
"2131",-3.43000906277251e-05
"2132",8.54582385299634e-05
"2133",0.00011239649783983
"2134",0.000149896386426541
"2135",9.9560002924668e-05
"2136",9.408166421463e-05
"2137",0.00013315428474086
"2138",0.000114084072008935
"2139",0.000167465436547423
"2140",0.000142039089005275
"2141",8.61613433208279e-05
"2142",-8.75259004389494e-06
"2143",-3.86024859610714e-05
"2144",0.000190804964701815
"2145",-4.57304869367414e-05
"2146",2.17380317653059e-05
"2147",1.76328577727207e-05
"2148",4.61933363922695e-05
"2149",-0.000120738044329866
"2150",-6.33874889325147e-05
"2151",1.22344270036187e-05
"2152",-1.93099459749482e-05
"2153",6.32888207267417e-05
"2154",-3.3655117200152e-05
"2155",-1.38588271546969e-05
"2156",8.13902235566764e-05
"2157",1.02344807817836e-05
"2158",-3.02161602978608e-05
"2159",-2.48937254841406e-05
"2160",-3.8506859649205e-05
"2161",4.33853119070818e-05
"2162",1.14123314901752e-05
"2163",-7.36693142683542e-05
"2164",-8.06735629264477e-06
"2165",-1.6422208454206e-05
"2166",-6.33868824174389e-05
"2167",1.5688908379274e-05
"2168",0.000107305808058018
"2169",-1.36835981491034e-05
"2170",-1.4321824297375e-06
"2171",4.47671189310541e-06
"2172",5.0841882808074e-05
"2173",-2.38033255927714e-05
"2174",4.35451812479152e-05
"2175",5.72066735209936e-05
"2176",-8.34307299955007e-05
"2177",0.000134883367293075
"2178",-4.43783469313567e-05
"2179",7.593857591008e-06
"2180",0.000152292649639146
"2181",2.40356477420259e-06
"2182",7.69332648267897e-05
"2183",2.84873420943872e-05
"2184",0.000126500153361946
"2185",0.000138834282318341
"2186",-4.47356552425749e-05
"2187",5.40782390824818e-05
"2188",2.55461640571429e-05
"2189",0.000262523631460415
"2190",0.000214298653933507
"2191",0.000105116820919582
"2192",7.96232897488976e-05
"2193",0.000180206386587519
"2194",5.25727634224006e-05
"2195",0.00011549624598687
"2196",0.0001184889125642
"2197",4.37598213164297e-05
"2198",4.53819346203884e-05
"2199",0.00024256470651592
"2200",0.000140504987631557
"2201",-3.43317435704133e-05
"2202",-6.18370108163402e-05
"2203",0.000125767100446021
"2204",-9.02043774348012e-06
"2205",0.000161312421438434
"2206",0.000113342709881035
"2207",0.000110422271684326
"2208",-5.91577601832731e-05
"2209",3.82728764849042e-05
"2210",0.000128739594594796
"2211",0.00012902236885941
"2212",-4.30176987468985e-05
"2213",0.000121670800016862
"2214",4.83650538477844e-05
"2215",8.91788489225187e-05
"2216",-1.20503080634155e-05
"2217",9.2436641355544e-06
"2218",-2.05653338019644e-06
"2219",9.68294631370832e-05
"2220",-9.58558972063307e-05
"2221",2.92387194419684e-06
"2222",9.93979699437663e-05
"2223",-8.07417969588682e-05
"2224",-4.1556292453533e-05
"2225",0.000131729550491175
"2226",7.32221398505964e-05
"2227",9.93718483471322e-05
"2228",-1.24596987329285e-05
"2229",-2.50981691007205e-05
"2230",0.000122371646326045
"2231",3.84881706241895e-05
"2232",-9.90092975445961e-05
"2233",-3.79698339658238e-05
"2234",8.9972065896915e-05
"2235",3.60971031284896e-05
"2236",7.74267972710314e-05
"2237",-0.000177396879394516
"2238",4.50423626288014e-05
"2239",3.78032255722623e-05
"2240",0.000206672658263767
"2241",-6.81940254732886e-05
"2242",-1.48025231199224e-05
"2243",-2.53073655724367e-05
"2244",2.0480795827842e-05
"2245",9.67244979809375e-05
"2246",7.58826350250947e-05
"2247",4.65892975937964e-05
"2248",6.02346404664315e-05
"2249",0.000183804917833907
"2250",6.20777332417314e-06
"2251",4.21903333301295e-05
"2252",7.37940530504785e-05
"2253",0.000181128793573764
"2254",-6.4934636276684e-05
"2255",0.000136473963561665
"2256",-1.84161149419487e-05
"2257",5.43504173531329e-05
"2258",0.000101996803584096
"2259",8.94779846620841e-05
"2260",3.00777626963383e-05
"2261",5.36971048791737e-07
"2262",-2.54780977202221e-05
"2263",-5.93425645667016e-05
"2264",-3.61655078316009e-05
"2265",4.00594293137344e-05
"2266",7.40363084401616e-05
"2267",-2.93302585756179e-05
"2268",0.000109290417851587
"2269",8.51964609009246e-06
"2270",-2.62444463331545e-05
"2271",-3.60840560505613e-05
"2272",6.69548824212992e-05
"2273",6.62619043332523e-06
"2274",1.5858906338882e-05
"2275",4.92353705962889e-05
"2276",-7.38095442457094e-06
"2277",4.91038533208564e-06
"2278",-6.67743609360873e-05
"2279",-6.97247879154782e-05
"2280",-7.65857286794212e-05
"2281",8.8607756680655e-05
"2282",5.21207817340861e-06
"2283",-8.76414912601362e-05
"2284",2.56992734767448e-05
"2285",-7.61107421588653e-05
"2286",2.89402334648777e-06
"2287",-8.01757567781806e-05
"2288",1.15433245187799e-06
"2289",6.23285104149441e-05
"2290",8.57093405331022e-05
"2291",7.29728947018338e-05
"2292",-0.00015980190510387
"2293",2.36661580111535e-05
"2294",-3.38496899450418e-05
"2295",1.67331007103461e-05
"2296",7.47814935166823e-05
"2297",4.9304463624319e-05
"2298",-3.74934962708624e-05
"2299",7.36698932243905e-05
"2300",-2.22853106328279e-05
"2301",3.48241005301311e-05
"2302",3.83724636702386e-05
"2303",3.02915710168053e-05
"2304",2.59344606162296e-05
"2305",0.000119821688492716
"2306",0.0001980500023661
"2307",0.000104328084983376
"2308",7.39126462709316e-05
"2309",3.54324890069424e-05
"2310",4.08666735758295e-05
"2311",-3.61109933342032e-06
"2312",3.80623213597984e-05
"2313",6.43835539230488e-05
"2314",-5.67497205491266e-05
"2315",4.51530959183243e-05
"2316",-2.08408185900716e-05
"2317",0.000120697587801857
"2318",0.000112507271939021
"2319",0.000134858819930574
"2320",-0.000110332803567822
"2321",8.24915249711298e-06
"2322",0.000123212936709674
"2323",0.000203572013709222
"2324",8.1686907397516e-05
"2325",-6.99070961571553e-05
"2326",0.000150738928069816
"2327",-6.22953365293391e-05
"2328",4.93727939583871e-05
"2329",8.74676652766735e-05
"2330",-7.34432518584307e-05
"2331",0.000172468479175427
"2332",-8.99750622214515e-06
"2333",-8.53514390969231e-05
"2334",-9.91223141930675e-06
"2335",-3.26647892064509e-05
"2336",1.98090080570239e-05
"2337",-4.57627652153828e-05
"2338",-8.55699025867034e-06
"2339",6.19103086071819e-05
"2340",-1.85228679876015e-05
"2341",-5.97414703335047e-05
"2342",5.25540894410334e-07
"2343",5.26215538668784e-05
"2344",0.000119008436278154
"2345",-7.3933936059882e-05
"2346",-6.8034246946641e-05
"2347",-0.000169433092206781
"2348",-9.49735088472232e-06
"2349",-4.19177324602506e-05
"2350",-4.51223253167186e-05
"2351",-1.34002135684699e-06
"2352",-1.56914697492381e-05
"2353",0.000107685956935568
"2354",2.26052245242183e-05
"2355",0.000109212849082107
"2356",5.77975792906147e-06
"2357",4.19503848712685e-05
"2358",-2.0006792482038e-05
"2359",-4.69846688683541e-05
"2360",0.000204112666498315
"2361",2.00932494179152e-05
"2362",2.29601899075829e-05
"2363",6.46610775700849e-05
"2364",0.000155187128864786
"2365",0.000203418279808161
"2366",0.000168976486951732
"2367",9.18915041785565e-05
"2368",-7.87643548354606e-06
"2369",1.81755765160778e-05
"2370",7.48671306896848e-07
"2371",9.57800529952001e-05
"2372",0.000110807328804849
"2373",0.00010391078561143
"2374",3.40687216123548e-05
"2375",-4.94685402285142e-05
"2376",9.35394270460714e-05
"2377",4.2315870631946e-05
"2378",8.41653692758645e-05
"2379",0.000135269520701213
"2380",0.000184741968754207
"2381",3.6441649610131e-05
"2382",6.12280083563087e-05
"2383",2.19162021571769e-05
"2384",3.53202676641251e-05
"2385",9.87119849782419e-05
"2386",9.78907480131254e-05
"2387",3.44666825188485e-05
"2388",8.11005444626527e-05
"2389",-4.5651009391262e-05
"2390",0.000123612064714931
"2391",0.000122857915710003
"2392",0.000113479967694505
"2393",6.63567082511176e-05
"2394",2.62331113434545e-06
"2395",-2.1058696448647e-05
"2396",9.81655379144168e-06
"2397",0.000111768128600252
"2398",-2.10732515720457e-05
"2399",-4.10064758368767e-05
"2400",-0.000132833025339194
"2401",6.25796606838151e-05
"2402",2.5715406944692e-05
"2403",1.40845393336872e-06
"2404",4.03114943682914e-05
"2405",-7.49685689005364e-05
"2406",-9.89787940258628e-05
"2407",-1.74158368416418e-05
"2408",0.000115747684893706
"2409",-5.45107318740513e-05
"2410",-0.000100012339186264
"2411",-8.21756963583045e-05
"2412",2.25892856291042e-05
"2413",9.71507283862328e-05
"2414",3.9721133850658e-05
"2415",-7.64598469376878e-05
"2416",-0.000114371018066924
"2417",0.000213485751861423
"2418",8.1452422579429e-05
"2419",1.171866948998e-05
"2420",6.9610828880974e-05
"2421",-6.21112964517174e-05
"2422",2.02725059854522e-05
"2423",8.60818840850634e-05
"2424",-4.28778343280815e-05
"2425",0.000150993131643412
"2426",0.000136640962591793
"2427",9.98462275419209e-06
"2428",4.84289804225031e-06
"2429",-2.77157069022236e-05
"2430",-1.2133438500227e-05
"2431",0.000188334391054627
"2432",2.84698799648099e-05
"2433",0.000156702251758432
"2434",3.98775964293046e-05
"2435",-4.97470956793895e-05
"2436",1.88158385224345e-05
"2437",9.38164989722751e-05
"2438",-0.000104516277257777
"2439",7.91072548676427e-05
"2440",-3.88869628837751e-06
"2441",3.42471139020598e-05
"2442",1.60601243976e-05
"2443",-3.90404490819023e-05
"2444",4.06417630777937e-05
"2445",6.56246716771495e-06
"2446",6.86082526842689e-05
"2447",-2.35524716775979e-05
"2448",8.36404904027517e-05
"2449",5.25445604362544e-05
"2450",8.05690505243639e-05
"2451",0.000138762337802029
"2452",-0.000160529247985009
"2453",-7.41604735081808e-05
"2454",-0.000119408484826068
"2455",-2.09264773895238e-05
"2456",-0.000137346523394931
"2457",-1.87921297554189e-05
"2458",0.00014250136378998
"2459",-1.94714251378355e-05
"2460",1.88338020800076e-05
"2461",-1.7654589915778e-05
"2462",-8.19893064431604e-05
"2463",-4.54196712226241e-05
"2464",-3.64115219327705e-05
"2465",-3.7943248738502e-05
"2466",0.000173046006576149
"2467",-7.98658579231413e-05
"2468",0.000108532286940337
"2469",-9.68969010600833e-05
"2470",0.000101845554787339
"2471",7.37350585998053e-06
"2472",2.53454529169281e-05
"2473",-5.25707428494714e-05
"2474",-0.000124299552013275
"2475",2.53902784441956e-05
"2476",-0.000115231256086432
"2477",-6.71909750046289e-05
"2478",1.35082893313943e-05
"2479",-3.65151480746531e-05
"2480",-9.21405266571885e-05
"2481",5.97679466077812e-05
"2482",0.00012286837101056
"2483",0.000177097148637824
"2484",7.91280484642416e-05
"2485",7.88943196528746e-05
"2486",0.000113797736002064
"2487",4.74506789146408e-05
"2488",0.000159059501058087
"2489",-8.75728061355445e-05
"2490",8.2031524686027e-05
"2491",0.000127112356120725
"2492",0.00011245323261542
"2493",5.68715519558015e-05
"2494",-3.72705302394134e-05
"2495",6.8976768341407e-05
"2496",6.76973565988801e-05
"2497",9.87718329955128e-05
"2498",-6.77261472287898e-05
"2499",9.31762972665505e-05
"2500",0.000187337309981677
"2501",2.36484177108708e-05
"2502",0.000131519652287572
"2503",-1.60469697674713e-05
"2504",0.000117572718878362
"2505",5.63995711286185e-05
"2506",-8.60106880387881e-05
"2507",4.62112067366975e-05
"2508",1.57904998149529e-05
"2509",-1.82467980592385e-06
"2510",-2.85842933927205e-05
"2511",-0.000120274517032116
"2512",4.48641397213386e-05
"2513",1.07731335082363e-05
"2514",-5.39334203390332e-05
"2515",-6.51436337504757e-05
"2516",-3.45873150378554e-05
"2517",3.36710950124124e-05
"2518",-0.000127420368383033
"2519",-1.86159157138548e-05
"2520",-1.50824240532507e-05
"2521",-3.57776829610122e-05
"2522",-4.18418389369738e-05
"2523",8.86465722514308e-05
"2524",5.03165131901826e-05
"2525",-3.61400330098483e-05
"2526",-7.60078119067167e-05
"2527",-6.38642493425821e-05
"2528",-2.46898178878414e-05
"2529",2.81113009749812e-05
"2530",9.88312653681831e-06
"2531",5.38820658890741e-05
"2532",0.000188683491576175
"2533",-2.78621508892007e-05
"2534",-3.76351384721842e-05
"2535",-5.30522828396827e-05
"2536",-9.84537068754057e-05
"2537",-6.60723217536254e-05
"2538",-6.54322752926162e-05
"2539",0.000150557903543343
"2540",7.16477440603874e-06
"2541",7.98912708613045e-06
"2542",-0.000111192187853374
"2543",7.33061735248355e-05
"2544",0.000125800052157445
"2545",0.000102377191667328
"2546",6.95460947700915e-05
"2547",0.000180189934002649
"2548",0.000156936371878771
"2549",9.54644117248603e-05
"2550",0.00026534888242933
"2551",0.000126870093010587
"2552",8.17695990809261e-06
"2553",-5.71981548693921e-05
"2554",-5.62903651223684e-05
"2555",-3.39501471547945e-05
"2556",2.73803548635975e-05
"2557",3.97383173239693e-05
"2558",7.64074808009068e-05
"2559",-1.88425367491024e-06
"2560",-3.75453545736695e-05
"2561",-8.02873368711668e-06
"2562",2.7776243307092e-06
"2563",3.19785917480057e-05
"2564",4.07754598638692e-05
"2565",8.05090456242365e-05
"2566",-3.23151498373226e-05
"2567",1.72146992696727e-05
"2568",4.24600439294979e-05
"2569",1.2854902436276e-05
"2570",9.04008282729696e-05
"2571",1.63564934839243e-05
"2572",-6.07146963912428e-06
"2573",1.65477061613688e-05
"2574",-7.11298011538592e-05
"2575",-2.52891964596399e-06
"2576",4.92144761193564e-05
"2577",-3.32463039566091e-05
"2578",0.000124626888370289
"2579",9.75636039787325e-05
"2580",-5.9088730163631e-05
"2581",-0.000194390695676288
"2582",-8.54287663498102e-05
"2583",-1.32470060871233e-05
"2584",7.74237152099881e-05
"2585",-5.73338981015433e-05
"2586",7.4696548747252e-05
"2587",1.73181256199413e-05
"2588",1.6687942234774e-05
"2589",-2.16799552523821e-05
"2590",4.02529650079329e-05
"2591",-0.000105574870446547
"2592",-0.00010540252073361
"2593",4.17135922465192e-05
"2594",-9.56337168502805e-05
"2595",1.66617981767378e-05
"2596",9.07963849984705e-05
"2597",-4.31694906359627e-05
"2598",1.80266039826548e-05
"2599",-5.53939247629108e-06
"2600",-6.93811763799916e-05
"2601",6.10475710831855e-05
"2602",-6.53630163700774e-05
"2603",-4.4082571765532e-05
"2604",4.12567632331267e-05
"2605",-4.20484045547696e-05
"2606",0.000148213327587735
"2607",5.05244486266909e-05
"2608",9.77171811097718e-06
"2609",6.74798388799959e-05
"2610",-0.000122095027195463
"2611",9.88688523119706e-05
"2612",8.93868254313031e-05
"2613",-7.94397924119347e-05
"2614",-3.12142400466677e-05
"2615",0.000145314517147157
"2616",-4.35645019802456e-05
"2617",4.78500467338817e-05
"2618",6.10025644219966e-05
"2619",3.640760514111e-05
"2620",1.45715994633307e-05
"2621",2.76501899376918e-05
"2622",8.85553777288691e-05
"2623",5.13402226974073e-05
"2624",0.000143903835224293
"2625",9.56451980177511e-05
"2626",8.94396970398698e-05
"2627",7.93013205942403e-05
"2628",2.72314982315998e-05
"2629",5.22228400290088e-05
"2630",-3.33207157639026e-05
"2631",-3.57472766278136e-05
"2632",5.83446899234913e-05
"2633",-0.000120133446414849
"2634",-2.39398912345098e-05
"2635",1.15728899229097e-05
"2636",-8.89332411169432e-06
"2637",-5.44858417331558e-05
"2638",0.000109301563907619
"2639",-0.000134561057526533
"2640",4.26831667215035e-05
"2641",-7.16792815468575e-05
"2642",-0.000110726974798124
"2643",7.21173030854244e-05
"2644",-0.000136995333743476
"2645",-6.17000557409545e-05
"2646",0.000104928562882823
"2647",1.81508688338288e-05
"2648",-1.65652836681778e-05
"2649",-5.97746514111377e-05
"2650",-0.000225840283705656
"2651",1.00608855849405e-05
"2652",1.61395816301094e-05
"2653",-0.000125611467912405
"2654",-8.5390095139895e-05
"2655",5.66993213843876e-05
"2656",-1.20515094760387e-05
"2657",9.89004601575055e-05
"2658",1.44127118852112e-05
"2659",-4.20840375681334e-06
"2660",-1.62104406001964e-05
"2661",5.3933224572147e-05
"2662",4.8672983161585e-05
"2663",1.11644596099876e-05
"2664",-2.46576280793567e-05
"2665",4.24359565836449e-05
"2666",0.000155371127132765
"2667",8.61738889766888e-05
"2668",-9.12209269526363e-05
"2669",0.000148385118774231
"2670",-2.99480156630797e-05
"2671",0.000113228930231646
"2672",9.22782239652775e-05
"2673",9.21389221051866e-05
"2674",-1.98196915317406e-05
"2675",0.000121860171131581
"2676",0.000121776634860332
"2677",-3.0172611553184e-05
"2678",8.32719855570188e-05
"2679",-0.000108472477457244
"2680",2.67128937694161e-05
"2681",7.2024145721774e-05
"2682",1.74554863839346e-06
"2683",6.75320601214189e-05
"2684",0.000114504762441571
"2685",0.000157278790166478
"2686",0.000109631951731939
"2687",-1.62615917510564e-05
"2688",8.6515512176024e-05
"2689",6.62968215002815e-05
"2690",-5.19581633078767e-05
"2691",-0.000130054482604109
"2692",-5.8134136915724e-05
"2693",4.28029602173104e-05
"2694",-5.28247668399995e-05
"2695",-0.00011623226026246
"2696",6.41546719579543e-05
"2697",-2.10430550068415e-05
"2698",6.74379462445283e-05
"2699",-0.00012433392051259
"2700",-7.8333203820561e-05
"2701",-8.5050927945991e-05
"2702",-0.000114275443175937
"2703",-1.85507608441117e-05
"2704",-9.7719936286583e-05
"2705",-4.5850422374265e-05
"2706",-0.000227956688287462
"2707",-0.000115318751679071
"2708",-3.24376032922224e-05
"2709",4.30525163985137e-05
"2710",0.000114823827346371
"2711",-7.61263288468025e-05
"2712",-5.77193426458182e-05
"2713",-0.000190677437424675
"2714",-8.64722076338243e-05
"2715",-7.6390594324317e-05
"2716",-4.94459116995603e-05
"2717",1.54790860774322e-05
"2718",0.000119465501492202
"2719",-1.73470364638587e-05
"2720",0.00013862327799866
"2721",-4.39751773638788e-05
"2722",-0.000135469528757209
"2723",-1.66832923134857e-06
"2724",-0.000139220878460949
"2725",5.80619771789382e-05
"2726",-0.000100964469165508
"2727",7.13057274355069e-05
"2728",1.90629037282485e-05
"2729",-9.09207503458263e-05
"2730",0.000104057924610037
"2731",0.000124223808079127
"2732",-5.95428517677496e-05
"2733",9.22142180267151e-05
"2734",0.000128869382331858
"2735",0.000110505429515814
"2736",-5.14999130291647e-05
"2737",1.26166369055452e-05
"2738",-2.03001756389154e-05
"2739",-6.24866874485655e-05
"2740",-3.73767898663361e-05
"2741",2.94578520022885e-05
"2742",-1.914448025703e-05
"2743",-2.49392537132463e-05
"2744",-3.42851288632436e-06
"2745",-4.80552961946008e-05
"2746",-3.81655796504643e-05
"2747",0.000115738292321687
"2748",-8.82903950703824e-05
"2749",6.00869283895154e-06
"2750",0.000107620649456437
"2751",-9.15246726715846e-05
"2752",0.000131790115740146
"2753",-3.36675777372041e-05
"2754",-2.40094514609768e-05
"2755",6.09134076191289e-05
"2756",-6.87044090956159e-05
"2757",-0.000164601904516185
"2758",8.89924612319887e-05
"2759",-8.8172368924216e-05
"2760",-9.72532213228002e-05
"2761",-7.53446986554668e-05
"2762",-0.000168260207624803
"2763",-6.90238386164165e-05
"2764",-9.61830670433579e-05
"2765",-9.61527247568724e-05
"2766",1.37370942543443e-07
"2767",-0.000185854103639805
"2768",-0.000130388984067483
"2769",0.000177441874414493
"2770",1.4058196431619e-05
"2771",-5.30024756774692e-05
"2772",-5.98838260226257e-05
"2773",1.15928236665889e-05
"2774",9.09023901188528e-05
"2775",-4.95960361106333e-05
"2776",-5.39542146553939e-05
"2777",-3.55479530168531e-05
"2778",6.34679288655873e-06
"2779",0.000131751219674087
"2780",5.45979774904902e-05
"2781",-8.99824360339034e-05
"2782",5.9847987389172e-05
"2783",-3.44511013015353e-05
"2784",3.40246792182878e-05
"2785",6.81057263920536e-05
"2786",0.00010676085245634
"2787",7.0158069033647e-05
"2788",4.61196361965223e-05
"2789",2.04969815413274e-05
"2790",6.25419246085794e-05
"2791",-7.85237776107909e-07
"2792",4.93848072214009e-06
"2793",0.000181523413546396
"2794",9.39421156626945e-05
"2795",-7.6665311234138e-05
"2796",8.48736044295766e-05
"2797",-4.37642363913364e-05
"2798",3.43595879140845e-05
"2799",-5.62476173718981e-05
"2800",-5.30770932250385e-05
"2801",-4.77993386866178e-05
"2802",7.26597026996413e-05
"2803",1.89854866554496e-05
"2804",4.12521499461013e-05
"2805",0.000170418500315655
"2806",1.02223695915689e-05
"2807",-2.85888785137526e-05
"2808",-1.88706656945103e-05
"2809",-1.74977600562986e-05
"2810",1.34870153012508e-05
"2811",1.1497624542153e-06
"2812",-4.08501328989529e-05
"2813",0.000135055314266425
"2814",7.82264111784771e-05
"2815",5.0725590842129e-06
"2816",-6.99449255879249e-07
"2817",-0.000165058684970437
"2818",9.64082694244879e-05
"2819",-4.62372283445342e-05
"2820",-0.000162205807045827
"2821",-3.3394525611133e-05
"2822",-2.5165601890343e-05
"2823",-2.56058573386765e-05
"2824",-5.00207721179427e-05
"2825",-0.000176930760700494
"2826",5.56363869468059e-05
"2827",0.000109803504811654
"2828",-0.000101073125116762
"2829",-0.000145171864471063
"2830",-0.000138415487396724
"2831",-2.92106002648201e-05
"2832",-5.71712984379438e-05
"2833",-8.69946786166367e-05
"2834",-7.07205098029747e-05
"2835",6.99412066257593e-05
"2836",-0.000164904999283524
"2837",4.03267240683638e-05
"2838",5.24308333012002e-05
"2839",-0.000152731518521884
"2840",-3.34245338082635e-05
"2841",-0.000166323425553001
"2842",3.92585870637978e-05
"2843",0.000142311773881182
"2844",-7.14348703275149e-06
"2845",9.98453912174674e-05
"2846",0.000183796675782446
"2847",-1.76078824965794e-06
"2848",1.13327416676214e-05
"2849",4.24168056672664e-05
"2850",4.87829133529962e-05
"2851",5.71300927591105e-05
"2852",4.58243295262998e-05
"2853",9.3478929217427e-05
"2854",7.35322920452711e-05
"2855",3.21987663503801e-05
"2856",-5.63371638482296e-05
"2857",-6.55290164596223e-05
"2858",-5.8846106574974e-06
"2859",6.32996776929516e-05
"2860",8.14891786226127e-05
"2861",1.88430528934688e-05
"2862",-4.05111139911025e-05
"2863",-2.81370443721705e-05
"2864",-9.87680646440348e-05
"2865",-9.21829800815458e-05
"2866",6.70351704299177e-05
"2867",-7.25979631892126e-06
"2868",-1.67255746963204e-05
"2869",0.000118697906326316
"2870",-6.22286638544392e-05
"2871",6.09691194871607e-05
