"","V1"
"2400",0.15887416399825
"2401",0.147864161486769
"2402",0.182102098242488
"2403",0.222662940283391
"2404",0.270309864029069
"2405",0.325804300940236
"2406",0.389881561558019
"2407",0.463222392357515
"2408",0.546420970370894
"2409",0.639950136259425
"2410",0.744124970235104
"2411",0.859066107268087
"2412",0.984664445908576
"2413",1.12054910496798
"2414",1.26606060081047
"2415",1.42023123410773
"2416",1.5817745721968
"2417",1.74908568188566
"2418",1.92025340629641
"2419",2.09308549636809
"2420",2.26514682134942
"2421",2.43381022119674
"2422",2.59631886402609
"2423",2.7498582768446
"2424",2.89163557440804
"2425",3.01896286593032
"2426",3.12934141545424
"2427",3.22054290443197
"2428",3.29068411910278
"2429",3.3382915718576
"2430",3.36235296130145
"2431",3.36235296130145
"2432",3.3382915718576
"2433",3.29068411910278
"2434",3.22054290443197
"2435",3.12934141545424
"2436",3.01896286593032
"2437",2.89163557440804
"2438",2.7498582768446
"2439",2.59631886402609
"2440",2.43381022119674
"2441",2.26514682134942
"2442",2.09308549636809
"2443",1.92025340629641
"2444",1.74908568188566
"2445",1.58177457219679
"2446",1.42023123410773
"2447",1.26606060081047
"2448",1.12054910496798
"2449",0.984664445908577
"2450",0.859066107268087
"2451",0.744124970235104
"2452",0.639950136259425
"2453",0.546420970370894
"2454",0.463222392357514
"2455",0.389881561558018
"2456",0.325804300940237
"2457",0.270309864029069
"2458",0.222662940283391
"2459",0.182102098242488
"2460",0.147864161486769
"2461",0.136632349357474
"2462",0.168269560761842
"2463",0.205749387409774
"2464",0.249777034579781
"2465",0.301056095139168
"2466",0.360266025189609
"2467",0.428035861471816
"2468",0.504914647127976
"2469",0.591339305681485
"2470",0.687600983743991
"2471",0.793811152812182
"2472",0.909868998819587
"2473",1.03543181283917
"2474",1.16989020583699
"2475",1.31234998525567
"2476",1.46162243629604
"2477",1.61622453703862
"2478",1.77439030273368
"2479",1.93409400830652
"2480",2.09308549636809
"2481",2.24893716684756
"2482",2.39910159775096
"2483",2.54097810441372
"2484",2.67198595010713
"2485",2.78964141714585
"2486",2.89163557440803
"2487",2.97590936718264
"2488",3.04072263126839
"2489",3.08471380567747
"2490",3.10694748377406
"2491",3.10694748377406
"2492",3.08471380567747
"2493",3.04072263126839
"2494",2.97590936718265
"2495",2.89163557440803
"2496",2.78964141714585
"2497",2.67198595010713
"2498",2.54097810441372
"2499",2.39910159775096
"2500",2.24893716684756
"2501",2.09308549636809
"2502",1.93409400830652
"2503",1.77439030273368
"2504",1.61622453703862
"2505",1.46162243629603
"2506",1.31234998525568
"2507",1.16989020583699
"2508",1.03543181283917
"2509",0.909868998819587
"2510",0.793811152812182
"2511",0.687600983743991
"2512",0.591339305681485
"2513",0.504914647127976
"2514",0.428035861471816
"2515",0.360266025189609
"2516",0.301056095139168
"2517",0.249777034579782
"2518",0.205749387409774
"2519",0.168269560761842
"2520",0.136632349357474
"2521",0.12535022325616
"2522",0.154375059112303
"2523",0.188760068665412
"2524",0.229152226365669
"2525",0.276197027393484
"2526",0.330517823205801
"2527",0.392691709170262
"2528",0.463222392357515
"2529",0.542510718258844
"2530",0.630823792672709
"2531",0.728263882573673
"2532",0.83473849840272
"2533",0.949933229694705
"2534",1.07328900642108
"2535",1.20398547207604
"2536",1.34093206746063
"2537",1.4827682280411
"2538",1.62787379150826
"2539",1.77439030273368
"2540",1.92025340629641
"2541",2.06323595604627
"2542",2.20100087795088
"2543",2.33116223335912
"2544",2.45135238439732
"2545",2.55929270109366
"2546",2.65286490741055
"2547",2.73017997070718
"2548",2.78964141714585
"2549",2.83000011374595
"2550",2.85039789308825
"2551",2.85039789308825
"2552",2.83000011374595
"2553",2.78964141714585
"2554",2.73017997070718
"2555",2.65286490741055
"2556",2.55929270109366
"2557",2.45135238439732
"2558",2.33116223335912
"2559",2.20100087795088
"2560",2.06323595604627
"2561",1.92025340629641
"2562",1.77439030273368
"2563",1.62787379150826
"2564",1.48276822804111
"2565",1.34093206746062
"2566",1.20398547207604
"2567",1.07328900642108
"2568",0.949933229694705
"2569",0.834738498402721
"2570",0.728263882573673
"2571",0.630823792672709
"2572",0.542510718258844
"2573",0.463222392357515
"2574",0.392691709170262
"2575",0.3305178232058
"2576",0.276197027393484
"2577",0.22915222636567
"2578",0.188760068665412
"2579",0.154375059112303
"2580",0.12535022325616
"2581",0.114176743548334
"2582",0.140614360921437
"2583",0.171934356336438
"2584",0.208726034175589
"2585",0.251577351410648
"2586",0.301056095139168
"2587",0.357687919548933
"2588",0.421931632223486
"2589",0.494152348051912
"2590",0.574593363531486
"2591",0.663347829753805
"2592",0.760331501502656
"2593",0.865257994261798
"2594",0.97761807243821
"2595",1.09666450453961
"2596",1.22140394173304
"2597",1.35059709761106
"2598",1.4827682280411
"2599",1.61622453703863
"2600",1.74908568188566
"2601",1.87932303999005
"2602",2.00480785963903
"2603",2.12336688020001
"2604",2.23284351052144
"2605",2.33116223335912
"2606",2.41639359175936
"2607",2.48681693784629
"2608",2.54097810441372
"2609",2.57773930381134
"2610",2.59631886402609
"2611",2.59631886402609
"2612",2.57773930381134
"2613",2.54097810441372
"2614",2.4868169378463
"2615",2.41639359175936
"2616",2.33116223335912
"2617",2.23284351052144
"2618",2.12336688020001
"2619",2.00480785963903
"2620",1.87932303999005
"2621",1.74908568188566
"2622",1.61622453703862
"2623",1.48276822804111
"2624",1.35059709761106
"2625",1.22140394173304
"2626",1.09666450453961
"2627",0.97761807243821
"2628",0.865257994261798
"2629",0.760331501502656
"2630",0.663347829753805
"2631",0.574593363531486
"2632",0.494152348051912
"2633",0.421931632223486
"2634",0.357687919548933
"2635",0.301056095139168
"2636",0.251577351410648
"2637",0.208726034175589
"2638",0.171934356336438
"2639",0.140614360921437
"2640",0.114176743548334
"2641",0.103255015778464
"2642",0.127163707813012
"2643",0.155487747545222
"2644",0.188760068665411
"2645",0.227512386341742
"2646",0.272258175244227
"2647",0.32347280741245
"2648",0.381571202582303
"2649",0.446883550094117
"2650",0.519629873596179
"2651",0.599894413688927
"2652",0.68760098374399
"2653",0.782490593735693
"2654",0.884102719676766
"2655",0.991761607493937
"2656",1.10456892845375
"2657",1.22140394173303
"2658",1.34093206746062
"2659",1.46162243629603
"2660",1.58177457219679
"2661",1.69955390315417
"2662",1.81303530602259
"2663",1.9202534062964
"2664",2.01925790440969
"2665",2.10817181947179
"2666",2.18525025929181
"2667",2.24893716684755
"2668",2.29791747522473
"2669",2.33116223335912
"2670",2.34796454111034
"2671",2.34796454111034
"2672",2.33116223335912
"2673",2.29791747522473
"2674",2.24893716684756
"2675",2.18525025929181
"2676",2.10817181947179
"2677",2.01925790440969
"2678",1.9202534062964
"2679",1.81303530602259
"2680",1.69955390315417
"2681",1.58177457219679
"2682",1.46162243629603
"2683",1.34093206746062
"2684",1.22140394173304
"2685",1.10456892845375
"2686",0.991761607493938
"2687",0.884102719676766
"2688",0.782490593735693
"2689",0.687600983743991
"2690",0.599894413688927
"2691",0.519629873596179
"2692",0.446883550094117
"2693",0.381571202582303
"2694",0.32347280741245
"2695",0.272258175244227
"2696",0.227512386341743
"2697",0.188760068665412
"2698",0.155487747545222
"2699",0.127163707813012
"2700",0.103255015778464
"2701",0.0927097963669984
"2702",0.114176743548334
"2703",0.139608108175675
"2704",0.16948239653304
"2705",0.20427702082742
"2706",0.244453015631687
"2707",0.290437204230465
"2708",0.342602131472381
"2709",0.401244265149086
"2710",0.46656115835255
"2711",0.538628448366383
"2712",0.617377729343673
"2713",0.702576461369915
"2714",0.793811152812182
"2715",0.890475062951348
"2716",0.991761607493939
"2717",1.09666450453961
"2718",1.20398547207604
"2719",1.31234998525568
"2720",1.42023123410773
"2721",1.52598200763651
"2722",1.62787379150826
"2723",1.72414193081656
"2724",1.81303530602259
"2725",1.8928686283794
"2726",1.96207520789639
"2727",2.0192579044097
"2728",2.06323595604628
"2729",2.09308549636809
"2730",2.10817181947179
"2731",2.10817181947179
"2732",2.09308549636809
"2733",2.06323595604628
"2734",2.0192579044097
"2735",1.96207520789639
"2736",1.8928686283794
"2737",1.81303530602259
"2738",1.72414193081656
"2739",1.62787379150826
"2740",1.52598200763651
"2741",1.42023123410773
"2742",1.31234998525568
"2743",1.20398547207604
"2744",1.09666450453961
"2745",0.991761607493938
"2746",0.890475062951348
"2747",0.793811152812183
"2748",0.702576461369915
"2749",0.617377729343674
"2750",0.538628448366383
"2751",0.46656115835255
"2752",0.401244265149086
"2753",0.342602131472381
"2754",0.290437204230465
"2755",0.244453015631686
"2756",0.20427702082742
"2757",0.16948239653304
"2758",0.139608108175675
"2759",0.114176743548334
"2760",0.0927097963669984
"2761",0.0826458520771519
"2762",0.101782493627669
"2763",0.124453202457524
"2764",0.151084541466396
"2765",0.182102098242488
"2766",0.217916860584344
"2767",0.258909318746783
"2768",0.305411576646095
"2769",0.357687919548933
"2770",0.415914455528622
"2771",0.480158611200229
"2772",0.550359406389851
"2773",0.626309544132879
"2774",0.70764041863285
"2775",0.793811152812182
"2776",0.884102719676767
"2777",0.977618072438209
"2778",1.07328900642108
"2779",1.16989020583699
"2780",1.26606060081047
"2781",1.36033179035669
"2782",1.45116289588955
"2783",1.53698082142486
"2784",1.61622453703862
"2785",1.68739169745617
"2786",1.74908568188566
"2787",1.80006101418716
"2788",1.83926510795746
"2789",1.86587438540903
"2790",1.87932303999005
"2791",1.87932303999005
"2792",1.86587438540903
"2793",1.83926510795746
"2794",1.80006101418716
"2795",1.74908568188566
"2796",1.68739169745617
"2797",1.61622453703862
"2798",1.53698082142486
"2799",1.45116289588955
"2800",1.36033179035669
"2801",1.26606060081047
"2802",1.16989020583699
"2803",1.07328900642108
"2804",0.97761807243821
"2805",0.884102719676766
"2806",0.793811152812183
"2807",0.707640418632851
"2808",0.626309544132879
"2809",0.550359406389851
"2810",0.480158611200229
"2811",0.415914455528622
"2812",0.357687919548933
"2813",0.305411576646095
"2814",0.258909318746783
"2815",0.217916860584344
"2816",0.182102098242488
"2817",0.151084541466396
"2818",0.124453202457524
"2819",0.101782493627669
"2820",0.0826458520771519
"2821",0.0731471586076407
"2822",0.0900843783171854
"2823",0.110149486158012
"2824",0.133720019094102
"2825",0.16117265087294
"2826",0.192871133442508
"2827",0.22915222636567
"2828",0.270309864029069
"2829",0.316577956735907
"2830",0.36811237202034
"2831",0.424972786988754
"2832",0.4871052300704
"2833",0.554326229456736
"2834",0.626309544132879
"2835",0.702576461369914
"2836",0.782490593735694
"2837",0.865257994261797
"2838",0.949933229694705
"2839",1.03543181283917
"2840",1.12054910496798
"2841",1.20398547207604
"2842",1.28437713258814
"2843",1.36033179035668
"2844",1.43046782851197
"2845",1.49345557006079
"2846",1.54805891131485
"2847",1.59317552180673
"2848",1.62787379150826
"2849",1.65142479847673
"2850",1.66332776571553
"2851",1.66332776571553
"2852",1.65142479847673
"2853",1.62787379150826
"2854",1.59317552180673
"2855",1.54805891131485
"2856",1.49345557006079
"2857",1.43046782851197
"2858",1.36033179035668
"2859",1.28437713258814
"2860",1.20398547207604
"2861",1.12054910496798
"2862",1.03543181283917
"2863",0.949933229694705
"2864",0.865257994261798
"2865",0.782490593735693
"2866",0.702576461369915
"2867",0.626309544132879
"2868",0.554326229456736
"2869",0.487105230070401
"2870",0.424972786988754
"2871",0.36811237202034
"2872",0.316577956735907
"2873",0.270309864029069
"2874",0.229152226365669
"2875",0.192871133442507
"2876",0.16117265087294
"2877",0.133720019094102
"2878",0.110149486158012
"2879",0.0900843783171854
"2880",0.0731471586076407
"2881",0.0642768853956094
"2882",0.0791601939329958
"2883",0.096792083697209
"2884",0.117504309203782
"2885",0.141627866430678
"2886",0.16948239653304
"2887",0.201363821543115
"2888",0.237530431560527
"2889",0.278187771490068
"2890",0.323472807412451
"2891",0.373437979622021
"2892",0.428035861471816
"2893",0.487105230070401
"2894",0.550359406389851
"2895",0.617377729343673
"2896",0.687600983743991
"2897",0.760331501502656
"2898",0.834738498402721
"2899",0.909868998819588
"2900",0.984664445908576
"2901",1.05798280725735
"2902",1.12862568181132
"2903",1.19536961179552
"2904",1.25700052367811
"2905",1.31234998525568
"2906",1.36033179035669
"2907",1.39997728386902
"2908",1.43046782851197
"2909",1.45116289588955
"2910",1.46162243629604
"2911",1.46162243629604
"2912",1.45116289588955
"2913",1.43046782851197
"2914",1.39997728386902
"2915",1.36033179035669
"2916",1.31234998525568
"2917",1.25700052367811
"2918",1.19536961179552
"2919",1.12862568181132
"2920",1.05798280725735
"2921",0.984664445908577
"2922",0.909868998819587
"2923",0.834738498402721
"2924",0.760331501502656
"2925",0.687600983743991
"2926",0.617377729343674
"2927",0.550359406389851
"2928",0.487105230070401
"2929",0.428035861471816
"2930",0.373437979622021
"2931",0.323472807412451
"2932",0.278187771490068
"2933",0.237530431560527
"2934",0.201363821543115
"2935",0.16948239653304
"2936",0.141627866430678
"2937",0.117504309203782
"2938",0.096792083697209
"2939",0.0791601939329958
"2940",0.0642768853956094
"2941",0.0560780821868427
"2942",0.0690629583866579
"2943",0.0844458220276276
"2944",0.102516110858227
"2945",0.12356260084421
"2946",0.147864161486769
"2947",0.175678968644035
"2948",0.207232366362253
"2949",0.242703681377509
"2950",0.282212409136477
"2951",0.325804300940236
"2952",0.373437979622021
"2953",0.424972786988754
"2954",0.480158611200228
"2955",0.538628448366382
"2956",0.599894413688928
"2957",0.663347829753804
"2958",0.728263882573672
"2959",0.793811152812182
"2960",0.859066107268087
"2961",0.923032384853185
"2962",0.984664445908576
"2963",1.04289489015133
"2964",1.09666450453961
"2965",1.14495389560516
"2966",1.18681540761476
"2967",1.22140394173304
"2968",1.24800528151304
"2969",1.26606060081047
"2970",1.27518598022084
"2971",1.27518598022084
"2972",1.26606060081047
"2973",1.24800528151304
"2974",1.22140394173304
"2975",1.18681540761476
"2976",1.14495389560516
"2977",1.09666450453961
"2978",1.04289489015133
"2979",0.984664445908576
"2980",0.923032384853185
"2981",0.859066107268087
"2982",0.793811152812182
"2983",0.728263882573673
"2984",0.663347829753805
"2985",0.599894413688927
"2986",0.538628448366383
"2987",0.480158611200229
"2988",0.424972786988754
"2989",0.373437979622021
"2990",0.325804300940236
"2991",0.282212409136477
"2992",0.242703681377509
"2993",0.207232366362253
"2994",0.175678968644035
"2995",0.147864161486768
"2996",0.12356260084421
"2997",0.102516110858228
"2998",0.0844458220276276
"2999",0.0690629583866579
"3000",0.0560780821868427
"3001",0.0485749593483889
"3002",0.0598224879540992
"3003",0.0731471586076407
"3004",0.0887996829296293
"3005",0.107030199303016
"3006",0.128080265109148
"3007",0.152173512849787
"3008",0.179505136038313
"3009",0.210230467891837
"3010",0.244453015631687
"3011",0.282212409136477
"3012",0.32347280741245
"3013",0.36811237202034
"3014",0.415914455528621
"3015",0.46656115835255
"3016",0.51962987359618
"3017",0.574593363531485
"3018",0.630823792672709
"3019",0.687600983743991
"3020",0.744124970235104
"3021",0.79953270195837
"3022",0.852918530138947
"3023",0.903357870280894
"3024",0.949933229694706
"3025",0.991761607493938
"3026",1.02802214217758
"3027",1.05798280725735
"3028",1.0810249468605
"3029",1.09666450453961
"3030",1.10456892845376
"3031",1.10456892845376
"3032",1.09666450453961
"3033",1.0810249468605
"3034",1.05798280725735
"3035",1.02802214217758
"3036",0.991761607493938
"3037",0.949933229694706
"3038",0.903357870280894
"3039",0.852918530138947
"3040",0.79953270195837
"3041",0.744124970235104
"3042",0.687600983743991
"3043",0.630823792672709
"3044",0.574593363531486
"3045",0.519629873596179
"3046",0.46656115835255
"3047",0.415914455528622
"3048",0.36811237202034
"3049",0.323472807412451
"3050",0.282212409136477
"3051",0.244453015631687
"3052",0.210230467891837
"3053",0.179505136038313
"3054",0.152173512849787
"3055",0.128080265109148
"3056",0.107030199303017
"3057",0.0887996829296294
"3058",0.0731471586076407
"3059",0.0598224879540992
"3060",0.0485749593483889
"3061",0.0417746388002221
"3062",0.0514475536353901
"3063",0.0629068180619713
"3064",0.0763680449705317
"3065",0.0920463542651961
"3066",0.110149486158012
"3067",0.130869765400466
"3068",0.154375059112303
"3069",0.180798954415892
"3070",0.210230467891837
"3071",0.242703681377509
"3072",0.278187771490068
"3073",0.316577956735907
"3074",0.357687919548933
"3075",0.401244265149085
"3076",0.446883550094118
"3077",0.494152348051912
"3078",0.542510718258844
"3079",0.591339305681485
"3080",0.639950136259425
"3081",0.687600983743991
"3082",0.733512986949163
"3083",0.776890999901041
"3084",0.816945975604629
"3085",0.852918530138946
"3086",0.884102719676766
"3087",0.909868998819587
"3088",0.929685321303815
"3089",0.943135396853117
"3090",0.949933229694705
"3091",0.949933229694705
"3092",0.943135396853117
"3093",0.929685321303815
"3094",0.909868998819587
"3095",0.884102719676766
"3096",0.852918530138946
"3097",0.816945975604629
"3098",0.776890999901041
"3099",0.733512986949163
"3100",0.687600983743991
"3101",0.639950136259425
"3102",0.591339305681485
"3103",0.542510718258844
"3104",0.494152348051912
"3105",0.446883550094117
"3106",0.401244265149086
"3107",0.357687919548933
"3108",0.316577956735907
"3109",0.278187771490068
"3110",0.242703681377509
"3111",0.210230467891837
"3112",0.180798954415892
"3113",0.154375059112303
"3114",0.130869765400466
"3115",0.110149486158011
"3116",0.0920463542651961
"3117",0.0763680449705318
"3118",0.0629068180619713
"3119",0.0514475536353901
"3120",0.0417746388002221
"3121",0.0356692457376983
"3122",0.0439284572153952
"3123",0.0537129420258973
"3124",0.0652068010830296
"3125",0.0785937143644927
"3126",0.0940510607031372
"3127",0.111743056451737
"3128",0.131813034831534
"3129",0.154375059112303
"3130",0.179505136038313
"3131",0.207232366362253
"3132",0.237530431560527
"3133",0.270309864029069
"3134",0.305411576646094
"3135",0.342602131472381
"3136",0.381571202582303
"3137",0.421931632223486
"3138",0.463222392357515
"3139",0.504914647127976
"3140",0.546420970370894
"3141",0.587107612729787
"3142",0.626309544132879
"3143",0.663347829753804
"3144",0.697548742375009
"3145",0.728263882573673
"3146",0.754890480713152
"3147",0.776890999901041
"3148",0.793811152812182
"3149",0.805295490289113
"3150",0.8110998150439
"3151",0.8110998150439
"3152",0.805295490289113
"3153",0.793811152812182
"3154",0.776890999901041
"3155",0.754890480713152
"3156",0.728263882573673
"3157",0.697548742375009
"3158",0.663347829753804
"3159",0.626309544132879
"3160",0.587107612729787
"3161",0.546420970370894
"3162",0.504914647127976
"3163",0.463222392357515
"3164",0.421931632223486
"3165",0.381571202582303
"3166",0.342602131472381
"3167",0.305411576646095
"3168",0.270309864029069
"3169",0.237530431560527
"3170",0.207232366362253
"3171",0.179505136038313
"3172",0.154375059112303
"3173",0.131813034831534
"3174",0.111743056451737
"3175",0.094051060703137
"3176",0.0785937143644928
"3177",0.0652068010830297
"3178",0.0537129420258973
"3179",0.0439284572153952
"3180",0.0356692457376983
"3181",0.0302382123676358
"3182",0.0372398684297897
"3183",0.0455345582526017
"3184",0.0552783513692
"3185",0.0666269604687242
"3186",0.0797307565137871
"3187",0.0947289521186933
"3188",0.111743056451737
"3189",0.130869765400466
"3190",0.152173512849787
"3191",0.175678968644035
"3192",0.201363821543114
"3193",0.229152226365669
"3194",0.258909318746783
"3195",0.290437204230464
"3196",0.32347280741245
"3197",0.357687919548933
"3198",0.392691709170261
"3199",0.428035861471816
"3200",0.463222392357514
"3201",0.497714047752234
"3202",0.530947055697096
"3203",0.562345856629828
"3204",0.591339305681485
"3205",0.617377729343672
"3206",0.639950136259425
"3207",0.658600835416164
"3208",0.672944709710069
"3209",0.682680431011348
"3210",0.687600983743991
"3211",0.687600983743991
"3212",0.682680431011348
"3213",0.672944709710069
"3214",0.658600835416164
"3215",0.639950136259425
"3216",0.617377729343672
"3217",0.591339305681485
"3218",0.562345856629828
"3219",0.530947055697096
"3220",0.497714047752234
"3221",0.463222392357514
"3222",0.428035861471816
"3223",0.392691709170262
"3224",0.357687919548933
"3225",0.32347280741245
"3226",0.290437204230465
"3227",0.258909318746783
"3228",0.229152226365669
"3229",0.201363821543115
"3230",0.175678968644035
"3231",0.152173512849787
"3232",0.130869765400466
"3233",0.111743056451737
"3234",0.0947289521186932
"3235",0.079730756513787
"3236",0.0666269604687243
"3237",0.0552783513692001
"3238",0.0455345582526017
"3239",0.0372398684297896
"3240",0.0302382123676358
"3241",0.0254506726167025
"3242",0.0313437741680149
"3243",0.0383251867122113
"3244",0.0465262696876336
"3245",0.0560780821868427
"3246",0.0671071873179344
"3247",0.079730756513787
"3248",0.094051060703137
"3249",0.110149486158011
"3250",0.128080265109148
"3251",0.147864161486768
"3252",0.16948239653304
"3253",0.192871133442507
"3254",0.217916860584343
"3255",0.244453015631686
"3256",0.272258175244227
"3257",0.301056095139168
"3258",0.3305178232058
"3259",0.360266025189609
"3260",0.389881561558018
"3261",0.418912240315956
"3262",0.446883550094117
"3263",0.47331105822126
"3264",0.497714047752233
"3265",0.519629873596179
"3266",0.538628448366381
"3267",0.554326229456736
"3268",0.56639907438126
"3269",0.574593363531484
"3270",0.578734857584412
"3271",0.578734857584412
"3272",0.574593363531484
"3273",0.56639907438126
"3274",0.554326229456736
"3275",0.538628448366381
"3276",0.519629873596179
"3277",0.497714047752233
"3278",0.47331105822126
"3279",0.446883550094117
"3280",0.418912240315956
"3281",0.389881561558018
"3282",0.360266025189609
"3283",0.3305178232058
"3284",0.301056095139168
"3285",0.272258175244227
"3286",0.244453015631686
"3287",0.217916860584344
"3288",0.192871133442507
"3289",0.16948239653304
"3290",0.147864161486768
"3291",0.128080265109148
"3292",0.110149486158011
"3293",0.094051060703137
"3294",0.079730756513787
"3295",0.0671071873179344
"3296",0.0560780821868427
"3297",0.0465262696876337
"3298",0.0383251867122113
"3299",0.0313437741680149
"3300",0.0254506726167025
"3301",0.0212678398209136
"3302",0.0261924067166206
"3303",0.0320264200627449
"3304",0.0388796502978012
"3305",0.0468616168765256
"3306",0.0560780821868427
"3307",0.0666269604687243
"3308",0.0785937143644928
"3309",0.0920463542651961
"3310",0.107030199303017
"3311",0.12356260084421
"3312",0.141627866430678
"3313",0.16117265087294
"3314",0.182102098242488
"3315",0.20427702082742
"3316",0.227512386341743
"3317",0.251577351410648
"3318",0.276197027393484
"3319",0.301056095139168
"3320",0.325804300940237
"3321",0.350063770818098
"3322",0.373437979622021
"3323",0.39552211147106
"3324",0.415914455528621
"3325",0.434228402692681
"3326",0.450104550687809
"3327",0.463222392357515
"3328",0.473311058221261
"3329",0.480158611200229
"3330",0.483619448305144
"3331",0.483619448305144
"3332",0.480158611200229
"3333",0.473311058221261
"3334",0.463222392357515
"3335",0.450104550687809
"3336",0.434228402692681
"3337",0.415914455528621
"3338",0.39552211147106
"3339",0.373437979622021
"3340",0.350063770818098
"3341",0.325804300940237
"3342",0.301056095139168
"3343",0.276197027393484
"3344",0.251577351410648
"3345",0.227512386341743
"3346",0.20427702082742
"3347",0.182102098242488
"3348",0.16117265087294
"3349",0.141627866430678
"3350",0.12356260084421
"3351",0.107030199303017
"3352",0.0920463542651961
"3353",0.0785937143644928
"3354",0.0666269604687243
"3355",0.0560780821868427
"3356",0.0468616168765257
"3357",0.0388796502978012
"3358",0.0320264200627449
"3359",0.0261924067166206
"3360",0.0212678398209136
"3361",0.0176452762397317
"3362",0.0217310387792042
"3363",0.0265713412239037
"3364",0.0322572567494258
"3365",0.0388796502978012
"3366",0.0465262696876338
"3367",0.0552783513692002
"3368",0.0652068010830297
"3369",0.0763680449705318
"3370",0.0887996829296294
"3371",0.102516110858228
"3372",0.117504309203782
"3373",0.133720019094102
"3374",0.151084541466396
"3375",0.16948239653304
"3376",0.188760068665412
"3377",0.208726034175589
"3378",0.22915222636567
"3379",0.249777034579782
"3380",0.270309864029069
"3381",0.290437204230465
"3382",0.309830070393808
"3383",0.328152599163643
"3384",0.345071503344852
"3385",0.36026602518961
"3386",0.373437979622021
"3387",0.384321451656798
"3388",0.392691709170262
"3389",0.398372914450042
"3390",0.401244265149086
"3391",0.401244265149086
"3392",0.398372914450042
"3393",0.392691709170262
"3394",0.384321451656798
"3395",0.373437979622021
"3396",0.36026602518961
"3397",0.345071503344852
"3398",0.328152599163643
"3399",0.309830070393808
"3400",0.290437204230465
"3401",0.270309864029069
"3402",0.249777034579782
"3403",0.22915222636567
"3404",0.208726034175589
"3405",0.188760068665412
"3406",0.16948239653304
"3407",0.151084541466396
"3408",0.133720019094102
"3409",0.117504309203782
"3410",0.102516110858228
"3411",0.0887996829296294
"3412",0.0763680449705318
"3413",0.0652068010830297
"3414",0.0552783513692001
"3415",0.0465262696876337
"3416",0.0388796502978012
"3417",0.0322572567494258
"3418",0.0265713412239037
"3419",0.0217310387792041
"3420",0.0176452762397317
"3421",0.0145349823017513
"3422",0.0179005564867941
"3423",0.0218876694916002
"3424",0.0265713412239036
"3425",0.0320264200627449
"3426",0.0383251867122113
"3427",0.0455345582526018
"3428",0.0537129420258973
"3429",0.0629068180619713
"3430",0.0731471586076407
"3431",0.0844458220276276
"3432",0.0967920836972089
"3433",0.110149486158012
"3434",0.124453202457524
"3435",0.139608108175675
"3436",0.155487747545222
"3437",0.171934356336438
"3438",0.188760068665412
"3439",0.205749387409774
"3440",0.222662940283391
"3441",0.239242478604807
"3442",0.25521700700747
"3443",0.270309864029069
"3444",0.284246510273527
"3445",0.296762727254015
"3446",0.307612890320518
"3447",0.316577956735907
"3448",0.323472807412451
"3449",0.328152599163643
"3450",0.330517823205801
"3451",0.330517823205801
"3452",0.328152599163643
"3453",0.323472807412451
"3454",0.316577956735907
"3455",0.307612890320518
"3456",0.296762727254015
"3457",0.284246510273527
"3458",0.270309864029069
"3459",0.25521700700747
"3460",0.239242478604807
"3461",0.222662940283391
"3462",0.205749387409774
"3463",0.188760068665412
"3464",0.171934356336438
"3465",0.155487747545222
"3466",0.139608108175675
"3467",0.124453202457524
"3468",0.110149486158012
"3469",0.096792083697209
"3470",0.0844458220276276
"3471",0.0731471586076407
"3472",0.0629068180619713
"3473",0.0537129420258973
"3474",0.0455345582526017
"3475",0.0383251867122113
"3476",0.0320264200627449
"3477",0.0265713412239037
"3478",0.0218876694916002
"3479",0.0179005564867941
"3480",0.0145349823017513
"3481",0.0118872533152468
"3482",0.0146397460296025
"3483",0.0179005564867941
"3484",0.0217310387792041
"3485",0.0261924067166205
"3486",0.031343774168015
"3487",0.0372398684297897
"3488",0.0439284572153952
"3489",0.0514475536353901
"3490",0.0598224879540992
"3491",0.0690629583866579
"3492",0.0791601939329957
"3493",0.0900843783171854
"3494",0.101782493627669
"3495",0.114176743548334
"3496",0.127163707813012
"3497",0.140614360921437
"3498",0.154375059112303
"3499",0.168269560761842
"3500",0.182102098242488
"3501",0.195661466103072
"3502",0.208726034175589
"3503",0.221069538346552
"3504",0.232467450007779
"3505",0.242703681377509
"3506",0.251577351410648
"3507",0.258909318746783
"3508",0.264548186057478
"3509",0.268375495155909
"3510",0.270309864029069
"3511",0.270309864029069
"3512",0.268375495155909
"3513",0.264548186057478
"3514",0.258909318746783
"3515",0.251577351410648
"3516",0.242703681377509
"3517",0.232467450007779
"3518",0.221069538346552
"3519",0.208726034175589
"3520",0.195661466103072
"3521",0.182102098242488
"3522",0.168269560761842
"3523",0.154375059112303
"3524",0.140614360921437
"3525",0.127163707813012
"3526",0.114176743548334
"3527",0.101782493627669
"3528",0.0900843783171854
"3529",0.0791601939329958
"3530",0.0690629583866579
"3531",0.0598224879540992
"3532",0.0514475536353901
"3533",0.0439284572153952
"3534",0.0372398684297896
"3535",0.0313437741680149
"3536",0.0261924067166206
"3537",0.0217310387792041
"3538",0.0179005564867941
"3539",0.0146397460296025
"3540",0.0118872533152468
"3541",0.00965227068113855
"3542",0.0118872533152468
"3543",0.0145349823017513
"3544",0.0176452762397317
"3545",0.0212678398209135
"3546",0.0254506726167025
"3547",0.0302382123676358
"3548",0.0356692457376983
"3549",0.0417746388002221
"3550",0.0485749593483889
"3551",0.0560780821868427
