"","V1"
"1968",3.68391960098933e-05
"1969",-3.15698865204883e-05
"1970",-4.42142258524495e-05
"1971",9.78567692513736e-05
"1972",-0.000104125958650357
"1973",-0.000169554839650499
"1974",0.000158393359806309
"1975",-2.4438434934356e-05
"1976",2.82554666778402e-05
"1977",2.51509730059151e-05
"1978",0.0001259959269786
"1979",-0.00010453226711197
"1980",4.12171604029157e-05
"1981",-0.000181965012599195
"1982",3.82762888265026e-05
"1983",0.000105970173216408
"1984",-6.68565850060066e-05
"1985",-0.000222432119027851
"1986",0.000156405995046344
"1987",3.28434928208782e-06
"1988",0.000146866767747059
"1989",-5.65229540384139e-05
"1990",5.48569738664505e-05
"1991",4.79242333925219e-05
"1992",6.20490487648643e-05
"1993",6.14786115371438e-05
"1994",0.000108551227589371
"1995",8.30199692525978e-05
"1996",0.000101466003120788
"1997",-1.44013130175519e-05
"1998",-0.00017192543086217
"1999",0.000296962758532981
"2000",-8.27036459415181e-06
"2001",-0.000162937866175557
"2002",2.94306808897941e-05
"2003",-1.49389980816646e-05
"2004",1.79820291270547e-05
"2005",-6.71263178738935e-05
"2006",-1.6560390348139e-05
"2007",7.24246960903888e-05
"2008",0.000115462382446171
"2009",6.43461856265878e-05
"2010",9.4951548850017e-05
"2011",0.000145378924488715
"2012",9.17297316718768e-05
"2013",4.39514748781614e-06
"2014",-7.92891523567096e-05
"2015",0.000149605438251709
"2016",-0.000258049968235743
"2017",8.60202022793111e-06
"2018",0.000143215338801682
"2019",5.89825621589928e-05
"2020",0.000218494053172954
"2021",-5.58007396516982e-05
"2022",0.000118923434966519
"2023",7.44816665712125e-05
"2024",-0.000137169299164479
"2025",1.30331679731768e-05
"2026",-6.78040194504207e-05
"2027",7.32633619145172e-05
"2028",-9.27816248259045e-05
"2029",5.95748583945319e-06
"2030",0.00012131036525366
"2031",-1.31310997454707e-05
"2032",0.000180248406713629
"2033",-4.63367604823947e-05
"2034",-1.48969963303552e-05
"2035",-2.95896291303317e-05
"2036",-6.69520703119833e-05
"2037",-9.45753974493498e-06
"2038",-1.10046351046547e-05
"2039",6.2322718975674e-05
"2040",-8.04582853507979e-05
"2041",-8.19666415301349e-05
"2042",-0.000151909881104042
"2043",-2.12686328787803e-05
"2044",-9.98860779059292e-06
"2045",-2.13704370505827e-05
"2046",1.33122231414603e-05
"2047",0.000110170641752983
"2048",7.60627604978368e-05
"2049",3.97106185249698e-05
"2050",-0.000255796805112611
"2051",9.94543349545606e-05
"2052",6.24582916833816e-05
"2053",-7.97362949446301e-05
"2054",1.35564369013214e-05
"2055",-5.7946145400815e-05
"2056",-0.000126557017459886
"2057",2.3598881684912e-05
"2058",1.1472577060918e-05
"2059",7.34891154465264e-05
"2060",-0.000127094111957087
"2061",6.15620391263894e-05
"2062",8.52158037105708e-05
"2063",3.26243278119198e-06
"2064",-4.28530076450202e-06
"2065",0.000168212195368398
"2066",-4.73837425627344e-05
"2067",-0.000146743896935785
"2068",-2.15659875989455e-05
"2069",-8.15613610250719e-05
"2070",-8.06424121199369e-05
"2071",9.38285331128682e-05
"2072",0.000168593494241283
"2073",0.000122527348274557
"2074",-2.85976956173828e-05
"2075",1.9966086582523e-05
"2076",-7.14940380826633e-06
"2077",-0.000100597667143648
"2078",0.00011973468624508
"2079",1.87984444131763e-05
"2080",2.91114515698666e-05
"2081",8.07987408927685e-05
"2082",-6.62468089953331e-06
"2083",7.87497072182607e-05
"2084",0.00011412593391724
"2085",7.62675167377627e-05
"2086",5.79630332532457e-05
"2087",4.25497210857251e-05
"2088",1.89981235257126e-05
"2089",0.000143694543000514
"2090",0.000148876332357449
"2091",-0.000222927870928491
"2092",-6.63221301867854e-05
"2093",2.2609285469517e-05
"2094",-1.40575228763795e-05
"2095",6.0129700201919e-05
"2096",-5.04234292746034e-05
"2097",0.000132617102139548
"2098",-0.000122096862698599
"2099",9.4312605380108e-05
"2100",-1.78442754772595e-05
"2101",-0.000127820995402749
"2102",-6.02371028723814e-06
"2103",0.000115232678352952
"2104",-0.000108289100265866
"2105",5.93307722334286e-05
"2106",0.000121845317800626
"2107",-8.46102221638018e-05
"2108",0.000157254206693452
"2109",3.61920641033417e-05
"2110",-1.22351605637193e-05
"2111",6.42522451098812e-05
"2112",9.02577396242508e-05
"2113",1.21961596068283e-05
"2114",-2.99544194862627e-06
"2115",-1.98519010170955e-05
"2116",-0.000109074201853569
"2117",1.0687413733764e-05
"2118",2.27616490612342e-05
"2119",2.71674160662685e-06
"2120",6.90889360118616e-05
"2121",1.26814595698664e-05
"2122",0.000182164862995268
"2123",0.000100354217804363
"2124",-2.21093777539803e-05
"2125",-1.53611902920247e-07
"2126",0.000100177381799806
"2127",-1.49145740841719e-05
"2128",-3.07983478818201e-05
"2129",0.000159222047274367
"2130",7.50803793727444e-05
"2131",-7.66351769172147e-05
"2132",4.25776749206791e-05
"2133",0.000103688192464088
"2134",5.64623380466859e-05
"2135",1.76925891284309e-05
"2136",9.83380989828522e-05
"2137",-9.78689341777239e-05
"2138",4.06733144811746e-05
"2139",0.000175579088541341
"2140",-5.80827843604698e-06
"2141",0.000108396898053177
"2142",-0.000139623231396486
"2143",4.74888244799333e-05
"2144",6.74813243278822e-05
"2145",1.45190522130253e-05
"2146",-1.1843674007456e-05
"2147",1.94974247405944e-05
"2148",7.48612794648301e-06
"2149",-0.000166620280908888
"2150",7.94976043794664e-05
"2151",-4.09812100534824e-05
"2152",-5.92085463624765e-06
"2153",8.85450454243708e-05
"2154",5.00090830619479e-05
"2155",-4.1209778284575e-05
"2156",0.000127431060835346
"2157",8.48554989324203e-05
"2158",-4.00694107688852e-05
"2159",0.000102735701056005
"2160",-0.000102780255918032
"2161",7.78477598742094e-05
"2162",-6.07661732960479e-06
"2163",-2.7243220877737e-05
"2164",-1.03326207219452e-05
"2165",-7.99336418728321e-05
"2166",-3.3736906093405e-05
"2167",9.57284542150754e-05
"2168",0.000129176696903474
"2169",-2.66560403487841e-05
"2170",-3.38056566941591e-05
"2171",-3.59204760074278e-05
"2172",-6.94755663797263e-05
"2173",-0.000124302316553222
"2174",4.95140693707933e-05
"2175",3.26953982607042e-06
"2176",-0.000175636767845701
"2177",3.50751835926611e-05
"2178",-6.83801465862174e-05
"2179",6.82342499800069e-06
"2180",1.29425110923562e-05
"2181",-9.50450254243455e-06
"2182",-2.35972259398517e-05
"2183",-0.000124125478984568
"2184",9.66244707575731e-05
"2185",6.13300890645681e-05
"2186",-0.000104627770617217
"2187",-2.83215950627712e-07
"2188",-6.8658005859912e-06
"2189",0.000147910268890605
"2190",0.000175082537360557
"2191",0.00011669189681146
"2192",4.02964131097054e-05
"2193",6.47712384323158e-05
"2194",7.62448099899082e-05
"2195",5.68928881495816e-05
"2196",8.48902304740969e-05
"2197",2.43161800296624e-05
"2198",7.08084113239153e-06
"2199",0.000119173550541946
"2200",0.000257708928202656
"2201",-0.000113284661044342
"2202",-0.000162312559787676
"2203",0.000201806340439423
"2204",4.62640820690698e-05
"2205",0.000213262963218229
"2206",0.00014575517988653
"2207",9.80088516872784e-05
"2208",-0.000230584942872902
"2209",6.61963476753312e-05
"2210",0.000168644062424616
"2211",7.42425592026311e-05
"2212",3.28992269609424e-05
"2213",0.000140510803828607
"2214",8.69752393052677e-05
"2215",5.10832944016334e-05
"2216",5.58824336573117e-05
"2217",-0.000127820434321137
"2218",-8.14304579369204e-06
"2219",0.000109513358019758
"2220",-5.82700866716076e-05
"2221",-6.05543030878387e-05
"2222",0.000142601168536576
"2223",-0.000119003395532467
"2224",-0.00019349143910779
"2225",0.000174223922981513
"2226",0.000118388738440263
"2227",0.000177356317431402
"2228",6.63395065383818e-05
"2229",4.34469739419889e-05
"2230",0.000142827767333171
"2231",2.92546859869494e-05
"2232",-4.24426566545968e-05
"2233",5.84815441689936e-05
"2234",0.000132255697581901
"2235",0.000113105331201791
"2236",0.000120526827019523
"2237",-0.000188969108171112
"2238",9.98356822937524e-05
"2239",3.1258776666462e-05
"2240",8.196877500683e-05
"2241",-0.000100568375306403
"2242",-7.3648365663156e-05
"2243",-2.91920399983325e-05
"2244",0.00013858485462216
"2245",7.88647501723622e-05
"2246",0.000135582636481149
"2247",7.2833025711892e-05
"2248",-3.13616788951491e-05
"2249",0.000250077632056258
"2250",3.77231708258718e-05
"2251",1.21680323213727e-06
"2252",-3.10630538099571e-05
"2253",3.79880175036033e-05
"2254",-6.50261606727146e-05
"2255",2.87189395449065e-05
"2256",-6.82843177187255e-05
"2257",-9.52947606691783e-06
"2258",8.07112633460163e-05
"2259",5.6766285843082e-05
"2260",-2.12999111662094e-05
"2261",-1.44265157168676e-05
"2262",-3.42545883947034e-05
"2263",-5.93484359586008e-05
"2264",-0.000122534555761074
"2265",6.60482954302554e-05
"2266",7.88358019752066e-05
"2267",-0.000108683906924671
"2268",0.000120010427045854
"2269",-5.2342937104699e-05
"2270",1.74053680088595e-05
"2271",8.71865691357096e-05
"2272",5.50314288418037e-05
"2273",2.44848632859177e-05
"2274",6.01266274110724e-05
"2275",3.45587861519797e-05
"2276",4.98358297656488e-06
"2277",-4.56144420162076e-05
"2278",-0.00018504579729714
"2279",-0.000116563573981197
"2280",-0.000146195258386639
"2281",-5.05298318288727e-05
"2282",3.10945680725304e-05
"2283",2.68197179760636e-07
"2284",0.000108757819098371
"2285",-8.53150211816515e-05
"2286",0.000104425302261404
"2287",-0.000112035802638091
"2288",2.56164320574162e-05
"2289",-1.76116169610373e-05
"2290",7.77085925278526e-05
"2291",9.27949639116689e-05
"2292",-0.000170877568341082
"2293",-4.3931548458748e-05
"2294",4.27668460415042e-05
"2295",9.97829813441435e-05
"2296",5.09798790778025e-05
"2297",2.65786867098074e-05
"2298",-3.18759755284334e-05
"2299",7.11883335848307e-05
"2300",-0.000187131373021046
"2301",-3.35629173423334e-05
"2302",3.17454196750892e-05
"2303",-7.60015808186032e-05
"2304",-9.14412287467603e-05
"2305",5.91579203331743e-05
"2306",0.000166334174488458
"2307",9.86925531709784e-05
"2308",2.17663513328976e-05
"2309",2.01022655885489e-05
"2310",-0.000102019372744614
"2311",-1.48233497114347e-06
"2312",-8.45519688871486e-05
"2313",-9.12866222135866e-06
"2314",-0.000228603501023318
"2315",0.000127946725515188
"2316",-1.79647610157216e-05
"2317",2.96324109001094e-05
"2318",1.70549488591009e-05
"2319",7.26321185469394e-05
"2320",-0.000182848339625598
"2321",-1.15985428484017e-05
"2322",3.46694089500678e-05
"2323",0.00021527422907702
"2324",0.000196958817061052
"2325",1.17028326328929e-06
"2326",0.00010047839600727
"2327",-0.000160422487161336
"2328",2.41368619187271e-05
"2329",0.000145588541819114
"2330",-0.000159759432546956
"2331",0.000307649467665258
"2332",-8.07158353348476e-05
"2333",-7.8062812240335e-05
"2334",1.00523741185364e-05
"2335",-0.00017924514983475
"2336",9.80931378040542e-05
"2337",-0.00015346050364682
"2338",7.17382151071897e-05
"2339",-3.63619853862098e-05
"2340",-4.10811611538654e-05
"2341",-2.97104047170093e-05
"2342",7.2985629492669e-06
"2343",-2.07135024589967e-05
"2344",8.0487913185216e-05
"2345",3.05794257797385e-05
"2346",-1.70841357447972e-05
"2347",-0.000162534051220514
"2348",-1.65761323263659e-05
"2349",3.30765628684377e-05
"2350",-0.000111491081704834
"2351",-2.77295548793627e-05
"2352",3.81939484046872e-05
"2353",3.05825037805153e-05
"2354",8.67500079850011e-05
"2355",9.1618485636988e-05
"2356",-3.17033565483657e-05
"2357",7.23890458794663e-06
"2358",-4.13260149310024e-05
"2359",-0.000103499180970892
"2360",9.58866345029286e-05
"2361",1.03400391365756e-05
"2362",1.67491925820192e-05
"2363",8.11545337824345e-05
"2364",0.000132549435194796
"2365",9.71362459755045e-05
"2366",0.000204519278576361
"2367",0.000144745491759922
"2368",-4.90050597641434e-05
"2369",4.16100472199476e-05
"2370",-0.000105930094703566
"2371",8.47357911851466e-06
"2372",0.000115962483413938
"2373",0.000103251058753041
"2374",0.000102909150564766
"2375",2.80920236664223e-05
"2376",0.000159679769533671
"2377",4.49979526083383e-06
"2378",8.17063533856535e-05
"2379",0.000105386236432905
"2380",0.000252603333599745
"2381",8.06147292595664e-05
"2382",6.25976746874118e-05
"2383",-1.88130801168448e-05
"2384",9.00288421114435e-05
"2385",6.90754799941891e-05
"2386",8.82537653937303e-05
"2387",2.35584637421786e-05
"2388",4.17285556133634e-05
"2389",-5.88878963329088e-05
"2390",3.93352994542683e-05
"2391",0.000140265442245491
"2392",0.000120573899040909
"2393",2.88132271638646e-05
"2394",2.00622412828625e-05
"2395",3.96085174577373e-05
"2396",-1.83352139564508e-06
"2397",0.000147567380097471
"2398",-3.34466455412306e-05
"2399",3.59798448391575e-05
"2400",-2.874623495483e-05
"2401",0.000108119664306726
"2402",1.18452804634455e-06
"2403",-0.000124183963952059
"2404",8.37181489920874e-05
"2405",5.08257783994691e-05
"2406",-0.000124089022744283
"2407",2.66888787996178e-06
"2408",0.000100878543835736
"2409",-8.94639100040914e-05
"2410",-0.000155453951630636
"2411",1.44043193981065e-05
"2412",1.81907654852547e-05
"2413",0.000149737571116513
"2414",2.40233993929501e-05
"2415",-6.65552155643315e-05
"2416",-2.72201538317058e-05
"2417",0.000183511425335228
"2418",0.000165010172849287
"2419",-2.83264112134123e-05
"2420",8.1334555441518e-05
"2421",-6.63847501655102e-05
"2422",9.9510896692397e-05
"2423",4.78336175512865e-05
"2424",-0.00019432351504436
"2425",0.000221294140022739
"2426",8.31664543864925e-05
"2427",2.98963295269731e-05
"2428",-9.38608098635233e-05
"2429",-2.91887495323369e-05
"2430",-5.0420493611545e-05
"2431",0.000190351970430013
"2432",6.26707131761738e-05
"2433",0.000113173038549661
"2434",5.09779041223159e-05
"2435",-0.000201342304103562
"2436",1.74454867068947e-05
"2437",0.000165161664169267
"2438",-0.000111022811409211
"2439",4.69914313595463e-05
"2440",-1.99512550656617e-05
"2441",2.34224525119539e-05
"2442",0.000107507296603668
"2443",-0.000131022844357575
"2444",-6.06091450540545e-05
"2445",3.26190849983841e-05
"2446",0.000147130070724507
"2447",-0.000103221454828553
"2448",5.38589408230574e-05
"2449",0.00015580938835178
"2450",0.000124118935186098
"2451",0.000131009161292249
"2452",-0.000126025337940345
"2453",-8.77613069642712e-05
"2454",-0.00025748459441448
"2455",0.000104750601512415
"2456",-0.000116921027481039
"2457",5.37859712707003e-05
"2458",0.000207739931505895
"2459",8.79519533317936e-05
"2460",4.81209024626521e-05
"2461",-0.000159542328559059
"2462",-0.000125895366820181
"2463",-0.000132522838972856
"2464",-2.46234575194225e-05
"2465",-6.01317698113741e-05
"2466",0.000113945981939345
"2467",-0.000127168781699973
"2468",0.000105513889557112
"2469",-8.97579703743429e-05
"2470",0.000167879791979344
"2471",-2.30607238681275e-05
"2472",-0.000142366106450847
"2473",-9.74619986591768e-05
"2474",-0.000180685224862065
"2475",9.04514440787503e-05
"2476",-0.000197270561362532
"2477",7.83245504075559e-05
"2478",0.000105573938190189
"2479",-9.99202410403889e-05
"2480",-0.000178699750132526
"2481",0.00012152586655468
"2482",0.000128804070059505
"2483",6.44838139821966e-05
"2484",-5.48081948817972e-05
"2485",0.000102543749659676
"2486",0.000190039152743638
"2487",8.83191124198905e-05
"2488",0.000177923574458278
"2489",-6.10587316253529e-05
"2490",-2.13164293866876e-05
"2491",1.11881575817187e-05
"2492",-1.45558484162687e-05
"2493",6.4938426276537e-06
"2494",-3.7373939369431e-05
"2495",5.24264337762682e-05
"2496",-5.89341340585637e-05
"2497",0.000263977813924133
"2498",-0.00026075757687126
"2499",0.000106669071362038
"2500",0.000226813940704668
"2501",-4.40534867892012e-05
"2502",0.000124590217263968
"2503",-4.72304501879856e-05
"2504",6.77362975768072e-05
"2505",2.05811817012857e-05
"2506",-6.3193726820488e-05
"2507",8.16131075436405e-05
"2508",4.3418974231684e-05
"2509",0.000137743685845684
"2510",-6.13207012703219e-05
"2511",-0.000154432181900735
"2512",0.000202086842116326
"2513",3.57595437399199e-05
"2514",-0.000107354613360291
"2515",-2.91352645063761e-06
"2516",-5.56491111482565e-05
"2517",-1.6840985587576e-05
"2518",-0.000177494814327498
"2519",-0.000106612680132413
"2520",-4.66765992877781e-05
"2521",-2.36720995041114e-05
"2522",0.000183354372984691
"2523",0.00015787808257404
"2524",0.000108543112570755
"2525",-9.40223635517799e-05
"2526",0.000104620113743708
"2527",-0.000102365354396582
"2528",1.32800059836668e-06
"2529",8.20759977339019e-05
"2530",-5.75137049946071e-05
"2531",-6.23054853887076e-05
"2532",0.000110864857993551
"2533",-0.000166988906802844
"2534",4.14866480757686e-06
"2535",-0.000145195317709023
"2536",-0.000138356433826094
"2537",-0.000114454469590834
"2538",-3.68847519561959e-05
"2539",-7.48695163385389e-06
"2540",-1.61204931121979e-05
"2541",1.84000610758469e-05
"2542",-9.42152052151478e-05
"2543",-3.30471397142649e-05
"2544",9.82161267396792e-05
"2545",0.000122900378202313
"2546",-1.82616269056909e-05
"2547",8.98568036482184e-05
"2548",0.000127552653955167
"2549",8.85769466375018e-05
"2550",0.000182693663292591
"2551",0.000171176946063851
"2552",-8.90107871433113e-05
"2553",-9.83688674223164e-05
"2554",-0.000102264538382661
"2555",-7.13304614755486e-05
"2556",-0.000160187723721054
"2557",3.36376700181342e-05
"2558",0.000111805095569637
"2559",-7.07190360911426e-05
"2560",-0.000146167090141105
"2561",-0.000177990186117505
"2562",1.81131305010352e-05
"2563",-2.60618147773397e-05
"2564",0.000110588173608887
"2565",2.70928559654648e-05
"2566",2.78698930905621e-05
"2567",-3.80402807153725e-05
"2568",0.000141508253199855
"2569",7.9591463993922e-05
"2570",0.000120766519910689
"2571",0.000129740763673357
"2572",-3.15086294763397e-05
"2573",0.000202097899925813
"2574",-8.88372158053312e-05
"2575",0.000119137612159645
"2576",0.000160540719631603
"2577",-9.78587412021243e-06
"2578",8.60640889026967e-05
"2579",0.000119438722475548
"2580",7.67891992207278e-06
"2581",-0.000186189614685161
"2582",1.9208175095635e-06
"2583",1.56329042656279e-05
"2584",0.000152539890252197
"2585",-6.76136631984705e-05
"2586",0.000107733413873019
"2587",-3.95855895272478e-05
"2588",-2.41869808017321e-06
"2589",8.35324689547773e-05
"2590",-1.46198802724222e-05
"2591",-0.000158909481607163
"2592",-0.000130730494431635
"2593",0.000161009072605467
"2594",-7.24556816713676e-05
"2595",1.89018157850732e-05
"2596",0.000157498196341559
"2597",-2.31418002058606e-05
"2598",-5.10667838895947e-05
"2599",-5.6158131449056e-05
"2600",7.58979495968015e-06
"2601",3.28941065448153e-05
"2602",-9.5783716684789e-05
"2603",-6.61939326946694e-06
"2604",3.66565320992824e-06
"2605",1.24701869717429e-05
"2606",0.00013219767520403
"2607",0.000121792398484426
"2608",-6.18643728498065e-05
"2609",0.000135436789998259
"2610",-0.00020592706208636
"2611",7.94815443832576e-05
"2612",5.66574461125762e-05
"2613",-0.000113319055563087
"2614",-3.84798929603685e-05
"2615",0.000226789229120865
"2616",1.9554446472791e-05
"2617",4.74580533345619e-06
"2618",8.69170583214584e-05
"2619",-4.07103149944592e-05
"2620",-6.15600522565904e-05
"2621",8.07780845020913e-05
"2622",4.87973242192999e-05
"2623",6.96064085155813e-05
"2624",0.000213652023251592
"2625",9.8769539607883e-05
"2626",3.21502998111143e-05
"2627",-2.16710206824784e-05
"2628",-5.53027845044914e-06
"2629",2.02120039751982e-05
"2630",-0.000198087177757612
"2631",-5.70549315593054e-07
"2632",1.10384693434882e-05
"2633",-6.58741674947626e-05
"2634",-8.04093388904404e-05
"2635",8.64630638383533e-05
"2636",6.98864286940267e-05
"2637",-9.50168474864691e-05
"2638",3.76222345238068e-05
"2639",-0.000203188685212837
"2640",6.36026027118032e-05
"2641",7.01322635558632e-05
"2642",-9.53061349755904e-05
"2643",8.25453539340856e-05
"2644",-0.000114490786033577
"2645",-1.50066334768862e-05
"2646",0.00020531205767492
"2647",0.000143028358482068
"2648",-4.24940755477573e-05
"2649",-0.000147580258070743
"2650",-0.00015059046822669
"2651",4.14439665027137e-05
"2652",0.000102599481196709
"2653",-0.000132274091065419
"2654",-0.000118779494636515
"2655",4.39765926023995e-05
"2656",-9.40308573211651e-05
"2657",4.72506182991841e-05
"2658",-6.01054904144691e-05
"2659",-0.000114900236275275
"2660",-3.30488670691043e-05
"2661",0.000100616754782045
"2662",5.26119490877599e-05
"2663",-1.60208008729101e-05
"2664",-0.000173671811679033
"2665",3.25512437150507e-05
"2666",0.000135743190333499
"2667",9.58166713927255e-05
"2668",-0.000129418684523335
"2669",0.000209072569923673
"2670",1.29110115434019e-05
"2671",0.000140761386645028
"2672",-0.000123613855588528
"2673",0.000146968894212477
"2674",1.47555920799564e-05
"2675",9.65557419603668e-05
"2676",3.35307501830802e-06
"2677",-6.78650294833765e-05
"2678",-7.60368519411514e-05
"2679",-8.06478321596598e-05
"2680",-8.11604918704157e-06
"2681",-4.73086733202648e-05
"2682",-8.67449212460615e-05
"2683",-1.97102049486814e-05
"2684",4.84255000208087e-05
"2685",-5.92393337417718e-05
"2686",0.000158638036950015
"2687",-4.40295753867665e-05
"2688",0.000145458597022665
"2689",0.000114012039667372
"2690",5.45261256125602e-05
"2691",-0.000228788362454462
"2692",-6.78117968534253e-05
"2693",2.50028550565114e-05
"2694",-7.752146929191e-05
"2695",-0.000149670524640724
"2696",0.000145232812743775
"2697",-2.18818865602374e-05
"2698",0.000144932253556981
"2699",-9.92732906575373e-05
"2700",3.25617017684751e-05
"2701",-0.000180336537012172
"2702",-0.00017971726237641
"2703",0.000152145478050568
"2704",-5.54280822235477e-05
"2705",-0.000106744733900223
"2706",-0.000209211570662669
"2707",-0.000112381209864966
"2708",0.000105024339162078
"2709",0.000124972802787142
"2710",5.79823071817531e-05
"2711",-2.47924248247959e-06
"2712",-0.000132208791910551
"2713",-0.000194890892996005
"2714",-4.63422380763994e-05
"2715",-0.000206559328093767
"2716",-0.000101885038352073
"2717",3.1049940192757e-05
"2718",0.000195311696099618
"2719",-0.000102904887136597
"2720",8.38748030526859e-05
"2721",-2.0238234225241e-07
"2722",-0.000111381905176803
"2723",-7.00216535082171e-07
"2724",-0.000169918588000129
"2725",8.11236279043236e-05
"2726",-8.27821189817874e-05
"2727",8.84423078753413e-05
"2728",8.63075229127427e-05
"2729",-0.000108386215724007
"2730",1.84309061725775e-05
"2731",0.000184643419448393
"2732",-9.41675105475807e-05
"2733",0.000149724053530428
"2734",0.000130649866557662
"2735",7.12581704374768e-05
"2736",5.15911334150844e-05
"2737",-0.000114178590023861
"2738",-8.59356831159387e-05
"2739",-0.000104122514773363
"2740",-1.99784197541054e-05
"2741",4.96207726942803e-05
"2742",-9.32781556354626e-05
"2743",2.48611468654619e-05
"2744",-1.85472143438071e-05
"2745",6.85304156453848e-05
"2746",-0.000120834114406915
"2747",0.00017068585400672
"2748",-8.19715240664703e-05
"2749",4.39978071862204e-05
"2750",-8.77013460190747e-06
"2751",-1.11678115519995e-05
"2752",0.000124636115156658
"2753",-2.40750375564138e-05
"2754",-0.000175803001339577
"2755",6.00283585853895e-05
"2756",6.24479161186486e-05
"2757",-4.28635286227588e-05
"2758",0.000205447459013575
"2759",-4.29305507173191e-05
"2760",3.77687460591458e-05
"2761",-6.1648112444768e-05
"2762",-0.000184101643476816
"2763",-7.16799643291262e-05
"2764",-2.51324483102688e-05
"2765",-2.71019068979498e-05
"2766",3.97674588109249e-05
"2767",-0.00013641743885479
"2768",-0.000114446292945084
"2769",0.000119777924317863
"2770",7.63818272211882e-05
"2771",-7.23169582556131e-05
"2772",4.56244450413688e-05
"2773",-8.62680493128076e-05
"2774",0.000137557919352267
"2775",1.73028443546392e-05
"2776",-0.000163313450804263
"2777",-0.000109542855961
"2778",-1.77838743817101e-05
"2779",9.85120414085722e-05
"2780",2.2310303624913e-05
"2781",-9.82340130726066e-05
"2782",0.000116245255302437
"2783",-0.000107163851319855
"2784",-1.5142694916152e-05
"2785",4.86294213913398e-05
"2786",-4.95742580545628e-05
"2787",0.000125628220168148
"2788",6.04294929915738e-05
"2789",0.000170700031156345
"2790",8.25917953661982e-05
"2791",-0.000102393003461711
"2792",-9.23615202760317e-05
"2793",9.32427796303413e-05
"2794",1.2430675577604e-05
"2795",-6.46275713296703e-05
"2796",7.64391092459005e-05
"2797",-0.000165282348552398
"2798",-5.38631658573385e-05
"2799",-0.0002030633313
"2800",-9.32362242814972e-06
"2801",-7.40848982740818e-06
"2802",-6.77538865685966e-06
"2803",-1.39532189128566e-05
"2804",8.65112584754461e-06
"2805",0.000237581451410096
"2806",1.10582023697545e-05
"2807",6.79498718657348e-05
"2808",7.03650993637375e-05
"2809",-7.4974834648376e-05
"2810",7.14845859836797e-07
"2811",0.000125791649018418
"2812",-3.44554098792569e-06
"2813",0.000123694761254758
"2814",0.000152269988656029
"2815",3.65708981232688e-05
"2816",0.000125490250555973
"2817",-2.39670429773003e-05
"2818",5.60066650763365e-05
"2819",7.90249029698861e-05
"2820",-0.000212218002344598
"2821",0.000127288972839713
"2822",-9.59038383885426e-06
"2823",1.96331164076598e-05
"2824",0.000129679324203186
"2825",-0.000137033763223601
"2826",4.19619052680339e-05
"2827",0.000196739490496881
"2828",-0.000133320848308568
"2829",-4.16169230555161e-05
"2830",-0.00022170340811048
"2831",4.15854523952489e-05
"2832",2.204707350218e-05
"2833",-7.39570474448439e-05
"2834",-8.57508728818462e-05
"2835",0.000106990324084198
"2836",-0.000190069905157961
"2837",9.02778533439905e-05
"2838",0.000100139399053366
"2839",-0.000216055059146343
"2840",-8.03277454851835e-06
"2841",-0.000100756783622845
"2842",-1.03721395268798e-05
"2843",0.000199760565106921
"2844",0.000127394536390893
"2845",0.000167029182313368
"2846",0.000216525064067868
"2847",-6.58134544447459e-06
"2848",-7.05377453995783e-05
"2849",-2.66707437362733e-05
"2850",-7.40928280730542e-06
"2851",5.87684162153933e-05
"2852",0.000118728386048391
"2853",-4.9759187972353e-05
"2854",6.21859887192702e-05
"2855",0.000107530296135986
"2856",-3.83147225077894e-05
"2857",-0.000123390425182544
"2858",1.52199296025408e-05
"2859",0.00021321310089155
"2860",0.000107103519200263
"2861",3.72150589324008e-05
"2862",1.14988022841231e-05
"2863",0.000123416689822573
"2864",-9.00831166306254e-05
"2865",5.47654662628173e-05
"2866",3.90050943955241e-05
"2867",0.000156195111368647
"2868",-2.96038354296253e-06
"2869",8.78102057456435e-05
"2870",3.05218482838653e-05
"2871",0.000115059273577046
"2872",-4.62739103252646e-05
"2873",-1.42801161502118e-05
"2874",-6.79939667954644e-06
"2875",0.000136849879417296
"2876",-0.000163000629025638
"2877",-0.000209668096054738
"2878",5.71506336764769e-05
"2879",-0.000108076597940798
"2880",-1.51555716915099e-05
"2881",-7.64064991210281e-05
"2882",-0.000418598249282377
"2883",-0.000102192037750837
"2884",-0.000100360100636088
"2885",1.13027892022765e-06
"2886",3.06000073723084e-05
"2887",-4.62053815572571e-05
"2888",6.36496813563055e-05
"2889",-8.01384151501493e-05
"2890",-2.57835806314554e-05
"2891",-0.000150422165235235
"2892",0.000178173958514471
"2893",0.000106153555557839
"2894",6.13627905755672e-05
"2895",-0.000141963772261493
"2896",6.69717369891261e-05
"2897",-0.000180459164232728
"2898",1.45349965383711e-05
"2899",-3.67340540366814e-05
"2900",6.64295737881513e-05
"2901",-0.000202647427780226
"2902",-0.000119760264077437
"2903",-2.33235806537307e-05
"2904",0.000170149123728944
"2905",-0.000102181252468297
"2906",5.04952404343757e-05
"2907",5.93629962020214e-05
"2908",2.35588405400745e-05
"2909",-0.000118860843939002
"2910",-4.03695157755148e-05
"2911",0.000142763035815477
"2912",0.000119517786374756
"2913",-5.71958911244785e-05
"2914",3.04508226401449e-05
"2915",0.000112007398210906
"2916",9.85295947797689e-05
"2917",-9.42504027372391e-05
"2918",1.71096414854797e-05
