"","V1"
"2417",1.07749368404792
"2418",1.14408485555799
"2419",1.21351916817075
"2420",1.28667283346151
"2421",1.36214732269152
"2422",1.43994247710867
"2423",1.51870785168368
"2424",1.59819534778587
"2425",1.67751390238627
"2426",1.75560321196142
"2427",1.83180769613551
"2428",1.90600643518501
"2429",1.97829730531215
"2430",2.04886052959123
"2431",2.11780525886307
"2432",2.18488087739595
"2433",2.25031794194484
"2434",2.31426157872377
"2435",2.37674780369502
"2436",2.43795964352445
"2437",2.49745890163968
"2438",2.5551329449964
"2439",2.61081211612171
"2440",2.6642866171939
"2441",2.71485732513818
"2442",2.76284608114536
"2443",2.80758193486581
"2444",2.84846816488033
"2445",2.88540918349328
"2446",2.91850766986962
"2447",2.94670959640356
"2448",2.97120270542631
"2449",2.99195398925596
"2450",3.00799054247513
"2451",3.02056900926351
"2452",3.02939839189927
"2453",3.0358672195606
"2454",3.04013107265437
"2455",3.04315500406801
"2456",3.04466860773497
"2457",3.04566264333696
"2458",3.0460493317778
"2459",3.04589319606771
"2460",3.04569213054743
"2461",0.39959124424427
"2462",0.401481497104409
"2463",0.409504358141106
"2464",0.422010546346044
"2465",0.440063585233744
"2466",0.461618508281055
"2467",0.486843300436776
"2468",0.516600612937274
"2469",0.551106033118593
"2470",0.588871805848333
"2471",0.630444041316159
"2472",0.677004732462277
"2473",0.728259612137679
"2474",0.783255942703284
"2475",0.842956645268581
"2476",0.907534637894956
"2477",0.975564305744827
"2478",1.04791114577382
"2479",1.12333138971905
"2480",1.20278758184414
"2481",1.28439450592657
"2482",1.36785410798201
"2483",1.45287737089987
"2484",1.53875976744048
"2485",1.62416878987926
"2486",1.70837936001929
"2487",1.79065127658079
"2488",1.87075291239648
"2489",1.94876210619192
"2490",2.02477952317927
"2491",2.09881490822413
"2492",2.1709079253247
"2493",2.24110435230947
"2494",2.30968007091783
"2495",2.37665487547878
"2496",2.44209997874131
"2497",2.50591321336652
"2498",2.56760275805702
"2499",2.62716727602188
"2500",2.68456882551576
"2501",2.73952853741872
"2502",2.79134634926252
"2503",2.83965661233524
"2504",2.88460913710378
"2505",2.92527284347956
"2506",2.96109538514622
"2507",2.99304099864027
"2508",3.02011236830168
"2509",3.04305258528608
"2510",3.06087441040377
"2511",3.07539447929313
"2512",3.08680475878314
"2513",3.09497891234485
"2514",3.10050407814705
"2515",3.10487954182626
"2516",3.10798513620105
"2517",3.10968452711376
"2518",3.11045571323487
"2519",3.11102009769646
"2520",3.11128871596531
"2521",0.264451339958015
"2522",0.267184089183564
"2523",0.275573291340215
"2524",0.288973846198553
"2525",0.307159939716077
"2526",0.329739326088599
"2527",0.357323922068787
"2528",0.388594548757831
"2529",0.424344797620503
"2530",0.464182626012474
"2531",0.509277905503351
"2532",0.558262615513858
"2533",0.613120843892922
"2534",0.671744201104028
"2535",0.73633687333028
"2536",0.80500322905657
"2537",0.878302139271691
"2538",0.955857022154221
"2539",1.03710531421372
"2540",1.12177888725114
"2541",1.20912345751813
"2542",1.29890256380796
"2543",1.38971630248662
"2544",1.48134114631032
"2545",1.57269337817693
"2546",1.66287288589528
"2547",1.75107177610002
"2548",1.83694774828191
"2549",1.92059447983296
"2550",2.0019033892034
"2551",2.08106674361363
"2552",2.15799423339517
"2553",2.23293378156305
"2554",2.30609784206246
"2555",2.37747079295795
"2556",2.44701327847658
"2557",2.51458168553851
"2558",2.58016987590589
"2559",2.64365181570862
"2560",2.70490703510325
"2561",2.76347935651881
"2562",2.8193671044696
"2563",2.87135282234307
"2564",2.91991417412759
"2565",2.96337696600261
"2566",3.00255988043064
"2567",3.03698842040346
"2568",3.06660992135552
"2569",3.0915240767251
"2570",3.11192463194282
"2571",3.12844881061934
"2572",3.14107916568464
"2573",3.15112785733269
"2574",3.15860819846479
"2575",3.16438546132432
"2576",3.16814006954211
"2577",3.17087507337144
"2578",3.17211248403516
"2579",3.17307320070033
"2580",3.17302471069208
"2581",0.134116562424274
"2582",0.137285430956545
"2583",0.146268115989253
"2584",0.16069545154094
"2585",0.179190334112185
"2586",0.203740744051072
"2587",0.231923026330811
"2588",0.265655824432931
"2589",0.302839368753558
"2590",0.345775517705998
"2591",0.392571042057402
"2592",0.445552532719945
"2593",0.502696673125756
"2594",0.566105196365123
"2595",0.633804327474178
"2596",0.707299417336528
"2597",0.785585959348581
"2598",0.868284203400702
"2599",0.955072000888078
"2600",1.04466785593461
"2601",1.13793267617542
"2602",1.2327010390066
"2603",1.3294216719896
"2604",1.42642032255996
"2605",1.52354249848934
"2606",1.61935161514565
"2607",1.71318447547107
"2608",1.80466746954412
"2609",1.89369081316874
"2610",1.98033326199844
"2611",2.06456294664215
"2612",2.14639669656884
"2613",2.22607640991694
"2614",2.30372831585135
"2615",2.37936907188857
"2616",2.4526735297144
"2617",2.5240105142354
"2618",2.59315378063737
"2619",2.66035453984198
"2620",2.72510140327155
"2621",2.78753077985574
"2622",2.84658191031923
"2623",2.90242959480694
"2624",2.95363369400183
"2625",3.0006808815736
"2626",3.04240076830181
"2627",3.07914193235936
"2628",3.11091453813198
"2629",3.13765322604724
"2630",3.16039082877962
"2631",3.17828348026662
"2632",3.19320145922774
"2633",3.20441213579053
"2634",3.21363204794409
"2635",3.22020358137069
"2636",3.22540385219419
"2637",3.22840777741849
"2638",3.23060791278475
"2639",3.23138433986793
"2640",3.23200388857794
"2641",0.00875002032338267
"2642",0.0126572795106897
"2643",0.0221196674943841
"2644",0.0370252629422293
"2645",0.0570756251353743
"2646",0.0825172807441859
"2647",0.11268444052831
"2648",0.147828103577921
"2649",0.18759788462758
"2650",0.232518905685781
"2651",0.28246067078948
"2652",0.337933175720869
"2653",0.398708568115488
"2654",0.465371605355402
"2655",0.53776641905778
"2656",0.614795625178392
"2657",0.697928086874101
"2658",0.785474601296902
"2659",0.877110093940969
"2660",0.972232375995755
"2661",1.07040123679212
"2662",1.17061158432571
"2663",1.27236943515208
"2664",1.37477066953098
"2665",1.47712139837979
"2666",1.57826479390564
"2667",1.67740352943212
"2668",1.77413563115506
"2669",1.86841665931911
"2670",1.96011545506449
"2671",2.04940171141146
"2672",2.13606405738481
"2673",2.22047311069206
"2674",2.30249994610069
"2675",2.38209376862214
"2676",2.45918244781337
"2677",2.53402857369925
"2678",2.60677133244214
"2679",2.67742977767311
"2680",2.7457403237008
"2681",2.81133978302134
"2682",2.87365385924819
"2683",2.93231533753415
"2684",2.9865196579023
"2685",3.03579863668973
"2686",3.08046943991281
"2687",3.11934211797085
"2688",3.15317626970016
"2689",3.18196441169454
"2690",3.20613786889961
"2691",3.22595220947069
"2692",3.24218742328202
"2693",3.25502629068913
"2694",3.26518230679149
"2695",3.27295727229835
"2696",3.27876160907967
"2697",3.2825990411137
"2698",3.28504076556808
"2699",3.28613875560567
"2700",3.28628427573171
"2701",-0.107812865800752
"2702",-0.105348185491065
"2703",-0.0958286270139269
"2704",-0.0802762219765282
"2705",-0.0591715307042332
"2706",-0.032549210055696
"2707",-0.000687135640675358
"2708",0.0363863769929369
"2709",0.0784840628667984
"2710",0.125788223159052
"2711",0.178446494902867
"2712",0.236723282730351
"2713",0.300709428739792
"2714",0.370633475217301
"2715",0.446421198851267
"2716",0.528771820611508
"2717",0.615701384367013
"2718",0.70773429136979
"2719",0.804047916112486
"2720",0.904032207175521
"2721",1.00701363967519
"2722",1.11222064417565
"2723",1.21894848431474
"2724",1.3263217400141
"2725",1.43357421129428
"2726",1.53964122755946
"2727",1.64379605245432
"2728",1.74552887617403
"2729",1.84473689402472
"2730",1.9413969747485
"2731",2.03535963470172
"2732",2.12680877319735
"2733",2.21577705484592
"2734",2.30206914279603
"2735",2.38562038343234
"2736",2.46647590570993
"2737",2.54485169497638
"2738",2.62103626279697
"2739",2.6950141433494
"2740",2.76650293862863
"2741",2.83504065804025
"2742",2.90012437404049
"2743",2.96136328931874
"2744",3.01814036890888
"2745",3.06996537275182
"2746",3.11600642521715
"2747",3.15728627111497
"2748",3.19307239258774
"2749",3.2236749642954
"2750",3.24950145754051
"2751",3.27093910107941
"2752",3.28849108179752
"2753",3.30250196735255
"2754",3.31356357723907
"2755",3.32211540348527
"2756",3.32844254606442
"2757",3.33278159312468
"2758",3.33557994493892
"2759",3.33701599567635
"2760",3.33762995061288
"2761",-0.220040663178377
"2762",-0.216817458584895
"2763",-0.206912931909718
"2764",-0.190512229610711
"2765",-0.16846977998636
"2766",-0.140629844786953
"2767",-0.107322113065114
"2768",-0.0683525015915717
"2769",-0.0241676749051461
"2770",0.0255512311704837
"2771",0.0809237514055915
"2772",0.14216424627632
"2773",0.209310371738778
"2774",0.282393229065639
"2775",0.362544990984389
"2776",0.447828148565591
"2777",0.53900200520588
"2778",0.635323632600547
"2779",0.736206076257375
"2780",0.840689955336453
"2781",0.948269133722899
"2782",1.05819403207246
"2783",1.16968643074676
"2784",1.2817179599517
"2785",1.39347570114362
"2786",1.50402564961839
"2787",1.6126963109046
"2788",1.71899679946241
"2789",1.82283359020562
"2790",1.92402152705718
"2791",2.02264710915047
"2792",2.11864190003495
"2793",2.21195658442609
"2794",2.30234142393541
"2795",2.38984058558433
"2796",2.47446548849967
"2797",2.55644956336464
"2798",2.63605391680373
"2799",2.71323480080209
"2800",2.78759475457269
"2801",2.858720016563
"2802",2.92622429624357
"2803",2.98969292415124
"2804",3.04862366594957
"2805",3.1018807729265
"2806",3.15021300474784
"2807",3.19309601509004
"2808",3.23054123389363
"2809",3.26262268787141
"2810",3.28998569212629
"2811",3.31281724787595
"2812",3.33152494141777
"2813",3.34646011228348
"2814",3.3583400084225
"2815",3.36741835754202
"2816",3.37407559141913
"2817",3.37871126141958
"2818",3.38176690145827
"2819",3.38343239634742
"2820",3.38348962058159
"2821",-0.324300414620225
"2822",-0.320663920711544
"2823",-0.310694960099373
"2824",-0.292999047646645
"2825",-0.270419387411828
"2826",-0.2413090688536
"2827",-0.206919701110049
"2828",-0.165749635219833
"2829",-0.119965931064399
"2830",-0.0678223370376061
"2831",-0.00977180377692484
"2832",0.0543966073462931
"2833",0.124693454420118
"2834",0.201603530368362
"2835",0.283704767160311
"2836",0.37290221770733
"2837",0.468147902039212
"2838",0.568255772852568
"2839",0.673724612948537
"2840",0.782250095354528
"2841",0.894205969260965
"2842",1.00836582065726
"2843",1.12444501333921
"2844",1.24059170394111
"2845",1.35646590394165
"2846",1.47114017866724
"2847",1.58393742890978
"2848",1.69443706489896
"2849",1.80250344354749
"2850",1.90818452528158
"2851",2.01123589520339
"2852",2.11153969826164
"2853",2.20900884753985
"2854",2.30328708416098
"2855",2.39473731896362
"2856",2.48303985841331
"2857",2.56867006164754
"2858",2.65147046509155
"2859",2.73170768833532
"2860",2.80853063320534
"2861",2.88190135260865
"2862",2.95148355499529
"2863",3.01679252141199
"2864",3.07700193505725
"2865",3.13257516277662
"2866",3.18222347847707
"2867",3.22642120661409
"2868",3.26546580347082
"2869",3.29856171387629
"2870",3.32737623635002
"2871",3.35125693042816
"2872",3.37107389036747
"2873",3.38647584905214
"2874",3.39914777651609
"2875",3.40859938573462
"2876",3.41552878153678
"2877",3.42044136261309
"2878",3.42372198764146
"2879",3.42534612779443
"2880",3.42625313010054
"2881",-0.421118482601834
"2882",-0.415965160321919
"2883",-0.405312098247757
"2884",-0.388805077989405
"2885",-0.365123026417211
"2886",-0.333912260732702
"2887",-0.297971642279951
"2888",-0.256792769839038
"2889",-0.208878236233901
"2890",-0.153736425759705
"2891",-0.093436539067278
"2892",-0.0265740635473833
"2893",0.0463192080950098
"2894",0.126277321116992
"2895",0.212386731016175
"2896",0.304166725205781
"2897",0.403685001148647
"2898",0.507699674972583
"2899",0.615927589000879
"2900",0.728683892530355
"2901",0.845146996823311
"2902",0.963254665042817
"2903",1.08253376108994
"2904",1.20256124048841
"2905",1.32230865834753
"2906",1.44080168452428
"2907",1.55754428237146
"2908",1.67201269331583
"2909",1.78406105149561
"2910",1.89375820251294
"2911",2.00102476133871
"2912",2.10525196346888
"2913",2.20657994348753
"2914",2.3049609881489
"2915",2.40008464466097
"2916",2.49172600898081
"2917",2.58072097602021
"2918",2.6669900202693
"2919",2.74988632564418
"2920",2.82872479030383
"2921",2.90419876339614
"2922",2.97561944047433
"2923",3.04270154040883
"2924",3.10426801344831
"2925",3.16054138580783
"2926",3.2118879595331
"2927",3.25680097639366
"2928",3.29688500547278
"2929",3.33206887564707
"2930",3.36171320060968
"2931",3.38590354327298
"2932",3.40636517384825
"2933",3.42327550081555
"2934",3.43625484268518
"2935",3.44565113247495
"2936",3.4529953145103
"2937",3.45819712466464
"2938",3.46178244145404
"2939",3.46354318684309
"2940",3.46393447932134
"2941",-0.507379206062253
"2942",-0.503718032994867
"2943",-0.49309721271684
"2944",-0.474677089505406
"2945",-0.45061570267237
"2946",-0.419729507980236
"2947",-0.38276822407404
"2948",-0.338615576502009
"2949",-0.288823785387841
"2950",-0.233362048462355
"2951",-0.17009027855155
"2952",-0.100437061687455
"2953",-0.0238877988008713
"2954",0.0578997868998695
"2955",0.146240483302895
"2956",0.242235946137235
"2957",0.344334547575021
"2958",0.451815586601801
"2959",0.564757405539179
"2960",0.680983364010948
"2961",0.800378189394913
"2962",0.921896656264065
"2963",1.04492473988788
"2964",1.16811304243207
"2965",1.290913629841
"2966",1.41308119471787
"2967",1.53349645875722
"2968",1.65160940163487
"2969",1.76738182540958
"2970",1.88085677937282
"2971",1.99177440149237
"2972",2.09993850999215
"2973",2.20499917029402
"2974",2.30659535389349
"2975",2.40515053773608
"2976",2.50041987601989
"2977",2.59270940072979
"2978",2.68145010410284
"2979",2.76678228439987
"2980",2.84841143631119
"2981",2.92541855951653
"2982",2.99821042799548
"2983",3.06607005251066
"2984",3.12934079943999
"2985",3.18713702593199
"2986",3.23886808242558
"2987",3.28531673390919
"2988",3.32640184362131
"2989",3.36157073492238
"2990",3.3921272393702
"2991",3.41769815678996
"2992",3.43890401210141
"2993",3.45551563574739
"2994",3.46877671914267
"2995",3.47925813756075
"2996",3.48649520548665
"2997",3.49172773874023
"2998",3.49510805959287
"2999",3.49752253519703
"3000",3.49867455064182
"3001",-0.585177290531725
"3002",-0.582740237518515
"3003",-0.570955399085639
"3004",-0.553675259105868
"3005",-0.527976777609985
"3006",-0.497163503661786
"3007",-0.458040534735446
"3008",-0.4142104752078
"3009",-0.362445841756538
"3010",-0.304303021548588
"3011",-0.239182208110399
"3012",-0.167537055507669
"3013",-0.08806426176527
"3014",-0.00340896197217307
"3015",0.0882592788028185
"3016",0.187149798282648
"3017",0.29142719130051
"3018",0.402876080189303
"3019",0.518111274963389
"3020",0.638204703614253
"3021",0.7603252719124
"3022",0.885177687926054
"3023",1.01053248732339
"3024",1.13678777340694
"3025",1.26281682558988
"3026",1.3880940758462
"3027",1.51175114718133
"3028",1.63323002136319
"3029",1.75244123514208
"3030",1.86934953965399
"3031",1.98367686937195
"3032",2.09534615768563
"3033",2.20355564913302
"3034",2.30864594951476
"3035",2.40999092271042
"3036",2.50850531358494
"3037",2.60339793888714
"3038",2.69532704086747
"3039",2.78281898509568
"3040",2.86608667555277
"3041",2.9448241730617
"3042",3.01911430111642
"3043",3.08791156542166
"3044",3.15210314042231
"3045",3.21066036724958
"3046",3.26338582943465
"3047",3.31116929022299
"3048",3.35239167741968
"3049",3.38897248329914
"3050",3.41954070455516
"3051",3.44605507301497
"3052",3.46712145648275
"3053",3.48482626018254
"3054",3.49800541697399
"3055",3.50820640784542
"3056",3.51572245999327
"3057",3.52126288178031
"3058",3.52466632755296
"3059",3.52709077096435
"3060",3.52793132202668
"3061",-0.657300545438791
"3062",-0.652910980950874
"3063",-0.641529733034663
"3064",-0.623340971767162
"3065",-0.597789110899322
"3066",-0.565473360730877
"3067",-0.525699457681889
"3068",-0.480506482829839
"3069",-0.42758756344413
"3070",-0.36759123194166
"3071",-0.300428225716113
"3072",-0.226041581041827
"3073",-0.145894586998657
"3074",-0.0577542103905693
"3075",0.0367890859359397
"3076",0.137758648043888
"3077",0.245669038341674
"3078",0.359350758043597
"3079",0.477712533950255
"3080",0.600104913831379
"3081",0.725206828691823
"3082",0.852433938777061
"3083",0.980353964589441
"3084",1.10913843194526
"3085",1.23791273349717
"3086",1.36598824855268
"3087",1.49250823719605
"3088",1.61697255818616
"3089",1.73933619917492
"3090",1.85938973620468
"3091",1.97687912889179
"3092",2.0914561544679
"3093",2.20278856202931
"3094",2.3106285225973
"3095",2.41483807908178
"3096",2.51585462828482
"3097",2.61332831526434
"3098",2.70742669116761
"3099",2.79698911768162
"3100",2.88195412514234
"3101",2.96218095519043
"3102",3.03746196957255
"3103",3.10821030846672
"3104",3.17299232163506
"3105",3.23237916397924
"3106",3.28633646875087
"3107",3.33425161265783
"3108",3.37634318744352
"3109",3.41304757223985
"3110",3.44435741844246
"3111",3.4708418480027
"3112",3.49229478100733
"3113",3.50992418172624
"3114",3.52327926080354
"3115",3.53343892259927
"3116",3.54100574180598
"3117",3.54645290615525
"3118",3.55065245618697
"3119",3.55274718317388
"3120",3.5534290047047
"3121",-0.71728574906688
"3122",-0.714514223958359
"3123",-0.703435722125157
"3124",-0.684878493583482
"3125",-0.65903586555134
"3126",-0.626219776478116
"3127",-0.586424671227836
"3128",-0.539438240236477
"3129",-0.484700153306599
"3130",-0.42312521467693
"3131",-0.354332145023512
"3132",-0.278264119012751
"3133",-0.195165599429342
"3134",-0.104438304037019
"3135",-0.00733763566990862
"3136",0.0967142450331077
"3137",0.206171905765406
"3138",0.321758869508322
"3139",0.442392955839572
"3140",0.566913752680935
"3141",0.694230391974596
"3142",0.823488421590039
"3143",0.954012926424615
"3144",1.08526146477708
"3145",1.21640328214555
"3146",1.34680813473518
"3147",1.47577279508112
"3148",1.60290332829587
"3149",1.72802816492554
"3150",1.85083091038658
"3151",1.97089102468905
"3152",2.08819892815249
"3153",2.202241506134
"3154",2.31267298238969
"3155",2.41937204297735
"3156",2.52272652497224
"3157",2.62262093525898
"3158",2.7185162295338
"3159",2.80971613114647
"3160",2.89632546950953
"3161",2.97807061608856
"3162",3.05478769641725
"3163",3.12626573890511
"3164",3.19186999613306
"3165",3.25199365873949
"3166",3.30617957812742
"3167",3.35498768662555
"3168",3.39768996282685
"3169",3.43465481800081
"3170",3.46631073957092
"3171",3.49305571054933
"3172",3.51497549106285
"3173",3.53222325728323
"3174",3.54534468501689
"3175",3.55542974327871
"3176",3.56299185604111
"3177",3.56854521629653
"3178",3.57248583074402
"3179",3.5745378980523
"3180",3.57523657681107
"3181",-0.772223767842401
"3182",-0.768529439811851
"3183",-0.757155577054483
"3184",-0.737993468235479
"3185",-0.711735280234824
"3186",-0.678502997082689
"3187",-0.636593814036545
"3188",-0.588259290644126
"3189",-0.533372934411338
"3190",-0.470762574067449
"3191",-0.400553978286975
"3192",-0.322782663660156
"3193",-0.237703312963109
"3194",-0.145774183827476
"3195",-0.0449082660772503
"3196",0.0609638225608487
"3197",0.172802247862688
"3198",0.290358575285696
"3199",0.412950416311632
"3200",0.539219628304919
"3201",0.668295302544986
"3202",0.799926263356136
"3203",0.932331870713247
"3204",1.0651345332119
"3205",1.19811311396459
"3206",1.33048120883302
"3207",1.46160390810488
"3208",1.59107755005187
"3209",1.71864485212044
"3210",1.84376995799025
"3211",1.96624702901419
"3212",2.08583230282083
"3213",2.20215800516886
"3214",2.31481882034921
"3215",2.42376374416799
"3216",2.52923154140022
"3217",2.63058474974852
"3218",2.7280968438055
"3219",2.8213069075307
"3220",2.90954845663811
"3221",2.99265740841215
"3222",3.07054304731747
"3223",3.14304501057321
"3224",3.21004817372291
"3225",3.27005479547632
"3226",3.32495670796093
"3227",3.37384139713057
"3228",3.41672768364857
"3229",3.45373933644873
"3230",3.48557433570985
"3231",3.51251869596549
"3232",3.53383124123918
"3233",3.55094757936322
"3234",3.56442039198783
"3235",3.57448608275571
"3236",3.58194451044435
"3237",3.58735030129088
"3238",3.59119396377781
"3239",3.59359941629634
"3240",3.59374246875997
"3241",-0.818499544988092
"3242",-0.814318481234182
"3243",-0.802916198161643
"3244",-0.782589542836648
"3245",-0.755951834746837
"3246",-0.721383310489364
"3247",-0.680400454219924
"3248",-0.630941175062482
"3249",-0.574584449946586
"3250",-0.51081775104606
"3251",-0.439048701602267
"3252",-0.359686372851917
"3253",-0.272709485089447
"3254",-0.177859362867473
"3255",-0.0768619206378854
"3256",0.0314225654817268
"3257",0.145467959434703
"3258",0.264650071640149
"3259",0.389320623536348
"3260",0.516980851106496
"3261",0.64774767283157
"3262",0.780128270810983
"3263",0.914194745120173
"3264",1.04873455432298
"3265",1.18334899108935
"3266",1.31742746600941
"3267",1.45034700916552
"3268",1.5817993906766
"3269",1.71124091314568
"3270",1.83842913553631
"3271",1.96290965076575
"3272",2.08438228906284
"3273",2.20265877226289
"3274",2.31704042487563
"3275",2.42792351698691
"3276",2.53500315256674
"3277",2.6384938445881
"3278",2.73759798751025
"3279",2.83219006038723
"3280",2.92178131629794
"3281",3.00596395341345
"3282",3.08484085700954
"3283",3.15806921707508
"3284",3.2251630799831
"3285",3.28682912252485
"3286",3.34190399789679
"3287",3.39079303162142
"3288",3.43387863067805
"3289",3.47052591589107
"3290",3.5023976383135
"3291",3.5289751248099
"3292",3.55101170826487
"3293",3.56789364265673
"3294",3.58095439817962
"3295",3.59079409855053
"3296",3.59794482417838
"3297",3.60302129125366
"3298",3.60650364385673
"3299",3.60829116247992
"3300",3.60913559422359
"3301",-0.856619834958725
"3302",-0.851072921041162
"3303",-0.839045562657929
"3304",-0.820400005830799
"3305",-0.792434678242869
"3306",-0.757804308551332
"3307",-0.714759466329268
"3308",-0.665341371676716
"3309",-0.607998662972253
"3310",-0.543500055431088
"3311",-0.46978712500642
"3312",-0.389458165171895
"3313",-0.301335203548003
"3314",-0.204761612216285
"3315",-0.101322046246352
"3316",0.00783375258703145
"3317",0.124180440176988
"3318",0.245201117597815
"3319",0.370129599455152
"3320",0.499556394685325
"3321",0.631286916599759
"3322",0.765380878670197
"3323",0.900413368610196
"3324",1.03622375394994
"3325",1.17203347303409
"3326",1.30758631618881
"3327",1.44199401190053
"3328",1.57504174214917
"3329",1.70604777291828
"3330",1.83473488082045
"3331",1.96086241196147
"3332",2.08370097569283
"3333",2.20335290217592
"3334",2.3196831183412
"3335",2.43199058319878
"3336",2.54082836294348
"3337",2.64535444329163
"3338",2.74609490820224
"3339",2.84189790350335
"3340",2.93275724500996
"3341",3.01752197257117
"3342",3.097432944436
"3343",3.17156631251002
"3344",3.23921505380286
"3345",3.30087494222227
"3346",3.35687160702462
"3347",3.40546680001718
"3348",3.44837583588661
"3349",3.48592627454708
"3350",3.51724237915998
"3351",3.54386799830952
"3352",3.56504711783002
"3353",3.58214983405249
"3354",3.59495089971667
"3355",3.60457575431957
"3356",3.6110197819081
"3357",3.61573024128363
"3358",3.61881294573633
"3359",3.62019666486616
"3360",3.62043155605011
"3361",-0.88361274097563
"3362",-0.880846213945035
"3363",-0.868487023926361
"3364",-0.849001326930921
"3365",-0.819954352055687
"3366",-0.784691631905755
"3367",-0.742774695684941
"3368",-0.692442101146817
"3369",-0.633229682912134
"3370",-0.567525250437758
"3371",-0.494557299299182
"3372",-0.412401157120877
"3373",-0.32202793485254
"3374",-0.22527626963792
"3375",-0.121139428740445
"3376",-0.00949696241696902
"3377",0.107112403569608
"3378",0.229934216218438
"3379",0.356508032139616
"3380",0.487215049789794
"3381",0.619871376604424
"3382",0.754207489370067
"3383",0.890339119539356
"3384",1.02733627946778
"3385",1.16415885377524
"3386",1.30051917117531
"3387",1.43624799683453
"3388",1.57047967546215
"3389",1.70268242134863
"3390",1.8326062162279
"3391",1.95974346088673
"3392",2.08397675212648
"3393",2.20472715872248
"3394",2.32210989836769
"3395",2.43541593208804
"3396",2.54536693908912
"3397",2.65163559679967
"3398",2.75337616995475
"3399",2.84961598925701
"3400",2.94117416408486
"3401",3.0276001459561
"3402",3.10778360501233
"3403",3.18191375325611
"3404",3.25083792928839
"3405",3.31341845776955
"3406",3.36885596014088
"3407",3.41861423319862
"3408",3.46120738009492
"3409",3.49833130135097
"3410",3.52905293749137
"3411",3.55540645883517
"3412",3.57723316564743
"3413",3.5941006007727
"3414",3.60618532727119
"3415",3.61528904575956
"3416",3.62180099310788
"3417",3.62569006266136
"3418",3.62800269218856
"3419",3.62945677869868
"3420",3.62992703739343
"3421",-0.905293634834114
"3422",-0.901377043832944
"3423",-0.889020207504459
"3424",-0.868727670075932
"3425",-0.840678606916845
"3426",-0.80531865776758
"3427",-0.761383212291364
"3428",-0.710865567161756
"3429",-0.652384499886475
"3430",-0.586256979579725
"3431",-0.51112231394954
"3432",-0.429068575991209
"3433",-0.337529960734868
"3434",-0.239938138368221
"3435",-0.133932510964416
"3436",-0.0220159122699795
"3437",0.0961427510706247
"3438",0.219866051140663
"3439",0.347722290029155
"3440",0.478599499198214
"3441",0.611820638226413
"3442",0.747265775092515
"3443",0.883936653003826
"3444",1.02133095211494
"3445",1.15890094508973
"3446",1.29623528566758
"3447",1.43272110482113
"3448",1.56771761714142
"3449",1.70080377929957
"3450",1.83150104865021
"3451",1.95959642960464
"3452",2.08452452756883
"3453",2.20608299721904
"3454",2.32410525205856
"3455",2.43849806544921
"3456",2.54932341778274
"3457",2.65572900417461
"3458",2.75820959669221
"3459",2.85579916353221
"3460",2.9482262727831
"3461",3.03451633273051
"3462",3.11573824479591
"3463",3.19024219520505
"3464",3.25983957242219
"3465",3.32209415072249
"3466",3.37834893369134
"3467",3.42782496246076
"3468",3.47054883280584
"3469",3.50731070916224
"3470",3.53856125994476
"3471",3.56490419302709
"3472",3.58579092132267
"3473",3.60263562491128
"3474",3.61502227157566
"3475",3.62373684809738
"3476",3.62920116210839
"3477",3.6329343040924
"3478",3.63481650911902
"3479",3.63606359918129
"3480",3.63612725436554
"3481",-0.918569884938671
"3482",-0.914164973926261
"3483",-0.90136693841913
"3484",-0.880268594121837
"3485",-0.85308639587124
"3486",-0.816501042367567
"3487",-0.773953126280813
"3488",-0.722090550802025
"3489",-0.664097577439923
"3490",-0.596283831925361
"3491",-0.522059671509575
"3492",-0.438156501214853
"3493",-0.347571931754344
"3494",-0.247928658066569
"3495",-0.142538242971601
"3496",-0.0294198093151415
"3497",0.0896136924199687
"3498",0.214083125072278
"3499",0.342859019160357
"3500",0.4738552924111
"3501",0.607760681119247
"3502",0.743044190119566
"3503",0.880337198057086
"3504",1.01798075106634
"3505",1.15617429190811
"3506",1.29388319662986
"3507",1.43080933946597
"3508",1.56628773078818
"3509",1.69980256328029
"3510",1.83124872169368
"3511",1.95988389901194
"3512",2.08522599820455
"3513",2.20714181455118
"3514",2.32540437928371
"3515",2.44051411461345
"3516",2.55125598274424
"3517",2.65855716234475
"3518",2.76096773892312
"3519",2.85945033334491
"3520",2.95179442022893
"3521",3.03933375127281
"3522",3.12006382580421
"3523",3.19589533810863
"3524",3.26483316940406
"3525",3.32834933371093
"3526",3.38432142268875
"3527",3.43362172440515
"3528",3.47628124888529
"3529",3.51269334388736
"3530",3.54445795476195
"3531",3.57009827032902
"3532",3.59183091354632
"3533",3.60801627719968
"3534",3.62058892282982
"3535",3.62848584131469
"3536",3.63410631017238
"3537",3.63711934264123
"3538",3.63912940694333
"3539",3.63979088998383
"3540",3.64018387302287
"3541",-0.924309646309728
"3542",-0.918833191665617
"3543",-0.905633167598825
"3544",-0.884627221963199
"3545",-0.856733431397006
"3546",-0.82078015254657
"3547",-0.77777034335142
"3548",-0.726388310665491
"3549",-0.667561028568924
"3550",-0.600067616400538
"3551",-0.525182400074012
"3552",-0.441618421047944
"3553",-0.350359573958655
"3554",-0.250903926836966
"3555",-0.144863480133047
"3556",-0.0317219697198247
"3557",0.0875228995069868
"3558",0.212255699567869
"3559",0.341201270038364
"3560",0.472582721110086
"3561",0.60637344888524
"3562",0.741938912309318
