"","V1","V2","V3"
"1946",0.0296656353924636,0.0196972832431769,-0.0024640325625539
"1947",0.0245720859805893,0.0198148648669179,0.0129996922011121
"1948",0.0227249693655021,0.0133635321206155,-0.0045389347376642
"1949",0.0241378195014641,0.0113513902439253,-0.0179166212042179
"1950",0.0313294984488735,0.0166679754672209,0.0121030368359699
"1951",0.0247514295411784,0.0112210162457827,-0.0071503502425104
"1952",0.0356243871197016,0.0162253977762579,-0.00427975513746273
"1953",0.0297424371221255,0.0113960957365695,-0.0135602815341732
"1954",0.0296890630848123,0.0124250113741544,-0.0336319686275128
"1955",0.0251085779410339,0.0220463261589665,0.00532640310423622
"1956",0.0259337424172997,0.0181720554682903,0.00579848198131753
"1957",0.0231594907207223,0.0131341270113718,0.016583234871605
"1958",0.0209191953464378,0.0190457901862285,-0.00761502873361072
"1959",0.0101705075183638,0.0170064310947707,-0.0125054247946254
"1960",0.0160170691716082,0.0172802273293004,-0.0107906114413121
"1961",0.010102207946258,0.013692848720781,-0.00293058100187313
"1962",0.00962415627153218,0.0150915172605504,0.0150671448883712
"1963",0.00762639767560395,0.0160459921080358,0.000185485799529736
"1964",0.0102271063187842,0.0218932896253246,0.0136359049981275
"1965",0.00671487833514018,0.0215473228517348,0.00368336421668746
"1966",0.00401687473178701,0.018691978586595,0.00940464290222479
"1967",-0.00429468120471807,0.016864990296376,-0.00854766926508228
"1968",-0.00316222185452306,0.0242750761201977,0.00445227614199903
"1969",-0.0046283213339729,0.0185969936985663,-0.00650126209743989
"1970",-0.00964770836695636,0.0226141586238848,-0.0101276687847834
"1971",-0.00680956907373845,0.0240530452625113,0.0141852985815503
"1972",-0.00966359769692238,0.0297891930299887,-0.0164768532357274
"1973",-0.0089576833107981,0.0184566537462633,-0.0304768854130495
"1974",-0.00686478891711913,0.0220308177807195,0.0248106322309691
"1975",-0.0150506516060036,0.0248648224436372,-0.00389735282762622
"1976",-0.00848924052144976,0.0307877916810278,0.00484452302867658
"1977",-0.0102910634354913,0.031833503310512,0.00145318617089093
"1978",-0.0131577203858564,0.0278080738314194,0.0188683580149004
"1979",-0.0187671911316989,0.0305815227803361,-0.0174023547379834
"1980",-0.0127647641440762,0.0283818050870487,0.00669559930054276
"1981",-0.0117969074836356,0.0254091092452026,-0.0322694685108207
"1982",-0.0133354526538468,0.0291896670764894,0.0042841592586061
"1983",-0.0170882203736532,0.0282547350586254,0.0176589611285829
"1984",-0.0167967982098433,0.0276843893785748,-0.0120761162831532
"1985",-0.00983640910340564,0.0243481630417965,-0.0352587518229409
"1986",-0.0182428288273628,0.0243533443918815,0.0259674223583139
"1987",-0.0125679201546411,0.0270321127659423,-0.00062111458272679
"1988",-0.0115118320850421,0.026656748215857,0.0223729088474045
"1989",-0.0122929561346885,0.0249716272774438,-0.00744876214765348
"1990",-0.00349644534980281,0.0298945929417086,0.00463401308976957
"1991",-0.00503411860407955,0.026267532416038,0.00912458496443897
"1992",-0.00530764672155808,0.0264950441409997,0.00786619665965772
"1993",-0.00513217613935464,0.0203579129769386,0.00909106127962661
"1994",0.00617917627142321,0.0191926263570762,0.0165787147229861
"1995",0.00700111539660131,0.0188175303542721,0.0103317133873547
"1996",0.0028029043172021,0.0158878996912486,0.0136307682968177
"1997",0.0103267192078915,0.0176037215408926,-0.00612582414912608
"1998",0.00269801249646496,0.0153912583630471,-0.02683129501396
"1999",0.0153901649182351,0.0206272748178868,0.0405639251978779
"2000",0.0137219017712159,0.0167006680531545,-0.00521911657064573
"2001",0.0161231530259107,0.0193843265377516,-0.0303747079988694
"2002",0.0220398943626563,0.0152991612207507,-0.00131061870841253
"2003",0.0275724001602628,0.0196867089148655,-0.00881944643096645
"2004",0.0180541409384851,0.0101099327383359,-0.00141992640542412
"2005",0.0161054798696617,0.0125685188834095,-0.0136288436437799
"2006",0.0282509147392248,0.00663070871012717,-0.00743053676072351
"2007",0.0258666058839916,0.0119794482256458,0.00716598394350328
"2008",0.0264539635643053,0.0106322193394763,0.0148660381930443
"2009",0.0279592593386532,0.012027777275608,0.0019199096540108
"2010",0.0305537658726226,0.0147127140994186,0.00914769971047377
"2011",0.0337904244229884,0.0193869236655804,0.0141095790028629
"2012",0.0273852754637882,0.0158280514765844,0.0103643269400159
"2013",0.0283232936383093,0.0115050178501339,-0.00176008989567397
"2014",0.0241510716503399,0.0159039248825073,-0.0153889548234191
"2015",0.0252727562707821,0.0143668461630124,0.0202958545054855
"2016",0.0185570402475075,0.00967489314047543,-0.0476710293725851
"2017",0.0193408022412509,0.0142571195460126,-0.00349592264385489
"2018",0.0137967913018636,0.0156526129410628,0.0195831479063319
"2019",0.0126144339448356,0.0191543647071053,0.0055323491669716
"2020",0.0168744312449759,0.0199324935802155,0.0292973713137136
"2021",0.0165410954895277,0.0161538621341148,-0.0148567119111911
"2022",0.0112898388702282,0.020481145015967,0.0175068672565095
"2023",0.00851962925955947,0.0202660362518075,0.0109009563569666
"2024",0.0124823307950849,0.0220774428626762,-0.0257264710780661
"2025",0.0057827564661267,0.0171464395261055,-0.000871519758693941
"2026",0.00328543639243153,0.0172354930531808,-0.0133408622407042
"2027",0.00127610772197199,0.0201015923561128,0.0103512299024872
"2028",0.00165964865321732,0.0290932956458612,-0.0182416816911973
"2029",-0.0019792093240654,0.026881551820149,-0.00355845568883402
"2030",0.00152890284762854,0.0261965217336307,0.0169217472014826
"2031",-0.00571927678163683,0.0189036885610247,-0.00484606646602488
"2032",-0.00514966829490159,0.0302738903455726,0.0251170343134065
"2033",-0.00850503695135447,0.0235537049694944,-0.00948176569730807
"2034",-0.0107172236490085,0.0278066630310171,-0.00475379011267124
"2035",-0.0161973233592078,0.0194541219244572,-0.0060029829950354
"2036",-0.0164044780682998,0.023584894957566,-0.0122292331418832
"2037",-0.0141845032576142,0.0214794392498574,-0.00278421259773295
"2038",-0.00986610486744368,0.032268776074571,-0.00358856743571949
"2039",-0.0172709119979091,0.0268147317661555,0.00898100545348754
"2040",-0.0134671357165469,0.0306043329913139,-0.0152992077658344
"2041",-0.00990943909229884,0.0260591206219031,-0.0156348027067499
"2042",-0.0120120269500015,0.0297410923878849,-0.0256523752174115
"2043",-0.0183902172282522,0.0292346187895978,-0.00380115918084035
"2044",-0.00741488553160636,0.024873261573707,-0.00547389155858686
"2045",-0.016283934019988,0.0264311541180577,-0.00404184544293278
"2046",-0.0107781072057743,0.0238638122276771,0.000733339205926019
"2047",-0.0136101798753949,0.0249055049260169,0.0183122021303994
"2048",-0.0112179031166642,0.0246338743477225,0.012051481295123
"2049",-0.00828952827586965,0.0246863032248869,0.00575514373017721
"2050",-0.00208921070361481,0.0232434500755963,-0.0446460518483445
"2051",-0.00313249219875455,0.022139269144968,0.0155088637822699
"2052",-0.00143183841631236,0.019786349026803,0.00723005926627836
"2053",-0.00660227556255303,0.0175721179247281,-0.011235262523718
"2054",0.00184059027413726,0.0172438747440471,3.88631004765239e-05
"2055",0.00403854611017767,0.0145355217460623,-0.0107929504805142
"2056",0.00399330590674909,0.0159244728976496,-0.0187347405641846
"2057",0.0122588818112895,0.019702654229307,0.000750038037203218
"2058",0.0124633667699529,0.0194145917630823,-0.00206910374639682
"2059",0.0155225962521645,0.0199914760820384,0.00845797636423818
"2060",0.0183218974720481,0.0170581017336652,-0.0255750205097521
"2061",0.0162904174831732,0.0161306993439074,0.00339100545288899
"2062",0.0191405966833323,0.0136091141888,0.0086166645400216
"2063",0.0171584356274757,0.0156134617049986,0.00118393273370176
"2064",0.0284662080254106,0.0164703591672295,-0.00566594854954774
"2065",0.0270922268047517,0.0157714168535341,0.0260482740126046
"2066",0.0221677639826243,0.0133670153191908,-0.0131009264928535
"2067",0.0213241586427361,0.00516101746196082,-0.0243452950035564
"2068",0.0248134189998637,0.0101882907696956,-0.00832254842690689
"2069",0.026115911605763,0.00629607151935253,-0.0169071609139509
"2070",0.0284163833262455,0.0137391704215879,-0.0209707451287154
"2071",0.0255826367277962,0.0155283343963331,0.0109639991983406
"2072",0.0312810056956593,0.0173997818295404,0.0204382552778132
"2073",0.0259160648663805,0.0125674366027534,0.0145352758312232
"2074",0.0280002052600761,0.0108858109159025,-0.00883931290358716
"2075",0.025708421769808,0.00982059312386559,-0.00100277198769286
"2076",0.0241681827092714,0.0146561289859974,-0.0081411883955831
"2077",0.0223695368925498,0.0100616538300618,-0.022895834186823
"2078",0.0236362766458787,0.0202650805552445,0.0116500005700141
"2079",0.0224247459883174,0.0106979088741296,-0.00287445750356481
"2080",0.0221814908244158,0.0238042595201379,-0.00168866201333584
"2081",0.0151927918077554,0.0180772941212564,0.0092420448224906
"2082",0.00947135789699487,0.0191106991870538,-0.00285581546570235
"2083",0.00936367101457092,0.0192357294519543,0.00377980260715999
"2084",0.00851719766856047,0.0193106830738593,0.0132370196034657
"2085",0.0107802925896718,0.0174706762964141,0.00779932540918339
"2086",0.00704053779576356,0.0217214308848211,0.00517689539211784
"2087",0.00283043249767855,0.0158187491375648,0.00354951465512371
"2088",-0.000568385393683462,0.0217442041462584,0.00251331594979629
"2089",-0.00844406810637138,0.0219954076102823,0.0192771532684633
"2090",-0.00391055562148126,0.0193978790714573,0.0224136346522641
"2091",-0.00829213668526639,0.0224338966035191,-0.038642338854373
"2092",-0.0132873837226664,0.0257631757495306,-0.0135531775177484
"2093",-0.0087869328743145,0.0257784752485339,0.00141692936667554
"2094",-0.0132370111134107,0.0273780030235612,-0.00283926932467903
"2095",-0.0108187476204717,0.0282598047614489,0.0104335791801626
"2096",-0.0130226378383926,0.0219501140505629,-0.00883718447065773
"2097",-0.0144031292739363,0.0275004618032362,0.0186907969156648
"2098",-0.0163681114309164,0.0226551695990267,-0.020547738543764
"2099",-0.0153484249816177,0.0322160701040508,0.0149155895162675
"2100",-0.0175361334439514,0.0301337028977144,-0.00115678992566997
"2101",-0.016873435362619,0.0282061480430515,-0.0232892761448119
"2102",-0.0108512913482459,0.0227231455922025,-0.00279096235530971
"2103",-0.0167197118664272,0.022566482891069,0.0239808000537999
"2104",-0.0149450802172778,0.0235062964979426,-0.0184544139343243
"2105",-0.00714133055147806,0.0235922272556326,0.00907405595803416
"2106",-0.0145502355076819,0.0193246930529124,0.0195302757160907
"2107",-0.0159676092930028,0.0274586886623871,-0.0123096170796457
"2108",-0.013020654897135,0.0275945285809945,0.0238427706554291
"2109",-0.00664963620816955,0.0239166458241438,0.00242490573259441
"2110",-0.00300342320960715,0.0301404701158528,-0.00357827033639942
"2111",-0.00655146716513939,0.0183889413736737,0.0093279668586148
"2112",-0.00112287189999829,0.0241368554135811,0.0142544011737162
"2113",-0.00827112233983247,0.0209546996224248,0.00217715147203529
"2114",-0.00029514247447227,0.0217640524721586,-0.00215733202887238
"2115",0.000242446764030574,0.0190699050498581,-0.00425679246556721
"2116",0.0113870915745355,0.0209751203981252,-0.0233958971117854
"2117",0.00728122101669382,0.0175252259974765,-0.00136590902126724
"2118",0.0146695072328746,0.0184221112260341,0.000744197988767941
"2119",0.0134437401369422,0.0173072563222282,-0.00315530969268748
"2120",0.0123802735185231,0.0164258296586925,0.00307047911473573
"2121",0.0167241367676582,0.0135070653741051,-0.00453784548725035
"2122",0.0162728553404745,0.0181330014910153,0.0271670011278581
"2123",0.0237139486957535,0.0113941424777765,0.0128999984334714
"2124",0.0277017233450738,0.0111537388918926,-0.00898215110379433
"2125",0.0233230756745528,0.0154768718998564,-0.0065081906606072
"2126",0.0244771884644388,0.0156665240116101,0.0113709733794458
"2127",0.025000676576522,0.00681892209514286,-0.0059712435597409
"2128",0.0249381082822078,0.0165182634380262,-0.0122675425426439
"2129",0.0310957320409773,0.014725340394019,0.0186819351813909
"2130",0.0249713743420501,0.0128178380778595,0.00770096353675142
"2131",0.0236371299209954,0.00976688976610633,-0.0183283357456213
"2132",0.0296975286630041,0.0156699660211594,0.00100296066294917
"2133",0.027604149257721,0.0146117523784096,0.0108888949073886
"2134",0.0292030828593914,0.0096433468629465,0.00315610370747777
"2135",0.02577606891332,0.00996031748714536,-0.00384395299666992
"2136",0.0222644748624692,0.0126780217436807,0.0126955713656312
"2137",0.0259575329318332,0.0117260180093326,-0.0196757626789046
"2138",0.0223538724620202,0.0184593584841527,0.00366705019699302
"2139",0.0243225428067774,0.0151172815436302,0.0235948904496758
"2140",0.0157942371394675,0.016011395414898,-0.0089394785716942
"2141",0.0209157863437531,0.0218906894476486,0.0123204210850536
"2142",0.00969187361680492,0.0168328418453089,-0.0253497534998534
"2143",0.00882413008936612,0.0184527467974536,0.00589404873204358
"2144",0.0117134868348008,0.0211032996865991,0.006986324819642
"2145",-0.000789503140451186,0.0181426488563972,-0.000966388898197202
"2146",0.00237791322010884,0.0159970442323969,-0.00751442115400352
"2147",-0.00294053382726575,0.021642622876295,0.00135878427869467
"2148",-0.00245351180277425,0.0221054451306027,0.00128344304400795
"2149",-0.0166015746545094,0.0112153272242728,-0.0254432189795502
"2150",-0.0066101880259025,0.0216925959076353,0.0101733209375144
"2151",-0.0126521149405132,0.0227508979888834,-0.00646508455698395
"2152",-0.0115622156842347,0.0210282011970486,-0.0028316572587946
"2153",-0.0111273194502493,0.0204018850027639,0.0138871488084842
"2154",-0.00821214665301701,0.0290255955339315,0.00644398959216167
"2155",-0.0186299359828715,0.0213088073960692,-0.00886970493569246
"2156",-0.0165911179058135,0.0223554895754745,0.0182435550602653
"2157",-0.0172632163053839,0.0204802056712174,0.0154452348100952
"2158",-0.0160266553173552,0.0258353371747951,-0.0073666393576503
"2159",-0.0162228496081187,0.030071530828379,0.0160861133016584
"2160",-0.018353490605677,0.0279360924898536,-0.0173256119746386
"2161",-0.0173093704434008,0.0185234957138468,0.0181845501254296
"2162",-0.0182736455653554,0.0263748889914576,-0.00216212841949344
"2163",-0.0160412976127984,0.0231357100001807,-0.00280193102101178
"2164",-0.0164814386802109,0.0222806244862932,-0.000815599404256178
"2165",-0.0155261250056946,0.0233796605327271,-0.0126408186582779
"2166",-0.0137010754134784,0.0252485366476268,-0.00483054714050623
"2167",-0.0106308754221022,0.0298073698823878,0.0133167551751052
"2168",-0.0101027047288206,0.0197974726511498,0.0206044177110491
"2169",-0.00981861900599366,0.0234336524404267,-0.00402942599904833
"2170",-0.00334562413075247,0.0220344612515162,-0.0073812930166967
"2171",-0.00445169542189025,0.0189990571074571,-0.00590282341650576
"2172",-0.00273413900576095,0.0202419995235785,-0.0129849290214521
"2173",-0.00488559971758744,0.0165000081177644,-0.0228097966400489
"2174",0.00129406793262268,0.0235160784645443,0.00453978165080518
"2175",0.000619452145875062,0.0149641738036467,-0.000292836137900232
"2176",-1.60883540315376e-05,0.0118621000548219,-0.026602119655528
"2177",0.0133142080118089,0.0136009212897116,0.00334441889839537
"2178",0.0120703499437835,0.0143020008917818,-0.0150226248188643
"2179",0.0125393334664646,0.015749113536524,-0.0056484092812195
"2180",0.00555106038174423,0.0123261333434878,0.0017683317500896
"2181",0.0113349451675452,0.0127269903570458,-0.00695770873834865
"2182",0.0252144792956588,0.0206586212881724,-0.0115269494533155
"2183",0.0138211705533715,0.0109414480874798,-0.0253367873470749
"2184",0.0252218475536792,0.012389087022283,0.0105813654777351
"2185",0.0206720829977934,0.0129637632299428,0.00436138460014745
"2186",0.0279496102591868,0.0144576017579835,-0.0211978065301485
"2187",0.0274645523784722,0.0121205795964972,-0.00436720753758925
"2188",0.023380472855197,0.00672766511352905,-0.0057758747106926
"2189",0.0239573593831315,0.00710111060132348,0.020514525527537
"2190",0.0296428111429235,0.0170743250078438,0.0240702459231383
"2191",0.0317992228264584,0.0139423348690418,0.0132771322157949
"2192",0.0260313842330525,0.00493142044607639,0.00170600569367241
"2193",0.0268934904274243,0.0138645609950052,0.00669043344710877
"2194",0.0180124902126019,0.0084445432225295,0.0104251511785285
"2195",0.0263823093618142,0.0107604974684688,0.00823672676929409
"2196",0.0238641212904203,0.0134935848859221,0.0074639379783762
"2197",0.0211523839356703,0.0129856334384588,1.75976936089128e-05
"2198",0.0238245839891901,0.0136605724298583,-0.00058711132074114
"2199",0.0153914713665499,0.0191608941098042,0.0156843179057306
"2200",0.0122096369648432,0.0106844652542899,0.038260711452687
"2201",0.0158565667369753,0.0152745270318644,-0.0203590021552142
"2202",0.0131783809413336,0.0107226778082807,-0.029292315897902
"2203",0.0138581693603997,0.0177630694690689,0.0271455615523358
"2204",0.0113108142058302,0.0127998877965087,0.00452029886382928
"2205",-0.000515437148680867,0.0155599772209045,0.0365000066038809
"2206",0.00181505744012262,0.016941303708702,0.019176699992208
"2207",-0.00077069574153165,0.0186991115289049,0.0128204417785437
"2208",0.00020758278862371,0.0165700641176733,-0.0395272912140251
"2209",-0.00194587388635185,0.0194541614787992,0.0114587362822033
"2210",0.000539690943883601,0.0231743644452346,0.0245533102734258
"2211",-0.00991758888056433,0.0215273143262847,0.00998920811649903
"2212",-0.0115767375338474,0.0157057018987662,0.00643166511553349
"2213",-0.0107667584510025,0.0187195126269947,0.020091090507767
"2214",-0.0127222643609352,0.0194146469469376,0.0121729060818118
"2215",-0.0163061472604725,0.0192963169877345,0.00813124940318514
"2216",-0.0168366294482705,0.0219648657518956,0.010466785835043
"2217",-0.0180099960419804,0.022069818079463,-0.0210662702688738
"2218",-0.0184176797281614,0.0226854067629819,-0.00172851961485956
"2219",-0.0191925304139775,0.0194198974673644,0.0159971566505864
"2220",-0.01477978062063,0.0197421408299566,-0.0094322862629978
"2221",-0.0210443332956298,0.019690349178289,-0.00848233763470973
"2222",-0.015768024737079,0.0233898332820126,0.0229147463695226
"2223",-0.0197017086783989,0.0157738916201002,-0.0221146704943578
"2224",-0.0221384980177853,0.0193564809004057,-0.0298276493930244
"2225",-0.0152953210468746,0.0227039531451425,0.0261348389404628
"2226",-0.0174120539370599,0.02162859809272,0.0204827192433868
"2227",-0.0108830365177944,0.0256731473587646,0.0276880447249853
"2228",-0.0108601028667139,0.0199011316884732,0.00937398679726285
"2229",-0.0146519771381969,0.0180347071867005,0.00933674096511521
"2230",-0.00703650514274195,0.0170999647107999,0.0230054005651967
"2231",-0.00633316648019993,0.0151694030718241,0.00426421862928671
"2232",-0.00244539571307031,0.0143579286319254,-0.00947202236990677
"2233",-0.00270514500466134,0.0188079065936719,0.00815068600398302
"2234",0.00427938698766287,0.02226864481423,0.0188258043789852
"2235",-0.000172579300491564,0.012540682955043,0.0149151905785801
"2236",0.00324879367040572,0.0218001569611607,0.0144609231075997
"2237",0.00371307413128283,0.00979905157236498,-0.0306542662296427
"2238",0.0105743995127103,0.0119733300020852,0.0129945491070493
"2239",0.00914246291901434,0.0124975609289767,0.0020249496044088
"2240",0.0197734214257597,0.0152650171261673,0.0103040406816942
"2241",0.0112342061630591,0.0112880654381255,-0.0165682921748765
"2242",0.0151321810622227,0.00968378859566705,-0.0149329533930537
"2243",0.0219500272377504,0.0114911726070336,-0.0096225178717679
"2244",0.0254719165129614,0.0113535951461071,0.0201859438412354
"2245",0.0216928053231617,0.00991188066585748,0.0077806910335536
"2246",0.0248623041373727,0.0093070588899395,0.0196216121098996
"2247",0.0270301334320602,0.0118111986224511,0.00705218811051257
"2248",0.0202522390601893,0.00958020814443842,-0.0098946627639047
"2249",0.0255395221878788,0.00882266432720175,0.0348869825902019
"2250",0.0299626702918114,0.00937481066738331,-0.000787301994892727
"2251",0.026911654569097,0.0100389081929832,-0.00588084355880876
"2252",0.0237036954375829,0.00370207445343566,-0.0107051854130418
"2253",0.0288028348806625,0.00841830770442884,-0.00144751201567413
"2254",0.0274391602324288,0.00835948642328663,-0.0143267319200381
"2255",0.0302329669977475,0.0131592912067378,-0.00173397219946237
"2256",0.0214024651675246,0.00907404758838313,-0.0159696856352582
"2257",0.0254352365926804,0.00881368918286153,-0.0050166361262418
"2258",0.0209671279655787,0.0135881944204182,0.00416478551693057
"2259",0.0195653471346439,0.0109832104347005,0.00589361689733591
"2260",0.0133225527022592,0.00821008119771673,-0.00959243887053627
"2261",0.0184311525790281,0.0125200893107813,-0.00636408303778667
"2262",0.0140625559505513,0.0137014881340045,-0.0105693438823574
"2263",0.00716849725322439,0.00598771425892878,-0.00991995848452073
"2264",0.011941286549603,0.0133630667560712,-0.0228950816416329
"2265",0.00758887760811172,0.0142117916147327,0.00545028554449898
"2266",0.00416868314452417,0.00968513270076208,0.0109753822024493
"2267",-0.00222133778936465,0.0146793958523848,-0.0181138052446924
"2268",0.00135683182883689,0.0205421040235247,0.016002320356484
"2269",-0.00535577739205389,0.012246977191428,-0.00897665068817123
"2270",-0.00378939717490998,0.0148349148407517,0.00393489098473473
"2271",-0.0185535766719048,0.0160305750872345,0.0137117100682115
"2272",-0.0109949273294409,0.0161857935756986,0.00840742007393719
"2273",-0.0146636150782164,0.0194444179428121,0.00312991355718553
"2274",-0.0141071725369167,0.0206155424155552,0.00918650371146982
"2275",-0.0154364303909544,0.0235993695247657,0.00325610261746906
"2276",-0.014800503710399,0.0221010832017208,-0.00135438973372838
"2277",-0.0142116192061425,0.020228585496552,-0.00389607567192687
"2278",-0.0197829345723659,0.0147909871440474,-0.0291422224969211
"2279",-0.0188097953384713,0.0165437811216728,-0.0188159119555386
"2280",-0.0120147110218154,0.0203442618297608,-0.0235655760743005
"2281",-0.0145450200498656,0.0179094379818601,-0.00587237114334763
"2282",-0.0148515460483051,0.0242413440973764,0.00298959201664738
"2283",-0.0176987761361213,0.0196108725128327,0.00255990977626311
"2284",-0.0126797334603415,0.0214348290394426,0.0207001729085315
"2285",-0.0201508761411012,0.0242184028437604,-0.0163215905514424
"2286",-0.0181494275747617,0.0157164308818437,0.0134536576382512
"2287",-0.0156750640217719,0.015863759537284,-0.0184484205753427
"2288",-0.00662550609233162,0.0247368983610331,0.0013089104799702
"2289",-0.00701170885685638,0.0216069288916738,-0.00466687194530808
"2290",-0.0124853660495805,0.0152583068948429,0.013117652657449
"2291",-0.00590997140640578,0.0165938842732011,0.0103097694105041
"2292",-0.00392084591084752,0.00722417295842881,-0.024039262796469
"2293",-0.00411471946154178,0.00896029637639025,-0.0107260307206315
"2294",-0.000929864442023734,0.012754786483497,0.00605603369129373
"2295",0.000239980599149987,0.0114815417017879,0.0165532124588273
"2296",0.00643978549920714,0.0127729075861403,0.00507922841942767
"2297",0.00937370489612617,0.0143733428416726,0.00105151397077558
"2298",0.00697674391751259,0.00391858936428301,-0.00668606977519925
"2299",0.0138640257068271,0.0152263948906652,0.00772140365799409
"2300",0.0109585975207872,0.0055021288760594,-0.0306468287056275
"2301",0.0152792788971832,0.00962682964477493,-0.00867204441830816
"2302",0.0193968509661758,0.0104791917145143,0.00174347927028486
"2303",0.0244221121339687,0.00273965940950012,-0.0155033951328921
"2304",0.0187626794561684,0.00699587924121922,-0.0159135684069744
"2305",0.0250669812122559,0.00447971401509502,0.00561325405218499
"2306",0.026009127845675,0.0124697519025286,0.0209027865904407
"2307",0.0177614071889401,0.00695365583256893,0.0119177239114749
"2308",0.0216873416325355,0.0040147160462468,0.0013668352287583
"2309",0.0252874403196676,0.00654354259811117,0.000765166597716841
"2310",0.0275138184282526,0.00890891832912778,-0.0244680800493129
"2311",0.0290463114318255,0.00299432689462886,-0.00650166118000085
"2312",0.0267417105968212,0.0044121810846941,-0.020368690303127
"2313",0.0279289926968211,0.00975080707725036,-0.00280440914129994
"2314",0.0167249635996216,0.00169442091908289,-0.0428188860658017
"2315",0.020501146920949,0.0067471848726574,0.0192745677958398
"2316",0.0165409547930048,0.00926928356515426,-0.00598433370558886
"2317",0.0220517927061437,0.00653523318582509,0.000816882486179175
"2318",0.0192988711656693,0.00473536865966143,-0.00258161254867807
"2319",0.014868753942729,0.00967457975260809,0.00588693142790837
"2320",0.0137196282897942,0.00773734991279711,-0.0282155054352006
"2321",0.00865789603603242,0.0100822694538154,-0.00295919099600315
"2322",0.0119125749191307,0.00834432641464688,0.00384706836805018
"2323",0.0120173137167371,0.0190539197318364,0.028284017709549
"2324",0.00629522406937116,0.0130096466889754,0.030509471658851
"2325",0.00251382471169507,0.0105241980514257,-0.00069937736572507
"2326",-0.00095763293569119,0.0183635266821669,0.0164721730841164
"2327",0.00861562110638937,0.013483177581187,-0.0263993235946036
"2328",-0.0021969677844554,0.0130993291729163,0.00466212175263093
"2329",-0.00967896184446593,0.0137329952999999,0.0229416514541281
"2330",-0.00629220073098795,0.0181139640353144,-0.0281125755036952
"2331",-0.00642593948577662,0.0229552943236994,0.0468238974390312
"2332",-0.0102605058613611,0.0185401283514573,-0.0145808472398815
"2333",-0.0124068150665999,0.0176651292026398,-0.0120701004558643
"2334",-0.00998109031320324,0.0244792874440783,-0.00138411491958385
"2335",-0.020438391248922,0.0207667070455716,-0.0296855271088605
"2336",-0.0125710737393763,0.0248109906205527,0.0167528876489394
"2337",-0.0115610850554505,0.0140289916124537,-0.0242147274982352
"2338",-0.0143194954275481,0.0219251819790598,0.0122469595226804
"2339",-0.0161605179969086,0.0217360944930835,-0.00613665852511665
"2340",-0.0178325679547341,0.0190252351346791,-0.00660120502016163
"2341",-0.0135474873422354,0.0188467140338079,-0.0055275015482037
"2342",-0.0169009924202797,0.0205008362497471,0.00280544405390334
"2343",-0.0140475344187548,0.0202555636176851,-0.0088838340860945
"2344",-0.00939091094177587,0.0188038889289834,0.010330526538854
"2345",-0.0167038653221272,0.0222027511952466,0.0049736697698167
"2346",-0.0107620236562989,0.0203404397058973,-0.00217198571535617
"2347",-0.0181729097718247,0.016226235385063,-0.0266701888024552
"2348",-0.0146736681116276,0.0204955653929453,-0.00232307425413832
"2349",-0.0125168433454816,0.019067199969851,0.00362973156567607
"2350",-0.00971395825516142,0.0128760245240827,-0.019149105153887
"2351",-0.0085377656158869,0.0126190438453395,-0.00354212867310462
"2352",-0.00517423537653895,0.01554212268285,0.00924299016900434
"2353",-0.00095736208833808,0.0130401400717455,0.00203766224293061
"2354",-0.000712403002776197,0.0119446787928756,0.0134520004532864
"2355",0.00542706341292377,0.0183035428838102,0.00897101704383396
"2356",0.0021265829223672,0.00870224309909891,-0.00843344660442409
"2357",0.0106488564979205,0.00889130806810984,-0.00200741415398302
"2358",0.0102381371073052,0.0182548222780191,-0.00845366699060944
"2359",0.0123820570301047,0.00724723732744862,-0.0203725252281199
"2360",0.0130050201273331,0.0144980801604707,0.0111403192728642
"2361",0.0167165672636805,0.0103191915598873,-0.000563700467569745
"2362",0.0190765481425331,0.010607206949881,0.00138493720681425
"2363",0.0188057073869921,0.0128593834107933,0.0072560195741681
"2364",0.0170314922684542,0.00328668166355901,0.0205486371284834
"2365",0.024093904274029,0.0088705892711864,0.0107766318978476
"2366",0.023732656856529,0.00576504795129414,0.0298087725484082
"2367",0.0154882017267365,0.00329938408808481,0.0208274690575597
"2368",0.0248733458584573,-0.000802358322251608,-0.0111628366129386
"2369",0.0220450741279899,0.00904706787869283,0.00107340734979594
"2370",0.0300500650091568,0.00604860724179225,-0.0193991146317208
"2371",0.0259992495558283,0.00396149036351879,-0.00510913934651808
"2372",0.0266982538070851,0.00858299808838365,0.0115628941700739
"2373",0.0229314650576504,0.00311688461938042,0.0139113945337536
"2374",0.0234786440592241,0.00487465859996902,0.0139363383741389
"2375",0.0178740346706082,0.00614455936574947,0.00282434835691867
"2376",0.0182743542568298,0.00121948983867201,0.0217912737114769
"2377",0.0236058142098188,0.00324588792640571,-0.00551938774094889
"2378",0.0189626680611827,0.00733991107725598,0.0100332252146909
"2379",0.0169967259542044,0.00379278527076983,0.0171455415551732
"2380",0.0187485259722213,0.0132800207070499,0.0371594830838691
"2381",0.0081144910646499,0.00678645976350799,0.0126223724415622
"2382",0.0135096005677202,0.00979905692070784,0.0105935680098573
"2383",0.0126521457979609,0.00631979856987512,-0.00653201569923496
"2384",0.0106718287323179,0.017078913730457,0.0150149966702315
"2385",0.00312193780961772,0.00952580926794218,0.00980501877291921
