"","V1"
"2057",-0.000319177427755231
"2058",-0.000270591762668409
"2059",0.000135774050429149
"2060",-0.000216314979348187
"2061",8.72330774055227e-05
"2062",9.15050265479116e-05
"2063",-0.000353736914301802
"2064",-0.000114861207788485
"2065",0.00014251917916258
"2066",-5.50944451507086e-05
"2067",-0.000190590255201914
"2068",-0.000324208216562122
"2069",0.000246085078853474
"2070",-0.000118544299580856
"2071",0.000392722984142813
"2072",0.000274734025467822
"2073",-2.09328306839717e-05
"2074",0.000263574543135332
"2075",-0.000183042050978716
"2076",-0.000121740925742883
"2077",-0.000102334491686193
"2078",0.000454486006198504
"2079",0.000454753434344445
"2080",-8.33104226391995e-05
"2081",-0.000190413790279353
"2082",-9.77000006883114e-06
"2083",0.000144981896751418
"2084",0.000109891546003218
"2085",-0.000157631954643053
"2086",-2.74141284408132e-05
"2087",-3.22545094650292e-05
"2088",-7.80427909075199e-05
"2089",-7.28992833791136e-05
"2090",-4.63196092714568e-05
"2091",-0.000556265970655231
"2092",-0.000299874462801221
"2093",-0.000484696399781169
"2094",-0.000621084263236164
"2095",-0.000349694284465466
"2096",1.90915052038454e-06
"2097",-0.000200649724315232
"2098",-0.000354954758392635
"2099",-0.00061200114662148
"2100",-0.000282107910139073
"2101",-0.000482652068052884
"2102",-0.000313990964229686
"2103",-0.00016656385287442
"2104",-0.000491606698612485
"2105",-4.9585656859742e-05
"2106",-0.000250874509991422
"2107",-0.000543933992435745
"2108",-7.47584641167198e-05
"2109",0.00010550509684999
"2110",-0.000556308423771758
"2111",3.23497808042806e-05
"2112",0.000104970191243846
"2113",2.91857748292117e-05
"2114",-0.000257387977976722
"2115",-0.000193452973578787
"2116",-6.28395018489011e-05
"2117",-0.000184716175261924
"2118",-0.000379253539632835
"2119",0.000253344908755842
"2120",0.000183181139736715
"2121",-0.000364578772387346
"2122",-0.000230364948530636
"2123",0.000105847225842024
"2124",-0.00030921389496981
"2125",-0.000241425514486728
"2126",-1.24132112019433e-05
"2127",7.75697915243488e-05
"2128",9.84994710233399e-05
"2129",0.000281979605066171
"2130",0.000266995569739064
"2131",-0.000218880784433043
"2132",-0.000150143995313414
"2133",-0.000202423054702056
"2134",9.2835023339088e-05
"2135",-1.52698570391187e-05
"2136",-8.98393593420813e-05
"2137",0.000122639927382719
"2138",-1.42682693806625e-05
"2139",0.000151836968395935
"2140",0.000340566422551925
"2141",-2.95711472760975e-05
"2142",-0.000276035544377728
"2143",-0.00039710760794366
"2144",-9.17186355889096e-05
"2145",-0.000281805639427221
"2146",3.44121411519748e-05
"2147",-0.000437697839036329
"2148",-0.000255482089243174
"2149",-0.000389422428504013
"2150",-0.000413525606773282
"2151",-0.000246245879439224
"2152",-0.000184881360643123
"2153",7.48673933791404e-05
"2154",-0.000475528127448244
"2155",-0.000202150008878612
"2156",-6.42772987552698e-05
"2157",-0.000242859883192045
"2158",-0.00010677031969182
"2159",-0.000484574455379556
"2160",-0.000234529632340521
"2161",-0.000276466659190997
"2162",-0.000532256223149629
"2163",-0.000283456465983061
"2164",-0.000234993714838336
"2165",-0.000174342043758562
"2166",-0.00049473742060651
"2167",6.98511804084081e-05
"2168",0.000165429275940095
"2169",-0.000306994007248892
"2170",-0.000328633400168407
"2171",-0.000268688728063311
"2172",5.5520745999408e-05
"2173",-0.000181970936530535
"2174",-0.000191491788458273
"2175",-8.37191866342326e-05
"2176",-0.000263536058464648
"2177",0.000118028654752761
"2178",-0.000263189959146998
"2179",-7.04519535335928e-05
"2180",0.000118727629506204
"2181",-0.00022689887702667
"2182",0.000163920686655369
"2183",9.62605626636871e-05
"2184",0.000314712519603547
"2185",0.000233555773632368
"2186",-0.000312411421945888
"2187",6.81155860843956e-06
"2188",2.49134110130849e-05
"2189",0.000258939140183021
"2190",-7.23822769586434e-05
"2191",-4.43238597318073e-05
"2192",-1.8892063187409e-05
"2193",0.000441985408180833
"2194",-0.000141020477223816
"2195",7.55890163786294e-05
"2196",0.000232682030772227
"2197",-0.000246896996771433
"2198",-0.000241011973791049
"2199",0.000289141850159451
"2200",-1.40391284685361e-05
"2201",-0.000205430233215886
"2202",-0.000180424644906282
"2203",-4.04700451679929e-06
"2204",-0.000412567337388995
"2205",0.000237740823874503
"2206",-9.7992539601342e-05
"2207",-8.47503964238587e-05
"2208",-0.000540024513681488
"2209",-0.00031994322342916
"2210",-0.00024661124348964
"2211",-7.02914302950183e-05
"2212",-5.49696137155581e-05
"2213",4.291803744647e-05
"2214",-0.000239606482092428
"2215",2.71049643199794e-05
"2216",-0.000537346719241267
"2217",-0.000213324420637194
"2218",-0.000360398219185149
"2219",-5.74175663707646e-05
"2220",-0.000547079387713567
"2221",-7.01391700785379e-05
"2222",-9.06558076802449e-05
"2223",-0.000324553777732069
"2224",-0.000174048861335413
"2225",0.0002704364969098
"2226",-5.2854246448404e-05
"2227",-6.57088865363086e-05
"2228",-0.000217244990945136
"2229",-0.000243333959710243
"2230",0.00016548795283946
"2231",-0.00021071304803205
"2232",-0.000119285913041744
"2233",-0.000236339936747082
"2234",-0.000170186193740671
"2235",-0.000108931198203008
"2236",-0.000234897330136239
"2237",-0.00056423162955955
"2238",-0.00027747402918245
"2239",-1.70857609313338e-05
"2240",0.00037691539996807
"2241",-0.000178429282177007
"2242",-3.80996287852686e-05
"2243",0.000216076998129826
"2244",5.95314865544195e-05
"2245",0.000176809634521044
"2246",-0.000451654140254341
"2247",-0.000110578336353489
"2248",-0.000142807533976972
"2249",4.04877508786018e-05
"2250",-0.000110281080065626
"2251",-0.000134754366516886
"2252",0.000314129277396886
"2253",0.000155391262375279
"2254",-0.000216730225515626
"2255",0.000136668715300854
"2256",-0.000159101573217526
"2257",2.1271967677064e-05
"2258",8.55046254430103e-05
"2259",-0.000118609212756771
"2260",-0.000185026819730792
"2261",2.79625247021075e-05
"2262",-0.000184998060208208
"2263",-0.000480831550546306
"2264",-4.49951751126026e-05
"2265",-0.00011961002564077
"2266",0.000137896615657974
"2267",-0.000123012663321337
"2268",-0.000167189139752003
"2269",-3.3369590121703e-05
"2270",-0.000421428112212907
"2271",-0.000573594266497227
"2272",-0.000448053029176034
"2273",-0.000322429896468629
"2274",2.28164853634901e-05
"2275",-0.000338677352523347
"2276",-0.000350227574124169
"2277",-5.39256282771114e-05
"2278",-0.000318460206134594
"2279",-0.000421536898202596
"2280",-0.000193274607862666
"2281",0.000131719205306128
"2282",-0.000278209796057928
"2283",-0.000399649579541546
"2284",7.45004919473273e-05
"2285",-0.000438895665014063
"2286",0.000140641915145793
"2287",-0.00020809697655063
"2288",-0.000346423778566277
"2289",-0.000197404772623157
"2290",-0.000169938637562491
"2291",-0.000335917047901786
"2292",-0.000547085935872149
"2293",-8.47536925946499e-05
"2294",-0.000518990156439007
"2295",-0.000104249230320046
"2296",-0.000179180293485054
"2297",-0.000147239011505625
"2298",-8.31004965136571e-05
"2299",4.28394017133209e-05
"2300",-0.000214232867037322
"2301",1.56023679935208e-05
"2302",-0.000338925016304366
"2303",5.55345783864818e-05
"2304",-0.000163439935318481
"2305",0.000205776052980448
"2306",0.000106623654517205
"2307",0.000114510194409364
"2308",0.000190776980297809
"2309",-0.000100331297283431
"2310",7.89602212892359e-05
"2311",0.000293116799912542
"2312",0.000153976349524107
"2313",-2.54055697773971e-05
"2314",3.93989279712542e-05
"2315",-0.000231358323964137
"2316",-3.0737404633654e-06
"2317",0.000323288001120646
"2318",0.000135398529783382
"2319",0.000175731470727234
"2320",-0.000188384945527628
"2321",-0.000456099996622618
"2322",0.000155545812270533
"2323",0.00027008061669523
"2324",-3.11099814817116e-05
"2325",-0.000230778732593114
"2326",-2.02460218676116e-05
"2327",-0.000274625711058465
"2328",0.000129269356844931
"2329",-0.000269073222044657
"2330",-0.00048145401071225
"2331",-2.21828347527122e-05
"2332",-8.26029950623754e-05
"2333",-0.000548612543681286
"2334",-3.29223123381876e-05
"2335",-0.000113101892042604
"2336",-0.000373547456254692
"2337",-0.000298585159542968
"2338",-0.000121824702247466
"2339",-0.000129709271226228
"2340",-0.000323108384786795
"2341",-0.00024929302954991
"2342",-0.000275477433490776
"2343",-0.00020859227486347
"2344",4.36593029306934e-05
"2345",-0.00050994914109495
"2346",-0.000447195620913983
"2347",-0.000245355230419767
"2348",-0.000297701617426212
"2349",-0.000245198686338222
"2350",-0.000276785609756561
"2351",-3.58897131894792e-05
"2352",-5.82171905137158e-05
"2353",0.00010730879224199
"2354",-0.000152312393190003
"2355",0.000208068673623057
"2356",-0.000156374452661721
"2357",-8.2679372196115e-06
"2358",0.000132099342552771
"2359",-6.26775940563034e-05
"2360",0.000522117526211001
"2361",-8.20160868465373e-05
"2362",-0.000259177594407753
"2363",3.43958974282473e-05
"2364",0.000331490345749671
"2365",0.000205755589371801
"2366",9.93689846076571e-06
"2367",6.91862959292966e-05
"2368",0.000101623223541714
"2369",-0.000124136548811223
"2370",-9.94590077524543e-05
"2371",-2.96139758748958e-05
"2372",-5.55718694624224e-05
"2373",0.000320435197260319
"2374",0.000206230301364895
"2375",-0.000312511781006691
"2376",-9.89763166096461e-05
"2377",0.000369836051455789
"2378",-0.000136479091704437
"2379",0.000268016894283924
"2380",0.000317977774637016
"2381",-2.52316184034004e-05
"2382",-0.000216424469950401
"2383",7.26558176464556e-05
"2384",-0.000372882428313484
"2385",1.86215601680499e-05
"2386",-0.000211861347321002
"2387",-9.03217936972414e-06
"2388",-0.000215698124136957
"2389",-0.000145229901489211
"2390",0.000119525017513416
"2391",-7.25506357892954e-05
"2392",0.000251007816468368
"2393",-0.000423423510370026
"2394",1.73683479236691e-05
"2395",-0.000195431931734642
"2396",-0.00027814986100156
"2397",0.000155357993886538
"2398",-0.000276444250279076
"2399",-0.000351329569183873
"2400",-0.000340102289779194
"2401",-0.000101126298645526
"2402",-0.000143249116080537
"2403",-0.000339266157305511
"2404",-0.000391763172424078
"2405",-0.000187674175001971
"2406",-0.00010125234640979
"2407",-0.000350506009844342
"2408",-0.000210865917235977
"2409",-0.000400723705963879
"2410",-0.000245946008811122
"2411",-0.000600011349761495
"2412",-0.000279083703783937
"2413",0.00018087481408644
"2414",0.000105937825454265
"2415",-0.000417811609948412
"2416",-0.000471613583605302
"2417",0.000670452669469409
"2418",-0.000253583421484929
"2419",-3.3406157111657e-05
"2420",-0.000146907939122064
"2421",-0.000157169581961306
"2422",-0.000234002240532523
"2423",-4.12181056627696e-05
"2424",-0.000114685210935439
"2425",0.00013749218479313
"2426",0.000283294208904857
"2427",-0.000131611195434584
"2428",-8.451947674296e-05
"2429",4.0121480950027e-05
"2430",-2.23576459260817e-06
"2431",0.00037064752728428
"2432",-0.000104486379387679
"2433",0.000165408270204276
"2434",0.000408086386265691
"2435",7.27767405637629e-06
"2436",5.70891703101431e-06
"2437",0.000169167094696478
"2438",-0.000277413802497649
"2439",0.000123392258807941
"2440",-9.25791870571941e-05
"2441",-0.000156198348139739
"2442",7.00781980705403e-05
"2443",-0.000177304078211615
"2444",-1.70449626981029e-05
"2445",0.00017828787130161
"2446",-0.000258441798065705
"2447",-0.000139825997762109
"2448",-6.02989227229923e-05
"2449",-0.000321731317535071
"2450",-0.00016223740306449
"2451",-6.7107531126182e-06
"2452",-0.000524232651511293
"2453",-0.000401496027056265
"2454",-0.000224447444919974
"2455",-0.00019680664694156
"2456",-3.57372870089446e-05
"2457",-0.000280861039763997
"2458",0.000265874697713978
"2459",-0.000171405140665797
"2460",-0.000112477760204052
"2461",-0.000346630655457802
"2462",-0.000165050558982908
"2463",9.48297745536299e-06
"2464",-0.000165827313144298
"2465",-0.000107957295126858
"2466",0.000401009138678642
"2467",-0.00029311440553982
"2468",-4.69646481545037e-05
"2469",-0.000302110675516462
"2470",-3.06747614669275e-05
"2471",-0.000154172544410928
"2472",3.14642790529057e-05
"2473",-3.90476787566378e-05
"2474",-0.000189274541338347
"2475",-4.13121001306661e-05
"2476",-0.000231939929721421
"2477",-0.000229042914024675
"2478",-0.000178032969849283
"2479",9.7211678041658e-05
"2480",-0.000143890387222814
"2481",-3.77286494517864e-05
"2482",4.03211831265431e-05
"2483",0.000303334210280842
"2484",-5.88763512339459e-05
"2485",0.000205878229878439
"2486",0.000297246052007735
"2487",0.000560091645347235
"2488",0.000360617757446076
"2489",-0.000154814153429716
"2490",0.000295200178910916
"2491",0.000334186468160802
"2492",-8.89764918655081e-05
"2493",0.000160555471731164
"2494",-0.000169998622609456
"2495",4.06458576999538e-06
"2496",9.59262653601273e-05
"2497",-6.62923030577819e-05
"2498",-0.000390124889317447
"2499",0.000367295888019523
"2500",0.00020292075273784
"2501",-7.14871274576416e-05
"2502",1.32167412933536e-05
"2503",-0.000134884504591498
"2504",0.000422745899877746
"2505",5.22349807042824e-05
"2506",-0.000135275322360954
"2507",-0.00017102602324802
"2508",8.65460722988051e-06
"2509",-0.000248826585530479
"2510",-0.000228052901811237
"2511",-0.000360325429080104
"2512",-0.000133468759370306
"2513",0.000135069653088423
"2514",-0.000424552430666778
"2515",-0.000218461167195239
"2516",-0.000158770322167798
"2517",-0.000273804426045922
"2518",-0.000427024527327929
"2519",9.53700194207371e-05
"2520",-6.30707457863897e-05
"2521",3.23040971909943e-06
"2522",-0.000389771559636654
"2523",-1.40792095823332e-05
"2524",-0.000105779023362175
"2525",-0.000101219738447798
"2526",-0.000562008632950087
"2527",-6.65560659548891e-05
"2528",-0.000199144494541327
"2529",-0.000121013907558588
"2530",0.000155636316038982
"2531",9.39367924001373e-05
"2532",0.000159234941092456
"2533",0.000316675101187638
"2534",-0.000208736458071
"2535",-0.000259103213425606
"2536",-8.33133627784381e-05
"2537",-7.2743021017851e-05
"2538",-0.000407443491481428
"2539",0.000497011301919671
"2540",-4.55531526152329e-06
"2541",-0.0002927840321806
"2542",-0.000146471408219716
"2543",0.000235237374501225
"2544",0.000320264553065899
"2545",0.000211831755005126
"2546",0.000207751104470915
"2547",0.000399207183704114
"2548",0.000141147445459626
"2549",8.99701331419749e-05
"2550",0.000630166140747734
"2551",0.000178955694945073
"2552",-0.000440368306612397
"2553",-0.000295792260702006
"2554",-8.66370082124841e-05
"2555",-0.000306379200126495
"2556",-5.57261981029389e-05
"2557",-0.000213656882871783
"2558",1.52576811255756e-05
"2559",-0.000127874865411143
"2560",-5.1614351510159e-06
"2561",9.35571085762341e-05
"2562",-0.00010411322420655
"2563",0.000141901182381404
"2564",-0.000281144091953505
"2565",6.87620383496982e-05
"2566",-0.000170868014526048
"2567",0.000297937897199436
"2568",5.01449647226337e-05
"2569",7.94863746914211e-05
"2570",0.00031361133795523
"2571",-4.18506286646254e-05
"2572",0.000119210620268158
"2573",-0.00014555314087113
"2574",-0.000190077979851132
"2575",-0.00031832218784706
"2576",-0.000121356461323506
"2577",-0.00037556312397364
"2578",0.000102091979556975
"2579",-0.000256022363457686
"2580",-0.000319460035417854
"2581",-0.000616409506036182
"2582",-0.000360664646087549
"2583",-0.000289011642984272
"2584",-8.72017856126157e-05
"2585",-0.000223985874753184
"2586",0.000242835402972495
"2587",-2.67395151856872e-05
"2588",-0.000229413203032725
"2589",-0.000277481327607599
"2590",-0.000111768473344408
"2591",-0.000318801790979206
"2592",-0.000240143804621976
"2593",0.000191183238010281
"2594",-0.000410525748920014
"2595",0.000454865503302766
"2596",0.000276620621842958
"2597",-0.000116517608891504
"2598",0.000125401578516142
"2599",6.28624698217282e-05
"2600",-5.80219022313093e-06
"2601",-3.56199323027161e-05
"2602",-8.56754987832499e-05
"2603",-0.000406041937399406
"2604",0.000141273700231268
"2605",0.000247713154447448
"2606",0.000531518694148761
"2607",0.000153318380688976
"2608",0.0001866927697693
"2609",0.000299470955408536
"2610",-4.97879494408128e-05
"2611",-2.80117328124805e-05
"2612",0.000238833907738996
"2613",-0.000136776956718872
"2614",0.000192310097765183
"2615",0.000139200163036941
"2616",-0.000114374398665693
"2617",-0.000202084392045058
"2618",0.000251359165002629
"2619",0.000341933857149788
"2620",-1.75459443321031e-05
"2621",-0.000211492033869511
"2622",0.000336527212872518
"2623",-0.000180386233805234
"2624",5.85871009224619e-05
"2625",0.000148604977875379
"2626",0.000156489234255773
"2627",8.24638893594645e-05
"2628",0.0001235205762742
"2629",0.000176010594795193
"2630",9.7395592751427e-06
"2631",-0.000468317901088388
"2632",-0.000128864690807742
"2633",-0.000529178831261381
"2634",-5.4837711015143e-05
"2635",-0.000272479550906959
"2636",-0.000170751900188319
"2637",-0.000134724372661898
"2638",-0.000138500447353479
"2639",-0.000523472293073114
"2640",-0.000196620702721721
"2641",-0.000210374412256792
"2642",-0.000301820496641567
"2643",0.00010491801881546
"2644",-0.000149581215767653
"2645",-0.00019509895428962
"2646",9.2081244291946e-05
"2647",0.000144830931408365
"2648",-6.30354391755551e-05
"2649",-0.000474332899715348
"2650",-0.000429305964944899
"2651",0.000225826059714426
"2652",-0.000235070387016534
"2653",-0.0004039504339007
"2654",-0.000198985309891924
"2655",0.000170337836876273
"2656",-9.12026673754581e-05
"2657",-3.48404705469488e-05
"2658",2.45553965885849e-05
"2659",7.638645769912e-05
"2660",-0.000141372829262632
"2661",0.000277784152215908
"2662",0.000213063782340631
"2663",0.00022517226991788
"2664",5.52077565456969e-05
"2665",-0.000101251888024886
"2666",0.000292664671851592
"2667",2.73629907043774e-05
"2668",-0.000104625898246019
"2669",5.99120617918298e-07
"2670",0.000141932478770401
"2671",0.000187526197835138
"2672",0.000202710884094844
"2673",0.000344981531644184
"2674",0.000211452933331572
"2675",0.00030936944438739
"2676",0.000307969176440855
"2677",0.000124863881024803
"2678",1.22270825593647e-05
"2679",-0.000211649398637405
"2680",0.000203813238030905
"2681",0.000171010972089371
"2682",-0.000113411131390597
"2683",0.00022243129573398
"2684",0.000396766594591573
"2685",0.000278771786498997
"2686",0.000172616418490418
"2687",6.881180391601e-05
"2688",-7.14618108909171e-05
"2689",-7.89875298257202e-05
"2690",-6.85787816873604e-05
"2691",-0.000377606677572984
"2692",3.08351894368586e-05
"2693",0.000287963754129101
"2694",-0.000203617112804882
"2695",-0.000268115506433421
"2696",-0.000100606617778814
"2697",-0.000150214518716198
"2698",0.00017102892268928
"2699",-0.000396123304472407
"2700",-0.000138879976518631
"2701",-0.00014619120446682
"2702",-0.000431285428105976
"2703",-0.0002248610968619
"2704",-0.000261648307996071
"2705",-0.000268943303111505
"2706",-0.000504763091244607
"2707",-0.000323027807489155
"2708",-0.000155080141136983
"2709",7.95005824050687e-05
"2710",0.000262837757423701
"2711",-0.000442806718331176
"2712",-0.000245738581055027
"2713",-0.000444467534353695
"2714",0.000112057116944539
"2715",-0.000253336655699639
"2716",6.23757189314903e-05
"2717",0.000168996387090316
"2718",0.000293063767966077
"2719",0.000349924960765778
"2720",0.000269398482103637
"2721",6.63873549989764e-05
"2722",-0.000319869708615807
"2723",-0.000187995838172977
"2724",-0.000264966788764907
"2725",0.000353936003373993
"2726",-0.000120880552580791
"2727",0.000239164169680622
"2728",9.82555387063297e-05
"2729",-0.000325759848525998
"2730",0.000355407032046433
"2731",0.000330965942023631
"2732",-0.000312617558699517
"2733",8.56682057646892e-05
"2734",0.000474537517679823
"2735",9.13898930655667e-05
"2736",-0.000184938756935635
"2737",0.000189212434986078
"2738",0.000215388587488836
"2739",0.000181772214188977
"2740",-0.000423199439813277
"2741",0.000289547104843334
"2742",2.11851095704521e-05
"2743",-0.000502614357118069
"2744",0.000102933291735065
"2745",-0.000398163882805246
"2746",-2.56573264746196e-05
"2747",0.000237823652779044
"2748",-0.000245442414593755
"2749",-9.49242162318926e-05
"2750",0.000184962610290129
"2751",-0.000214359081437584
"2752",0.00028917759702378
"2753",0.000147084303235194
"2754",2.46067104971522e-05
"2755",0.000148090112620597
"2756",-3.89973128662154e-05
"2757",-0.000321637750048751
"2758",-1.59898775760813e-06
"2759",-0.000367163762414868
"2760",-0.000278001335528905
"2761",-8.35126686043884e-05
"2762",-8.2695190366677e-05
"2763",-0.000128214433330376
"2764",-0.000292954237504996
"2765",-0.000152383954271968
"2766",-0.000227451400534671
"2767",-0.000304059518514269
"2768",-0.000240179087101004
"2769",0.00041316208130028
"2770",5.00367160174009e-05
"2771",-3.844391607224e-05
"2772",-0.000215049794774234
"2773",2.89005145986639e-05
"2774",0.000579253961438895
"2775",-3.66463472600527e-05
"2776",7.78347437656302e-05
"2777",-4.5997282703678e-05
"2778",0.000218037159470637
"2779",0.000316060733665148
"2780",8.57997592134146e-06
"2781",0.000171400516596333
"2782",-4.63251122805851e-05
"2783",4.41202493762918e-05
"2784",0.000423732217697178
"2785",0.000151500159427047
"2786",0.000244971281815822
"2787",0.000234750696890796
"2788",0.000231304641525047
"2789",0.000264481280583689
"2790",2.29862502368744e-05
"2791",0.000323678487807233
"2792",0.000182213164968896
"2793",0.000209350648994755
"2794",0.000272575829925761
"2795",-0.000151786896023727
"2796",0.000292352209106991
"2797",-0.000421465551149557
"2798",0.000439751828029212
"2799",-2.48134639106652e-05
"2800",-5.38410566854568e-06
"2801",7.0859814833854e-05
"2802",0.000195050257574282
"2803",7.18706272713696e-05
"2804",0.000130334328668121
"2805",0.000241520541690529
"2806",-5.78517675082031e-05
"2807",-0.000192761202906915
"2808",-7.38743468874465e-06
"2809",-9.53437470539918e-05
"2810",-0.00028081454659908
"2811",9.84709248493668e-05
"2812",-8.65812553950067e-07
"2813",0.000348716865346947
"2814",-9.09217392690493e-05
"2815",0.000139769476528391
"2816",-4.89841203932415e-05
"2817",-0.000467964472217032
"2818",-2.63709181667524e-05
"2819",-0.000229773535007417
"2820",-0.000232096007086973
"2821",-8.90385710693518e-06
"2822",-4.42738526948969e-05
"2823",-0.000129835933940219
"2824",9.90206919080893e-05
"2825",-0.000432395629225537
"2826",0.000287321013942687
"2827",0.000306248778264996
"2828",-0.000383693296750401
"2829",-0.000234287499035975
"2830",-1.78650526679191e-06
"2831",-8.4705091711609e-05
"2832",-0.000117789223874653
"2833",-0.000166561671627255
"2834",-3.9412081643896e-06
"2835",0.000360182835032393
"2836",-0.00049628532735124
"2837",0.000294996994639344
"2838",0.000604854765126211
"2839",-0.00011628760869093
"2840",2.33922099933238e-05
"2841",-0.000229175602521072
"2842",0.000372608171598778
"2843",0.000165085819513752
"2844",-0.000117772106269351
"2845",0.000344595948935336
"2846",0.000490833847527205
"2847",0.000194914790371022
"2848",-3.35311245029754e-05
"2849",5.44401642032232e-05
"2850",0.00022041575022497
"2851",0.000193657217405509
"2852",5.0330546594782e-05
"2853",0.00028511879615419
"2854",8.62516317073022e-05
"2855",4.75726018990916e-05
"2856",-0.000325717089430503
"2857",0.000206689796452095
"2858",1.13385265362168e-05
"2859",0.000287752550672064
"2860",0.000233125089401456
"2861",6.49842657628929e-05
"2862",-2.70669544169193e-05
"2863",-0.000195326474732397
"2864",-0.000141927705464747
"2865",-0.000379802216828796
"2866",0.000327526234500955
"2867",-0.00021647850027664
"2868",0.000351238914628705
"2869",0.000374067899731446
"2870",6.63775120760121e-05
"2871",-9.47846184639014e-05
"2872",-9.16509457250515e-05
"2873",0.000304674463713268
"2874",0.000284002543742056
"2875",-0.000176210563809658
"2876",-0.000293133583964854
"2877",-5.63901546536314e-05
"2878",6.04833342878637e-05
"2879",-0.000117063977653895
"2880",0.00015459290759345
"2881",-6.62944733752747e-05
"2882",-0.000296138289120629
"2883",0.00012358876042261
"2884",-6.44334397657095e-05
"2885",0.00014001721816095
"2886",-6.05894779213505e-05
"2887",-8.26150227747965e-05
"2888",-0.000409575806462391
"2889",-0.000137356863336129
"2890",-0.000161741745551751
"2891",-0.000132979805378586
"2892",0.000336744062499317
"2893",7.27353540959922e-06
"2894",0.000171363432150978
"2895",-7.30846827399618e-05
"2896",0.000304672444382085
"2897",-0.000254000958045575
"2898",0.000443356079579656
"2899",0.000578898366567008
"2900",0.000449513215214776
"2901",0.000310878212481089
"2902",0.000212152586348466
"2903",0.000417859080096756
"2904",0.000120320402475738
"2905",-0.000367963671832514
"2906",1.87346567186195e-05
"2907",0.000515259247356245
"2908",-7.44642584646227e-05
"2909",-2.74582328376935e-05
"2910",7.57846698730018e-05
"2911",0.000357376783281199
"2912",0.000402748872007764
"2913",-0.000483919523947688
"2914",0.000402035360653214
"2915",-1.35361099817446e-05
"2916",5.75330231545391e-05
"2917",-7.17062772959758e-05
"2918",2.18059772092779e-05
"2919",-0.000162801168203035
"2920",-0.00020615903603925
"2921",-0.00013367910082339
"2922",7.60516164838738e-05
"2923",9.76687611340385e-05
"2924",0.000325213135210448
"2925",-0.000230431136228985
"2926",0.000123589693305443
"2927",7.51085218144172e-06
"2928",0.00010788043501831
"2929",5.35029094469209e-05
"2930",-0.00027280117190197
"2931",0.000419887627605831
"2932",-0.000178843722790991
"2933",-0.000105888837011236
"2934",-0.000102353878015275
"2935",2.66196727227587e-05
"2936",-0.000476086834981141
"2937",-7.17010779680071e-05
"2938",-0.000164742460643158
"2939",0.000144267363153573
"2940",0.000166440041415542
"2941",-9.9816851243408e-05
"2942",-0.000238905862911285
"2943",-0.000159461380447195
"2944",-8.10817062531014e-05
"2945",3.18160403916224e-06
"2946",-1.58689056409901e-06
"2947",0.000127681387418625
"2948",-0.000244670012710471
"2949",-0.000404637342664428
"2950",0.000325360839200286
"2951",2.86866361213651e-05
"2952",-9.20770812395027e-06
"2953",7.90948595383748e-05
"2954",5.14562299623393e-05
"2955",-0.000252557156746069
"2956",-0.000194053871239661
"2957",0.000380685097086127
"2958",0.000157415296828226
"2959",-7.0323339989092e-05
"2960",0.000590397144297546
"2961",-2.15447582485064e-05
"2962",1.96014956249497e-05
"2963",0.000166157959090412
"2964",3.70554264772546e-05
"2965",0.000645307387657956
"2966",0.000199080901098524
"2967",6.78841357344069e-05
"2968",0.000125320952531937
"2969",0.000303604451690735
"2970",0.00061705842811994
"2971",-2.29590843998385e-05
"2972",0.000420305588385739
"2973",0.000353794233870842
"2974",6.77068957274643e-06
"2975",0.000148695242237198
"2976",6.67538622302178e-05
"2977",0.000283547638764419
"2978",0.000296129772080125
"2979",1.73773610651901e-05
"2980",0.000213932486441522
"2981",5.97599035640235e-05
"2982",0.000373303190538308
"2983",0.000162207775140209
"2984",0.000231985442680764
"2985",-7.82398216107784e-06
"2986",0.000116610599442036
"2987",0.000413054748327181
"2988",0.000295595558041283
"2989",2.35716764806586e-05
"2990",-0.000140178245224726
"2991",-4.24500801235333e-05
"2992",-0.000166851378794609
"2993",8.82388739828913e-05
"2994",0.000436020923923552
"2995",-0.000495468025708542
"2996",-9.73467573611438e-05
"2997",-1.87626771840656e-07
"2998",0.000158104227400877
"2999",3.27040192870748e-05
"3000",0.000226061481450091
"3001",0.000114377351491318
"3002",0.000169976847412606
"3003",8.17757765494781e-05
"3004",7.62952817717918e-05
"3005",-0.000225882510938897
"3006",-0.000253814500138974
"3007",-0.000323286293915666
"3008",0.000167942030150411
"3009",0.000241416664702198
"3010",-0.00037360427054491
"3011",0.000198334958098829
"3012",2.49465682111236e-05
"3013",-9.64087217964422e-05
"3014",-0.000181553664650831
"3015",-0.000100054754557523
"3016",8.27089692152246e-05
"3017",0.000269437881109056
"3018",0.000231583100565588
"3019",6.96342993659832e-05
"3020",0.000209216995474225
"3021",6.5451183957961e-05
"3022",0.000398654990822808
"3023",0.000232921561548596
"3024",0.000222471643817723
"3025",0.000316389012655383
"3026",0.000451351705935916
"3027",0.000406250744740487
"3028",4.6903373728249e-05
"3029",-0.000194395123638125
"3030",0.000385918378934662
"3031",0.000303413624140666
"3032",0.000421132137957369
"3033",0.000386884684372105
"3034",0.000210410078472141
"3035",0.00040176865525502
"3036",-0.000140942382342946
"3037",9.3057504256146e-05
"3038",0.000624615518324308
"3039",0.000841655935234925
"3040",0.000580901265387737
"3041",-5.26752899106967e-05
"3042",4.92181619887178e-05
"3043",0.00019684829586101
"3044",6.9824377693119e-05
"3045",9.252807597347e-05
