"","V1"
"2324",-6.75307420137336
"2325",-6.35640595329497
"2326",-5.98487908839489
"2327",-5.64339663723953
"2328",-5.33489074465789
"2329",-5.06363481437987
"2330",-4.82803840412567
"2331",-4.62564534636865
"2332",-4.46334446496645
"2333",-4.332627519603
"2334",-4.23208722668327
"2335",-4.1629325030937
"2336",-4.11688820285738
"2337",-4.08566076256581
"2338",-4.0637046619098
"2339",-4.0477078123263
"2340",-4.04814030856442
"2341",-18.9848301612636
"2342",-18.9818087787694
"2343",-18.9706558150346
"2344",-18.941620178685
"2345",-18.8953179990101
"2346",-18.8283745098835
"2347",-18.7456955032216
"2348",-18.6437306411635
"2349",-18.5252527681692
"2350",-18.3884894981578
"2351",-18.2359295286901
"2352",-18.068604846488
"2353",-17.8855050275466
"2354",-17.6869962380028
"2355",-17.4762107076379
"2356",-17.2497271443092
"2357",-17.009656037689
"2358",-16.7611905623792
"2359",-16.5041216048979
"2360",-16.2466492945793
"2361",-15.9855028974794
"2362",-15.7227024423357
"2363",-15.4516545210485
"2364",-15.1702689472771
"2365",-14.8761767427794
"2366",-14.5703306583949
"2367",-14.2560938392672
"2368",-13.931984307572
"2369",-13.5952990123696
"2370",-13.2497063085353
"2371",-12.8851970060389
"2372",-12.5052998756634
"2373",-12.1128629036179
"2374",-11.7000034367251
"2375",-11.2737614417043
"2376",-10.8281253454137
"2377",-10.3693341771228
"2378",-9.8986656375035
"2379",-9.42572482180315
"2380",-8.95712043838474
"2381",-8.50158408634415
"2382",-8.06076572245079
"2383",-7.63556495103742
"2384",-7.23087633671843
"2385",-6.84783038740228
"2386",-6.49476685983419
"2387",-6.1743935865631
"2388",-5.88813571671339
"2389",-5.64465330100012
"2390",-5.43416122432223
"2391",-5.25944971665707
"2392",-5.11581589750075
"2393",-5.01097312468986
"2394",-4.93461038876014
"2395",-4.88383474953757
"2396",-4.85127065529765
"2397",-4.8296184579914
"2398",-4.8143300348943
"2399",-4.80345016900215
"2400",-4.79466986427716
"2401",-19.5354706115864
"2402",-19.5318615197303
"2403",-19.5193279528653
"2404",-19.4942130044436
"2405",-19.4470151655907
"2406",-19.3809011390582
"2407",-19.2947226090235
"2408",-19.1915108471682
"2409",-19.0684081029355
"2410",-18.9265438588559
"2411",-18.7648461754396
"2412",-18.5875205785971
"2413",-18.3935202862107
"2414",-18.1844165902135
"2415",-17.9625263267463
"2416",-17.7297371596423
"2417",-17.4788590565021
"2418",-17.2184143813401
"2419",-16.9500372600764
"2420",-16.6729460114893
"2421",-16.3952207730291
"2422",-16.11426987294
"2423",-15.8316873641553
"2424",-15.5410008634074
"2425",-15.2427626674245
"2426",-14.9330907561149
"2427",-14.6199708587392
"2428",-14.2991461260873
"2429",-13.9643120681143
"2430",-13.6161833707536
"2431",-13.2559888604014
"2432",-12.87524641498
"2433",-12.4834100592451
"2434",-12.0799550679609
"2435",-11.65616557591
"2436",-11.217261692091
"2437",-10.762466183637
"2438",-10.3029876191054
"2439",-9.83851058018258
"2440",-9.37861965049026
"2441",-8.93168096704414
"2442",-8.50107822120805
"2443",-8.0898078152903
"2444",-7.70341853451049
"2445",-7.34207559801645
"2446",-7.00816974835593
"2447",-6.71345896926535
"2448",-6.45482052381932
"2449",-6.23313720037724
"2450",-6.05342597051761
"2451",-5.90602240525327
"2452",-5.79736551704605
"2453",-5.71867933885224
"2454",-5.66858488976769
"2455",-5.63776591713462
"2456",-5.62305429280312
"2457",-5.61208184278749
"2458",-5.6023761456453
"2459",-5.59461926544604
"2460",-5.59247381878211
"2461",-20.0832518519638
"2462",-20.0797803502817
"2463",-20.0666321910606
"2464",-20.0397436743501
"2465",-19.9909392515098
"2466",-19.9226874002215
"2467",-19.8367404529547
"2468",-19.7286526077086
"2469",-19.5985563376645
"2470",-19.4497364545733
"2471",-19.2819982074115
"2472",-19.0927101859939
"2473",-18.8861380538178
"2474",-18.667364527802
"2475",-18.4346554200303
"2476",-18.187390483834
"2477",-17.929308584968
"2478",-17.655103043972
"2479",-17.3697908130223
"2480",-17.0731634571732
"2481",-16.7752421047849
"2482",-16.4776415808636
"2483",-16.1786971756694
"2484",-15.8774401601041
"2485",-15.5741383332964
"2486",-15.2676873258728
"2487",-14.9532811550608
"2488",-14.6298485086788
"2489",-14.2984811789327
"2490",-13.9523253112602
"2491",-13.5891687943178
"2492",-13.216907552846
"2493",-12.826745503733
"2494",-12.4257187811427
"2495",-12.0061847543932
"2496",-11.5754170245272
"2497",-11.1348446671723
"2498",-10.6862048564098
"2499",-10.2323630836362
"2500",-9.78586142432824
"2501",-9.35074405930433
"2502",-8.9349974478273
"2503",-8.54260508021794
"2504",-8.17470958442718
"2505",-7.83511651548435
"2506",-7.52875857032718
"2507",-7.25424050899568
"2508",-7.02425615119301
"2509",-6.83403241935237
"2510",-6.68797997559759
"2511",-6.57414614752653
"2512",-6.49340330762711
"2513",-6.44792857919542
"2514",-6.42920013886274
"2515",-6.42384354853397
"2516",-6.42421828574403
"2517",-6.42945989168302
"2518",-6.43027245490898
"2519",-6.42444357131621
"2520",-6.41882686983699
"2521",-20.6365166366182
"2522",-20.6321588657898
"2523",-20.6164143969706
"2524",-20.5852129281884
"2525",-20.5346888684136
"2526",-20.4631652630213
"2527",-20.3701177893141
"2528",-20.2579629783204
"2529",-20.1249535609004
"2530",-19.9702871697272
"2531",-19.7905274574601
"2532",-19.5920403570354
"2533",-19.3729227708446
"2534",-19.1417205052861
"2535",-18.8934296063706
"2536",-18.6336810040783
"2537",-18.359781727786
"2538",-18.0694684849794
"2539",-17.7648720888386
"2540",-17.4510296166108
"2541",-17.1325737220122
"2542",-16.8130548387526
"2543",-16.4983891598062
"2544",-16.1897725237293
"2545",-15.8816501874861
"2546",-15.5712041600768
"2547",-15.2586302564404
"2548",-14.9340080229391
"2549",-14.6020815336937
"2550",-14.2534687604884
"2551",-13.8949611734537
"2552",-13.5231958731054
"2553",-13.136631928453
"2554",-12.7379963625292
"2555",-12.3293765027533
"2556",-11.9091730048885
"2557",-11.4770943051725
"2558",-11.042688673248
"2559",-10.6068299120144
"2560",-10.1771487490917
"2561",-9.75972978988497
"2562",-9.36168454758803
"2563",-8.98924011821825
"2564",-8.64275406901199
"2565",-8.33086314792511
"2566",-8.05003955917845
"2567",-7.80639232715659
"2568",-7.60575702120291
"2569",-7.44821400819081
"2570",-7.33139907964751
"2571",-7.25215085861929
"2572",-7.21147877621233
"2573",-7.19823833149353
"2574",-7.20638662202762
"2575",-7.22726918145285
"2576",-7.25116591229223
"2577",-7.27137314071164
"2578",-7.28154398373928
"2579",-7.28431685504706
"2580",-7.28446359009227
"2581",-21.1951927081341
"2582",-21.189622361312
"2583",-21.1695245118862
"2584",-21.1318657967224
"2585",-21.0765270725773
"2586",-20.9978285063236
"2587",-20.9016075784289
"2588",-20.7823816622699
"2589",-20.6455404569036
"2590",-20.481334128314
"2591",-20.2943243586832
"2592",-20.080428077384
"2593",-19.8513522799803
"2594",-19.604460804323
"2595",-19.3444348094517
"2596",-19.0684131253983
"2597",-18.7755327485351
"2598",-18.4647551030712
"2599",-18.1381850663875
"2600",-17.8049136589094
"2601",-17.4657650036848
"2602",-17.1301496109863
"2603",-16.8002397150989
"2604",-16.4807882568062
"2605",-16.1653668724582
"2606",-15.8530770076715
"2607",-15.5344352934721
"2608",-15.2110035144832
"2609",-14.8730543926408
"2610",-14.5278738614157
"2611",-14.1676664443103
"2612",-13.7949168706254
"2613",-13.4103505956629
"2614",-13.015800131858
"2615",-12.6189223790882
"2616",-12.2089187030549
"2617",-11.7953394746749
"2618",-11.3756771110244
"2619",-10.9598802762768
"2620",-10.5517903617519
"2621",-10.1567666603239
"2622",-9.78240395937078
"2623",-9.43117587669028
"2624",-9.1125338943491
"2625",-8.82460509985333
"2626",-8.57525843895714
"2627",-8.36511875341427
"2628",-8.19741318549095
"2629",-8.07349588669566
"2630",-7.9870417491892
"2631",-7.94681095845895
"2632",-7.93646820022154
"2633",-7.95775962162239
"2634",-7.99466851932982
"2635",-8.04205147683508
"2636",-8.0876081613786
"2637",-8.12337472673124
"2638",-8.14699860914312
"2639",-8.16047345720488
"2640",-8.16447808595744
"2641",-21.7560320440143
"2642",-21.7472698588824
"2643",-21.7215753308307
"2644",-21.6769786063946
"2645",-21.6129460559895
"2646",-21.528829379736
"2647",-21.4254597014827
"2648",-21.3015276921428
"2649",-21.1561434176202
"2650",-20.9837285944442
"2651",-20.7839912418272
"2652",-20.5593871607975
"2653",-20.3164256950288
"2654",-20.055900956179
"2655",-19.7789661994494
"2656",-19.4885529094697
"2657",-19.1747718126159
"2658",-18.8428707438258
"2659",-18.4953591485535
"2660",-18.1401491330587
"2661",-17.7833956157663
"2662",-17.4308833130122
"2663",-17.0876249546049
"2664",-16.7561701612167
"2665",-16.433620383647
"2666",-16.1137777431148
"2667",-15.7906663327907
"2668",-15.4609893012761
"2669",-15.1198061512435
"2670",-14.7671765439062
"2671",-14.4059857524488
"2672",-14.0303597713182
"2673",-13.6473270377038
"2674",-13.2600112935832
"2675",-12.8717275827313
"2676",-12.4796774747567
"2677",-12.0834618640776
"2678",-11.6855395886703
"2679",-11.2918404693292
"2680",-10.9081924963054
"2681",-10.5384116850935
"2682",-10.1902564566696
"2683",-9.86860213221919
"2684",-9.57886549244861
"2685",-9.32374632160858
"2686",-9.10385156683883
"2687",-8.92909696675629
"2688",-8.7948376879532
"2689",-8.7043805621411
"2690",-8.65569683248055
"2691",-8.64829065359081
"2692",-8.67359983372741
"2693",-8.72467567197157
"2694",-8.79069862023362
"2695",-8.8615476642592
"2696",-8.92623532695864
"2697",-8.97759866271063
"2698",-9.01547682553369
"2699",-9.03968305883121
"2700",-9.04685438430711
"2701",-22.3041209928595
"2702",-22.2962575821044
"2703",-22.2643625661937
"2704",-22.2110926968381
"2705",-22.1392227634331
"2706",-22.0480176789848
"2707",-21.9377315520049
"2708",-21.8059161776715
"2709",-21.6514083654968
"2710",-21.4692972373097
"2711",-21.2588566841663
"2712",-21.0226737635346
"2713",-20.765879165787
"2714",-20.4904420917736
"2715",-20.1984877530642
"2716",-19.8861684707734
"2717",-19.5556900841194
"2718",-19.2039900809708
"2719",-18.8356919791675
"2720",-18.4593173070744
"2721",-18.0834630483126
"2722",-17.7149966834373
"2723",-17.3585771764337
"2724",-17.0165399091943
"2725",-16.684954967846
"2726",-16.3562762662942
"2727",-16.0255808043931
"2728",-15.6888967193666
"2729",-15.341709951878
"2730",-14.9830117519514
"2731",-14.6098174039273
"2732",-14.2310808389097
"2733",-13.8487573568222
"2734",-13.468844811792
"2735",-13.0927857716399
"2736",-12.7195978742213
"2737",-12.3448965057732
"2738",-11.9705625262586
"2739",-11.601460568888
"2740",-11.2448164720252
"2741",-10.904245938589
"2742",-10.5864265824746
"2743",-10.2979336330912
"2744",-10.0407982720436
"2745",-9.81811446391207
"2746",-9.63682666802578
"2747",-9.4951909064751
"2748",-9.39654168795746
"2749",-9.3413380557856
"2750",-9.32904720984001
"2751",-9.3557255581073
"2752",-9.41324687034685
"2753",-9.4926067738475
"2754",-9.58369288652403
"2755",-9.6754943229907
"2756",-9.75743741574624
"2757",-9.8235827447402
"2758",-9.87512123157549
"2759",-9.91022120992954
"2760",-9.92555863941284
"2761",-22.8369683053993
"2762",-22.8251106552952
"2763",-22.7884010992592
"2764",-22.7277172611768
"2765",-22.6480887114234
"2766",-22.5488706035811
"2767",-22.4309911855838
"2768",-22.2901996731527
"2769",-22.1255514411031
"2770",-21.9330423454531
"2771",-21.7119059505129
"2772",-21.4635186401866
"2773",-21.1929102762439
"2774",-20.9026049064423
"2775",-20.5918306634739
"2776",-20.2650047517551
"2777",-19.9159622935627
"2778",-19.5450380411639
"2779",-19.1564342502321
"2780",-18.7603564041797
"2781",-18.3660886734344
"2782",-17.9823296445332
"2783",-17.6137934875677
"2784",-17.2609352238061
"2785",-16.9188819440804
"2786",-16.5801130348293
"2787",-16.2398468678265
"2788",-15.8927930983633
"2789",-15.5369695761454
"2790",-15.1666629766334
"2791",-14.7876867839468
"2792",-14.403765373493
"2793",-14.0228625549603
"2794",-13.6506040108205
"2795",-13.2878275375238
"2796",-12.9322328120766
"2797",-12.5782576286709
"2798",-12.2279416790826
"2799",-11.8865066464535
"2800",-11.5601030239898
"2801",-11.2515642395662
"2802",-10.9675426438065
"2803",-10.7136314212614
"2804",-10.4919392749255
"2805",-10.3077235535194
"2806",-10.1613037029799
"2807",-10.0569142318938
"2808",-9.99611518043395
"2809",-9.97864830245695
"2810",-10.0029734098963
"2811",-10.0632014955891
"2812",-10.1508385258359
"2813",-10.2558678951112
"2814",-10.369568301156
"2815",-10.4790420670695
"2816",-10.575145332171
"2817",-10.6543377496355
"2818",-10.7171649187127
"2819",-10.7590214774154
"2820",-10.7693698268836
"2821",-23.3381159959222
"2822",-23.323979370702
"2823",-23.2848336342782
"2824",-23.2162596250611
"2825",-23.1315669597417
"2826",-23.0236634297947
"2827",-22.8983629432395
"2828",-22.7460242667198
"2829",-22.573352369988
"2830",-22.3704034027095
"2831",-22.1390225426864
"2832",-21.8787857616122
"2833",-21.593747814784
"2834",-21.2861539265187
"2835",-20.9647248944877
"2836",-20.6208839347031
"2837",-20.2536697486465
"2838",-19.8651384409182
"2839",-19.4567824445327
"2840",-19.0437952782112
"2841",-18.6322034221328
"2842",-18.2323439179876
"2843",-17.8490631194153
"2844",-17.4832388116715
"2845",-17.1290629019645
"2846",-16.7790387954239
"2847",-16.4276211002022
"2848",-16.0697093555779
"2849",-15.7020207439701
"2850",-15.3272152348679
"2851",-14.9418274113159
"2852",-14.555683624166
"2853",-14.1778250038421
"2854",-13.8126921445451
"2855",-13.4619404695095
"2856",-13.1216552802627
"2857",-12.7870927065552
"2858",-12.4612899247073
"2859",-12.1489343985939
"2860",-11.8534811384686
"2861",-11.5785791004763
"2862",-11.3299709594125
"2863",-11.113158182626
"2864",-10.9305984220357
"2865",-10.7826877914033
"2866",-10.6747015396486
"2867",-10.6095090471298
"2868",-10.5875514090771
"2869",-10.6086113101612
"2870",-10.6667373172422
"2871",-10.7575650737712
"2872",-10.8738429942382
"2873",-11.0033030969082
"2874",-11.1381995815726
"2875",-11.2637167601975
"2876",-11.3736699857364
"2877",-11.4644235318031
"2878",-11.5339332702353
"2879",-11.5762620781545
"2880",-11.5960585436317
"2881",-23.8102037989123
"2882",-23.788495286164
"2883",-23.7443830794017
"2884",-23.6768322470814
"2885",-23.5831407125499
"2886",-23.4627999681359
"2887",-23.3279288300231
"2888",-23.1736697161943
"2889",-22.9907353135629
"2890",-22.7749675151693
"2891",-22.5356438945734
"2892",-22.265353082296
"2893",-21.969433977218
"2894",-21.6479321150196
"2895",-21.3089937221075
"2896",-20.9521499751013
"2897",-20.5642169653638
"2898",-20.1582899133892
"2899",-19.7368924667577
"2900",-19.3056895792917
"2901",-18.8755098619765
"2902",-18.4588182842247
"2903",-18.0598228751092
"2904",-17.6789531331104
"2905",-17.310368027854
"2906",-16.9493906163698
"2907",-16.5878891880827
"2908",-16.2207086497625
"2909",-15.8435421945926
"2910",-15.4606957117866
"2911",-15.0753780897005
"2912",-14.6898271871195
"2913",-14.3154365081626
"2914",-13.9570759544844
"2915",-13.615857277806
"2916",-13.2888627481384
"2917",-12.9747873895315
"2918",-12.6748182266634
"2919",-12.3903754660556
"2920",-12.1254703249989
"2921",-11.8844962872714
"2922",-11.671850252226
"2923",-11.4919727064264
"2924",-11.3471388715523
"2925",-11.2388571171988
"2926",-11.1690683377896
"2927",-11.1438336941211
"2928",-11.1610393667732
"2929",-11.2167903867214
"2930",-11.308837013357
"2931",-11.4289274818104
"2932",-11.5723456853457
"2933",-11.7277499490206
"2934",-11.8820968641183
"2935",-12.0215646663402
"2936",-12.1468892072151
"2937",-12.2479060165873
"2938",-12.3235928535001
"2939",-12.3665582657339
"2940",-12.3789043365329
"2941",-24.2395937922886
"2942",-24.2223852789198
"2943",-24.1745089067001
"2944",-24.0930170751448
"2945",-23.9914297767199
"2946",-23.8685912670238
"2947",-23.7261506422738
"2948",-23.5565967746536
"2949",-23.3646299686373
"2950",-23.149333717417
"2951",-22.8988434668437
"2952",-22.6201932841856
"2953",-22.3118006373153
"2954",-21.9829891843711
"2955",-21.6319063716736
"2956",-21.2538948389107
"2957",-20.851889142531
"2958",-20.4291870646834
"2959",-19.9862621291524
"2960",-19.5386727577548
"2961",-19.0932231915605
"2962",-18.6601016576237
"2963",-18.2441766145131
"2964",-17.8465725970567
"2965",-17.4659288497011
"2966",-17.0932545854571
"2967",-16.721688413779
"2968",-16.3437608324092
"2969",-15.9618938365609
"2970",-15.5759704269062
"2971",-15.1886737518559
"2972",-14.8059536249702
"2973",-14.4347636689567
"2974",-14.0814001238595
"2975",-13.7484953771653
"2976",-13.4364273205665
"2977",-13.1426010053827
"2978",-12.8664891590494
"2979",-12.6097809961537
"2980",-12.3760503190423
"2981",-12.1677668989369
"2982",-11.989574465283
"2983",-11.8460489151238
"2984",-11.7372025231963
"2985",-11.6659952992457
"2986",-11.6359368608486
"2987",-11.6482866083752
"2988",-11.7026513522607
"2989",-11.7937919451816
"2990",-11.9183114207293
"2991",-12.0685175282908
"2992",-12.2391479539171
"2993",-12.4133622540545
"2994",-12.585813000365
"2995",-12.7492435970235
"2996",-12.8857104509892
"2997",-12.9946753971896
"2998",-13.0702099203584
"2999",-13.1213387948882
"3000",-13.1420239282427
"3001",-24.6275853793848
"3002",-24.6151082752539
"3003",-24.5560460730399
"3004",-24.4735651874494
"3005",-24.3590439162343
"3006",-24.2321142878965
"3007",-24.077488576185
"3008",-23.9066317346397
"3009",-23.7051650795742
"3010",-23.4791773746853
"3011",-23.2237551337685
"3012",-22.940598231638
"3013",-22.6233409627199
"3014",-22.2845254666044
"3015",-21.9175198310221
"3016",-21.5223992083837
"3017",-21.1071361199489
"3018",-20.6640660512962
"3019",-20.2092459906779
"3020",-19.7424251172817
"3021",-19.2822586273289
"3022",-18.8338666521672
"3023",-18.4037487691132
"3024",-17.9911324142182
"3025",-17.5961610031292
"3026",-17.2118184145241
"3027",-16.831540694367
"3028",-16.4445616062851
"3029",-16.0561820400207
"3030",-15.6670597791994
"3031",-15.2799068658887
"3032",-14.9005556946083
"3033",-14.5328319537815
"3034",-14.1850886743134
"3035",-13.8616109933882
"3036",-13.5638792532039
"3037",-13.2893313158959
"3038",-13.0363210593802
"3039",-12.8070160619638
"3040",-12.6037175647413
"3041",-12.426458486628
"3042",-12.279629123487
"3043",-12.1694846076625
"3044",-12.0953705359676
"3045",-12.0606618780417
"3046",-12.0681250451383
"3047",-12.1162875460651
"3048",-12.2055231422503
"3049",-12.331313267303
"3050",-12.4866856020392
"3051",-12.6672366004671
"3052",-12.8587573737017
"3053",-13.0599384244181
"3054",-13.2493358342801
"3055",-13.4250187079889
"3056",-13.5761654362725
"3057",-13.6972498115836
"3058",-13.7761790326923
"3059",-13.8301175814225
"3060",-13.8488466842676
"3061",-24.9851926106589
"3062",-24.9596639786101
"3063",-24.8985005335402
"3064",-24.8082407229188
"3065",-24.6913659269386
"3066",-24.5543983850988
"3067",-24.393393873031
"3068",-24.2137545691264
"3069",-24.0063406457932
"3070",-23.7724371076059
"3071",-23.5097168075891
"3072",-23.2176743260916
"3073",-22.9019521124923
"3074",-22.5490168396983
"3075",-22.1679921444197
"3076",-21.7600216177658
"3077",-21.324208622996
"3078",-20.8680180874522
"3079",-20.3963741915437
"3080",-19.9172459470875
"3081",-19.442890566325
"3082",-18.9817636067315
"3083",-18.537645040325
"3084",-18.1113214514479
"3085",-17.7016163094151
"3086",-17.3050109657568
"3087",-16.9146023198257
"3088",-16.5237421449489
"3089",-16.1283021154495
"3090",-15.7357004809493
"3091",-15.3486007614257
"3092",-14.9702555150278
"3093",-14.6072346214668
"3094",-14.2669149491647
"3095",-13.9550404921288
"3096",-13.6724318238791
"3097",-13.417356312038
"3098",-13.187173124634
"3099",-12.985021815703
"3100",-12.8110000563892
"3101",-12.6637558237703
"3102",-12.5476519912709
"3103",-12.4663591222028
"3104",-12.424945264735
"3105",-12.4239691250277
"3106",-12.4653519581836
"3107",-12.5467724258608
"3108",-12.6677381576502
"3109",-12.82457418116
"3110",-13.0100260303763
"3111",-13.2157265812739
"3112",-13.4297323168829
"3113",-13.6483984199379
"3114",-13.8539292423273
"3115",-14.0428308992205
"3116",-14.2040075189426
"3117",-14.330353834108
"3118",-14.4300690521703
"3119",-14.4832730424075
"3120",-14.5026610289367
"3121",-25.2731751424239
"3122",-25.2574350692403
"3123",-25.1973134986932
"3124",-25.1043718876328
"3125",-24.9849326903762
"3126",-24.8419246507518
"3127",-24.6778244186827
"3128",-24.4901744220094
"3129",-24.2749975706181
"3130",-24.0333208583202
"3131",-23.7626161529338
"3132",-23.46455868908
"3133",-23.1364405474148
"3134",-22.772460570212
"3135",-22.379843971985
"3136",-21.9557126772508
"3137",-21.5096769576419
"3138",-21.0411181466756
"3139",-20.5575078666711
"3140",-20.0670044642166
"3141",-19.5813931117376
"3142",-19.1076667855739
"3143",-18.6504321944837
"3144",-18.2101251184055
"3145",-17.7858409193692
"3146",-17.3762339250336
"3147",-16.9762693659311
"3148",-16.5775370012274
"3149",-16.17807923979
"3150",-15.7836413740043
"3151",-15.3958201772287
"3152",-15.0200254533986
"3153",-14.6632846616402
"3154",-14.3321013359195
"3155",-14.0323105450213
"3156",-13.7645370340565
"3157",-13.5279460142086
"3158",-13.3209223680415
"3159",-13.145108072721
"3160",-12.9982645821552
"3161",-12.87943500177
"3162",-12.7928988080609
"3163",-12.7414167314922
"3164",-12.7290793721849
"3165",-12.7580332382489
"3166",-12.828261368855
"3167",-12.9372311943693
"3168",-13.0851300579364
"3169",-13.2685611322341
"3170",-13.4794880729747
"3171",-13.7084448852877
"3172",-13.9454826112329
"3173",-14.1781339625217
"3174",-14.3948526897903
"3175",-14.5943754461222
"3176",-14.7654081124269
"3177",-14.9036662321093
"3178",-15.0069183427819
"3179",-15.0659068186404
"3180",-15.0883500330505
"3181",-25.5284705202738
"3182",-25.5078523924126
"3183",-25.4479564580885
"3184",-25.3540989346201
"3185",-25.2339452139251
"3186",-25.089738988931
"3187",-24.9174371370988
"3188",-24.7254582103303
"3189",-24.5100163703258
"3190",-24.2634042913877
"3191",-23.9845591633993
"3192",-23.6762826855812
"3193",-23.337376432924
"3194",-22.9673089216834
"3195",-22.5573667725401
"3196",-22.124541597095
"3197",-21.6658767318514
"3198",-21.1867275951903
"3199",-20.692879440256
"3200",-20.1935456718064
"3201",-19.6981122981334
"3202",-19.2132813300728
"3203",-18.7438485347337
"3204",-18.2892799686486
"3205",-17.8492316741025
"3206",-17.4244608166502
"3207",-17.0129491342487
"3208",-16.6089520918124
"3209",-16.2092228412712
"3210",-15.8130792542954
"3211",-15.4253730776225
"3212",-15.0532072048925
"3213",-14.7033040720483
"3214",-14.3829811109754
"3215",-14.0964651023247
"3216",-13.8437254775865
"3217",-13.6254799056747
"3218",-13.4379069977212
"3219",-13.2821637701839
"3220",-13.1604897965408
"3221",-13.0703364147801
"3222",-13.0123902217358
"3223",-12.988269319864
"3224",-13.0021369674827
"3225",-13.057680337278
"3226",-13.1525911529616
"3227",-13.2858717934123
"3228",-13.4573748150348
"3229",-13.6627594715308
"3230",-13.8943409690399
"3231",-14.1418725152194
"3232",-14.3879085461252
"3233",-14.6317037080642
"3234",-14.864266906986
"3235",-15.0735561825605
"3236",-15.2534460318374
"3237",-15.4010607287979
"3238",-15.5133333807085
"3239",-15.5893119035839
"3240",-15.5999616173153
"3241",-25.7277849496071
"3242",-25.7060311530908
"3243",-25.6495607984369
"3244",-25.5541150782451
"3245",-25.4367945455402
"3246",-25.2914992022128
"3247",-25.1262819757327
"3248",-24.9326808380729
"3249",-24.7124121339447
"3250",-24.4604602475191
"3251",-24.1727169461093
"3252",-23.8536790872306
"3253",-23.502377880437
"3254",-23.118044773252
"3255",-22.7080418938231
"3256",-22.2663366697383
"3257",-21.7994567262629
"3258",-21.3135919469789
"3259",-20.8103201482542
"3260",-20.303237250881
"3261",-19.7978976759635
"3262",-19.3022569746097
"3263",-18.8189412040165
"3264",-18.3490570562441
"3265",-17.8929377407721
"3266",-17.4534228075679
"3267",-17.0304960514079
"3268",-16.6193126080299
"3269",-16.2165237794989
"3270",-15.8225657793332
"3271",-15.4374977605395
"3272",-15.0722596457678
"3273",-14.7316361643511
"3274",-14.4238985160727
"3275",-14.1494611187336
"3276",-13.9107713993079
"3277",-13.7050753977016
"3278",-13.5328910121775
"3279",-13.3956116690579
"3280",-13.2962356441855
"3281",-13.2321949322153
"3282",-13.2002813579718
"3283",-13.2011084409662
"3284",-13.2385232880231
"3285",-13.3165938642685
"3286",-13.4339190808826
"3287",-13.5885446710678
"3288",-13.7809892967142
"3289",-14.0011253765572
"3290",-14.2474305086603
"3291",-14.5051684728125
"3292",-14.7709060908995
"3293",-15.0254102152954
"3294",-15.2647304661441
"3295",-15.4813372649544
"3296",-15.6669047322076
"3297",-15.821869086407
"3298",-15.9393793801776
"3299",-16.0116160168265
"3300",-16.0467691407747
"3301",-25.8795287446153
"3302",-25.8528014620409
"3303",-25.7967601716964
"3304",-25.713921758855
"3305",-25.597288209359
"3306",-25.4580326443983
"3307",-25.2885263026384
"3308",-25.0981113408491
"3309",-24.8754247140479
"3310",-24.6216938808123
"3311",-24.3243845767899
"3312",-23.9986885103053
"3313",-23.6407045063033
"3314",-23.2496721701427
"3315",-22.8307719501687
"3316",-22.387923378235
"3317",-21.913277251251
"3318",-21.4199804282173
"3319",-20.9129522703412
"3320",-20.3956465483982
"3321",-19.8799560179401
"3322",-19.3713377769581
"3323",-18.8740845365744
"3324",-18.3885071559116
"3325",-17.9178477425314
"3326",-17.4664268016006
"3327",-17.0335026243155
"3328",-16.6157301577284
"3329",-16.2099187067024
"3330",-15.8159399589394
"3331",-15.4353187699855
"3332",-15.079844599447
"3333",-14.7511626460713
"3334",-14.4520900570237
"3335",-14.1892923794664
"3336",-13.9601570459478
"3337",-13.7672115278688
"3338",-13.6067832833097
"3339",-13.4855623508889
"3340",-13.4053013338004
"3341",-13.3624048491961
"3342",-13.3517443223503
"3343",-13.3730733412192
"3344",-13.4302106549986
"3345",-13.5273705917212
"3346",-13.6652219615719
"3347",-13.8379340272435
"3348",-14.0450058148883
"3349",-14.2819801681285
"3350",-14.5362157800125
"3351",-14.8054092369941
"3352",-15.0735285008818
"3353",-15.3408883087977
"3354",-15.5879902520165
"3355",-15.8138436839099
"3356",-16.0006235195017
"3357",-16.1643295230239
"3358",-16.2903816233948
"3359",-16.364129483966
"3360",-16.385024393271
"3361",-25.9737449353289
"3362",-25.9617006293668
"3363",-25.9077206830581
"3364",-25.8266819191009
"3365",-25.7123641980874
"3366",-25.5767597560653
"3367",-25.4173286690577
"3368",-25.2255160285994
"3369",-24.9959202363652
"3370",-24.7378500336035
"3371",-24.4457633151763
"3372",-24.1117259683325
"3373",-23.7450105636697
"3374",-23.355265499717
"3375",-22.9357196836129
"3376",-22.4839839052945
"3377",-22.0104364425415
"3378",-21.5096733266283
"3379",-20.9948686727428
"3380",-20.4669797124865
"3381",-19.940562099371
"3382",-19.4209224438293
"3383",-18.9096903480039
"3384",-18.4104445154501
"3385",-17.9284155952256
"3386",-17.467867602683
"3387",-17.0289667640904
"3388",-16.6071109060568
"3389",-16.1976118547645
"3390",-15.8032256660906
"3391",-15.4284798719317
"3392",-15.0776758828896
"3393",-14.7586911496529
"3394",-14.4705202031453
"3395",-14.2171154436538
"3396",-13.9960588278285
"3397",-13.8093381956833
"3398",-13.658985073806
"3399",-13.5515293137443
"3400",-13.485327836275
"3401",-13.4579791778525
"3402",-13.4634388683126
"3403",-13.5007587277915
"3404",-13.5740260493293
"3405",-13.6875797846515
"3406",-13.8398980019221
"3407",-14.0308693144099
