"","V1","V2","V3"
"1786",0.0265508404908112,0.00401816995261168,0.00712585419947347
"1787",0.03886578991631,0.0317245620087112,-0.000654921177496264
"1788",0.0296490702348121,0.0462861313930833,0.0058793035635236
"1789",0.0230341914264838,0.00792536306173582,0.00178886556549826
"1790",0.0344273574895367,0.0417473598794385,0.00225141468628536
"1791",0.0338534996204964,0.022762326589961,-0.00238741498664055
"1792",0.0302003469724057,0.0348211527455722,-0.00367450653429787
"1793",0.0383891640087368,0.0143706833444975,-0.00553325764928789
"1794",0.039975706351009,0.00518056034103249,-0.00263708377372678
"1795",0.0365928241860977,0.035342846035385,-0.00348204674550682
"1796",0.0387735889103755,0.0219367641157887,-0.00507645684750704
"1797",0.0440261357352261,0.0203781668483083,-0.00973055253717614
"1798",0.0407061947749454,0.0162419202482799,-0.0110271322380042
"1799",0.0381809237912307,0.0264780704723325,-0.011074813015658
"1800",0.0475067019829024,-0.0154102887113895,-0.00935263897583168
"1801",0.0434852364994093,0.0051838545604466,-0.0118765842752067
"1802",0.0463718001590311,0.00984655942647767,-0.00618815667059093
"1803",0.0396549373002841,0.0358057645582449,-0.0144913491204478
"1804",0.0398270876237537,0.0145684366166194,-0.00689627191985003
"1805",0.0314209658789373,0.0194593519545453,-0.0143086131697927
"1806",0.0360899985915559,0.0119686056906619,-0.00437353792046909
"1807",0.036221810295156,0.0100589584445903,-0.00682671690014302
"1808",0.0397421090959295,0.0136793886936906,-0.0119542363371036
"1809",0.0342444291364643,0.0116603217279305,-0.0102513528075107
"1810",0.0358247350384904,0.0199801576369699,-0.00158301485921403
"1811",0.0357632710364004,0.0366601572219956,-0.00099388770352563
"1812",0.0324990346669401,-0.000845612765907587,0.00569245506123895
"1813",0.0354760224362574,0.0231154425917908,0.00402787892918631
"1814",0.0364315654904976,0.0306137463989869,0.00750794090613238
"1815",0.030840409065444,0.0304002106898042,0.0089056925988308
"1816",0.0272313442750565,0.0334009336719158,0.00767044900120948
"1817",0.0251062568847757,0.0299611953092635,0.00865577356136583
"1818",0.0257466733328151,0.0266928505216292,0.0176600397665508
"1819",0.0210747584695833,0.0465175056022809,0.0235211567245741
"1820",0.0127533763882691,0.0219202355565743,0.0218855032390627
"1821",0.0277281630505799,0.032569395804648,0.0204385546572738
"1822",0.0183739017592855,0.0519925015991467,0.0250815006996932
"1823",0.0191400598849529,0.0366006033434352,0.0238020712526541
"1824",0.0160466397718421,0.0321634227179587,0.0290064798492086
"1825",0.0146686704546468,0.043778042084013,0.0201016619298257
"1826",0.0149364541192984,0.0332572646567021,0.0296959655973906
"1827",0.0155526827311412,0.0476595832530901,0.0367399530145327
"1828",0.0113124651680091,0.0346307541072803,0.0316889364773971
"1829",0.0127210691024074,0.0617380408323176,0.0322991281465174
"1830",0.00865345350978677,0.0291004653489528,0.0295309809102826
"1831",0.0196462241007621,0.0433817058574646,0.0339935323276113
"1832",0.00870566934725762,0.0565942203933252,0.0292623737336804
"1833",0.0142483793871822,0.0418675021514361,0.0329009317554129
"1834",0.0117846519523319,0.0186466113196804,0.0308750979387009
"1835",0.0233683542888856,0.0439194686353452,0.028333860038801
"1836",0.0199500572998687,0.0390258474480638,0.0283828954757421
"1837",0.0125328655827506,0.0220498820317969,0.0234514796408016
"1838",0.024734272314062,0.017994443383978,0.0239634843348581
"1839",0.0178478685532423,0.03050208099694,0.0168685459872684
"1840",0.0152349655580025,0.0494492079313777,0.017442004131375
"1841",0.019450457128971,0.0328534441574226,0.0167579862206908
"1842",0.0198789800698241,0.0139797804321278,0.0205635012167011
"1843",0.0197191092269659,0.0171773043812445,0.0160111937217089
"1844",0.036894033996021,0.0467520419465583,0.0168002070592242
"1845",0.028164333396948,0.0330466210604953,0.0145658222879497
"1846",0.0255324876584649,0.0199977100464546,0.00145058083376606
"1847",0.028101658358142,0.037356153560595,0.00923801429273889
"1848",0.0269331661892094,0.030864913902828,0.0066746989782597
"1849",0.033371744740175,0.0312581958015412,0.0070904777469199
"1850",0.0391743916634285,0.0145266095332928,-0.000233695255415552
"1851",0.033080158564489,0.0115916542193294,-0.00437944377770023
"1852",0.0407622334476965,-0.000595881878473818,-0.0109362381417894
"1853",0.0398013163700422,0.0204954566991645,-0.00796031449669799
"1854",0.0395669762520402,0.0230549051055814,0.00139848308899945
"1855",0.0383451029576744,0.00826378209315888,-0.010266486254953
"1856",0.039177199652745,0.0197978382875079,-0.00984766485867094
"1857",0.0327743990040182,0.0303169424605873,-0.0046875585642676
"1858",0.0341428394925074,0.0305842912369582,-0.00249325085368046
"1859",0.0449266276374749,-0.0127252835461366,-0.0129715437004051
"1860",0.0399723807338187,0.0182621544699366,-0.0102374658713054
"1861",0.0358838589701829,0.00581237320547382,-0.0137205523412929
"1862",0.0378478449335597,0.00222544586170974,-0.0110088060548577
"1863",0.0477816242224127,0.00330771439317951,-0.0159335848503875
"1864",0.0432911874726706,0.00841035568192356,-0.00885492411966797
"1865",0.0425828113276406,0.013296874544922,-0.00587525647955565
"1866",0.0423349915469952,-0.00103546518373701,-0.010292391497444
"1867",0.0365607370981595,0.00782329078910073,-0.00426981727721876
"1868",0.0351075517767095,0.021766999966635,-0.00655725293419495
"1869",0.0422502563242239,0.0352175494155139,-0.00288882742329049
"1870",0.0334923003255702,0.0142765159220111,0.00110208273269394
"1871",0.0313062319655448,0.016138879284348,0.000370627481656614
"1872",0.0259566020298343,0.000144878884553173,0.00141684067657576
"1873",0.0327675211923903,0.0485568263367748,0.00679364859387545
"1874",0.0304493276892539,0.0238155127058272,0.00932079815616024
"1875",0.0329407776750281,0.0120621647203569,0.00824641434596735
"1876",0.0253139965354309,0.0249210111655222,0.0153929065106596
"1877",0.0285915760122969,0.0062435638377711,0.011713664581309
"1878",0.0321059054656914,0.0289129733457047,0.0191246230154717
"1879",0.024129548547607,0.0150970356999428,0.0227907671018268
"1880",0.0204432207620078,0.061038405916514,0.0163041116043435
"1881",0.0146517462878049,0.0429887781871685,0.0223838788172064
"1882",0.0189167548374592,0.0442480423740599,0.0258686710023463
"1883",0.018056561015862,0.0308101845585662,0.0206837500085397
"1884",0.0193979481213833,0.0443970596143975,0.0228392907767467
"1885",0.0269056662279246,0.0294566645446255,0.0313837119136266
"1886",0.00916221419647636,0.0378630487443975,0.0301761072316228
"1887",0.00852572881029211,0.0496988197950623,0.0281366472971275
"1888",0.0106205407840183,0.0478404714398749,0.0226196555734087
"1889",0.0200017470741157,0.0251697405609561,0.027887418754132
"1890",0.0142781651718672,0.0513657010472245,0.0274326056702132
"1891",0.0158118977828427,0.0331242251696579,0.025850792684588
"1892",0.0172632666454739,0.0339308577847561,0.0307040582973638
"1893",0.0190957991363202,0.0364943473448861,0.026764095491881
"1894",0.0164076616421284,0.0509011934925222,0.0286612125923723
"1895",0.0199409588598103,0.0329423493771677,0.0350742013602509
"1896",0.0171590207914538,0.0195613542199806,0.030019736634157
"1897",0.0179054661299894,0.0251836117024926,0.0278349247592717
"1898",0.0165027254916164,0.0343650607670673,0.0279887883018041
"1899",0.0206881093511205,0.0298042598528599,0.0217121434186942
"1900",0.0224459225995225,0.0325716615617826,0.0225334226340501
"1901",0.0266709601209745,0.0391343042097066,0.0146008034147138
"1902",0.0252354229439428,0.0490958223575203,0.0211226822953133
"1903",0.0230830529120403,0.0248810154592869,0.0138031426226345
"1904",0.0294696677544575,0.0345292903221374,0.0120677494396437
"1905",0.0246581944201593,0.00601603225447115,0.0152869872764801
"1906",0.0291798950640978,0.00231067043115532,0.00872757200146575
"1907",0.024874710435165,0.0292650711799572,0.00914796639043025
"1908",0.031568291334511,0.0154149555462917,0.00593815654648256
"1909",0.0383768384940138,0.00612916794290965,-0.0027432599373376
"1910",0.0365701593414503,0.0250968581505718,-0.00107425359043678
"1911",0.035675396456667,0.0095067227901993,0.000426946285699754
"1912",0.0353328327168399,0.0163213409738209,-0.00446512382906313
"1913",0.0375644131022744,0.00834801846721691,0.00138029668416034
"1914",0.0353084231524822,0.0110759711187929,-0.00784479652147198
"1915",0.0369786637987588,0.000144794660692605,-0.00704641324759192
"1916",0.0469277146322256,-0.00953623537874134,-0.0114897473393614
"1917",0.0516622659911073,0.0117099450654263,-0.013133418260694
"1918",0.0333295821101793,0.0228069815012102,-0.0110485585755581
"1919",0.0291655593388269,0.0103464149547695,-0.0063449621815141
"1920",0.0372968599648247,0.00813230151862259,-0.0052997709089449
"1921",0.0363935008731778,0.0196892483029395,-0.00687689410890899
"1922",0.0452936608219927,0.0172647384158237,-0.00729470018956797
"1923",0.0455799055701416,0.0250755975461241,-0.00676719644390762
"1924",0.0363481390961594,0.0251138509404139,-0.00869198158405166
"1925",0.03650284378544,-0.0130986842626137,-0.0098593455218079
"1926",0.033163332673061,-0.00974029571119078,-0.00785272567545446
"1927",0.0393526328284677,0.0175750473314631,-0.00478705508494263
"1928",0.0314182322707284,0.0190192238753481,-0.0142007075124837
"1929",0.0318115743408299,0.00117577338024494,-0.00658925459641269
"1930",0.0355184782910628,0.000349375661602169,-0.000108109911342878
"1931",0.0286642696351947,0.0243574627537745,-0.00663755775409155
"1932",0.0277932521759384,0.0209461357682143,0.00536053071889329
"1933",0.0295661354181317,0.00244660217953811,0.00599261169736664
"1934",0.027057927073833,0.0348151623395096,0.00443716464428339
"1935",0.0284541061645786,0.00583326144343794,0.00364502730586539
"1936",0.0242837756897041,0.04531517499763,0.00982240527963856
"1937",0.0265897804947807,0.0219730974782187,0.0115019781917812
"1938",0.0193307644333648,0.0228690868486655,0.019618833246339
"1939",0.0244484365934906,0.0248951075038419,0.0147923503764901
"1940",0.0168467309394023,0.0234723014537384,0.0172861939703056
"1941",0.017103427687574,0.0450560854992174,0.0229579747786964
"1942",0.0281263399076276,0.026632558512688,0.0168465791268516
"1943",0.0114217475786854,0.0498736519808076,0.0242221053695555
"1944",0.0175027174908337,0.0294868656897933,0.0219284235511689
"1945",0.0163249982821271,0.034067630019032,0.025738709530629
"1946",0.0122788651367391,0.0383155099591364,0.0240231572447279
"1947",0.0134882272365582,0.0360936614502017,0.030400930832481
"1948",0.0138201206574032,0.0324686811614687,0.0267815159043028
"1949",0.0121979574761112,0.0497989463481656,0.025836484958592
"1950",0.0184566782227748,0.00882883726846581,0.0334644220524908
"1951",0.0128319372987972,0.0609347211719508,0.0280000195200776
"1952",0.0112087300048035,0.041163252619313,0.0301648989298292
"1953",0.0221914609825985,0.0305762109402896,0.0276791864375922
"1954",0.0152387585197291,0.0341270031255493,0.0280166144594246
"1955",0.0167286250745253,0.0207046105454362,0.0242876266773924
"1956",0.0145622797113624,0.023849893880657,0.0279326590417091
"1957",0.0213620744871893,0.0164957885167083,0.0343165707231541
"1958",0.0161111047081655,0.0338798497339664,0.0253728667171087
"1959",0.0116994350366143,0.0313597503158062,0.024209491912893
"1960",0.0201701558030902,0.0487018142338679,0.0229017093927342
"1961",0.013825907806214,0.0218085567290862,0.0225244681594397
"1962",0.0241303380014048,0.0374541877525213,0.0215904219100278
"1963",0.0176263848173578,0.00801825982803142,0.0105884323437957
"1964",0.0262951327131311,0.0294470907798427,0.0175398078101653
"1965",0.017247596804279,0.0249378421152737,0.0114828241091375
"1966",0.024421666726922,-0.00177869346623436,0.00643020498196291
"1967",0.031483097661333,0.0259765671473991,0.0023508930284559
"1968",0.03201216709135,-0.00370089312920045,0.00226985495190035
"1969",0.0321706322954625,0.0207536478064344,0.000422042972205244
"1970",0.0362466427160771,0.0236790474923532,-0.00808883826651124
"1971",0.0287158188917936,-0.00328914975028255,-0.00371114512306718
"1972",0.0325568311803263,0.0292771251949578,-0.00918673278044625
"1973",0.0332011100865586,0.0211463960301947,-0.0117788335533696
"1974",0.0401493147018212,0.0096689219357936,-0.00405972230707202
"1975",0.0374884160566445,0.0230593930985808,-0.00730219031514545
"1976",0.0300132408716298,0.0257186634076878,-0.00933157520440515
"1977",0.038253271109654,0.0391774683293801,-0.0139349461854447
"1978",0.0398695163064073,0.0117206738739814,-0.0114684107417839
"1979",0.0488749128846123,0.0145767335946228,-0.0184948525071009
"1980",0.0410023753010602,0.0169059822790936,-0.0122536039035997
"1981",0.0417106164642757,0.00243079216135616,-0.00691617591893347
"1982",0.03450762539987,0.00476177505035221,-0.0161460935121563
"1983",0.029873599695879,0.01424396551564,-0.0074609852580614
"1984",0.0370088678951238,-0.00451441560504455,-0.00714525756467103
"1985",0.0403549535109438,0.02348785305566,-0.00549646229484975
"1986",0.0356336326369941,0.000789416019841362,-0.0123433517824732
"1987",0.0328440819552089,0.00657623782249582,-0.00494249754642512
"1988",0.0324098141541366,0.0456389180743046,-0.00659746606867195
"1989",0.0306052158497884,0.0114447236325591,-0.00115212232008409
"1990",0.0418912125580612,0.0282140763669116,-0.000165911474244413
"1991",0.0355301654040777,0.0226455349175687,0.000252030453245308
"1992",0.0248704601506655,0.0321698898382955,0.00186361478997412
"1993",0.0267778857595721,0.0338793222818139,0.0046325185832218
"1994",0.0310716420975453,0.00547498744790724,0.00700622827947333
"1995",0.0307644247012569,0.049449207448324,0.0106005698351418
"1996",0.0284074641919969,0.0442458199141637,0.0048345474185844
"1997",0.017945996813029,0.026829035959334,0.0194869886836459
"1998",0.0188262529818381,0.0408950728609264,0.0111768884943817
"1999",0.0246108916785864,0.0278470148464666,0.0213060536369873
"2000",0.0184693700762611,0.0488285505711306,0.0196745446966512
"2001",0.0246640432616621,0.047723004993835,0.0239370860760051
"2002",0.0155292944230263,0.0354709971086671,0.0198376920257098
"2003",0.0204885515504441,0.02430639026612,0.0271015452040905
"2004",0.0129875194811031,0.0288549537158019,0.0240546894109489
"2005",0.0143372246131754,0.0311194942144233,0.0312256271680294
"2006",0.0145577543781593,0.0257643113095526,0.0271875961004454
"2007",0.0156240122463073,0.0584807510307729,0.0372684710291236
"2008",0.0112960777085229,0.0317675162924759,0.0294813491942218
"2009",0.0118101156237054,0.0310877941610156,0.0259098996351498
"2010",0.00938354874904523,0.0513769018145192,0.030577018043407
"2011",0.0112700238442749,0.0168456122109775,0.0298419833106619
"2012",0.0155730949603612,0.0273993086321163,0.0265044228001174
"2013",0.00547817550717816,0.0229397222929614,0.029205774878412
"2014",0.00890159255903445,0.0551346955898721,0.0317410914767215
"2015",0.0105641957886061,0.0312305562085958,0.0304652010033685
"2016",0.0156467862595648,0.0439936128673965,0.026264067210808
"2017",0.0192463203100093,0.027950932737672,0.0237187766766156
"2018",0.0172362646151608,0.0280088331119732,0.0204602646564873
"2019",0.0149472559401622,0.0437770862592077,0.0234423836272231
"2020",0.0140161781253114,0.034001158672453,0.0219549641037402
"2021",0.0214022570972499,0.0125692559993515,0.021070414885895
"2022",0.0201390326161314,0.0419371023621914,0.0157548171583029
"2023",0.0256261260983497,0.0362964947791998,0.0173454672452329
"2024",0.0209121878778116,0.0165323476517336,0.0180444833282217
"2025",0.0252599813143533,0.0119149203038063,0.012823474305693
"2026",0.0193484414597604,0.0355933173627835,0.0036750945771791
"2027",0.0330507486897228,0.0075836516255819,0.00506217089934629
"2028",0.0280069322488439,0.0197162843384862,0.000800188587846985
"2029",0.0371813378280774,0.0157856511963197,0.00165273268929958
"2030",0.033048180142403,0.0166015793899452,0.00165191295634372
"2031",0.0338726207818554,0.0326968934469795,-0.00320720788703014
"2032",0.038789232223146,0.00551481647149872,-0.0066223420532946
"2033",0.0313489744065602,0.00859759508037928,-0.00817841456154653
"2034",0.0326490494239189,0.0145021612200899,-0.00845120779717969
"2035",0.0404043344275862,0.0165226435458933,-0.00056733185916794
"2036",0.0309166074846911,0.0118785558064877,-0.0121219208107763
"2037",0.038987578621594,0.0199848921031824,-0.00363996859502782
"2038",0.0317183805583181,-0.00542871041974997,-0.00595643258797058
"2039",0.0320324334080721,-0.0192800261864441,-0.0147907897186342
"2040",0.0388593446423108,-0.00472090435737745,-0.0104500152395456
"2041",0.0385232992441412,-0.00724749244722602,-0.010958503755169
"2042",0.0429230878991159,0.0215013464509637,-0.0173140920958833
"2043",0.0342227770345408,-0.0162061523251985,-0.0110117809939426
"2044",0.0335019334666236,0.0124150647745046,-0.00538679611741247
"2045",0.0333607439890463,0.0205397488039866,-0.00779523216726379
"2046",0.039542169382781,0.0381038087966041,-0.0110448187787084
"2047",0.0325717869319557,0.0320567974865462,-0.00409151409416711
"2048",0.0337287497554167,0.0240706229540181,-0.0079900742384213
"2049",0.0329577062313883,0.0121297360807347,-0.00720268972328587
"2050",0.0395870681483587,0.0180068688471924,-0.00465898634112627
"2051",0.0300010729219763,0.00939410538340454,-0.00283934729865048
"2052",0.0298106241871299,0.0208868705634098,0.00319662265634587
"2053",0.0294390735666662,0.00617528226245633,0.00174471807552134
"2054",0.0295774976759249,0.0266173281825783,0.00355008795916906
"2055",0.0244491041962226,0.0143286992084699,0.0081530228906273
"2056",0.0174839615121753,-0.00569995570450703,0.0102176767380203
"2057",0.0144332808410811,0.0159846474606126,0.0124634760126038
"2058",0.0160727479800519,0.0415245729963553,0.00728875848449323
"2059",0.021402884735265,0.0093536031257936,0.01631592637233
"2060",0.0122169894735894,0.0380746225827167,0.0235059361011223
"2061",0.0226671943437733,0.0310315791059662,0.0168149655955841
"2062",0.0214596237761414,0.0431169639122106,0.0254353961161585
"2063",0.018028785966473,0.0472548820775215,0.0292534534086422
"2064",0.0185249027442754,0.0396792226339791,0.0264675663980291
"2065",0.0128415751406009,0.0249431565150655,0.0262877376567748
"2066",0.0175905663534759,0.0296974826753713,0.0286830039309719
"2067",0.0141114711817087,0.0382684765931822,0.0294926432630491
"2068",0.0179791260139873,0.0371431138236764,0.0298715871882496
"2069",0.0132800597650254,0.030014341232972,0.0279607722132977
"2070",0.00490041687808187,0.067195498432707,0.0295122838768036
"2071",0.0120185948072218,0.046994851006517,0.0335058284880967
"2072",0.0152651300582785,0.046778169709296,0.0239131711755298
"2073",0.00971932016297062,0.034713353937111,0.0285415900344298
"2074",0.0076953273213755,0.022288576787843,0.0308488004317471
"2075",0.00814507411356745,0.0189641657806832,0.0305756776666094
"2076",0.0136353208225049,0.0402227357347848,0.0231591388139276
"2077",0.016605686564957,0.0233821588298318,0.0239470110163388
"2078",0.0145490462878512,0.0425264680957001,0.0245088407146194
"2079",0.0136752014414262,0.027192117977671,0.0171555514348699
"2080",0.024651949139884,0.0468005129451698,0.0187637769693897
"2081",0.0170796506600955,0.0429435202046332,0.0158337370664026
"2082",0.0146950767451467,0.0241814737360215,0.0142253482010886
"2083",0.0231917465029906,0.0260509740474937,0.0138543386884903
"2084",0.0250714093185671,0.0142780541468007,0.0153766677932436
"2085",0.0294719770078829,0.0237226271551277,0.0110845513216622
"2086",0.0235616032684854,0.0226418567294994,0.00798286705884996
"2087",0.0258825230099058,0.0102915042767612,0.00363446597406861
"2088",0.0283745364532093,0.0162510826558089,0.00481323066048779
"2089",0.0198156515641542,0.0196754025695469,-0.000173895102973276
"2090",0.0345839972993707,0.030314906332786,0.000457391110764607
"2091",0.0390071103940311,0.0360556705396218,-0.00179494216067722
"2092",0.0350322334497452,0.00632880216525878,-0.00161385405606468
"2093",0.0342649231995622,-0.00715286626198062,-0.00351294648249353
"2094",0.0281980317996463,0.0301516261795006,-0.0115283392076255
"2095",0.047810228786503,0.00237582370950434,-0.0132448031153846
"2096",0.0398563982080488,0.00825863034252137,-0.0120693976356554
"2097",0.042632303010601,0.0195316669796802,-0.00531109284921805
"2098",0.0386656133429254,0.0359066204261284,-0.0149040663828537
"2099",0.0337650783744024,0.000981190779214817,-0.00872764111746559
"2100",0.0380865240273389,0.0145944987732994,-0.0139097397768639
"2101",0.0311725037526941,0.00225760070696268,-0.0137688996707702
"2102",0.0416192573216154,-0.00297757387195689,-0.0167353318281396
"2103",0.0407961749648826,0.0203158682149665,-0.0164229325981844
"2104",0.0380294818474186,0.016791998799897,-0.0153562380893378
"2105",0.031033744128853,0.0143662312195123,-0.00807214708447756
"2106",0.0332880760147419,-0.00572463621484614,-0.00693663699865717
"2107",0.040036117769796,-0.00472468064636604,-0.00633456095375765
"2108",0.0323321646810035,0.0164778319000499,-0.00917860950239742
"2109",0.0262591694691659,0.0208653371258666,-0.00602450626458574
"2110",0.0310213596380878,0.00375399915709717,-0.00507305556256567
"2111",0.0364594776994119,-0.00246408142471344,-0.00589697000008918
"2112",0.0281273420753522,0.00715608633543164,-0.00596701265346363
"2113",0.0299230541573494,0.00340356875746947,0.00457967445812122
"2114",0.0253283618837426,0.0281101853746774,0.00484480560995859
"2115",0.0256679286179317,0.00578639093872706,0.00303910037683826
"2116",0.0208431586391901,0.0121880736122294,0.00706491691793813
"2117",0.0216242162114075,0.0255192508705976,0.0108919511791691
"2118",0.0132728633689831,0.0327608788377112,0.0111182209637007
"2119",0.0148035260925507,0.0228434136149061,0.0123483792767174
"2120",0.018578688846541,0.0104398069884189,0.0128688271809205
"2121",0.0135605801783917,0.0284375208376851,0.0169694994680513
"2122",0.0177911279491662,0.0298027044920642,0.0263300521562481
"2123",0.0106652990218229,0.023807410569549,0.021214518400702
"2124",0.0101484245952008,0.0186436320527219,0.0259730546155053
"2125",0.00950949532305165,0.0485152347017376,0.0288978432792957
"2126",0.0160863540508231,0.0448250730644214,0.0298763316284823
"2127",0.0133009620659892,0.0280279810414699,0.0227132746778941
"2128",0.00566661883225141,0.0288749733565674,0.0376396754518331
"2129",0.00819015713403767,0.0215229080284483,0.0221171010247465
"2130",0.00725633602498873,0.0453811143288087,0.0289290368294324
"2131",0.02160712943058,0.0344808881432723,0.0318079865857504
"2132",0.00145257893589234,0.0471664613182974,0.0274131344577419
"2133",0.0106992854159324,0.032927215239637,0.0317909500222499
"2134",0.0138321267653929,0.0408825104853812,0.0266999244314088
"2135",0.00681239082464594,0.046635231541901,0.0238939102205399
"2136",0.0108056118115088,0.03144126772513,0.0229353967904195
"2137",0.0101629718114012,0.031077767097405,0.0196600036524828
"2138",0.0105350010199416,0.0378511152947235,0.0280478893993942
"2139",0.0162314567983878,0.0216976857446189,0.0291726968611637
"2140",0.0123865177455023,0.0449207901241355,0.0244669932579723
"2141",0.0153160920132846,0.0189262489105644,0.0200121605484327
"2142",0.0205104233496312,0.0333168270940758,0.0250669068153034
"2143",0.0177079421053505,0.0210371543046571,0.0108575734571761
"2144",0.0134167183684034,0.0319648404528603,0.011705527581571
"2145",0.0246450088895966,0.0221894007244363,0.00943559184615796
"2146",0.025994742598343,0.0205634534637287,0.007996086787078
"2147",0.0251690227697466,0.0180771470695041,0.006151237099874
"2148",0.0280318765383287,-0.000482285736963089,0.00066575226949348
"2149",0.0269538312566293,0.0281362740282734,-0.00192124289691179
"2150",0.0326328533242465,0.0366643539604105,-0.00903359547438747
"2151",0.0278339557154846,-0.00243211851087885,-0.0109710626071479
"2152",0.0307644431963571,0.00841201523569645,-0.00593299846975372
"2153",0.0274304811113294,0.0170762124898029,-0.00448761846777079
"2154",0.0356556551883465,0.0135389311029639,-0.00970826398057374
"2155",0.0326426570303927,0.0160052210106113,-0.0124042543218531
"2156",0.0403451620924964,0.0321448505170614,-0.0140008295714111
"2157",0.0384734082330908,0.011247987503231,-0.0132407049148329
"2158",0.0396508267117511,-0.00154971099134529,-0.0085646542349651
"2159",0.0377504705963699,-0.00539626630987046,-0.0144144991032047
"2160",0.0389020963772318,-0.00348905076405773,-0.0131879386494415
"2161",0.0418613323149413,0.0015257976855264,-0.0152229583238966
"2162",0.0245573598267997,-0.00841851118285879,-0.0135922436313551
"2163",0.0325182092388599,0.0061166667493642,-0.0117321476154047
"2164",0.0352255559937504,0.0161877883902219,-0.016060025085764
"2165",0.0313091771938087,-0.00575978360271109,-0.0147793577642917
"2166",0.033446855435847,0.000229352543840567,-0.00119119063627165
"2167",0.0354589264533073,0.0219823293240144,-0.00910627414566335
"2168",0.0337540022118799,0.00329873956437945,-0.0100967571133991
"2169",0.0368561799592088,0.00746850737226325,-0.00910377251759115
"2170",0.0325224795874155,0.0188493886703727,0.000458613488257306
"2171",0.0271067398102393,0.0168922661950236,0.00101125151981419
"2172",0.0264110985829861,-0.000342160733800738,0.00104249808280781
"2173",0.0199230050732929,0.00739277442028066,0.00275692294489514
"2174",0.0304791550813987,0.0176299837467172,0.0105895492543006
"2175",0.017948491650827,0.0378946848290692,0.00408105725377969
"2176",0.0226669679572099,0.0125688515877003,0.0089806593249478
"2177",0.0220646564465194,0.0155746127935489,0.00817365092919976
"2178",0.0265569916156375,0.00270004791688018,0.0131780835050749
"2179",0.0202352555058107,0.0515928020809102,0.014521552816979
"2180",0.0119463326463417,0.0168269141057242,0.0227917923381101
"2181",0.0167923180258316,0.0106451382679248,0.0210327093599577
"2182",0.0185881504051951,0.0346009788847907,0.0129997984699642
"2183",0.00850051044396701,0.0152668999027064,0.0172045926037794
"2184",0.0094582033276931,0.045801775916818,0.0181979337379413
"2185",0.00824250214755414,0.015840667484387,0.0220844380221522
"2186",0.00401317931382506,0.0401581678647228,0.0221677335850456
"2187",0.00684954215872477,0.0363379465970893,0.0312594204183118
"2188",0.00390319954164968,0.0412936558826689,0.0263537189051953
"2189",0.0118956474554388,0.00901990891356414,0.0252957605253656
"2190",0.0148175330521525,0.0363718493925184,0.0273774429674754
"2191",0.00798266200404331,0.0535470270654757,0.0266013128829317
"2192",0.00782710113094434,0.0130372949493831,0.0292754982387799
"2193",0.0054950962609262,0.0458820883924498,0.0311170441405175
"2194",0.00769560589933882,0.0437190058409886,0.0324860788600998
"2195",0.0100884511398947,0.0276074740330046,0.0287666400900647
"2196",0.00886451948622881,0.0431949827834822,0.0254570233580771
"2197",0.0124835522194011,0.0399393136501935,0.024670763548979
"2198",0.0123222072607805,0.0374614030224861,0.0197367615879762
"2199",0.0131281533015307,0.030370287538639,0.0187240034663747
"2200",0.0141383486242232,0.0433464910109391,0.0181131298101073
"2201",0.0154248017378789,0.0249012865433479,0.0171951631926429
"2202",0.021098108486706,0.0361207804475875,0.0175812834596009
"2203",0.0174126978398164,0.00853772563440158,0.0201459913620744
"2204",0.0102259950888434,0.00930941633732091,0.0110252560123638
"2205",0.0180023953635414,0.0187415810595907,0.0124010671237959
"2206",0.0228883174136056,0.0231113929801035,0.00561636097289084
"2207",0.0211356242041762,0.0139302368625117,0.00737229588090747
"2208",0.0306873528999216,0.00242153363704362,0.00118198410730183
"2209",0.0256663165797579,0.0155260211286604,-0.00321715135840257
"2210",0.0275686537102127,0.00932035836468611,-0.000959812473702651
"2211",0.0310754864254509,0.0278156016137515,-0.00124172525446853
"2212",0.0313883519161972,0.0192627240324872,-0.00412954818548828
"2213",0.0266763471304466,0.00567795172105706,-0.0086641927511912
"2214",0.0313114467983082,0.00262688084292208,-0.00629418185225283
"2215",0.0314040301000131,0.0156440173421398,-0.00761570564993867
"2216",0.038316546183608,0.0073874628451821,-0.00727366919743699
"2217",0.0359870758616713,-0.00768710326385595,-0.0146044335739482
"2218",0.0370782126892817,0.0102594902635182,-0.0179488549650086
"2219",0.0367138607820323,-0.00585329627701474,-0.00987735115580946
"2220",0.0359758597467734,-0.0174430207645518,-0.00725771869345702
"2221",0.0372383381963655,0.0215189939545937,-0.00950439116103788
"2222",0.0374218297270473,0.00345863690148205,-0.0174271669425963
"2223",0.0295204291611037,-0.0041347788333269,-0.0124822628367677
"2224",0.0320463717620092,0.000600682351331696,-0.0117338013872775
"2225",0.0335862300131716,0.021808856273724,-0.0167264266343427
"2226",0.0253822890194262,0.0154230035696979,-0.0121095905524099
"2227",0.0232698398153972,0.00283640386353092,-0.00745286225173414
"2228",0.0226641090473041,0.0142517003558391,-0.00539624763132603
"2229",0.0303220073438519,0.0295237719387354,-0.00997795447462311
"2230",0.0253461501264126,-0.00407665845644035,-0.00503072957949898
"2231",0.0231429298574554,0.0082426513912523,-0.00829266133257701
"2232",0.0202944384196434,0.0301348918653785,-0.00536551598844552
"2233",0.0199025919133195,0.0319024628559744,-0.00114984039020755
