"","V1"
"2322",-0.436902753545999
"2323",-0.466470468323228
"2324",-0.500370094643061
"2325",-0.537555475836422
"2326",-0.577079146766447
"2327",-0.618431352053778
"2328",-0.661360548099207
"2329",-0.705044199197325
"2330",-0.748797318736726
"2331",-0.792506660514968
"2332",-0.835696949930724
"2333",-0.877738272306024
"2334",-0.917373897229451
"2335",-0.952850634230463
"2336",-0.982657399861315
"2337",-1.0060592545983
"2338",-1.02240595967699
"2339",-1.03166164178187
"2340",-1.03374383530843
"2341",-2.48421191661893
"2342",-2.48123337000806
"2343",-2.47240812286102
"2344",-2.45614031421924
"2345",-2.43388819398602
"2346",-2.40400657272872
"2347",-2.36708358234376
"2348",-2.32113867087357
"2349",-2.26777652408328
"2350",-2.20684589216801
"2351",-2.13928478365768
"2352",-2.06673450174384
"2353",-1.98992558379668
"2354",-1.90946119192107
"2355",-1.82643403578272
"2356",-1.74008940314655
"2357",-1.65142912832593
"2358",-1.56113946024795
"2359",-1.46972785622013
"2360",-1.37840720292068
"2361",-1.28774153508114
"2362",-1.19897553716324
"2363",-1.11367654742602
"2364",-1.03282605280588
"2365",-0.956187615251725
"2366",-0.883403278354233
"2367",-0.81427950717839
"2368",-0.749158001752352
"2369",-0.688598941423469
"2370",-0.632538643905529
"2371",-0.582230292675373
"2372",-0.537574273477174
"2373",-0.498417890303562
"2374",-0.466247303196124
"2375",-0.44004165486285
"2376",-0.421239707725897
"2377",-0.409619367937201
"2378",-0.406524926072345
"2379",-0.410337658298702
"2380",-0.420815238598044
"2381",-0.437751265640835
"2382",-0.46061550409266
"2383",-0.48924010346668
"2384",-0.522535439808399
"2385",-0.558979935463003
"2386",-0.597927756566801
"2387",-0.638607417384689
"2388",-0.680532980395131
"2389",-0.723094112098757
"2390",-0.766045626592919
"2391",-0.809111122167245
"2392",-0.851944827539765
"2393",-0.893733914116309
"2394",-0.93314907615301
"2395",-0.968745803168696
"2396",-0.998583040686922
"2397",-1.02199330434465
"2398",-1.03823277035745
"2399",-1.04701362999565
"2400",-1.0499069788394
"2401",-2.4891598834107
"2402",-2.48600654714211
"2403",-2.47781027949286
"2404",-2.46409099209119
"2405",-2.44236527807403
"2406",-2.41389316403363
"2407",-2.37679799196102
"2408",-2.33257694978869
"2409",-2.28068722447276
"2410",-2.22168025845713
"2411",-2.15565747162237
"2412",-2.08514039557472
"2413",-2.01008822387341
"2414",-1.93093353513026
"2415",-1.84865404585288
"2416",-1.76390874971791
"2417",-1.67651584117914
"2418",-1.58783832498769
"2419",-1.49873726582801
"2420",-1.40950971164997
"2421",-1.32119359385768
"2422",-1.23470431071407
"2423",-1.151002273737
"2424",-1.07086393142094
"2425",-0.994172423677479
"2426",-0.921295266233516
"2427",-0.851730495998895
"2428",-0.786230669960404
"2429",-0.725397377809313
"2430",-0.669293860551007
"2431",-0.618245939522093
"2432",-0.573730048305664
"2433",-0.534655037492368
"2434",-0.501055909234244
"2435",-0.474551477574185
"2436",-0.454447868801121
"2437",-0.442240478397252
"2438",-0.437028422679
"2439",-0.439105998263408
"2440",-0.447618076065992
"2441",-0.463165127635621
"2442",-0.484134068340436
"2443",-0.511166063848996
"2444",-0.543602049009792
"2445",-0.579578984927811
"2446",-0.617813611954289
"2447",-0.657820246073529
"2448",-0.698912318935972
"2449",-0.740804258264347
"2450",-0.783239743472283
"2451",-0.825561728963441
"2452",-0.867598619533784
"2453",-0.908954514039816
"2454",-0.948146268503524
"2455",-0.983682498738411
"2456",-1.013365536081
"2457",-1.03750686339504
"2458",-1.05477375383002
"2459",-1.06410081311501
"2460",-1.06685298792884
"2461",-2.48912150396778
"2462",-2.4875653171435
"2463",-2.4800773037025
"2464",-2.46693072682666
"2465",-2.44558522951923
"2466",-2.41765105437221
"2467",-2.38279238249015
"2468",-2.33977636344931
"2469",-2.28924122546977
"2470",-2.23253386550533
"2471",-2.17001579492633
"2472",-2.10147159516662
"2473",-2.02796561486075
"2474",-1.95071812252374
"2475",-1.86967956829051
"2476",-1.78559207011264
"2477",-1.69984113465898
"2478",-1.61269852242792
"2479",-1.52547407037306
"2480",-1.43874210485904
"2481",-1.35311358143848
"2482",-1.26919547680219
"2483",-1.18751840200578
"2484",-1.10853529407689
"2485",-1.0321933960089
"2486",-0.958799053571561
"2487",-0.889504642205644
"2488",-0.824536606826206
"2489",-0.763350388941837
"2490",-0.706975443882124
"2491",-0.656459235857433
"2492",-0.610876259721526
"2493",-0.571944001177925
"2494",-0.538196285187058
"2495",-0.511165708360987
"2496",-0.490018360238953
"2497",-0.475398957181874
"2498",-0.468652946235303
"2499",-0.469263910719834
"2500",-0.47586672881172
"2501",-0.488608726845699
"2502",-0.507926020887896
"2503",-0.533531239639493
"2504",-0.564160261016731
"2505",-0.599119292081102
"2506",-0.636634866246829
"2507",-0.675893287119548
"2508",-0.716521652351533
"2509",-0.758165592476302
"2510",-0.800230255920336
"2511",-0.842055966612203
"2512",-0.883361039357766
"2513",-0.924081261618495
"2514",-0.96265603002791
"2515",-0.997872360263848
"2516",-1.02858263408427
"2517",-1.05334410025636
"2518",-1.07126916161114
"2519",-1.08235317840216
"2520",-1.08622151760967
"2521",-2.48787677317649
"2522",-2.48585135482694
"2523",-2.47865460661991
"2524",-2.46563674125938
"2525",-2.44609250964863
"2526",-2.41917699047363
"2527",-2.38439588836388
"2528",-2.34335026872883
"2529",-2.2958722142454
"2530",-2.24206345941925
"2531",-2.18175018053997
"2532",-2.11626369674358
"2533",-2.04480942865124
"2534",-1.96905779071073
"2535",-1.88884778820486
"2536",-1.80622810832975
"2537",-1.72178575506883
"2538",-1.63637416339465
"2539",-1.55101825723368
"2540",-1.46669341782294
"2541",-1.38378431340214
"2542",-1.30277544230895
"2543",-1.22345022210388
"2544",-1.14571187374341
"2545",-1.07000669050938
"2546",-0.997279267415715
"2547",-0.928008381105471
"2548",-0.863552606714946
"2549",-0.802575485346688
"2550",-0.746958003955682
"2551",-0.696105738143041
"2552",-0.650993545224729
"2553",-0.611778539950066
"2554",-0.577682141406075
"2555",-0.548798163827931
"2556",-0.525980493673384
"2557",-0.510556361963544
"2558",-0.501775376129847
"2559",-0.49953787779197
"2560",-0.50377646275709
"2561",-0.515023464234581
"2562",-0.531979837645226
"2563",-0.555893046272166
"2564",-0.58461949968433
"2565",-0.618089447571771
"2566",-0.654255457565185
"2567",-0.692713701451681
"2568",-0.733054101022736
"2569",-0.774757050191669
"2570",-0.816865879119797
"2571",-0.858454330532604
"2572",-0.899034597941845
"2573",-0.939122052762852
"2574",-0.977560181329082
"2575",-1.01298147635553
"2576",-1.043839658262
"2577",-1.0697532094734
"2578",-1.08856167600342
"2579",-1.10074969911437
"2580",-1.10406308895442
"2581",-2.48468575202846
"2582",-2.48241468057427
"2583",-2.47494633165112
"2584",-2.46168334153125
"2585",-2.44317362925121
"2586",-2.41693418893652
"2587",-2.38472235992443
"2588",-2.34522348241868
"2589",-2.30067905751072
"2590",-2.24935657682324
"2591",-2.19288142101576
"2592",-2.12957830940494
"2593",-2.06096501214419
"2594",-1.98631081632372
"2595",-1.9078411483501
"2596",-1.82656743372005
"2597",-1.74355278866445
"2598",-1.65974497427257
"2599",-1.57630107937066
"2600",-1.49414179742129
"2601",-1.4140146046814
"2602",-1.33550383392172
"2603",-1.25853394063476
"2604",-1.18266277254818
"2605",-1.10851703862134
"2606",-1.03640882070569
"2607",-0.968399383810403
"2608",-0.904020569193418
"2609",-0.844281202359372
"2610",-0.788389416324446
"2611",-0.73805404027902
"2612",-0.693063461924129
"2613",-0.653423962817271
"2614",-0.618538039238185
"2615",-0.587711928661189
"2616",-0.563437626774627
"2617",-0.545352670575206
"2618",-0.534962824079223
"2619",-0.530287892877972
"2620",-0.532833997388307
"2621",-0.541243953493311
"2622",-0.55692750391235
"2623",-0.57816091704231
"2624",-0.605272011822506
"2625",-0.63628641485142
"2626",-0.671044135091092
"2627",-0.70890269321439
"2628",-0.749071248420063
"2629",-0.790677300815136
"2630",-0.832732619031096
"2631",-0.873988395858025
"2632",-0.914370262213182
"2633",-0.953872649488476
"2634",-0.992285279938248
"2635",-1.02772148413984
"2636",-1.05968227270109
"2637",-1.08591785223846
"2638",-1.10619220331679
"2639",-1.11815214586719
"2640",-1.12296615788302
"2641",-2.48068402614138
"2642",-2.47786307248183
"2643",-2.47002183358443
"2644",-2.45680146443935
"2645",-2.43841598033586
"2646",-2.4140179643027
"2647",-2.38330880243341
"2648",-2.34643337381554
"2649",-2.30421165699042
"2650",-2.25612217426491
"2651",-2.20242735296713
"2652",-2.14233809033378
"2653",-2.07597294621569
"2654",-2.00370219731881
"2655",-1.92683834182567
"2656",-1.84723677748941
"2657",-1.76546801443714
"2658",-1.6831016655837
"2659",-1.60132503059878
"2660",-1.5212191195744
"2661",-1.44333022844237
"2662",-1.36716985895601
"2663",-1.29252370656452
"2664",-1.21897102463778
"2665",-1.14652403754456
"2666",-1.07613152910316
"2667",-1.00926690716314
"2668",-0.946096116173055
"2669",-0.88697317897512
"2670",-0.832116234367808
"2671",-0.781694357555603
"2672",-0.736642361791442
"2673",-0.696030242656883
"2674",-0.65955700080388
"2675",-0.627248739720217
"2676",-0.600698073407903
"2677",-0.580772678729811
"2678",-0.568007236439032
"2679",-0.561640481186314
"2680",-0.561814820742049
"2681",-0.568449725512116
"2682",-0.581926212580866
"2683",-0.601437402219599
"2684",-0.626239258028285
"2685",-0.655586231164472
"2686",-0.688700780491358
"2687",-0.725796423737776
"2688",-0.765334115058588
"2689",-0.806368981160673
"2690",-0.847777393989653
"2691",-0.888677362530481
"2692",-0.928633063379785
"2693",-0.967954062845748
"2694",-1.00629300255032
"2695",-1.04246447959284
"2696",-1.0751649393444
"2697",-1.10237115933817
"2698",-1.12248992855425
"2699",-1.13448366313336
"2700",-1.13806118780866
"2701",-2.4748253445888
"2702",-2.47256414986891
"2703",-2.46472384524128
"2704",-2.45151683884761
"2705",-2.4336524369385
"2706",-2.41078683590827
"2707",-2.38200048026083
"2708",-2.34717773411401
"2709",-2.30718010902108
"2710",-2.26175625636123
"2711",-2.2110354301755
"2712",-2.15407477586549
"2713",-2.09057763517986
"2714",-2.02077070646647
"2715",-1.94597187060563
"2716",-1.86766426018566
"2717",-1.78744057852933
"2718",-1.7063716521232
"2719",-1.6259319456155
"2720",-1.54719448019994
"2721",-1.4708716800804
"2722",-1.3968733054172
"2723",-1.32463981013988
"2724",-1.25365430026056
"2725",-1.18358527019948
"2726",-1.11520244135042
"2727",-1.04984636104119
"2728",-0.988109750707524
"2729",-0.930122882679693
"2730",-0.875968472885823
"2731",-0.826335835262178
"2732",-0.780624385862103
"2733",-0.738871516217697
"2734",-0.700853096306669
"2735",-0.667013658689408
"2736",-0.638449597374486
"2737",-0.616402447840682
"2738",-0.601421851147911
"2739",-0.593085289614607
"2740",-0.591132829536657
"2741",-0.595743758872885
"2742",-0.607172845445361
"2743",-0.624839745599127
"2744",-0.647879004379609
"2745",-0.675640373705105
"2746",-0.70808533498907
"2747",-0.74368214697666
"2748",-0.781759802315508
"2749",-0.821559644595588
"2750",-0.862044975673947
"2751",-0.902402308265564
"2752",-0.942072160269218
"2753",-0.981197938384076
"2754",-1.01967559866542
"2755",-1.05639276230259
"2756",-1.0897312923745
"2757",-1.1173524672805
"2758",-1.1374121038248
"2759",-1.14942479073329
"2760",-1.1537230152177
"2761",-2.46990507057046
"2762",-2.46732131022049
"2763",-2.4594897380404
"2764",-2.44670241316497
"2765",-2.42966623219994
"2766",-2.40819010874669
"2767",-2.38108449874553
"2768",-2.34813732718089
"2769",-2.31007658612129
"2770",-2.2671015712158
"2771",-2.21902847504883
"2772",-2.16489059840763
"2773",-2.10390736305924
"2774",-2.03633944186797
"2775",-1.96326966453704
"2776",-1.88707949896215
"2777",-1.80836578413531
"2778",-1.7287163090632
"2779",-1.64939638266416
"2780",-1.57170749261058
"2781",-1.49683150685624
"2782",-1.42477211090467
"2783",-1.35473516833565
"2784",-1.28620068155892
"2785",-1.21867813257572
"2786",-1.15264757025087
"2787",-1.08930481025318
"2788",-1.02931698049271
"2789",-0.972746743487407
"2790",-0.919622544754311
"2791",-0.870045454714215
"2792",-0.823936918041649
"2793",-0.781157885984802
"2794",-0.741798232034051
"2795",-0.706461362176852
"2796",-0.676076208884498
"2797",-0.65204354939083
"2798",-0.63507376574696
"2799",-0.624647380181589
"2800",-0.620673386636211
"2801",-0.623425506813015
"2802",-0.632832528549028
"2803",-0.648746666933062
"2804",-0.67031934146291
"2805",-0.697264228384137
"2806",-0.728100455057338
"2807",-0.762369159909872
"2808",-0.798780314919814
"2809",-0.836977325717215
"2810",-0.876276417719218
"2811",-0.915749151543877
"2812",-0.954946460101536
"2813",-0.994075233074804
"2814",-1.03290282480196
"2815",-1.07001652704898
"2816",-1.10339924811817
"2817",-1.13083061829387
"2818",-1.15045670002462
"2819",-1.16202314275624
"2820",-1.16490594630338
"2821",-2.46539075744796
"2822",-2.46278395960474
"2823",-2.45549290819122
"2824",-2.44354857774805
"2825",-2.42759726511452
"2826",-2.40728560645929
"2827",-2.38172534883542
"2828",-2.35028979606981
"2829",-2.31412877078728
"2830",-2.27319123574463
"2831",-2.22732057464311
"2832",-2.17523682756216
"2833",-2.11596233733197
"2834",-2.04980522990968
"2835",-1.97933003764938
"2836",-1.90486582156176
"2837",-1.82769000743914
"2838",-1.74942701384234
"2839",-1.67119915930482
"2840",-1.59499511758929
"2841",-1.52168711516246
"2842",-1.45133736263251
"2843",-1.38335434149977
"2844",-1.31704504316705
"2845",-1.2521020358098
"2846",-1.18853286682207
"2847",-1.12742280387025
"2848",-1.06914575086617
"2849",-1.01373699728368
"2850",-0.961350644673765
"2851",-0.912131068667831
"2852",-0.865715579120182
"2853",-0.822132178380936
"2854",-0.781980570395513
"2855",-0.745326356652128
"2856",-0.713557364921492
"2857",-0.68766839511144
"2858",-0.669160375039867
"2859",-0.656644272475264
"2860",-0.650788633225776
"2861",-0.651739049454081
"2862",-0.65931360130294
"2863",-0.673556369033267
"2864",-0.693938231845338
"2865",-0.719004751238767
"2866",-0.748637587333179
"2867",-0.781389785618436
"2868",-0.816020898205262
"2869",-0.852677090874748
"2870",-0.890493678802849
"2871",-0.929033733499935
"2872",-0.967739554758645
"2873",-1.00670119864991
"2874",-1.04536191404783
"2875",-1.08207555812104
"2876",-1.11513136361127
"2877",-1.14201414087556
"2878",-1.16085215086903
"2879",-1.1712814793423
"2880",-1.17528022190316
"2881",-2.46335197211149
"2882",-2.46105033877598
"2883",-2.45440523256702
"2884",-2.44338701720586
"2885",-2.42818715737086
"2886",-2.40865315287472
"2887",-2.38439301335587
"2888",-2.35484750216232
"2889",-2.32010120585439
"2890",-2.28050007547732
"2891",-2.23609089011335
"2892",-2.18514043473927
"2893",-2.12722093585414
"2894",-2.06241085075317
"2895",-1.99330001604404
"2896",-1.92079996644477
"2897",-1.84489108552529
"2898",-1.76804322034532
"2899",-1.69148684823967
"2900",-1.61703139443579
"2901",-1.54558594706109
"2902",-1.47677127127753
"2903",-1.41039537082419
"2904",-1.34609399115964
"2905",-1.28349158967257
"2906",-1.22255676875261
"2907",-1.16388965513659
"2908",-1.10721172799807
"2909",-1.05271851491405
"2910",-1.00116701429707
"2911",-0.952280625585646
"2912",-0.905858942706551
"2913",-0.862103568790001
"2914",-0.821139452941885
"2915",-0.7836853931806
"2916",-0.751292049291687
"2917",-0.72422625779018
"2918",-0.70313959255373
"2919",-0.68899806080059
"2920",-0.681934021067636
"2921",-0.681071135549907
"2922",-0.68693099366885
"2923",-0.699318166630982
"2924",-0.718080247089134
"2925",-0.741887012008577
"2926",-0.769495694375168
"2927",-0.800663042054771
"2928",-0.833719738170511
"2929",-0.868508442369962
"2930",-0.904872127639718
"2931",-0.942450961439673
"2932",-0.980407120714134
"2933",-1.01873927237298
"2934",-1.05670118584461
"2935",-1.0926194090202
"2936",-1.12506602013417
"2937",-1.15120811993706
"2938",-1.16949490124727
"2939",-1.17916484005537
"2940",-1.18196633106642
"2941",-2.46508534462349
"2942",-2.46318840379026
"2943",-2.45714204068258
"2944",-2.44658632076239
"2945",-2.43199882716389
"2946",-2.41333425228612
"2947",-2.39003585406671
"2948",-2.36120357899089
"2949",-2.32732200377564
"2950",-2.28892271784267
"2951",-2.24494743980706
"2952",-2.19449359898505
"2953",-2.13691098707244
"2954",-2.07388725915702
"2955",-2.00633950845964
"2956",-1.93478586272982
"2957",-1.86026499627696
"2958",-1.78462417554686
"2959",-1.71000004831778
"2960",-1.63757814468699
"2961",-1.56781243121874
"2962",-1.50049864144089
"2963",-1.4358287007718
"2964",-1.37346650060743
"2965",-1.31306532599515
"2966",-1.25466821665486
"2967",-1.1981441886563
"2968",-1.14314622678793
"2969",-1.08993531303876
"2970",-1.03897413302502
"2971",-0.990749210949018
"2972",-0.94465679978377
"2973",-0.901052948235211
"2974",-0.860030672589914
"2975",-0.822001830181384
"2976",-0.788376982410501
"2977",-0.759959137239888
"2978",-0.738227256063729
"2979",-0.722749340587404
"2980",-0.713388583115063
"2981",-0.71143752400084
"2982",-0.715839399995373
"2983",-0.72678647665712
"2984",-0.743063786909484
"2985",-0.764622030619272
"2986",-0.79056283287802
"2987",-0.81979589884985
"2988",-0.851453189100897
"2989",-0.885043820233182
"2990",-0.919834258799967
"2991",-0.956071400105806
"2992",-0.993082441728415
"2993",-1.03035363078596
"2994",-1.06705628605138
"2995",-1.10240636750587
"2996",-1.13359548677781
"2997",-1.15859950093337
"2998",-1.17558213275328
"2999",-1.18570897336132
"3000",-1.18920714386396
"3001",-2.47104911751371
"3002",-2.46927421819624
"3003",-2.46344875173156
"3004",-2.45342752381498
"3005",-2.43910126348427
"3006",-2.42084227513999
"3007",-2.39768456198667
"3008",-2.36960641374775
"3009",-2.33594580972161
"3010",-2.29740013834144
"3011",-2.25337749329531
"3012",-2.20313855709951
"3013",-2.14585644749321
"3014",-2.0837514084144
"3015",-2.01711765311465
"3016",-1.94673841138129
"3017",-1.87379111447438
"3018",-1.79962382570998
"3019",-1.72694558560653
"3020",-1.65661412613422
"3021",-1.58858746104399
"3022",-1.52294240165107
"3023",-1.45977239561999
"3024",-1.3991864391042
"3025",-1.34079682161996
"3026",-1.28441713401233
"3027",-1.22980039668881
"3028",-1.17644388151153
"3029",-1.12469875102806
"3030",-1.0748034854683
"3031",-1.02743915943814
"3032",-0.982131258010617
"3033",-0.938915271382019
"3034",-0.897755535019836
"3035",-0.859681649072207
"3036",-0.825252204966596
"3037",-0.796543528450537
"3038",-0.773153798095071
"3039",-0.756716751938029
"3040",-0.746484384795072
"3041",-0.742972400684318
"3042",-0.745540409450344
"3043",-0.754568060115317
"3044",-0.768815270561567
"3045",-0.788396809264988
"3046",-0.812337672948913
"3047",-0.839547723090622
"3048",-0.86997070569222
"3049",-0.90199747743635
"3050",-0.935514220633612
"3051",-0.970288850137123
"3052",-1.00618792932844
"3053",-1.04219577188607
"3054",-1.0775783954208
"3055",-1.11122785714607
"3056",-1.14118121209391
"3057",-1.1651875552152
"3058",-1.18116413321485
"3059",-1.19090906082037
"3060",-1.19408692545918
"3061",-2.48068621250068
"3062",-2.47891326928955
"3063",-2.47332303659994
"3064",-2.4632599798047
"3065",-2.44898526749666
"3066",-2.43063806054161
"3067",-2.40731775194812
"3068",-2.3790336338822
"3069",-2.3451908148608
"3070",-2.306096026529
"3071",-2.26133805273329
"3072",-2.21023607467489
"3073",-2.15372475385121
"3074",-2.0918080662524
"3075",-2.02602115356442
"3076",-1.95676275524988
"3077",-1.88486995792084
"3078",-1.81260587852816
"3079",-1.74210006719694
"3080",-1.67389986501825
"3081",-1.60780099761971
"3082",-1.54365082066256
"3083",-1.48208097304116
"3084",-1.42295607370766
"3085",-1.36618329859595
"3086",-1.31142336526387
"3087",-1.25824976891507
"3088",-1.20668053109005
"3089",-1.15637624569306
"3090",-1.10779787759999
"3091",-1.0616020765957
"3092",-1.01718345294565
"3093",-0.974617311571966
"3094",-0.934006332423037
"3095",-0.896197830546339
"3096",-0.861980109549506
"3097",-0.83285667225693
"3098",-0.809157298349595
"3099",-0.791816452731668
"3100",-0.780673332742194
"3101",-0.775765673005599
"3102",-0.776802939684854
"3103",-0.783006641099077
"3104",-0.795446611888639
"3105",-0.812693338181542
"3106",-0.834385719646406
"3107",-0.86021292070646
"3108",-0.888997555801123
"3109",-0.919812634013817
"3110",-0.952205666563307
"3111",-0.985969016530258
"3112",-1.02061508730561
"3113",-1.05519007470364
"3114",-1.08865335089031
"3115",-1.12020375751478
"3116",-1.14806546912787
"3117",-1.17006742157221
"3118",-1.18624637090473
"3119",-1.19543984163262
"3120",-1.19855989557167
"3121",-2.49202019926873
"3122",-2.49053638858383
"3123",-2.48504613358012
"3124",-2.47477425624683
"3125",-2.46025556644465
"3126",-2.44167110268648
"3127",-2.41819719713998
"3128",-2.38929101995686
"3129",-2.35463200079372
"3130",-2.31475156248624
"3131",-2.26896972731161
"3132",-2.21701546109361
"3133",-2.15969197447229
"3134",-2.09797275460149
"3135",-2.03277197130324
"3136",-1.96407513627242
"3137",-1.89371484319681
"3138",-1.82335336666821
"3139",-1.75488151230997
"3140",-1.6886535119875
"3141",-1.62430657260848
"3142",-1.56192327613092
"3143",-1.50191290162351
"3144",-1.44380192584624
"3145",-1.38812926823443
"3146",-1.33480052313416
"3147",-1.28309806391876
"3148",-1.23284285176226
"3149",-1.18407162962346
"3150",-1.13709237094983
"3151",-1.09199754198716
"3152",-1.04883824206939
"3153",-1.00738214359645
"3154",-0.968000835131306
"3155",-0.931218181842593
"3156",-0.89763766032349
"3157",-0.868483273977468
"3158",-0.844765261361955
"3159",-0.82696673496368
"3160",-0.815004644167993
"3161",-0.808825151596999
"3162",-0.807988696725636
"3163",-0.812492850711253
"3164",-0.822377578349498
"3165",-0.837186608623698
"3166",-0.856952193287759
"3167",-0.880873037944091
"3168",-0.908291673945858
"3169",-0.938184808221566
"3170",-0.969692238825692
"3171",-1.00241003213135
"3172",-1.03564095800299
"3173",-1.06843038760787
"3174",-1.09978479785655
"3175",-1.12897865357898
"3176",-1.15465520986239
"3177",-1.17519214600766
"3178",-1.19010850818247
"3179",-1.19889590014035
"3180",-1.20190623556198
"3181",-2.50419749232353
"3182",-2.50248123160608
"3183",-2.49665619489897
"3184",-2.48602512977862
"3185",-2.47133160290831
"3186",-2.45261794240271
"3187",-2.42806778355724
"3188",-2.39829209819045
"3189",-2.36322311531248
"3190",-2.32247336138148
"3191",-2.27567641457708
"3192",-2.22299675569841
"3193",-2.16503410036163
"3194",-2.10335369211235
"3195",-2.03770148608314
"3196",-1.96962242947484
"3197",-1.90021530924918
"3198",-1.83159005210029
"3199",-1.76493987468282
"3200",-1.70012822784485
"3201",-1.63705290365452
"3202",-1.57616010527365
"3203",-1.51752595938803
"3204",-1.46063662148116
"3205",-1.40594758773794
"3206",-1.35374162189486
"3207",-1.30348018336173
"3208",-1.25476836734533
"3209",-1.20776749181925
"3210",-1.16177725248606
"3211",-1.1180117387184
"3212",-1.07615043653102
"3213",-1.03616005195409
"3214",-0.998324106055424
"3215",-0.962992049028877
"3216",-0.930910955006766
"3217",-0.90298545009886
"3218",-0.87962751928217
"3219",-0.861132625570736
"3220",-0.848255224586195
"3221",-0.840848083279945
"3222",-0.838378785697647
"3223",-0.840805308304636
"3224",-0.848009306123173
"3225",-0.860855469558419
"3226",-0.878560574582094
"3227",-0.900777315526601
"3228",-0.927000528401416
"3229",-0.956012248254174
"3230",-0.986567590792355
"3231",-1.0181337660141
"3232",-1.04970856365427
"3233",-1.08076151029097
"3234",-1.11031053108589
"3235",-1.13731033185868
"3236",-1.1610658580923
"3237",-1.18018591674394
"3238",-1.19396737009431
"3239",-1.20249339356357
"3240",-1.20457146562246
"3241",-2.51428960920921
"3242",-2.51231965826686
"3243",-2.50634531618804
"3244",-2.49509384343004
"3245",-2.48032856955353
"3246",-2.46084181928409
"3247",-2.43658174294709
"3248",-2.40596360603436
"3249",-2.36994955710509
"3250",-2.32822869411473
"3251",-2.28037125709511
"3252",-2.22692013332393
"3253",-2.16856055472125
"3254",-2.10626468010947
"3255",-2.04121073640162
"3256",-1.97352897260531
"3257",-1.90504907560066
"3258",-1.83760332060468
"3259",-1.77198216425715
"3260",-1.70813175086994
"3261",-1.64609316674978
"3262",-1.58655787213368
"3263",-1.52911113113957
"3264",-1.47327253109997
"3265",-1.41962132707004
"3266",-1.36840845978602
"3267",-1.31920690378905
"3268",-1.27150236832357
"3269",-1.22537994986761
"3270",-1.18121769090153
"3271",-1.13883176174311
"3272",-1.09867057317507
"3273",-1.0607083824988
"3274",-1.02471811743893
"3275",-0.991447508834075
"3276",-0.961443223335079
"3277",-0.934751846613796
"3278",-0.912074003536449
"3279",-0.893540209659809
"3280",-0.879770387583079
"3281",-0.870866846273487
"3282",-0.866371913221536
"3283",-0.866570610013905
"3284",-0.871823826727413
"3285",-0.882286557180422
"3286",-0.898206964542231
"3287",-0.91883472489525
"3288",-0.943851231833689
"3289",-0.971703794221426
"3290",-1.00113241434663
"3291",-1.03130736118638
"3292",-1.06210620194658
"3293",-1.09202130999991
"3294",-1.12002841261193
"3295",-1.14547541666581
"3296",-1.16777159722198
"3297",-1.18567325255221
"3298",-1.19813859775611
"3299",-1.20516196514299
"3300",-1.20755729201127
"3301",-2.52106334925652
"3302",-2.51848640526763
"3303",-2.51218546391396
"3304",-2.50178785010823
"3305",-2.48657360920736
"3306",-2.46698790785989
"3307",-2.44145346461469
"3308",-2.41057931913017
"3309",-2.37373759530827
"3310",-2.3313070309665
"3311",-2.28231329928683
"3312",-2.22860609383255
"3313",-2.17017925339145
"3314",-2.1077130683799
"3315",-2.04260908281009
"3316",-1.97589026300946
"3317",-1.90827657756417
"3318",-1.84163525939663
"3319",-1.77665697839617
"3320",-1.7134117257185
"3321",-1.65222706694731
"3322",-1.59329558794721
"3323",-1.53665788097256
"3324",-1.4818229035221
"3325",-1.42917959667359
"3326",-1.3788452871922
"3327",-1.33053553614576
"3328",-1.28373040922141
"3329",-1.23850249296339
"3330",-1.19533364885312
"3331",-1.15462164362322
"3332",-1.11614503143508
"3333",-1.08011949229356
"3334",-1.04676100965304
"3335",-1.01592348866301
"3336",-0.988354466376076
"3337",-0.963268252530014
"3338",-0.9413624156207
"3339",-0.922657848690191
"3340",-0.907828124780976
"3341",-0.897064137715676
"3342",-0.890651377076888
"3343",-0.888790190990449
"3344",-0.892431411691767
"3345",-0.901430594614663
"3346",-0.915451467452802
"3347",-0.934687725093374
"3348",-0.958124146095992
"3349",-0.984620563645993
"3350",-1.01286555203375
"3351",-1.04221525665271
"3352",-1.0720501711287
"3353",-1.10125691532785
"3354",-1.12828335712929
"3355",-1.15292868791645
"3356",-1.17399913083411
"3357",-1.19108784636776
"3358",-1.20269977185458
"3359",-1.20871065171672
"3360",-1.2103950955507
"3361",-2.52329986827294
"3362",-2.52191349699564
"3363",-2.51577771824898
"3364",-2.50531752400607
"3365",-2.4897863482096
"3366",-2.46978546617575
"3367",-2.44458489549667
"3368",-2.41260309598752
"3369",-2.37428648645481
"3370",-2.33088753793157
"3371",-2.28245747764912
"3372",-2.22821076489467
"3373",-2.16952680040743
"3374",-2.10776985686435
"3375",-2.04320193679141
"3376",-1.97679489080494
"3377",-1.90992731813839
"3378",-1.8436687652703
"3379",-1.77896891069837
"3380",-1.71608356046444
"3381",-1.65508779737178
"3382",-1.59642125480799
"3383",-1.54029805537676
"3384",-1.48650933197269
"3385",-1.43468112131836
"3386",-1.38534789848489
"3387",-1.3378076107849
"3388",-1.29172320031539
"3389",-1.24736481016574
"3390",-1.20522126207654
"3391",-1.16563847286377
"3392",-1.12899100686254
"3393",-1.09487745659984
"3394",-1.0640151062617
"3395",-1.03587853099614
"3396",-1.0105221422937
"3397",-0.987298384964212
