"","V1"
"2331",-2.53428159708467
"2332",-2.68064846758128
"2333",-2.81420381834888
"2334",-2.93352618613794
"2335",-3.03512461518799
"2336",-3.11794001311688
"2337",-3.18183503114615
"2338",-3.22796859183205
"2339",-3.25703710435954
"2340",-3.26329273377541
"2341",2.59890188669588
"2342",2.599441600027
"2343",2.60092589860842
"2344",2.60422630429537
"2345",2.60697778352641
"2346",2.6083546324499
"2347",2.60727187847657
"2348",2.60407910580975
"2349",2.5979015919826
"2350",2.5883833202207
"2351",2.57565675712257
"2352",2.55959089323141
"2353",2.54055503117688
"2354",2.5194640876518
"2355",2.4951229967154
"2356",2.46763001650968
"2357",2.43498344626156
"2358",2.39574532370213
"2359",2.34918739235655
"2360",2.29434963351971
"2361",2.23099233683737
"2362",2.15924785469328
"2363",2.07918515801334
"2364",1.99097421995205
"2365",1.8945203216416
"2366",1.78928194766392
"2367",1.67495456543861
"2368",1.55149073497188
"2369",1.41938126789826
"2370",1.2798955138883
"2371",1.13412280592461
"2372",0.981778692148493
"2373",0.822656104010118
"2374",0.656249570375412
"2375",0.483907946152991
"2376",0.30653878132669
"2377",0.125145354939897
"2378",-0.0596009852315785
"2379",-0.247091837356246
"2380",-0.436478720029835
"2381",-0.627079493712656
"2382",-0.818617685056212
"2383",-1.01061984552983
"2384",-1.20209000389423
"2385",-1.39338116066197
"2386",-1.58239499413499
"2387",-1.76837101625774
"2388",-1.95045126033686
"2389",-2.12598624866252
"2390",-2.29476811966655
"2391",-2.45341690816177
"2392",-2.60186813523719
"2393",-2.7355293185913
"2394",-2.85448350061048
"2395",-2.95654865387563
"2396",-3.0395116225876
"2397",-3.10411183814648
"2398",-3.15062334606548
"2399",-3.17818828958305
"2400",-3.18944808785946
"2401",2.62447662533802
"2402",2.62613080573708
"2403",2.62879288199405
"2404",2.63256178956018
"2405",2.63730158229975
"2406",2.64038382373521
"2407",2.64197608685236
"2408",2.64073852545056
"2409",2.63686695672172
"2410",2.62954475370811
"2411",2.61953965561817
"2412",2.60633289261775
"2413",2.59105145823229
"2414",2.57414421602472
"2415",2.55446350158312
"2416",2.53118287886771
"2417",2.50304271165228
"2418",2.46808663950766
"2419",2.42563681374411
"2420",2.37510197011224
"2421",2.31598494502443
"2422",2.24833209540594
"2423",2.17212025997601
"2424",2.08703672465674
"2425",1.99321662817401
"2426",1.8896124989193
"2427",1.77700869039123
"2428",1.65510170189085
"2429",1.52406853146897
"2430",1.38546052285101
"2431",1.2406201798981
"2432",1.08807914153302
"2433",0.928202281609576
"2434",0.76093948137494
"2435",0.587035273595896
"2436",0.408215966835828
"2437",0.225755295584603
"2438",0.0397867284236463
"2439",-0.148686513107486
"2440",-0.338933397981197
"2441",-0.53042285805169
"2442",-0.723393578193357
"2443",-0.916884856853196
"2444",-1.10983486878422
"2445",-1.30207502057692
"2446",-1.4928055633503
"2447",-1.67923758737784
"2448",-1.86182471026957
"2449",-2.03975312126198
"2450",-2.20856675457408
"2451",-2.36812227438783
"2452",-2.51490078097839
"2453",-2.64939782577707
"2454",-2.76827366590333
"2455",-2.87099194321796
"2456",-2.95312194658989
"2457",-3.01868492826408
"2458",-3.06598897981053
"2459",-3.09317746088205
"2460",-3.10135921464667
"2461",2.65901363589226
"2462",2.65954088062324
"2463",2.6636542804043
"2464",2.66924136267366
"2465",2.67590642581227
"2466",2.6807867232588
"2467",2.68370778086428
"2468",2.68484037752634
"2469",2.68368258954058
"2470",2.67891643357288
"2471",2.67099582683738
"2472",2.66146960088567
"2473",2.65054075134705
"2474",2.63726934794686
"2475",2.6216517445959
"2476",2.60311057492223
"2477",2.57910704160933
"2478",2.54865137718391
"2479",2.51076384526658
"2480",2.46442735578324
"2481",2.40945330415898
"2482",2.34567373108451
"2483",2.27273889439248
"2484",2.18992713702321
"2485",2.09791420106541
"2486",1.9959474470874
"2487",1.88402041960033
"2488",1.76260873297628
"2489",1.63293120691485
"2490",1.49532462967625
"2491",1.35025253499213
"2492",1.19799357689686
"2493",1.03716921301921
"2494",0.868824916834163
"2495",0.694032786280777
"2496",0.514590599793821
"2497",0.331326401488517
"2498",0.144719660523866
"2499",-0.044372066417302
"2500",-0.235368454948306
"2501",-0.428280710830911
"2502",-0.622259701225489
"2503",-0.816968759341317
"2504",-1.01215906316933
"2505",-1.20623745379359
"2506",-1.39747912021606
"2507",-1.58591989806753
"2508",-1.76914290132862
"2509",-1.9471861768375
"2510",-2.11600129364452
"2511",-2.27580474596875
"2512",-2.42456092426223
"2513",-2.55863439438171
"2514",-2.67583630774659
"2515",-2.77760979844807
"2516",-2.86241985030095
"2517",-2.92664573124106
"2518",-2.97211097574392
"2519",-3.00129758116494
"2520",-3.01210999635316
"2521",2.7000720523733
"2522",2.70186208602834
"2523",2.70694037645003
"2524",2.7140579769073
"2525",2.72169894151681
"2526",2.72839310114116
"2527",2.73406477139725
"2528",2.73737442254504
"2529",2.7383011644462
"2530",2.73608685172916
"2531",2.73177542416192
"2532",2.72525347807745
"2533",2.71833016962652
"2534",2.70906887614077
"2535",2.69804998751647
"2536",2.68323554032769
"2537",2.66327751485158
"2538",2.63714264488443
"2539",2.60379909314844
"2540",2.56205276894237
"2541",2.51115439035038
"2542",2.4502942215464
"2543",2.37999082934148
"2544",2.29925439732799
"2545",2.20851130583515
"2546",2.10676320289993
"2547",1.99563652894813
"2548",1.87452252682266
"2549",1.74546628801603
"2550",1.60784814365316
"2551",1.46264860727259
"2552",1.30939946537201
"2553",1.14813502670683
"2554",0.97966383053617
"2555",0.804989092546942
"2556",0.625295098569234
"2557",0.441810242475803
"2558",0.254976129337982
"2559",0.0648501815337961
"2560",-0.127192108936075
"2561",-0.320895675279676
"2562",-0.516371915728793
"2563",-0.71283844973246
"2564",-0.909738040661588
"2565",-1.10491503572881
"2566",-1.29791199843822
"2567",-1.48713582317582
"2568",-1.67142018230398
"2569",-1.84970057158817
"2570",-2.02036508383255
"2571",-2.18123779070525
"2572",-2.32865349095916
"2573",-2.46278197659602
"2574",-2.58118134656905
"2575",-2.6827248524894
"2576",-2.76489929267611
"2577",-2.82991735207042
"2578",-2.87477967107172
"2579",-2.90368760899377
"2580",-2.91167594422418
"2581",2.7496068963344
"2582",2.75197171955498
"2583",2.7578884377012
"2584",2.76629335843896
"2585",2.77491786926776
"2586",2.78414916569783
"2587",2.79164048477136
"2588",2.79778328270452
"2589",2.80107002791227
"2590",2.8023949758723
"2591",2.80096786289293
"2592",2.79865116153253
"2593",2.79457986386467
"2594",2.78986096195573
"2595",2.78229023230354
"2596",2.77149678944755
"2597",2.75545493269783
"2598",2.73343355592374
"2599",2.70418597217883
"2600",2.66670111411382
"2601",2.61902232925795
"2602",2.56126286111394
"2603",2.49246684256278
"2604",2.41336654665637
"2605",2.32281655516209
"2606",2.22232887333333
"2607",2.11090061147309
"2608",1.99066619638239
"2609",1.86105506016046
"2610",1.72333243631235
"2611",1.57705686015753
"2612",1.42283121317933
"2613",1.26136255221176
"2614",1.09322663156031
"2615",0.91920949195966
"2616",0.739765105355789
"2617",0.556167919998459
"2618",0.368906022746992
"2619",0.178112905496395
"2620",-0.014996668094528
"2621",-0.210033882846012
"2622",-0.406545933296052
"2623",-0.604683454420133
"2624",-0.80256626616154
"2625",-0.999865104535228
"2626",-1.19412353141955
"2627",-1.38470400514325
"2628",-1.57022106886832
"2629",-1.74923592835385
"2630",-1.9215646361217
"2631",-2.08233457080472
"2632",-2.2319408349429
"2633",-2.36498874553422
"2634",-2.48401522543085
"2635",-2.58355428204196
"2636",-2.66669799166017
"2637",-2.72916242133779
"2638",-2.77539765364085
"2639",-2.80198762516593
"2640",-2.81238832800569
"2641",2.80624730552689
"2642",2.80952791404789
"2643",2.81615147743508
"2644",2.82547838432975
"2645",2.83616158222814
"2646",2.84712817564667
"2647",2.85727307665654
"2648",2.86572989673194
"2649",2.8720023050512
"2650",2.87614999687762
"2651",2.87852943956909
"2652",2.87959711387678
"2653",2.87950370409227
"2654",2.87826097843073
"2655",2.87449574382309
"2656",2.86710020963986
"2657",2.85470369632825
"2658",2.83637781656884
"2659",2.81070563217347
"2660",2.77637939195277
"2661",2.73169927665183
"2662",2.67579904270315
"2663",2.60850675655208
"2664",2.53001359365545
"2665",2.44032478365966
"2666",2.33999557138977
"2667",2.22931949174843
"2668",2.10914470193771
"2669",1.97952613562507
"2670",1.84050944672236
"2671",1.69352127683903
"2672",1.53866389675801
"2673",1.37732207750887
"2674",1.20976162294243
"2675",1.03623569344883
"2676",0.857342129973468
"2677",0.673612477131425
"2678",0.485463905159106
"2679",0.293803284451524
"2680",0.0995450503542915
"2681",-0.0966313670844076
"2682",-0.294467858697275
"2683",-0.493710402951298
"2684",-0.692964710755062
"2685",-0.891361625590834
"2686",-1.08756156447396
"2687",-1.27993030140387
"2688",-1.4671459170956
"2689",-1.64772275705925
"2690",-1.82063130996071
"2691",-1.98297525180887
"2692",-2.13274305797656
"2693",-2.26707447969454
"2694",-2.38527729828256
"2695",-2.4853697096325
"2696",-2.56717012168439
"2697",-2.63011657816309
"2698",-2.6752778108966
"2699",-2.70210753227525
"2700",-2.71043295268059
"2701",2.87213724339977
"2702",2.87406739084149
"2703",2.88080058340777
"2704",2.89100397737839
"2705",2.90333549963728
"2706",2.9161729214158
"2707",2.9287453328819
"2708",2.93972010370399
"2709",2.94897057425063
"2710",2.95641548347931
"2711",2.9624711998869
"2712",2.96714674624001
"2713",2.97064325289983
"2714",2.9728004838329
"2715",2.97227143896581
"2716",2.96793925633522
"2717",2.9586456344905
"2718",2.9432839817308
"2719",2.9202720272543
"2720",2.88842514627487
"2721",2.84609355816727
"2722",2.79215804476891
"2723",2.72616482778918
"2724",2.64841254037077
"2725",2.55932608677472
"2726",2.45949563032857
"2727",2.34946590708171
"2728",2.22950106799545
"2729",2.09999822500699
"2730",1.96067212377079
"2731",1.81232153444935
"2732",1.65740566923388
"2733",1.49605368407035
"2734",1.32863336917088
"2735",1.15552025489046
"2736",0.97689323911877
"2737",0.793038867699866
"2738",0.604054430524881
"2739",0.411137216745734
"2740",0.215309462399009
"2741",0.0175412679538106
"2742",-0.18166411661037
"2743",-0.381981342564755
"2744",-0.582343117246945
"2745",-0.782167765584653
"2746",-0.979894204984727
"2747",-1.17432219184018
"2748",-1.36344238678614
"2749",-1.5455176428964
"2750",-1.71920762152662
"2751",-1.88249817348075
"2752",-2.03299911012468
"2753",-2.16831236784369
"2754",-2.28697688871716
"2755",-2.38761561746538
"2756",-2.46957667085249
"2757",-2.53297545811648
"2758",-2.57814979893148
"2759",-2.60544491586824
"2760",-2.61515278717555
"2761",2.94132931231232
"2762",2.94385681561229
"2763",2.95100288203311
"2764",2.9620061405212
"2765",2.97560868023439
"2766",2.99029865647226
"2767",3.00479307738901
"2768",3.01797311937195
"2769",3.0300047134727
"2770",3.04085430992674
"2771",3.05062614581413
"2772",3.05897209693534
"2773",3.06614779802258
"2774",3.07162675841
"2775",3.07391003622065
"2776",3.07233288177216
"2777",3.06556175914374
"2778",3.05246983928721
"2779",3.03139105356752
"2780",3.00162389347149
"2781",2.9610088513142
"2782",2.90877427084033
"2783",2.84409902890528
"2784",2.76725460341954
"2785",2.67866942030927
"2786",2.57942463183509
"2787",2.46997783803178
"2788",2.35042145806166
"2789",2.22109733251431
"2790",2.08105027319657
"2791",1.93314776269892
"2792",1.77814769414023
"2793",1.61672361469355
"2794",1.44904307374102
"2795",1.27594777275218
"2796",1.09710856759114
"2797",0.912848001118396
"2798",0.722897872100072
"2799",0.528493017270483
"2800",0.330623299122373
"2801",0.130877750521213
"2802",-0.0698884865065717
"2803",-0.271294117190789
"2804",-0.472813214187792
"2805",-0.674218979153655
"2806",-0.873837191283085
"2807",-1.07013262035854
"2808",-1.26109233151867
"2809",-1.44463291212742
"2810",-1.61935108747743
"2811",-1.78343782600611
"2812",-1.93458633368249
"2813",-2.07046580500078
"2814",-2.18975577009135
"2815",-2.29105239773319
"2816",-2.37395170484081
"2817",-2.43823098827137
"2818",-2.48401750633643
"2819",-2.51183667173315
"2820",-2.51991644668804
"2821",3.01570316800426
"2822",3.01854550349502
"2823",3.02568487002608
"2824",3.03736613543358
"2825",3.05164024047314
"2826",3.06767764958199
"2827",3.08390232073036
"2828",3.09949142830667
"2829",3.11432329249303
"2830",3.12830093199811
"2831",3.14159985093375
"2832",3.15361342880999
"2833",3.1641123518259
"2834",3.17223308706274
"2835",3.17733209664881
"2836",3.17778797026707
"2837",3.17253544512673
"2838",3.16120710898962
"2839",3.14130030451974
"2840",3.11343250048722
"2841",3.07435040845175
"2842",3.02416285845607
"2843",2.96023369363587
"2844",2.88516075317432
"2845",2.79736123038463
"2846",2.69876689939168
"2847",2.58976102298622
"2848",2.470401468195
"2849",2.34052750173328
"2850",2.20189207167054
"2851",2.05396060655091
"2852",1.89895464442809
"2853",1.73770253642065
"2854",1.56938624016483
"2855",1.39593399371243
"2856",1.2162272828226
"2857",1.03140010822465
"2858",0.8398396263042
"2859",0.643979497088761
"2860",0.4441200209021
"2861",0.242429732244646
"2862",0.0399334963732864
"2863",-0.162885621356636
"2864",-0.366121959793464
"2865",-0.568922666430399
"2866",-0.770334854957484
"2867",-0.968243589100209
"2868",-1.16086738836898
"2869",-1.34552209246765
"2870",-1.52131846374409
"2871",-1.68609714716795
"2872",-1.83813208657857
"2873",-1.97406297824434
"2874",-2.09444339183801
"2875",-2.19655750756727
"2876",-2.28072200294197
"2877",-2.34616276815915
"2878",-2.39272827086954
"2879",-2.42035498260413
"2880",-2.43107284665351
"2881",3.09394072537411
"2882",3.09726338587572
"2883",3.1046117860852
"2884",3.11570713017796
"2885",3.13033245159064
"2886",3.14699457956737
"2887",3.16468726298367
"2888",3.18262405572136
"2889",3.20025069834512
"2890",3.21723854778803
"2891",3.23394428328347
"2892",3.24934557945291
"2893",3.26292979997049
"2894",3.27345068833823
"2895",3.28019516948289
"2896",3.28256426368808
"2897",3.27759787859312
"2898",3.26683812814976
"2899",3.24916156229107
"2900",3.22210522982535
"2901",3.18330039206811
"2902",3.13446808184199
"2903",3.07434368281337
"2904",3.00066266493813
"2905",2.91306715512049
"2906",2.81555484815473
"2907",2.70712199840662
"2908",2.58844427155747
"2909",2.45854005394267
"2910",2.31945835508457
"2911",2.17295791857565
"2912",2.01749753767445
"2913",1.85612057506296
"2914",1.688463275326
"2915",1.51403439504464
"2916",1.33266332197027
"2917",1.14649357576654
"2918",0.954487142521456
"2919",0.756573036078317
"2920",0.554444678413707
"2921",0.351095665596597
"2922",0.146714458736511
"2923",-0.0580355891775882
"2924",-0.263406458092218
"2925",-0.468200322018618
"2926",-0.670877252699945
"2927",-0.869992631980258
"2928",-1.06357977539692
"2929",-1.24981944691929
"2930",-1.42636590661681
"2931",-1.59109669118084
"2932",-1.74313770342246
"2933",-1.88101739029531
"2934",-2.0020309659597
"2935",-2.10439723032159
"2936",-2.18988370881735
"2937",-2.25630977807152
"2938",-2.3039911416646
"2939",-2.33206094515461
"2940",-2.34097905298381
"2941",3.17508039927308
"2942",3.17776268113284
"2943",3.18522855992794
"2944",3.19660399203782
"2945",3.21079257042394
"2946",3.22718744950799
"2947",3.24595935470348
"2948",3.26545017732716
"2949",3.28530000115599
"2950",3.3055609122393
"2951",3.32536254888033
"2952",3.34375840887076
"2953",3.35972692399403
"2954",3.37278663360347
"2955",3.38146721132335
"2956",3.38409568465836
"2957",3.38039733179971
"2958",3.37013291295537
"2959",3.35114559370634
"2960",3.32457007231428
"2961",3.28813057141025
"2962",3.24117595619788
"2963",3.1808194729653
"2964",3.1087463385306
"2965",3.02508497493264
"2966",2.92761056687497
"2967",2.81949403114606
"2968",2.70035395384165
"2969",2.57238373827095
"2970",2.43473496305142
"2971",2.28784095864116
"2972",2.13329429194577
"2973",1.97176794331223
"2974",1.80224112549551
"2975",1.62718831784339
"2976",1.44567179723982
"2977",1.25837280165684
"2978",1.06371265658316
"2979",0.864314363267779
"2980",0.661296500637475
"2981",0.455507803744095
"2982",0.248655513235812
"2983",0.0411767786013603
"2984",-0.165806145799406
"2985",-0.372127578801558
"2986",-0.576459405849347
"2987",-0.776713159728466
"2988",-0.971357886578903
"2989",-1.15789152385121
"2990",-1.33491545954785
"2991",-1.50057017404101
"2992",-1.65292004295685
"2993",-1.78990553555025
"2994",-1.91126283614097
"2995",-2.0163379494507
"2996",-2.10176071981024
"2997",-2.16836612539095
"2998",-2.215507585466
"2999",-2.2454321266883
"3000",-2.25666329984856
"3001",3.25684235047115
"3002",3.25909390181496
"3003",3.26644691456937
"3004",3.27705432624919
"3005",3.29076076339492
"3006",3.30696167705852
"3007",3.32589617138022
"3008",3.34664104918035
"3009",3.36835114976114
"3010",3.39103217898652
"3011",3.4136479156412
"3012",3.43515868734999
"3013",3.45337257182969
"3014",3.46817861557455
"3015",3.47783829745392
"3016",3.48096464282889
"3017",3.47823720517995
"3018",3.46686370055102
"3019",3.44900090508631
"3020",3.42120215998049
"3021",3.38627111208041
"3022",3.33904747382652
"3023",3.28250226271059
"3024",3.21161104855897
"3025",3.12842082668227
"3026",3.03253281579357
"3027",2.92564930456234
"3028",2.80667619227666
"3029",2.67956583591746
"3030",2.54256061763409
"3031",2.3963304033883
"3032",2.24297351807709
"3033",2.0798523786233
"3034",1.91106689975304
"3035",1.73421852682311
"3036",1.55243494890247
"3037",1.36268409432447
"3038",1.16827393192349
"3039",0.966904129829348
"3040",0.761409461308885
"3041",0.553548273430471
"3042",0.344655251568061
"3043",0.134629282948932
"3044",-0.0743835391602661
"3045",-0.282513473805594
"3046",-0.488073824359512
"3047",-0.689333573065843
"3048",-0.884667240235727
"3049",-1.07197558925042
"3050",-1.24906225571105
"3051",-1.41480859074628
"3052",-1.56603885654908
"3053",-1.70406625659205
"3054",-1.82535902206455
"3055",-1.92980488046994
"3056",-2.01582566194115
"3057",-2.08328356802981
"3058",-2.13049580656855
"3059",-2.16033026813536
"3060",-2.17057012889028
"3061",3.33647705163134
"3062",3.3389879014106
"3063",3.34570306856432
"3064",3.35567553419202
"3065",3.36861255994266
"3066",3.38439689563078
"3067",3.40310745622705
"3068",3.42446316175724
"3069",3.44775373319771
"3070",3.47242785285374
"3071",3.4974013021528
"3072",3.52094607770185
"3073",3.54222400098338
"3074",3.55794289363691
"3075",3.56860388594548
"3076",3.57283327286329
"3077",3.56908905512339
"3078",3.55796338143822
"3079",3.53903343874453
"3080",3.51155807269979
"3081",3.47585656332428
"3082",3.42951167590875
"3083",3.37396629607619
"3084",3.305118433233
"3085",3.2234568876088
"3086",3.12886297408533
"3087",3.02223924993857
"3088",2.90642327239295
"3089",2.77930038354136
"3090",2.64305776250871
"3091",2.49836123898451
"3092",2.34392888527187
"3093",2.18129037145326
"3094",2.01147928873673
"3095",1.83433803431037
"3096",1.6506844602838
"3097",1.45984884232604
"3098",1.26393823173199
"3099",1.0611932369231
"3100",0.85379881035052
"3101",0.643858262767505
"3102",0.432626968253174
"3103",0.221459983439425
"3104",0.0101105609136655
"3105",-0.199659973406407
"3106",-0.406446876875712
"3107",-0.609094568933527
"3108",-0.805138338613831
"3109",-0.992625863581694
"3110",-1.16954236549096
"3111",-1.33421368111829
"3112",-1.48494487938835
"3113",-1.62201827965363
"3114",-1.74295197957782
"3115",-1.84673581426398
"3116",-1.93246888206122
"3117",-1.99939338272219
"3118",-2.04882076124239
"3119",-2.07768813744983
"3120",-2.08737872549904
"3121",3.41257953320798
"3122",3.41505972337028
"3123",3.42128615327738
"3124",3.43067683101271
"3125",3.44302315420909
"3126",3.45831773266674
"3127",3.47653281636399
"3128",3.49801846819316
"3129",3.52236230929552
"3130",3.54890296814485
"3131",3.57604617443452
"3132",3.60169965681255
"3133",3.62376189240333
"3134",3.64010819321437
"3135",3.65100750822206
"3136",3.65439243637049
"3137",3.65120842287352
"3138",3.63990479808929
"3139",3.62048776437603
"3140",3.59287211641028
"3141",3.55720442103277
"3142",3.51244277034793
"3143",3.45703398279134
"3144",3.38903546815561
"3145",3.30892393941403
"3146",3.21614809139104
"3147",3.11134441184806
"3148",2.99584413156442
"3149",2.86948204151456
"3150",2.73418253980448
"3151",2.58914354644442
"3152",2.43612628215383
"3153",2.27410858776175
"3154",2.10400397365314
"3155",1.92634317119093
"3156",1.74161859524901
"3157",1.5501001198191
"3158",1.35188350968789
"3159",1.14686000972266
"3160",0.937600946038649
"3161",0.725751826546407
"3162",0.512778393888565
"3163",0.299441026356927
"3164",0.0862517865610052
"3165",-0.124864202411658
"3166",-0.333044610644731
"3167",-0.53630503526331
"3168",-0.732659109025239
"3169",-0.919932656692764
"3170",-1.09602612480374
"3171",-1.2596343503186
"3172",-1.40996516616686
"3173",-1.5458085256321
"3174",-1.66546700093006
"3175",-1.76819960919023
"3176",-1.85342760932775
"3177",-1.92053856287016
"3178",-1.96910710694292
"3179",-1.99778408315541
"3180",-2.00752944409069
"3181",3.48251624938119
"3182",3.48488112838891
"3183",3.49085448841599
"3184",3.49989401226398
"3185",3.51200172434896
"3186",3.52700544272956
"3187",3.5447683246028
"3188",3.56631787248163
"3189",3.59135841023011
"3190",3.61914106184715
"3191",3.64767312433496
"3192",3.67460370679262
"3193",3.69763977161774
"3194",3.71538379694661
"3195",3.72420384832277
"3196",3.72778719971998
"3197",3.72357841695875
"3198",3.71147521258399
"3199",3.69138608823558
"3200",3.66384442486447
"3201",3.62855457086305
"3202",3.58223287511882
"3203",3.52682341356465
"3204",3.46143996056162
"3205",3.38343205193042
"3206",3.29267792424971
"3207",3.18983518105842
"3208",3.07599849220096
"3209",2.95232009258016
"3210",2.81574898186556
"3211",2.67203501326131
"3212",2.51936896535768
"3213",2.35787395430583
"3214",2.18753952261357
"3215",2.00958224227621
"3216",1.82416672054667
"3217",1.62970782520933
"3218",1.42947675848996
"3219",1.22370049485687
"3220",1.01280547131741
"3221",0.798972818025782
"3222",0.583925012946131
"3223",0.368641527284043
"3224",0.154183629714771
"3225",-0.0591505918779371
"3226",-0.268306628448506
"3227",-0.472225472772315
"3228",-0.668539156065494
"3229",-0.855097501627552
"3230",-1.0300283494433
"3231",-1.19221372146252
"3232",-1.3406358912629
"3233",-1.47477904914145
"3234",-1.59373286795309
"3235",-1.69564833941293
"3236",-1.78011553754824
"3237",-1.8466831017667
"3238",-1.89478497760641
"3239",-1.92411717431296
"3240",-1.93229812329937
"3241",3.54429714252342
"3242",3.54638393984924
"3243",3.55226602486384
"3244",3.56119915689012
"3245",3.57366445994294
"3246",3.58895553908526
"3247",3.60741428538569
"3248",3.62920578343757
"3249",3.65470229611755
"3250",3.68322499270137
"3251",3.71239200200415
"3252",3.73973451861456
"3253",3.76254135552575
"3254",3.77836978036698
"3255",3.78861317228721
"3256",3.79077405589676
"3257",3.78524508856362
"3258",3.77260486474541
"3259",3.75096475232991
"3260",3.72332309159206
"3261",3.68697390676589
"3262",3.64301333766038
"3263",3.58779266126175
"3264",3.52279080806332
"3265",3.44623811900915
"3266",3.35703490542766
"3267",3.25620061187984
"3268",3.14376982130317
"3269",3.01997943326603
"3270",2.88757911167554
"3271",2.74435668451585
"3272",2.59232802219413
"3273",2.43207429704677
"3274",2.26112050249535
"3275",2.08311727154903
"3276",1.89619328572768
"3277",1.70223673448706
"3278",1.49997500729718
"3279",1.29176525701532
"3280",1.07886575117801
"3281",0.86273630357641
"3282",0.645268108237236
"3283",0.427660167210522
"3284",0.210867538674978
"3285",-0.00291340209143531
"3286",-0.213255067927571
"3287",-0.417368350750432
"3288",-0.613342603622413
"3289",-0.798899999676364
"3290",-0.972449149638211
"3291",-1.13296264700219
"3292",-1.2803289876075
"3293",-1.41298115635206
"3294",-1.53032074230607
"3295",-1.63115314378488
"3296",-1.71463942239107
"3297",-1.7803135404982
"3298",-1.82734661921603
"3299",-1.85515426597971
"3300",-1.86493786334157
"3301",3.59662208608842
"3302",3.59803655995694
"3303",3.60396853331613
"3304",3.61421360418978
"3305",3.62715094670109
"3306",3.64339472982762
"3307",3.66188455441399
"3308",3.68447881758254
"3309",3.71042739239027
"3310",3.7395665100364
"3311",3.768242083058
"3312",3.79579406063862
"3313",3.8184567319865
"3314",3.83312927161392
"3315",3.84113091427295
"3316",3.84313793235529
"3317",3.83545207775295
"3318",3.82135285331212
"3319",3.8012435584165
"3320",3.77207055558781
"3321",3.73600611289961
"3322",3.69004825851454
"3323",3.63636835177719
"3324",3.57223079027666
"3325",3.49762795205156
"3326",3.40918473034542
"3327",3.31079863544767
"3328",3.20053597066453
"3329",3.07807806270296
"3330",2.94590934577139
"3331",2.80553536712476
"3332",2.65363031552777
"3333",2.4937890750501
"3334",2.3260051837885
"3335",2.14681499631393
"3336",1.95982622088355
"3337",1.76313436800564
"3338",1.5603302721918
"3339",1.35039305791248
"3340",1.1359197519345
"3341",0.916816669172272
"3342",0.697122193919587
"3343",0.477476374577066
"3344",0.258581257847198
"3345",0.0427925865025653
"3346",-0.168131625689852
"3347",-0.372590482756444
"3348",-0.568053165730959
"3349",-0.752753394156142
"3350",-0.924969483124106
"3351",-1.08421260446919
"3352",-1.229823701252
"3353",-1.36134615633425
"3354",-1.47748432523656
"3355",-1.57738654162524
"3356",-1.65951135256714
"3357",-1.72428530273324
"3358",-1.7703557148541
"3359",-1.79741070782946
"3360",-1.8061201959766
"3361",3.63706937332002
"3362",3.63975031744596
"3363",3.6461679277624
"3364",3.65709610183352
"3365",3.67044309142857
"3366",3.68726696882731
"3367",3.70723374474952
"3368",3.73031802517914
"3369",3.75599370752885
"3370",3.78476829560937
"3371",3.8144576030153
"3372",3.84084757981967
"3373",3.86156638920405
"3374",3.87694384209459
"3375",3.88453690085338
"3376",3.88343442842471
"3377",3.8767641128344
"3378",3.8611870073994
"3379",3.8394240699733
"3380",3.80843066319322
"3381",3.77161632904391
"3382",3.72780499008621
"3383",3.67413245317546
"3384",3.60933930671862
"3385",3.53575959471129
"3386",3.45179591868692
"3387",3.35413944244134
"3388",3.24406891959724
"3389",3.1249483330855
"3390",2.99521982254147
"3391",2.85413990124897
"3392",2.70556201146549
"3393",2.5458935732539
"3394",2.3778656698605
"3395",2.19764510048813
"3396",2.01028320102329
"3397",1.81519022645456
"3398",1.61114235912726
"3399",1.39855863314571
"3400",1.18217443593507
"3401",0.962304371440095
"3402",0.739839037764323
"3403",0.517228640225212
"3404",0.29680086073154
"3405",0.0792295578336042
"3406",-0.133347827104927
"3407",-0.338129399161089
"3408",-0.533541925916429
"3409",-0.717566444511008
"3410",-0.88871276342841
"3411",-1.04678855603285
"3412",-1.19118312230617
"3413",-1.32138880035313
"3414",-1.43613095878952
"3415",-1.53470762478784
"3416",-1.61616565623423
"3417",-1.67950679861413
"3418",-1.72448605959434
"3419",-1.75168111202822
"3420",-1.76089494322422
"3421",3.66744379942942
"3422",3.66985630157927
"3423",3.6768248384271
"3424",3.6879800017915
"3425",3.70273089003948
"3426",3.72038886469611
"3427",3.74023786289762
"3428",3.764153374594
"3429",3.79083882747579
"3430",3.81969380397586
"3431",3.84756621207367
"3432",3.87434684046781
"3433",3.89420232584231
"3434",3.90919833875917
"3435",3.91434395132094
"3436",3.91341624934303
"3437",3.90523142923034
"3438",3.88903026303248
"3439",3.86549338649644
"3440",3.83516773962195
"3441",3.79803278140284
"3442",3.75205258000887
"3443",3.69909838454195
"3444",3.63705071168745
"3445",3.56531483931738
"3446",3.48089831891582
"3447",3.3863551878012
"3448",3.27745631980101
"3449",3.16018881822089
"3450",3.03027168745177
"3451",2.89166108347845
"3452",2.74317400397668
"3453",2.5845096465083
"3454",2.41599771386374
"3455",2.23769187589393
"3456",2.05071680719589
"3457",1.85301112646501
"3458",1.64880236827529
"3459",1.43672566632638
"3460",1.2189342541679
"3461",0.995739635938769
"3462",0.771926631516271
"3463",0.546854561440529
"3464",0.324514912343607
"3465",0.104772418336542
"3466",-0.108706410140052
