"","V1"
"2404",-0.501367200954926
"2405",-0.455719673309635
"2406",-0.402718800151999
"2407",-0.343440670409524
"2408",-0.281745969560697
"2409",-0.218747731316071
"2410",-0.156654655653907
"2411",-0.0972421406900886
"2412",-0.0423302909654792
"2413",0.00634126657932643
"2414",0.0473351512879926
"2415",0.0798989439960155
"2416",0.104239872250146
"2417",0.121250561877806
"2418",0.133302381500581
"2419",0.141327525420825
"2420",0.146103179984518
"2421",0.1470153274343
"2422",0.144291714964469
"2423",0.137595927154408
"2424",0.128010551352672
"2425",0.115940536442076
"2426",0.103402464382647
"2427",0.0900526267825573
"2428",0.0762781414858906
"2429",0.0622042335232633
"2430",0.0468194670991163
"2431",0.029157301416647
"2432",0.0090468400963597
"2433",-0.0147719217111587
"2434",-0.0425128013098927
"2435",-0.0740711017075649
"2436",-0.110272526591112
"2437",-0.151723809714288
"2438",-0.199040728541526
"2439",-0.252190069971851
"2440",-0.310986596665102
"2441",-0.37423200213593
"2442",-0.4422267915865
"2443",-0.513933158237579
"2444",-0.588244795046789
"2445",-0.664860261040335
"2446",-0.743780006409645
"2447",-0.822478255926993
"2448",-0.901298831676946
"2449",-0.978485905371995
"2450",-1.05071080210346
"2451",-1.12008506431654
"2452",-1.18462450826272
"2453",-1.24594490400259
"2454",-1.30276828204568
"2455",-1.35522245830259
"2456",-1.39953876382805
"2457",-1.43720588326691
"2458",-1.46482424579413
"2459",-1.48005777185101
"2460",-1.48433387193465
"2461",-0.691383183296261
"2462",-0.685484723045355
"2463",-0.663878526681205
"2464",-0.630237194292176
"2465",-0.5843490836623
"2466",-0.531323188988088
"2467",-0.472436024729496
"2468",-0.409526003161696
"2469",-0.345347953328053
"2470",-0.28267444792948
"2471",-0.223172703883799
"2472",-0.168832132357877
"2473",-0.121021277836063
"2474",-0.080444200267009
"2475",-0.0489429366348866
"2476",-0.0266772922930709
"2477",-0.0119845276489774
"2478",-0.00304948783311946
"2479",0.00165047540623298
"2480",0.00368175869696739
"2481",0.00208276384902065
"2482",-0.00283971530843877
"2483",-0.0112925105035595
"2484",-0.0226007128541705
"2485",-0.0366339702880766
"2486",-0.0517908716867254
"2487",-0.0664856422432322
"2488",-0.0808439043313499
"2489",-0.0962756993106877
"2490",-0.112883047331752
"2491",-0.131602101130085
"2492",-0.153690890749756
"2493",-0.178930685348701
"2494",-0.207887177633034
"2495",-0.240326479707219
"2496",-0.277694493955572
"2497",-0.320684592600417
"2498",-0.368870938327326
"2499",-0.422732244569043
"2500",-0.482176817686654
"2501",-0.546539274015606
"2502",-0.614447677555382
"2503",-0.685555585930096
"2504",-0.760333237668487
"2505",-0.837271392324423
"2506",-0.915527220470075
"2507",-0.995445534729091
"2508",-1.07337310971547
"2509",-1.14934093720629
"2510",-1.22065409861931
"2511",-1.28943741571844
"2512",-1.35518052965131
"2513",-1.41552923945065
"2514",-1.46994958410533
"2515",-1.52006428376932
"2516",-1.56413398875638
"2517",-1.5987399063885
"2518",-1.62331723207906
"2519",-1.63915974612058
"2520",-1.64497917737382
"2521",-0.817278416264934
"2522",-0.810185292172812
"2523",-0.788834470327784
"2524",-0.75492554764944
"2525",-0.710200295513763
"2526",-0.657275759988173
"2527",-0.596893364866114
"2528",-0.533200986380216
"2529",-0.468461942703588
"2530",-0.404954493005609
"2531",-0.345174731570838
"2532",-0.290942459555514
"2533",-0.243322412660513
"2534",-0.203064875420209
"2535",-0.172853964952486
"2536",-0.151830367572333
"2537",-0.139123437165325
"2538",-0.132840120024969
"2539",-0.130705966551295
"2540",-0.131803641183052
"2541",-0.13603336482603
"2542",-0.142674770066923
"2543",-0.153149277011691
"2544",-0.16685740749582
"2545",-0.18317782073602
"2546",-0.199546040077621
"2547",-0.216048853309059
"2548",-0.231238094330117
"2549",-0.247675444887809
"2550",-0.265122351445818
"2551",-0.285567290472214
"2552",-0.309006144396324
"2553",-0.335555467414598
"2554",-0.365472885430067
"2555",-0.399175233214315
"2556",-0.437610473211477
"2557",-0.481328054247409
"2558",-0.530404263849428
"2559",-0.585045868595812
"2560",-0.645131482562938
"2561",-0.709181258024749
"2562",-0.777290623428172
"2563",-0.847932828363752
"2564",-0.922277220610229
"2565",-0.998829448290199
"2566",-1.07779702564472
"2567",-1.15708260823038
"2568",-1.23468456885484
"2569",-1.30988889550875
"2570",-1.38207902599126
"2571",-1.45078965318976
"2572",-1.51470502619302
"2573",-1.57437781414753
"2574",-1.62875399336535
"2575",-1.67748983357493
"2576",-1.71853506395229
"2577",-1.75258082994007
"2578",-1.77565089554005
"2579",-1.79052837627268
"2580",-1.79423292294709
"2581",-0.938118192823226
"2582",-0.930490145252304
"2583",-0.909153221488126
"2584",-0.875060966838393
"2585",-0.831636044944185
"2586",-0.777654978328801
"2587",-0.717648046317472
"2588",-0.65233763194421
"2589",-0.58717529756172
"2590",-0.523030525930725
"2591",-0.462810695264253
"2592",-0.40828907742193
"2593",-0.360325502339642
"2594",-0.320444727238629
"2595",-0.290224087090622
"2596",-0.270207718581609
"2597",-0.259298496777432
"2598",-0.255142156392651
"2599",-0.254882703103473
"2600",-0.258579338784094
"2601",-0.264884172457247
"2602",-0.274688431117642
"2603",-0.287057316438906
"2604",-0.303342668777784
"2605",-0.32124162379939
"2606",-0.340392026035861
"2607",-0.357678886310691
"2608",-0.374762773978049
"2609",-0.391676533592994
"2610",-0.41100379535978
"2611",-0.432730183752632
"2612",-0.457387596010995
"2613",-0.485160384326846
"2614",-0.516129050804139
"2615",-0.551186633366298
"2616",-0.590202238958326
"2617",-0.634620570585487
"2618",-0.683975504372595
"2619",-0.739003417670327
"2620",-0.798645772856901
"2621",-0.863080274494395
"2622",-0.930453326297884
"2623",-1.00118236615858
"2624",-1.07446479122319
"2625",-1.15141585919382
"2626",-1.23004232475553
"2627",-1.30896590457008
"2628",-1.38660476959126
"2629",-1.46166860074778
"2630",-1.53469199749239
"2631",-1.60279929187822
"2632",-1.66746093386524
"2633",-1.72554087438279
"2634",-1.77959356159761
"2635",-1.8260792387882
"2636",-1.86721030148525
"2637",-1.89898795276212
"2638",-1.92291858085517
"2639",-1.93570453544921
"2640",-1.94112974483667
"2641",-1.05264668217259
"2642",-1.04397425498484
"2643",-1.02285773822353
"2644",-0.989563042982997
"2645",-0.945599988742876
"2646",-0.891840758822088
"2647",-0.83063007671594
"2648",-0.765233743434073
"2649",-0.699514888714482
"2650",-0.635043978984648
"2651",-0.574318857673317
"2652",-0.519425446416612
"2653",-0.471370395583782
"2654",-0.43157613019429
"2655",-0.402054654764869
"2656",-0.382530013991764
"2657",-0.372754487062284
"2658",-0.369698189620278
"2659",-0.370936571181393
"2660",-0.376343336042688
"2661",-0.385363618625291
"2662",-0.397604666973791
"2663",-0.412915935302754
"2664",-0.431171122062737
"2665",-0.451467259259145
"2666",-0.472142396968715
"2667",-0.491262389530714
"2668",-0.509513993784318
"2669",-0.528263822129288
"2670",-0.548944316499132
"2671",-0.572462379447643
"2672",-0.598383657831354
"2673",-0.62738306184449
"2674",-0.65919533890776
"2675",-0.69471585843702
"2676",-0.734308798278651
"2677",-0.778918558874767
"2678",-0.828579713964653
"2679",-0.883645710624897
"2680",-0.943660618350924
"2681",-1.00807886933308
"2682",-1.07558484471343
"2683",-1.14561350428949
"2684",-1.21858541434468
"2685",-1.29468598537546
"2686",-1.37362221115932
"2687",-1.45254134259432
"2688",-1.53056435155798
"2689",-1.60611148541976
"2690",-1.67881280085055
"2691",-1.7475931746617
"2692",-1.81166379494946
"2693",-1.87017185065841
"2694",-1.9234151182019
"2695",-1.96990594182468
"2696",-2.00959688848194
"2697",-2.0410608431098
"2698",-2.06363542374487
"2699",-2.07620277081799
"2700",-2.07964696553978
"2701",-1.1548577449268
"2702",-1.14903956661406
"2703",-1.12890030649607
"2704",-1.09631326120126
"2705",-1.05237233778854
"2706",-0.99825463208812
"2707",-0.936838704474837
"2708",-0.871331325303295
"2709",-0.80534088242454
"2710",-0.740530470525431
"2711",-0.679468307746209
"2712",-0.624318873942604
"2713",-0.57627680532508
"2714",-0.53688831705797
"2715",-0.507600877918413
"2716",-0.488959063948043
"2717",-0.47907089356674
"2718",-0.476389545849323
"2719",-0.479121012044763
"2720",-0.486501509587904
"2721",-0.497955805543901
"2722",-0.512464955081081
"2723",-0.529931797858695
"2724",-0.550182279623925
"2725",-0.57231810004359
"2726",-0.5948301554257
"2727",-0.616196029500387
"2728",-0.636775305239253
"2729",-0.657659051533887
"2730",-0.679872440078806
"2731",-0.703998298304622
"2732",-0.731018901567455
"2733",-0.760717821338034
"2734",-0.792996445820682
"2735",-0.828636482875279
"2736",-0.8680515980618
"2737",-0.912546757209616
"2738",-0.962700136259486
"2739",-1.01838625540569
"2740",-1.07901979386382
"2741",-1.14388152363605
"2742",-1.21174699374133
"2743",-1.2817752784635
"2744",-1.35450573108593
"2745",-1.43045298922795
"2746",-1.50875990973586
"2747",-1.58818045753501
"2748",-1.66638623609768
"2749",-1.74212650525756
"2750",-1.81516224585327
"2751",-1.88434677718492
"2752",-1.94881757710199
"2753",-2.00786343838316
"2754",-2.06127686234915
"2755",-2.10767433721063
"2756",-2.14631088949957
"2757",-2.17701941030724
"2758",-2.1991119023563
"2759",-2.21162108652899
"2760",-2.21597509175274
"2761",-1.25447539357538
"2762",-1.24778190335516
"2763",-1.22787093493594
"2764",-1.19549336905473
"2765",-1.15162443554613
"2766",-1.09715386181612
"2767",-1.03541334773059
"2768",-0.969733087012838
"2769",-0.903411312977599
"2770",-0.838251516464653
"2771",-0.777173133572449
"2772",-0.722055481934846
"2773",-0.674291556425738
"2774",-0.635751404323427
"2775",-0.607663921524383
"2776",-0.589143800178153
"2777",-0.579455282140315
"2778",-0.577249075084472
"2779",-0.581207881789048
"2780",-0.590311274116151
"2781",-0.603611739942054
"2782",-0.619854936292791
"2783",-0.639241907524077
"2784",-0.661490343807888
"2785",-0.685172920241686
"2786",-0.709078622931497
"2787",-0.732660605990022
"2788",-0.755894695219047
"2789",-0.779187565997254
"2790",-0.802579018668924
"2791",-0.828028456109064
"2792",-0.855204574546569
"2793",-0.884571077477337
"2794",-0.916484282011286
"2795",-0.951809241807316
"2796",-0.991030312417972
"2797",-1.03562658750358
"2798",-1.08616808094466
"2799",-1.14239294693696
"2800",-1.20370220321259
"2801",-1.26917477342471
"2802",-1.33754037636182
"2803",-1.40827107743486
"2804",-1.48182051672655
"2805",-1.55792681782108
"2806",-1.63701930679596
"2807",-1.71665525928635
"2808",-1.79485242519311
"2809",-1.87080804058492
"2810",-1.94423877960783
"2811",-2.01375738451725
"2812",-2.07894785928496
"2813",-2.13874868570081
"2814",-2.19285681308412
"2815",-2.2391508824013
"2816",-2.27706779413789
"2817",-2.30687173113494
"2818",-2.32794367798955
"2819",-2.33991678080831
"2820",-2.34229566422491
"2821",-1.34740732372634
"2822",-1.34034156922595
"2823",-1.32114985522586
"2824",-1.28795701622313
"2825",-1.2444143457445
"2826",-1.18956656971846
"2827",-1.12768228827771
"2828",-1.06137854649966
"2829",-0.99474038729416
"2830",-0.929279911450387
"2831",-0.86825733140026
"2832",-0.813328020995765
"2833",-0.766165176220069
"2834",-0.728685227791051
"2835",-0.701033622850537
"2836",-0.683107367085198
"2837",-0.674201230886263
"2838",-0.672828612582275
"2839",-0.67789000102961
"2840",-0.68823025756892
"2841",-0.70285640898325
"2842",-0.720603105954656
"2843",-0.741618858367998
"2844",-0.765406537161032
"2845",-0.790545332490407
"2846",-0.816163554709005
"2847",-0.841793352192333
"2848",-0.867061731808145
"2849",-0.891942252052071
"2850",-0.917768417697513
"2851",-0.943516345198518
"2852",-0.970173071674111
"2853",-0.998950987475437
"2854",-1.02978561635233
"2855",-1.06463682310772
"2856",-1.10383623664108
"2857",-1.14878835107049
"2858",-1.19920422319033
"2859",-1.25574155806091
"2860",-1.31758487803095
"2861",-1.38370039746369
"2862",-1.45333088606634
"2863",-1.52552157479778
"2864",-1.60009903213531
"2865",-1.67790657946688
"2866",-1.75764106473991
"2867",-1.83757369087411
"2868",-1.91609556858866
"2869",-1.99183477866619
"2870",-2.06567477007997
"2871",-2.13541693295311
"2872",-2.20143932784922
"2873",-2.26139969483522
"2874",-2.31628019401958
"2875",-2.36247967141025
"2876",-2.40029381249945
"2877",-2.4295230946476
"2878",-2.44964652579577
"2879",-2.46017046880431
"2880",-2.46431288833171
"2881",-1.43498727540206
"2882",-1.42641723822114
"2883",-1.40690099623605
"2884",-1.37583730280027
"2885",-1.33164622788139
"2886",-1.27565458511173
"2887",-1.21381472891569
"2888",-1.14829262650851
"2889",-1.08103748846658
"2890",-1.01543886255939
"2891",-0.954338828374596
"2892",-0.899756323604648
"2893",-0.85307841210275
"2894",-0.816268935024374
"2895",-0.789741222268415
"2896",-0.772286160683266
"2897",-0.764154621186751
"2898",-0.76324587492128
"2899",-0.769064313593849
"2900",-0.780692414970169
"2901",-0.79691350005632
"2902",-0.816036355145862
"2903",-0.83827368201943
"2904",-0.86308135644582
"2905",-0.88922110106383
"2906",-0.916355211965599
"2907",-0.943495651435159
"2908",-0.970362071854881
"2909",-0.996641147153528
"2910",-1.02287733068681
"2911",-1.04945718575778
"2912",-1.07531387127469
"2913",-1.10341881569123
"2914",-1.13421988135574
"2915",-1.16822041432903
"2916",-1.20678950067386
"2917",-1.25131654129237
"2918",-1.30215926226426
"2919",-1.35888222989712
"2920",-1.42119633561082
"2921",-1.48839846544246
"2922",-1.5596407731029
"2923",-1.63374862613122
"2924",-1.70989904221326
"2925",-1.78890938728513
"2926",-1.8704710515182
"2927",-1.95038348755053
"2928",-2.0290437026404
"2929",-2.10601581138481
"2930",-2.17986985009343
"2931",-2.24896654419081
"2932",-2.31495297015373
"2933",-2.37683897044449
"2934",-2.43141262361086
"2935",-2.47652087898795
"2936",-2.51476573738207
"2937",-2.54388254400138
"2938",-2.56412150201675
"2939",-2.57415822312357
"2940",-2.57676227844973
"2941",-1.51436078365691
"2942",-1.50748663610046
"2943",-1.4879190252403
"2944",-1.45462520897296
"2945",-1.411098932769
"2946",-1.35699330125818
"2947",-1.29580054016021
"2948",-1.22994706640427
"2949",-1.1632561177184
"2950",-1.09783430598389
"2951",-1.03681415464932
"2952",-0.982749934746931
"2953",-0.937124552755014
"2954",-0.900369722511916
"2955",-0.873948412024034
"2956",-0.857580425520369
"2957",-0.84991597264827
"2958",-0.849824990587316
"2959",-0.85679974100485
"2960",-0.869328006280522
"2961",-0.886817756399068
"2962",-0.907240566798488
"2963",-0.930180947208531
"2964",-0.955386326885987
"2965",-0.982477087602353
"2966",-1.0102286432573
"2967",-1.03782583101055
"2968",-1.06456554016559
"2969",-1.09202434096392
"2970",-1.11925657033543
"2971",-1.14526147545918
"2972",-1.17178133534608
"2973",-1.19987612292263
"2974",-1.22969661193019
"2975",-1.26290755751263
"2976",-1.3007794291865
"2977",-1.34464881976396
"2978",-1.39491006265341
"2979",-1.45205047225105
"2980",-1.51579139622039
"2981",-1.58402816596004
"2982",-1.6563721543654
"2983",-1.73174268891959
"2984",-1.81031673237848
"2985",-1.89143161632344
"2986",-1.9736995036013
"2987",-2.05546969129355
"2988",-2.13509552035041
"2989",-2.21130092214484
"2990",-2.28554270804207
"2991",-2.35575942297107
"2992",-2.42194838735683
"2993",-2.48194046471164
"2994",-2.53564694974039
"2995",-2.58242692038226
"2996",-2.61976506238682
"2997",-2.64856949412474
"2998",-2.66787652545135
"2999",-2.6799581015318
"3000",-2.6847238624767
"3001",-1.5858488415783
"3002",-1.58055477522764
"3003",-1.55909093129633
"3004",-1.52786430207105
"3005",-1.48408676584696
"3006",-1.43235305914201
"3007",-1.37164844191977
"3008",-1.30777913450271
"3009",-1.24160404626157
"3010",-1.1765145170154
"3011",-1.11565393840451
"3012",-1.06180831703219
"3013",-1.01713458905568
"3014",-0.981355878111715
"3015",-0.955961354889013
"3016",-0.940518511884295
"3017",-0.93329847965069
"3018",-0.934464753977717
"3019",-0.941887502177997
"3020",-0.955338495697476
"3021",-0.973132277573758
"3022",-0.994318690979344
"3023",-1.01801231377876
"3024",-1.04313721304862
"3025",-1.06969658515992
"3026",-1.09734960533933
"3027",-1.12501831279467
"3028",-1.1513685130384
"3029",-1.17858844789279
"3030",-1.20525210864814
"3031",-1.2315938355469
"3032",-1.25901393825139
"3033",-1.28701536788597
"3034",-1.31756501226774
"3035",-1.34988252479922
"3036",-1.38671718702572
"3037",-1.42939000068094
"3038",-1.47920359656067
"3039",-1.53658110690854
"3040",-1.600946776052
"3041",-1.67030678326021
"3042",-1.74377808719468
"3043",-1.82039605020339
"3044",-1.900577727167
"3045",-1.98324848019154
"3046",-2.067151099348
"3047",-2.15103613174102
"3048",-2.23108715465032
"3049",-2.30931413293541
"3050",-2.38300673038236
"3051",-2.45385020329296
"3052",-2.51802958860098
"3053",-2.57885007337921
"3054",-2.63120804313792
"3055",-2.6763782752773
"3056",-2.71387196051958
"3057",-2.74360953172144
"3058",-2.76304989014352
"3059",-2.77574505569277
"3060",-2.78020934107714
"3061",-1.6520900371461
"3062",-1.6437367730051
"3063",-1.62301175108394
"3064",-1.59175901836545
"3065",-1.55023125020067
"3066",-1.49972824112423
"3067",-1.44152708612532
"3068",-1.37972270920625
"3069",-1.31531180415644
"3070",-1.25112072263636
"3071",-1.19091557743996
"3072",-1.13826452953386
"3073",-1.0941345342221
"3074",-1.06001027026279
"3075",-1.03602551517424
"3076",-1.02153239625058
"3077",-1.01554400634991
"3078",-1.01696753962849
"3079",-1.02516831562581
"3080",-1.03868933443381
"3081",-1.05642390646458
"3082",-1.07751053111788
"3083",-1.10071369213517
"3084",-1.12497366847962
"3085",-1.15045891172334
"3086",-1.17727629370522
"3087",-1.204123556073
"3088",-1.23091388533135
"3089",-1.25690355467216
"3090",-1.28320997630892
"3091",-1.3102594721548
"3092",-1.33748261714356
"3093",-1.36591563430685
"3094",-1.3960409600685
"3095",-1.42821831722482
"3096",-1.46429158819914
"3097",-1.50615546487279
"3098",-1.55532261405579
"3099",-1.61240752309639
"3100",-1.67672018332868
"3101",-1.74657573748223
"3102",-1.82056008641133
"3103",-1.89911169088944
"3104",-1.98052222486475
"3105",-2.06507392035823
"3106",-2.1510986338959
"3107",-2.23568970385853
"3108",-2.31770692758224
"3109",-2.39667317210422
"3110",-2.47154231041521
"3111",-2.54143316643179
"3112",-2.60462230736309
"3113",-2.66343776147941
"3114",-2.71481410336697
"3115",-2.75931826734141
"3116",-2.7966783582414
"3117",-2.82605743032372
"3118",-2.84865506053678
"3119",-2.86084168683335
"3120",-2.86521447569219
"3121",-1.70296429703223
"3122",-1.69748141448958
"3123",-1.67811485798058
"3124",-1.64789125173098
"3125",-1.60851871809867
"3126",-1.56071194346162
"3127",-1.50603536099409
"3128",-1.4466889151214
"3129",-1.38398452270738
"3130",-1.321229892065
"3131",-1.26211655533389
"3132",-1.21050318604473
"3133",-1.16819091324594
"3134",-1.13583890034769
"3135",-1.11315285098264
"3136",-1.09988131623684
"3137",-1.09415736170786
"3138",-1.09593554039612
"3139",-1.10423192372429
"3140",-1.11769662799853
"3141",-1.13509067420509
"3142",-1.15572182978952
"3143",-1.17783034496633
"3144",-1.20060893094776
"3145",-1.22485480850468
"3146",-1.25057954640085
"3147",-1.27668012526721
"3148",-1.30234978031766
"3149",-1.32753005493276
"3150",-1.35334574991796
"3151",-1.37989569221047
"3152",-1.40740875924342
"3153",-1.43583392138678
"3154",-1.46582696130711
"3155",-1.4978881411494
"3156",-1.53354915787714
"3157",-1.57493536250139
"3158",-1.62327552131908
"3159",-1.67925990636888
"3160",-1.74266713652009
"3161",-1.81244257147387
"3162",-1.88727347599799
"3163",-1.96680214579742
"3164",-2.05008933775231
"3165",-2.13642366147922
"3166",-2.22339804143032
"3167",-2.30983732097588
"3168",-2.39346789257796
"3169",-2.47337218787104
"3170",-2.5488208144514
"3171",-2.61836876950358
"3172",-2.68128149978119
"3173",-2.73732720819716
"3174",-2.7869218511261
"3175",-2.83089115698908
"3176",-2.86835830588746
"3177",-2.89853055254816
"3178",-2.9210425985319
"3179",-2.93390887846076
"3180",-2.93854401896278
"3181",-1.74837676009523
"3182",-1.74192783031598
"3183",-1.72341844984999
"3184",-1.69471479897215
"3185",-1.65807467550181
"3186",-1.61393039747379
"3187",-1.56182895585919
"3188",-1.50583468837932
"3189",-1.44679970182175
"3190",-1.38653030958477
"3191",-1.32921126211397
"3192",-1.2788689049653
"3193",-1.23794382474079
"3194",-1.20673694036552
"3195",-1.18537584400101
"3196",-1.17248691069732
"3197",-1.16726300776106
"3198",-1.16947172966034
"3199",-1.17794006133034
"3200",-1.19135575691868
"3201",-1.20858292916462
"3202",-1.22781802989266
"3203",-1.2485105066651
"3204",-1.27015130761009
"3205",-1.29305925955279
"3206",-1.31741098448785
"3207",-1.34249395012908
"3208",-1.36741508402813
"3209",-1.3922896035086
"3210",-1.41653982673416
"3211",-1.44239176838001
"3212",-1.46886483835155
"3213",-1.49682670273654
"3214",-1.52633683198317
"3215",-1.55805558936352
"3216",-1.5935360006794
"3217",-1.63442472793064
"3218",-1.68202206350214
"3219",-1.73669011949961
"3220",-1.79867698010699
"3221",-1.86773146857956
"3222",-1.94326913221102
"3223",-2.02446321750078
"3224",-2.11053290642952
"3225",-2.1981345775872
"3226",-2.28700916872158
"3227",-2.37447151225889
"3228",-2.45913578874837
"3229",-2.53943218029017
"3230",-2.61463255303026
"3231",-2.68316709822364
"3232",-2.74305887752891
"3233",-2.79729211329357
"3234",-2.84684484758981
"3235",-2.89066478263905
"3236",-2.92853987256771
"3237",-2.95942117434686
"3238",-2.98283532113407
"3239",-2.99811263538832
"3240",-3.00053586221451
"3241",-1.78219720841975
"3242",-1.775863200756
"3243",-1.75911019411958
"3244",-1.73191416095957
"3245",-1.69842634349213
"3246",-1.65756706062131
"3247",-1.61099696730969
"3248",-1.55819668412183
"3249",-1.50192357540691
"3250",-1.44452475419052
"3251",-1.38974829035219
"3252",-1.34156153753425
"3253",-1.30212309981814
"3254",-1.27188178094828
"3255",-1.25033588101483
"3256",-1.23736253239639
"3257",-1.23221686848306
"3258",-1.23481498202168
"3259",-1.24341443938359
"3260",-1.2572154321584
"3261",-1.27408560741546
"3262",-1.29336754567743
"3263",-1.31299685584825
"3264",-1.33337065802895
"3265",-1.35500456886847
"3266",-1.37779663310334
"3267",-1.4013105788803
"3268",-1.42483773136446
"3269",-1.44822300174263
"3270",-1.4724577235197
"3271",-1.49694609496123
"3272",-1.5224927744811
"3273",-1.55000851401899
"3274",-1.5789296293287
"3275",-1.61063189376409
"3276",-1.64547859192903
"3277",-1.68552396488339
"3278",-1.73160880376762
"3279",-1.78435024382944
"3280",-1.84480330136687
"3281",-1.91322629759905
"3282",-1.98946577677433
"3283",-2.07247664639666
"3284",-2.1603783478799
"3285",-2.25113762917795
"3286",-2.34140309445204
"3287",-2.42962510282616
"3288",-2.51504322804928
"3289",-2.59454306679853
"3290",-2.6688684190293
"3291",-2.73551914632097
"3292",-2.79605490681194
"3293",-2.84889099179783
"3294",-2.89687323541456
"3295",-2.94008752879028
"3296",-2.97801237308658
"3297",-3.00954178059896
"3298",-3.03310850627261
"3299",-3.04699391715121
"3300",-3.05298701481443
"3301",-1.80716618027125
"3302",-1.80035087981961
"3303",-1.78504389597515
"3304",-1.76215020336085
"3305",-1.73104924393485
"3306",-1.69441388480182
"3307",-1.65044136815538
"3308",-1.60208290032165
"3309",-1.54931694745921
"3310",-1.49551885261423
"3311",-1.44317971316209
"3312",-1.39691257830399
"3313",-1.35841534275908
"3314",-1.32795649224192
"3315",-1.30603287401359
"3316",-1.29284496283384
"3317",-1.28761195984607
"3318",-1.29026199937172
"3319",-1.29960583339334
"3320",-1.31338813295182
"3321",-1.33091686719349
"3322",-1.34915507865156
"3323",-1.36878054146192
"3324",-1.38845125706551
"3325",-1.40915461191705
"3326",-1.42990026942038
"3327",-1.45195090286311
"3328",-1.47450667211173
"3329",-1.496689081918
"3330",-1.51954602181165
"3331",-1.54378179366517
"3332",-1.56844148721582
"3333",-1.59531342404226
"3334",-1.62441382765042
"3335",-1.65506359075271
"3336",-1.68907048981198
"3337",-1.72740984262845
"3338",-1.77182853965618
"3339",-1.82289685868338
"3340",-1.88198520014589
"3341",-1.95020207183563
"3342",-2.02734199720284
"3343",-2.1123671743506
"3344",-2.20292126361169
"3345",-2.2953845117965
"3346",-2.38769635483432
"3347",-2.47547181365398
"3348",-2.56017396543256
"3349",-2.64090531663807
"3350",-2.71361031077279
"3351",-2.78006602171788
"3352",-2.83836734208894
"3353",-2.89126361045834
"3354",-2.93825632010816
"3355",-2.98098585697135
"3356",-3.01821104537209
"3357",-3.05026583480486
"3358",-3.07427241835796
"3359",-3.08790639561759
"3360",-3.09177683331709
"3361",-1.8223320652059
"3362",-1.81903002415638
"3363",-1.80541026330741
"3364",-1.78443902607527
"3365",-1.75585525510074
"3366",-1.72252029688147
"3367",-1.68351712479317
"3368",-1.63838434143456
"3369",-1.5876461912111
"3370",-1.53658907382467
"3371",-1.48733862836327
"3372",-1.44215362324748
"3373",-1.40352186201599
"3374",-1.37278357313018
"3375",-1.35041032700819
"3376",-1.33656105828264
"3377",-1.33209948284877
"3378",-1.33521955024034
"3379",-1.34475306664541
"3380",-1.35826536870288
"3381",-1.37577589870106
"3382",-1.39529009389932
"3383",-1.41460323789296
"3384",-1.43297562333425
"3385",-1.45263268208198
"3386",-1.47319681517084
"3387",-1.49365870780737
"3388",-1.51432036767167
"3389",-1.53622641593656
"3390",-1.55878042593974
"3391",-1.58183489058098
"3392",-1.60701466611155
"3393",-1.63332466714486
"3394",-1.66162539250792
"3395",-1.69099373594266
"3396",-1.72407966934095
"3397",-1.76148460421491
"3398",-1.80446760050332
"3399",-1.85422780372175
"3400",-1.91239054340047
"3401",-1.97988082001651
"3402",-2.05777655395104
"3403",-2.14427239435712
"3404",-2.2370461138445
"3405",-2.33189962707909
"3406",-2.42419207439668
"3407",-2.51352011584944
"3408",-2.59732347835245
"3409",-2.67665546770221
"3410",-2.74833746139287
"3411",-2.8143525430154
"3412",-2.87417459779654
"3413",-2.92673836463893
"3414",-2.97202431857721
"3415",-3.01383720525354
"3416",-3.0517689943828
"3417",-3.08282105061289
"3418",-3.10577562293627
"3419",-3.12131879527603
"3420",-3.12712351983061
"3421",-1.83463453131068
"3422",-1.83100549502781
"3423",-1.81913750859829
"3424",-1.79992012859621
"3425",-1.77492202433526
"3426",-1.74477013430739
"3427",-1.70740654717656
"3428",-1.66496088227411
"3429",-1.61700110587881
"3430",-1.56757728144687
"3431",-1.51864777699886
"3432",-1.47453274615128
"3433",-1.43580488833748
"3434",-1.40495177772135
"3435",-1.38197782976004
"3436",-1.368358445479
"3437",-1.36417399119047
"3438",-1.36782746795466
"3439",-1.37728896910657
"3440",-1.39167125881526
"3441",-1.4093670702392
"3442",-1.42761622300266
"3443",-1.44687598161818
"3444",-1.46608282957272
"3445",-1.48537058858344
"3446",-1.50449128060966
"3447",-1.52519578178834
"3448",-1.5447981528621
"3449",-1.56621703400023
"3450",-1.58785166141615
"3451",-1.61135544165428
"3452",-1.63636646662373
"3453",-1.66255816223265
"3454",-1.69008978291027
"3455",-1.71917542382074
"3456",-1.75145522334877
"3457",-1.78742392206185
"3458",-1.82933779981245
"3459",-1.87793704546662
"3460",-1.93493335192738
"3461",-2.00251329888386
"3462",-2.0810849479597
"3463",-2.16899976889163
"3464",-2.26329425554797
"3465",-2.35814715197792
"3466",-2.45153547561934
"3467",-2.54025111378336
"3468",-2.62392560320671
"3469",-2.70259266569346
"3470",-2.77555359174982
"3471",-2.84211077626616
"3472",-2.90037226966348
"3473",-2.95299910904469
"3474",-2.99912260345829
"3475",-3.04073530421175
"3476",-3.07635678506661
"3477",-3.10765725467734
"3478",-3.13056692527728
"3479",-3.14700793938634
