"","V1"
"2394",-0.850196787380911
"2395",-0.89512584949369
"2396",-0.93248819385469
"2397",-0.962002328507645
"2398",-0.983190976701999
"2399",-0.995589636295135
"2400",-1.00082896984584
"2401",0.468644299960861
"2402",0.472478961677159
"2403",0.481623533292339
"2404",0.4963003544196
"2405",0.518093195864977
"2406",0.545037578634105
"2407",0.57752148760887
"2408",0.613849608946041
"2409",0.653946260419676
"2410",0.696514693092334
"2411",0.740951201636662
"2412",0.78509554193183
"2413",0.828190286432336
"2414",0.869171408162727
"2415",0.9070558421307
"2416",0.941786286473603
"2417",0.972795686594336
"2418",0.999705845000038
"2419",1.02182588100899
"2420",1.03799329816291
"2421",1.04846195626991
"2422",1.05238662182681
"2423",1.04996162476889
"2424",1.04069116128338
"2425",1.02492914385
"2426",1.00243473702086
"2427",0.973944705696257
"2428",0.939362315705831
"2429",0.899078284594858
"2430",0.854037743530406
"2431",0.804964954536951
"2432",0.751997767036646
"2433",0.694943188422426
"2434",0.633846276413938
"2435",0.569163540215099
"2436",0.500792684346126
"2437",0.429196988288848
"2438",0.354158662306571
"2439",0.275570733331826
"2440",0.193765182705778
"2441",0.110070141384376
"2442",0.0245896749898781
"2443",-0.0617807048647919
"2444",-0.147929444596408
"2445",-0.233335281167373
"2446",-0.317873384387555
"2447",-0.399671125329033
"2448",-0.479743417790503
"2449",-0.557607892772271
"2450",-0.63104053706923
"2451",-0.700577885683706
"2452",-0.763947173959143
"2453",-0.821914832832485
"2454",-0.873072169808801
"2455",-0.917968699031551
"2456",-0.954311569278761
"2457",-0.983796517934497
"2458",-1.00498398865368
"2459",-1.01682803105777
"2460",-1.02023079280767
"2461",0.532651553799077
"2462",0.53467180455195
"2463",0.543287508011131
"2464",0.557243985630961
"2465",0.578115273322475
"2466",0.603836807938892
"2467",0.634229702201986
"2468",0.669649295338655
"2469",0.709104912059367
"2470",0.750724596584617
"2471",0.79375534087603
"2472",0.837323810222946
"2473",0.879664314781926
"2474",0.919675797482992
"2475",0.956541507277302
"2476",0.98992289489275
"2477",1.01966815668688
"2478",1.04516233009742
"2479",1.0658497805505
"2480",1.08031780972942
"2481",1.08910529916942
"2482",1.09176515433435
"2483",1.08757086448726
"2484",1.07630582274527
"2485",1.05891578834554
"2486",1.03529678649845
"2487",1.00497424469297
"2488",0.968536964645474
"2489",0.926623101075249
"2490",0.879580778426072
"2491",0.828418440349765
"2492",0.773207025597455
"2493",0.713877471957486
"2494",0.650411935370182
"2495",0.583253406933567
"2496",0.512371486951311
"2497",0.43795776680327
"2498",0.360332244367376
"2499",0.27937432548914
"2500",0.195260295031001
"2501",0.108709044890896
"2502",0.0210422098715965
"2503",-0.0674360158387366
"2504",-0.156550786151629
"2505",-0.244775556172037
"2506",-0.330609205474788
"2507",-0.414840105249743
"2508",-0.495838661275069
"2509",-0.57426961227846
"2510",-0.647841835519012
"2511",-0.717415377180126
"2512",-0.781952047957178
"2513",-0.839463436305253
"2514",-0.889440264639371
"2515",-0.93357383063269
"2516",-0.970998300799034
"2517",-0.999334135827823
"2518",-1.01907713852777
"2519",-1.03180739124235
"2520",-1.03650628580719
"2521",0.598827114072367
"2522",0.601329972903917
"2523",0.609203006883799
"2524",0.622346683907195
"2525",0.64102576370794
"2526",0.665275541209999
"2527",0.69526322255148
"2528",0.729307768487522
"2529",0.76713727719682
"2530",0.807707440617201
"2531",0.850098363418622
"2532",0.892625453307053
"2533",0.933969638613342
"2534",0.973015659643685
"2535",1.00850648682655
"2536",1.04069331877368
"2537",1.06896603735948
"2538",1.0928409496939
"2539",1.1118078798037
"2540",1.12499248199779
"2541",1.132201619368
"2542",1.13260283079571
"2543",1.12683813293032
"2544",1.1144992888916
"2545",1.09584643091113
"2546",1.07041560662975
"2547",1.03891840297011
"2548",1.00096640254966
"2549",0.957701207873545
"2550",0.908957525241423
"2551",0.855998283094603
"2552",0.798774480219183
"2553",0.737329166115364
"2554",0.671741379989268
"2555",0.602094796040527
"2556",0.528767613625322
"2557",0.452012787809934
"2558",0.371912758254485
"2559",0.288441963344631
"2560",0.20199820879095
"2561",0.113452910087494
"2562",0.0230716445597133
"2563",-0.0679032567134556
"2564",-0.159572878567148
"2565",-0.249666528906673
"2566",-0.338049539473244
"2567",-0.4235904354411
"2568",-0.505998572076053
"2569",-0.585140976411522
"2570",-0.660096826500266
"2571",-0.730117347651084
"2572",-0.793313872113614
"2573",-0.850615764878624
"2574",-0.901207563971682
"2575",-0.944981485894116
"2576",-0.98066814695055
"2577",-1.00941422557668
"2578",-1.02863789734813
"2579",-1.04113778052488
"2580",-1.04429219026203
"2581",0.668451302771315
"2582",0.670887763708124
"2583",0.678101146580565
"2584",0.690492144670751
"2585",0.707436628012775
"2586",0.730888790717222
"2587",0.758714613665432
"2588",0.791842316181782
"2589",0.828033127019258
"2590",0.867579247006655
"2591",0.90829893358567
"2592",0.949606008070073
"2593",0.989769352366479
"2594",1.02739513086978
"2595",1.06192387292746
"2596",1.09271070768265
"2597",1.11937008565303
"2598",1.14157753145376
"2599",1.15872641157549
"2600",1.17072445116191
"2601",1.17592143497874
"2602",1.17523889216378
"2603",1.16758984699315
"2604",1.15426094724865
"2605",1.13402282630335
"2606",1.10784193125219
"2607",1.07482865132623
"2608",1.03615901870349
"2609",0.99137426150344
"2610",0.941487025973272
"2611",0.88677628650944
"2612",0.827733932249634
"2613",0.764535742372747
"2614",0.697040387403953
"2615",0.625351381945379
"2616",0.5498413104067
"2617",0.470697356501887
"2618",0.388353814531529
"2619",0.302613297200648
"2620",0.21415123389732
"2621",0.12310182511727
"2622",0.0306894357240411
"2623",-0.0631200011271632
"2624",-0.156597075675568
"2625",-0.249731707752835
"2626",-0.340089558570141
"2627",-0.427378609234118
"2628",-0.511281669955737
"2629",-0.591156643786233
"2630",-0.667292336904636
"2631",-0.736789659144069
"2632",-0.801000748544138
"2633",-0.857238326339854
"2634",-0.907969726266696
"2635",-0.950381964661706
"2636",-0.986609517062815
"2637",-1.01387452061522
"2638",-1.03419020273318
"2639",-1.0455155815465
"2640",-1.05030169717973
"2641",0.739780458635141
"2642",0.742166605574336
"2643",0.748870740933499
"2644",0.760416822649385
"2645",0.776915604438061
"2646",0.798738322335535
"2647",0.825350572587511
"2648",0.8565942412383
"2649",0.891511847145622
"2650",0.92916952262801
"2651",0.96824246621684
"2652",1.00766295842834
"2653",1.04607151952062
"2654",1.08223211215498
"2655",1.11511304213959
"2656",1.14472913668105
"2657",1.16986159689111
"2658",1.19056595975804
"2659",1.20620132451398
"2660",1.21637545830533
"2661",1.22042324312042
"2662",1.2182538972592
"2663",1.20961717528376
"2664",1.19484993526488
"2665",1.17377601869787
"2666",1.14644693418284
"2667",1.11265179071342
"2668",1.07281889805082
"2669",1.02706575630164
"2670",0.975755148658183
"2671",0.919843517622267
"2672",0.859346090448746
"2673",0.794617433923966
"2674",0.725553233011872
"2675",0.652094080664097
"2676",0.57462694266167
"2677",0.493384019274635
"2678",0.408771649302419
"2679",0.320985013697994
"2680",0.230255460415491
"2681",0.137173301056145
"2682",0.0424380280113154
"2683",-0.0534331035878463
"2684",-0.149405581899621
"2685",-0.244416080693478
"2686",-0.337463032517216
"2687",-0.426745991610836
"2688",-0.512302418842345
"2689",-0.593442960835846
"2690",-0.669655155522555
"2691",-0.739851938225168
"2692",-0.803682968672524
"2693",-0.860337890216823
"2694",-0.910182830549403
"2695",-0.952655799537106
"2696",-0.988040461105862
"2697",-1.01558179446045
"2698",-1.03537105416046
"2699",-1.04711443393905
"2700",-1.05063304345079
"2701",0.812827524799488
"2702",0.814614592404808
"2703",0.820926561260476
"2704",0.832017735634607
"2705",0.847874825293537
"2706",0.868438824757568
"2707",0.893489103053851
"2708",0.922912167588106
"2709",0.955996844785098
"2710",0.991625361472848
"2711",1.02860014105196
"2712",1.06580709650794
"2713",1.10210584385915
"2714",1.13643749731389
"2715",1.16789705204094
"2716",1.19552347723032
"2717",1.21955227747015
"2718",1.23889278141182
"2719",1.25300643269495
"2720",1.26172357203781
"2721",1.26468578336535
"2722",1.26154971552659
"2723",1.25202885864469
"2724",1.23631732130256
"2725",1.21449066856064
"2726",1.18639259483994
"2727",1.15187240770874
"2728",1.11103772323984
"2729",1.06429449175011
"2730",1.01205474335594
"2731",0.954684892299812
"2732",0.893065147968406
"2733",0.826998047521581
"2734",0.756521198663485
"2735",0.681572040774501
"2736",0.602349370111828
"2737",0.519124017897995
"2738",0.432354084496366
"2739",0.342391109132109
"2740",0.249549513791367
"2741",0.154415875750998
"2742",0.0575857924990598
"2743",-0.0403367949810359
"2744",-0.138578327918935
"2745",-0.235928416198128
"2746",-0.330457995643358
"2747",-0.422082979699344
"2748",-0.509363096033898
"2749",-0.591666203450278
"2750",-0.668448795799427
"2751",-0.73910153923062
"2752",-0.803114958243715
"2753",-0.859884494167423
"2754",-0.909470225763088
"2755",-0.95172161409276
"2756",-0.986728271113503
"2757",-1.01423298494542
"2758",-1.03404150022079
"2759",-1.04621366390546
"2760",-1.05078854939728
"2761",0.885103948516324
"2762",0.887046482478139
"2763",0.893172327875575
"2764",0.90392073513266
"2765",0.919151983156377
"2766",0.93866485649412
"2767",0.962327423281228
"2768",0.990010042353874
"2769",1.02102419654909
"2770",1.05437858975212
"2771",1.08895592890212
"2772",1.12370084680574
"2773",1.15769913620217
"2774",1.1900000838332
"2775",1.21937893734167
"2776",1.24587199567122
"2777",1.26847584529453
"2778",1.28637245315681
"2779",1.29897217665638
"2780",1.30651942534358
"2781",1.30853232373065
"2782",1.30462744207139
"2783",1.29434522523025
"2784",1.27806422334824
"2785",1.2556828714523
"2786",1.22706930256753
"2787",1.19192684578421
"2788",1.15024454097407
"2789",1.10267020962179
"2790",1.04917517278137
"2791",0.991157655494194
"2792",0.928363099468404
"2793",0.860947901391936
"2794",0.788950794349381
"2795",0.712592522682193
"2796",0.631747851884754
"2797",0.546699280867809
"2798",0.457889672110204
"2799",0.365875139538674
"2800",0.271006544452704
"2801",0.173857652879006
"2802",0.074971185191179
"2803",-0.0250715007122067
"2804",-0.125497163111898
"2805",-0.224605003060031
"2806",-0.321423436741643
"2807",-0.41469355393578
"2808",-0.503474671706031
"2809",-0.586841375374599
"2810",-0.664461560381474
"2811",-0.735668397860037
"2812",-0.799987485607179
"2813",-0.856806627889517
"2814",-0.906411659848199
"2815",-0.948501338819987
"2816",-0.983304622967905
"2817",-1.01070366055781
"2818",-1.03060436893005
"2819",-1.04292417776055
"2820",-1.04630269855177
"2821",0.956887188047259
"2822",0.958835575379993
"2823",0.964690581075524
"2824",0.974983270653119
"2825",0.989435807269967
"2826",1.00801760950876
"2827",1.03042651344663
"2828",1.0563349632012
"2829",1.08512840400418
"2830",1.11607439869992
"2831",1.1481260662569
"2832",1.18037555546733
"2833",1.21203130455129
"2834",1.24195534491235
"2835",1.26998074634752
"2836",1.29483554194888
"2837",1.31581600644932
"2838",1.33248114883639
"2839",1.34359303517609
"2840",1.3503081873598
"2841",1.35148751894856
"2842",1.34710698571771
"2843",1.33600354908316
"2844",1.31953967868678
"2845",1.29674469720897
"2846",1.26777500156979
"2847",1.23207961088217
"2848",1.18967745528006
"2849",1.14100941005894
"2850",1.08731116016691
"2851",1.02828540713045
"2852",0.964213715444358
"2853",0.89558263391487
"2854",0.821939536770127
"2855",0.744259073619473
"2856",0.661780741452365
"2857",0.575201793529757
"2858",0.484499261684004
"2859",0.390782293080313
"2860",0.294040909760754
"2861",0.194938878011717
"2862",0.0940260574374192
"2863",-0.00802716581456836
"2864",-0.110267978586051
"2865",-0.211684862516182
"2866",-0.310184550357027
"2867",-0.404980992947338
"2868",-0.495359868231093
"2869",-0.579578251776076
"2870",-0.658275841421455
"2871",-0.730011748773911
"2872",-0.7948886462637
"2873",-0.851556210255193
"2874",-0.901498858990584
"2875",-0.943511586367294
"2876",-0.978229693712061
"2877",-1.00563461104575
"2878",-1.02548592509541
"2879",-1.03722980657977
"2880",-1.04189704683857
"2881",1.02708175322075
"2882",1.02900935816433
"2883",1.03463405095917
"2884",1.04404561003291
"2885",1.05777166789264
"2886",1.07538168480221
"2887",1.09652449434215
"2888",1.12059692180712
"2889",1.14732017717724
"2890",1.17582024586627
"2891",1.20545081278455
"2892",1.23532567696567
"2893",1.26473416727712
"2894",1.29250588025622
"2895",1.31837438209229
"2896",1.34185785857694
"2897",1.36088010242321
"2898",1.37612092720306
"2899",1.38703534721473
"2900",1.3927398034787
"2901",1.39263563050683
"2902",1.38754628640442
"2903",1.37703139994302
"2904",1.36024437164993
"2905",1.33673149827885
"2906",1.30759570949376
"2907",1.27152668908235
"2908",1.22872401705488
"2909",1.17929471952066
"2910",1.12455979967109
"2911",1.06502681035394
"2912",0.999413688730732
"2913",0.929556543658673
"2914",0.855233248870132
"2915",0.776022190846986
"2916",0.691642809627029
"2917",0.603487977747731
"2918",0.511702221573058
"2919",0.416377772475482
"2920",0.317838555109028
"2921",0.217024123398872
"2922",0.11429219337203
"2923",0.0103218305504707
"2924",-0.0937532754156377
"2925",-0.196575060471159
"2926",-0.297014470784157
"2927",-0.393020070282827
"2928",-0.484585746337656
"2929",-0.570933430759755
"2930",-0.650405496110941
"2931",-0.722154348756636
"2932",-0.787314096853534
"2933",-0.845355246113682
"2934",-0.895301670901748
"2935",-0.936911674958529
"2936",-0.971820188352631
"2937",-0.999260749558762
"2938",-1.01917679604559
"2939",-1.03068655485282
"2940",-1.0342203847488
"2941",1.09459032336743
"2942",1.09636246552337
"2943",1.10177547726369
"2944",1.11076169395752
"2945",1.12366693864962
"2946",1.14000957852349
"2947",1.15969346776836
"2948",1.18183594327066
"2949",1.2064250401393
"2950",1.23297412595984
"2951",1.26019426430307
"2952",1.28765018441094
"2953",1.31442770885612
"2954",1.34039098678533
"2955",1.36468081532852
"2956",1.38610493385698
"2957",1.40421908742528
"2958",1.4184419513239
"2959",1.42759666429727
"2960",1.43245450799546
"2961",1.43229085195381
"2962",1.42684605044087
"2963",1.41530083903897
"2964",1.39828126396751
"2965",1.37560168774103
"2966",1.34577011037772
"2967",1.3092333477934
"2968",1.2655017969246
"2969",1.2161361590006
"2970",1.16113137744645
"2971",1.10016030158638
"2972",1.03394753439235
"2973",0.963074312401054
"2974",0.886875629721282
"2975",0.806435353863584
"2976",0.721164392812423
"2977",0.631774522630317
"2978",0.538404622406191
"2979",0.441831009687225
"2980",0.342230014380674
"2981",0.239785160874436
"2982",0.135361492213339
"2983",0.0297644456461286
"2984",-0.0759170246530101
"2985",-0.180436760151369
"2986",-0.282144812916678
"2987",-0.380041102906063
"2988",-0.4729659368477
"2989",-0.559616640249241
"2990",-0.640136743520879
"2991",-0.713446295742054
"2992",-0.779342621009881
"2993",-0.836857344612738
"2994",-0.8870102412045
"2995",-0.929773290385276
"2996",-0.964284378125594
"2997",-0.991468641729432
"2998",-1.01079206303719
"2999",-1.02314472843005
"3000",-1.02776669253248
"3001",1.15814447160244
"3002",1.15998067811619
"3003",1.16517106570194
"3004",1.17383270639733
"3005",1.18582458113181
"3006",1.20100616517902
"3007",1.21893408717376
"3008",1.23943022443333
"3009",1.26199093295967
"3010",1.28631973229133
"3011",1.31142418616006
"3012",1.33680608274603
"3013",1.36130455766413
"3014",1.38529386368257
"3015",1.40773913128764
"3016",1.42774026385556
"3017",1.44502976080644
"3018",1.45767624853244
"3019",1.466532979778
"3020",1.469951335987
"3021",1.46949883809303
"3022",1.463049990503
"3023",1.45215215147673
"3024",1.43469385236
"3025",1.41122374508666
"3026",1.38113052894142
"3027",1.34446460956093
"3028",1.3002057673661
"3029",1.2504336046805
"3030",1.19465796193877
"3031",1.13304527744799
"3032",1.06655534822057
"3033",0.994125145135335
"3034",0.91750793378085
"3035",0.835457820215452
"3036",0.749539555874387
"3037",0.658893201112684
"3038",0.56514556224647
"3039",0.467417400397361
"3040",0.36641836012122
"3041",0.262578016075217
"3042",0.156647623731897
"3043",0.0494386119692777
"3044",-0.0576673283023617
"3045",-0.163540027318933
"3046",-0.26665727039911
"3047",-0.366125824334245
"3048",-0.459682773234121
"3049",-0.547889874574453
"3050",-0.628767358421265
"3051",-0.703335648809079
"3052",-0.769150639864217
"3053",-0.828180969843747
"3054",-0.878332526041876
"3055",-0.920729555252535
"3056",-0.955565204170884
"3057",-0.983122352482401
"3058",-1.00247289039168
"3059",-1.01488776939565
"3060",-1.01913140311634
"3061",1.21720185137163
"3062",1.21884003118963
"3063",1.22387467801128
"3064",1.23212969625205
"3065",1.24333264160954
"3066",1.25727321493371
"3067",1.27365299495322
"3068",1.2924535888168
"3069",1.3131530582738
"3070",1.33538224443382
"3071",1.35835313520939
"3072",1.38149197454746
"3073",1.40477093518586
"3074",1.42689065470826
"3075",1.44790360656375
"3076",1.46705627805852
"3077",1.48270492643518
"3078",1.49457629376811
"3079",1.50223589781297
"3080",1.50526274619998
"3081",1.50378004043025
"3082",1.49701622288062
"3083",1.4855309729372
"3084",1.46774792423634
"3085",1.44370458012355
"3086",1.41299992579535
"3087",1.37554381452537
"3088",1.3323709148775
"3089",1.28188222045563
"3090",1.22565776044869
"3091",1.16393613533101
"3092",1.09616782608582
"3093",1.02319919937495
"3094",0.945439792290916
"3095",0.862950097707509
"3096",0.776189194872758
"3097",0.685198941533333
"3098",0.590867830705319
"3099",0.492378938184881
"3100",0.390220033433656
"3101",0.284972765214518
"3102",0.177541585611866
"3103",0.0690211249214945
"3104",-0.039574366324436
"3105",-0.14685461824204
"3106",-0.251596370936662
"3107",-0.351878686431115
"3108",-0.446512489942698
"3109",-0.535148023434886
"3110",-0.617068140165175
"3111",-0.691761879213771
"3112",-0.758296930743565
"3113",-0.817637056258584
"3114",-0.86823605093356
"3115",-0.91089017681465
"3116",-0.946014244059212
"3117",-0.97354080137208
"3118",-0.994145028901937
"3119",-1.00626649245767
"3120",-1.0104345698397
"3121",1.27071820732517
"3122",1.27242816032918
"3123",1.27715147142593
"3124",1.28487414437547
"3125",1.29522550366053
"3126",1.30803206785425
"3127",1.32325950716503
"3128",1.3404862283422
"3129",1.35933653454936
"3130",1.3796088332397
"3131",1.40068506797691
"3132",1.42218312228998
"3133",1.44374634271747
"3134",1.46451088733817
"3135",1.48429404993775
"3136",1.50194803312611
"3137",1.51694473989941
"3138",1.52804424118646
"3139",1.5349679579102
"3140",1.5374367271775
"3141",1.53537755305853
"3142",1.52851375391252
"3143",1.51609597969766
"3144",1.4974563874492
"3145",1.47286290495405
"3146",1.44177559571392
"3147",1.40422378627336
"3148",1.36036735352441
"3149",1.30964941334572
"3150",1.25319834752426
"3151",1.1906578150292
"3152",1.12292779582137
"3153",1.04962692848953
"3154",0.971300904958205
"3155",0.888446655228661
"3156",0.801495411177694
"3157",0.710531490012182
"3158",0.615556270915683
"3159",0.516201652029089
"3160",0.413040572763664
"3161",0.306526826178681
"3162",0.197591325395696
"3163",0.087525094622021
"3164",-0.0223022878858069
"3165",-0.130686266671221
"3166",-0.23612860064512
"3167",-0.337389767068463
"3168",-0.432754183759254
"3169",-0.521805006309429
"3170",-0.604231407522312
"3171",-0.679532575544901
"3172",-0.747217090082045
"3173",-0.806602588210873
"3174",-0.857436664780546
"3175",-0.900556085332101
"3176",-0.936142593397344
"3177",-0.964227559941162
"3178",-0.984810867108888
"3179",-0.997130087019193
"3180",-1.00145323423462
"3181",1.31901020863375
"3182",1.32049442847202
"3183",1.32477474677261
"3184",1.33176509649565
"3185",1.34111969701855
"3186",1.35277154207029
"3187",1.36636279640465
"3188",1.38219132683761
"3189",1.39988814347999
"3190",1.41863696134117
"3191",1.43811423828646
"3192",1.45816437440095
"3193",1.47847067273675
"3194",1.49850394568347
"3195",1.51654151296632
"3196",1.53334298004166
"3197",1.54733200632516
"3198",1.55776354963756
"3199",1.56395013340146
"3200",1.56589377301436
"3201",1.56345919550027
"3202",1.55514999703576
"3203",1.54191173206877
"3204",1.52336191514666
"3205",1.49853067124201
"3206",1.46724500114833
"3207",1.42950328466326
"3208",1.38541707645869
"3209",1.33522154113189
"3210",1.27754641459629
"3211",1.2149638114402
"3212",1.14664639493395
"3213",1.07299854816585
"3214",0.994307636320525
"3215",0.911356121875033
"3216",0.824449849791635
"3217",0.732807731653776
"3218",0.637375861207155
"3219",0.537997868906433
"3220",0.434208529005139
"3221",0.326632266892879
"3222",0.216440355292866
"3223",0.105108757374413
"3224",-0.00593967208508994
"3225",-0.115208895117457
"3226",-0.221428966324162
"3227",-0.322967551746298
"3228",-0.418678615949007
"3229",-0.50797782004866
"3230",-0.590786413587155
"3231",-0.666647280738302
"3232",-0.73416118865649
"3233",-0.793903877727017
"3234",-0.845953519569513
"3235",-0.889842801575957
"3236",-0.92596288680743
"3237",-0.954542388857586
"3238",-0.975567387455339
"3239",-0.988828556815968
"3240",-0.992287217649236
"3241",1.36096849683108
"3242",1.36224776363893
"3243",1.36620578811401
"3244",1.37223319061627
"3245",1.38064264354845
"3246",1.3909464054724
"3247",1.40366560245773
"3248",1.41819672342986
"3249",1.4345612606653
"3250",1.45205805565267
"3251",1.47018558153663
"3252",1.48897326296155
"3253",1.50809146213349
"3254",1.52659849457647
"3255",1.54446585877605
"3256",1.56012855746193
"3257",1.57322507456121
"3258",1.5831739930202
"3259",1.58834881860869
"3260",1.58984995819339
"3261",1.58650714819273
"3262",1.57871794811688
"3263",1.56485687404775
"3264",1.5457109160565
"3265",1.52064706985704
"3266",1.48910994476536
"3267",1.45118358219914
"3268",1.40666918249793
"3269",1.35551542390708
"3270",1.29888210622356
"3271",1.23574364955898
"3272",1.16699521709193
"3273",1.09327900294308
"3274",1.01411731485438
"3275",0.931140997146736
"3276",0.843866561096066
"3277",0.752930331951261
"3278",0.657148933802126
"3279",0.557122314147552
"3280",0.452675109725125
"3281",0.344133191283833
"3282",0.233018016287491
"3283",0.120907863892215
"3284",0.00926778322077393
"3285",-0.100617804771804
"3286",-0.206939709535179
"3287",-0.308596599879775
"3288",-0.404656659409313
"3289",-0.494055719598514
"3290",-0.577250317579386
"3291",-0.653217880627537
"3292",-0.722049700433
"3293",-0.782326701217338
"3294",-0.834828516254362
"3295",-0.879390214264728
"3296",-0.916019947463603
"3297",-0.945104708717897
"3298",-0.966351455151197
"3299",-0.9791685353304
"3300",-0.984030044418656
"3301",1.39620653219157
"3302",1.39691539291171
"3303",1.4003678469345
"3304",1.40636273252399
"3305",1.41371373505585
"3306",1.42311923475142
"3307",1.43421944904537
"3308",1.44775475491131
"3309",1.46292163023455
"3310",1.47949401845783
"3311",1.49636182791707
"3312",1.51435427068808
"3313",1.53271681910611
"3314",1.55025523627732
"3315",1.56676331205063
"3316",1.58199271263552
"3317",1.59390064100779
"3318",1.60300002719375
"3319",1.60882236822867
"3320",1.60946279665082
"3321",1.60599976578204
"3322",1.59694299706034
"3323",1.58338945301032
"3324",1.56410342274406
"3325",1.53926434528968
"3326",1.50719370056588
"3327",1.46932041990178
"3328",1.42477738220249
"3329",1.37332223445083
"3330",1.31579067365954
"3331",1.25304181237546
"3332",1.18367237646125
"3333",1.10967866776802
"3334",1.03133771891182
"3335",0.94782523707068
"3336",0.860713760098313
"3337",0.768936822149571
"3338",0.673292748976647
"3339",0.572819315719017
"3340",0.468084323443342
"3341",0.358743258220373
"3342",0.247326038821189
"3343",0.134746126207384
"3344",0.0227016979766436
"3345",-0.0871111794902808
"3346",-0.193481356404476
"3347",-0.295007432820815
"3348",-0.391162945298759
"3349",-0.481565678284074
"3350",-0.56492865994385
"3351",-0.641544893897503
"3352",-0.710264290467495
"3353",-0.771499832952589
"3354",-0.824700180710247
"3355",-0.87015106791698
"3356",-0.9071403187134
"3357",-0.936763087826038
"3358",-0.958342992124425
"3359",-0.971074278689868
"3360",-0.975063106261272
"3361",1.42328333709064
"3362",1.42475708141352
"3363",1.42778515573141
"3364",1.4331098860931
"3365",1.43958666312089
"3366",1.44813533922522
"3367",1.45861091457057
"3368",1.47084992737868
"3369",1.48463236616589
"3370",1.5002974524155
"3371",1.51715170427675
"3372",1.53416533230519
"3373",1.55132262489957
"3374",1.56850847405512
"3375",1.58455522706316
"3376",1.59832894280914
"3377",1.61041669899894
"3378",1.61879202331682
"3379",1.62393293475607
"3380",1.62393481219917
"3381",1.62009666893121
"3382",1.61182974978628
"3383",1.59804489115525
"3384",1.57813644680151
"3385",1.55319933509647
"3386",1.52239624300985
"3387",1.48387705706139
"3388",1.43843349446335
"3389",1.38753792525732
"3390",1.33018414872495
"3391",1.26625895987049
"3392",1.19773410557986
"3393",1.12334244572634
"3394",1.04458392673604
"3395",0.960616863841891
"3396",0.873260484358956
"3397",0.782070422303774
"3398",0.685996329714063
"3399",0.584682502846325
"3400",0.479575006891135
"3401",0.370830099437131
"3402",0.258943987951512
"3403",0.145980075471619
"3404",0.0340940857990322
"3405",-0.0755750891045713
"3406",-0.181682831301178
"3407",-0.283576999804392
"3408",-0.379938807876705
"3409",-0.470483957870564
"3410",-0.554123986056686
"3411",-0.631120177364527
"3412",-0.700993800651314
"3413",-0.762771529527844
"3414",-0.816226918082327
"3415",-0.862181590511094
"3416",-0.900376478399878
"3417",-0.929959135864315
"3418",-0.951080321382214
"3419",-0.964393130686886
"3420",-0.969167712851356
"3421",1.44369922761772
"3422",1.44479359808017
"3423",1.44763599299512
"3424",1.45231314394627
"3425",1.45870247374778
"3426",1.46659512481445
"3427",1.4755815972714
"3428",1.48688201410236
"3429",1.50028582294299
"3430",1.51550466863618
"3431",1.53140780733535
"3432",1.54823983376165
"3433",1.56473402918819
"3434",1.58147719831274
"3435",1.59645200497391
"3436",1.61005184608508
"3437",1.62126196864909
"3438",1.62930701501308
"3439",1.63399394761282
"3440",1.6347065767559
"3441",1.63098079008509
"3442",1.62174387724386
"3443",1.60805556537851
"3444",1.58904512177142
"3445",1.56453391012345
"3446",1.53275619550663
"3447",1.49480966657917
"3448",1.44911829159938
"3449",1.39810102124133
"3450",1.33973730864772
"3451",1.27611759083293
"3452",1.20704380601556
"3453",1.1327294273772
"3454",1.05369627868836
"3455",0.970297429968476
"3456",0.882826282792719
"3457",0.790446952231985
"3458",0.69418764564159
"3459",0.593480973600334
"3460",0.488395454768939
"3461",0.378820853035623
"3462",0.267100033857821
"3463",0.154134914730126
"3464",0.0424957224746805
"3465",-0.0669301256729958
"3466",-0.172983243662604
"3467",-0.27476675778012
"3468",-0.371304169841111
"3469",-0.461901649819832
"3470",-0.546163192484298
"3471",-0.623687675475703
"3472",-0.693571716097838
"3473",-0.755978275334078
"3474",-0.810506831892556
"3475",-0.857072175711526
"3476",-0.895016662035442
"3477",-0.925160063651116
"3478",-0.946226648846279
"3479",-0.959440598013382
"3480",-0.963245260285188
"3481",1.45662836992531
"3482",1.45747455090413
"3483",1.459973992254
"3484",1.46403113544091
"3485",1.47035724391108
"3486",1.47724013491783
"3487",1.48612513206605
"3488",1.49651351251923
"3489",1.50967548706431
"3490",1.52415453175962
"3491",1.54013781402795
"3492",1.55610844251258
"3493",1.57284270714934
"3494",1.58861073179034
"3495",1.60385997885656
"3496",1.6168119093115
"3497",1.62757092262491
"3498",1.63529510270177
"3499",1.63964884943778
"3500",1.64092739534414
"3501",1.63669734394154
"3502",1.62845016184826
"3503",1.61409686089056
"3504",1.59574885310019
"3505",1.57059570111781
"3506",1.53984034198888
"3507",1.50077467423379
"3508",1.45614862386523
"3509",1.40383434764314
"3510",1.34631087712696
"3511",1.28202820685606
"3512",1.21263202348574
"3513",1.13822867950355
"3514",1.05895254320608
"3515",0.975996270981539
"3516",0.887830611859844
"3517",0.796025412796229
"3518",0.699005261842607
"3519",0.598617462410995
"3520",0.492943968916793
"3521",0.38385631311746
"3522",0.27153606565516
"3523",0.159132917106426
"3524",0.047597679139616
"3525",-0.0615626454706643
"3526",-0.167646143761467
"3527",-0.269502411567041
"3528",-0.366114030363462
"3529",-0.456728497885285
"3530",-0.541286151275059
