"","V1"
"2359",-0.766733355249202
"2360",-0.619176697202163
"2361",-0.471941158359052
"2362",-0.327089434788664
"2363",-0.184735006337238
"2364",-0.0455991013848636
"2365",0.0895811085951601
"2366",0.219888203437519
"2367",0.344791592608592
"2368",0.464725477025766
"2369",0.579873550195171
"2370",0.690406034351766
"2371",0.79613997890069
"2372",0.897775507957485
"2373",0.994607513865407
"2374",1.08655368845987
"2375",1.17525542199395
"2376",1.26325987090153
"2377",1.35444724252831
"2378",1.45390561247737
"2379",1.56307516488397
"2380",1.68332372834169
"2381",1.81479099627282
"2382",1.95684022966618
"2383",2.10966795099296
"2384",2.2734855589554
"2385",2.44808604274112
"2386",2.63325864849451
"2387",2.82719529206562
"2388",3.02695769541245
"2389",3.22916559277396
"2390",3.4315532969943
"2391",3.62854970214566
"2392",3.81772371081342
"2393",3.99224594928137
"2394",4.15195288254022
"2395",4.29336947050658
"2396",4.41355471001269
"2397",4.5112106443024
"2398",4.58339614113025
"2399",4.62612907330751
"2400",4.64433554875427
"2401",-1.9610992076141
"2402",-1.95970528617142
"2403",-1.95536304416638
"2404",-1.94740782268537
"2405",-1.93420946008549
"2406",-1.91421898583109
"2407",-1.8838799721648
"2408",-1.84436343462307
"2409",-1.79479428836996
"2410",-1.73418544304214
"2411",-1.65993068391233
"2412",-1.57440662716906
"2413",-1.47696121336308
"2414",-1.36799380454308
"2415",-1.25094347896825
"2416",-1.12736061355488
"2417",-0.996015207043965
"2418",-0.860276707061158
"2419",-0.7216686983578
"2420",-0.580857895418062
"2421",-0.440850599870494
"2422",-0.302689501304076
"2423",-0.166846958447292
"2424",-0.0335241812443304
"2425",0.0965422830031943
"2426",0.221813000587595
"2427",0.342525959302243
"2428",0.45871306199138
"2429",0.571031739869198
"2430",0.679639381892687
"2431",0.784501020756206
"2432",0.886406756294692
"2433",0.984406842468131
"2434",1.07920226579924
"2435",1.17131355509429
"2436",1.26302352513468
"2437",1.3590527773756
"2438",1.46179802433777
"2439",1.57365423663781
"2440",1.6944080499076
"2441",1.82613803364688
"2442",1.96730839080206
"2443",2.11887006725286
"2444",2.28125744008996
"2445",2.45393999920484
"2446",2.63555765738388
"2447",2.82544662732341
"2448",3.02087691076713
"2449",3.21940841183972
"2450",3.4171065252067
"2451",3.61054605007441
"2452",3.7935095302894
"2453",3.96619593368613
"2454",4.12395370328459
"2455",4.26563778748648
"2456",4.38412816436466
"2457",4.48285542355287
"2458",4.556137546764
"2459",4.59787178781472
"2460",4.61007175641219
"2461",-1.83828558906156
"2462",-1.83758316682532
"2463",-1.83431187222313
"2464",-1.82676788764407
"2465",-1.81279831813665
"2466",-1.79278266309924
"2467",-1.76446998495602
"2468",-1.725993317681
"2469",-1.67750198435555
"2470",-1.61984740853091
"2471",-1.55181378730224
"2472",-1.47144697078758
"2473",-1.38010640129702
"2474",-1.27931668603922
"2475",-1.17053547122372
"2476",-1.05378150869281
"2477",-0.931492148978564
"2478",-0.80344923976565
"2479",-0.671756525967346
"2480",-0.538180104181095
"2481",-0.405152075332016
"2482",-0.273956916806096
"2483",-0.144442812017943
"2484",-0.016844332789037
"2485",0.108150764137429
"2486",0.228936991471236
"2487",0.345714730006157
"2488",0.458461043342904
"2489",0.567503857914212
"2490",0.673185895534551
"2491",0.775925762929995
"2492",0.87707071249877
"2493",0.976085919659316
"2494",1.0731121112516
"2495",1.16932624568579
"2496",1.26617708668873
"2497",1.36607734404474
"2498",1.47224217103512
"2499",1.58615834398037
"2500",1.70717688509287
"2501",1.83674439207863
"2502",1.97704114163061
"2503",2.12730069953503
"2504",2.28660844587065
"2505",2.45597441603678
"2506",2.63401323821401
"2507",2.81848099645905
"2508",3.00809068391574
"2509",3.19990931357606
"2510",3.39040232891326
"2511",3.57716592266533
"2512",3.75699558355924
"2513",3.92492369691965
"2514",4.07750833303914
"2515",4.2159934612433
"2516",4.33787142134197
"2517",4.43393311385997
"2518",4.50319481430497
"2519",4.54845061823818
"2520",4.56556343557746
"2521",-1.71609825632232
"2522",-1.71549986781439
"2523",-1.7126902933403
"2524",-1.70517464991195
"2525",-1.69139784728906
"2526",-1.67121283176939
"2527",-1.64229381027454
"2528",-1.60486606599171
"2529",-1.55926664945229
"2530",-1.50489951551386
"2531",-1.44055015220578
"2532",-1.36716314506444
"2533",-1.28221052987531
"2534",-1.18832315487554
"2535",-1.08636040084586
"2536",-0.977868883949235
"2537",-0.863234822727567
"2538",-0.743033243851325
"2539",-0.618734833912076
"2540",-0.492855368651946
"2541",-0.366973186261122
"2542",-0.243281181611579
"2543",-0.120492599133456
"2544",0.0013217734768689
"2545",0.121396573744647
"2546",0.237831703740536
"2547",0.350777494771698
"2548",0.459796936336878
"2549",0.565973182545277
"2550",0.66878859334857
"2551",0.769718152143659
"2552",0.870233309948193
"2553",0.970334662781012
"2554",1.07022570703657
"2555",1.17044965924336
"2556",1.27194246389414
"2557",1.37701098307022
"2558",1.48605776658541
"2559",1.60006364260485
"2560",1.72006055782429
"2561",1.84937549520648
"2562",1.98707117082407
"2563",2.13460244672066
"2564",2.29035098653888
"2565",2.45582513702306
"2566",2.62814926858351
"2567",2.8060454612655
"2568",2.98771527938953
"2569",3.17091691745204
"2570",3.35434710388115
"2571",3.53423665464633
"2572",3.70558292677249
"2573",3.86831692484829
"2574",4.01892089289402
"2575",4.15488747284857
"2576",4.27104295080075
"2577",4.36803036936824
"2578",4.43559609510158
"2579",4.47942468960743
"2580",4.49047192945892
"2581",-1.59410097913268
"2582",-1.59347054018755
"2583",-1.59063572053651
"2584",-1.58299494107322
"2585",-1.56969309680612
"2586",-1.54904169067255
"2587",-1.52118240542963
"2588",-1.48439753260822
"2589",-1.4406167881843
"2590",-1.38887913340139
"2591",-1.33015725833535
"2592",-1.26193042159327
"2593",-1.18443578891643
"2594",-1.09688339990491
"2595",-1.00310521870577
"2596",-0.902749249893575
"2597",-0.795843855196745
"2598",-0.683247622645011
"2599",-0.566929220578619
"2600",-0.448603653189788
"2601",-0.330701627641516
"2602",-0.213901746284418
"2603",-0.0982066588215815
"2604",0.0176551117520372
"2605",0.13249406099492
"2606",0.24575395271944
"2607",0.354547596066719
"2608",0.461111925320303
"2609",0.565165859713784
"2610",0.666714691872615
"2611",0.766994295670923
"2612",0.867332241574251
"2613",0.968964108832307
"2614",1.07238596695197
"2615",1.17616483834841
"2616",1.28248439041866
"2617",1.39072682252538
"2618",1.50304904979428
"2619",1.61742618944807
"2620",1.73735224501958
"2621",1.86322812460432
"2622",1.99835932178914
"2623",2.14074086634435
"2624",2.29257043303618
"2625",2.45183336786249
"2626",2.61741505518259
"2627",2.78706226380207
"2628",2.9597164064351
"2629",3.13387852362278
"2630",3.30944721335282
"2631",3.48082578828969
"2632",3.64663152770262
"2633",3.80153684731259
"2634",3.94767514177982
"2635",4.0771762475249
"2636",4.19276849598623
"2637",4.2843325912206
"2638",4.35456768552917
"2639",4.3928101840988
"2640",4.40835696185584
"2641",-1.47380599579454
"2642",-1.47342774146435
"2643",-1.47023399286906
"2644",-1.46244707725585
"2645",-1.44939626950435
"2646",-1.42962838528412
"2647",-1.40243271112441
"2648",-1.36720075659404
"2649",-1.325133010966
"2650",-1.2765473983193
"2651",-1.22188696657674
"2652",-1.15920640824446
"2653",-1.08768512180837
"2654",-1.00796323027536
"2655",-0.922231335764923
"2656",-0.830209908590797
"2657",-0.731176208807653
"2658",-0.626529921554453
"2659",-0.518375340563804
"2660",-0.408379082052912
"2661",-0.298076552255405
"2662",-0.188551384558229
"2663",-0.0790127467749757
"2664",0.031039202039815
"2665",0.141317896477899
"2666",0.250598249085605
"2667",0.357200519079501
"2668",0.461993252633952
"2669",0.56511190636043
"2670",0.666780888040388
"2671",0.767298014071246
"2672",0.868670752219832
"2673",0.972712454508561
"2674",1.07910246367293
"2675",1.18711837756232
"2676",1.29724656996216
"2677",1.40947501585267
"2678",1.52367336496396
"2679",1.63879215609542
"2680",1.75660674715441
"2681",1.87915087113036
"2682",2.00913494964142
"2683",2.14700789675959
"2684",2.29280602296646
"2685",2.44486484598512
"2686",2.60146733709398
"2687",2.76138568150828
"2688",2.9243141889757
"2689",3.08982439964898
"2690",3.25677969861162
"2691",3.42110023878316
"2692",3.5793334349672
"2693",3.72818059127883
"2694",3.86646506908872
"2695",3.99167147688838
"2696",4.10202377355115
"2697",4.19185896656218
"2698",4.25805690776275
"2699",4.29661705952681
"2700",4.30778727164308
"2701",-1.35539894260693
"2702",-1.35495804183043
"2703",-1.3520695988831
"2704",-1.34471785293922
"2705",-1.33284414019157
"2706",-1.3147986516702
"2707",-1.28916860255789
"2708",-1.25559191336637
"2709",-1.21544199131376
"2710",-1.16956559061907
"2711",-1.11820239869705
"2712",-1.06067656210838
"2713",-0.995521226689702
"2714",-0.923047490951228
"2715",-0.84535892999398
"2716",-0.761742494670488
"2717",-0.671572396859333
"2718",-0.575436673470797
"2719",-0.475777891337158
"2720",-0.374067734425852
"2721",-0.271116690946219
"2722",-0.167668330232113
"2723",-0.0636316186604247
"2724",0.0414033243857299
"2725",0.147499350277068
"2726",0.253643313249664
"2727",0.358903690661436
"2728",0.463187257890593
"2729",0.566815045415736
"2730",0.669760845545759
"2731",0.772429659467661
"2732",0.87555764958923
"2733",0.981364416423283
"2734",1.09001047679375
"2735",1.20122514433748
"2736",1.31482716209812
"2737",1.43021522942727
"2738",1.54601883651315
"2739",1.66123829424135
"2740",1.77702281317195
"2741",1.89559898969783
"2742",2.01974603948828
"2743",2.15159198409766
"2744",2.29014638681205
"2745",2.43356717200126
"2746",2.58020546118445
"2747",2.72995166794745
"2748",2.88312537879972
"2749",3.03963196474231
"2750",3.19793688182475
"2751",3.35462904391797
"2752",3.50585720798144
"2753",3.64775561543811
"2754",3.77852672868164
"2755",3.89739005796825
"2756",4.0020399692239
"2757",4.08828809306747
"2758",4.15211829977896
"2759",4.19138445590052
"2760",4.2059521677772
"2761",-1.24138495009405
"2762",-1.24115910941917
"2763",-1.23878340352834
"2764",-1.23284028446021
"2765",-1.22248830517658
"2766",-1.20599462678828
"2767",-1.18192367125815
"2768",-1.15031114165967
"2769",-1.11242823806111
"2770",-1.06951663232925
"2771",-1.02166086947654
"2772",-0.968817013508069
"2773",-0.909445369707624
"2774",-0.843956938893641
"2775",-0.77444139373835
"2776",-0.699221901159751
"2777",-0.617949622157352
"2778",-0.531035726428345
"2779",-0.44047248722289
"2780",-0.347222679690602
"2781",-0.251432631626811
"2782",-0.153779673662725
"2783",-0.0546581627078783
"2784",0.046704159770464
"2785",0.149717339644407
"2786",0.253881073192353
"2787",0.358798794353387
"2788",0.464121533720662
"2789",0.569891181175886
"2790",0.675206188115578
"2791",0.780128911743877
"2792",0.885331694918081
"2793",0.992938344987968
"2794",1.10323443260934
"2795",1.2166770589536
"2796",1.33283810605373
"2797",1.45019040112808
"2798",1.56635868060582
"2799",1.681117552985
"2800",1.79516496232327
"2801",1.91026787839321
"2802",2.02912957710055
"2803",2.15440700139907
"2804",2.28528485622238
"2805",2.41932881365739
"2806",2.55592151627307
"2807",2.6955118396542
"2808",2.83899912246297
"2809",2.98629323082377
"2810",3.13596015708309
"2811",3.28460740514711
"2812",3.42820071221385
"2813",3.56229545460271
"2814",3.68550621616226
"2815",3.7972809297547
"2816",3.89547891331417
"2817",3.97660599196616
"2818",4.03713088199268
"2819",4.07522549427494
"2820",4.0853187630136
"2821",-1.13633502320584
"2822",-1.13642082836845
"2823",-1.13455610976181
"2824",-1.13022532163991
"2825",-1.12066175002823
"2826",-1.10559720090036
"2827",-1.08305419323163
"2828",-1.05378781036197
"2829",-1.01824006518287
"2830",-0.97844657848689
"2831",-0.934067698942912
"2832",-0.885852847497773
"2833",-0.832802217374326
"2834",-0.774490834690607
"2835",-0.711403380819497
"2836",-0.644088187596553
"2837",-0.57200519862493
"2838",-0.494809731231243
"2839",-0.413751444233246
"2840",-0.328669914393926
"2841",-0.239664312850576
"2842",-0.147499856287863
"2843",-0.0521593045127354
"2844",0.0468908556767387
"2845",0.148427192138619
"2846",0.252194403640646
"2847",0.357676920989255
"2848",0.464450325387241
"2849",0.57232261919432
"2850",0.68039429966153
"2851",0.787079924332795
"2852",0.894253826583216
"2853",1.00425995315622
"2854",1.11611589537475
"2855",1.2311040292657
"2856",1.34862419824863
"2857",1.46704519526157
"2858",1.58233600774621
"2859",1.69598837483506
"2860",1.80753110907247
"2861",1.91908311524718
"2862",2.03301232584349
"2863",2.15212780221734
"2864",2.27552935016822
"2865",2.40141055404617
"2866",2.52866442216929
"2867",2.65895297531881
"2868",2.79340185431763
"2869",2.93155018070163
"2870",3.07206732660946
"2871",3.21147636197483
"2872",3.34645302115156
"2873",3.47140422017917
"2874",3.58711968986001
"2875",3.69135916750232
"2876",3.78272370430201
"2877",3.85784758914514
"2878",3.91376006745257
"2879",3.94771577941521
"2880",3.96151526025757
"2881",-1.04268050928532
"2882",-1.04424900563367
"2883",-1.04274625781395
"2884",-1.03801123740577
"2885",-1.02954366996485
"2886",-1.01676484447237
"2887",-0.996146458044895
"2888",-0.968391290887343
"2889",-0.935294001753735
"2890",-0.898796499921959
"2891",-0.857890134141202
"2892",-0.814555819563493
"2893",-0.766867287090606
"2894",-0.715017700603809
"2895",-0.658731468914127
"2896",-0.598246454254127
"2897",-0.535127035151336
"2898",-0.467562143296883
"2899",-0.395209483042075
"2900",-0.318156118199539
"2901",-0.234950584854743
"2902",-0.146825970029648
"2903",-0.0537411353154712
"2904",0.0436643929707996
"2905",0.144059952056943
"2906",0.24782082403903
"2907",0.354559214317967
"2908",0.463111595763258
"2909",0.572470178469927
"2910",0.68188673981402
"2911",0.790919901038683
"2912",0.900368448953993
"2913",1.01242164201525
"2914",1.12607632246838
"2915",1.24207984161772
"2916",1.35967811032956
"2917",1.47779847494201
"2918",1.59313515823537
"2919",1.70397753217994
"2920",1.81102908947399
"2921",1.91883638183503
"2922",2.02841979581101
"2923",2.14203705284198
"2924",2.25824697362784
"2925",2.37596451899006
"2926",2.49617147103024
"2927",2.61935463639198
"2928",2.74610387123092
"2929",2.87494756230563
"2930",3.00546707465896
"2931",3.13409734106016
"2932",3.25855306154934
"2933",3.37616478202048
"2934",3.48334047584888
"2935",3.57961360228049
"2936",3.66437921402224
"2937",3.73361811648132
"2938",3.78545280851719
"2939",3.81583691769964
"2940",3.82489503704464
"2941",-0.967746786169885
"2942",-0.967156971464001
"2943",-0.965019104299706
"2944",-0.961626322302347
"2945",-0.95378250598818
"2946",-0.94131206168682
"2947",-0.922321286796682
"2948",-0.897696371146712
"2949",-0.867292117489005
"2950",-0.832427178793016
"2951",-0.795850192581413
"2952",-0.756601048570743
"2953",-0.713693432927139
"2954",-0.666929336996837
"2955",-0.616221785019364
"2956",-0.563136014267864
"2957",-0.507511475531138
"2958",-0.448696803035892
"2959",-0.384928075165269
"2960",-0.314648260971394
"2961",-0.236125991929249
"2962",-0.151043894729886
"2963",-0.0595762470710083
"2964",0.0360742108974463
"2965",0.135736521006155
"2966",0.239856943230646
"2967",0.34773556449688
"2968",0.457539121086114
"2969",0.568388090580778
"2970",0.679600107414998
"2971",0.790521508789249
"2972",0.90244436411967
"2973",1.01636966056484
"2974",1.13099354209262
"2975",1.24766015980279
"2976",1.36542277635609
"2977",1.48275707680315
"2978",1.59465778451259
"2979",1.70200239603885
"2980",1.80641719419336
"2981",1.90939623693957
"2982",2.01396388650266
"2983",2.12109442274993
"2984",2.23117493354361
"2985",2.34288177664852
"2986",2.45700182314701
"2987",2.57482233055885
"2988",2.69464022628909
"2989",2.81450880850715
"2990",2.93505395476455
"2991",3.05427108603946
"2992",3.16902208710734
"2993",3.27641741223044
"2994",3.37558636214689
"2995",3.46609461639807
"2996",3.54369752492319
"2997",3.60701775862019
"2998",3.65271011943276
"2999",3.68123640494576
"3000",3.69120977179953
"3001",-0.910511644086576
"3002",-0.908262017006403
"3003",-0.906645006634523
"3004",-0.901185067457325
"3005",-0.894460004317224
"3006",-0.882071023654617
"3007",-0.864793939805709
"3008",-0.840557356396972
"3009",-0.812945570232724
"3010",-0.781730503040589
"3011",-0.748100857598549
"3012",-0.711642331121722
"3013",-0.672571716527888
"3014",-0.630363361779543
"3015",-0.58543986174506
"3016",-0.538684249789112
"3017",-0.489571409801126
"3018",-0.437731740142228
"3019",-0.380524100214979
"3020",-0.315115606488832
"3021",-0.241308587452782
"3022",-0.158823578409027
"3023",-0.0699796921069008
"3024",0.0242352104555035
"3025",0.123594075706238
"3026",0.228404202886896
"3027",0.336753689427055
"3028",0.446826302364652
"3029",0.558667712594174
"3030",0.671391852677157
"3031",0.784383500844921
"3032",0.898786633569365
"3033",1.01396841617203
"3034",1.13045333300364
"3035",1.24683952978486
"3036",1.36404925463302
"3037",1.4779872611819
"3038",1.58811371232571
"3039",1.69102446112277
"3040",1.79080123820186
"3041",1.88935019190989
"3042",1.98884048180842
"3043",2.08977520923337
"3044",2.19367450549502
"3045",2.30001683044068
"3046",2.40963463474549
"3047",2.5230691040923
"3048",2.63634848951588
"3049",2.749573701198
"3050",2.86135243520397
"3051",2.97207473032032
"3052",3.07770969522019
"3053",3.17787949904129
"3054",3.26963233341983
"3055",3.35252612775133
"3056",3.42370651849832
"3057",3.48157240201857
"3058",3.52255110642834
"3059",3.54783640446323
"3060",3.55600878750367
"3061",-0.868334131936784
"3062",-0.868164058899127
"3063",-0.865378240493712
"3064",-0.859675590454964
"3065",-0.851876498042664
"3066",-0.839667463055881
"3067",-0.822115154589095
"3068",-0.79880075844995
"3069",-0.772615418065246
"3070",-0.74407117536072
"3071",-0.713089885147143
"3072",-0.679418582665652
"3073",-0.64222090951865
"3074",-0.603700089828022
"3075",-0.563248261441838
"3076",-0.521808010028155
"3077",-0.478497429555303
"3078",-0.431464276605257
"3079",-0.379021616612001
"3080",-0.317729447336877
"3081",-0.24722434893307
"3082",-0.167932649534544
"3083",-0.0820714302529094
"3084",0.0100046450329029
"3085",0.108626626530377
"3086",0.213191246881814
"3087",0.320702651586937
"3088",0.430839136289766
"3089",0.543023244094385
"3090",0.657002818838386
"3091",0.772201897676632
"3092",0.887912274882096
"3093",1.00473069085587
"3094",1.1223407919382
"3095",1.23905780501795
"3096",1.35388003953442
"3097",1.46438580083899
"3098",1.57010344745325
"3099",1.66955434809907
"3100",1.76533549978456
"3101",1.85917815355324
"3102",1.95326230570376
"3103",2.04944902582734
"3104",2.14779742031943
"3105",2.24929724817848
"3106",2.35504030981454
"3107",2.46370376589765
"3108",2.57189314953337
"3109",2.67914251603852
"3110",2.78457383697252
"3111",2.88774330358389
"3112",2.98626469824146
"3113",3.07950435883948
"3114",3.16516018110343
"3115",3.2414777608275
"3116",3.30667103087669
"3117",3.35882019986329
"3118",3.39723593474159
"3119",3.42003356143824
"3120",3.42747042838999
"3121",-0.84735183517802
"3122",-0.845722886384631
"3123",-0.841867954630387
"3124",-0.834908787181978
"3125",-0.825325548178952
"3126",-0.811717428554993
"3127",-0.792730729584871
"3128",-0.769987626349647
"3129",-0.744902882899838
"3130",-0.717736118741367
"3131",-0.688088793782522
"3132",-0.655604269588747
"3133",-0.620633211168773
"3134",-0.584752083260413
"3135",-0.54769862989747
"3136",-0.509877379618696
"3137",-0.46940013518813
"3138",-0.42497910361364
"3139",-0.375697103271974
"3140",-0.318282772817508
"3141",-0.251680986473179
"3142",-0.176472379380752
"3143",-0.0941714906750859
"3144",-0.00501766689980343
"3145",0.0917699903666354
"3146",0.194679417189449
"3147",0.301230169984939
"3148",0.410570995028379
"3149",0.522477892236943
"3150",0.636960684445485
"3151",0.752684042747813
"3152",0.870087480453308
"3153",0.988490728314402
"3154",1.1070681915807
"3155",1.22349336955802
"3156",1.33626879238412
"3157",1.4438398852162
"3158",1.54505179686518
"3159",1.64091624654166
"3160",1.73301342943114
"3161",1.82267839006286
"3162",1.91191588420596
"3163",2.00283840469883
"3164",2.09629497563507
"3165",2.19361970395546
"3166",2.29513016050652
"3167",2.39927816855843
"3168",2.50353749945128
"3169",2.60614984339382
"3170",2.70632405161046
"3171",2.8032559471969
"3172",2.8962132353251
"3173",2.98360612549048
"3174",3.06386991348036
"3175",3.13522981427839
"3176",3.19556805054567
"3177",3.24341508754647
"3178",3.27810763344096
"3179",3.29926626443948
"3180",3.30617468018083
"3181",-0.838296483387578
"3182",-0.837145505820966
"3183",-0.832529358239626
"3184",-0.824227886217396
"3185",-0.812370762888678
"3186",-0.795848632568946
"3187",-0.775479277980701
"3188",-0.752233950278253
"3189",-0.726653053994698
"3190",-0.699636822367667
"3191",-0.670787467505522
"3192",-0.639201305309706
"3193",-0.605041383943051
"3194",-0.570482961664566
"3195",-0.535576803123685
"3196",-0.499249971098313
"3197",-0.45970147803126
"3198",-0.416764580323641
"3199",-0.369307763711363
"3200",-0.314858770886732
"3201",-0.252091703027602
"3202",-0.180652931719044
"3203",-0.103081313306765
"3204",-0.0187629939086831
"3205",0.0739934298866871
"3206",0.173760523131273
"3207",0.278787996411246
"3208",0.387315888936129
"3209",0.498924596725743
"3210",0.613518285534937
"3211",0.729535475446627
"3212",0.848297915735698
"3213",0.968221964585291
"3214",1.08752503824145
"3215",1.20322267672446
"3216",1.31389748576118
"3217",1.41750139105919
"3218",1.51515749128404
"3219",1.60828801941129
"3220",1.69732554045054
"3221",1.78335278583106
"3222",1.86823979345336
"3223",1.95469551630902
"3224",2.04355293895789
"3225",2.13783511642043
"3226",2.23526390627511
"3227",2.33534132249265
"3228",2.435611315428
"3229",2.53451822256169
"3230",2.63029207887506
"3231",2.72224824140351
"3232",2.81051904582379
"3233",2.89317387318893
"3234",2.9690923536907
"3235",3.03701092994288
"3236",3.09381619660589
"3237",3.13828863621812
"3238",3.17025165380114
"3239",3.18962538764516
"3240",3.19629870752962
"3241",-0.840728934918927
"3242",-0.839171622869259
"3243",-0.833044873867937
"3244",-0.822687696143092
"3245",-0.808088339706846
"3246",-0.788765135756371
"3247",-0.765517563930913
"3248",-0.74075125717338
"3249",-0.714537626423088
"3250",-0.68747951220162
"3251",-0.658597600944008
"3252",-0.626928982139046
"3253",-0.593211270067675
"3254",-0.55869302718624
"3255",-0.523566572166492
"3256",-0.486512540803851
"3257",-0.44725548667559
"3258",-0.405281983013478
"3259",-0.358860189506799
"3260",-0.307501374405829
"3261",-0.24856927176109
"3262",-0.183115941160535
"3263",-0.110306737776943
"3264",-0.030327286111973
"3265",0.0574352219346158
"3266",0.153023186531027
"3267",0.255458208025768
"3268",0.36293538199317
"3269",0.474553972355537
"3270",0.589113036292307
"3271",0.706146448448357
"3272",0.826238709320953
"3273",0.947401375591321
"3274",1.06716161596762
"3275",1.18202513710354
"3276",1.29028818095398
"3277",1.39149838138034
"3278",1.4854895164266
"3279",1.57505508998088
"3280",1.66062420580298
"3281",1.74330647664362
"3282",1.82479601898502
"3283",1.90803313706203
"3284",1.99466188217666
"3285",2.08476724519041
"3286",2.17877573689668
"3287",2.27501492396153
"3288",2.37124420245939
"3289",2.46697067756889
"3290",2.55944453872919
"3291",2.64840935814191
"3292",2.73263924029478
"3293",2.81182184729447
"3294",2.88468554152957
"3295",2.9498960688542
"3296",3.00415337892745
"3297",3.04621760269249
"3298",3.07601186888708
"3299",3.09378413760244
"3300",3.09959974538939
"3301",-0.850272486259673
"3302",-0.847469970320501
"3303",-0.839838103118238
"3304",-0.827180249186034
"3305",-0.809795906404003
"3306",-0.787754635414449
"3307",-0.762178131929507
"3308",-0.735398761731117
"3309",-0.708103400744977
"3310",-0.679880573379263
"3311",-0.6499446836986
"3312",-0.61788607964204
"3313",-0.583649591019587
"3314",-0.547539227280157
"3315",-0.510119786357352
"3316",-0.471435965941165
"3317",-0.431193482372377
"3318",-0.388675018852031
"3319",-0.344467149318949
"3320",-0.295958842044374
"3321",-0.242247185946543
"3322",-0.18127373167491
"3323",-0.114089543148128
"3324",-0.0397285252315546
"3325",0.0422491054106102
"3326",0.133951107552268
"3327",0.233281919598575
"3328",0.33928163751647
"3329",0.450971034104456
"3330",0.566803233036924
"3331",0.685383477156502
"3332",0.807066901113836
"3333",0.929158105167436
"3334",1.04866902722393
"3335",1.16209474843562
"3336",1.26843864103507
"3337",1.36645550261683
"3338",1.45767812595396
"3339",1.54394274224773
"3340",1.62591449025674
"3341",1.70599651101341
"3342",1.78498860071463
"3343",1.86557179387542
"3344",1.9499062174106
"3345",2.03806640752315
"3346",2.12827808891358
"3347",2.22163884202415
"3348",2.31449278621738
"3349",2.40652712869397
"3350",2.49750010866932
"3351",2.58444925991539
"3352",2.66679692422496
"3353",2.74288723224168
"3354",2.81334019285742
"3355",2.87604292593108
"3356",2.92821136068825
"3357",2.96835007771827
"3358",2.99567225527172
"3359",3.01146320583974
"3360",3.01675707474015
"3361",-0.861151941076156
"3362",-0.858654325127591
"3363",-0.849681985705797
"3364",-0.835342928232613
"3365",-0.815257209028963
"3366",-0.791147184332884
"3367",-0.763414649278451
"3368",-0.734584360178111
"3369",-0.705591358346642
"3370",-0.675688437574035
"3371",-0.644292270450418
"3372",-0.611159676463502
"3373",-0.57532427056399
"3374",-0.536936142006613
"3375",-0.496406331708634
"3376",-0.455037378840866
"3377",-0.412927212550764
"3378",-0.369544863637235
"3379",-0.325797731781843
"3380",-0.280607167890869
"3381",-0.231596117312151
"3382",-0.17763559496636
"3383",-0.116071271577945
"3384",-0.0465792779090841
"3385",0.0303665588885502
"3386",0.116310648248433
"3387",0.213498933646082
"3388",0.318894227052923
"3389",0.430006918492921
"3390",0.546828125955873
"3391",0.668196613231339
"3392",0.791646239618793
"3393",0.915039378511851
"3394",1.03349378004235
"3395",1.14498868844786
"3396",1.24934977222814
"3397",1.34561684433266
"3398",1.43408530091559
"3399",1.51753274182391
"3400",1.5968404008875
"3401",1.67408430348726
"3402",1.75128124856904
"3403",1.8305608044244
"3404",1.91204046214375
"3405",1.99778986212229
"3406",2.08690050495961
"3407",2.17655600102036
"3408",2.26762753480474
"3409",2.35833522709983
"3410",2.44795893067827
"3411",2.53295204356506
"3412",2.61300920243998
"3413",2.68735294144111
"3414",2.75652240309759
"3415",2.817280217338
"3416",2.86722576017882
"3417",2.90552565523273
"3418",2.93073952569369
"3419",2.94414918213995
"3420",2.94826964428608
"3421",-0.872960012182003
"3422",-0.869704877958837
"3423",-0.859654013269305
"3424",-0.843616650953472
"3425",-0.821867447220121
"3426",-0.795846894359791
"3427",-0.766157951113513
"3428",-0.735646049036202
"3429",-0.704997529366
"3430",-0.673462396126831
"3431",-0.640780866978233
"3432",-0.606342491938438
"3433",-0.568590950454683
"3434",-0.527718668527267
"3435",-0.484318707443799
"3436",-0.440131058383746
"3437",-0.395702758053846
"3438",-0.351868113483184
"3439",-0.308892037174819
"3440",-0.266228059948512
"3441",-0.221704360985212
"3442",-0.172091434947469
"3443",-0.115326712265908
"3444",-0.0516344221970202
"3445",0.0204922500865992
"3446",0.103967885959103
"3447",0.197395339241834
"3448",0.301909963643144
"3449",0.412921206439457
"3450",0.531862881354593
"3451",0.655071688142412
"3452",0.78116566621233
"3453",0.905341013362557
"3454",1.02296294832219
"3455",1.13290207459178
"3456",1.23567758003458
"3457",1.32965541287093
"3458",1.41612391415565
"3459",1.49697326389324
"3460",1.57396180813915
"3461",1.65028697525164
"3462",1.72538786448751
"3463",1.80328229134668
"3464",1.88295596633294
"3465",1.96835798485263
"3466",2.05553955673602
"3467",2.14437118265177
"3468",2.23371937396954
"3469",2.32305368918459
"3470",2.41047203628204
"3471",2.4937653892598
"3472",2.57391308280077
"3473",2.64777904054994
"3474",2.71518743735909
"3475",2.77446363286096
"3476",2.8232875598556
"3477",2.85886661266099
"3478",2.88168740672911
"3479",2.8926569813309
"3480",2.89699782918649
"3481",-0.882834483944607
"3482",-0.878913476118755
"3483",-0.86719394722389
"3484",-0.849157632713048
"3485",-0.826728555112381
