"","V1"
"2408",-0.429380408383196
"2409",-0.3845913957836
"2410",-0.33636399377258
"2411",-0.282956729529894
"2412",-0.226897745017277
"2413",-0.167148649871452
"2414",-0.103124103520694
"2415",-0.0363437635029752
"2416",0.0319864671933428
"2417",0.10323240141449
"2418",0.174137751742312
"2419",0.243611623721429
"2420",0.312197864251763
"2421",0.377919417507001
"2422",0.441076581236868
"2423",0.500248677736364
"2424",0.555558471607011
"2425",0.60571775694017
"2426",0.650099025073988
"2427",0.687689192737772
"2428",0.718455242598684
"2429",0.742601825195305
"2430",0.76042638334453
"2431",0.772544611863644
"2432",0.780002104048502
"2433",0.783032340521188
"2434",0.78205438593377
"2435",0.777839655579055
"2436",0.770023990637543
"2437",0.758788123989891
"2438",0.743597176139255
"2439",0.724708567709855
"2440",0.701918308745649
"2441",0.675334101564428
"2442",0.645117269186516
"2443",0.611483418431504
"2444",0.57517263598481
"2445",0.535711142950932
"2446",0.492938539313936
"2447",0.447282128539528
"2448",0.399443328578891
"2449",0.349900382361884
"2450",0.300091113244673
"2451",0.250593186697942
"2452",0.202921903448073
"2453",0.157029386531584
"2454",0.113996958650763
"2455",0.0743304549530854
"2456",0.0399814665967405
"2457",0.0106421824743819
"2458",-0.011582048700614
"2459",-0.0245473029343835
"2460",-0.0284567951019244
"2461",-0.716695067552515
"2462",-0.714168143539391
"2463",-0.702400638143264
"2464",-0.684429952882462
"2465",-0.658238132202666
"2466",-0.627400365829524
"2467",-0.591794323210918
"2468",-0.550290084791005
"2469",-0.503131079603671
"2470",-0.452794249812224
"2471",-0.398662127402869
"2472",-0.339057468652116
"2473",-0.275083960161746
"2474",-0.2086120111938
"2475",-0.138499275928406
"2476",-0.0646921297810714
"2477",0.00976174256763354
"2478",0.0858119397508624
"2479",0.16059265237994
"2480",0.234307573627021
"2481",0.304723335792882
"2482",0.371524637784985
"2483",0.435102025967364
"2484",0.49495837881011
"2485",0.549354484251422
"2486",0.597600243626318
"2487",0.639534583537196
"2488",0.674550319784944
"2489",0.702582952577506
"2490",0.724203723829949
"2491",0.740307954831826
"2492",0.751036416597032
"2493",0.757467936895296
"2494",0.75966430936505
"2495",0.758268537042845
"2496",0.752930956042804
"2497",0.743650951922325
"2498",0.730384391641121
"2499",0.713360485169151
"2500",0.692229022670401
"2501",0.666976403770313
"2502",0.638080233338653
"2503",0.605805585197821
"2504",0.570586257978253
"2505",0.532331451242839
"2506",0.490902357920789
"2507",0.446472864369521
"2508",0.39979724449361
"2509",0.351327227834129
"2510",0.302352780467047
"2511",0.253603029997837
"2512",0.206075579393556
"2513",0.161101796878697
"2514",0.119489307517228
"2515",0.0808878186608821
"2516",0.046211247983304
"2517",0.0177988552205482
"2518",-0.00319101188994086
"2519",-0.0170224304292622
"2520",-0.0223528660162653
"2521",-0.831298553729997
"2522",-0.827540946149439
"2523",-0.815963257786344
"2524",-0.797503856077247
"2525",-0.772324945585362
"2526",-0.74101984296335
"2527",-0.702933575826159
"2528",-0.660496883449109
"2529",-0.612975614745102
"2530",-0.560812260807947
"2531",-0.502676813265188
"2532",-0.440924796650628
"2533",-0.373462761097362
"2534",-0.303548831520317
"2535",-0.228746326462636
"2536",-0.151709156807685
"2537",-0.0724737241708244
"2538",0.00794494690334176
"2539",0.087786586797469
"2540",0.165694335433466
"2541",0.240659079111135
"2542",0.312495826867425
"2543",0.38007606313693
"2544",0.443359790703963
"2545",0.50157063992939
"2546",0.553893364494351
"2547",0.599592120015156
"2548",0.638417546564725
"2549",0.670228480517644
"2550",0.695615488600791
"2551",0.715223843385681
"2552",0.729372574093028
"2553",0.738757194518827
"2554",0.74385595625094
"2555",0.744611148446354
"2556",0.741248842823349
"2557",0.733864456925735
"2558",0.722328006852695
"2559",0.706712665494553
"2560",0.686988781268211
"2561",0.663184859385815
"2562",0.63551882032357
"2563",0.604411377289415
"2564",0.570087128458289
"2565",0.532699229513296
"2566",0.492131418727035
"2567",0.448718636672842
"2568",0.403138618163562
"2569",0.355807452225484
"2570",0.307432724109857
"2571",0.259331521215238
"2572",0.213142168750158
"2573",0.169094670364147
"2574",0.127841998594564
"2575",0.0899214786983936
"2576",0.0567254395874387
"2577",0.0283966956710396
"2578",0.0080153152372584
"2579",-0.00553327308387275
"2580",-0.00916797841880812
"2581",-0.937032763770285
"2582",-0.932836167431394
"2583",-0.921017310192467
"2584",-0.901854512286008
"2585",-0.877171840309764
"2586",-0.843940173909819
"2587",-0.806162389183905
"2588",-0.761288896658217
"2589",-0.712780859564997
"2590",-0.657274344700473
"2591",-0.597907740292973
"2592",-0.531929319124663
"2593",-0.462713763007437
"2594",-0.387991764000954
"2595",-0.310572059391899
"2596",-0.22902982948791
"2597",-0.145360092703573
"2598",-0.0605620142873972
"2599",0.0240573201943606
"2600",0.106300150157114
"2601",0.186316210540597
"2602",0.262033647709759
"2603",0.333896831843439
"2604",0.40055365824549
"2605",0.462365080868986
"2606",0.517936756276519
"2607",0.567242574097364
"2608",0.609576567381319
"2609",0.644909631192914
"2610",0.67365931697318
"2611",0.696438934703861
"2612",0.713528938562966
"2613",0.725802415728581
"2614",0.7334621229303
"2615",0.73636333505657
"2616",0.734727946734804
"2617",0.728808016482937
"2618",0.718690605967124
"2619",0.704434129841421
"2620",0.685976455001341
"2621",0.663480295413368
"2622",0.637060299436674
"2623",0.606995656670536
"2624",0.573471962098022
"2625",0.536628142107174
"2626",0.496814709317677
"2627",0.454280915802141
"2628",0.409547665764482
"2629",0.363100407364834
"2630",0.31550435520001
"2631",0.268601548107815
"2632",0.222917489014095
"2633",0.180228533666949
"2634",0.139532001428453
"2635",0.102914417737691
"2636",0.0697867433301439
"2637",0.0430207173545856
"2638",0.0220969237472929
"2639",0.0100608708725536
"2640",0.0050503109830885
"2641",-1.03494070364982
"2642",-1.02995790802167
"2643",-1.01794984443794
"2644",-0.998685374004949
"2645",-0.972438347579894
"2646",-0.938907144423469
"2647",-0.899319787585869
"2648",-0.853647412152483
"2649",-0.80256566144123
"2650",-0.74545823436646
"2651",-0.683026899890271
"2652",-0.614956237965735
"2653",-0.542206995056089
"2654",-0.46452004335873
"2655",-0.382467577862916
"2656",-0.297678101407094
"2657",-0.209678282451384
"2658",-0.12059846033897
"2659",-0.0316589159015914
"2660",0.055569420129978
"2661",0.139955195760583
"2662",0.220078923201771
"2663",0.295663974079748
"2664",0.366063622296889
"2665",0.43092948598839
"2666",0.489646068412614
"2667",0.541949466970028
"2668",0.587323678754541
"2669",0.625714972627619
"2670",0.657448389637109
"2671",0.683027867962432
"2672",0.702751604976028
"2673",0.717574881545624
"2674",0.72744682301504
"2675",0.732342577166007
"2676",0.732455895783988
"2677",0.72799502663566
"2678",0.719135098073202
"2679",0.70612034363037
"2680",0.688935163447609
"2681",0.667648706623864
"2682",0.642374595428813
"2683",0.613289382288946
"2684",0.580435140969027
"2685",0.544266627039674
"2686",0.505060682035021
"2687",0.463102551376761
"2688",0.418900027007442
"2689",0.373021536613518
"2690",0.326465085517786
"2691",0.280438661184583
"2692",0.236055003946451
"2693",0.193961272330383
"2694",0.154304538391061
"2695",0.118149108306572
"2696",0.0860910679575665
"2697",0.0596450268250505
"2698",0.0398056083741439
"2699",0.0278758267857323
"2700",0.0243010288501436
"2701",-1.12139345024639
"2702",-1.1182443652152
"2703",-1.10629579369746
"2704",-1.08653062426811
"2705",-1.05944737704344
"2706",-1.02518791771413
"2707",-0.984305969615324
"2708",-0.937195379557863
"2709",-0.88408865163129
"2710",-0.825032521585697
"2711",-0.76024016035872
"2712",-0.689722444769389
"2713",-0.613885026047371
"2714",-0.532999051212973
"2715",-0.447497502160383
"2716",-0.357580976552121
"2717",-0.265951180114186
"2718",-0.172839414452682
"2719",-0.0797282495169957
"2720",0.011895635044359
"2721",0.100595145067552
"2722",0.184962389251412
"2723",0.264339030696341
"2724",0.338336697867076
"2725",0.406418373751723
"2726",0.467951635416968
"2727",0.522817680624088
"2728",0.57075222575131
"2729",0.611828671038492
"2730",0.646320915748957
"2731",0.674316968551689
"2732",0.696497917763786
"2733",0.71336975025747
"2734",0.725177575866875
"2735",0.732004476359325
"2736",0.733840110821067
"2737",0.73081980403959
"2738",0.723302426720363
"2739",0.711526968786644
"2740",0.695537415462673
"2741",0.675384666675738
"2742",0.651193921399966
"2743",0.623038683103981
"2744",0.590952837022461
"2745",0.555416803492406
"2746",0.516708663198877
"2747",0.475157505154908
"2748",0.43131182380311
"2749",0.385986373568067
"2750",0.340339167655226
"2751",0.295338688644515
"2752",0.25176638375399
"2753",0.210311525594358
"2754",0.171399021503458
"2755",0.13591288363108
"2756",0.104510054848673
"2757",0.078367316759761
"2758",0.0587868794489134
"2759",0.0467544148639095
"2760",0.0424894065518554
"2761",-1.2030512989465
"2762",-1.19892617988001
"2763",-1.18640160146989
"2764",-1.16574149062459
"2765",-1.13799441049225
"2766",-1.10296399650183
"2767",-1.06115790291476
"2768",-1.01255286410285
"2769",-0.957764932015405
"2770",-0.896773571572765
"2771",-0.82974615410878
"2772",-0.756602607388986
"2773",-0.677736945675457
"2774",-0.59365928900532
"2775",-0.503813850647745
"2776",-0.410809883252178
"2777",-0.314912298052078
"2778",-0.217716376427867
"2779",-0.120398615549684
"2780",-0.0246883344045877
"2781",0.0678966349513506
"2782",0.156143693659227
"2783",0.239231619329509
"2784",0.316615083370216
"2785",0.387709752951627
"2786",0.452007850263852
"2787",0.509272564084375
"2788",0.559405717789012
"2789",0.602843702045941
"2790",0.639479210828193
"2791",0.66986501707676
"2792",0.694183998410161
"2793",0.712924060818958
"2794",0.726497131660054
"2795",0.735102693322043
"2796",0.738435082537053
"2797",0.736743395916895
"2798",0.730490921684095
"2799",0.720017228104877
"2800",0.705183332609193
"2801",0.686092660626866
"2802",0.662849234875968
"2803",0.635461744917119
"2804",0.604131450133206
"2805",0.569174196885503
"2806",0.531012081001704
"2807",0.489848522767325
"2808",0.446394335091263
"2809",0.401514146981531
"2810",0.356511720361713
"2811",0.312237887908466
"2812",0.269243695856277
"2813",0.228286793994906
"2814",0.189902189545695
"2815",0.154853560685916
"2816",0.12384142888281
"2817",0.0978900845940983
"2818",0.0783672623538637
"2819",0.0662677691702938
"2820",0.06288295555142
"2821",-1.27605399357904
"2822",-1.2712919621065
"2823",-1.25842242825912
"2824",-1.23633756521193
"2825",-1.20837400035793
"2826",-1.17266323144807
"2827",-1.13038444449551
"2828",-1.07987656359573
"2829",-1.0239297858043
"2830",-0.961038844860213
"2831",-0.891818457860337
"2832",-0.816083990794992
"2833",-0.734118342461263
"2834",-0.646182989234622
"2835",-0.554237065253865
"2836",-0.4572352395763
"2837",-0.357309002722091
"2838",-0.256308603326317
"2839",-0.154826599481157
"2840",-0.055288830851707
"2841",0.0410986921697915
"2842",0.133074042382081
"2843",0.219581226231146
"2844",0.300188551879817
"2845",0.374164844585252
"2846",0.441107804288328
"2847",0.500554502725016
"2848",0.552743333114343
"2849",0.598068256595586
"2850",0.636979154804753
"2851",0.669395141685195
"2852",0.695606163575841
"2853",0.716089884553315
"2854",0.731136931745065
"2855",0.741193701651229
"2856",0.745751503249842
"2857",0.745291271283445
"2858",0.74016519817768
"2859",0.730917220723362
"2860",0.716978358046374
"2861",0.698796365609603
"2862",0.676470466694162
"2863",0.649870631739724
"2864",0.619076736943708
"2865",0.584844366445679
"2866",0.546944996396204
"2867",0.506163920011579
"2868",0.463181993900792
"2869",0.41876343179076
"2870",0.374208574501062
"2871",0.330288638203437
"2872",0.287554061647038
"2873",0.246965709875175
"2874",0.208905242371138
"2875",0.174239023103652
"2876",0.14351946992003
"2877",0.117900723391158
"2878",0.0986631692172438
"2879",0.0868936689603315
"2880",0.0821271294201162
"2881",-1.34106489317145
"2882",-1.33460948467694
"2883",-1.32099859459326
"2884",-1.30030294731884
"2885",-1.27159068361652
"2886",-1.23437695086181
"2887",-1.19106079955888
"2888",-1.14106545017713
"2889",-1.08331718341478
"2890",-1.0179179094479
"2891",-0.946866567523688
"2892",-0.8687843823164
"2893",-0.784254229392585
"2894",-0.693115569134673
"2895",-0.597073413621927
"2896",-0.497201631356201
"2897",-0.393368309593312
"2898",-0.288721037488686
"2899",-0.184105365625911
"2900",-0.0806129561194003
"2901",0.019545437421344
"2902",0.115018608025448
"2903",0.204895615019521
"2904",0.288499188262825
"2905",0.364899397045665
"2906",0.434380233839943
"2907",0.496011697078852
"2908",0.5503415001336
"2909",0.597549631809522
"2910",0.638199770179639
"2911",0.672679829985878
"2912",0.700403648994278
"2913",0.722385496610239
"2914",0.738875461844241
"2915",0.749961837611579
"2916",0.75536251047737
"2917",0.755938107657625
"2918",0.752038290967042
"2919",0.743632991774092
"2920",0.730368812420212
"2921",0.713035896085992
"2922",0.691556038146265
"2923",0.665746484589377
"2924",0.635386814416787
"2925",0.601149874627955
"2926",0.56356198954296
"2927",0.52304847282812
"2928",0.480513328569656
"2929",0.436612576630498
"2930",0.392503628576642
"2931",0.348846057122643
"2932",0.306357933802285
"2933",0.265598191780522
"2934",0.22779748060993
"2935",0.193582109204376
"2936",0.16322220161452
"2937",0.138144797634384
"2938",0.11912102470724
"2939",0.107575024341578
"2940",0.103917705513881
"2941",-1.39520986649454
"2942",-1.3905822319708
"2943",-1.37726985002832
"2944",-1.35503861649668
"2945",-1.32636234011489
"2946",-1.29005738269539
"2947",-1.24623697803345
"2948",-1.19375380160561
"2949",-1.13460579595127
"2950",-1.06921125451971
"2951",-0.995578931743531
"2952",-0.915022269803832
"2953",-0.82705766195084
"2954",-0.733856878713689
"2955",-0.635115141130314
"2956",-0.531120229576743
"2957",-0.424461202540495
"2958",-0.316347562722041
"2959",-0.207819768540014
"2960",-0.100939377021218
"2961",0.00268482000299242
"2962",0.101595946158951
"2963",0.194081296941736
"2964",0.280038904232648
"2965",0.359229808848058
"2966",0.430834550080375
"2967",0.494749459510993
"2968",0.550983546619749
"2969",0.600456966173033
"2970",0.643163069484341
"2971",0.679008657249266
"2972",0.70844239092495
"2973",0.731702338864334
"2974",0.748789268033914
"2975",0.760773956976894
"2976",0.76733867539283
"2977",0.76887952988306
"2978",0.765476592080687
"2979",0.757722753918698
"2980",0.745555712387516
"2981",0.728628506907735
"2982",0.707620604567152
"2983",0.6820973140491
"2984",0.652411939135328
"2985",0.618449882076465
"2986",0.58075446575213
"2987",0.540556407033814
"2988",0.498218577683059
"2989",0.454620749575075
"2990",0.410962421711791
"2991",0.367385576589217
"2992",0.324804735510477
"2993",0.284132480500935
"2994",0.246448580783891
"2995",0.212099516217254
"2996",0.182458456511801
"2997",0.158127290868615
"2998",0.140056505337837
"2999",0.128266397571371
"3000",0.123835175169552
"3001",-1.44193634375474
"3002",-1.43870397114925
"3003",-1.42464834701182
"3004",-1.40398214803745
"3005",-1.37433217646895
"3006",-1.33869828386106
"3007",-1.29338782427778
"3008",-1.24173696606643
"3009",-1.18104275375076
"3010",-1.11335241463367
"3011",-1.03813280853504
"3012",-0.955725537820757
"3013",-0.864867696294651
"3014",-0.768746011249581
"3015",-0.666681076689045
"3016",-0.559810787699646
"3017",-0.450560003498263
"3018",-0.338874317135124
"3019",-0.22746108979528
"3020",-0.117207647524441
"3021",-0.0103897111839356
"3022",0.0911273689252969
"3023",0.186604164104431
"3024",0.274698746569395
"3025",0.355842808794148
"3026",0.429665865786007
"3027",0.496018030079796
"3028",0.554366218055577
"3029",0.605938529503837
"3030",0.650255976952333
"3031",0.687527263997419
"3032",0.718565720201561
"3033",0.742605421830836
"3034",0.760977238452042
"3035",0.773331286475051
"3036",0.780947335141234
"3037",0.783113364384029
"3038",0.780858223136584
"3039",0.773560209691779
"3040",0.761642877595775
"3041",0.745123569359457
"3042",0.724443581643184
"3043",0.699126644851861
"3044",0.669796028397515
"3045",0.636096397517799
"3046",0.598712437415135
"3047",0.558654751124472
"3048",0.516199329973367
"3049",0.472695952810122
"3050",0.428968323226393
"3051",0.385418233996595
"3052",0.34265002884731
"3053",0.301557860195165
"3054",0.263816339974397
"3055",0.229785532488529
"3056",0.200551219172358
"3057",0.17678688744055
"3058",0.159384649176386
"3059",0.148104019697219
"3060",0.144228034008346
"3061",-1.48472308321404
"3062",-1.47976827783459
"3063",-1.4665537601882
"3064",-1.44555424246845
"3065",-1.41668009490499
"3066",-1.38024637831625
"3067",-1.33490786274796
"3068",-1.28244963245848
"3069",-1.22103629790792
"3070",-1.15173649787689
"3071",-1.07449577646723
"3072",-0.989372657118561
"3073",-0.89777720398288
"3074",-0.798331759507216
"3075",-0.693434847512111
"3076",-0.584271696237072
"3077",-0.471615064145696
"3078",-0.357146618957092
"3079",-0.242574244347473
"3080",-0.129575134254593
"3081",-0.0202801546847313
"3082",0.0835212301001357
"3083",0.181180320497937
"3084",0.27149681399182
"3085",0.354552889038768
"3086",0.430345000483203
"3087",0.498519670590169
"3088",0.559830048358426
"3089",0.613112536886278
"3090",0.659118934737807
"3091",0.698053532190273
"3092",0.729948805897404
"3093",0.755277103134717
"3094",0.774333708498293
"3095",0.787543877416731
"3096",0.795660876690704
"3097",0.79860692735866
"3098",0.79695960694476
"3099",0.790148891888268
"3100",0.778504289252109
"3101",0.76215090233679
"3102",0.741408901744206
"3103",0.716767757995699
"3104",0.687555146541445
"3105",0.654209477067949
"3106",0.617220751411844
"3107",0.57697250176622
"3108",0.534321571193271
"3109",0.490478290812757
"3110",0.446343263263854
"3111",0.402519520909015
"3112",0.359525645293564
"3113",0.318306266935671
"3114",0.280345251994335
"3115",0.246341758190252
"3116",0.217424523532409
"3117",0.194312834452596
"3118",0.176796731869652
"3119",0.166209886931076
"3120",0.162567323666334
"3121",-1.51800567415037
"3122",-1.51467708013574
"3123",-1.50220644693654
"3124",-1.48138795625574
"3125",-1.45269803895746
"3126",-1.41628686698907
"3127",-1.37157825354149
"3128",-1.31791846908574
"3129",-1.25519909505829
"3130",-1.18446243488508
"3131",-1.10553918705969
"3132",-1.01863608994502
"3133",-0.924194971558384
"3134",-0.822256945524498
"3135",-0.714980638306478
"3136",-0.603029939300532
"3137",-0.488386991890355
"3138",-0.371579464361586
"3139",-0.254485765717287
"3140",-0.13916274039234
"3141",-0.0276868136727112
"3142",0.0784193205038902
"3143",0.177958305968401
"3144",0.270053089855632
"3145",0.355039064031942
"3146",0.432678819880696
"3147",0.502810418040195
"3148",0.565782148326303
"3149",0.620888336287095
"3150",0.668651040079902
"3151",0.708779612976874
"3152",0.742241583479596
"3153",0.768735270407759
"3154",0.78869220875033
"3155",0.802716849721574
"3156",0.811413313222371
"3157",0.815102145045381
"3158",0.813811001963259
"3159",0.807258302671715
"3160",0.795742908053738
"3161",0.779404303131225
"3162",0.7587286338991
"3163",0.733966991383228
"3164",0.704983467025263
"3165",0.672080425773673
"3166",0.635266842007371
"3167",0.595311194652113
"3168",0.552483006277184
"3169",0.508191162329638
"3170",0.463515178988525
"3171",0.419313683884904
"3172",0.375981841748054
"3173",0.334558895179967
"3174",0.296374988269056
"3175",0.262230768237679
"3176",0.233260316263098
"3177",0.210145625974998
"3178",0.192991715826424
"3179",0.182587658389801
"3180",0.178965784006162
"3181",-1.54901550902
"3182",-1.54500666361187
"3183",-1.53260091019609
"3184",-1.51166971286119
"3185",-1.4829567631894
"3186",-1.44639094674011
"3187",-1.39993729897288
"3188",-1.34535868974244
"3189",-1.28291590807744
"3190",-1.21135752916543
"3191",-1.13099752934238
"3192",-1.04232930261815
"3193",-0.945838004899921
"3194",-0.842396844449081
"3195",-0.731655870815733
"3196",-0.617626865473402
"3197",-0.500525347353077
"3198",-0.381536719481502
"3199",-0.262635557046863
"3200",-0.14578215476619
"3201",-0.0327543822844312
"3202",0.0744869734947027
"3203",0.175449242626303
"3204",0.269703365341657
"3205",0.356676882044361
"3206",0.436106695586603
"3207",0.507951267548496
"3208",0.572658712561607
"3209",0.630125465649469
"3210",0.678751948280129
"3211",0.720471087043882
"3212",0.754819316952299
"3213",0.782190822495472
"3214",0.802926296264176
"3215",0.81770422922963
"3216",0.827045017568506
"3217",0.830759858182047
"3218",0.829875162368794
"3219",0.824060129258357
"3220",0.812881967530023
"3221",0.796549727691397
"3222",0.775747019419691
"3223",0.751066093635793
"3224",0.72273122869045
"3225",0.689741618151024
"3226",0.653248622011311
"3227",0.613068370067602
"3228",0.570044636231696
"3229",0.525471017639027
"3230",0.480539149584653
"3231",0.436040619520613
"3232",0.392455563180187
"3233",0.350801250214346
"3234",0.312014968612387
"3235",0.277438785905148
"3236",0.24811862933265
"3237",0.224722506118169
"3238",0.207470769287884
"3239",0.196477798489937
"3240",0.193363715120652
"3241",-1.57478835011047
"3242",-1.57042453905622
"3243",-1.55813050346917
"3244",-1.53653361841349
"3245",-1.50772266043916
"3246",-1.47012113492451
"3247",-1.42457112912295
"3248",-1.36910932941362
"3249",-1.30536498135375
"3250",-1.23269267098358
"3251",-1.15084244870127
"3252",-1.06039052862061
"3253",-0.961877999351017
"3254",-0.855735324588686
"3255",-0.744265724214019
"3256",-0.627824872685739
"3257",-0.508660968772239
"3258",-0.388088303686089
"3259",-0.267968584828687
"3260",-0.150256006724195
"3261",-0.0365110044402397
"3262",0.0723288230982093
"3263",0.174521479075221
"3264",0.27018224315842
"3265",0.358861646443416
"3266",0.4397722378736
"3267",0.513272458510943
"3268",0.57956509634552
"3269",0.638135153220575
"3270",0.689412319481649
"3271",0.732165033360799
"3272",0.767236891211572
"3273",0.795420512096349
"3274",0.8164260230674
"3275",0.831899095768659
"3276",0.841639492688614
"3277",0.846535031907213
"3278",0.84606495449951
"3279",0.840403232244623
"3280",0.829409148594848
"3281",0.813116769874262
"3282",0.792374647194953
"3283",0.767696546790209
"3284",0.739159307495887
"3285",0.707077829185572
"3286",0.670520010354192
"3287",0.63025475827986
"3288",0.587292457295589
"3289",0.542438198222697
"3290",0.497268337713369
"3291",0.45239797402398
"3292",0.408300284574616
"3293",0.366198020018071
"3294",0.327034806966148
"3295",0.291949150532865
"3296",0.262182964524862
"3297",0.238233437205537
"3298",0.220523555313988
"3299",0.209487330438384
"3300",0.205175439145923
"3301",-1.59616445546009
"3302",-1.59070749940716
"3303",-1.57795208196528
"3304",-1.55782926592529
"3305",-1.52815500750782
"3306",-1.49060922376755
"3307",-1.44319399195258
"3308",-1.38760714177153
"3309",-1.32270188750802
"3310",-1.24925421467961
"3311",-1.16547342075973
"3312",-1.07380440440323
"3313",-0.973896515950956
"3314",-0.865842194375455
"3315",-0.752108157393097
"3316",-0.634411883038974
"3317",-0.513525273985203
"3318",-0.391882289116942
"3319",-0.27104488078939
"3320",-0.152806550849114
"3321",-0.0383337496311166
"3322",0.0708883958748874
"3323",0.174306358886224
"3324",0.27103597941509
"3325",0.361113809067273
"3326",0.443062333594742
"3327",0.518297814257472
"3328",0.586411366350877
"3329",0.646557586274799
"3330",0.698757890129889
"3331",0.743319981140096
"3332",0.77869759081745
"3333",0.807329730201727
"3334",0.829768085534435
"3335",0.845405965256504
"3336",0.855952765524077
"3337",0.860679854993148
"3338",0.86094334139944
"3339",0.855455661718743
"3340",0.844804912885975
"3341",0.828267642805756
"3342",0.807878912977756
"3343",0.783430856718495
"3344",0.755085038812878
"3345",0.722836585028198
"3346",0.686797016298738
"3347",0.646390126454466
"3348",0.603535107467724
"3349",0.558868773866878
"3350",0.51306639988491
"3351",0.467604304928172
"3352",0.423065837723719
"3353",0.380676699399837
"3354",0.341167315334719
"3355",0.305440484703182
"3356",0.275204764447527
"3357",0.250536281503156
"3358",0.232070666583907
"3359",0.220882436907604
"3360",0.217315742146715
"3361",-1.61093530584237
"3362",-1.60766924489855
"3363",-1.59467359839463
"3364",-1.57400455854377
"3365",-1.54353105859158
"3366",-1.50535543618513
"3367",-1.45880635852871
"3368",-1.40216266452863
"3369",-1.33526149066389
"3370",-1.26031698838367
"3371",-1.17683028510231
"3372",-1.0832351582257
"3373",-0.98123905671877
"3374",-0.872672152941281
"3375",-0.757835690352865
"3376",-0.63816188578224
"3377",-0.516381521788206
"3378",-0.393756467661976
"3379",-0.272415580414168
"3380",-0.154070431316502
"3381",-0.0392974103648971
"3382",0.0709194017877116
"3383",0.174835017008929
"3384",0.271702196114758
"3385",0.3623775348792
"3386",0.446386431067189
"3387",0.522688290408275
"3388",0.591679725705729
"3389",0.653948029590006
"3390",0.707911868195073
"3391",0.752558318285139
"3392",0.789775501485544
"3393",0.818719029109276
"3394",0.841356191199248
"3395",0.85694102703858
"3396",0.867685863234526
"3397",0.873507241497131
"3398",0.873871767734503
"3399",0.867767382360912
"3400",0.856956160308793
"3401",0.841493203391263
"3402",0.820952558098002
"3403",0.796411026471998
"3404",0.768937329767644
"3405",0.73736318709416
"3406",0.70093577182735
"3407",0.661255429805312
"3408",0.618183353089808
"3409",0.573241284190923
"3410",0.526794242880167
"3411",0.480902577598726
"3412",0.436020863948424
"3413",0.393318547986243
"3414",0.353492586498124
"3415",0.317398580809646
"3416",0.286219232522358
"3417",0.261089252688235
"3418",0.242514915418465
"3419",0.230641935565964
"3420",0.226445794185278
"3421",-1.62349987323375
"3422",-1.619339944251
"3423",-1.60641904107713
"3424",-1.58510834985595
"3425",-1.55535363750808
"3426",-1.516829255611
"3427",-1.4683797205616
"3428",-1.41154717665001
"3429",-1.3450480799926
"3430",-1.26925808099005
"3431",-1.18342446747847
"3432",-1.08956357150319
"3433",-0.986358521948095
"3434",-0.876801450874005
"3435",-0.760374405933005
"3436",-0.640046949934221
"3437",-0.51726365496132
"3438",-0.394214600285838
"3439",-0.272631727072788
"3440",-0.153883217685499
"3441",-0.038815578777317
"3442",0.0709460256848726
"3443",0.175108623314476
"3444",0.272864063433699
"3445",0.364279782105047
"3446",0.448425035033835
"3447",0.526378470357708
"3448",0.596478396190081
"3449",0.660118292880887
"3450",0.714329264825751
"3451",0.760408789254092
"3452",0.797981960071628
"3453",0.827585742543561
"3454",0.850218553941089
"3455",0.866553072497632
"3456",0.87741286587113
"3457",0.882338171132955
"3458",0.882673965904943
"3459",0.877218381803537
"3460",0.86643756521473
"3461",0.850446344444006
"3462",0.830835959434134
"3463",0.806808860859637
"3464",0.780062485561035
"3465",0.748272038051945
"3466",0.712554539335562
"3467",0.672827033736144
"3468",0.629866357590314
"3469",0.584539592699943
"3470",0.537939273553018
"3471",0.491606273265377
"3472",0.446152180566032
"3473",0.40312746892558
"3474",0.362975389701173
"3475",0.326444523615339
"3476",0.295018918249397
"3477",0.269204936703733
"3478",0.250100694672387
"3479",0.237821638232009
"3480",0.234087924073322
"3481",-1.63124154466893
"3482",-1.62668362977009
"3483",-1.61343658613766
"3484",-1.59136299285134
"3485",-1.56210929080162
"3486",-1.5223448639052
"3487",-1.47499297014132
"3488",-1.41692011941855
"3489",-1.35089213192516
"3490",-1.27343899376499
"3491",-1.188022241055
"3492",-1.09255923178391
"3493",-0.98982330586168
"3494",-0.878609277609425
"3495",-0.76199402771886
"3496",-0.640610903090968
"3497",-0.517285083962106
"3498",-0.393994946481684
"3499",-0.272353098050337
"3500",-0.153372807558835
"3501",-0.0386566852112862
"3502",0.0716737306696392
"3503",0.175427511996911
"3504",0.273712155792075
"3505",0.364923698073888
"3506",0.450327827916544
"3507",0.528147681511466
"3508",0.599996836222333
"3509",0.663443733055052
"3510",0.71955587755553
"3511",0.765713790972805
"3512",0.803507006246506
"3513",0.83330787774571
"3514",0.855658507837052
"3515",0.87259971798485
"3516",0.882675893345602
"3517",0.888333845412128
"3518",0.887804945021354
"3519",0.882731182377729
"3520",0.871364685144633
"3521",0.856400860656029
"3522",0.836581142569575
"3523",0.813881027324357
"3524",0.786735366048365
"3525",0.75621566547538
"3526",0.720314217713154
"3527",0.680543359727927
"3528",0.637502570305913
"3529",0.59173873206293
"3530",0.545059975142192
"3531",0.498046396818896
"3532",0.452600202821834
"3533",0.409145469278728
"3534",0.368782338810348
"3535",0.332141501220816
"3536",0.300351386173974
