"","V1"
"2376",1.46806434402432
"2377",1.45883754334994
"2378",1.4552193564306
"2379",1.45780565408865
"2380",1.46792917221366
"2381",1.48529151039139
"2382",1.50934007931234
"2383",1.54020868086407
"2384",1.57766768267741
"2385",1.6212800762634
"2386",1.67222750032581
"2387",1.72896744265214
"2388",1.79075608844139
"2389",1.85535432940918
"2390",1.92117638337634
"2391",1.98648274051605
"2392",2.04902360335395
"2393",2.1070414776164
"2394",2.15947885710498
"2395",2.2038886835415
"2396",2.23894920444325
"2397",2.26587116694081
"2398",2.28476202911746
"2399",2.29507847532547
"2400",2.29958763222277
"2401",0.908619178901078
"2402",0.907606457275742
"2403",0.904294805487272
"2404",0.897700454466652
"2405",0.886734853352436
"2406",0.872916935225404
"2407",0.857042225300781
"2408",0.840388445671244
"2409",0.824541007645862
"2410",0.811707911897348
"2411",0.804997543592493
"2412",0.804255949393227
"2413",0.811552144239033
"2414",0.829084618158662
"2415",0.855577921078043
"2416",0.890491301730375
"2417",0.935211433505825
"2418",0.985985240867493
"2419",1.04171963310951
"2420",1.10194092916821
"2421",1.1642417679288
"2422",1.22773154665701
"2423",1.29085944674245
"2424",1.35249844043932
"2425",1.41067947075314
"2426",1.46189282242234
"2427",1.50562678610591
"2428",1.53971639244264
"2429",1.56339671945273
"2430",1.57881444032845
"2431",1.58732869423704
"2432",1.58827078602941
"2433",1.58505695186786
"2434",1.57908162894914
"2435",1.5708213341415
"2436",1.56163266359023
"2437",1.55444802982284
"2438",1.55148862167911
"2439",1.55576199434662
"2440",1.5674152445913
"2441",1.58719357486348
"2442",1.61246221721511
"2443",1.64369802497314
"2444",1.68087001274797
"2445",1.72415792029409
"2446",1.77299147406344
"2447",1.82836798960075
"2448",1.88821302092559
"2449",1.95082709795979
"2450",2.01502193026676
"2451",2.07967987488238
"2452",2.14144898299809
"2453",2.20023924350749
"2454",2.25315537575342
"2455",2.29828469782304
"2456",2.33355187488341
"2457",2.36256093600308
"2458",2.38372907062741
"2459",2.39498975502109
"2460",2.39809884170153
"2461",0.991725791346643
"2462",0.991223408139908
"2463",0.987926383017383
"2464",0.981071048175352
"2465",0.969535378260657
"2466",0.954623143460508
"2467",0.937143015297846
"2468",0.918085943100142
"2469",0.899866526430609
"2470",0.884351366974634
"2471",0.873382739009017
"2472",0.870209719294226
"2473",0.87606967110899
"2474",0.8907411629159
"2475",0.915875608654328
"2476",0.951752505601743
"2477",0.995096504487605
"2478",1.04633328775238
"2479",1.10281814007886
"2480",1.16374659390265
"2481",1.22679098111412
"2482",1.29140250426425
"2483",1.35620336127575
"2484",1.41911467222011
"2485",1.4784756584262
"2486",1.53197454168011
"2487",1.57709599118981
"2488",1.61299000453864
"2489",1.64058209878305
"2490",1.65926504934398
"2491",1.66983029195721
"2492",1.67461138778107
"2493",1.67466757752599
"2494",1.67204119660349
"2495",1.66670671664053
"2496",1.66032554018681
"2497",1.65450401935526
"2498",1.65369062082855
"2499",1.66063596404152
"2500",1.67429532704787
"2501",1.69423389186695
"2502",1.72106810156815
"2503",1.75265957500834
"2504",1.7882341188641
"2505",1.82896813750009
"2506",1.87593301017132
"2507",1.92770850623707
"2508",1.98447577953998
"2509",2.04376810848279
"2510",2.10551032220781
"2511",2.16841646258819
"2512",2.23028056786889
"2513",2.2886178540213
"2514",2.34007751962095
"2515",2.38451188944087
"2516",2.42167156855373
"2517",2.45039066867058
"2518",2.47089413332931
"2519",2.4845076197596
"2520",2.48983720807948
"2521",1.07480434194871
"2522",1.07373975100413
"2523",1.06968445735158
"2524",1.06224561118113
"2525",1.0509726877063
"2526",1.03541972670339
"2527",1.01645427104869
"2528",0.995948331912719
"2529",0.975782313334428
"2530",0.958023829704765
"2531",0.945880564284927
"2532",0.940232471401866
"2533",0.944518680270168
"2534",0.957743079397396
"2535",0.982616061287632
"2536",1.01644548547855
"2537",1.05914507222568
"2538",1.10932938129442
"2539",1.16538187184971
"2540",1.22579845873225
"2541",1.2889729154476
"2542",1.35401812058998
"2543",1.41981622858975
"2544",1.48442093224478
"2545",1.54498475268744
"2546",1.59857524653413
"2547",1.64607142365624
"2548",1.68439792379762
"2549",1.7151731002117
"2550",1.73661240109769
"2551",1.75167649569598
"2552",1.76062637753611
"2553",1.76488669096329
"2554",1.76595997882431
"2555",1.76422663450601
"2556",1.7607795103399
"2557",1.75850583405232
"2558",1.76040477569769
"2559",1.76833074993966
"2560",1.7834786396228
"2561",1.80523508015845
"2562",1.83177250884025
"2563",1.86239171304136
"2564",1.89662634079676
"2565",1.93509974785748
"2566",1.97861625887928
"2567",2.02690282996535
"2568",2.07936943158958
"2569",2.13486535653005
"2570",2.19351442087936
"2571",2.25430952127219
"2572",2.31388743452927
"2573",2.37062541562941
"2574",2.42174396818022
"2575",2.46561754531622
"2576",2.50084677075347
"2577",2.52984195613369
"2578",2.54993068745292
"2579",2.56359927920773
"2580",2.56681301669662
"2581",1.15616139436697
"2582",1.1546958835512
"2583",1.15011022051921
"2584",1.14227674889771
"2585",1.13106601630821
"2586",1.11466645097086
"2587",1.09521967291659
"2588",1.07365799864089
"2589",1.05252362995884
"2590",1.03469569348024
"2591",1.02116533380103
"2592",1.01562021785427
"2593",1.01724815533264
"2594",1.03037540428729
"2595",1.05217492001248
"2596",1.08470000188257
"2597",1.12595880304538
"2598",1.17474269092595
"2599",1.2293654723954
"2600",1.28787109425097
"2601",1.35041260937153
"2602",1.41522879189662
"2603",1.48119554972808
"2604",1.54676392579858
"2605",1.6071040218992
"2606",1.6625945301571
"2607",1.71097887401361
"2608",1.75311276938206
"2609",1.78618233300249
"2610",1.81255848938427
"2611",1.83182767700908
"2612",1.84529055006511
"2613",1.85392659317864
"2614",1.85893182309967
"2615",1.86139521643258
"2616",1.86159045526906
"2617",1.86262145623169
"2618",1.86764642637573
"2619",1.87742766003362
"2620",1.89421083296517
"2621",1.91573997871009
"2622",1.94178134493248
"2623",1.97075577035206
"2624",2.00294283850239
"2625",2.03867099472337
"2626",2.07873391828121
"2627",2.12330191376689
"2628",2.17166838111817
"2629",2.22354949470878
"2630",2.27902985443295
"2631",2.33628430528815
"2632",2.39367421512418
"2633",2.44765528310496
"2634",2.49754516976318
"2635",2.53884960598409
"2636",2.57405968575344
"2637",2.60062131769904
"2638",2.62139230189994
"2639",2.63280579543753
"2640",2.63812189950514
"2641",1.23661538852826
"2642",1.23509360651618
"2643",1.2305313333688
"2644",1.22256493790197
"2645",1.21048352869091
"2646",1.19344492224659
"2647",1.17313499841099
"2648",1.15101145223088
"2649",1.1301669674933
"2650",1.112412831336
"2651",1.09916565668044
"2652",1.09262280803369
"2653",1.09409431822857
"2654",1.10507589478509
"2655",1.12559072735717
"2656",1.15530777757782
"2657",1.19460472408209
"2658",1.24135579083051
"2659",1.29376027684413
"2660",1.35046612013453
"2661",1.41101415457273
"2662",1.47464805533957
"2663",1.54013966259157
"2664",1.60527745782993
"2665",1.66670114174918
"2666",1.72333541609915
"2667",1.77424642484137
"2668",1.8187248556394
"2669",1.85574962901002
"2670",1.88561729092852
"2671",1.9095898384435
"2672",1.92742893051276
"2673",1.94069294163273
"2674",1.95042871274997
"2675",1.9570016407791
"2676",1.96122436820952
"2677",1.96592771080577
"2678",1.97372796538545
"2679",1.98595459846587
"2680",2.00333919613336
"2681",2.02464025436258
"2682",2.04888871755918
"2683",2.07555370622185
"2684",2.10490143115692
"2685",2.13744736383153
"2686",2.17402441049668
"2687",2.21449161411357
"2688",2.25884294305788
"2689",2.3073238405107
"2690",2.35943914216235
"2691",2.41351257874611
"2692",2.46793071871318
"2693",2.52019450463532
"2694",2.5674374262775
"2695",2.60732788305072
"2696",2.64024732289359
"2697",2.6660208438746
"2698",2.68479416620882
"2699",2.69587901587543
"2700",2.69927380903294
"2701",1.31878194196523
"2702",1.31730669227048
"2703",1.31258730939925
"2704",1.30422927731586
"2705",1.29127450087404
"2706",1.27302661558317
"2707",1.2515144396662
"2708",1.22853803065958
"2709",1.20749422786615
"2710",1.19010953461476
"2711",1.17698888916795
"2712",1.16991201911391
"2713",1.17061758894568
"2714",1.17993876463765
"2715",1.19819000275802
"2716",1.22642076613036
"2717",1.26260655081916
"2718",1.30697175086694
"2719",1.35731841388591
"2720",1.4118207371494
"2721",1.47013365948478
"2722",1.53196417946108
"2723",1.59639231525481
"2724",1.66130333559883
"2725",1.72393013958299
"2726",1.78236406133439
"2727",1.83577951034536
"2728",1.88338836008737
"2729",1.92447350423022
"2730",1.95846893705958
"2731",1.9857150368486
"2732",2.0079380637407
"2733",2.02546922775265
"2734",2.03965805840834
"2735",2.0506768281925
"2736",2.05901412973121
"2737",2.06709364800557
"2738",2.0775514526254
"2739",2.0914196981788
"2740",2.10868691776061
"2741",2.12891347278362
"2742",2.15136172721027
"2743",2.17553081356517
"2744",2.20169615391397
"2745",2.23078134851748
"2746",2.26297036040132
"2747",2.29922371876265
"2748",2.33935241707242
"2749",2.38391606767516
"2750",2.43273468633275
"2751",2.48390865180584
"2752",2.53571089495252
"2753",2.58604495691548
"2754",2.63150802419604
"2755",2.67021903543085
"2756",2.70173403326378
"2757",2.72613825878558
"2758",2.74357708724224
"2759",2.75419876564454
"2760",2.75838470125556
"2761",1.40398723490396
"2762",1.40234496567782
"2763",1.39740347065002
"2764",1.38823232770686
"2765",1.37359033846086
"2766",1.35349481044479
"2767",1.33016295263058
"2768",1.30557150964973
"2769",1.28363417418536
"2770",1.26548986123927
"2771",1.25194808302097
"2772",1.24423486444349
"2773",1.24375292390319
"2774",1.25161245061201
"2775",1.26831725014183
"2776",1.29393817941697
"2777",1.3279267383901
"2778",1.3698976225736
"2779",1.41783244729728
"2780",1.47045294338136
"2781",1.52729518697542
"2782",1.58815553875555
"2783",1.65187568650538
"2784",1.71671932200423
"2785",1.78011348872419
"2786",1.84002715211719
"2787",1.89589837634258
"2788",1.94671553006645
"2789",1.99183297439549
"2790",2.0295773199246
"2791",2.06140011930712
"2792",2.08731127218155
"2793",2.10857081008501
"2794",2.1261765250648
"2795",2.14059630413635
"2796",2.15266032480937
"2797",2.16426978820541
"2798",2.17740051124419
"2799",2.19244601916477
"2800",2.20916244657308
"2801",2.22793182124676
"2802",2.24850243084496
"2803",2.27013177345241
"2804",2.29302933829499
"2805",2.31752855840252
"2806",2.34543240911138
"2807",2.37719112814718
"2808",2.41311383277179
"2809",2.4536427135345
"2810",2.49877816357691
"2811",2.54707758821227
"2812",2.5965901459284
"2813",2.64455110672691
"2814",2.68836123133253
"2815",2.72614939395151
"2816",2.75679256041141
"2817",2.78049852594204
"2818",2.79769464159024
"2819",2.80836522192614
"2820",2.81125764725311
"2821",1.4923478069665
"2822",1.4903344149721
"2823",1.48432795379434
"2824",1.47349501054565
"2825",1.45713856296164
"2826",1.43508068757223
"2827",1.40947449648112
"2828",1.38290422635935
"2829",1.35882640401786
"2830",1.33878709530131
"2831",1.32353440226575
"2832",1.31398057793863
"2833",1.31140071272607
"2834",1.31744000385096
"2835",1.33202491144513
"2836",1.35554620711681
"2837",1.38731591900161
"2838",1.42724203098199
"2839",1.47363844994328
"2840",1.52526915274578
"2841",1.58167259714353
"2842",1.64252889033594
"2843",1.70611280937784
"2844",1.77102378187869
"2845",1.8347600491186
"2846",1.89606723094405
"2847",1.95441924242902
"2848",2.0081598202719
"2849",2.05636085428665
"2850",2.09914808108911
"2851",2.13473375858514
"2852",2.16412859813032
"2853",2.18890102737868
"2854",2.20896323048146
"2855",2.22652751610798
"2856",2.24183061208911
"2857",2.2567076912283
"2858",2.27152902285442
"2859",2.28707306735146
"2860",2.30267932330567
"2861",2.32021924285647
"2862",2.33925213200879
"2863",2.3583623772574
"2864",2.37718441808644
"2865",2.39771020587583
"2866",2.42063760175119
"2867",2.44771538023708
"2868",2.47952592301089
"2869",2.51592448857657
"2870",2.55732847407345
"2871",2.60212093855396
"2872",2.64896062288999
"2873",2.69427065432674
"2874",2.73724343847758
"2875",2.77442927274305
"2876",2.80480906724914
"2877",2.82895073828917
"2878",2.84707292224954
"2879",2.857895380024
"2880",2.86259665187367
"2881",1.58411458618803
"2882",1.58144866038062
"2883",1.57408733030296
"2884",1.56146774189909
"2885",1.54258443373207
"2886",1.51738411915813
"2887",1.48893593904143
"2888",1.45957224960915
"2889",1.43218544705918
"2890",1.40890951738036
"2891",1.39052788002011
"2892",1.37802602959601
"2893",1.37264735484655
"2894",1.37609550142367
"2895",1.38863372464104
"2896",1.40977240560714
"2897",1.44003940033953
"2898",1.47850432441166
"2899",1.52398411294403
"2900",1.57516816812763
"2901",1.63199647298612
"2902",1.69324069536501
"2903",1.75740971062594
"2904",1.82263762717857
"2905",1.88679182478015
"2906",1.94984370479071
"2907",2.01061453686211
"2908",2.06724470442548
"2909",2.11812629760566
"2910",2.16349634783447
"2911",2.20340830011777
"2912",2.23572175456164
"2913",2.26370648095012
"2914",2.28740260215857
"2915",2.30737136509387
"2916",2.32477030807467
"2917",2.34173757810208
"2918",2.35848856904461
"2919",2.37354464599931
"2920",2.38789500246233
"2921",2.40438994347647
"2922",2.42153888078269
"2923",2.4379853100678
"2924",2.45280876420914
"2925",2.46845525323565
"2926",2.48699529890804
"2927",2.50953329966896
"2928",2.53740545333731
"2929",2.57051607454462
"2930",2.6079436001179
"2931",2.64841377617823
"2932",2.69172957101354
"2933",2.73623997602716
"2934",2.77811733758855
"2935",2.81471234411582
"2936",2.84612883035639
"2937",2.87171062669317
"2938",2.89149342830384
"2939",2.90359311440605
"2940",2.90739288528472
"2941",1.67989795436602
"2942",1.67678663353764
"2943",1.6679970883678
"2944",1.65216410989061
"2945",1.62981706760857
"2946",1.60083479842193
"2947",1.5684454372829
"2948",1.5352175436112
"2949",1.50373446419182
"2950",1.47574837916937
"2951",1.4532692336994
"2952",1.43718256349455
"2953",1.42826383895386
"2954",1.42788153382723
"2955",1.43760372874707
"2956",1.45707544140287
"2957",1.48592814136952
"2958",1.52320189156354
"2959",1.56805538063481
"2960",1.61943782735241
"2961",1.67735485001396
"2962",1.7396076684886
"2963",1.80408768576832
"2964",1.86961752281141
"2965",1.9356996979466
"2966",2.00018377007884
"2967",2.06259097036504
"2968",2.12061483481857
"2969",2.17462446965264
"2970",2.22348508943335
"2971",2.26606458855824
"2972",2.30287665737362
"2973",2.33423168513143
"2974",2.35945785328797
"2975",2.38173501454138
"2976",2.4014149520506
"2977",2.4192665105714
"2978",2.43501078607158
"2979",2.44976865650064
"2980",2.46456805503
"2981",2.47901782284344
"2982",2.49356257563802
"2983",2.50654408744438
"2984",2.51897380299042
"2985",2.53108867405939
"2986",2.54488846727944
"2987",2.56368671713618
"2988",2.58797386250873
"2989",2.61730135176134
"2990",2.65070942756717
"2991",2.68786582284165
"2992",2.7281925223475
"2993",2.76993265713676
"2994",2.8106535011892
"2995",2.84897960735606
"2996",2.88119564990778
"2997",2.9079973143438
"2998",2.92805634905982
"2999",2.94244281554099
"3000",2.94880485097091
"3001",1.77771113057535
"3002",1.77483342298941
"3003",1.7634867058014
"3004",1.74502464202655
"3005",1.71850508831328
"3006",1.68569401521343
"3007",1.64839625500949
"3008",1.61024835017298
"3009",1.57358640210823
"3010",1.54047417911571
"3011",1.51281726728031
"3012",1.49174909318105
"3013",1.47859237062256
"3014",1.47456042485795
"3015",1.48143282298088
"3016",1.49882587234333
"3017",1.52585992532576
"3018",1.56234620747392
"3019",1.60656665109548
"3020",1.65869204270435
"3021",1.71749682148751
"3022",1.78047953345024
"3023",1.84591394426409
"3024",1.91211214793396
"3025",1.97919583061433
"3026",2.04536631223085
"3027",2.10946839743077
"3028",2.16924338215645
"3029",2.22568204774808
"3030",2.27712262909119
"3031",2.32309636542227
"3032",2.36414983083569
"3033",2.39803800593901
"3034",2.42702766608105
"3035",2.45006251580191
"3036",2.47065480541539
"3037",2.48746441999093
"3038",2.50367837240758
"3039",2.51769787671755
"3040",2.53091447682108
"3041",2.54355716671996
"3042",2.55603298612561
"3043",2.56619384615125
"3044",2.57593776245173
"3045",2.58502627027848
"3046",2.5958792041886
"3047",2.61125210075666
"3048",2.63230974137592
"3049",2.65809636133193
"3050",2.68780538702067
"3051",2.72170218209667
"3052",2.7590525250987
"3053",2.79919311238708
"3054",2.83878897216781
"3055",2.87636017692322
"3056",2.90973538607972
"3057",2.93812118756722
"3058",2.9588327139022
"3059",2.97344570458272
"3060",2.97889738339504
"3061",1.87713439885014
"3062",1.87255963547941
"3063",1.8590502913249
"3064",1.83712321049988
"3065",1.80692718628371
"3066",1.76962761926832
"3067",1.72735138416553
"3068",1.68374332101087
"3069",1.64134554942553
"3070",1.60252195866498
"3071",1.5690371333472
"3072",1.54276826892554
"3073",1.52433493657963
"3074",1.51684406709297
"3075",1.52085326014701
"3076",1.53597138800618
"3077",1.56207692903414
"3078",1.59782535812359
"3079",1.64199897670217
"3080",1.69413268382372
"3081",1.75325719899221
"3082",1.81623725128379
"3083",1.88169929876102
"3084",1.94878258571943
"3085",2.01693080506203
"3086",2.08443363107837
"3087",2.14957116262612
"3088",2.2123149049566
"3089",2.27053313786309
"3090",2.32495044635236
"3091",2.37473784814346
"3092",2.41826081222236
"3093",2.4558414085803
"3094",2.48697704092367
"3095",2.5118279343069
"3096",2.53211647300632
"3097",2.54853839575682
"3098",2.56358318812989
"3099",2.57650136706248
"3100",2.58791979479198
"3101",2.59830039452679
"3102",2.60801343520947
"3103",2.61741794633244
"3104",2.62477601198344
"3105",2.63211666967527
"3106",2.64113106475527
"3107",2.65384979832523
"3108",2.67167285977002
"3109",2.69406622426163
"3110",2.7207733071666
"3111",2.75154431477481
"3112",2.7862960542514
"3113",2.82420104372468
"3114",2.86249180919709
"3115",2.89941723549812
"3116",2.93281044443546
"3117",2.96110777563095
"3118",2.9836167282476
"3119",2.99705899629064
"3120",3.00186878479217
"3121",1.9702371089044
"3122",1.96635438873385
"3123",1.95130704719464
"3124",1.9262307530644
"3125",1.89236061006004
"3126",1.85094556083193
"3127",1.80389977463018
"3128",1.75431556216295
"3129",1.7056241241267
"3130",1.66076200066082
"3131",1.62153342806344
"3132",1.58984298353759
"3133",1.56713157586231
"3134",1.55639947123201
"3135",1.55782123634319
"3136",1.57166471698485
"3137",1.5961609010642
"3138",1.63092219912791
"3139",1.67442397088345
"3140",1.72614007068645
"3141",1.7846838143343
"3142",1.8474135742482
"3143",1.91266009964375
"3144",1.98047551916295
"3145",2.04948678253161
"3146",2.11792149009315
"3147",2.18422461809483
"3148",2.24789439631732
"3149",2.30806681563568
"3150",2.36518547801582
"3151",2.41733218310291
"3152",2.46466862522919
"3153",2.50539880866557
"3154",2.53875450933133
"3155",2.5650035994324
"3156",2.58564848857467
"3157",2.60215675873046
"3158",2.61563721589012
"3159",2.62664792175452
"3160",2.63616061428765
"3161",2.64454982062907
"3162",2.65258950904308
"3163",2.66005624014306
"3164",2.66668513220079
"3165",2.67381341419464
"3166",2.68205689998123
"3167",2.69276053868003
"3168",2.70727506989737
"3169",2.72630450934374
"3170",2.74995393126826
"3171",2.77798000657929
"3172",2.80995944023087
"3173",2.84565120190257
"3174",2.88234292510457
"3175",2.91831244437507
"3176",2.95135789616924
"3177",2.97980291132212
"3178",3.00130272657066
"3179",3.01415276653913
"3180",3.01871960034529
"3181",2.06050883099921
"3182",2.05523439807739
"3183",2.03840408131729
"3184",2.01023973619326
"3185",1.97271271719999
"3186",1.92713639750244
"3187",1.87450796467993
"3188",1.81980162678587
"3189",1.76591003301041
"3190",1.71539988711654
"3191",1.67098369466683
"3192",1.63450872259494
"3193",1.6079176337511
"3194",1.59289827936851
"3195",1.59294294491321
"3196",1.60486581396974
"3197",1.62856166697432
"3198",1.6623758685905
"3199",1.7047534366493
"3200",1.75534580048547
"3201",1.81265044038136
"3202",1.87432396247026
"3203",1.93932350499389
"3204",2.00731728923023
"3205",2.07649152399686
"3206",2.14523448078037
"3207",2.21218158170561
"3208",2.27701067938145
"3209",2.33965845200698
"3210",2.39799460584151
"3211",2.45328941357115
"3212",2.50319157394618
"3213",2.54614925005133
"3214",2.58069594266921
"3215",2.60797137343531
"3216",2.62940932238167
"3217",2.64472358690422
"3218",2.65733303691033
"3219",2.66786382965065
"3220",2.6762749673592
"3221",2.68327017512451
"3222",2.68980976713793
"3223",2.69650395192317
"3224",2.70353492098346
"3225",2.71022641338039
"3226",2.7181933638748
"3227",2.7274148363303
"3228",2.7393431489502
"3229",2.7552351405401
"3230",2.77577266019512
"3231",2.80109528167216
"3232",2.83048737073084
"3233",2.863519209826
"3234",2.89841573546645
"3235",2.93313699501621
"3236",2.96544900814137
"3237",2.99357458095828
"3238",3.01497001983047
"3239",3.02865959072017
"3240",3.03175905424946
"3241",2.14307586827614
"3242",2.13705010020465
"3243",2.11915113874797
"3244",2.08727425451318
"3245",2.04643380162699
"3246",1.99614601170082
"3247",1.93992675305445
"3248",1.87958391048403
"3249",1.82053411966401
"3250",1.76530813153874
"3251",1.71650930920461
"3252",1.67638899237607
"3253",1.64682569940049
"3254",1.62978754243168
"3255",1.62560986995326
"3256",1.63585542744407
"3257",1.65834150842233
"3258",1.69089259213463
"3259",1.73200867415686
"3260",1.78078506595335
"3261",1.83647417542352
"3262",1.89753963115611
"3263",1.96256293722389
"3264",2.0304429938206
"3265",2.09910164715927
"3266",2.16713411514096
"3267",2.23382927757504
"3268",2.29923639771858
"3269",2.36243919908615
"3270",2.42402513445787
"3271",2.48126274495068
"3272",2.53306681041439
"3273",2.57812072418545
"3274",2.61307855731556
"3275",2.6412426052816
"3276",2.66248453885528
"3277",2.679336025625
"3278",2.69123757740327
"3279",2.70085605263545
"3280",2.70875484108092
"3281",2.71494696108893
"3282",2.72053852750183
"3283",2.72617322523463
"3284",2.73280300705341
"3285",2.74083778105797
"3286",2.74871712830147
"3287",2.7571803499942
"3288",2.76726440708685
"3289",2.78070132439695
"3290",2.79874647872716
"3291",2.82166910881445
"3292",2.8483298407167
"3293",2.87905197247773
"3294",2.91202516461344
"3295",2.94542479466072
"3296",2.97690395624606
"3297",3.00430018573613
"3298",3.02509672780578
"3299",3.03791658812001
"3300",3.04318839188603
"3301",2.21830303663636
"3302",2.20943858846184
"3303",2.18920392254939
"3304",2.15736583774814
"3305",2.1114509023016
"3306",2.05737511623435
"3307",1.99574951781727
"3308",1.93202373111999
"3309",1.86896636693124
"3310",1.8097334345228
"3311",1.7577216087209
"3312",1.71460141510273
"3313",1.68204363806303
"3314",1.66258925096961
"3315",1.65672908717736
"3316",1.66380603459636
"3317",1.68442886027351
"3318",1.71528899837693
"3319",1.75452396099305
"3320",1.80195987848064
"3321",1.85628154926571
"3322",1.91647654773952
"3323",1.98119109393239
"3324",2.04863165039685
"3325",2.11651238151632
"3326",2.18344227630613
"3327",2.25006493555237
"3328",2.31591589657491
"3329",2.38008874900839
"3330",2.44227600958864
"3331",2.50144743598407
"3332",2.55395648702653
"3333",2.60001597118468
"3334",2.63818510054526
"3335",2.66609854201244
"3336",2.68797249413664
"3337",2.70372262800767
"3338",2.71642318517886
"3339",2.72598164968962
"3340",2.73405905229463
"3341",2.73977241565027
"3342",2.74476730743947
"3343",2.74976311258364
"3344",2.75633356751272
"3345",2.76459445078543
"3346",2.77349041372956
"3347",2.7816976570439
"3348",2.79108844371015
"3349",2.80321323638307
"3350",2.81952982716623
"3351",2.84007867072994
"3352",2.86456824490986
"3353",2.89299356082796
"3354",2.92407119810714
"3355",2.95601234006823
"3356",2.98601524847405
"3357",3.01242301603729
"3358",3.03293848061424
"3359",3.0453437651052
"3360",3.04911494829689
"3361",2.27654890581109
"3362",2.27160744623681
"3363",2.24930108075115
"3364",2.21427355473602
"3365",2.16397203173915
"3366",2.10673606702541
"3367",2.04384388140183
"3368",1.97687542254374
"3369",1.91015196976857
"3370",1.84856951586769
"3371",1.79384138108568
"3372",1.74829761824601
"3373",1.71359294237245
"3374",1.69107927603082
"3375",1.68223383640708
"3376",1.68742265244901
"3377",1.7049392663467
"3378",1.73400424196479
"3379",1.7719794919187
"3380",1.81839018071546
"3381",1.87154827820282
"3382",1.93088590942644
"3383",1.99513148857284
"3384",2.0617805342531
"3385",2.12897168636115
"3386",2.1960405344038
"3387",2.26230327358736
"3388",2.32762668464889
"3389",2.39208643007863
"3390",2.45489486253996
"3391",2.5135964559334
"3392",2.5686228893017
"3393",2.61548776138586
"3394",2.65381977035347
"3395",2.68209551616133
"3396",2.70467801602031
"3397",2.72252452256846
"3398",2.73539181076937
"3399",2.74472828518665
"3400",2.75278441310733
"3401",2.75903060029106
"3402",2.76334167939104
"3403",2.76782873364892
"3404",2.77423624973138
"3405",2.78304149174781
"3406",2.79199210406018
"3407",2.80109373074722
"3408",2.81032772663719
"3409",2.82242270742536
"3410",2.83766981837217
"3411",2.85674786598635
"3412",2.87919768751035
"3413",2.9054875359068
"3414",2.93451099570773
"3415",2.96471359293984
"3416",2.99388614458075
"3417",3.01898203229569
"3418",3.0385484083648
"3419",3.05133138264317
"3420",3.05596934402008
"3421",2.32559545189701
"3422",2.31796554734156
"3423",2.29405940471375
"3424",2.25606716527355
"3425",2.20545690227429
"3426",2.14624043035378
"3427",2.07978296207996
"3428",2.01160241014907
"3429",1.94352362866673
"3430",1.88019780536617
"3431",1.82332984169288
"3432",1.77555727508312
"3433",1.73845668050007
"3434",1.71356493145528
"3435",1.70254539091198
"3436",1.70483959991357
"3437",1.72039621007323
"3438",1.7474386818357
"3439",1.7843956457978
"3440",1.82986874636092
"3441",1.88215668352426
"3442",1.94074734269234
"3443",2.00429065826121
"3444",2.07089088903123
"3445",2.13813927760627
"3446",2.20477805656154
"3447",2.27142961405588
"3448",2.33643039112672
"3449",2.40034544597668
"3450",2.46190755895691
"3451",2.52097632230675
"3452",2.57562039379207
"3453",2.62334763223549
"3454",2.66226099343057
"3455",2.69268958639467
"3456",2.71620331049493
"3457",2.73386777908493
"3458",2.74806944438029
"3459",2.7588806911927
"3460",2.76724687378606
"3461",2.77288377652685
"3462",2.77773850294801
"3463",2.78194618882359
"3464",2.78788305937497
"3465",2.79551963329138
"3466",2.80444339297833
"3467",2.81337418945025
"3468",2.82315681969236
"3469",2.83575862542455
"3470",2.85117711680276
"3471",2.86905452483325
"3472",2.88980316649996
"3473",2.91436920153398
"3474",2.94232273596133
"3475",2.97184217255792
"3476",2.99978164299785
"3477",3.02481307502682
"3478",3.04395106835658
"3479",3.05606170471179
"3480",3.05904245869959
"3481",2.3574160511145
"3482",2.34801348158871
"3483",2.32223474004143
"3484",2.28188656436234
"3485",2.23177086292052
"3486",2.16986614216958
"3487",2.10427643676018
"3488",2.03405362964278
"3489",1.96603861648214
"3490",1.90135349979376
"3491",1.8435464865341
"3492",1.79397371776079
"3493",1.75498820630903
"3494",1.72854152125226
"3495",1.71477765168783
"3496",1.71564322339308
"3497",1.72999253968907
"3498",1.7557713502742
"3499",1.79199762611471
"3500",1.83647471676133
"3501",1.88813819075096
"3502",1.94595164036742
"3503",2.00923727062216
"3504",2.07602360598923
"3505",2.14327402486135
"3506",2.21043837784625
"3507",2.27712996182702
"3508",2.3423733779751
"3509",2.40511433421211
"3510",2.46637940803042
"3511",2.52481885030511
"3512",2.57909074718927
"3513",2.62704680287466
"3514",2.66618073726251
"3515",2.69819807522176
"3516",2.72194783143565
"3517",2.74096911986781
"3518",2.75541509836617
"3519",2.7675010957951
"3520",2.77579019289308
"3521",2.78243259774824
"3522",2.78682146035668
"3523",2.79139891028
"3524",2.79609409937525
"3525",2.80279817683206
"3526",2.81076231747254
"3527",2.81959465282692
"3528",2.82974751693633
"3529",2.84291130187867
"3530",2.85884358010817
"3531",2.8759826630994
"3532",2.89608533264042
"3533",2.91989310941472
"3534",2.94732617539194
"3535",2.97617231577354
"3536",3.00386361742555
"3537",3.02814998215238
"3538",3.04838641198912
"3539",3.05907705417464
"3540",3.06260648405708
"3541",2.37091443989908
