"","V1"
"2389",-0.447738492458772
"2390",-0.524955436280603
"2391",-0.599517431505026
"2392",-0.672077905853035
"2393",-0.739221514734244
"2394",-0.800730402240227
"2395",-0.855660623821196
"2396",-0.903391768848252
"2397",-0.94443125468665
"2398",-0.976297733292854
"2399",-0.995356256705566
"2400",-1.00362994319463
"2401",-0.649747578621222
"2402",-0.646149529680816
"2403",-0.636071399198464
"2404",-0.619255576029122
"2405",-0.594873533601757
"2406",-0.564502505716621
"2407",-0.528795670624025
"2408",-0.490046401260804
"2409",-0.449744290904708
"2410",-0.409018821620941
"2411",-0.36860550906664
"2412",-0.327990439704335
"2413",-0.287378011031397
"2414",-0.2452235472618
"2415",-0.198858371906283
"2416",-0.147512348165146
"2417",-0.091944497820542
"2418",-0.0345339883829908
"2419",0.0242843070834835
"2420",0.0848550071212818
"2421",0.145355675056287
"2422",0.205813888122228
"2423",0.264880262988941
"2424",0.321268699733083
"2425",0.373985312598033
"2426",0.421464650753086
"2427",0.463567157496967
"2428",0.499627189192363
"2429",0.52953135308061
"2430",0.551934504937288
"2431",0.566236319179513
"2432",0.5703514754347
"2433",0.564997333562855
"2434",0.549945724416902
"2435",0.523203419888233
"2436",0.486032524102256
"2437",0.437630783044153
"2438",0.380099930674335
"2439",0.313429833178484
"2440",0.2387683019351
"2441",0.158031057670197
"2442",0.0736377311269349
"2443",-0.0121599778995264
"2444",-0.0971012810443652
"2445",-0.180622266970731
"2446",-0.262334780860978
"2447",-0.341711656349003
"2448",-0.421858608800862
"2449",-0.502482605276786
"2450",-0.580204410352538
"2451",-0.655845155344985
"2452",-0.727242916750878
"2453",-0.794520262323234
"2454",-0.855495192636395
"2455",-0.910186764690148
"2456",-0.956672437489737
"2457",-0.997456772483738
"2458",-1.02909269318987
"2459",-1.04721367560228
"2460",-1.05226252709371
"2461",-0.678998854759502
"2462",-0.676062484823649
"2463",-0.66595809863675
"2464",-0.648873352244416
"2465",-0.623877046610421
"2466",-0.592421610455034
"2467",-0.555298405997158
"2468",-0.514205366262034
"2469",-0.471084983807019
"2470",-0.427451126885845
"2471",-0.38442384427262
"2472",-0.34197133616704
"2473",-0.299726471458032
"2474",-0.256127451214057
"2475",-0.208754047580916
"2476",-0.155607771556687
"2477",-0.099514066530182
"2478",-0.0419031006055552
"2479",0.0163837554173236
"2480",0.0753947891861034
"2481",0.134472495184931
"2482",0.192600433206849
"2483",0.249914480323859
"2484",0.30444043436517
"2485",0.355198531308191
"2486",0.400932224210369
"2487",0.441260920098524
"2488",0.474927916384407
"2489",0.50237063784455
"2490",0.522757064142349
"2491",0.534129777600925
"2492",0.536974780377358
"2493",0.529019496629403
"2494",0.511110666903107
"2495",0.48153489080171
"2496",0.442374287998291
"2497",0.393449455392624
"2498",0.334568398055207
"2499",0.266018447902644
"2500",0.190006579330095
"2501",0.108549514946323
"2502",0.0240383948271184
"2503",-0.0605081858536433
"2504",-0.144360364398073
"2505",-0.226784916500707
"2506",-0.306595218787443
"2507",-0.386586737100025
"2508",-0.467111487507834
"2509",-0.548144150175114
"2510",-0.625939916738273
"2511",-0.701741553675264
"2512",-0.774179679206584
"2513",-0.84025971487629
"2514",-0.898844755082477
"2515",-0.952210101732449
"2516",-0.999949080584857
"2517",-1.03860340099081
"2518",-1.0669902176734
"2519",-1.08602062712019
"2520",-1.09322774612478
"2521",-0.710608991478444
"2522",-0.707471618454547
"2523",-0.697353121016682
"2524",-0.679850113098936
"2525",-0.65466533712816
"2526",-0.62192907034798
"2527",-0.582829188878576
"2528",-0.539808411060819
"2529",-0.494006496853267
"2530",-0.447543035512561
"2531",-0.402403993112794
"2532",-0.357614356373615
"2533",-0.313450318184392
"2534",-0.267740939820363
"2535",-0.217735667620852
"2536",-0.162868056902575
"2537",-0.105302561312693
"2538",-0.0470938745095688
"2539",0.011050814667923
"2540",0.0690677771740182
"2541",0.126941783949364
"2542",0.18386532469501
"2543",0.239181246560647
"2544",0.29170038282377
"2545",0.340673104941297
"2546",0.384495984406563
"2547",0.422844969715505
"2548",0.453455981311313
"2549",0.478035895740153
"2550",0.495267663056746
"2551",0.504617601185448
"2552",0.50485845440346
"2553",0.494325564436523
"2554",0.473507684755217
"2555",0.442391184667162
"2556",0.401338702359854
"2557",0.349970127653659
"2558",0.289650457156693
"2559",0.220159956885637
"2560",0.142895254787277
"2561",0.0608191354744345
"2562",-0.0232411809267857
"2563",-0.106101564560013
"2564",-0.187733636101079
"2565",-0.267083852566241
"2566",-0.345085380030852
"2567",-0.423386683714894
"2568",-0.503283507453071
"2569",-0.58382713671461
"2570",-0.663123990937454
"2571",-0.739650374769992
"2572",-0.810058314997314
"2573",-0.875156447664565
"2574",-0.933746253612441
"2575",-0.986342369040764
"2576",-1.03140801751045
"2577",-1.06973479225684
"2578",-1.09618789231799
"2579",-1.11412519532659
"2580",-1.11862486950217
"2581",-0.744120696564068
"2582",-0.74109163405047
"2583",-0.730940050601667
"2584",-0.712937234039249
"2585",-0.687150012445911
"2586",-0.652912047254252
"2587",-0.612878871351965
"2588",-0.568201285436334
"2589",-0.520135992022721
"2590",-0.471423798763158
"2591",-0.423194347356988
"2592",-0.376380591286285
"2593",-0.329192507905707
"2594",-0.280457202527043
"2595",-0.228240388571504
"2596",-0.171600123344628
"2597",-0.112831744421076
"2598",-0.0534782473438943
"2599",0.00532973722017199
"2600",0.0636477995879773
"2601",0.121179631474499
"2602",0.177399452246023
"2603",0.230907656071713
"2604",0.281558431911304
"2605",0.328334036805205
"2606",0.37075783577561
"2607",0.406012792869919
"2608",0.434219388891888
"2609",0.455099544240802
"2610",0.469943868797245
"2611",0.476246862661613
"2612",0.473505503698328
"2613",0.460009361998663
"2614",0.436276789455322
"2615",0.403621991928337
"2616",0.360123013015397
"2617",0.308094929006134
"2618",0.245619886794643
"2619",0.175299311572106
"2620",0.0972992062148202
"2621",0.0156727911018154
"2622",-0.0669798282973889
"2623",-0.148566402503939
"2624",-0.22670321796801
"2625",-0.303589000640118
"2626",-0.378870592024656
"2627",-0.455016252476267
"2628",-0.532978730561528
"2629",-0.612021371545348
"2630",-0.69127213677449
"2631",-0.766452891029862
"2632",-0.837573035054331
"2633",-0.90032362498542
"2634",-0.958588310295984
"2635",-1.00908991101591
"2636",-1.05448630577713
"2637",-1.08987284663253
"2638",-1.11732547826443
"2639",-1.13241051824698
"2640",-1.13931000761784
"2641",-0.781032582751454
"2642",-0.77747054074167
"2643",-0.766869104498341
"2644",-0.748323014459995
"2645",-0.72121031851634
"2646",-0.686195834358881
"2647",-0.645041584188531
"2648",-0.59918117977747
"2649",-0.549673733073035
"2650",-0.4986667157217
"2651",-0.448179673199036
"2652",-0.398542485247247
"2653",-0.34839718807439
"2654",-0.296277963329497
"2655",-0.241221946603983
"2656",-0.18297334329461
"2657",-0.122755971330971
"2658",-0.0619074806454708
"2659",-0.00128842012867236
"2660",0.0583734460419713
"2661",0.116381913064968
"2662",0.17207435022014
"2663",0.22430059971737
"2664",0.272952657942232
"2665",0.317547887216914
"2666",0.35720335793033
"2667",0.389755340075774
"2668",0.414814914006596
"2669",0.432844005782001
"2670",0.444188729068707
"2671",0.44820189150038
"2672",0.442458858942461
"2673",0.426243650355899
"2674",0.40031822296096
"2675",0.365237130283508
"2676",0.320469331827415
"2677",0.266479744147541
"2678",0.20301895282927
"2679",0.131494359157022
"2680",0.0539432834834347
"2681",-0.0263001917870879
"2682",-0.106992374248949
"2683",-0.185686810794545
"2684",-0.261317900875731
"2685",-0.33496102629412
"2686",-0.407994964149331
"2687",-0.481752128940798
"2688",-0.557493178830112
"2689",-0.634630091340804
"2690",-0.711624677946515
"2691",-0.785503368165446
"2692",-0.854469723098904
"2693",-0.916874881767529
"2694",-0.973485238145247
"2695",-1.02391309729973
"2696",-1.06770536839537
"2697",-1.10300427728332
"2698",-1.12895178884508
"2699",-1.14397770440831
"2700",-1.14856265589669
"2701",-0.818520106959812
"2702",-0.815269481596535
"2703",-0.804388741433966
"2704",-0.78538123185074
"2705",-0.75764302987775
"2706",-0.721993340946833
"2707",-0.680046301853941
"2708",-0.633417833043838
"2709",-0.58277474258523
"2710",-0.529623719339135
"2711",-0.47642620846578
"2712",-0.423513028965041
"2713",-0.370162906377167
"2714",-0.314773423362983
"2715",-0.256821408759287
"2716",-0.196365621616784
"2717",-0.134649433601332
"2718",-0.0722082329216168
"2719",-0.00936694655668929
"2720",0.0525520232956517
"2721",0.111843691279281
"2722",0.167160431073001
"2723",0.218031419135566
"2724",0.264635603536753
"2725",0.306612009690961
"2726",0.343148841262274
"2727",0.372989553363365
"2728",0.395229927240317
"2729",0.410240767414834
"2730",0.418671516242537
"2731",0.419198239082155
"2732",0.411803661387953
"2733",0.393875163918473
"2734",0.366019030298791
"2735",0.328953037689535
"2736",0.282580248185041
"2737",0.227342689557481
"2738",0.163360884623157
"2739",0.091874042363349
"2740",0.0154620572262506
"2741",-0.0628973544746704
"2742",-0.141091312407656
"2743",-0.217306804206611
"2744",-0.290549892452297
"2745",-0.361557926461967
"2746",-0.431444304619722
"2747",-0.503010240382881
"2748",-0.57643674792494
"2749",-0.651166158430572
"2750",-0.725542370309587
"2751",-0.79692592465194
"2752",-0.864090373461074
"2753",-0.925856337899208
"2754",-0.98166011601009
"2755",-1.03116496311109
"2756",-1.073909808519
"2757",-1.1089755858664
"2758",-1.13477659395889
"2759",-1.15007557713812
"2760",-1.15575566651194
"2761",-0.858778273951553
"2762",-0.855052976831988
"2763",-0.843767885301206
"2764",-0.824174909669052
"2765",-0.796258371810967
"2766",-0.76038671993673
"2767",-0.718067580034585
"2768",-0.67027591328214
"2769",-0.618094908123675
"2770",-0.562891591275363
"2771",-0.506833069271163
"2772",-0.450498760107005
"2773",-0.393710744487574
"2774",-0.335054217199954
"2775",-0.274074567780535
"2776",-0.211292840292354
"2777",-0.147850824307339
"2778",-0.0836932670181497
"2779",-0.0183928441336034
"2780",0.046065758711362
"2781",0.106679356386119
"2782",0.161703884923594
"2783",0.211067654408347
"2784",0.255772820999908
"2785",0.295165621747267
"2786",0.328873987950155
"2787",0.356059535958597
"2788",0.375635106313195
"2789",0.388075676986486
"2790",0.393408167235344
"2791",0.392198111340859
"2792",0.382928631962567
"2793",0.363515711818145
"2794",0.334190639813647
"2795",0.295444686441293
"2796",0.247675772192535
"2797",0.191595996225195
"2798",0.127527833461803
"2799",0.0571265433439357
"2800",-0.0174893707978068
"2801",-0.0936317215562776
"2802",-0.169339198180851
"2803",-0.24267646959582
"2804",-0.313311708291763
"2805",-0.381343817401286
"2806",-0.449651159399836
"2807",-0.519220605860798
"2808",-0.590758567715685
"2809",-0.663341908306685
"2810",-0.73515766974746
"2811",-0.804034321383145
"2812",-0.86942508612571
"2813",-0.92991221923268
"2814",-0.984491442650032
"2815",-1.03267613157595
"2816",-1.07459686683184
"2817",-1.10950228115411
"2818",-1.13537436709964
"2819",-1.15080974945723
"2820",-1.15489349405625
"2821",-0.90106228222158
"2822",-0.896888943297453
"2823",-0.884880035907903
"2824",-0.864694987308421
"2825",-0.837188140257906
"2826",-0.801578672873107
"2827",-0.758778168178841
"2828",-0.709150098516343
"2829",-0.65541184322842
"2830",-0.597976264884759
"2831",-0.538955401595243
"2832",-0.479277340838762
"2833",-0.41882415345929
"2834",-0.356628949171097
"2835",-0.292719186853006
"2836",-0.22750457128609
"2837",-0.161966770554825
"2838",-0.0957028456795068
"2839",-0.0280366592118462
"2840",0.0381968720980156
"2841",0.0995576401876019
"2842",0.154700053813182
"2843",0.202677846605005
"2844",0.245650165889743
"2845",0.282554831777895
"2846",0.313808876922827
"2847",0.338591894440346
"2848",0.356037637222393
"2849",0.366369808345847
"2850",0.370357135667122
"2851",0.367283015913359
"2852",0.356351741203489
"2853",0.335804146098801
"2854",0.305255544975639
"2855",0.265632127346118
"2856",0.217071732632813
"2857",0.160675888879701
"2858",0.0972694546840753
"2859",0.0283436997022338
"2860",-0.0441000074326698
"2861",-0.117850371889047
"2862",-0.190785418651295
"2863",-0.261459808277012
"2864",-0.329478169772267
"2865",-0.396368625774691
"2866",-0.462958141023235
"2867",-0.531355299720852
"2868",-0.601747811048814
"2869",-0.672522575787279
"2870",-0.742269757590626
"2871",-0.809157900797257
"2872",-0.872848532313202
"2873",-0.931490268299362
"2874",-0.984523465521088
"2875",-1.03141549899169
"2876",-1.07235647791426
"2877",-1.10694390383105
"2878",-1.13274907693079
"2879",-1.1478827693056
"2880",-1.1536440435532
"2881",-0.945072913081254
"2882",-0.940297951213852
"2883",-0.927948514536476
"2884",-0.907936078014594
"2885",-0.880331899348035
"2886",-0.844223643578284
"2887",-0.800542260908999
"2888",-0.750002666548984
"2889",-0.694622430095556
"2890",-0.634944099393197
"2891",-0.573255837258872
"2892",-0.510090011434226
"2893",-0.445627633265533
"2894",-0.379805048248949
"2895",-0.312501635924529
"2896",-0.244334622682841
"2897",-0.176298851187554
"2898",-0.107788916493703
"2899",-0.0383540487557145
"2900",0.0290022244167614
"2901",0.0901474292955646
"2902",0.145001687175814
"2903",0.193191518967117
"2904",0.233877100990269
"2905",0.267957795143607
"2906",0.297064874246645
"2907",0.319987226257896
"2908",0.33613888645708
"2909",0.345455981509608
"2910",0.34856249727565
"2911",0.345329861796309
"2912",0.3333639662155
"2913",0.312085825494833
"2914",0.281347669712555
"2915",0.241113505523752
"2916",0.192205718310058
"2917",0.136086032703
"2918",0.0735419553812147
"2919",0.0063229569409673
"2920",-0.0637074507119937
"2921",-0.135030009229953
"2922",-0.205416279675566
"2923",-0.274032440039723
"2924",-0.340342628288232
"2925",-0.405752157556689
"2926",-0.472104543692548
"2927",-0.540011944453388
"2928",-0.609601933985057
"2929",-0.679624149632618
"2930",-0.748118245176774
"2931",-0.81347236395946
"2932",-0.875528060080717
"2933",-0.93327970757016
"2934",-0.98465321842311
"2935",-1.03022674316979
"2936",-1.07034864981067
"2937",-1.10428742045358
"2938",-1.12992277842531
"2939",-1.1452368703488
"2940",-1.1498995452062
"2941",-0.990668580469787
"2942",-0.986549862850232
"2943",-0.973988578951763
"2944",-0.952883408958554
"2945",-0.92464370497033
"2946",-0.888454580986105
"2947",-0.843935096974473
"2948",-0.791927565012049
"2949",-0.734869870764031
"2950",-0.673375302784549
"2951",-0.608620475962857
"2952",-0.541443013604729
"2953",-0.472956041824684
"2954",-0.40358503809096
"2955",-0.332964962462521
"2956",-0.261455483738746
"2957",-0.190583077725211
"2958",-0.11988169761338
"2959",-0.0494668405168885
"2960",0.0180640216600583
"2961",0.0797136838797805
"2962",0.134301968892922
"2963",0.18020967603462
"2964",0.219171227763213
"2965",0.252010336308163
"2966",0.278516546954582
"2967",0.299635872598561
"2968",0.31491043053964
"2969",0.325064460780515
"2970",0.329413408185294
"2971",0.326572125425081
"2972",0.315233284378677
"2973",0.294244414805439
"2974",0.262981503280873
"2975",0.222640914215144
"2976",0.173728456802518
"2977",0.117855429119633
"2978",0.0566317283472317
"2979",-0.00860950573391606
"2980",-0.0768172123066044
"2981",-0.145529478701253
"2982",-0.213727017708496
"2983",-0.280212418176099
"2984",-0.345934357579816
"2985",-0.411401868945168
"2986",-0.478089238168977
"2987",-0.546570636177281
"2988",-0.6163198221566
"2989",-0.68590682911079
"2990",-0.753879237352848
"2991",-0.818640270233301
"2992",-0.879492804518515
"2993",-0.935288160137419
"2994",-0.985679661835056
"2995",-1.03090647643819
"2996",-1.06998835596142
"2997",-1.10273376578455
"2998",-1.12719740086753
"2999",-1.14306221993647
"3000",-1.14887495720944
"3001",-1.039442237
"3002",-1.03552229062879
"3003",-1.02193525178689
"3004",-1.00082833019278
"3005",-0.971165301624239
"3006",-0.934141284195125
"3007",-0.888244301938841
"3008",-0.835591707452962
"3009",-0.776228727352813
"3010",-0.711931819563087
"3011",-0.643750285054084
"3012",-0.572645287209528
"3013",-0.500513163893732
"3014",-0.427467569629862
"3015",-0.353274582323532
"3016",-0.27870566671832
"3017",-0.204899748935153
"3018",-0.132267140572324
"3019",-0.0609557588989087
"3020",0.00588389568932612
"3021",0.0672997667932947
"3022",0.119705307231331
"3023",0.165425167626413
"3024",0.20267969770593
"3025",0.233564490024206
"3026",0.25886714783105
"3027",0.279279369286887
"3028",0.294814740504833
"3029",0.30604329634593
"3030",0.312219474802678
"3031",0.311251313638176
"3032",0.301516977269005
"3033",0.281237438905806
"3034",0.250997535029011
"3035",0.210370668829378
"3036",0.161442224244721
"3037",0.105750032488107
"3038",0.0451391411223956
"3039",-0.0186215718512404
"3040",-0.0845204156848751
"3041",-0.151262505810049
"3042",-0.217703333923938
"3043",-0.282746251811611
"3044",-0.347583200695003
"3045",-0.41347027725139
"3046",-0.481340763170168
"3047",-0.551233363924744
"3048",-0.622095376647113
"3049",-0.692306434836153
"3050",-0.76026968199009
"3051",-0.825121142836872
"3052",-0.884901097818625
"3053",-0.939930865564379
"3054",-0.989331382589437
"3055",-1.03328768031642
"3056",-1.07141751127687
"3057",-1.10317290555581
"3058",-1.12678736478042
"3059",-1.14183613522502
"3060",-1.14696234147523
"3061",-1.09118806076705
"3062",-1.085896251915
"3063",-1.07192324315465
"3064",-1.04992453197431
"3065",-1.01979632329589
"3066",-0.981486390899283
"3067",-0.934527157631843
"3068",-0.880321749865841
"3069",-0.818519999165935
"3070",-0.750970541942747
"3071",-0.67910434341857
"3072",-0.604624718590221
"3073",-0.528915437917936
"3074",-0.452230439392139
"3075",-0.374627120970418
"3076",-0.296984108543616
"3077",-0.220490770482457
"3078",-0.145793127919747
"3079",-0.0742156912415332
"3080",-0.00767555179964807
"3081",0.0522247037320935
"3082",0.103559279774707
"3083",0.147595830215759
"3084",0.18403301317722
"3085",0.214297189717183
"3086",0.239536131223719
"3087",0.260006969007873
"3088",0.276737609549498
"3089",0.289520858960713
"3090",0.297945814101553
"3091",0.299412356237031
"3092",0.291299939420287
"3093",0.272797380340062
"3094",0.243167775738043
"3095",0.203114385300575
"3096",0.15434945536549
"3097",0.0988912211118216
"3098",0.0390805703218274
"3099",-0.0235399453856164
"3100",-0.0876241976239799
"3101",-0.152607780608722
"3102",-0.21744527993953
"3103",-0.281965459666765
"3104",-0.346435526812979
"3105",-0.413044981362698
"3106",-0.482293124328808
"3107",-0.55397757545932
"3108",-0.626774894357099
"3109",-0.698391347396145
"3110",-0.767408461626987
"3111",-0.832525326444395
"3112",-0.892162674879398
"3113",-0.946861576360541
"3114",-0.995355398347541
"3115",-1.03788482678976
"3116",-1.07444953072362
"3117",-1.10447270503272
"3118",-1.12779375378149
"3119",-1.14153732216526
"3120",-1.1461739497264
"3121",-1.13937968070339
"3122",-1.13534559571438
"3123",-1.12142589294125
"3124",-1.09918472012891
"3125",-1.0689018077188
"3126",-1.029949569578
"3127",-0.982105807006412
"3128",-0.925641505564845
"3129",-0.860733068491796
"3130",-0.789680374587355
"3131",-0.71454253116095
"3132",-0.636946546432744
"3133",-0.557961041556108
"3134",-0.477986612146244
"3135",-0.39728715176984
"3136",-0.316838084437478
"3137",-0.237788866158689
"3138",-0.161452401647736
"3139",-0.0892813451854951
"3140",-0.0227908550884486
"3141",0.0364930631910961
"3142",0.0874511627351264
"3143",0.130071292718337
"3144",0.165483478263022
"3145",0.195477325633032
"3146",0.221103867061353
"3147",0.242794830794002
"3148",0.260935274345091
"3149",0.275680462860625
"3150",0.285986117567684
"3151",0.289172542522124
"3152",0.283578337424933
"3153",0.26686407506033
"3154",0.238795721827472
"3155",0.200142224816581
"3156",0.152175487476269
"3157",0.0970629893868178
"3158",0.0375392748973876
"3159",-0.0242291279139479
"3160",-0.0868774785531129
"3161",-0.150352448202526
"3162",-0.214260138573291
"3163",-0.278146803158473
"3164",-0.343173379216982
"3165",-0.410886681928944
"3166",-0.481383047293168
"3167",-0.554587275349547
"3168",-0.629344930863066
"3169",-0.703262099613491
"3170",-0.774292352732792
"3171",-0.840679832683134
"3172",-0.901161910188969
"3173",-0.95565516723066
"3174",-1.00330051112056
"3175",-1.04440587567236
"3176",-1.07938331013674
"3177",-1.10793307965844
"3178",-1.12947201994958
"3179",-1.14235594028826
"3180",-1.14663953560679
"3181",-1.18675212486497
"3182",-1.18215403755955
"3183",-1.16833282063792
"3184",-1.14604258015652
"3185",-1.11553745984339
"3186",-1.07617400543612
"3187",-1.02624238132746
"3188",-0.967863347265623
"3189",-0.901369072736272
"3190",-0.827714130645361
"3191",-0.749690542420664
"3192",-0.669435953812165
"3193",-0.587529967880507
"3194",-0.504644979249656
"3195",-0.420559572280018
"3196",-0.337066159189204
"3197",-0.255606714100069
"3198",-0.177764178949903
"3199",-0.105033394067661
"3200",-0.038693624478402
"3201",0.0202506930302565
"3202",0.0705434882515714
"3203",0.113194788677693
"3204",0.148737024744007
"3205",0.178591930749477
"3206",0.204692760322814
"3207",0.227846586540926
"3208",0.247812107515242
"3209",0.26452348620292
"3210",0.276494070822027
"3211",0.281914276917288
"3212",0.277911166913096
"3213",0.262879279214109
"3214",0.236794900606869
"3215",0.200005307751515
"3216",0.15340920753334
"3217",0.0988833937767983
"3218",0.0398901184169765
"3219",-0.0216471268244943
"3220",-0.0836541236088839
"3221",-0.1457820521245
"3222",-0.208880736276513
"3223",-0.272830818479868
"3224",-0.338451047503326
"3225",-0.407796296145556
"3226",-0.479959201942015
"3227",-0.555225377186464
"3228",-0.632165676081807
"3229",-0.708202448774235
"3230",-0.78111536499425
"3231",-0.849083665893463
"3232",-0.910301738398924
"3233",-0.965137787600835
"3234",-1.01273181457104
"3235",-1.05292567855127
"3236",-1.08646494055251
"3237",-1.11364115057292
"3238",-1.13416916232792
"3239",-1.14692437830532
"3240",-1.15036337184725
"3241",-1.2283128414147
"3242",-1.22350496855839
"3243",-1.21040965889472
"3244",-1.18784089965512
"3245",-1.15740052412904
"3246",-1.11736705182677
"3247",-1.06828118781475
"3248",-1.00848137079442
"3249",-0.940134411326133
"3250",-0.864509042266205
"3251",-0.784080496378534
"3252",-0.701231865403267
"3253",-0.616664597877192
"3254",-0.530575525449888
"3255",-0.443390416018853
"3256",-0.356681028763024
"3257",-0.272901612083429
"3258",-0.193804082360126
"3259",-0.121391000283873
"3260",-0.0555240388859879
"3261",0.00304458260207918
"3262",0.0547079638381337
"3263",0.0975913503152982
"3264",0.133217355660696
"3265",0.163295149990224
"3266",0.190298223951513
"3267",0.214943662395813
"3268",0.236840660874372
"3269",0.25528482867285
"3270",0.269568461940911
"3271",0.276753068023866
"3272",0.274506130182365
"3273",0.261887884842844
"3274",0.237764035019248
"3275",0.203188409383887
"3276",0.158112138812395
"3277",0.104522717294975
"3278",0.0454839079677937
"3279",-0.0159329837028704
"3280",-0.0776657394885832
"3281",-0.139670081746138
"3282",-0.2026595767668
"3283",-0.267093014380141
"3284",-0.334342787728057
"3285",-0.404704298358495
"3286",-0.478932757987859
"3287",-0.556377911917434
"3288",-0.635445654530321
"3289",-0.713333993967881
"3290",-0.788191559384022
"3291",-0.857824433983187
"3292",-0.921214870440342
"3293",-0.976704801473266
"3294",-1.02380377222024
"3295",-1.06312347579662
"3296",-1.09555466647502
"3297",-1.12215994470467
"3298",-1.142687098363
"3299",-1.15546912219385
"3300",-1.15981418251003
"3301",-1.2633122757933
"3302",-1.25779324691377
"3303",-1.24490913006063
"3304",-1.22494152545403
"3305",-1.19463674925398
"3306",-1.15564723702266
"3307",-1.10514408810389
"3308",-1.04583688902122
"3309",-0.976563309138064
"3310",-0.9000088443973
"3311",-0.817331294422507
"3312",-0.731952277259387
"3313",-0.644399794901909
"3314",-0.55449515155241
"3315",-0.463763240651424
"3316",-0.374305578410688
"3317",-0.288729003198813
"3318",-0.209323083529384
"3319",-0.136546610312342
"3320",-0.0716553584968279
"3321",-0.013195018452149
"3322",0.0379776801554345
"3323",0.0817324027396112
"3324",0.117984726804701
"3325",0.148702745145696
"3326",0.176997541383487
"3327",0.203511997475482
"3328",0.22763715362486
"3329",0.248205778332491
"3330",0.264187576562492
"3331",0.273830930987086
"3332",0.273502685988884
"3333",0.263295732543379
"3334",0.24281314919381
"3335",0.209889158238
"3336",0.166413900006668
"3337",0.112815734358442
"3338",0.0540075184090889
"3339",-0.00740871079362027
"3340",-0.0693685352989206
"3341",-0.13198280989265
"3342",-0.195695295900754
"3343",-0.261417805080715
"3344",-0.330281790630977
"3345",-0.402582526868182
"3346",-0.478309559639945
"3347",-0.557649838760942
"3348",-0.638800274836908
"3349",-0.71930403996847
"3350",-0.796161676103519
"3351",-0.867875271449784
"3352",-0.932133779667068
"3353",-0.988676247116527
"3354",-1.03545369354941
"3355",-1.07458579222989
"3356",-1.10640589574355
"3357",-1.13323778457304
"3358",-1.15469160551397
"3359",-1.16798532401013
"3360",-1.17197255534695
"3361",-1.29052213314731
"3362",-1.28753159177792
"3363",-1.27476042821448
"3364",-1.25531362722043
"3365",-1.22556413021507
"3366",-1.18753357635893
"3367",-1.13931033719144
"3368",-1.07940897403427
"3369",-1.00827686076362
"3370",-0.930864108245655
"3371",-0.847587942833956
"3372",-0.759167519882575
"3373",-0.667787895671118
"3374",-0.574939532067685
"3375",-0.481155228536337
"3376",-0.389227129526029
"3377",-0.30194093703713
"3378",-0.222146965252661
"3379",-0.150189643814661
"3380",-0.0865566594324993
"3381",-0.02906252170632
"3382",0.0225318832478842
"3383",0.0665493477246658
"3384",0.103323756107871
"3385",0.135140342221625
"3386",0.164851120868775
"3387",0.193250164325484
"3388",0.219438522661321
"3389",0.242347322052656
"3390",0.260732826078922
"3391",0.272134461160712
"3392",0.275247491980624
"3393",0.267354880734013
"3394",0.24892688979232
"3395",0.217231099204539
"3396",0.174939576999713
"3397",0.123150328455059
"3398",0.0644571367582056
"3399",0.00254337140528194
"3400",-0.0601837326065505
"3401",-0.123669813477318
"3402",-0.188869428447262
"3403",-0.256534077102556
"3404",-0.326740534160468
"3405",-0.400626587362523
"3406",-0.478510198722328
"3407",-0.559123779316429
"3408",-0.642440492199499
"3409",-0.725088354708841
"3410",-0.803695153695602
"3411",-0.877156462043509
"3412",-0.943538842298376
"3413",-1.00029928462911
"3414",-1.04645626925716
"3415",-1.08605751305953
"3416",-1.11900813798425
"3417",-1.14588993981029
"3418",-1.16731010812357
"3419",-1.18189883161157
"3420",-1.18702743415643
"3421",-1.31344323582166
"3422",-1.30925760833625
"3423",-1.29697898141688
"3424",-1.2781469241245
"3425",-1.25114530041038
"3426",-1.21469408627981
"3427",-1.16472487555134
"3428",-1.10437999081746
"3429",-1.03390920913116
"3430",-0.955815774867136
"3431",-0.869887746185978
"3432",-0.780200358172702
"3433",-0.68574813800141
"3434",-0.589969875722775
"3435",-0.493468748887489
"3436",-0.400180373140164
"3437",-0.312521875936514
"3438",-0.232645122190047
"3439",-0.161774565283403
"3440",-0.0985954150413306
"3441",-0.041860481205909
"3442",0.00885554780989617
"3443",0.0532567000282477
"3444",0.0913308425309359
"3445",0.124449616859922
"3446",0.15569233114413
"3447",0.185422589211579
"3448",0.213632023933564
"3449",0.238940760192167
"3450",0.2593202952402
"3451",0.273110801068337
"3452",0.277805342471544
"3453",0.271746374482819
"3454",0.254146847960894
"3455",0.224567535773768
"3456",0.183248198822027
"3457",0.131337991521089
"3458",0.0733377464053157
"3459",0.0112843669817059
"3460",-0.0524821597535493
"3461",-0.117270834235427
"3462",-0.18337917285196
"3463",-0.252301244896668
"3464",-0.323847179196095
"3465",-0.399842978597988
"3466",-0.479274740643852
"3467",-0.561759226915302
"3468",-0.64639472179571
"3469",-0.730471341864349
"3470",-0.811269108900076
"3471",-0.88634825226065
"3472",-0.952140198527979
"3473",-1.00906465129086
"3474",-1.05660702376893
"3475",-1.09683580772057
"3476",-1.12967448955784
"3477",-1.15791128928252
"3478",-1.17982818506392
"3479",-1.19559823009011
"3480",-1.20000835110767
"3481",-1.32684039542574
"3482",-1.32254581783754
"3483",-1.31104089844753
"3484",-1.29241294924547
