"","V1"
"2380",0.811123773603551
"2381",0.815543530546747
"2382",0.81479478837086
"2383",0.809524799336068
"2384",0.800581527648332
"2385",0.788510376166187
"2386",0.775230047456112
"2387",0.761300304746943
"2388",0.74681680983502
"2389",0.732524384226917
"2390",0.717688473181329
"2391",0.702530136180735
"2392",0.686608532787404
"2393",0.671344245061788
"2394",0.656859293870685
"2395",0.643277730844501
"2396",0.630895032882758
"2397",0.619821693124263
"2398",0.610972132314395
"2399",0.60552378421649
"2400",0.603079530332555
"2401",-0.935697753767241
"2402",-0.931544131116378
"2403",-0.922439483390772
"2404",-0.90841799002874
"2405",-0.887280036948517
"2406",-0.861083288449827
"2407",-0.829066677547927
"2408",-0.792944931574521
"2409",-0.752372412086297
"2410",-0.708619936261471
"2411",-0.661652819130495
"2412",-0.612940646396908
"2413",-0.56240467707432
"2414",-0.509486409876121
"2415",-0.454357178275119
"2416",-0.39797805264976
"2417",-0.339433808024566
"2418",-0.27995116575886
"2419",-0.219859402881679
"2420",-0.158009050035022
"2421",-0.0951902726556466
"2422",-0.0310733579868816
"2423",0.0334602233634987
"2424",0.0987152641214347
"2425",0.164213709032055
"2426",0.230333011555498
"2427",0.295398591405913
"2428",0.359085453491118
"2429",0.420485230724338
"2430",0.478413697438253
"2431",0.532257241847286
"2432",0.581774511691192
"2433",0.626569988019241
"2434",0.666387423056616
"2435",0.701250294457169
"2436",0.731793595199496
"2437",0.758343597095231
"2438",0.779907010224433
"2439",0.795799351633598
"2440",0.805727351023511
"2441",0.810015372132182
"2442",0.80916723421044
"2443",0.803736529104841
"2444",0.79437226512516
"2445",0.78179968206121
"2446",0.767313637129705
"2447",0.752158610427103
"2448",0.736071548030478
"2449",0.719279931011022
"2450",0.703122447124538
"2451",0.686926084415658
"2452",0.671125014075512
"2453",0.655655643946084
"2454",0.641385476492821
"2455",0.628021962363181
"2456",0.616312853332266
"2457",0.605442731544874
"2458",0.596618790448288
"2459",0.591442697558749
"2460",0.590011389893482
"2461",-0.898269221239871
"2462",-0.896239907071509
"2463",-0.887814854233519
"2464",-0.874519535531766
"2465",-0.85465329411503
"2466",-0.830264823191097
"2467",-0.80127720032665
"2468",-0.766991578601111
"2469",-0.728096532161078
"2470",-0.686610868576707
"2471",-0.643120791293825
"2472",-0.597319944968706
"2473",-0.549692249718062
"2474",-0.500436507653974
"2475",-0.448767394754983
"2476",-0.394482276993565
"2477",-0.338712865071435
"2478",-0.281005197219616
"2479",-0.222425123950283
"2480",-0.162106288926756
"2481",-0.100546685443081
"2482",-0.0379648089722715
"2483",0.0257781906838992
"2484",0.0903759972053083
"2485",0.1552653332472
"2486",0.220488104178633
"2487",0.285654293740011
"2488",0.349590772503922
"2489",0.411257709729316
"2490",0.470073075905334
"2491",0.525317452703987
"2492",0.576175201992393
"2493",0.622294269788308
"2494",0.663484375085294
"2495",0.699518155205163
"2496",0.73109823046794
"2497",0.758105697612393
"2498",0.779832942558619
"2499",0.795244372437688
"2500",0.804808763221441
"2501",0.80890157532231
"2502",0.80771762806752
"2503",0.80215181846367
"2504",0.792545965247323
"2505",0.779415676507236
"2506",0.764265603743789
"2507",0.747236304020801
"2508",0.729289663196933
"2509",0.710646894118725
"2510",0.693147397074593
"2511",0.676105225774192
"2512",0.659567484615779
"2513",0.64415840114719
"2514",0.630563602610229
"2515",0.617751969605523
"2516",0.605888648817317
"2517",0.595724137946262
"2518",0.587648637209612
"2519",0.581945395713895
"2520",0.579765486894936
"2521",-0.858054532320845
"2522",-0.855580586929178
"2523",-0.847941848059459
"2524",-0.835501036104512
"2525",-0.818236152574902
"2526",-0.796083435050275
"2527",-0.768217422600786
"2528",-0.736393879638481
"2529",-0.700735130192305
"2530",-0.662036164819397
"2531",-0.621210031212443
"2532",-0.579018870730805
"2533",-0.534654815217058
"2534",-0.488541529279075
"2535",-0.439354500843544
"2536",-0.387875691405566
"2537",-0.334084617778495
"2538",-0.278554284298495
"2539",-0.221773955609851
"2540",-0.163467742316423
"2541",-0.103269418245456
"2542",-0.0412848329536707
"2543",0.0217051398561526
"2544",0.0853646425159397
"2545",0.1497187511571
"2546",0.215011700464802
"2547",0.280052910500861
"2548",0.344331259510413
"2549",0.406574545944818
"2550",0.466640508036369
"2551",0.523331376999354
"2552",0.575802915749575
"2553",0.623447769608391
"2554",0.666058942614859
"2555",0.703258671115394
"2556",0.735635736223284
"2557",0.76269483281862
"2558",0.784097159377242
"2559",0.799119746657018
"2560",0.808246522891682
"2561",0.81181736429017
"2562",0.81046781715771
"2563",0.804539811614603
"2564",0.794505013555377
"2565",0.780904856424184
"2566",0.764761633698611
"2567",0.746420462937469
"2568",0.726594705233077
"2569",0.706311640585056
"2570",0.686777233363767
"2571",0.668645726731207
"2572",0.652444596222814
"2573",0.637317961216948
"2574",0.623670376614225
"2575",0.611231991875209
"2576",0.60014483458362
"2577",0.589908096352365
"2578",0.582110742522241
"2579",0.576647182080249
"2580",0.575326790468219
"2581",-0.813657745828859
"2582",-0.811091359941954
"2583",-0.803941983414647
"2584",-0.792451368629755
"2585",-0.777530287335811
"2586",-0.757001883081069
"2587",-0.732360172862041
"2588",-0.70272814550022
"2589",-0.670277703000167
"2590",-0.634296014350306
"2591",-0.596983108076268
"2592",-0.557820911476282
"2593",-0.517241404885338
"2594",-0.473702719393519
"2595",-0.427944862083617
"2596",-0.37888656347157
"2597",-0.327278712137972
"2598",-0.273893202584756
"2599",-0.218892492132183
"2600",-0.162348559741513
"2601",-0.103268455702047
"2602",-0.0426284312643081
"2603",0.0199142903160191
"2604",0.0831102099704328
"2605",0.147549072528333
"2606",0.212491526216319
"2607",0.278158962539161
"2608",0.34289300679556
"2609",0.4064495294986
"2610",0.467702312121307
"2611",0.526035917726928
"2612",0.580132010776422
"2613",0.62915600774626
"2614",0.672778373750391
"2615",0.711052564509015
"2616",0.743731732415443
"2617",0.771074066831187
"2618",0.7919903399223
"2619",0.80671957318946
"2620",0.815134473102474
"2621",0.818462691085622
"2622",0.816639522970928
"2623",0.810281342395885
"2624",0.79971976271232
"2625",0.785572206171716
"2626",0.768360082699509
"2627",0.748551897971874
"2628",0.727192791568613
"2629",0.705632250665984
"2630",0.684402597948177
"2631",0.66583260628692
"2632",0.648876937452726
"2633",0.634366177699339
"2634",0.62074393121384
"2635",0.60874111828828
"2636",0.597304881401358
"2637",0.587640686088877
"2638",0.579456257467781
"2639",0.574408624353103
"2640",0.572125638891534
"2641",-0.765949345827068
"2642",-0.76312047132044
"2643",-0.756542568129717
"2644",-0.746498733586932
"2645",-0.732916347742591
"2646",-0.715017929282619
"2647",-0.692828244165438
"2648",-0.666614375576337
"2649",-0.637066425237556
"2650",-0.604692487562578
"2651",-0.570552679905639
"2652",-0.534771173654954
"2653",-0.497122168978554
"2654",-0.456858065871954
"2655",-0.41366294074799
"2656",-0.367671588281871
"2657",-0.318431386432764
"2658",-0.267228003575058
"2659",-0.214208370713071
"2660",-0.15899358602795
"2661",-0.101478070243969
"2662",-0.0419124603415709
"2663",0.0198504817712778
"2664",0.0831215593983323
"2665",0.147789518649844
"2666",0.213423750409561
"2667",0.27961498382712
"2668",0.345502938970469
"2669",0.410341558582448
"2670",0.47309405199076
"2671",0.532870718711605
"2672",0.588297276603722
"2673",0.638460612590506
"2674",0.682873640022195
"2675",0.721653371320811
"2676",0.754721036132875
"2677",0.781858257583875
"2678",0.802813789089814
"2679",0.817147056804717
"2680",0.825287565624002
"2681",0.828212201177062
"2682",0.826010113164773
"2683",0.819042379697712
"2684",0.807834666753687
"2685",0.792777230155246
"2686",0.774462133848288
"2687",0.753333633041139
"2688",0.73082636633475
"2689",0.708030627090723
"2690",0.686090489287529
"2691",0.666655482683641
"2692",0.649628454212443
"2693",0.634650610488874
"2694",0.621140439319042
"2695",0.608784957781243
"2696",0.597413929668752
"2697",0.587550009300354
"2698",0.579503336626727
"2699",0.574065967557172
"2700",0.572300457549909
"2701",-0.713708297050648
"2702",-0.711985802924644
"2703",-0.706477490798775
"2704",-0.697846725949935
"2705",-0.685947401262027
"2706",-0.67045095798226
"2707",-0.651208812292197
"2708",-0.628458894645276
"2709",-0.602421773432915
"2710",-0.573574201838717
"2711",-0.542662345898239
"2712",-0.50988962830345
"2713",-0.475165264762199
"2714",-0.437977544455862
"2715",-0.397817448520982
"2716",-0.354042753355842
"2717",-0.307572344965473
"2718",-0.258597344807838
"2719",-0.207496930321078
"2720",-0.153884821638704
"2721",-0.097783942575068
"2722",-0.0393004022747422
"2723",0.0219697809111496
"2724",0.0855414494077393
"2725",0.150896407584299
"2726",0.217307295213797
"2727",0.284497213304352
"2728",0.351674822566848
"2729",0.417832619251228
"2730",0.481835955644711
"2731",0.542696821807287
"2732",0.599237053795032
"2733",0.650318711315173
"2734",0.695218624952452
"2735",0.734298118209936
"2736",0.767512251061875
"2737",0.794667197413238
"2738",0.815683176758082
"2739",0.830070185370614
"2740",0.838139939094297
"2741",0.840761172579474
"2742",0.8382490746329
"2743",0.830822227896768
"2744",0.818845555378465
"2745",0.802825844574112
"2746",0.78353983452823
"2747",0.761459625358985
"2748",0.737986259057119
"2749",0.71420272787118
"2750",0.691489100363942
"2751",0.67111171113461
"2752",0.653378925632492
"2753",0.637669409015064
"2754",0.623568341338215
"2755",0.610799579405297
"2756",0.599310499131844
"2757",0.589314184624597
"2758",0.581089320939573
"2759",0.575452666703809
"2760",0.573060278205934
"2761",-0.660523260209225
"2762",-0.658929637814792
"2763",-0.654645272245114
"2764",-0.647604523119795
"2765",-0.637574664823213
"2766",-0.624490826676618
"2767",-0.608274536648518
"2768",-0.588906376616264
"2769",-0.566357845907758
"2770",-0.540987925149289
"2771",-0.513320346344419
"2772",-0.483555244521848
"2773",-0.45179735353938
"2774",-0.417575038713792
"2775",-0.379917759228886
"2776",-0.339081816593623
"2777",-0.294954886132214
"2778",-0.248193779397693
"2779",-0.198841269262016
"2780",-0.14677774901343
"2781",-0.0920892401014105
"2782",-0.0344813985882679
"2783",0.0266870133402428
"2784",0.0907625523910564
"2785",0.156955295945064
"2786",0.22436374753085
"2787",0.292662517242934
"2788",0.361092134665746
"2789",0.428540622001412
"2790",0.49362916103036
"2791",0.555492318862564
"2792",0.612674774250939
"2793",0.664119071579646
"2794",0.709298185011987
"2795",0.748550318409944
"2796",0.78181937336015
"2797",0.809148248197854
"2798",0.830231154671327
"2799",0.844671910893936
"2800",0.852891526370932
"2801",0.85545864348435
"2802",0.852799672446702
"2803",0.845068383963109
"2804",0.83252725871016
"2805",0.815588856169682
"2806",0.795419592073988
"2807",0.772448067627899
"2808",0.748157010136135
"2809",0.723438914462779
"2810",0.69982555708568
"2811",0.678583751431526
"2812",0.659767439141907
"2813",0.64296533033888
"2814",0.627778430261339
"2815",0.614178369657428
"2816",0.60224322599771
"2817",0.591863544956607
"2818",0.583325496651406
"2819",0.577684656473056
"2820",0.575923514376524
"2821",-0.606356746686226
"2822",-0.605440093322045
"2823",-0.602640355927223
"2824",-0.597289764039727
"2825",-0.589199923447685
"2826",-0.578394440259819
"2827",-0.565027504067348
"2828",-0.548762322806499
"2829",-0.529667106728607
"2830",-0.507716772936418
"2831",-0.483220579207175
"2832",-0.456600546878178
"2833",-0.427814190745393
"2834",-0.396213682471152
"2835",-0.361583799642216
"2836",-0.323090949425343
"2837",-0.281244854505352
"2838",-0.236564795530015
"2839",-0.18853717716845
"2840",-0.137781028931815
"2841",-0.0840364835400129
"2842",-0.0271159227037164
"2843",0.0343962618370587
"2844",0.0988829272430995
"2845",0.165901737492472
"2846",0.234306713394332
"2847",0.303549262139265
"2848",0.372930938988177
"2849",0.44133841272685
"2850",0.507558788945971
"2851",0.570273653573313
"2852",0.627861495924763
"2853",0.679660014318805
"2854",0.724839703892232
"2855",0.764277445881669
"2856",0.797591957108879
"2857",0.82515521898269
"2858",0.846194360694288
"2859",0.861076082612504
"2860",0.869633272154164
"2861",0.872187580631713
"2862",0.86924198494621
"2863",0.861288599855957
"2864",0.848214979219677
"2865",0.830922912865987
"2866",0.810034417417117
"2867",0.786415087922021
"2868",0.761264666069708
"2869",0.735510332585517
"2870",0.710764411856898
"2871",0.688390266878652
"2872",0.668190993775563
"2873",0.650059049545304
"2874",0.633469579424897
"2875",0.618689530373111
"2876",0.605783689005227
"2877",0.594617116328384
"2878",0.585753917941156
"2879",0.580252615687131
"2880",0.578132056229466
"2881",-0.553667239745848
"2882",-0.553478038352078
"2883",-0.551758449068303
"2884",-0.548097548441248
"2885",-0.541777914912424
"2886",-0.533111014124388
"2887",-0.522261868023795
"2888",-0.509244364087618
"2889",-0.493406791480098
"2890",-0.474634099555084
"2891",-0.453323895881632
"2892",-0.429871652317099
"2893",-0.40404603929325
"2894",-0.374968708399103
"2895",-0.342489444002102
"2896",-0.306613660445755
"2897",-0.266702188600305
"2898",-0.223682499061577
"2899",-0.177371037973802
"2900",-0.127316061716992
"2901",-0.0737589535602429
"2902",-0.0169229104386475
"2903",0.0439990099642281
"2904",0.10915439333386
"2905",0.177024366139453
"2906",0.246189480802763
"2907",0.316119968463876
"2908",0.38619097363375
"2909",0.455332065685389
"2910",0.5222168125763
"2911",0.585961858110603
"2912",0.643822499869053
"2913",0.696071701461599
"2914",0.742193862152863
"2915",0.781728265667618
"2916",0.81484962439315
"2917",0.842554092658539
"2918",0.864332875895129
"2919",0.879501896516657
"2920",0.888163956054034
"2921",0.890871878839939
"2922",0.887651461930285
"2923",0.879256035061218
"2924",0.865602697756732
"2925",0.847592556116498
"2926",0.8262138488885
"2927",0.801728285191313
"2928",0.775799502957725
"2929",0.74894834089406
"2930",0.723149354650747
"2931",0.699717537780842
"2932",0.678098533472863
"2933",0.658070293293813
"2934",0.639962375204947
"2935",0.623651791464655
"2936",0.609233059075644
"2937",0.596886510594371
"2938",0.587368907825953
"2939",0.581653671945152
"2940",0.579811673743191
"2941",-0.504021154999833
"2942",-0.50389905799042
"2943",-0.502869943402196
"2944",-0.500401595628585
"2945",-0.495786132062295
"2946",-0.489431619096042
"2947",-0.481307940584149
"2948",-0.471262216843525
"2949",-0.458533247869252
"2950",-0.442907359998597
"2951",-0.424494505806656
"2952",-0.40379496604882
"2953",-0.380275410348293
"2954",-0.353676078893083
"2955",-0.323635451670242
"2956",-0.289686917240676
"2957",-0.251943977997322
"2958",-0.210410183319031
"2959",-0.164487416950046
"2960",-0.115107871109184
"2961",-0.0623146806711801
"2962",-0.00581270882173313
"2963",0.0557417449108076
"2964",0.121031157163047
"2965",0.189055501240647
"2966",0.258972030773789
"2967",0.32951441785114
"2968",0.399980683925262
"2969",0.469599528679713
"2970",0.537327064288581
"2971",0.601423276229281
"2972",0.660472536849662
"2973",0.713574330050877
"2974",0.75969945685219
"2975",0.800001504736252
"2976",0.834008695822873
"2977",0.862168879126935
"2978",0.883582413186931
"2979",0.898936418273447
"2980",0.908378381089763
"2981",0.91081988722921
"2982",0.907134151704925
"2983",0.897610418803662
"2984",0.883460044281327
"2985",0.864947092258755
"2986",0.842408123362043
"2987",0.817185008677673
"2988",0.790337416251924
"2989",0.762612522216498
"2990",0.735906930555441
"2991",0.711026025969676
"2992",0.687973538354404
"2993",0.666475198258381
"2994",0.646505957111412
"2995",0.628044035511143
"2996",0.61189370931733
"2997",0.598360219706344
"2998",0.5882593877555
"2999",0.58172375661827
"3000",0.579344260616355
"3001",-0.456795858254146
"3002",-0.456574019431235
"3003",-0.456246588243819
"3004",-0.454782189532188
"3005",-0.452022726303105
"3006",-0.447869264113953
"3007",-0.442669043025581
"3008",-0.435725021136529
"3009",-0.42603625834309
"3010",-0.413314106585232
"3011",-0.397571135768606
"3012",-0.379218109411075
"3013",-0.357803992537299
"3014",-0.33302916602378
"3015",-0.304764846370959
"3016",-0.272494938738106
"3017",-0.236425944902375
"3018",-0.195667241216948
"3019",-0.151029728204531
"3020",-0.101855964367336
"3021",-0.0495308362861381
"3022",0.0072501662388812
"3023",0.0680095429213635
"3024",0.133473165730496
"3025",0.201990673668277
"3026",0.272271014366761
"3027",0.343190657908152
"3028",0.413897497228166
"3029",0.483724903508753
"3030",0.551646848437427
"3031",0.61613981539219
"3032",0.676486554967867
"3033",0.73021200612697
"3034",0.778121746756787
"3035",0.819045669793404
"3036",0.854280023174088
"3037",0.882537674583833
"3038",0.904777260021131
"3039",0.91992717898362
"3040",0.928914582057866
"3041",0.931255256520156
"3042",0.927131111873263
"3043",0.916507282900225
"3044",0.901393018442975
"3045",0.881582244342671
"3046",0.85784526077624
"3047",0.831731647581741
"3048",0.80373066332065
"3049",0.775277852999199
"3050",0.747666156521919
"3051",0.721609475200669
"3052",0.697176373487242
"3053",0.67408489366467
"3054",0.652240789938882
"3055",0.631864340135114
"3056",0.614030501197096
"3057",0.599193291460807
"3058",0.58827325251171
"3059",0.58120567508812
"3060",0.578767083421826
"3061",-0.411696593134732
"3062",-0.412029851409175
"3063",-0.412111576743602
"3064",-0.411723432691339
"3065",-0.410771474406399
"3066",-0.409164794832055
"3067",-0.40692211669278
"3068",-0.403029018242118
"3069",-0.396404631707093
"3070",-0.386519100888457
"3071",-0.373266698623645
"3072",-0.356899095219414
"3073",-0.337267103886824
"3074",-0.313850216256332
"3075",-0.28688033275018
"3076",-0.2559202283973
"3077",-0.2205793214985
"3078",-0.180833484403689
"3079",-0.136654079065355
"3080",-0.0880779070006905
"3081",-0.0356592916749578
"3082",0.0209953708295687
"3083",0.0817069525898978
"3084",0.146816514721502
"3085",0.215234759659225
"3086",0.285629435843336
"3087",0.356512620909395
"3088",0.427336502778239
"3089",0.497068290016564
"3090",0.565078580784564
"3091",0.630364573548378
"3092",0.691256232281667
"3093",0.746569318552419
"3094",0.795666164800459
"3095",0.838154593623142
"3096",0.874113995944234
"3097",0.902956477816267
"3098",0.925580670214108
"3099",0.940893896573841
"3100",0.949522267680823
"3101",0.951221784309745
"3102",0.946116933451785
"3103",0.935388053393792
"3104",0.918755517206222
"3105",0.897544701536963
"3106",0.872634303950348
"3107",0.844904866568349
"3108",0.815767455074125
"3109",0.786278369270826
"3110",0.757768471987738
"3111",0.730589050405962
"3112",0.704816384199178
"3113",0.680287154255982
"3114",0.656803657045164
"3115",0.634845730189314
"3116",0.615656997034994
"3117",0.599753963692327
"3118",0.587607507793949
"3119",0.580584136558919
"3120",0.578295812683154
"3121",-0.370597095579792
"3122",-0.370565189334903
"3123",-0.371035865000718
"3124",-0.371816982565842
"3125",-0.372846670567701
"3126",-0.373966719216108
"3127",-0.374486034405566
"3128",-0.373652304255115
"3129",-0.369972012829068
"3130",-0.362724201862931
"3131",-0.351735741091438
"3132",-0.33717032065212
"3133",-0.318816035725675
"3134",-0.296264343147102
"3135",-0.269920230340679
"3136",-0.239455639122401
"3137",-0.204967761083049
"3138",-0.165962893219907
"3139",-0.122160064505652
"3140",-0.0738712906572606
"3141",-0.0214769236192186
"3142",0.0348999360705308
"3143",0.0956383546131773
"3144",0.160555221554437
"3145",0.228673511416257
"3146",0.298792293677422
"3147",0.369478311075376
"3148",0.439936971965172
"3149",0.509316599426012
"3150",0.577254770942071
"3151",0.642599125490751
"3152",0.704554883656228
"3153",0.761270577750555
"3154",0.811755189840273
"3155",0.855604840078686
"3156",0.892644449704054
"3157",0.922786713309804
"3158",0.945698746899043
"3159",0.960887387522347
"3160",0.969206071948336
"3161",0.970335723138765
"3162",0.964579879680164
"3163",0.952629286657764
"3164",0.934819031967805
"3165",0.912534989685901
"3166",0.88621074288861
"3167",0.857305942163069
"3168",0.82684749835032
"3169",0.796094844726984
"3170",0.766405827941834
"3171",0.737950831362744
"3172",0.710840234488147
"3173",0.684918546700026
"3174",0.660046608101003
"3175",0.636883094291707
"3176",0.616435918648441
"3177",0.59958100566005
"3178",0.587148520606145
"3179",0.580061313818325
"3180",0.577724301112285
"3181",-0.332044229681935
"3182",-0.332291091440019
"3183",-0.333395646788108
"3184",-0.335601952505296
"3185",-0.338732269123028
"3186",-0.34252380897931
"3187",-0.346112159389783
"3188",-0.347928424774743
"3189",-0.346767328521436
"3190",-0.341858285475599
"3191",-0.333042836605378
"3192",-0.320163763514592
"3193",-0.302860036613092
"3194",-0.280945598262405
"3195",-0.254611419377472
"3196",-0.224424727760026
"3197",-0.190205538031336
"3198",-0.151548951765043
"3199",-0.10782602190874
"3200",-0.059469479801007
"3201",-0.0070065918879183
"3202",0.0494803608931588
"3203",0.109810883398517
"3204",0.17388306942361
"3205",0.241453449437127
"3206",0.311176226007379
"3207",0.381555125071423
"3208",0.451615633592306
"3209",0.520903558328255
"3210",0.588465510040995
"3211",0.654123824547347
"3212",0.716463156738266
"3213",0.77403923833524
"3214",0.825471052840075
"3215",0.870438656151607
"3216",0.908715573119048
"3217",0.939128834440611
"3218",0.962582071124943
"3219",0.978720735638863
"3220",0.987048873401062
"3221",0.98774782537281
"3222",0.981472299946307
"3223",0.968841692090584
"3224",0.950488219605399
"3225",0.926328166041011
"3226",0.898835928397123
"3227",0.868534003529185
"3228",0.836735563062754
"3229",0.804715187487604
"3230",0.773743873519751
"3231",0.74397519348251
"3232",0.715531911489874
"3233",0.688284112099234
"3234",0.662311347810033
"3235",0.638195139246888
"3236",0.616852134589337
"3237",0.599348914391368
"3238",0.586443157316997
"3239",0.578703993510825
"3240",0.576895912968271
"3241",-0.29674123403773
"3242",-0.29717991658039
"3243",-0.298918448301047
"3244",-0.303080526472761
"3245",-0.308507547319106
"3246",-0.315071367785459
"3247",-0.321173102207389
"3248",-0.325758921318249
"3249",-0.327035258535129
"3250",-0.324225755548186
"3251",-0.317286685303546
"3252",-0.306010639874762
"3253",-0.289592542145594
"3254",-0.267868727079431
"3255",-0.241525583930039
"3256",-0.211034372289086
"3257",-0.176737969816133
"3258",-0.138093535778441
"3259",-0.0939167647696032
"3260",-0.045255750265813
"3261",0.00734528877789808
"3262",0.0631815648566486
"3263",0.122890765822057
"3264",0.186278689202825
"3265",0.253125544704006
"3266",0.322329014645177
"3267",0.392262044904664
"3268",0.461944679324667
"3269",0.530835084336257
"3270",0.598738885803903
"3271",0.664307863808929
"3272",0.726514325611539
"3273",0.784520230536575
"3274",0.836209173902579
"3275",0.882177805583895
"3276",0.921362377358366
"3277",0.954106396741403
"3278",0.978384559358174
"3279",0.994643617093983
"3280",1.00278884167772
"3281",1.00287901123291
"3282",0.996021500644158
"3283",0.982710187963417
"3284",0.963061133759146
"3285",0.938744085811932
"3286",0.909898181953945
"3287",0.878303742245495
"3288",0.845353858378606
"3289",0.812079241028537
"3290",0.779800124933219
"3291",0.748749540096471
"3292",0.719113796814222
"3293",0.69062412147835
"3294",0.663542220940274
"3295",0.638421446799333
"3296",0.616400355133132
"3297",0.59855662275939
"3298",0.585565818098473
"3299",0.57801658553793
"3300",0.575347971633555
"3301",-0.264175725382225
"3302",-0.265283363668887
"3303",-0.268296711304558
"3304",-0.273717432820761
"3305",-0.281921641758514
"3306",-0.291052472608631
"3307",-0.300179031473811
"3308",-0.307154652103431
"3309",-0.310730761615916
"3310",-0.310027797443689
"3311",-0.304719229149088
"3312",-0.294743062998244
"3313",-0.279107203428172
"3314",-0.2574116978905
"3315",-0.230652293960236
"3316",-0.199873493553377
"3317",-0.165001126455124
"3318",-0.125706329461372
"3319",-0.0815503882927524
"3320",-0.0324546201934428
"3321",0.020090391426093
"3322",0.0756834933806234
"3323",0.134482385661428
"3324",0.196958535790921
"3325",0.263045877755282
"3326",0.331633794989711
"3327",0.401081431196844
"3328",0.47064375467948
"3329",0.539637003539134
"3330",0.607494203057284
"3331",0.673262694104426
"3332",0.734912091602109
"3333",0.792557155688153
"3334",0.845451378529404
"3335",0.891931854505265
"3336",0.932643101686789
"3337",0.965701037120878
"3338",0.991350505898333
"3339",1.00790565745739
"3340",1.0161953873229
"3341",1.01549364777577
"3342",1.00845999920819
"3343",0.994885349455023
"3344",0.974293595755585
"3345",0.948489723380355
"3346",0.918946548843917
"3347",0.886288525172552
"3348",0.85248655367442
"3349",0.818286758544567
"3350",0.78460564862484
"3351",0.752206603209914
"3352",0.721326437073666
"3353",0.691760528887811
"3354",0.663814698812069
"3355",0.637835787397544
"3356",0.615575549026963
"3357",0.597515759861956
"3358",0.584407501830524
"3359",0.576952622930253
"3360",0.574835331628741
"3361",-0.2361454908327
"3362",-0.236674648462894
"3363",-0.241340757791258
"3364",-0.249071750508772
"3365",-0.260020052187326
"3366",-0.271441617174919
"3367",-0.282607894870486
"3368",-0.291935224493568
"3369",-0.297729228184538
"3370",-0.299048106275332
"3371",-0.295400796906114
"3372",-0.286274911604724
"3373",-0.27096144756544
"3374",-0.249607857819067
"3375",-0.222588499474825
"3376",-0.191063152689845
"3377",-0.155616639504692
"3378",-0.115592449154109
"3379",-0.0709442957558122
"3380",-0.0217905035220274
"3381",0.0305756474494531
"3382",0.0856986926757738
"3383",0.143679980971737
"3384",0.20549697574371
"3385",0.270974956901876
"3386",0.339061094277517
"3387",0.40807794789531
"3388",0.477485039754256
"3389",0.546807909739997
"3390",0.615049737412306
"3391",0.680466860493236
"3392",0.742589909984206
"3393",0.800030367236602
"3394",0.853036211815361
"3395",0.899668837608449
"3396",0.940864395580447
"3397",0.975768905160045
"3398",1.00185541683461
"3399",1.01775433003784
"3400",1.02589421250412
"3401",1.02638734280884
"3402",1.01868106575218
"3403",1.00390183628266
"3404",0.983142106459584
"3405",0.956530214051932
"3406",0.925536663034545
"3407",0.892615369809639
"3408",0.857952150533382
"3409",0.822692057097315
"3410",0.787830557460391
"3411",0.754212088446178
"3412",0.722157337493426
"3413",0.691585299421636
"3414",0.663200847459904
"3415",0.637076858713352
"3416",0.61437205515508
"3417",0.596742994196891
"3418",0.584355211438919
"3419",0.57653221684701
"3420",0.573728801110006
"3421",-0.212831050979104
"3422",-0.21447150466981
"3423",-0.220499616191067
"3424",-0.230418870437585
"3425",-0.242777149164313
"3426",-0.255981031899467
"3427",-0.269205220014037
"3428",-0.280157559173703
"3429",-0.288110988678039
"3430",-0.291422417424289
"3431",-0.288841341083393
"3432",-0.28055389632161
"3433",-0.26548471931564
"3434",-0.244154529507171
"3435",-0.216687850838145
"3436",-0.184664181583567
"3437",-0.148431516648009
"3438",-0.107839447710191
"3439",-0.0628268046476648
"3440",-0.01382915388927
"3441",0.0382787986651684
"3442",0.0928950861540487
"3443",0.150315813053153
"3444",0.211564066361315
"3445",0.276668644257686
"3446",0.344347593548889
"3447",0.413388242515055
"3448",0.483104566514017
"3449",0.552807667383009
"3450",0.620819068528139
"3451",0.686427868164791
"3452",0.748243876046347
"3453",0.805675275501081
"3454",0.858517404877451
"3455",0.906047064005035
"3456",0.947803313396526
"3457",0.982043408630046
"3458",1.00850362819498
"3459",1.02556866334192
"3460",1.03408483682668
"3461",1.03379070313076
"3462",1.02679209584511
"3463",1.0113500444205
"3464",0.98994107705771
"3465",0.961934965421173
"3466",0.930521807179731
"3467",0.896873124010889
"3468",0.861650165057376
"3469",0.825563901960916
"3470",0.78961805332266
"3471",0.754800313727117
"3472",0.721809000735692
"3473",0.690526561936267
"3474",0.661613004060668
"3475",0.635459715894802
"3476",0.613590538630806
"3477",0.596200499674092
"3478",0.584458455245373
"3479",0.577094350742787
"3480",0.575169805492657
"3481",-0.197795115538522
"3482",-0.20014482371136
"3483",-0.207171328599367
"3484",-0.218663669784363
"3485",-0.231713078116448
"3486",-0.246358014577292
"3487",-0.260134800699656
"3488",-0.272596882006881
"3489",-0.281888411242896
"3490",-0.286421952262096
"3491",-0.285130698222815
"3492",-0.276907185486876
"3493",-0.262462041608418
"3494",-0.24074454911852
"3495",-0.213448041829078
"3496",-0.18089577615917
"3497",-0.144115092632
"3498",-0.102992180012626
"3499",-0.0577703864655552
"3500",-0.00876672367716624
"3501",0.0430518331566568
"3502",0.0971542212119069
"3503",0.154062409832376
"3504",0.214874786574137
"3505",0.279850117982541
"3506",0.347461117947581
