"","V1"
"2271",-2.70839589566779
"2272",-2.77471544856551
"2273",-2.83591151834105
"2274",-2.89047970991285
"2275",-2.93895595589462
"2276",-2.98083175026497
"2277",-3.01483595451794
"2278",-3.03975768680001
"2279",-3.05374287953284
"2280",-3.05892087114525
"2281",-2.74742564978031
"2282",-2.74184581903531
"2283",-2.72525858695289
"2284",-2.6983513711598
"2285",-2.66295615538937
"2286",-2.62064451200977
"2287",-2.57199111161243
"2288",-2.5199760760267
"2289",-2.46529625159714
"2290",-2.40840248656631
"2291",-2.35053454651271
"2292",-2.29311536767807
"2293",-2.23766560092845
"2294",-2.18406503079978
"2295",-2.13215401341763
"2296",-2.08272702531673
"2297",-2.03578457823381
"2298",-1.99186515543309
"2299",-1.95131565386201
"2300",-1.91469678574531
"2301",-1.88191576001742
"2302",-1.8521915386293
"2303",-1.82527143440994
"2304",-1.80063978148331
"2305",-1.77684932283324
"2306",-1.75348319789628
"2307",-1.7308762154309
"2308",-1.70954171355947
"2309",-1.68976665421324
"2310",-1.67223583986193
"2311",-1.65991049547001
"2312",-1.65404592295621
"2313",-1.65621009026557
"2314",-1.66704778866398
"2315",-1.68681585952204
"2316",-1.71539176607064
"2317",-1.75259495328096
"2318",-1.79823671379026
"2319",-1.85224853125113
"2320",-1.9145892675595
"2321",-1.9844180918432
"2322",-2.06073629932338
"2323",-2.14199206514403
"2324",-2.22660375866503
"2325",-2.31151721908942
"2326",-2.39677028024874
"2327",-2.48053926979246
"2328",-2.56262338176863
"2329",-2.64248439324619
"2330",-2.71985631631345
"2331",-2.79412881381856
"2332",-2.86297993614315
"2333",-2.92717013932843
"2334",-2.9859031659057
"2335",-3.03758930681972
"2336",-3.08206742969481
"2337",-3.1185126750059
"2338",-3.14555859887426
"2339",-3.16265585064186
"2340",-3.16581108170172
"2341",-2.71989265665153
"2342",-2.71381434235169
"2343",-2.69729417931804
"2344",-2.66960714113333
"2345",-2.63455492535942
"2346",-2.59197514970817
"2347",-2.54447341976604
"2348",-2.49196076401254
"2349",-2.43669109345569
"2350",-2.3794681034788
"2351",-2.321327084043
"2352",-2.26386100269092
"2353",-2.20841423679132
"2354",-2.15474895114265
"2355",-2.10322332055533
"2356",-2.05370815325288
"2357",-2.00648466796104
"2358",-1.96243658908269
"2359",-1.9218675224803
"2360",-1.88555199708895
"2361",-1.85311418937502
"2362",-1.82394589075172
"2363",-1.79776634145634
"2364",-1.77425962460909
"2365",-1.75231573909072
"2366",-1.73125589531985
"2367",-1.71134436253391
"2368",-1.69299725293018
"2369",-1.67650782596061
"2370",-1.66337721025415
"2371",-1.65520772644984
"2372",-1.65391189839112
"2373",-1.66086362158867
"2374",-1.67659413661162
"2375",-1.70093710570167
"2376",-1.7342011758668
"2377",-1.77601237773317
"2378",-1.82638458941548
"2379",-1.88497575196654
"2380",-1.95147842035668
"2381",-2.02503738283859
"2382",-2.10495350802204
"2383",-2.18969723635523
"2384",-2.27753787362066
"2385",-2.36716215149485
"2386",-2.4558334176396
"2387",-2.54319962130099
"2388",-2.6293856761376
"2389",-2.71276922720662
"2390",-2.79409180064853
"2391",-2.87140415723985
"2392",-2.94492298710577
"2393",-3.01206760621797
"2394",-3.07324502187138
"2395",-3.12751207383632
"2396",-3.17390851692449
"2397",-3.21199178077266
"2398",-3.24013882426798
"2399",-3.25668754114123
"2400",-3.2640258089278
"2401",-2.68618425527553
"2402",-2.6788342921299
"2403",-2.66195340977276
"2404",-2.63644751873626
"2405",-2.60099272154618
"2406",-2.55897715897166
"2407",-2.51079411508939
"2408",-2.45882373657464
"2409",-2.40338419677459
"2410",-2.34619162673369
"2411",-2.28779347684732
"2412",-2.23042024743245
"2413",-2.17494288023983
"2414",-2.12120602292274
"2415",-2.06951874287865
"2416",-2.02001405611325
"2417",-1.9727309398295
"2418",-1.92862515175466
"2419",-1.88809519788723
"2420",-1.8519587419604
"2421",-1.81968546152742
"2422",-1.79063160410186
"2423",-1.76481299986706
"2424",-1.74199794496606
"2425",-1.72154643547985
"2426",-1.70234160292558
"2427",-1.68502267894002
"2428",-1.6696210911223
"2429",-1.65684881794808
"2430",-1.64783929698325
"2431",-1.644096909887
"2432",-1.64764761764529
"2433",-1.65944184627662
"2434",-1.67967115143672
"2435",-1.70871614977292
"2436",-1.74641498134009
"2437",-1.79304583965578
"2438",-1.8479374154817
"2439",-1.91090213600465
"2440",-1.98136955670572
"2441",-2.05863136461901
"2442",-2.14208911591225
"2443",-2.23048316057809
"2444",-2.32202556656566
"2445",-2.41485266439256
"2446",-2.50784275397343
"2447",-2.5988706232755
"2448",-2.68873337979519
"2449",-2.77706944514023
"2450",-2.86154104467273
"2451",-2.94262956319537
"2452",-3.01805968733484
"2453",-3.08854833430734
"2454",-3.15206182208648
"2455",-3.20882213959313
"2456",-3.25604171744188
"2457",-3.29572429614593
"2458",-3.32509045977632
"2459",-3.34172017248055
"2460",-3.34661101095687
"2461",-2.64382130121647
"2462",-2.63937218224206
"2463",-2.62259011933366
"2464",-2.59734342504539
"2465",-2.56201198063015
"2466",-2.520376953845
"2467",-2.47343503711045
"2468",-2.42128333798741
"2469",-2.36517903067873
"2470",-2.30775349173594
"2471",-2.24980096993809
"2472",-2.19210669179107
"2473",-2.13643114782164
"2474",-2.08303664133794
"2475",-2.0314680753923
"2476",-1.98184124075011
"2477",-1.93498117197484
"2478",-1.89093548853819
"2479",-1.85050361609803
"2480",-1.8143008445822
"2481",-1.78189327196159
"2482",-1.75293866179089
"2483",-1.72703595656127
"2484",-1.70449819651607
"2485",-1.68496082818597
"2486",-1.66809324455083
"2487",-1.65314608971919
"2488",-1.64066050989444
"2489",-1.63171105755541
"2490",-1.62699453215839
"2491",-1.62774195547451
"2492",-1.63549066351717
"2493",-1.65188999594482
"2494",-1.67678785748501
"2495",-1.71051736732845
"2496",-1.75262316599665
"2497",-1.80343960131047
"2498",-1.86274462588859
"2499",-1.92994443868279
"2500",-2.004232162874
"2501",-2.08517089993473
"2502",-2.1721580490357
"2503",-2.26396433400445
"2504",-2.35944348717269
"2505",-2.4562251305157
"2506",-2.55258378979304
"2507",-2.64887291207026
"2508",-2.74250395995242
"2509",-2.83430293956563
"2510",-2.92153935495949
"2511",-3.00538554180631
"2512",-3.08480170745751
"2513",-3.15744835422455
"2514",-3.22183995985808
"2515",-3.27979788386718
"2516",-3.33036408600835
"2517",-3.37009102073712
"2518",-3.39876097088516
"2519",-3.41760260320534
"2520",-3.42469208694381
"2521",-2.599064272227
"2522",-2.59360010577988
"2523",-2.57758706985821
"2524",-2.55254571010297
"2525",-2.51908475374472
"2526",-2.47807402528952
"2527",-2.43023478223708
"2528",-2.37833529203408
"2529",-2.32284437826483
"2530",-2.26526222255554
"2531",-2.20677162518608
"2532",-2.14929564853685
"2533",-2.09382252042214
"2534",-2.04061639862987
"2535",-1.98931918436385
"2536",-1.94019418186979
"2537",-1.89375066511466
"2538",-1.85005270510665
"2539",-1.80963872786113
"2540",-1.77303870052204
"2541",-1.74031326938804
"2542",-1.71113888970405
"2543",-1.68518792158688
"2544",-1.66304870056741
"2545",-1.64455511323574
"2546",-1.62934480328515
"2547",-1.61699669653846
"2548",-1.60777086616637
"2549",-1.60220973875776
"2550",-1.60142280441813
"2551",-1.6061131516651
"2552",-1.6181988910513
"2553",-1.63878960176641
"2554",-1.66800801554911
"2555",-1.70590620838788
"2556",-1.75214149307079
"2557",-1.80738583924116
"2558",-1.87087510952616
"2559",-1.94213233633383
"2560",-2.02030312386842
"2561",-2.10511625186921
"2562",-2.19573717598804
"2563",-2.29126445930724
"2564",-2.39061104036756
"2565",-2.49070165899173
"2566",-2.5915112607016
"2567",-2.69149144883482
"2568",-2.78912142248693
"2569",-2.88405659711517
"2570",-2.97536087141098
"2571",-3.06228256121833
"2572",-3.14260780881219
"2573",-3.21732416238488
"2574",-3.2847621926809
"2575",-3.34439367276412
"2576",-3.39450148703109
"2577",-3.43630445439483
"2578",-3.46554380453174
"2579",-3.48517032954039
"2580",-3.49011774608018
"2581",-2.54900792929113
"2582",-2.54338758059818
"2583",-2.52775963329327
"2584",-2.50307845306472
"2585",-2.47115863938499
"2586",-2.43001240379358
"2587",-2.38355589239402
"2588",-2.33133375058859
"2589",-2.27656740831991
"2590",-2.21900747497924
"2591",-2.1609167404037
"2592",-2.10329577211067
"2593",-2.04787981600233
"2594",-1.99492566295687
"2595",-1.94421913149421
"2596",-1.8955306327004
"2597",-1.84945544647525
"2598",-1.80607242869592
"2599",-1.76558175528531
"2600",-1.72847398675202
"2601",-1.69521311384383
"2602",-1.66572733497842
"2603",-1.64007721937494
"2604",-1.61847426466817
"2605",-1.60115516260211
"2606",-1.58761380078536
"2607",-1.57785505579838
"2608",-1.57157278130196
"2609",-1.56930492067144
"2610",-1.57168463191364
"2611",-1.5802909251042
"2612",-1.59664551139601
"2613",-1.6212242375778
"2614",-1.65437378644183
"2615",-1.69581436169325
"2616",-1.74630391658316
"2617",-1.80519324849492
"2618",-1.87301321391642
"2619",-1.94824170688515
"2620",-2.03048708808391
"2621",-2.11899816875139
"2622",-2.21307909301763
"2623",-2.31219045725478
"2624",-2.41478383935185
"2625",-2.51938227911394
"2626",-2.62392232380528
"2627",-2.72760137373589
"2628",-2.82886532867856
"2629",-2.92670015627671
"2630",-3.02175957089603
"2631",-3.11049102383373
"2632",-3.19441296097273
"2633",-3.27017049709737
"2634",-3.34013853634764
"2635",-3.40005702475898
"2636",-3.45262711199382
"2637",-3.49353688473755
"2638",-3.52528041325822
"2639",-3.54341534893376
"2640",-3.55131065229297
"2641",-2.49532067158639
"2642",-2.48927179535095
"2643",-2.47399933026163
"2644",-2.45011827155736
"2645",-2.41814844795752
"2646",-2.37821193381907
"2647",-2.33219766028275
"2648",-2.28104700712091
"2649",-2.22659360168128
"2650",-2.16969598726834
"2651",-2.11188502687715
"2652",-2.05482716430636
"2653",-1.99961645362972
"2654",-1.94695301699391
"2655",-1.89665426819273
"2656",-1.8484065635602
"2657",-1.80252903758059
"2658",-1.7592392025138
"2659",-1.71858240801505
"2660",-1.68093259867633
"2661",-1.64696627671
"2662",-1.61729717411106
"2663",-1.59207299829904
"2664",-1.57128885496708
"2665",-1.55529372294466
"2666",-1.54372753766048
"2667",-1.53655175693297
"2668",-1.53319110245673
"2669",-1.5337969270055
"2670",-1.53972667067649
"2671",-1.55182730686387
"2672",-1.57211330058799
"2673",-1.60019094385591
"2674",-1.63665736491645
"2675",-1.68184344079867
"2676",-1.7358553379662
"2677",-1.79870367711614
"2678",-1.87035079178716
"2679",-1.94965118969912
"2680",-2.03552845096636
"2681",-2.12747938524007
"2682",-2.2250064373201
"2683",-2.32748588804248
"2684",-2.43348461498096
"2685",-2.54143875155556
"2686",-2.65021226436638
"2687",-2.75751993594534
"2688",-2.86225893081469
"2689",-2.96362721197655
"2690",-3.06107993809132
"2691",-3.15312643418283
"2692",-3.23899230364566
"2693",-3.31756392825073
"2694",-3.38871155014898
"2695",-3.45086816472448
"2696",-3.50373819642875
"2697",-3.54560203756496
"2698",-3.57647301469142
"2699",-3.59504937968876
"2700",-3.60057996674184
"2701",-2.43543090040262
"2702",-2.43114133915928
"2703",-2.41645909627774
"2704",-2.39300006045662
"2705",-2.36151820634689
"2706",-2.32256589765353
"2707",-2.27762168495488
"2708",-2.22748192862039
"2709",-2.17374587962404
"2710",-2.11770372196188
"2711",-2.06063518024862
"2712",-2.00417428393767
"2713",-1.94932068687214
"2714",-1.89680110583422
"2715",-1.84683471407948
"2716",-1.79901240872708
"2717",-1.75339094710634
"2718",-1.71000845054451
"2719",-1.66908465062245
"2720",-1.63106140804669
"2721",-1.59677613753991
"2722",-1.5671495429745
"2723",-1.54240770627018
"2724",-1.52271988410866
"2725",-1.50808507257799
"2726",-1.49857005270033
"2727",-1.49394574417588
"2728",-1.49356851622111
"2729",-1.49727187521859
"2730",-1.50617298503475
"2731",-1.52240641184276
"2732",-1.5456571155117
"2733",-1.57660103555367
"2734",-1.61593407554895
"2735",-1.66427302919783
"2736",-1.72179193120794
"2737",-1.78822388909783
"2738",-1.86348643301713
"2739",-1.94645027582799
"2740",-2.03586120007582
"2741",-2.13108396812372
"2742",-2.23189438439271
"2743",-2.33765468867056
"2744",-2.44699859058291
"2745",-2.5585366698136
"2746",-2.67027056948305
"2747",-2.78136991659362
"2748",-2.8897456036431
"2749",-2.99441775258149
"2750",-3.09461914664956
"2751",-3.18950049193981
"2752",-3.27778664430846
"2753",-3.3586143566134
"2754",-3.43161297134959
"2755",-3.49548791224092
"2756",-3.5492127952943
"2757",-3.59142309781982
"2758",-3.62198797335923
"2759",-3.6405951129259
"2760",-3.64760854079495
"2761",-2.37575541348411
"2762",-2.37088248062774
"2763",-2.35615948309491
"2764",-2.33281653757563
"2765",-2.30174414216248
"2766",-2.26372411315519
"2767",-2.2197692935027
"2768",-2.17060737586702
"2769",-2.11788836045296
"2770",-2.06292338432823
"2771",-2.00697519298782
"2772",-1.9514479848326
"2773",-1.89724467641724
"2774",-1.8450106151598
"2775",-1.7952735214013
"2776",-1.74771482161382
"2777",-1.70224648941571
"2778",-1.65865342065973
"2779",-1.61744037176686
"2780",-1.57927793689313
"2781",-1.54509417981486
"2782",-1.51575596403717
"2783",-1.49194501919745
"2784",-1.4736527227559
"2785",-1.46074298937856
"2786",-1.45330828207933
"2787",-1.45095498786255
"2788",-1.4533098145035
"2789",-1.4600962487709
"2790",-1.47266092653105
"2791",-1.4915290013659
"2792",-1.5176590727574
"2793",-1.55130652625996
"2794",-1.5933331320812
"2795",-1.64448095720909
"2796",-1.70514944748477
"2797",-1.77495996664669
"2798",-1.85369426026944
"2799",-1.93998512261091
"2800",-2.03255209366446
"2801",-2.1309059528399
"2802",-2.23485450839309
"2803",-2.3437334012853
"2804",-2.4563393970752
"2805",-2.57096661459793
"2806",-2.686238519772
"2807",-2.80047899752943
"2808",-2.91224155395342
"2809",-3.02007506706568
"2810",-3.12328406789967
"2811",-3.22079551115792
"2812",-3.31149799044065
"2813",-3.39444711947291
"2814",-3.46927641622753
"2815",-3.53458480687454
"2816",-3.58899255920818
"2817",-3.6314096656535
"2818",-3.66170571806289
"2819",-3.67993509765707
"2820",-3.68463888586005
"2821",-2.31491033955166
"2822",-2.30967110104074
"2823",-2.29489733208581
"2824",-2.27116976980984
"2825",-2.24062020447283
"2826",-2.20328024672259
"2827",-2.16017514653897
"2828",-2.11173167859732
"2829",-2.060153326611
"2830",-2.00641387288209
"2831",-1.9517023227221
"2832",-1.89721688466998
"2833",-1.84377819222351
"2834",-1.79199787792774
"2835",-1.74231220397876
"2836",-1.69494652046911
"2837",-1.64956147183238
"2838",-1.60581309303793
"2839",-1.56482236782362
"2840",-1.52671350548127
"2841",-1.49264227742581
"2842",-1.46368905784545
"2843",-1.44144868223803
"2844",-1.42464593866517
"2845",-1.41404786113224
"2846",-1.4087823012745
"2847",-1.40857002037393
"2848",-1.41334823455281
"2849",-1.42316692653803
"2850",-1.43792535799539
"2851",-1.45958355298259
"2852",-1.48840977712238
"2853",-1.52461227430693
"2854",-1.56981057984137
"2855",-1.62356144751397
"2856",-1.68720645452239
"2857",-1.75991792895254
"2858",-1.84203312723941
"2859",-1.93098783520617
"2860",-2.02648575550958
"2861",-2.12775281025528
"2862",-2.23454700995629
"2863",-2.34616781045242
"2864",-2.46152917723098
"2865",-2.57945871043868
"2866",-2.69780690767166
"2867",-2.81522165144795
"2868",-2.93040643922967
"2869",-3.04115410302715
"2870",-3.14761989817089
"2871",-3.24766086743082
"2872",-3.34101744496647
"2873",-3.42542842881343
"2874",-3.50220932624877
"2875",-3.56843044694057
"2876",-3.62337838759804
"2877",-3.66581990083771
"2878",-3.69574105751216
"2879",-3.71299883553611
"2880",-3.72002108090299
"2881",-2.2546019177964
"2882",-2.24859955029209
"2883",-2.23368873512435
"2884",-2.21069720556582
"2885",-2.18016056372589
"2886",-2.14287273857878
"2887",-2.10011067335932
"2888",-2.05279143232614
"2889",-2.00192761212576
"2890",-1.94930607351946
"2891",-1.89576408945412
"2892",-1.84226599779065
"2893",-1.78955050027394
"2894",-1.73829225605925
"2895",-1.68901419630697
"2896",-1.64153208589574
"2897",-1.59621988481669
"2898",-1.55272186868969
"2899",-1.51165445666654
"2900",-1.47371234679639
"2901",-1.44068045227781
"2902",-1.41285933765543
"2903",-1.39109578941098
"2904",-1.3763227717714
"2905",-1.36841052666775
"2906",-1.36525044643839
"2907",-1.36718096960437
"2908",-1.37394019615375
"2909",-1.38604618077483
"2910",-1.4035468131257
"2911",-1.42702788381898
"2912",-1.45890819071372
"2913",-1.49818139481224
"2914",-1.54542484921448
"2915",-1.60224753761643
"2916",-1.66939169145195
"2917",-1.74485394299582
"2918",-1.82854768077063
"2919",-1.92019104826993
"2920",-2.01873472251091
"2921",-2.12268901049912
"2922",-2.23194069570653
"2923",-2.3458920049574
"2924",-2.4637214480384
"2925",-2.58419207093069
"2926",-2.70585712929553
"2927",-2.82606600943817
"2928",-2.94399973160572
"2929",-3.05882769790424
"2930",-3.1682031319856
"2931",-3.27018482506121
"2932",-3.36550987652955
"2933",-3.45324463745757
"2934",-3.5310777128836
"2935",-3.59723272905799
"2936",-3.65282867456699
"2937",-3.69539216076054
"2938",-3.72558381134329
"2939",-3.74241642685273
"2940",-3.74748062686533
"2941",-2.19480424518365
"2942",-2.18971082055513
"2943",-2.17497111231254
"2944",-2.15159501162604
"2945",-2.12129145385985
"2946",-2.08432109706917
"2947",-2.04157657927748
"2948",-1.99420943257673
"2949",-1.94411198158829
"2950",-1.89246734517539
"2951",-1.83989907278044
"2952",-1.78746829391494
"2953",-1.73575066662315
"2954",-1.68497908897231
"2955",-1.63588534602616
"2956",-1.58860093545049
"2957",-1.54323065094462
"2958",-1.49996189623164
"2959",-1.45959031143206
"2960",-1.42216974863535
"2961",-1.3894914752184
"2962",-1.36262551733529
"2963",-1.34308380486859
"2964",-1.33009228364266
"2965",-1.32332350182191
"2966",-1.32270663200329
"2967",-1.32687517693167
"2968",-1.33610232542549
"2969",-1.34992158265238
"2970",-1.36917887793366
"2971",-1.39527414288073
"2972",-1.42891455891094
"2973",-1.47095436789568
"2974",-1.52245164152284
"2975",-1.58216205343771
"2976",-1.65113965212685
"2977",-1.72888758047022
"2978",-1.81561793399158
"2979",-1.90958028066801
"2980",-2.00983314994372
"2981",-2.11634578234202
"2982",-2.22771476288267
"2983",-2.34367817453156
"2984",-2.46334438783982
"2985",-2.58620399661798
"2986",-2.71050675950783
"2987",-2.83401140590003
"2988",-2.95501291700144
"2989",-3.0720042149141
"2990",-3.18425684608972
"2991",-3.28974907565761
"2992",-3.38731570406361
"2993",-3.4754318413732
"2994",-3.55435765361037
"2995",-3.62325540316823
"2996",-3.6783845803656
"2997",-3.72060590600525
"2998",-3.74947631697082
"2999",-3.76750476548546
"3000",-3.77422628905541
"3001",-2.1373923749393
"3002",-2.13303347669499
"3003",-2.1182265133432
"3004",-2.09558103151703
"3005",-2.06500602434867
"3006",-2.02798353095579
"3007",-1.98457915153271
"3008",-1.93721043330391
"3009",-1.88738404413967
"3010",-1.83628204526392
"3011",-1.78461119272238
"3012",-1.73305703819473
"3013",-1.68226607034169
"3014",-1.63222460500668
"3015",-1.58358002176628
"3016",-1.53657928070699
"3017",-1.49143535775567
"3018",-1.44912661435195
"3019",-1.40891447844163
"3020",-1.37270010696482
"3021",-1.34042791714729
"3022",-1.3153082309499
"3023",-1.29596980842272
"3024",-1.28494051388295
"3025",-1.28035746637599
"3026",-1.28146157816876
"3027",-1.28733952555912
"3028",-1.29866837565544
"3029",-1.31460053635091
"3030",-1.33624345850854
"3031",-1.36457778677202
"3032",-1.40000765803943
"3033",-1.44570612635949
"3034",-1.49934406509317
"3035",-1.56261776076017
"3036",-1.63356606761334
"3037",-1.71417387380447
"3038",-1.80198684484775
"3039",-1.89837900177531
"3040",-2.00100089698701
"3041",-2.10930725725257
"3042",-2.22219534263475
"3043",-2.33980727932993
"3044",-2.46124318979932
"3045",-2.58620558438407
"3046",-2.71271949886783
"3047",-2.83896515467119
"3048",-2.96243315381894
"3049",-3.08283701382785
"3050",-3.19698899968961
"3051",-3.30542078220708
"3052",-3.40418080850952
"3053",-3.49549237022092
"3054",-3.57552178592967
"3055",-3.64441222906419
"3056",-3.70021988150393
"3057",-3.74287716423904
"3058",-3.77127958970137
"3059",-3.78888417567911
"3060",-3.79459006118495
"3061",-2.08420282871642
"3062",-2.07907097348547
"3063",-2.06471665611829
"3064",-2.04200552188109
"3065",-2.01143369609178
"3066",-1.97367315593931
"3067",-1.92984244783458
"3068",-1.88215004896108
"3069",-1.83222709705186
"3070",-1.78139968910322
"3071",-1.7304460184716
"3072",-1.67981182419444
"3073",-1.62947555340964
"3074",-1.58030003907258
"3075",-1.53235152598232
"3076",-1.48594370200634
"3077",-1.44188396574934
"3078",-1.40007060822369
"3079",-1.36078443551664
"3080",-1.32522076158908
"3081",-1.29437596035629
"3082",-1.27024367880982
"3083",-1.25225007857677
"3084",-1.24216157288904
"3085",-1.23892532185733
"3086",-1.24161694412193
"3087",-1.24951276625175
"3088",-1.2618623777063
"3089",-1.28018066496697
"3090",-1.30406470977319
"3091",-1.33421977277951
"3092",-1.37295998999981
"3093",-1.4209846470045
"3094",-1.47777573561739
"3095",-1.54336690117109
"3096",-1.61737694992076
"3097",-1.70011032839395
"3098",-1.79020950687166
"3099",-1.88815842349434
"3100",-1.99230449780677
"3101",-2.10192152273841
"3102",-2.21617870447718
"3103",-2.33482963948047
"3104",-2.45819210980144
"3105",-2.58492048682599
"3106",-2.71346001286932
"3107",-2.84175153304008
"3108",-2.96782352994694
"3109",-3.09033686543375
"3110",-3.20741423492115
"3111",-3.31761164583816
"3112",-3.41878080310782
"3113",-3.51163981209813
"3114",-3.59306440517546
"3115",-3.66259460177405
"3116",-3.71887193984087
"3117",-3.76137650393607
"3118",-3.79183828209806
"3119",-3.80875200111564
"3120",-3.81430205655927
"3121",-2.03269291976376
"3122",-2.02821121804345
"3123",-2.01418194582418
"3124",-1.99151977291472
"3125",-1.96078763516332
"3126",-1.92253574786479
"3127",-1.87809813668689
"3128",-1.82951268258851
"3129",-1.77918515315946
"3130",-1.72852969794217
"3131",-1.67818480988388
"3132",-1.62820297795769
"3133",-1.57851520102785
"3134",-1.53020345672048
"3135",-1.48330708196424
"3136",-1.43843763467246
"3137",-1.39518991858088
"3138",-1.35407359350357
"3139",-1.31575640912673
"3140",-1.28145119027681
"3141",-1.25182010598739
"3142",-1.22794561447924
"3143",-1.21136469566772
"3144",-1.20250598679842
"3145",-1.20039686924844
"3146",-1.20423736048102
"3147",-1.21324509723699
"3148",-1.22742918350312
"3149",-1.24764310295459
"3150",-1.27360748978856
"3151",-1.3067690067896
"3152",-1.34767947204025
"3153",-1.39796856018416
"3154",-1.45741175971523
"3155",-1.52560178859238
"3156",-1.60206386788042
"3157",-1.68658652775138
"3158",-1.7789824977267
"3159",-1.87859873418516
"3160",-1.98384237483237
"3161",-2.09426007997263
"3162",-2.20938806805673
"3163",-2.32945045873719
"3164",-2.45418584592401
"3165",-2.58221724888498
"3166",-2.71218072835276
"3167",-2.84218776804864
"3168",-2.97022452252464
"3169",-3.09483182920125
"3170",-3.21440044223763
"3171",-3.32711460109073
"3172",-3.43132819270253
"3173",-3.52551111414935
"3174",-3.6076764216868
"3175",-3.67798564344612
"3176",-3.73543610969414
"3177",-3.77949657412894
"3178",-3.81054828757749
"3179",-3.82850510738035
"3180",-3.83451043878238
"3181",-1.98613826018746
"3182",-1.98126296839429
"3183",-1.96716562707513
"3184",-1.94435836147273
"3185",-1.91330218813794
"3186",-1.87463059389162
"3187",-1.8296737439794
"3188",-1.7805479224758
"3189",-1.72955217911734
"3190",-1.67871561651398
"3191",-1.6288274806556
"3192",-1.57949830919717
"3193",-1.53039320822556
"3194",-1.48238084921033
"3195",-1.43723703888864
"3196",-1.39348511705967
"3197",-1.35156928077117
"3198",-1.31159576875815
"3199",-1.27477746592016
"3200",-1.24195769801171
"3201",-1.21357939512957
"3202",-1.19185209153429
"3203",-1.17634151186754
"3204",-1.16736090032123
"3205",-1.16586001911435
"3206",-1.17062397850416
"3207",-1.18049115985694
"3208",-1.19553366370468
"3209",-1.2163187014248
"3210",-1.24530402502287
"3211",-1.28064509465777
"3212",-1.32446587743677
"3213",-1.37742521111978
"3214",-1.4396260005464
"3215",-1.51006400832484
"3216",-1.58841492985396
"3217",-1.67551226883897
"3218",-1.76920033208626
"3219",-1.86920505445846
"3220",-1.97514321878953
"3221",-2.086239650931
"3222",-2.202239838455
"3223",-2.32324137915634
"3224",-2.44900511319261
"3225",-2.57850533251571
"3226",-2.70965762873584
"3227",-2.84075112715217
"3228",-2.97017053706207
"3229",-3.09652823746393
"3230",-3.2182899328337
"3231",-3.33340424353948
"3232",-3.43879767136366
"3233",-3.5344162396576
"3234",-3.61909605071758
"3235",-3.6911528796484
"3236",-3.75057112514682
"3237",-3.79697252550417
"3238",-3.83013872339914
"3239",-3.85060294602414
"3240",-3.85570092742578
"3241",-1.94482214020531
"3242",-1.93979775611579
"3243",-1.9253608742026
"3244",-1.90184021067515
"3245",-1.87010808092283
"3246",-1.8308145113819
"3247",-1.78550771920739
"3248",-1.73578411041857
"3249",-1.68435110701941
"3250",-1.63318727980046
"3251",-1.58350429890446
"3252",-1.53457072553048
"3253",-1.48632002550986
"3254",-1.43976194592315
"3255",-1.39471221086753
"3256",-1.35231727186406
"3257",-1.31195990087016
"3258",-1.27363680604054
"3259",-1.23921037214485
"3260",-1.20802554781337
"3261",-1.1816711874998
"3262",-1.15980991100399
"3263",-1.14503459765976
"3264",-1.13703834581461
"3265",-1.13627720450049
"3266",-1.14193297313426
"3267",-1.15245426649412
"3268",-1.16845011353756
"3269",-1.19117547856899
"3270",-1.22010928733094
"3271",-1.25779270360178
"3272",-1.30423749499316
"3273",-1.35973310459944
"3274",-1.42497092309159
"3275",-1.49717695745884
"3276",-1.57743504915073
"3277",-1.66469942270072
"3278",-1.75949212485906
"3279",-1.86039801455836
"3280",-1.96674992832188
"3281",-2.07824472499459
"3282",-2.19491571334679
"3283",-2.31665681560819
"3284",-2.44338919368843
"3285",-2.57347170944819
"3286",-2.70539229340095
"3287",-2.83721108477328
"3288",-2.9675902456791
"3289",-3.09522123757449
"3290",-3.21888936789002
"3291",-3.33563133323671
"3292",-3.44448732602987
"3293",-3.5418958928535
"3294",-3.6281845380894
"3295",-3.70268515033298
"3296",-3.76459047660014
"3297",-3.81355602870753
"3298",-3.84885080168029
"3299",-3.8699307173445
"3300",-3.8782253184268
"3301",-1.91007120522042
"3302",-1.90458874245025
"3303",-1.88945581316853
"3304",-1.8653203021109
"3305",-1.83253113421619
"3306",-1.79247615831868
"3307",-1.7466495128271
"3308",-1.69662462471391
"3309",-1.64520196269525
"3310",-1.59359450589457
"3311",-1.54418600621934
"3312",-1.49520053190243
"3313",-1.44727419692654
"3314",-1.4015323778129
"3315",-1.3578297892087
"3316",-1.31590655696241
"3317",-1.27753474507747
"3318",-1.24138399195146
"3319",-1.20808207093069
"3320",-1.17940677972078
"3321",-1.15434953799512
"3322",-1.13457616415059
"3323",-1.11989835958918
"3324",-1.11253795116189
"3325",-1.11187035232144
"3326",-1.11845792500971
"3327",-1.12951370231613
"3328",-1.14625234293695
"3329",-1.1701055485818
"3330",-1.20100538848192
"3331",-1.23932134608576
"3332",-1.28845244092966
"3333",-1.34622482490412
"3334",-1.41191537323195
"3335",-1.48617838560846
"3336",-1.56740639092344
"3337",-1.65643601346385
"3338",-1.75157911203668
"3339",-1.85282071571786
"3340",-1.95889994749031
"3341",-2.07068390116831
"3342",-2.18739567504053
"3343",-2.30952441545941
"3344",-2.43693897347542
"3345",-2.56758926948768
"3346",-2.69990343964171
"3347",-2.83214179406589
