"","V1"
"2382",0.900410102219977
"2383",0.861904873864799
"2384",0.820955862529282
"2385",0.778072238924447
"2386",0.733814372829139
"2387",0.689329468920737
"2388",0.645053960818021
"2389",0.602010744751951
"2390",0.560218053379501
"2391",0.519193940950821
"2392",0.478817192299864
"2393",0.440725905117141
"2394",0.405588507042169
"2395",0.374455520462951
"2396",0.348594286753977
"2397",0.328380259188533
"2398",0.313870930263296
"2399",0.305170297838965
"2400",0.302058127965513
"2401",-1.74224415687419
"2402",-1.73261364512088
"2403",-1.70904434982565
"2404",-1.67087017112187
"2405",-1.6140010304655
"2406",-1.54309245279407
"2407",-1.45586043586987
"2408",-1.35710052375237
"2409",-1.24675321247683
"2410",-1.12744322785737
"2411",-0.999417521637376
"2412",-0.866089486431533
"2413",-0.726712952945073
"2414",-0.581362416643598
"2415",-0.433838018925677
"2416",-0.286744724131709
"2417",-0.142968211513646
"2418",-0.00454956883690372
"2419",0.127254689280179
"2420",0.250528894165401
"2421",0.365802524125692
"2422",0.472354064715107
"2423",0.570731503072521
"2424",0.6599320017437
"2425",0.74034824294293
"2426",0.811487377007092
"2427",0.875494753051302
"2428",0.932393697766528
"2429",0.981665697608147
"2430",1.02321084904047
"2431",1.05757923662651
"2432",1.08258070981386
"2433",1.09990421201643
"2434",1.10922328604066
"2435",1.10940818746668
"2436",1.10301609284642
"2437",1.08971822212239
"2438",1.07166474236507
"2439",1.04861008881294
"2440",1.02194535001307
"2441",0.990395273799858
"2442",0.955199211930591
"2443",0.916072191863275
"2444",0.874026606203722
"2445",0.830445581684238
"2446",0.7862141463099
"2447",0.741454377700536
"2448",0.696926822499963
"2449",0.652942342236286
"2450",0.610055498628597
"2451",0.567411108302881
"2452",0.52570109273658
"2453",0.486691313216306
"2454",0.451314115306845
"2455",0.42040233343906
"2456",0.395370173864072
"2457",0.376086879424412
"2458",0.362933534157706
"2459",0.355174699234126
"2460",0.352572220357218
"2461",-1.78922461725238
"2462",-1.78331723068724
"2463",-1.75850786269222
"2464",-1.71856178282596
"2465",-1.65908080545126
"2466",-1.58584446234284
"2467",-1.4981519785659
"2468",-1.39549681842485
"2469",-1.28033106094248
"2470",-1.15750013751035
"2471",-1.02778124149141
"2472",-0.890440305199432
"2473",-0.746897870069876
"2474",-0.599055222251461
"2475",-0.447571070424728
"2476",-0.295359993945329
"2477",-0.146479599859605
"2478",-0.00282886907367881
"2479",0.134543588837736
"2480",0.262628970355969
"2481",0.382352737686954
"2482",0.493148031892692
"2483",0.594287501521541
"2484",0.685605210528598
"2485",0.76852445706984
"2486",0.84279738985255
"2487",0.908937596059941
"2488",0.967618075919588
"2489",1.01960468634243
"2490",1.06326944378587
"2491",1.09791494335815
"2492",1.12534425863628
"2493",1.14355086819429
"2494",1.15390977780931
"2495",1.15497544720208
"2496",1.14975847790613
"2497",1.13882693800929
"2498",1.12198304734397
"2499",1.09935725142076
"2500",1.0731539824104
"2501",1.04303215768887
"2502",1.00758573775662
"2503",0.967828695087035
"2504",0.925858537234046
"2505",0.882053565339144
"2506",0.837262825893648
"2507",0.792522202277845
"2508",0.747579158313365
"2509",0.703308999288332
"2510",0.659301498672723
"2511",0.615585887516804
"2512",0.572568888269116
"2513",0.532476866139874
"2514",0.496863461776768
"2515",0.466097073460033
"2516",0.44066468792862
"2517",0.422005829697293
"2518",0.40966100672554
"2519",0.402330375664675
"2520",0.399951346339024
"2521",-1.83090096072559
"2522",-1.82295939878369
"2523",-1.79778284925944
"2524",-1.75608063861726
"2525",-1.69729368228053
"2526",-1.62219806085386
"2527",-1.52956954605815
"2528",-1.42500808637321
"2529",-1.30870543256088
"2530",-1.18312684271575
"2531",-1.04911797661461
"2532",-0.909317371823805
"2533",-0.762067624282702
"2534",-0.610838072715709
"2535",-0.455472325397171
"2536",-0.300079734061523
"2537",-0.147234395351126
"2538",0.00111876822935246
"2539",0.143449043250782
"2540",0.277237942707068
"2541",0.401621220458607
"2542",0.51515165249645
"2543",0.619473164202281
"2544",0.713842467421073
"2545",0.799041439097113
"2546",0.874721550027918
"2547",0.943425168672053
"2548",1.00379022079712
"2549",1.05722584717394
"2550",1.10115367916157
"2551",1.13725913387337
"2552",1.16493533177703
"2553",1.18413168125415
"2554",1.19501066412408
"2555",1.19813096663905
"2556",1.19397754924686
"2557",1.18296320240897
"2558",1.16709319232433
"2559",1.14601315157089
"2560",1.12065661070128
"2561",1.09024473125665
"2562",1.05576921555511
"2563",1.01591474938813
"2564",0.974100038563729
"2565",0.929688159640475
"2566",0.885076124258419
"2567",0.840063602648712
"2568",0.794980971255647
"2569",0.750319938528207
"2570",0.706086440885077
"2571",0.66170219988621
"2572",0.618061857097228
"2573",0.577307020493561
"2574",0.540969321024341
"2575",0.510088618301448
"2576",0.484968125297651
"2577",0.465906392229192
"2578",0.453555931376882
"2579",0.446396351207102
"2580",0.444321895679648
"2581",-1.86162326239987
"2582",-1.85291189599959
"2583",-1.82715535636292
"2584",-1.78372993601999
"2585",-1.72553095883323
"2586",-1.64699385536563
"2587",-1.55515635227619
"2588",-1.44756280997216
"2589",-1.33043675987504
"2590",-1.20140755674
"2591",-1.06590190507802
"2592",-0.9220418422124
"2593",-0.772620038495922
"2594",-0.617319706513434
"2595",-0.459968475963955
"2596",-0.301958732424934
"2597",-0.145750643344149
"2598",0.00658210061476635
"2599",0.153084250557468
"2600",0.292137898043433
"2601",0.420178512348994
"2602",0.538565645798469
"2603",0.645205976534339
"2604",0.742660227167678
"2605",0.829481442329691
"2606",0.907950790543564
"2607",0.977613061382451
"2608",1.04011305568627
"2609",1.09323701720635
"2610",1.13850646504019
"2611",1.174832229284
"2612",1.20279826844438
"2613",1.22224656550912
"2614",1.23332415647032
"2615",1.23777855334684
"2616",1.23347864439015
"2617",1.22395269488704
"2618",1.20769067520036
"2619",1.18732979678825
"2620",1.16163197344068
"2621",1.13288982846844
"2622",1.09809091180837
"2623",1.05949989764985
"2624",1.0168977849937
"2625",0.973348046127261
"2626",0.928794574038247
"2627",0.883867082027016
"2628",0.838531314197611
"2629",0.79349729658984
"2630",0.749452009314489
"2631",0.704591782010626
"2632",0.660870232895691
"2633",0.619718019949951
"2634",0.583050692175986
"2635",0.552284164996453
"2636",0.526664183632451
"2637",0.507396939807149
"2638",0.494326711382207
"2639",0.487226745362655
"2640",0.4849051038773
"2641",-1.88179116194888
"2642",-1.87186906659037
"2643",-1.84608295215102
"2644",-1.80253157902361
"2645",-1.74193702258945
"2646",-1.66380516314502
"2647",-1.57059489803775
"2648",-1.46321773227715
"2649",-1.34407685660844
"2650",-1.2140973012277
"2651",-1.07596563656783
"2652",-0.92992641780806
"2653",-0.777296407542754
"2654",-0.619959100230169
"2655",-0.460543797062517
"2656",-0.300958140680049
"2657",-0.142276040053218
"2658",0.0134437833415088
"2659",0.16387418640866
"2660",0.306471627111621
"2661",0.439157137295895
"2662",0.561057909231844
"2663",0.671577497402291
"2664",0.77124699159686
"2665",0.860528176145937
"2666",0.940438721927463
"2667",1.0116509183429
"2668",1.07459040817038
"2669",1.12837626264409
"2670",1.17323448929641
"2671",1.21058577284978
"2672",1.23852403272687
"2673",1.25803228969252
"2674",1.26957545714603
"2675",1.27350067692829
"2676",1.26965388029258
"2677",1.25947166693577
"2678",1.24335669918036
"2679",1.2223653192046
"2680",1.19745823225123
"2681",1.16872353942069
"2682",1.13461111656467
"2683",1.09598171666364
"2684",1.05424815756492
"2685",1.01101258963039
"2686",0.967567257993108
"2687",0.922844500379361
"2688",0.877514474276143
"2689",0.832724584367798
"2690",0.788389573948878
"2691",0.743740956842722
"2692",0.699824624461379
"2693",0.658882258972662
"2694",0.622405282796446
"2695",0.591387586586645
"2696",0.565825458519697
"2697",0.546015209368277
"2698",0.532777977622416
"2699",0.525448218351418
"2700",0.523360029625333
"2701",-1.88492546169959
"2702",-1.8782414933798
"2703",-1.85320874092411
"2704",-1.81001342411098
"2705",-1.74937869336443
"2706",-1.67168792636693
"2707",-1.57865964883402
"2708",-1.47136251612623
"2709",-1.35145994312465
"2710",-1.22065704657982
"2711",-1.08067712402613
"2712",-0.932740594550523
"2713",-0.778344156706617
"2714",-0.619527577131525
"2715",-0.45885820865722
"2716",-0.297677929147304
"2717",-0.137318113367776
"2718",0.0211088298453453
"2719",0.175052636960653
"2720",0.321232988461919
"2721",0.457945576006315
"2722",0.583701683536416
"2723",0.697639743432976
"2724",0.799870416742234
"2725",0.891076484841447
"2726",0.972169314813429
"2727",1.04379671641448
"2728",1.10700388314007
"2729",1.16142267873494
"2730",1.20702550998663
"2731",1.24304602131973
"2732",1.27112755699192
"2733",1.29038595297156
"2734",1.3016217763768
"2735",1.3050308279252
"2736",1.30078691364254
"2737",1.28979458329933
"2738",1.27327603640084
"2739",1.25225047194438
"2740",1.22721210523288
"2741",1.19833560385428
"2742",1.16450959455948
"2743",1.12645084139072
"2744",1.08569839161576
"2745",1.04379148641289
"2746",1.00059553153033
"2747",0.956706840267102
"2748",0.911713466169951
"2749",0.867072595866804
"2750",0.822641164089063
"2751",0.77840823300228
"2752",0.735220564265743
"2753",0.694700178938758
"2754",0.658638494763387
"2755",0.627785764169526
"2756",0.602577512283619
"2757",0.58278607407552
"2758",0.569179786351773
"2759",0.561609538691671
"2760",0.559356729914429
"2761",-1.88300550006571
"2762",-1.87469860874715
"2763",-1.84935617554057
"2764",-1.80666432918135
"2765",-1.74718175576976
"2766",-1.67061351884348
"2767",-1.57865710954457
"2768",-1.47166464041864
"2769",-1.35193127942626
"2770",-1.22083124159185
"2771",-1.08001703029799
"2772",-0.930791256251459
"2773",-0.775380380631444
"2774",-0.615902995054696
"2775",-0.454315312571847
"2776",-0.292280534019902
"2777",-0.130242065773453
"2778",0.0306148613147876
"2779",0.187466153202978
"2780",0.336974813801199
"2781",0.476979705249213
"2782",0.605957207586898
"2783",0.722621200879744
"2784",0.827252952251955
"2785",0.920188939264522
"2786",1.00239491620028
"2787",1.07445234883722
"2788",1.13766407799606
"2789",1.19235710999993
"2790",1.23713603040671
"2791",1.27330694545687
"2792",1.30029653400008
"2793",1.31874861497542
"2794",1.32904186702592
"2795",1.33130043749143
"2796",1.32599536593931
"2797",1.31447117900444
"2798",1.29780525671339
"2799",1.276740922217
"2800",1.25139510609642
"2801",1.2220564883776
"2802",1.18834466088642
"2803",1.15123900427085
"2804",1.11201529196136
"2805",1.07099884524053
"2806",1.02884132089006
"2807",0.985210456938065
"2808",0.940842893244662
"2809",0.896413269541579
"2810",0.851979877293082
"2811",0.808270137722534
"2812",0.766420904181653
"2813",0.727250787462754
"2814",0.692060697213659
"2815",0.661937665927872
"2816",0.637187650835249
"2817",0.617670288589044
"2818",0.60398596223926
"2819",0.596292478608576
"2820",0.594241794598964
"2821",-1.86896576221742
"2822",-1.86003807109291
"2823",-1.83567788479367
"2824",-1.79332120874701
"2825",-1.73621365335362
"2826",-1.66153179542317
"2827",-1.57167627336674
"2828",-1.46496593315381
"2829",-1.34653064174922
"2830",-1.215677261041
"2831",-1.07475704676504
"2832",-0.925162690425162
"2833",-0.76944288327239
"2834",-0.609501890819335
"2835",-0.447833251591613
"2836",-0.284932251132057
"2837",-0.12145868550633
"2838",0.0412022120581389
"2839",0.20007362100675
"2840",0.352593972656746
"2841",0.495475791590472
"2842",0.627772347619663
"2843",0.746463935732568
"2844",0.853479556796236
"2845",0.948084926397194
"2846",1.03152240780893
"2847",1.10417513228565
"2848",1.16734079963738
"2849",1.22079909806212
"2850",1.26585780045669
"2851",1.30059970426666
"2852",1.32606685728592
"2853",1.34351907416842
"2854",1.35209912987812
"2855",1.35318364263009
"2856",1.34663557564841
"2857",1.33461634205507
"2858",1.31726274509641
"2859",1.29611170651815
"2860",1.27027741820022
"2861",1.24062217481924
"2862",1.20735779953717
"2863",1.17151629776486
"2864",1.13324577147369
"2865",1.09384965461075
"2866",1.05214409187621
"2867",1.00897215950153
"2868",0.965125222488378
"2869",0.92074264904207
"2870",0.877057661896008
"2871",0.834948393043867
"2872",0.795134470643814
"2873",0.757826007308796
"2874",0.723908071223038
"2875",0.69469748769613
"2876",0.6705006419414
"2877",0.6512499441454
"2878",0.637462124071064
"2879",0.629553216627912
"2880",0.626683690327363
"2881",-1.84556370539622
"2882",-1.83511018573388
"2883",-1.81112118962648
"2884",-1.77312644132946
"2885",-1.71780586854429
"2886",-1.64413264876259
"2887",-1.55622196929115
"2888",-1.45384827466249
"2889",-1.33638964298363
"2890",-1.205469834492
"2891",-1.06535686900907
"2892",-0.916529938703199
"2893",-0.761259767630815
"2894",-0.601395180293552
"2895",-0.439252678625357
"2896",-0.275780389436021
"2897",-0.111271290293235
"2898",0.0524689064610954
"2899",0.213272843643574
"2900",0.367997253144681
"2901",0.512901017152049
"2902",0.647445739325194
"2903",0.77022761700694
"2904",0.879044755225221
"2905",0.974811380663406
"2906",1.05971236683687
"2907",1.13327061525767
"2908",1.19658272025057
"2909",1.24896426796978
"2910",1.29193463010666
"2911",1.32576206246691
"2912",1.3489409569151
"2913",1.36445803696362
"2914",1.37256837170877
"2915",1.37186684889596
"2916",1.36333078669503
"2917",1.35005926813806
"2918",1.33279298880963
"2919",1.31071497916404
"2920",1.28412566479492
"2921",1.25463272841953
"2922",1.2220452263878
"2923",1.1876175698177
"2924",1.1505415558571
"2925",1.11153999163326
"2926",1.07102612892702
"2927",1.02825146141297
"2928",0.984997336664676
"2929",0.941645668038726
"2930",0.899018653607854
"2931",0.858918046510195
"2932",0.821405889930665
"2933",0.786287977213481
"2934",0.754219805246446
"2935",0.726517495607968
"2936",0.702818054423478
"2937",0.683491261566691
"2938",0.669206812867765
"2939",0.660885636371305
"2940",0.658189203446925
"2941",-1.81120065322899
"2942",-1.80364972827847
"2943",-1.78123470509908
"2944",-1.74264498847779
"2945",-1.69028786175264
"2946",-1.62147747882602
"2947",-1.5365341871233
"2948",-1.43434315547301
"2949",-1.31883248812122
"2950",-1.19170304314541
"2951",-1.05239259779685
"2952",-0.90498185484659
"2953",-0.750651431809113
"2954",-0.592037486507853
"2955",-0.43008624319755
"2956",-0.265785351038805
"2957",-0.100383390135241
"2958",0.0644680004695516
"2959",0.226009601868201
"2960",0.382286711833011
"2961",0.530367283452525
"2962",0.667448187517112
"2963",0.790982803784339
"2964",0.902080143982717
"2965",1.00169954620136
"2966",1.08769506359907
"2967",1.16190361737635
"2968",1.22432248117101
"2969",1.276459751251
"2970",1.31859316916057
"2971",1.34980053771266
"2972",1.37148985859863
"2973",1.38492438277289
"2974",1.3899395287704
"2975",1.38761709095452
"2976",1.37811227074536
"2977",1.36338942425987
"2978",1.34364695701486
"2979",1.32033137460499
"2980",1.29412833021256
"2981",1.26460901804767
"2982",1.23296440943638
"2983",1.19935110525171
"2984",1.16384299873823
"2985",1.12597013193683
"2986",1.08554510531232
"2987",1.04393061854204
"2988",1.00175128190226
"2989",0.959430166600976
"2990",0.918532353472811
"2991",0.880609000500032
"2992",0.845440873819437
"2993",0.81282762254179
"2994",0.783165750560218
"2995",0.756761183684492
"2996",0.733720514303842
"2997",0.714500009078912
"2998",0.700459930167097
"2999",0.691357875228157
"3000",0.687724065394851
"3001",-1.77026553784366
"3002",-1.76477174129545
"3003",-1.74228366540191
"3004",-1.70735614983281
"3005",-1.65575923351401
"3006",-1.59112734917041
"3007",-1.50748708703219
"3008",-1.41067427056533
"3009",-1.29708284108238
"3010",-1.17182775525896
"3011",-1.03556452253866
"3012",-0.890913442469555
"3013",-0.738095162931174
"3014",-0.580663376824715
"3015",-0.419027117395493
"3016",-0.254462841897666
"3017",-0.0887307848658744
"3018",0.076880101887123
"3019",0.239531435503249
"3020",0.396747546489787
"3021",0.546933857584726
"3022",0.684970810276505
"3023",0.81226246900173
"3024",0.925378488874797
"3025",1.02648430246221
"3026",1.11470954338823
"3027",1.1903210831189
"3028",1.25251900783541
"3029",1.30415018959368
"3030",1.34441256662375
"3031",1.3735897979786
"3032",1.39334054028382
"3033",1.40372109521163
"3034",1.40716486548805
"3035",1.40199962205005
"3036",1.39081323790185
"3037",1.37333458606029
"3038",1.35220126615574
"3039",1.32715603715779
"3040",1.30005942264519
"3041",1.27111136037547
"3042",1.2405231784655
"3043",1.20773238810411
"3044",1.17323480448975
"3045",1.13598759955326
"3046",1.09644314857463
"3047",1.05602706807014
"3048",1.01488414671735
"3049",0.97464171326689
"3050",0.936059943889795
"3051",0.900463740671545
"3052",0.868036506207469
"3053",0.838043889428788
"3054",0.810859301837757
"3055",0.786091338694403
"3056",0.763681477648425
"3057",0.744753074422667
"3058",0.731177799613889
"3059",0.722209336819217
"3060",0.719012795095648
"3061",-1.7276585506042
"3062",-1.72019245388
"3063",-1.69920187288058
"3064",-1.66451274451198
"3065",-1.61577348231346
"3066",-1.55251041538749
"3067",-1.47241540185069
"3068",-1.37853075735573
"3069",-1.26920643325781
"3070",-1.14721714030285
"3071",-1.01408809623242
"3072",-0.871733235406977
"3073",-0.722561870614264
"3074",-0.565702758162962
"3075",-0.404468476043877
"3076",-0.240429449120333
"3077",-0.0743600745805159
"3078",0.091410774550787
"3079",0.254587140365052
"3080",0.413256333346298
"3081",0.563993834120541
"3082",0.703741951461686
"3083",0.832706550984456
"3084",0.948323354841752
"3085",1.05108888779193
"3086",1.1407259275725
"3087",1.21656672831472
"3088",1.28081784967561
"3089",1.33147857932816
"3090",1.37044754403803
"3091",1.39818596318611
"3092",1.41473641447751
"3093",1.42287861952354
"3094",1.42324845047021
"3095",1.41552349297714
"3096",1.40096472089658
"3097",1.38092183353591
"3098",1.35714238147797
"3099",1.33047382943873
"3100",1.30287955650282
"3101",1.27454587470786
"3102",1.24450883731832
"3103",1.21316119391569
"3104",1.17929976131538
"3105",1.14294973762202
"3106",1.10465898106448
"3107",1.06520271658983
"3108",1.0259082087274
"3109",0.98778631661036
"3110",0.951665871616493
"3111",0.918930732554381
"3112",0.889794032769104
"3113",0.863128494265122
"3114",0.838439125993838
"3115",0.815142353028084
"3116",0.793878929434414
"3117",0.776197655579257
"3118",0.762600983787006
"3119",0.754783742899055
"3120",0.75247096444427
"3121",-1.67683564415852
"3122",-1.67120870485066
"3123",-1.6514178719061
"3124",-1.6177058838704
"3125",-1.57050375195176
"3126",-1.50965544747334
"3127",-1.43392029618626
"3128",-1.34247132696074
"3129",-1.23632179982269
"3130",-1.117612439273
"3131",-0.987377396924362
"3132",-0.847798168652153
"3133",-0.700247607018507
"3134",-0.545041519974157
"3135",-0.385127141015107
"3136",-0.221765020111958
"3137",-0.0567865452221659
"3138",0.108433386867728
"3139",0.271708439082292
"3140",0.43084899499723
"3141",0.582526357016686
"3142",0.72411673134248
"3143",0.854159442247884
"3144",0.970991339956032
"3145",1.07505787941309
"3146",1.16585246211238
"3147",1.24277732700668
"3148",1.30660553675407
"3149",1.35697449642791
"3150",1.39513213571148
"3151",1.42063119947512
"3152",1.43564162456854
"3153",1.44115326660448
"3154",1.43837658878345
"3155",1.42762363772118
"3156",1.41013727590659
"3157",1.38754373108724
"3158",1.36086955050836
"3159",1.33228980831333
"3160",1.30412655949445
"3161",1.27586002706517
"3162",1.24627200255735
"3163",1.21524673244625
"3164",1.18243223237579
"3165",1.14724441928689
"3166",1.11027212384321
"3167",1.07255376796204
"3168",1.03527392756821
"3169",0.999716870612697
"3170",0.9663042732849
"3171",0.936419488184018
"3172",0.910763386022778
"3173",0.887664018788145
"3174",0.865507639780089
"3175",0.844033184096463
"3176",0.824363908327811
"3177",0.807934090867238
"3178",0.795494403392362
"3179",0.788367109009015
"3180",0.786244611313968
"3181",-1.62655168427364
"3182",-1.62020231446077
"3183",-1.60099854213945
"3184",-1.56844408345016
"3185",-1.52311177333317
"3186",-1.46450171720625
"3187",-1.38995000475485
"3188",-1.30090273455112
"3189",-1.19886286218539
"3190",-1.08341583402247
"3191",-0.955905641852001
"3192",-0.818537365216295
"3193",-0.673154200405951
"3194",-0.520767527395164
"3195",-0.361455756810786
"3196",-0.199476080777126
"3197",-0.0357313699827044
"3198",0.128273875140636
"3199",0.290838324189078
"3200",0.449470517964885
"3201",0.601371310849947
"3202",0.74249114050251
"3203",0.873153971752255
"3204",0.992185205217485
"3205",1.09769132927357
"3206",1.18956106094555
"3207",1.26772506012211
"3208",1.33171884278513
"3209",1.38277936221428
"3210",1.41819787961444
"3211",1.44260378853708
"3212",1.45521832185303
"3213",1.45774600506516
"3214",1.4516607253934
"3215",1.43799492269668
"3216",1.41825558926994
"3217",1.39334098967483
"3218",1.36500816065901
"3219",1.33481625828658
"3220",1.30511023974838
"3221",1.27594076043645
"3222",1.2462371263636
"3223",1.21538948214258
"3224",1.18361212803894
"3225",1.14945706333632
"3226",1.11419453135888
"3227",1.07831887151619
"3228",1.04343068516492
"3229",1.01054869057823
"3230",0.979992520047005
"3231",0.953125779075844
"3232",0.930557920659207
"3233",0.910067680783475
"3234",0.890654676363648
"3235",0.871656143662886
"3236",0.853789205269923
"3237",0.838625853340768
"3238",0.827079723390826
"3239",0.820160949750326
"3240",0.818168258295993
"3241",-1.57556153387242
"3242",-1.56909019987901
"3243",-1.55060520415673
"3244",-1.51907723819413
"3245",-1.47559183282293
"3246",-1.4181959819115
"3247",-1.34715250587353
"3248",-1.25995097954544
"3249",-1.15975689664702
"3250",-1.04674044772098
"3251",-0.921604261712007
"3252",-0.786411507713829
"3253",-0.64278943884851
"3254",-0.491692132610381
"3255",-0.335260902117569
"3256",-0.175044555793333
"3257",-0.0132834189691197
"3258",0.149061562811934
"3259",0.30995809794144
"3260",0.467274355258456
"3261",0.617932413580793
"3262",0.760387883650309
"3263",0.891470419408141
"3264",1.0110658910572
"3265",1.1179152749372
"3266",1.21092262872188
"3267",1.28986159618259
"3268",1.35375919704624
"3269",1.40310191923394
"3270",1.43966729690595
"3271",1.4618170345346
"3272",1.47165115764108
"3273",1.47126651488956
"3274",1.46197754541689
"3275",1.44630901722859
"3276",1.424870380192
"3277",1.39932316087925
"3278",1.3694757104475
"3279",1.33778568131689
"3280",1.30652449574586
"3281",1.27594189949934
"3282",1.24544413551709
"3283",1.21458972722888
"3284",1.18305588784506
"3285",1.15050327512106
"3286",1.11661404961105
"3287",1.08278382081085
"3288",1.05005715555647
"3289",1.01949200059253
"3290",0.991575783374926
"3291",0.967387913727327
"3292",0.94709564087775
"3293",0.928855310013341
"3294",0.911529622389101
"3295",0.894947327604795
"3296",0.879131202061536
"3297",0.865782489093794
"3298",0.855523457411401
"3299",0.849286676683557
"3300",0.847155645444014
"3301",-1.52670364332768
"3302",-1.52009039725734
"3303",-1.50207010327068
"3304",-1.47280093186826
"3305",-1.43054477971654
"3306",-1.37508658757865
"3307",-1.30471726736506
"3308",-1.2203128691306
"3309",-1.12225219555048
"3310",-1.01141762835839
"3311",-0.888006947615287
"3312",-0.754841063716554
"3313",-0.61299548967424
"3314",-0.463458799228934
"3315",-0.308488389245347
"3316",-0.150407113177664
"3317",0.00907162878241718
"3318",0.168991684565338
"3319",0.328090201211121
"3320",0.483421050040488
"3321",0.633119932861004
"3322",0.773728712219163
"3323",0.905357642636236
"3324",1.02558455411185
"3325",1.1341481777677
"3326",1.22734828374538
"3327",1.30742753996823
"3328",1.37210879757412
"3329",1.42083555364254
"3330",1.45525719552196
"3331",1.47714144961632
"3332",1.48434570305478
"3333",1.48149925722504
"3334",1.4708504285395
"3335",1.45299009038591
"3336",1.43070929017103
"3337",1.40396036988176
"3338",1.37354707266518
"3339",1.34080750668081
"3340",1.30790080924942
"3341",1.27549283055399
"3342",1.24364710713793
"3343",1.21247729477489
"3344",1.18168102113049
"3345",1.15031455209987
"3346",1.11832204899955
"3347",1.08613266777044
"3348",1.05493548800046
"3349",1.02613849029259
"3350",1.00043382345473
"3351",0.978109753271555
"3352",0.95924067077978
"3353",0.942725440502681
"3354",0.927421418463032
"3355",0.913162973184117
"3356",0.899359643940557
"3357",0.888086768242096
"3358",0.87903753680254
"3359",0.873260627737467
"3360",0.871018434137956
"3361",-1.48205162015912
"3362",-1.4767076117776
"3363",-1.45968313318036
"3364",-1.43097837978229
"3365",-1.3898546916166
"3366",-1.33568749181551
"3367",-1.26814836229608
"3368",-1.18582758034637
"3369",-1.08964378961884
"3370",-0.980509025293614
"3371",-0.85944785595713
"3372",-0.727376998107245
"3373",-0.586268212027185
"3374",-0.438176745113228
"3375",-0.284599210274677
"3376",-0.128128091656407
"3377",0.029547567492937
"3378",0.186693786521352
"3379",0.342996834307424
"3380",0.49555602826182
"3381",0.642989967606788
"3382",0.783770268129128
"3383",0.914849293789183
"3384",1.03458539660692
"3385",1.14368814254351
"3386",1.24019944219356
"3387",1.31984359148895
"3388",1.38337877867673
"3389",1.4335007880035
"3390",1.46857965572879
"3391",1.48807429472817
"3392",1.4956267815317
"3393",1.49037917208617
"3394",1.4773324112
"3395",1.4580877247588
"3396",1.43536037343304
"3397",1.40872092957034
"3398",1.37757252432544
"3399",1.34339830371925
"3400",1.30879301268411
"3401",1.27441706309706
"3402",1.24099446087585
"3403",1.20920701495774
"3404",1.17873726720665
"3405",1.14903001866321
"3406",1.11878204125942
"3407",1.08827378274831
"3408",1.05850238292656
"3409",1.03100670277564
"3410",1.00645959174524
"3411",0.985029094095563
"3412",0.967140520110821
"3413",0.95193665573626
"3414",0.938184078360366
"3415",0.925406372675122
"3416",0.913801112964633
"3417",0.903828476057271
"3418",0.895815713667903
"3419",0.891008985868687
"3420",0.889273664158588
"3421",-1.4461596313223
"3422",-1.44131994677139
"3423",-1.42572963623868
"3424",-1.39800700204524
"3425",-1.35783692720566
"3426",-1.30475084947909
"3427",-1.23823766701199
"3428",-1.15807181782432
"3429",-1.0645152850081
"3430",-0.957060706663081
"3431",-0.837068279822611
"3432",-0.705896736432011
"3433",-0.565283985357488
"3434",-0.41721903763873
"3435",-0.264647605671743
"3436",-0.109477585171127
"3437",0.0455729150579564
"3438",0.199686341274304
"3439",0.353220153679431
"3440",0.504374335754779
"3441",0.650121691866977
"3442",0.788082637114194
"3443",0.918658694300856
"3444",1.04032545369446
"3445",1.15093773735141
"3446",1.24675441782853
"3447",1.32802626398003
"3448",1.39157525673013
"3449",1.44204998408369
"3450",1.47600985052406
"3451",1.49612233000198
"3452",1.50197878209985
"3453",1.49605862835242
"3454",1.48198400697262
"3455",1.46285347690758
"3456",1.4403963185903
"3457",1.4131031281707
"3458",1.38131594440347
"3459",1.34575222673176
"3460",1.30929834983006
"3461",1.27342687123346
"3462",1.23870178657995
"3463",1.20617274075491
"3464",1.17569800682738
"3465",1.14725861636167
"3466",1.11867819793115
"3467",1.08973077367241
"3468",1.0610425715733
"3469",1.03396554683436
"3470",1.00991242510533
"3471",0.989307679797491
"3472",0.972023990624307
"3473",0.957233681273387
"3474",0.944700903855974
"3475",0.933001206615831
"3476",0.922408693090973
"3477",0.913879714737893
"3478",0.906978272047208
"3479",0.902687137464325
"3480",0.901016479065901
"3481",-1.42298464077557
"3482",-1.41878095840357
"3483",-1.40436241194065
"3484",-1.37738018749952
"3485",-1.33720560683479
"3486",-1.28443257854168
"3487",-1.21890023642345
"3488",-1.14016585513211
"3489",-1.04829975311419
"3490",-0.942029232016979
"3491",-0.823288267227605
"3492",-0.692364234010566
"3493",-0.55152010642771
"3494",-0.403487639118116
"3495",-0.250904806318609
"3496",-0.0972445493124743
"3497",0.0555952250852787
"3498",0.20744732930004
"3499",0.358886979244195
"3500",0.508695717173265
"3501",0.652205376463778
"3502",0.789871843640706
"3503",0.919181310733645
"3504",1.04214677935131
"3505",1.15295998165506
"3506",1.25153564915516
"3507",1.33147270793574
"3508",1.39710208667801
"3509",1.44585788086267
"3510",1.48176757323238
"3511",1.50091119678866
"3512",1.50567643269794
"3513",1.4992436815546
"3514",1.48491045567093
"3515",1.46649241656736
"3516",1.44385048306838
"3517",1.41728808302846
"3518",1.3842267384174
"3519",1.347649334566
