"","V1"
"2388",0.0547112339153745
"2389",0.0238372706612318
"2390",-0.00501977629211825
"2391",-0.0310320725045734
"2392",-0.0547273482969406
"2393",-0.0753292726302908
"2394",-0.0935642502407423
"2395",-0.108705933336892
"2396",-0.120401096585697
"2397",-0.129089289178641
"2398",-0.134804863871443
"2399",-0.137844874885053
"2400",-0.13920859995557
"2401",-0.186233418225366
"2402",-0.181788288230524
"2403",-0.172508792907899
"2404",-0.158496608562452
"2405",-0.13807466789463
"2406",-0.113961696229311
"2407",-0.0852214603532503
"2408",-0.0534605920982273
"2409",-0.0176298907102481
"2410",0.0210562808982874
"2411",0.0633017021759332
"2412",0.106969278037
"2413",0.152449268795458
"2414",0.199240336406962
"2415",0.245935196806147
"2416",0.291187725791133
"2417",0.335577503055946
"2418",0.377633125228587
"2419",0.417041318878839
"2420",0.454655648123317
"2421",0.489567801419322
"2422",0.522190880743683
"2423",0.551320772591464
"2424",0.576868226485195
"2425",0.598352860244127
"2426",0.616308532836708
"2427",0.630267133958885
"2428",0.64008708243116
"2429",0.645008849907694
"2430",0.644642938747919
"2431",0.63919735955991
"2432",0.628766732123915
"2433",0.613640112035741
"2434",0.594040110527414
"2435",0.570154083234221
"2436",0.541859304743849
"2437",0.509940678039964
"2438",0.474928364719455
"2439",0.437640571239889
"2440",0.398498332414022
"2441",0.358519758152922
"2442",0.318350912288699
"2443",0.279151470627297
"2444",0.241548109594583
"2445",0.205090949682785
"2446",0.169746351633395
"2447",0.136802126441156
"2448",0.105724931078421
"2449",0.0764673436167309
"2450",0.0499090017050348
"2451",0.0255414082173795
"2452",0.00383735180992817
"2453",-0.0159105995022427
"2454",-0.0334222059228496
"2455",-0.0483122533341561
"2456",-0.0598372057154002
"2457",-0.068965881447551
"2458",-0.075277829049303
"2459",-0.0786412804438716
"2460",-0.0795679253747212
"2461",-0.254739322721753
"2462",-0.252519148394713
"2463",-0.24229243925378
"2464",-0.226758026216941
"2465",-0.203948897454531
"2466",-0.177656295526722
"2467",-0.148063693580905
"2468",-0.113886054981789
"2469",-0.0750726819839654
"2470",-0.0341326997037816
"2471",0.0089481689043448
"2472",0.0551782789298297
"2473",0.103171807264712
"2474",0.150945202944457
"2475",0.198915416455543
"2476",0.246601260211537
"2477",0.292076286786483
"2478",0.335886321284902
"2479",0.376991444842492
"2480",0.416213926819786
"2481",0.452622236745522
"2482",0.486031915133684
"2483",0.516552715872795
"2484",0.543858304897586
"2485",0.567293122700862
"2486",0.587058996137149
"2487",0.603504806148948
"2488",0.615846106481652
"2489",0.623465694420743
"2490",0.62625418059032
"2491",0.624254449570475
"2492",0.617254415282874
"2493",0.605926642695216
"2494",0.590502060017781
"2495",0.571116653008902
"2496",0.547611911602658
"2497",0.520539976621555
"2498",0.490832741762858
"2499",0.45899103203497
"2500",0.425178124819093
"2501",0.389813127900907
"2502",0.354279210590669
"2503",0.319167631289562
"2504",0.284455712759219
"2505",0.25063963945221
"2506",0.218412681519107
"2507",0.187448734836639
"2508",0.158733520816613
"2509",0.131800342888519
"2510",0.107306280205363
"2511",0.0847859068982832
"2512",0.0641468985724876
"2513",0.0455293078217154
"2514",0.0290299351149846
"2515",0.0146900366766856
"2516",0.0025509916660269
"2517",-0.006663701140598
"2518",-0.0132106869214264
"2519",-0.0174951647487609
"2520",-0.0191158331872607
"2521",-0.317170857879148
"2522",-0.313582948350462
"2523",-0.302874155865781
"2524",-0.285786392748761
"2525",-0.262691922670206
"2526",-0.234740293146161
"2527",-0.201730144559733
"2528",-0.165553100619125
"2529",-0.125545022350937
"2530",-0.0826470120932371
"2531",-0.0364353572631099
"2532",0.0112995532780577
"2533",0.0612463699459725
"2534",0.110670108303229
"2535",0.160662787726577
"2536",0.209419921865558
"2537",0.256592404486243
"2538",0.301775109793666
"2539",0.344549261059718
"2540",0.38477814106953
"2541",0.422470283773215
"2542",0.457416902326725
"2543",0.488956199233485
"2544",0.517175864080946
"2545",0.542246341018483
"2546",0.56415974630325
"2547",0.582547722372464
"2548",0.597158759133259
"2549",0.607470971648796
"2550",0.613331870458219
"2551",0.614744541370243
"2552",0.611472659112272
"2553",0.603904403280722
"2554",0.59249620026726
"2555",0.57709586199542
"2556",0.558011223942334
"2557",0.535782752681628
"2558",0.511048480303133
"2559",0.484010449150528
"2560",0.455118906263711
"2561",0.42476327930929
"2562",0.393429265635276
"2563",0.361947451471982
"2564",0.330284119105232
"2565",0.299363092415892
"2566",0.269315100166805
"2567",0.240695432438744
"2568",0.213852184315901
"2569",0.188864991268861
"2570",0.165705342528776
"2571",0.144605614566144
"2572",0.125476822378789
"2573",0.107971272152615
"2574",0.0921087960307344
"2575",0.0781737435151779
"2576",0.066322243465116
"2577",0.0567470134688679
"2578",0.0498320859526987
"2579",0.04527608992162
"2580",0.0440338356236407
"2581",-0.370183257829476
"2582",-0.366147792083653
"2583",-0.354767597172743
"2584",-0.336379204153473
"2585",-0.31306992896706
"2586",-0.282692677386113
"2587",-0.248819851234158
"2588",-0.209618685478868
"2589",-0.168071409467866
"2590",-0.12228816911051
"2591",-0.0749649757204158
"2592",-0.0245792990555023
"2593",0.0262071437591874
"2594",0.0780649933769632
"2595",0.128971250154936
"2596",0.179289812340058
"2597",0.227884641916765
"2598",0.274398820191948
"2599",0.318586668817623
"2600",0.359931934862364
"2601",0.398978241022712
"2602",0.43469531517609
"2603",0.467330389352412
"2604",0.496456841113211
"2605",0.522969794227802
"2606",0.546300681689404
"2607",0.566678418396723
"2608",0.583329849056249
"2609",0.596158877688792
"2610",0.604970022902222
"2611",0.609688500801024
"2612",0.610120407503299
"2613",0.606419431766799
"2614",0.598844129353763
"2615",0.587469074116747
"2616",0.572529518217104
"2617",0.554648883745639
"2618",0.534579909860334
"2619",0.512219271369105
"2620",0.488092372042037
"2621",0.46228381782281
"2622",0.435338220999008
"2623",0.407274915675982
"2624",0.37885154337439
"2625",0.35013641720988
"2626",0.322221720985748
"2627",0.295357836018256
"2628",0.270050211112982
"2629",0.246524834885559
"2630",0.224582465632821
"2631",0.204699987502085
"2632",0.186536183661144
"2633",0.170149311209994
"2634",0.155032082667707
"2635",0.141560225561374
"2636",0.129815546149213
"2637",0.120490650577516
"2638",0.113328811671723
"2639",0.109026853452156
"2640",0.107270722303778
"2641",-0.415433864898631
"2642",-0.41043002031546
"2643",-0.398487098956863
"2644",-0.379668281520354
"2645",-0.35465407119833
"2646",-0.323499416080075
"2647",-0.287288227486043
"2648",-0.246534128103977
"2649",-0.202561464535336
"2650",-0.155390704659324
"2651",-0.105777845575872
"2652",-0.0541141756960187
"2653",-0.00152771932405679
"2654",0.0515777964802111
"2655",0.10430185287192
"2656",0.155604100452861
"2657",0.205419495043207
"2658",0.253031757735521
"2659",0.298201997081817
"2660",0.340680186466283
"2661",0.380558562468176
"2662",0.41729229665894
"2663",0.450786629084565
"2664",0.481167712047927
"2665",0.508688362266369
"2666",0.533423141900289
"2667",0.555367630257012
"2668",0.573874600647519
"2669",0.588712902075152
"2670",0.599976993357994
"2671",0.607834263306379
"2672",0.611731671312988
"2673",0.611812200713828
"2674",0.608059815630797
"2675",0.600572930218754
"2676",0.58971772909265
"2677",0.576259331241754
"2678",0.560643089461665
"2679",0.542868787361138
"2680",0.523230185999841
"2681",0.501835424416736
"2682",0.478889970799656
"2683",0.454460980079038
"2684",0.428881914552308
"2685",0.402555749009346
"2686",0.376393158491667
"2687",0.350943797485467
"2688",0.326794537667401
"2689",0.304256017776871
"2690",0.283404858473429
"2691",0.264354911171483
"2692",0.247200410782338
"2693",0.231536412597122
"2694",0.217026668198361
"2695",0.203919430235298
"2696",0.192566752736045
"2697",0.183330856885849
"2698",0.176380409910286
"2699",0.171972384471099
"2700",0.170501053228311
"2701",-0.448647576152128
"2702",-0.445505253689406
"2703",-0.433671923930111
"2704",-0.414367474127968
"2705",-0.388396361006114
"2706",-0.356287553096727
"2707",-0.318621978063791
"2708",-0.276245605495712
"2709",-0.230518425956313
"2710",-0.181802855792266
"2711",-0.130549039394445
"2712",-0.0774784510211168
"2713",-0.0235083747860334
"2714",0.030875380348808
"2715",0.0848296454915252
"2716",0.137638883927789
"2717",0.188262137030709
"2718",0.236725334258229
"2719",0.282641980925244
"2720",0.325746309623431
"2721",0.36628805533977
"2722",0.404031101816379
"2723",0.438726542773978
"2724",0.470323510552441
"2725",0.498936366834969
"2726",0.524723234286819
"2727",0.547792063501652
"2728",0.567864422923651
"2729",0.584558538937194
"2730",0.598011208252714
"2731",0.608392391348259
"2732",0.615426431510607
"2733",0.618880779317965
"2734",0.618722315119769
"2735",0.615121345570491
"2736",0.608388198232513
"2737",0.59924447176564
"2738",0.588015912535288
"2739",0.574671673530656
"2740",0.559346896601376
"2741",0.542075262891801
"2742",0.522873909266278
"2743",0.501887607811497
"2744",0.479293772604757
"2745",0.455301168351976
"2746",0.430882375462292
"2747",0.406757567359823
"2748",0.383605150608453
"2749",0.36186586485956
"2750",0.341796971307483
"2751",0.323486885797156
"2752",0.306947014497876
"2753",0.291822191406595
"2754",0.277853602025809
"2755",0.265242434137412
"2756",0.254211309126216
"2757",0.245021339486452
"2758",0.238074612371061
"2759",0.233603483926193
"2760",0.231928881343344
"2761",-0.476899708053442
"2762",-0.472803445445887
"2763",-0.460513482560222
"2764",-0.440545936287925
"2765",-0.414022577841164
"2766",-0.381198329504246
"2767",-0.342629048805888
"2768",-0.299125995788915
"2769",-0.252032286818287
"2770",-0.20179803425239
"2771",-0.149148876974629
"2772",-0.0948779098379095
"2773",-0.039736215550826
"2774",0.015674495956272
"2775",0.0707207642013589
"2776",0.12412824671772
"2777",0.175528796749052
"2778",0.224514606811222
"2779",0.27096491799569
"2780",0.314660516714354
"2781",0.355841287458737
"2782",0.394509514528849
"2783",0.430298886969171
"2784",0.463052182051682
"2785",0.492778314721018
"2786",0.5195404463447
"2787",0.543601351267735
"2788",0.565001881224158
"2789",0.583319224630178
"2790",0.598642569740543
"2791",0.61134367633587
"2792",0.621123935448153
"2793",0.627559581470896
"2794",0.630566249472762
"2795",0.630506982891976
"2796",0.627682609594731
"2797",0.622804412440078
"2798",0.615757912001831
"2799",0.606574021493895
"2800",0.595332490196864
"2801",0.58187199629347
"2802",0.566121466718076
"2803",0.548364162954302
"2804",0.528650280846818
"2805",0.506826526488433
"2806",0.484447161652328
"2807",0.461898862094569
"2808",0.439880481267493
"2809",0.418929304423035
"2810",0.399641406779383
"2811",0.382064080662739
"2812",0.365980564379188
"2813",0.351186178650377
"2814",0.337626688360163
"2815",0.325318635609955
"2816",0.314471959618567
"2817",0.305194622702351
"2818",0.298080602038726
"2819",0.293406810223426
"2820",0.291839147474109
"2821",-0.496843679228026
"2822",-0.492306268960292
"2823",-0.480030535682984
"2824",-0.459145285973073
"2825",-0.432585911124668
"2826",-0.399249639313169
"2827",-0.360527364564765
"2828",-0.31596546957738
"2829",-0.267956450659407
"2830",-0.216384342643792
"2831",-0.162541517050081
"2832",-0.107175041217625
"2833",-0.0509761180746631
"2834",0.00536976838478316
"2835",0.0606713313145761
"2836",0.114668976194744
"2837",0.166388525113205
"2838",0.215546339747312
"2839",0.262285907457084
"2840",0.306564852553713
"2841",0.348566114816586
"2842",0.388318090402915
"2843",0.425128896630094
"2844",0.458924140107634
"2845",0.489567999438566
"2846",0.517091433095747
"2847",0.542029243016376
"2848",0.564457694800652
"2849",0.584052425099853
"2850",0.601262521336955
"2851",0.616086563073849
"2852",0.628207329634296
"2853",0.637396411558244
"2854",0.643210125869375
"2855",0.646349578279129
"2856",0.647138236398665
"2857",0.646202078758279
"2858",0.642914197378181
"2859",0.637705283222752
"2860",0.630232753058559
"2861",0.620332506867649
"2862",0.607968269728945
"2863",0.5932636713498
"2864",0.576084660978947
"2865",0.55707081361571
"2866",0.536712672692613
"2867",0.515892106563929
"2868",0.495233543377852
"2869",0.475238967637046
"2870",0.456865653340811
"2871",0.439812830415963
"2872",0.423964872426904
"2873",0.409344000938515
"2874",0.396040169262408
"2875",0.383854308820729
"2876",0.372946418722923
"2877",0.363490462379002
"2878",0.356154593356203
"2879",0.351337131836713
"2880",0.34949819853445
"2881",-0.509983572757881
"2882",-0.504326548978887
"2883",-0.491833999656514
"2884",-0.472522547822447
"2885",-0.445641938443582
"2886",-0.411455448780738
"2887",-0.372361837761693
"2888",-0.328431232145756
"2889",-0.279370616262764
"2890",-0.226447818620542
"2891",-0.171698953958207
"2892",-0.115452561370285
"2893",-0.0584451500135892
"2894",-0.00155054573585447
"2895",0.054255600425393
"2896",0.108450233513809
"2897",0.160179892136274
"2898",0.209373049403989
"2899",0.256195107383004
"2900",0.301010174722969
"2901",0.344005988462975
"2902",0.384702348323123
"2903",0.422502914460062
"2904",0.457074560971947
"2905",0.488393273427431
"2906",0.516716875723885
"2907",0.542477990686935
"2908",0.565887305581022
"2909",0.586705011521175
"2910",0.605403472645151
"2911",0.622095112018794
"2912",0.636200208163691
"2913",0.647830966015327
"2914",0.656708041602635
"2915",0.662694444129893
"2916",0.666489311097384
"2917",0.668774908747434
"2918",0.669366499893878
"2919",0.667735970280106
"2920",0.663521282580471
"2921",0.657081938617882
"2922",0.647950598985043
"2923",0.636324885267102
"2924",0.621659511842141
"2925",0.604904287757436
"2926",0.587060713104137
"2927",0.567961173810574
"2928",0.548794233317713
"2929",0.530004905157633
"2930",0.512484140776147
"2931",0.495832709667959
"2932",0.480302153176932
"2933",0.465894505130453
"2934",0.45268033533218
"2935",0.440420947502098
"2936",0.429352929428484
"2937",0.419529568578851
"2938",0.411811508349808
"2939",0.406739484494742
"2940",0.404932072126179
"2941",-0.515850787952347
"2942",-0.51163469850838
"2943",-0.499439623471584
"2944",-0.479079162574782
"2945",-0.452693325979463
"2946",-0.41969847237223
"2947",-0.38075339383003
"2948",-0.335660939688761
"2949",-0.286232161632197
"2950",-0.233432556447307
"2951",-0.17770240159015
"2952",-0.120838681217699
"2953",-0.0632682880021015
"2954",-0.00609769342249314
"2955",0.0500303656978454
"2956",0.104484554840513
"2957",0.156369508835122
"2958",0.20567624552138
"2959",0.252785587498294
"2960",0.298157763238442
"2961",0.341860838758257
"2962",0.383331055588044
"2963",0.421689445991995
"2964",0.45705626821603
"2965",0.489332469745334
"2966",0.518302665971672
"2967",0.544669881749494
"2968",0.56878636210368
"2969",0.590779744172704
"2970",0.610746750355525
"2971",0.628813345865164
"2972",0.64495209122851
"2973",0.658903690760754
"2974",0.670058724965838
"2975",0.678895925883428
"2976",0.685665357826532
"2977",0.690954992384403
"2978",0.694396292193958
"2979",0.695984334941156
"2980",0.695477584379025
"2981",0.691996717222736
"2982",0.685780180225841
"2983",0.676502871299984
"2984",0.664774874652362
"2985",0.650754189648058
"2986",0.634711137438153
"2987",0.617654518939415
"2988",0.600076394062666
"2989",0.582286181639337
"2990",0.565521247782094
"2991",0.549497898216695
"2992",0.534399979556239
"2993",0.5200383545332
"2994",0.506808679187674
"2995",0.494604475853153
"2996",0.483237820418178
"2997",0.473133092217847
"2998",0.465092556444848
"2999",0.459773936190458
"3000",0.457686550698505
"3001",-0.51689054779291
"3002",-0.513758763702128
"3003",-0.500923639863489
"3004",-0.481968269607932
"3005",-0.455165206503091
"3006",-0.423182799696608
"3007",-0.383957560680224
"3008",-0.340152013057419
"3009",-0.29054383011208
"3010",-0.237281617209241
"3011",-0.181457157120613
"3012",-0.124424894527763
"3013",-0.0665909151602135
"3014",-0.00907366807614346
"3015",0.0474975660075586
"3016",0.102255790397074
"3017",0.154551226221009
"3018",0.204233312444292
"3019",0.251844378737741
"3020",0.297834332423397
"3021",0.341988387857007
"3022",0.38383294609067
"3023",0.422950871534725
"3024",0.458896021428107
"3025",0.491616212278737
"3026",0.521180996155544
"3027",0.548221055176292
"3028",0.572858816381846
"3029",0.595583665512424
"3030",0.616485712652845
"3031",0.635855722397019
"3032",0.653761887991158
"3033",0.669565934242235
"3034",0.683327966087121
"3035",0.694674177212579
"3036",0.704263981150985
"3037",0.71200626071947
"3038",0.718583209434227
"3039",0.723019230400356
"3040",0.725129034873047
"3041",0.724553420390597
"3042",0.721138839874273
"3043",0.714151748586701
"3044",0.704856306597656
"3045",0.692950286567083
"3046",0.678988240850387
"3047",0.664042862091854
"3048",0.647847420217086
"3049",0.631705081951153
"3050",0.615491222082044
"3051",0.600123160396623
"3052",0.5852060300087
"3053",0.571316798075479
"3054",0.558045269435485
"3055",0.545688470734134
"3056",0.534217068885043
"3057",0.523987587581866
"3058",0.515816958375108
"3059",0.510515989700592
"3060",0.508675345441464
"3061",-0.516013092576549
"3062",-0.511354663478315
"3063",-0.49909057568208
"3064",-0.479980149278207
"3065",-0.454111384032015
"3066",-0.422171506500529
"3067",-0.38383735481862
"3068",-0.340474319392411
"3069",-0.291621832403818
"3070",-0.238850123191221
"3071",-0.183379882365554
"3072",-0.126274833938202
"3073",-0.0685067540156986
"3074",-0.0105291176406976
"3075",0.0465369032060068
"3076",0.101723442315153
"3077",0.154365354064439
"3078",0.204695992419977
"3079",0.253031553936372
"3080",0.299546984422558
"3081",0.344059481767415
"3082",0.386132110926425
"3083",0.425653056275327
"3084",0.461975761331983
"3085",0.495068083960969
"3086",0.525108176441191
"3087",0.552461503472527
"3088",0.577587523517041
"3089",0.600669887865684
"3090",0.622477542306442
"3091",0.643143502556342
"3092",0.662441023149064
"3093",0.680102676831703
"3094",0.696002266707185
"3095",0.709922991260424
"3096",0.721831437294311
"3097",0.732107220889021
"3098",0.741044471065438
"3099",0.747890859235285
"3100",0.752340865332987
"3101",0.754110840789196
"3102",0.752804699687616
"3103",0.748935490588158
"3104",0.741550628017142
"3105",0.7317210802554
"3106",0.71997870033717
"3107",0.706511150284152
"3108",0.692132178929896
"3109",0.677163766539317
"3110",0.662016421089245
"3111",0.647086971942833
"3112",0.632571990348847
"3113",0.618960811780193
"3114",0.605889074875188
"3115",0.593600014307749
"3116",0.582124455145713
"3117",0.571941131596732
"3118",0.564004597508723
"3119",0.558996241742215
"3120",0.557403049690473
"3121",-0.509147637884834
"3122",-0.505699446156423
"3123",-0.493996404727726
"3124",-0.475184019464147
"3125",-0.449835854513661
"3126",-0.418530068815117
"3127",-0.381426844839845
"3128",-0.338447153644386
"3129",-0.290373504157014
"3130",-0.238573074835506
"3131",-0.183746713537169
"3132",-0.126858337128867
"3133",-0.0689205814160156
"3134",-0.0107325356128113
"3135",0.046678325400242
"3136",0.102211295342442
"3137",0.155478997540856
"3138",0.206569406788997
"3139",0.255593762824575
"3140",0.302578092135596
"3141",0.347317078303807
"3142",0.389516759644785
"3143",0.429048545782278
"3144",0.465431368944443
"3145",0.498756598765457
"3146",0.529084645906046
"3147",0.556748872537715
"3148",0.58201878050694
"3149",0.605621277025904
"3150",0.628289658624417
"3151",0.650005420631145
"3152",0.670684213323808
"3153",0.690006580918708
"3154",0.707823083945701
"3155",0.723881702493292
"3156",0.738090474530211
"3157",0.750691623899138
"3158",0.761523114235187
"3159",0.770223760262976
"3160",0.776816449054257
"3161",0.780820975970568
"3162",0.781852294787527
"3163",0.779877594650103
"3164",0.774533096909793
"3165",0.766726267309007
"3166",0.756579786979913
"3167",0.745149826479777
"3168",0.732415029857289
"3169",0.718692253731224
"3170",0.70445892069412
"3171",0.690103978700384
"3172",0.676155840616811
"3173",0.662744363996863
"3174",0.64974356539069
"3175",0.637540764558123
"3176",0.626238552554653
"3177",0.616390553108886
"3178",0.608787915134614
"3179",0.604090340384834
"3180",0.602645727495349
"3181",-0.502133349380003
"3182",-0.498206163363356
"3183",-0.486725998874111
"3184",-0.468204323956023
"3185",-0.443359417283194
"3186",-0.41275729992533
"3187",-0.375948473780504
"3188",-0.334085203070998
"3189",-0.287763255117464
"3190",-0.237173763005223
"3191",-0.183086734508472
"3192",-0.126440955062927
"3193",-0.0684078365493945
"3194",-0.00996389725294444
"3195",0.0477499492877833
"3196",0.103631280389614
"3197",0.157275162251999
"3198",0.208973073322247
"3199",0.258640849687089
"3200",0.306048006511027
"3201",0.350942949088392
"3202",0.392740610229818
"3203",0.431989869777288
"3204",0.468506341782041
"3205",0.501961131603491
"3206",0.532607485743338
"3207",0.560683101008127
"3208",0.586375795261576
"3209",0.610583083786458
"3210",0.633784463937902
"3211",0.656380221555343
"3212",0.67804342164338
"3213",0.698672621861511
"3214",0.718010968297778
"3215",0.735804247888957
"3216",0.752026195557834
"3217",0.766135111296163
"3218",0.778651772665633
"3219",0.789503751690664
"3220",0.79818698674627
"3221",0.804355748387704
"3222",0.807601079010415
"3223",0.807835923618981
"3224",0.805017882017697
"3225",0.798303466120809
"3226",0.790037362767178
"3227",0.779913580715334
"3228",0.768353186198743
"3229",0.755483481809652
"3230",0.741937344863526
"3231",0.728159030925214
"3232",0.71420600352018
"3233",0.70103991809961
"3234",0.688643554323579
"3235",0.6768309216017
"3236",0.665988390496578
"3237",0.656696267508255
"3238",0.649621796304027
"3239",0.645335893867116
"3240",0.643774098040463
"3241",-0.493355210607293
"3242",-0.489447982129146
"3243",-0.478563125774164
"3244",-0.460273712307766
"3245",-0.436078124711409
"3246",-0.405913218437947
"3247",-0.370551445775477
"3248",-0.329844080953577
"3249",-0.284504096407019
"3250",-0.234789646096656
"3251",-0.18123635680291
"3252",-0.124863763507371
"3253",-0.0667868932772673
"3254",-0.00830593835829213
"3255",0.0494733015063168
"3256",0.105472661858674
"3257",0.159551146290207
"3258",0.21177130546667
"3259",0.261751691023863
"3260",0.309459405718353
"3261",0.354297886654926
"3262",0.396280993469825
"3263",0.435140967890184
"3264",0.4712395137047
"3265",0.504571952671614
"3266",0.5353065361731
"3267",0.563643434281215
"3268",0.589785603248246
"3269",0.614418677517257
"3270",0.638399633305343
"3271",0.66154716449528
"3272",0.683960401446135
"3273",0.705603706204044
"3274",0.725879645217097
"3275",0.745052316145596
"3276",0.762809573395267
"3277",0.779237258933554
"3278",0.79342346250804
"3279",0.805914253685107
"3280",0.816505931875181
"3281",0.824626077453744
"3282",0.829856864397915
"3283",0.831948044236035
"3284",0.83046250810736
"3285",0.826399781761974
"3286",0.819506579909212
"3287",0.810340510817014
"3288",0.79964374514466
"3289",0.787035806967958
"3290",0.774024669234956
"3291",0.76041516439556
"3292",0.747300051363546
"3293",0.734270422634247
"3294",0.722118760782706
"3295",0.710820609796116
"3296",0.700535231803342
"3297",0.691860363993251
"3298",0.685302767419642
"3299",0.681174355928696
"3300",0.680129875713542
"3301",-0.484478464742244
"3302",-0.480467627466078
"3303",-0.470047253267405
"3304",-0.453278986098684
"3305",-0.429546777081303
"3306",-0.40023771248355
"3307",-0.365185987384813
"3308",-0.325518544096544
"3309",-0.281007250077997
"3310",-0.232106021996814
"3311",-0.178864421530956
"3312",-0.122769808755691
"3313",-0.0647397848208326
"3314",-0.00625603485564358
"3315",0.0514262780926193
"3316",0.107704024957662
"3317",0.161971379699311
"3318",0.21447525757485
"3319",0.265004456943228
"3320",0.312662926371905
"3321",0.35762553562589
"3322",0.399119980595067
"3323",0.437808137903245
"3324",0.473442237685555
"3325",0.50649695015933
"3326",0.537036666862964
"3327",0.56573542313156
"3328",0.592420971146239
"3329",0.617503739163632
"3330",0.641883875321849
"3331",0.665651657704908
"3332",0.68856337636833
"3333",0.710764794932633
"3334",0.732080016904292
"3335",0.752116493294071
"3336",0.771338679485633
"3337",0.788948817816228
"3338",0.804899088003503
"3339",0.819001850631826
"3340",0.831487956021861
"3341",0.84104278947998
"3342",0.848126806815707
"3343",0.852019836492895
"3344",0.85205156315138
"3345",0.849082886727634
"3346",0.843953010248966
"3347",0.835241942814468
"3348",0.824894276874026
"3349",0.813587309774335
"3350",0.800448197515792
"3351",0.787272844970182
"3352",0.77371847655645
"3353",0.761152067019643
"3354",0.749361164118503
"3355",0.738757816047117
"3356",0.728830036336494
"3357",0.720909833804166
"3358",0.71497980433203
"3359",0.711054418980911
"3360",0.70955613608954
"3361",-0.475754676012831
"3362",-0.472874159401383
"3363",-0.463062455515011
"3364",-0.446868914754021
"3365",-0.423725219938425
"3366",-0.395063611900108
"3367",-0.361159415375817
"3368",-0.321977500840576
"3369",-0.277722141703138
"3370",-0.229092141248609
"3371",-0.176597738025888
"3372",-0.120575856049193
"3373",-0.0626331661140797
"3374",-0.00426183594710899
"3375",0.0535296254590176
"3376",0.109746424765088
"3377",0.164412080796199
"3378",0.217033285766002
"3379",0.267603465687431
"3380",0.3150819171222
"3381",0.359890225907138
"3382",0.401715840676919
"3383",0.440015869895901
"3384",0.474885337651949
"3385",0.507440088863138
"3386",0.538137039707208
"3387",0.56693404773359
"3388",0.593928045012434
"3389",0.619681319290038
"3390",0.644591431035684
"3391",0.668703134141755
"3392",0.692317699342666
"3393",0.715006390865781
"3394",0.736753365603741
"3395",0.7573630051347
"3396",0.777291974871758
"3397",0.796325340886919
"3398",0.813513831937895
"3399",0.828711039530347
"3400",0.842349023639353
"3401",0.853927312635599
"3402",0.861946785389286
"3403",0.866577905324841
"3404",0.868568571784323
"3405",0.867252519751676
"3406",0.862252960337823
"3407",0.855216111701111
"3408",0.84507728194047
"3409",0.83367220013189
"3410",0.820327142916459
"3411",0.807148091524449
"3412",0.79433221757331
"3413",0.781652873351705
"3414",0.769780444134682
"3415",0.759593856340057
"3416",0.750954795646765
"3417",0.743375572179397
"3418",0.737488822187386
"3419",0.734143111535748
"3420",0.733060386246241
"3421",-0.46993592023246
"3422",-0.466908374752584
"3423",-0.457488762742064
"3424",-0.441594902861067
"3425",-0.419518551794694
"3426",-0.391591825015877
"3427",-0.357932106517204
"3428",-0.319215710709966
"3429",-0.27547200474563
"3430",-0.227055439668507
"3431",-0.174504839184879
"3432",-0.118851067153917
"3433",-0.0609171225099741
"3434",-0.00249676014137795
"3435",0.0552073518305939
"3436",0.111449733631726
"3437",0.16599848434843
"3438",0.218597248117368
"3439",0.268970685921834
"3440",0.316787861587634
"3441",0.361674177588482
"3442",0.40312571297649
"3443",0.441194329416427
"3444",0.475889511766695
"3445",0.508079821934313
"3446",0.538368472254707
"3447",0.567355195883725
"3448",0.594827638197094
"3449",0.621141471662305
"3450",0.646387974649464
"3451",0.671183340404901
"3452",0.695273954771879
"3453",0.71832645948048
"3454",0.740242731983175
"3455",0.76130326461737
"3456",0.781749041672773
"3457",0.80110470442102
"3458",0.819260560716193
"3459",0.835840085645423
"3460",0.850442274971699
"3461",0.862227385293722
"3462",0.87161973333752
"3463",0.877213933707868
"3464",0.880289946025544
"3465",0.879187285936871
"3466",0.875411361604049
"3467",0.868642596143514
"3468",0.859049430463946
"3469",0.847531202232284
"3470",0.834707387061428
"3471",0.821542659217843
"3472",0.808074526065184
"3473",0.795489813609415
"3474",0.784252910150733
"3475",0.774521035180816
"3476",0.765961547741416
"3477",0.75912254450834
"3478",0.753336302658902
"3479",0.750059049523873
"3480",0.748461525242728
"3481",-0.466517260227909
"3482",-0.463446574898929
"3483",-0.454071579734634
"3484",-0.438301724383836
"3485",-0.417000588545808
"3486",-0.389443041192201
"3487",-0.356654631769676
"3488",-0.317889508439486
"3489",-0.274455883438605
"3490",-0.225793995701508
"3491",-0.173662322074093
"3492",-0.117958615126202
"3493",-0.0599764760393759
"3494",-0.00133864987245796
"3495",0.0566540763152751
"3496",0.112553780311185
"3497",0.166837779553604
"3498",0.219355389490381
"3499",0.269610548112589
"3500",0.317691217963557
"3501",0.362541666733125
"3502",0.404417585820435
"3503",0.441903833847288
"3504",0.476458055239904
"3505",0.508158491330977
"3506",0.538403004375922
"3507",0.567310797554222
"3508",0.595374310038494
"3509",0.621866566239116
"3510",0.647561586174742
"3511",0.672807563044667
"3512",0.697278827063934
"3513",0.720670003083422
"3514",0.742655137239002
"3515",0.763732351173226
"3516",0.784103065263958
"3517",0.804133895535263
"3518",0.822583271343251
"3519",0.840062287917065
"3520",0.854781418037131
"3521",0.867542226962202
"3522",0.876978111117539
"3523",0.884069554379162
