"","V1"
"2232",-1.76533759677977
"2233",-1.65961742135412
"2234",-1.55127423981004
"2235",-1.44276388898165
"2236",-1.33564024269331
"2237",-1.23059608356714
"2238",-1.12749640098732
"2239",-1.02576198022266
"2240",-0.924255698547005
"2241",-0.822394678341924
"2242",-0.719710731529914
"2243",-0.616293963312634
"2244",-0.511483125198514
"2245",-0.405503223451387
"2246",-0.298154378162194
"2247",-0.189825959276741
"2248",-0.0825718997797773
"2249",0.020991833177941
"2250",0.11800105601129
"2251",0.205595757522913
"2252",0.283298849416307
"2253",0.348839875769169
"2254",0.402185001003929
"2255",0.443374259257552
"2256",0.472148682813691
"2257",0.488584724272957
"2258",0.493377146674967
"2259",0.488552610146086
"2260",0.475822287626538
"2261",0.454887224540886
"2262",0.426391812772094
"2263",0.392082349388422
"2264",0.353724428966634
"2265",0.313884132033086
"2266",0.273166254911444
"2267",0.2319467762048
"2268",0.190756874010433
"2269",0.150188292893452
"2270",0.111012098315214
"2271",0.0728252480782516
"2272",0.0350128382890212
"2273",-0.00182483990519033
"2274",-0.0376659280624269
"2275",-0.0709234147638865
"2276",-0.099736754620417
"2277",-0.123367632133308
"2278",-0.141535928581933
"2279",-0.152620660548407
"2280",-0.15639484406215
"2281",-2.25729197666516
"2282",-2.25197189546764
"2283",-2.23503898008908
"2284",-2.20593776365374
"2285",-2.1653494612676
"2286",-2.11440984464784
"2287",-2.0530339843253
"2288",-1.98285338569658
"2289",-1.90469070720591
"2290",-1.81772358523133
"2291",-1.72346067093146
"2292",-1.62448471299304
"2293",-1.52238379417411
"2294",-1.41850697388871
"2295",-1.31471607600433
"2296",-1.21267996905626
"2297",-1.11237147818005
"2298",-1.01404323174626
"2299",-0.916870238623201
"2300",-0.819462987466356
"2301",-0.721371579473036
"2302",-0.622017350233469
"2303",-0.521720444493329
"2304",-0.420333453175556
"2305",-0.317116528658293
"2306",-0.212464731151115
"2307",-0.106491292490915
"2308",-0.00057582598334241
"2309",0.102936709452614
"2310",0.199454598807848
"2311",0.287867212833356
"2312",0.365683321108717
"2313",0.431486859841574
"2314",0.484973668204425
"2315",0.526698378983002
"2316",0.556760058985226
"2317",0.573875248980354
"2318",0.580916025225141
"2319",0.579507140908203
"2320",0.570329392489204
"2321",0.55355339523929
"2322",0.529785254399519
"2323",0.500080778296925
"2324",0.466090407385559
"2325",0.429742415458853
"2326",0.39214153043706
"2327",0.353725586528513
"2328",0.315045387795826
"2329",0.276640934097916
"2330",0.239125707911225
"2331",0.201791261415293
"2332",0.164201426581283
"2333",0.127512897156742
"2334",0.0923717272103154
"2335",0.0602365420747105
"2336",0.0324549405878858
"2337",0.00984664834161786
"2338",-0.00760623459886323
"2339",-0.0191286975812581
"2340",-0.022123044033565
"2341",-2.0934640614524
"2342",-2.08835700658758
"2343",-2.07269047099636
"2344",-2.04422287099024
"2345",-2.00502463089283
"2346",-1.95498836921107
"2347",-1.89638026109907
"2348",-1.82757256005527
"2349",-1.75065102083718
"2350",-1.66594147572265
"2351",-1.57490752469324
"2352",-1.47993888349344
"2353",-1.38237148987971
"2354",-1.28342494459393
"2355",-1.18501612088099
"2356",-1.08798411650545
"2357",-0.992587292036444
"2358",-0.898848211086622
"2359",-0.805823529719906
"2360",-0.712354162642565
"2361",-0.617536590266688
"2362",-0.521534295815065
"2363",-0.424343482712613
"2364",-0.326126542718489
"2365",-0.226256019060438
"2366",-0.12460042320836
"2367",-0.0213684236168012
"2368",0.0825039941864554
"2369",0.184234212092279
"2370",0.281054489174422
"2371",0.368969321401211
"2372",0.446298230284312
"2373",0.512395487999109
"2374",0.565194845242435
"2375",0.607526149541402
"2376",0.638345174390139
"2377",0.659027533882211
"2378",0.668343330456548
"2379",0.66973587083231
"2380",0.663974829324289
"2381",0.65107287628986
"2382",0.631829115684762
"2383",0.606719704353005
"2384",0.576939067700887
"2385",0.544551615459096
"2386",0.509621927854136
"2387",0.474010332879076
"2388",0.438278610930583
"2389",0.402039700697266
"2390",0.366067318337437
"2391",0.329235202694991
"2392",0.29195285396344
"2393",0.255349587810757
"2394",0.220677736790387
"2395",0.189560948584764
"2396",0.163079876537671
"2397",0.141661172759293
"2398",0.125288958965971
"2399",0.115071019289414
"2400",0.111312485789974
"2401",-1.92889031060921
"2402",-1.92352096584495
"2403",-1.90785067409999
"2404",-1.88150088895752
"2405",-1.84291033674337
"2406",-1.79483246059994
"2407",-1.73695384184318
"2408",-1.66995741824293
"2409",-1.5946297362329
"2410",-1.51221979277786
"2411",-1.42443237461793
"2412",-1.33364073647712
"2413",-1.24086084728662
"2414",-1.14726883432858
"2415",-1.0542452374619
"2416",-0.962271507107371
"2417",-0.871830155902395
"2418",-0.782497666979775
"2419",-0.693665649064881
"2420",-0.603920965502808
"2421",-0.512452852063742
"2422",-0.419327433981273
"2423",-0.325224159353659
"2424",-0.230291347182385
"2425",-0.134051262422548
"2426",-0.0356645361461039
"2427",0.0644744199965931
"2428",0.165820031306698
"2429",0.26609173690825
"2430",0.361117934670561
"2431",0.44858675012581
"2432",0.524200996962722
"2433",0.589313111063682
"2434",0.643751973497579
"2435",0.685772160455726
"2436",0.718435867167881
"2437",0.740129998101956
"2438",0.7530052573592
"2439",0.757606424703107
"2440",0.755733990905389
"2441",0.746315485022608
"2442",0.731598633388209
"2443",0.71141138745621
"2444",0.685970846196073
"2445",0.656651453229074
"2446",0.624945251388104
"2447",0.591719276430268
"2448",0.558291277314987
"2449",0.524639393126425
"2450",0.489597029679385
"2451",0.454264705926227
"2452",0.417895515735
"2453",0.38207951292246
"2454",0.34788851663829
"2455",0.31744265791393
"2456",0.292040292802414
"2457",0.27156186796092
"2458",0.256076197531846
"2459",0.24651373770991
"2460",0.243443751487267
"2461",-1.76679139928029
"2462",-1.762172080203
"2463",-1.7463188156724
"2464",-1.71934112150979
"2465",-1.68141063467082
"2466",-1.63459208748021
"2467",-1.57908533232944
"2468",-1.51332486670032
"2469",-1.43911464057147
"2470",-1.35862977537703
"2471",-1.27423497440447
"2472",-1.18723712906643
"2473",-1.09951987347817
"2474",-1.01143743144121
"2475",-0.923900312425646
"2476",-0.837285102754794
"2477",-0.75148886387552
"2478",-0.66661150938941
"2479",-0.581339370161534
"2480",-0.495290450797837
"2481",-0.407282896298363
"2482",-0.317554739877826
"2483",-0.226202269040675
"2484",-0.134338774550667
"2485",-0.0411503411018663
"2486",0.053521703109876
"2487",0.150428920569883
"2488",0.248620676792448
"2489",0.346372575976167
"2490",0.439731560399698
"2491",0.52421296511315
"2492",0.600270250370251
"2493",0.664204260695966
"2494",0.717670352162177
"2495",0.759463430483653
"2496",0.793279887775444
"2497",0.818634607232904
"2498",0.834448597792299
"2499",0.841662181488009
"2500",0.843536808065201
"2501",0.839444617491905
"2502",0.828759741214474
"2503",0.812316486821161
"2504",0.791558584676052
"2505",0.765770739750518
"2506",0.736210938691515
"2507",0.705894775132341
"2508",0.674276167706357
"2509",0.642074087926265
"2510",0.608411116408929
"2511",0.57497195554908
"2512",0.540887551365845
"2513",0.506384845445942
"2514",0.4732770041129
"2515",0.444086279368783
"2516",0.418936087883203
"2517",0.398861276104187
"2518",0.383863753919502
"2519",0.374656548684515
"2520",0.371494660477337
"2521",-1.61162303300952
"2522",-1.60624547804605
"2523",-1.58945360247816
"2524",-1.56155697080619
"2525",-1.52443504987354
"2526",-1.47866349797864
"2527",-1.42375119203203
"2528",-1.35946675253572
"2529",-1.28712041309073
"2530",-1.2084604533234
"2531",-1.12707712522553
"2532",-1.0436833895941
"2533",-0.961022349229083
"2534",-0.877893502185151
"2535",-0.795842393634669
"2536",-0.714153987128102
"2537",-0.633437125160975
"2538",-0.552816789760096
"2539",-0.471561027780086
"2540",-0.389148058412734
"2541",-0.304991488689338
"2542",-0.218625008263012
"2543",-0.12980296059541
"2544",-0.0400528354232567
"2545",0.0504901400388955
"2546",0.14176308201326
"2547",0.235435153534494
"2548",0.330242991686423
"2549",0.424869511311178
"2550",0.514277811706384
"2551",0.596859279632599
"2552",0.670485331216135
"2553",0.733879632284049
"2554",0.786916907409154
"2555",0.83017765461452
"2556",0.865178589928681
"2557",0.89079046185306
"2558",0.909790147187843
"2559",0.921474646712312
"2560",0.927494468525975
"2561",0.926636557668217
"2562",0.921339353386608
"2563",0.908785657741665
"2564",0.891986953635074
"2565",0.868372287345261
"2566",0.842113128463669
"2567",0.813721618495398
"2568",0.78390570012554
"2569",0.753312964576108
"2570",0.722266113166782
"2571",0.690702577926731
"2572",0.657740957213413
"2573",0.62544685480775
"2574",0.594383490115649
"2575",0.566372351661538
"2576",0.541495190432139
"2577",0.521548828209281
"2578",0.506721434738457
"2579",0.497848342706102
"2580",0.49465037620115
"2581",-1.4634815910609
"2582",-1.45750501052099
"2583",-1.43976565126409
"2584",-1.41106365128148
"2585",-1.37359864107661
"2586",-1.32797584804385
"2587",-1.27426888259936
"2588",-1.21148803434898
"2589",-1.14110387421645
"2590",-1.06527613549879
"2591",-0.986322013287279
"2592",-0.907046057254459
"2593",-0.827457260632398
"2594",-0.749203973680996
"2595",-0.671340136200025
"2596",-0.594932130462368
"2597",-0.51908856756134
"2598",-0.443093714545165
"2599",-0.366393098329172
"2600",-0.287852675070163
"2601",-0.207658939700062
"2602",-0.124174699113526
"2603",-0.0379673071779639
"2604",0.0503814573155344
"2605",0.1381985619969
"2606",0.226975887420839
"2607",0.316998164634517
"2608",0.408667640820804
"2609",0.49892429404682
"2610",0.585875448074939
"2611",0.665190619517674
"2612",0.736098583899414
"2613",0.797948485856952
"2614",0.850386875593274
"2615",0.895245635312696
"2616",0.92987527134702
"2617",0.958260048005073
"2618",0.97814976404123
"2619",0.99364089739465
"2620",1.00258702909431
"2621",1.00758196168284
"2622",1.00544927326239
"2623",0.998640681237395
"2624",0.983721892759735
"2625",0.964413369705023
"2626",0.940144773736536
"2627",0.913726681914677
"2628",0.885697360915282
"2629",0.856799797563552
"2630",0.828328265350263
"2631",0.798008940874804
"2632",0.768112759268412
"2633",0.737659466754898
"2634",0.709002288687353
"2635",0.681531212883862
"2636",0.657258393365363
"2637",0.636969765854656
"2638",0.622650608163016
"2639",0.613887366002774
"2640",0.6111357753011
"2641",-1.32206086110624
"2642",-1.31546061897966
"2643",-1.29719036395415
"2644",-1.26811580999029
"2645",-1.23050261084812
"2646",-1.18533886944125
"2647",-1.13243687441358
"2648",-1.07142923199652
"2649",-1.00340015614252
"2650",-0.930307273927536
"2651",-0.854437200406807
"2652",-0.777766883130668
"2653",-0.70134949796091
"2654",-0.626467512306468
"2655",-0.553354652199942
"2656",-0.481045458244319
"2657",-0.410178332542105
"2658",-0.338853576808402
"2659",-0.266304983825126
"2660",-0.192072430855476
"2661",-0.115588955121624
"2662",-0.0355209079314644
"2663",0.0478322536650347
"2664",0.133657478781204
"2665",0.219625052026931
"2666",0.30596186055363
"2667",0.39335840663525
"2668",0.481654729487012
"2669",0.568459527354413
"2670",0.650752926787075
"2671",0.727410709423194
"2672",0.794808071089311
"2673",0.854903895389406
"2674",0.907122110675169
"2675",0.951566773348682
"2676",0.987454103883655
"2677",1.01625399726369
"2678",1.03833013620825
"2679",1.05621057376202
"2680",1.06930729562639
"2681",1.07768349725795
"2682",1.08011553034315
"2683",1.07612016637934
"2684",1.06500997065551
"2685",1.0480673451021
"2686",1.02816865528459
"2687",1.00457308361833
"2688",0.978997364493602
"2689",0.952190186768719
"2690",0.92465297260438
"2691",0.896587282587047
"2692",0.868675865547335
"2693",0.840909582210156
"2694",0.813465243107211
"2695",0.787077060703744
"2696",0.763242936144359
"2697",0.74338350797694
"2698",0.728917242869882
"2699",0.720274673558192
"2700",0.71717340825072
"2701",-1.18458691254931
"2702",-1.17879850311238
"2703",-1.1612033630933
"2704",-1.1329978310457
"2705",-1.09576818341024
"2706",-1.05131170893876
"2707",-0.999583062691808
"2708",-0.940752935651168
"2709",-0.875462472689282
"2710",-0.805306931295536
"2711",-0.732107999024074
"2712",-0.657954942917389
"2713",-0.584420980417762
"2714",-0.512609133289844
"2715",-0.443146866971878
"2716",-0.376486805443637
"2717",-0.309161071512793
"2718",-0.241599998589709
"2719",-0.173086165703972
"2720",-0.102645778498018
"2721",-0.0299754439324229
"2722",0.0461621542528671
"2723",0.126018507099591
"2724",0.209180431069774
"2725",0.293247837835318
"2726",0.377498317483706
"2727",0.46227982622613
"2728",0.547130404138538
"2729",0.630093319905304
"2730",0.708788688702934
"2731",0.779813017044884
"2732",0.844583224973728
"2733",0.902665055460634
"2734",0.95416481834124
"2735",0.998769643618988
"2736",1.03556900033116
"2737",1.065145805079
"2738",1.08868127539486
"2739",1.1087351607893
"2740",1.12503049598289
"2741",1.13618924273484
"2742",1.14188672535897
"2743",1.14124167286337
"2744",1.13418474726507
"2745",1.12166824561756
"2746",1.1043095081065
"2747",1.08500821674631
"2748",1.06232943690033
"2749",1.03748081142406
"2750",1.01135841745806
"2751",0.984739814410429
"2752",0.958445730642057
"2753",0.932438318857677
"2754",0.906308145561693
"2755",0.880767790210651
"2756",0.857450706124529
"2757",0.837777191465131
"2758",0.822952396836687
"2759",0.814070365706715
"2760",0.812012865768741
"2761",-1.05457442426828
"2762",-1.04879038572955
"2763",-1.03198914007456
"2764",-1.00495218707853
"2765",-0.968990954728935
"2766",-0.925797248718921
"2767",-0.87555633952536
"2768",-0.819056439187039
"2769",-0.756879962245512
"2770",-0.690100572415797
"2771",-0.620081441062453
"2772",-0.549012662973687
"2773",-0.478618469653469
"2774",-0.410395176886041
"2775",-0.345894787611525
"2776",-0.281820062663603
"2777",-0.217838323802909
"2778",-0.153443993672586
"2779",-0.0881649498903657
"2780",-0.0209642328309714
"2781",0.0481468238820632
"2782",0.120617443447423
"2783",0.19728637541152
"2784",0.277754855523668
"2785",0.359978247330312
"2786",0.442337609120521
"2787",0.524438263516122
"2788",0.60545475552369
"2789",0.684148179267302
"2790",0.757323238861061
"2791",0.825249396040908
"2792",0.886230889885599
"2793",0.941879637637016
"2794",0.992306802769321
"2795",1.03691976156388
"2796",1.07442447179482
"2797",1.10484951235119
"2798",1.12988939566385
"2799",1.15193418429686
"2800",1.17025479345931
"2801",1.18376449067111
"2802",1.19203225280074
"2803",1.19469784321561
"2804",1.19184041291421
"2805",1.1825795921563
"2806",1.17027926544833
"2807",1.15431114501647
"2808",1.13448228825693
"2809",1.11146021887334
"2810",1.08692397451586
"2811",1.06168226436245
"2812",1.03670876225813
"2813",1.01165985340052
"2814",0.986222817095668
"2815",0.960921339212598
"2816",0.9373521411348
"2817",0.917203126959707
"2818",0.901658552783696
"2819",0.892061046875477
"2820",0.888510971970354
"2821",-0.933413761878862
"2822",-0.928083195958141
"2823",-0.91183623991206
"2824",-0.885786653478295
"2825",-0.851205801980796
"2826",-0.809313786843135
"2827",-0.760742169788948
"2828",-0.707079434215286
"2829",-0.64821091353906
"2830",-0.585208537557758
"2831",-0.519039906637468
"2832",-0.451684547237732
"2833",-0.385339477850069
"2834",-0.321990776551232
"2835",-0.259596768653608
"2836",-0.198839761745572
"2837",-0.13754943481161
"2838",-0.0753436963512842
"2839",-0.0127046892101958
"2840",0.0519845641508904
"2841",0.118006187594137
"2842",0.187541002932205
"2843",0.261580757428093
"2844",0.339810039262232
"2845",0.419980158737079
"2846",0.500067840849582
"2847",0.578898461420837
"2848",0.65565513780462
"2849",0.729083684545206
"2850",0.799147107527293
"2851",0.862877221654141
"2852",0.920412723080246
"2853",0.973957791938353
"2854",1.02272377236842
"2855",1.06723588854952
"2856",1.10538973056273
"2857",1.13723042079192
"2858",1.16326216712227
"2859",1.18677731759505
"2860",1.20648045329228
"2861",1.22198816288564
"2862",1.23287501689273
"2863",1.23879867545361
"2864",1.23880674013684
"2865",1.23487900788912
"2866",1.22569714111707
"2867",1.21226358973758
"2868",1.19521594348008
"2869",1.17331815279948
"2870",1.15057485069464
"2871",1.12632231785313
"2872",1.10238624930663
"2873",1.07711165644491
"2874",1.0521512316539
"2875",1.02665268901748
"2876",1.00264628860686
"2877",0.981859406437715
"2878",0.965496522797024
"2879",0.954901555002391
"2880",0.951747158116368
"2881",-0.822972784924717
"2882",-0.817743663662029
"2883",-0.801774776427128
"2884",-0.776147427213865
"2885",-0.742602284118552
"2886",-0.702207728742299
"2887",-0.655694687932802
"2888",-0.60431703105586
"2889",-0.54916258185538
"2890",-0.490430924167116
"2891",-0.428556495211421
"2892",-0.36596078834862
"2893",-0.303880500843232
"2894",-0.244393452143787
"2895",-0.186276420360789
"2896",-0.127494691243229
"2897",-0.068956483157314
"2898",-0.00901401544962771
"2899",0.0527382167001514
"2900",0.115023409563008
"2901",0.178603930311951
"2902",0.246311407079926
"2903",0.318989256523449
"2904",0.395336943715476
"2905",0.472678618862594
"2906",0.550061026214614
"2907",0.625533496843107
"2908",0.698454439493702
"2909",0.767411471966703
"2910",0.832331508254625
"2911",0.893038842185739
"2912",0.947488630547184
"2913",0.999119345250309
"2914",1.04769157551525
"2915",1.09149174926073
"2916",1.12954844544631
"2917",1.16257945662206
"2918",1.19092273436262
"2919",1.2152626904139
"2920",1.23560108704355
"2921",1.25314150810184
"2922",1.26649223301542
"2923",1.27524865793231
"2924",1.27810671303114
"2925",1.27655499406714
"2926",1.27112077929636
"2927",1.25864077511309
"2928",1.24286658681887
"2929",1.22407905954947
"2930",1.20181215001594
"2931",1.17711325429019
"2932",1.15308174959791
"2933",1.12929263692352
"2934",1.10369387808337
"2935",1.07763085907765
"2936",1.05403748712068
"2937",1.03321686379218
"2938",1.01695151520609
"2939",1.00624449208766
"2940",1.00256499946275
"2941",-0.723121828266563
"2942",-0.717959673410092
"2943",-0.702185986784567
"2944",-0.6767782859736
"2945",-0.64379421483572
"2946",-0.604209522357304
"2947",-0.559410191357735
"2948",-0.51128414426272
"2949",-0.459411927789425
"2950",-0.404204007544411
"2951",-0.347737147292103
"2952",-0.290544323284064
"2953",-0.234025918979809
"2954",-0.177594647576552
"2955",-0.12186801755545
"2956",-0.0661070207149026
"2957",-0.00922870961962668
"2958",0.0487332807661909
"2959",0.107755746717933
"2960",0.168695935658827
"2961",0.231847456657203
"2962",0.298520445853158
"2963",0.369626879415102
"2964",0.443500946262884
"2965",0.518745918478594
"2966",0.592530013663978
"2967",0.664357982704407
"2968",0.732412925744519
"2969",0.79795944512264
"2970",0.85938584875007
"2971",0.915971851097937
"2972",0.969364287018884
"2973",1.0196782883383
"2974",1.06597863804746
"2975",1.1095399886719
"2976",1.14901488934255
"2977",1.18356069778332
"2978",1.21205832735969
"2979",1.23722919672503
"2980",1.25970266581484
"2981",1.27829050117837
"2982",1.29321049813647
"2983",1.30312496221156
"2984",1.30906806525625
"2985",1.31042884837298
"2986",1.30540466154158
"2987",1.29518089016992
"2988",1.2802448921873
"2989",1.26047342111194
"2990",1.23899707599428
"2991",1.21588802320684
"2992",1.19187699784763
"2993",1.16618745542617
"2994",1.14028505331745
"2995",1.11604592758554
"2996",1.09274690025033
"2997",1.07252962222299
"2998",1.05673557067991
"2999",1.04699958266166
"3000",1.04391904058531
"3001",-0.63272923606174
"3002",-0.627697830815087
"3003",-0.612150091116886
"3004",-0.587210919670847
"3005",-0.554964409527322
"3006",-0.515944892881087
"3007",-0.473281774510711
"3008",-0.426703333705503
"3009",-0.378065738148401
"3010",-0.327357100930849
"3011",-0.275559902205816
"3012",-0.223060431759827
"3013",-0.171109082301498
"3014",-0.118752371378939
"3015",-0.0660183907120425
"3016",-0.0125975539682929
"3017",0.0423077610776046
"3018",0.0983218423051327
"3019",0.156162549004448
"3020",0.215476840682364
"3021",0.277997067988072
"3022",0.343994138895169
"3023",0.414025109266128
"3024",0.485389285887863
"3025",0.557032777454534
"3026",0.627399671148466
"3027",0.695769007441081
"3028",0.759691656566451
"3029",0.821067193550687
"3030",0.878343316501339
"3031",0.932319416512048
"3032",0.984495674269176
"3033",1.03289957665194
"3034",1.07939675784339
"3035",1.12228207531188
"3036",1.16294792601845
"3037",1.1979768983181
"3038",1.22913512413987
"3039",1.25484689998327
"3040",1.27780141697089
"3041",1.29761443298605
"3042",1.31388497554211
"3043",1.32485927571651
"3044",1.33199765205691
"3045",1.33371128921283
"3046",1.32935982602491
"3047",1.32092336861896
"3048",1.3054627022939
"3049",1.2871703473807
"3050",1.26519920386882
"3051",1.24259347420379
"3052",1.21753787259801
"3053",1.19277906069287
"3054",1.16654060917789
"3055",1.1418645310037
"3056",1.11964308560598
"3057",1.1009954965106
"3058",1.08629497147971
"3059",1.07750785624123
"3060",1.07485058914356
"3061",-0.550950503376866
"3062",-0.545680854314836
"3063",-0.530559634603476
"3064",-0.50659339483809
"3065",-0.47528886320688
"3066",-0.437793146639635
"3067",-0.396522742167472
"3068",-0.351915458712372
"3069",-0.306056307094649
"3070",-0.25910270723422
"3071",-0.211229988549112
"3072",-0.162959716490352
"3073",-0.114161602582851
"3074",-0.0656094599750962
"3075",-0.0155458882543681
"3076",0.0358306741228542
"3077",0.0883008885432695
"3078",0.142612213244388
"3079",0.19856254287995
"3080",0.256813699396779
"3081",0.318375093402387
"3082",0.383514528676426
"3083",0.451540155395172
"3084",0.520457920917606
"3085",0.588524661379309
"3086",0.654820972756079
"3087",0.718545273860437
"3088",0.780005159727226
"3089",0.836973612506883
"3090",0.890972492403033
"3091",0.942840021728929
"3092",0.992508965252149
"3093",1.04016364691296
"3094",1.08596373308734
"3095",1.12949170483384
"3096",1.17044835907692
"3097",1.20709729124091
"3098",1.23953664931406
"3099",1.2667157967775
"3100",1.29047994259453
"3101",1.31098717690763
"3102",1.32722997757376
"3103",1.34017405810572
"3104",1.34712842733152
"3105",1.34900270375735
"3106",1.34571284339336
"3107",1.33679999532274
"3108",1.32236843925178
"3109",1.30384527724822
"3110",1.28262938768534
"3111",1.25940530540672
"3112",1.23407396507548
"3113",1.20845879819488
"3114",1.18225131092657
"3115",1.15771461934614
"3116",1.13634243801589
"3117",1.11862352770352
"3118",1.10590236662294
"3119",1.09821647118495
"3120",1.09629203699963
"3121",-0.475715273601252
"3122",-0.471092757360851
"3123",-0.457164274897578
"3124",-0.434923173107598
"3125",-0.405252971258298
"3126",-0.369411992882117
"3127",-0.329149481095933
"3128",-0.28652047580923
"3129",-0.243223125490082
"3130",-0.199013711334499
"3131",-0.154031902160933
"3132",-0.108704832271513
"3133",-0.0635037401800582
"3134",-0.0175190342868168
"3135",0.0303690398687967
"3136",0.0794486141046385
"3137",0.129661059776333
"3138",0.181686066695498
"3139",0.236011921642453
"3140",0.293371770508219
"3141",0.353867231093546
"3142",0.417602752166135
"3143",0.483581136442508
"3144",0.549474688202766
"3145",0.613670209743541
"3146",0.675615690733477
"3147",0.735110401106016
"3148",0.791939785240402
"3149",0.84542864043365
"3150",0.896752793128816
"3151",0.945825201188549
"3152",0.994071159364952
"3153",1.04094506254104
"3154",1.08655745237977
"3155",1.13083182919447
"3156",1.17308261650354
"3157",1.21184971396443
"3158",1.24540741053325
"3159",1.27370473430572
"3160",1.29837636144855
"3161",1.31929340286853
"3162",1.33597588212342
"3163",1.34838962601165
"3164",1.3551937389578
"3165",1.35691297860817
"3166",1.35297002037325
"3167",1.34503250594678
"3168",1.3317879477527
"3169",1.31384854040438
"3170",1.29282848623857
"3171",1.26931063241405
"3172",1.24363911633625
"3173",1.21679038294045
"3174",1.1898895481579
"3175",1.16535890815506
"3176",1.14431606732391
"3177",1.12727734351499
"3178",1.11528729369528
"3179",1.10865296473732
"3180",1.10709779331668
"3181",-0.407052425501673
"3182",-0.402869232766936
"3183",-0.39042460033407
"3184",-0.370457834325859
"3185",-0.343238460922599
"3186",-0.309621193563475
"3187",-0.271674287324073
"3188",-0.231042973052418
"3189",-0.188853380446022
"3190",-0.146321394382167
"3191",-0.103506381691324
"3192",-0.0603030634430465
"3193",-0.0172206423208896
"3194",0.026722183906881
"3195",0.0718117742143582
"3196",0.118665786777411
"3197",0.166392374966508
"3198",0.216347681341097
"3199",0.269466294026391
"3200",0.326180764275996
"3201",0.385523866009429
"3202",0.446913149564676
"3203",0.509928965346219
"3204",0.572857606220182
"3205",0.63331847692837
"3206",0.690640949150781
"3207",0.745458680696956
"3208",0.798221127646659
"3209",0.848809290315812
"3210",0.8966960062895
"3211",0.943766594376116
"3212",0.990510028242758
"3213",1.03679173311591
"3214",1.08250643844729
"3215",1.12772696756987
"3216",1.17158805474823
"3217",1.21132429989213
"3218",1.24641459254076
"3219",1.27672946348544
"3220",1.3022234278094
"3221",1.32340895617531
"3222",1.340220419979
"3223",1.35223625938994
"3224",1.35921487864402
"3225",1.3593458416745
"3226",1.35560981283572
"3227",1.34787687297506
"3228",1.33535470278597
"3229",1.31801833776034
"3230",1.29706687677653
"3231",1.27330656927294
"3232",1.24649671941547
"3233",1.2187655010477
"3234",1.19171998062717
"3235",1.16659190365212
"3236",1.14515662153566
"3237",1.12752307934946
"3238",1.11538431131171
"3239",1.10906198085665
"3240",1.10677839053317
"3241",-0.346559895840636
"3242",-0.34283764710491
"3243",-0.33162184376776
"3244",-0.314118536858064
"3245",-0.28943605416282
"3246",-0.258214887282142
"3247",-0.222030626468735
"3248",-0.183412604832476
"3249",-0.142745419339024
"3250",-0.101356540415016
"3251",-0.0599054078976123
"3252",-0.0182300229099279
"3253",0.0234502690850755
"3254",0.0654745456851658
"3255",0.108984198092412
"3256",0.15346498842954
"3257",0.199499073559984
"3258",0.248506540501311
"3259",0.3008327150874
"3260",0.356435122413419
"3261",0.414124889087161
"3262",0.473368699294127
"3263",0.53334850420817
"3264",0.592229408316085
"3265",0.648466773587938
"3266",0.70105682381508
"3267",0.751328098213529
"3268",0.799668457499605
"3269",0.846447349022996
"3270",0.892506616567357
"3271",0.937762718114694
"3272",0.983533812967619
"3273",1.02970130894544
"3274",1.07609053381128
"3275",1.12243641309331
"3276",1.16706572884771
"3277",1.20878780214137
"3278",1.24542329995845
"3279",1.27717034704975
"3280",1.30368317789414
"3281",1.32517515120287
"3282",1.34176379217922
"3283",1.35268609981519
"3284",1.35797907911236
"3285",1.35864870688141
"3286",1.35493885433877
"3287",1.34780779086208
"3288",1.33606901292694
"3289",1.31881261413903
"3290",1.29786791326317
"3291",1.27348194316
"3292",1.24635154596819
"3293",1.21736198073684
"3294",1.18906247355389
"3295",1.16282082458908
"3296",1.13999794895033
"3297",1.12094385464673
"3298",1.10745942695471
"3299",1.09976675244283
"3300",1.09745371039223
"3301",-0.295618281473424
"3302",-0.292747305111097
"3303",-0.282993167396613
"3304",-0.26690531204059
"3305",-0.244372164353087
"3306",-0.21493735875111
"3307",-0.181267232943835
"3308",-0.144006071688277
"3309",-0.104484268945508
"3310",-0.0636506276550748
"3311",-0.023273027301583
"3312",0.0174433018268534
"3313",0.0582541644617956
"3314",0.0990720084091717
"3315",0.140959757470969
"3316",0.184198317621093
"3317",0.229240687442109
"3318",0.277991651387534
"3319",0.329829946558633
"3320",0.384167390471998
"3321",0.440447963845234
"3322",0.497542118613598
"3323",0.554433975546465
"3324",0.608860108663185
"3325",0.660645928423281
"3326",0.708567053581898
"3327",0.754705957759054
"3328",0.799179690022724
"3329",0.842945554499337
"3330",0.886637534804004
"3331",0.930324174861206
"3332",0.975379574264325
"3333",1.02155725770669
"3334",1.06874104631944
"3335",1.11593399400126
"3336",1.16150057706157
"3337",1.20420364624454
"3338",1.24273376522276
"3339",1.27602379148998
"3340",1.30392341499824
"3341",1.32567549248533
"3342",1.34188979257912
"3343",1.35197212906755
"3344",1.35651468986496
"3345",1.3569277192759
"3346",1.35389990892912
"3347",1.34699921224428
"3348",1.33546024889178
"3349",1.31881748115685
"3350",1.29711215138501
"3351",1.27194877454391
"3352",1.24330008230642
"3353",1.21338428363625
"3354",1.18359088689174
"3355",1.15558159551654
"3356",1.13080142163553
"3357",1.10985990383579
"3358",1.09453678981539
"3359",1.08535219413414
"3360",1.0824407927956
