"","V1"
"2417",1.81437867988603
"2418",1.85541611747164
"2419",1.894748496803
"2420",1.93078570306356
"2421",1.96309198074993
"2422",1.99064435146101
"2423",2.01352373514265
"2424",2.03069309763091
"2425",2.04238957299372
"2426",2.0482288980177
"2427",2.04907920497481
"2428",2.04456071122021
"2429",2.03374111659462
"2430",2.01591697547455
"2431",1.99072009718676
"2432",1.95698929511628
"2433",1.9153590078121
"2434",1.86562153578594
"2435",1.80697020613894
"2436",1.74058521198957
"2437",1.66730130020356
"2438",1.58846758256589
"2439",1.50434635814241
"2440",1.41569932106418
"2441",1.32380835072303
"2442",1.2295039606602
"2443",1.13357784206256
"2444",1.0371753089875
"2445",0.941772160042344
"2446",0.848217915138008
"2447",0.758127713816937
"2448",0.671118618608486
"2449",0.587575559376319
"2450",0.509005268164035
"2451",0.434794695414596
"2452",0.366666908688033
"2453",0.30421291011347
"2454",0.249240805199208
"2455",0.201679381401935
"2456",0.163492762123753
"2457",0.132684654910391
"2458",0.110406634798339
"2459",0.0975766431532845
"2460",0.0936846326478118
"2461",1.44633452098318
"2462",1.44723864535765
"2463",1.45038748319567
"2464",1.45576719964594
"2465",1.46401845593784
"2466",1.4750858285684
"2467",1.48938303594465
"2468",1.50784556197026
"2469",1.5312357251132
"2470",1.55900793929434
"2471",1.59121003249312
"2472",1.62759046036528
"2473",1.66678549141949
"2474",1.70769328775116
"2475",1.74948000544453
"2476",1.79149921262593
"2477",1.83316873543483
"2478",1.87390552050384
"2479",1.91282546829831
"2480",1.94844264537087
"2481",1.98061361814624
"2482",2.00884467935455
"2483",2.03171419425832
"2484",2.04839303042634
"2485",2.05967976161365
"2486",2.06545557539622
"2487",2.06538725765095
"2488",2.05952718828257
"2489",2.0476850162714
"2490",2.02865550432764
"2491",2.00134730824884
"2492",1.96641269772942
"2493",1.92259827801372
"2494",1.87034930998229
"2495",1.8089599475504
"2496",1.7400791409639
"2497",1.66429957128035
"2498",1.58231120852109
"2499",1.49490909168336
"2500",1.40306066205164
"2501",1.30762726073126
"2502",1.20973923717432
"2503",1.11033573390386
"2504",1.01031976124989
"2505",0.911498174903613
"2506",0.815632647548162
"2507",0.722483163160773
"2508",0.6334609047611
"2509",0.548139265485783
"2510",0.467823324121518
"2511",0.391753083048044
"2512",0.32060713197287
"2513",0.256396230062578
"2514",0.200634024836167
"2515",0.15205132429418
"2516",0.111580369012446
"2517",0.0806984190399203
"2518",0.0586431270090603
"2519",0.0441632989238766
"2520",0.03868091784737
"2521",1.46668481486715
"2522",1.46764618143163
"2523",1.47071198569817
"2524",1.47616777531406
"2525",1.48420830517075
"2526",1.49519290643862
"2527",1.50976553520976
"2528",1.5280597641816
"2529",1.55083573564646
"2530",1.57836808596982
"2531",1.6108315316069
"2532",1.64682717920715
"2533",1.68598482332874
"2534",1.72684250081149
"2535",1.76870830568928
"2536",1.81069662228392
"2537",1.85211805268894
"2538",1.89233955277406
"2539",1.93064539333717
"2540",1.96629557730188
"2541",1.99864327535005
"2542",2.02653822518068
"2543",2.04954170478883
"2544",2.06679589447924
"2545",2.07813153309107
"2546",2.0833831970516
"2547",2.08332665551878
"2548",2.07677239509069
"2549",2.06412654740093
"2550",2.04347931189162
"2551",2.01516688909147
"2552",1.97838399946791
"2553",1.93274742522638
"2554",1.87814509770783
"2555",1.8148329378058
"2556",1.74356371426398
"2557",1.66472660098559
"2558",1.57985259196136
"2559",1.48932919585118
"2560",1.394060654724
"2561",1.29486932781916
"2562",1.19293450579697
"2563",1.08959134849077
"2564",0.985809226643503
"2565",0.884199700970651
"2566",0.785121223182483
"2567",0.68967317107198
"2568",0.598248658633863
"2569",0.511002455190007
"2570",0.428195179895271
"2571",0.350028622548611
"2572",0.278174759926823
"2573",0.212492723796284
"2574",0.154443442969577
"2575",0.104546730261321
"2576",0.0644880408830739
"2577",0.0321197048072862
"2578",0.00956297323517141
"2579",-0.00556319584822973
"2580",-0.00958417008947565
"2581",1.48628276500371
"2582",1.48727810652596
"2583",1.4903274353538
"2584",1.49580236964726
"2585",1.50377367669565
"2586",1.51506652634137
"2587",1.52942489176166
"2588",1.54788630597516
"2589",1.57025160668696
"2590",1.59795725514735
"2591",1.62992421144398
"2592",1.66608144881673
"2593",1.70487181365102
"2594",1.74591313691147
"2595",1.7877445189947
"2596",1.82972114657716
"2597",1.87102544866351
"2598",1.91093817725783
"2599",1.94878714177363
"2600",1.98438282388197
"2601",2.01654619361777
"2602",2.04495447359345
"2603",2.06782062141925
"2604",2.0856124584162
"2605",2.09690899909588
"2606",2.10281310872433
"2607",2.10234802260721
"2608",2.09608624073834
"2609",2.08227262689971
"2610",2.06131179522141
"2611",2.03175682042253
"2612",1.99342937980949
"2613",1.94602254704207
"2614",1.88928235539317
"2615",1.8241186690781
"2616",1.75012857080706
"2617",1.66903981855226
"2618",1.58099066851352
"2619",1.4873526354609
"2620",1.38846589820986
"2621",1.28535967046954
"2622",1.1793839284049
"2623",1.07174298232435
"2624",0.96464120500608
"2625",0.859112684229004
"2626",0.757174607575413
"2627",0.659048390645264
"2628",0.565144207352516
"2629",0.475968859263351
"2630",0.390880923358211
"2631",0.311725866093888
"2632",0.237656784151491
"2633",0.171597550406239
"2634",0.111921305673835
"2635",0.0620609148195939
"2636",0.0200505420800667
"2637",-0.0119230484859182
"2638",-0.0363883160242335
"2639",-0.0506289372586112
"2640",-0.0566724341604574
"2641",1.50489934027879
"2642",1.50583539035474
"2643",1.50880421987997
"2644",1.51427766434426
"2645",1.52256033281957
"2646",1.5340221255176
"2647",1.54866930458477
"2648",1.5671244651569
"2649",1.58980599842621
"2650",1.61737948785686
"2651",1.6495221348305
"2652",1.68555677799598
"2653",1.7244918329299
"2654",1.76538284545987
"2655",1.80710945130123
"2656",1.84892903709362
"2657",1.89014286593208
"2658",1.92982205987511
"2659",1.96757160072002
"2660",2.00307237247931
"2661",2.0355064466776
"2662",2.06391085431126
"2663",2.0871833856594
"2664",2.10501958432597
"2665",2.11694060880254
"2666",2.12312771558698
"2667",2.12320491645442
"2668",2.11673448841079
"2669",2.10269761858117
"2670",2.08059355153568
"2671",2.05051779611998
"2672",2.01095522469429
"2673",1.96218237355066
"2674",1.90384469333349
"2675",1.83632804454762
"2676",1.76020218636747
"2677",1.67635899663179
"2678",1.58545805533658
"2679",1.48843929022643
"2680",1.3860735467337
"2681",1.27915342987708
"2682",1.16901794412606
"2683",1.0573976531833
"2684",0.946362597718197
"2685",0.837767114255331
"2686",0.732038161194339
"2687",0.631040237736225
"2688",0.534475706721217
"2689",0.443009746574853
"2690",0.35655694016435
"2691",0.275692918635752
"2692",0.200851173404348
"2693",0.133303271483336
"2694",0.0734066464244767
"2695",0.0223572538978298
"2696",-0.0199907703070755
"2697",-0.0532960925730366
"2698",-0.0778595171338461
"2699",-0.092782443002433
"2700",-0.0972647284177588
"2701",1.52188805141725
"2702",1.52287396780828
"2703",1.52600790966717
"2704",1.53181069195332
"2705",1.54063264463257
"2706",1.55258130402135
"2707",1.56767772647302
"2708",1.58648297151769
"2709",1.60953872712159
"2710",1.63730745824186
"2711",1.66965030181972
"2712",1.70574303539091
"2713",1.74463380534434
"2714",1.78540011784805
"2715",1.82688666939697
"2716",1.86842814855378
"2717",1.90943420577089
"2718",1.94911232187039
"2719",1.98701579169304
"2720",2.02256038838562
"2721",2.05514599621957
"2722",2.08376558949512
"2723",2.10742925107876
"2724",2.12567471819469
"2725",2.13812769730305
"2726",2.14482953628137
"2727",2.14520735119664
"2728",2.13867000755162
"2729",2.12454749904066
"2730",2.10216696120886
"2731",2.07060467654709
"2732",2.03039651747246
"2733",1.98044915056521
"2734",1.92064069633581
"2735",1.85130818204688
"2736",1.77308203998393
"2737",1.68671999676179
"2738",1.5929884851292
"2739",1.49272114299208
"2740",1.38698455957671
"2741",1.27658694962269
"2742",1.16266550186637
"2743",1.0470595986617
"2744",0.931984592160723
"2745",0.819431103210035
"2746",0.711046000791905
"2747",0.606426130086597
"2748",0.507049094589741
"2749",0.41335371566881
"2750",0.325362403478772
"2751",0.243132384628636
"2752",0.16719769721878
"2753",0.0986721976571102
"2754",0.0381819035182742
"2755",-0.0137507003403888
"2756",-0.0568553252639626
"2757",-0.0909715168517006
"2758",-0.115948515074675
"2759",-0.131506326996932
"2760",-0.137369827296426
"2761",1.53692715051216
"2762",1.53796167232206
"2763",1.54140298132009
"2764",1.54786006845149
"2765",1.55747129253204
"2766",1.57009259368997
"2767",1.58588426095212
"2768",1.6054362953242
"2769",1.62915791682727
"2770",1.65758171626693
"2771",1.69037267676597
"2772",1.72661321951492
"2773",1.76550311131179
"2774",1.80617837361482
"2775",1.84749416659939
"2776",1.88877352929285
"2777",1.92964502161905
"2778",1.96937677258457
"2779",2.00740621476072
"2780",2.0430763486186
"2781",2.07582131438335
"2782",2.10477204774472
"2783",2.12888657831352
"2784",2.14767949814756
"2785",2.16072978287175
"2786",2.16795230185199
"2787",2.16860192539643
"2788",2.16206211241657
"2789",2.14792451345094
"2790",2.12465070304898
"2791",2.09290223939779
"2792",2.05150313190343
"2793",2.00023014654973
"2794",1.93867576007702
"2795",1.86757327858049
"2796",1.78736764890717
"2797",1.69872610949913
"2798",1.60227057699978
"2799",1.49902839890016
"2800",1.39005568441554
"2801",1.27633318118675
"2802",1.1589633706226
"2803",1.03977911540375
"2804",0.920966379968808
"2805",0.805280612026603
"2806",0.692989265389517
"2807",0.585361218308574
"2808",0.483320271665266
"2809",0.387625939558763
"2810",0.297881344500128
"2811",0.214150100951836
"2812",0.137148315852846
"2813",0.067931369088066
"2814",0.0067190440334422
"2815",-0.0459294670231495
"2816",-0.0898264279091039
"2817",-0.124507562447835
"2818",-0.149737951745228
"2819",-0.165336294905004
"2820",-0.169386651778441
"2821",1.5495658578694
"2822",1.55079000790874
"2823",1.55472004145305
"2824",1.56192577512106
"2825",1.57243901134411
"2826",1.58599315297967
"2827",1.60275852685873
"2828",1.62353675320527
"2829",1.64825844939491
"2830",1.67758114824702
"2831",1.71097760439753
"2832",1.74759757228078
"2833",1.78664940998767
"2834",1.82737380294926
"2835",1.86861258326556
"2836",1.9099101363048
"2837",1.95085375863656
"2838",1.99077320994853
"2839",2.02877872277872
"2840",2.06450286932731
"2841",2.09738623355424
"2842",2.12676194044916
"2843",2.15115122049913
"2844",2.17070332945185
"2845",2.18434854335513
"2846",2.19202665159062
"2847",2.19301280359234
"2848",2.18646072690601
"2849",2.17155762010095
"2850",2.14871789737985
"2851",2.11593592446201
"2852",2.07323762699342
"2853",2.02086794279548
"2854",1.95738491808562
"2855",1.88488930740953
"2856",1.80275289894519
"2857",1.71204807942871
"2858",1.61276403055857
"2859",1.50698747404156
"2860",1.39513326857017
"2861",1.27833880861099
"2862",1.15787768817326
"2863",1.03556332561544
"2864",0.913865231038044
"2865",0.794206908322279
"2866",0.678981189477042
"2867",0.568595572660516
"2868",0.463722310249863
"2869",0.366444603684474
"2870",0.274594064585858
"2871",0.189571704994264
"2872",0.111355902420112
"2873",0.0419485861797544
"2874",-0.020262898177429
"2875",-0.0735474364705447
"2876",-0.118215830244368
"2877",-0.153399395365813
"2878",-0.178702371162861
"2879",-0.193505428773994
"2880",-0.199654002154202
"2881",1.55947648926361
"2882",1.56083064570894
"2883",1.56536076317967
"2884",1.57336201516968
"2885",1.58498050054672
"2886",1.59981444694696
"2887",1.61806529702852
"2888",1.64001323287008
"2889",1.66617249489049
"2890",1.69674224389546
"2891",1.73096970456555
"2892",1.76835453741218
"2893",1.80790288674481
"2894",1.84888442419187
"2895",1.89032866330191
"2896",1.93187001685638
"2897",1.97293692841412
"2898",2.01293971289422
"2899",2.05110864092203
"2900",2.08677598185149
"2901",2.11947554379826
"2902",2.1488929563173
"2903",2.17425126166488
"2904",2.19432577272251
"2905",2.20824171842242
"2906",2.21649578482103
"2907",2.21785000855648
"2908",2.21139177406614
"2909",2.19596709085141
"2910",2.17180065001127
"2911",2.13870410388783
"2912",2.09434572413068
"2913",2.04069505069635
"2914",1.97727207053397
"2915",1.90318145911106
"2916",1.81862411257825
"2917",1.72582686868057
"2918",1.6249915653268
"2919",1.51655501475812
"2920",1.40173739046928
"2921",1.28222870388697
"2922",1.15893786271053
"2923",1.03363287280752
"2924",0.909119619140621
"2925",0.787261644229844
"2926",0.668824097707089
"2927",0.556450274986051
"2928",0.44954067933407
"2929",0.348834276201568
"2930",0.255431349010454
"2931",0.170005104006847
"2932",0.0911966923948529
"2933",0.0195801864625449
"2934",-0.0431119266852073
"2935",-0.096535804207074
"2936",-0.141988818763493
"2937",-0.177561513552221
"2938",-0.203372148261995
"2939",-0.217972622459638
"2940",-0.22236775180103
"2941",1.56578698363894
"2942",1.56741783388641
"2943",1.57261272624506
"2944",1.58179369485536
"2945",1.59472568892831
"2946",1.611044790172
"2947",1.63098616753093
"2948",1.65491656365293
"2949",1.68279946189137
"2950",1.7145139108428
"2951",1.75006546080554
"2952",1.78853010156493
"2953",1.82899294801447
"2954",1.87053513798641
"2955",1.91249187610179
"2956",1.9544181807256
"2957",1.99569648601088
"2958",2.03579732001757
"2959",2.07362081535648
"2960",2.10922839623805
"2961",2.14210779460658
"2962",2.17170773931643
"2963",2.1969515191823
"2964",2.217506763314
"2965",2.2326782756585
"2966",2.24098795580789
"2967",2.24224952185144
"2968",2.23482872021717
"2969",2.21953636130638
"2970",2.19523044037736
"2971",2.1604878138262
"2972",2.11587941356603
"2973",2.06132976035098
"2974",1.99576015053978
"2975",1.92059669755146
"2976",1.83535511489311
"2977",1.74078271705485
"2978",1.63708257060782
"2979",1.52645837548825
"2980",1.40988581602704
"2981",1.28772209720904
"2982",1.16197694526857
"2983",1.0345754504909
"2984",0.907462686294593
"2985",0.782762468032091
"2986",0.662512419581362
"2987",0.54728437702681
"2988",0.438246368509246
"2989",0.336714664684641
"2990",0.24156001891481
"2991",0.153893838519296
"2992",0.0739888974844932
"2993",0.00280402567065074
"2994",-0.0606172739280929
"2995",-0.116381877488498
"2996",-0.161661582052357
"2997",-0.197160929953748
"2998",-0.222129139365825
"2999",-0.238021121937203
"3000",-0.243973337037762
"3001",1.56812351118839
"3002",1.57001991134891
"3003",1.57609452796052
"3004",1.58658395891824
"3005",1.6012252105828
"3006",1.61942528998513
"3007",1.64151871500737
"3008",1.66742498084088
"3009",1.69738346848779
"3010",1.73106551062227
"3011",1.76811136266641
"3012",1.80776882860835
"3013",1.84937133703288
"3014",1.89191479053379
"3015",1.93473419355839
"3016",1.97718118384677
"3017",2.01879537087109
"3018",2.05872760242109
"3019",2.09658729888252
"3020",2.13192329798506
"3021",2.16488325812777
"3022",2.19429486708576
"3023",2.22028104054202
"3024",2.24095136736209
"3025",2.25595819464698
"3026",2.2643952904867
"3027",2.26569275354047
"3028",2.25775956117901
"3029",2.24195989849803
"3030",2.21680942054755
"3031",2.18140719590377
"3032",2.13668037816147
"3033",2.08040550403619
"3034",2.01483612220109
"3035",1.93776339515009
"3036",1.85180950791217
"3037",1.75501655243657
"3038",1.65037117104126
"3039",1.5373675448985
"3040",1.41827964046147
"3041",1.29416853268833
"3042",1.16648135625475
"3043",1.03699076369654
"3044",0.907891912483988
"3045",0.781343606721162
"3046",0.659126635535034
"3047",0.541515577835285
"3048",0.431337984476604
"3049",0.327070401994957
"3050",0.231058868727946
"3051",0.141553319523378
"3052",0.0613914257511088
"3053",-0.0119358187616375
"3054",-0.075976351805747
"3055",-0.131672089207782
"3056",-0.177610325162208
"3057",-0.213668590217865
"3058",-0.23853614032711
"3059",-0.254449772002391
"3060",-0.259900365431366
"3061",1.56642257844042
"3062",1.56875060761535
"3063",1.57589619638981
"3064",1.5879205081262
"3065",1.6043447180995
"3066",1.62476370260506
"3067",1.64928633139806
"3068",1.67770010719247
"3069",1.70999045096663
"3070",1.74586891999214
"3071",1.78472605008946
"3072",1.8259139275683
"3073",1.86886578604689
"3074",1.91275713091561
"3075",1.95679806430556
"3076",2.00010289354495
"3077",2.04192317795976
"3078",2.08195972505449
"3079",2.11968542588471
"3080",2.15495650483627
"3081",2.18768849125114
"3082",2.21713950958461
"3083",2.24293903322781
"3084",2.26358449350652
"3085",2.27836440450921
"3086",2.28641746257052
"3087",2.28700328090262
"3088",2.28010965394644
"3089",2.26350128193288
"3090",2.23778503044409
"3091",2.20240138401862
"3092",2.15630187393615
"3093",2.0996707355677
"3094",2.0327096120298
"3095",1.95512386527087
"3096",1.86748294600819
"3097",1.76945224258398
"3098",1.66297411830083
"3099",1.54824274503423
"3100",1.42720287406
"3101",1.30137818175332
"3102",1.17203122659979
"3103",1.04088646596325
"3104",0.910130966301192
"3105",0.781770148638116
"3106",0.657271800610518
"3107",0.538556969029074
"3108",0.426280999290265
"3109",0.320758328608964
"3110",0.222768960360648
"3111",0.132464392454643
"3112",0.0508243409058514
"3113",-0.0233455136653283
"3114",-0.0885062013501666
"3115",-0.144615298415143
"3116",-0.190716124057703
"3117",-0.226475694898128
"3118",-0.253108973825986
"3119",-0.268544359117738
"3120",-0.273902777836507
"3121",1.56196770274548
"3122",1.56442932130891
"3123",1.57261833757911
"3124",1.58617072871671
"3125",1.60445505189509
"3126",1.62710937602239
"3127",1.65427359445626
"3128",1.68552560363993
"3129",1.72047446579261
"3130",1.75869386188145
"3131",1.79961589348987
"3132",1.84264864480217
"3133",1.88724064638308
"3134",1.9327333313995
"3135",1.9780854076812
"3136",2.02216393320172
"3137",2.06451762206868
"3138",2.10481058268781
"3139",2.14266069392089
"3140",2.17780330643482
"3141",2.21020467196052
"3142",2.23953472808775
"3143",2.26479413281064
"3144",2.28488989354355
"3145",2.2992773913758
"3146",2.30717054097624
"3147",2.30786798348662
"3148",2.30049804152658
"3149",2.28376096112075
"3150",2.2578739678595
"3151",2.22169522837832
"3152",2.17565316223118
"3153",2.1185181459918
"3154",2.05057358506915
"3155",1.97208799621238
"3156",1.88335479590667
"3157",1.78444847603521
"3158",1.67590671267032
"3159",1.55921680279813
"3160",1.43643614561088
"3161",1.3089370297373
"3162",1.17811937618183
"3163",1.04578112905632
"3164",0.913802678363944
"3165",0.784067731039437
"3166",0.658387870468731
"3167",0.537660043265761
"3168",0.423619460351829
"3169",0.316592251062827
"3170",0.217039897917736
"3171",0.125219363326519
"3172",0.0415547185505519
"3173",-0.0334273531851513
"3174",-0.0992423138829477
"3175",-0.155731189742982
"3176",-0.202084807101424
"3177",-0.238235902113945
"3178",-0.264458926577843
"3179",-0.280050693026702
"3180",-0.285597570137577
"3181",1.5551724807329
"3182",1.55830182712553
"3183",1.56759687686931
"3184",1.58259793343308
"3185",1.60258006232937
"3186",1.62741236383441
"3187",1.65748479139882
"3188",1.69144279655903
"3189",1.7289093888221
"3190",1.76950833730471
"3191",1.812607904335
"3192",1.85763131783839
"3193",1.90409083563844
"3194",1.95146226618576
"3195",1.99810923200728
"3196",2.04332862569424
"3197",2.08625121049891
"3198",2.12689543595284
"3199",2.1647476581927
"3200",2.19966738622242
"3201",2.23151986761649
"3202",2.25961395655085
"3203",2.28395443197463
"3204",2.30394699829673
"3205",2.31806565610304
"3206",2.32590529862556
"3207",2.3268628254233
"3208",2.31986102036962
"3209",2.30446359718319
"3210",2.27760836642329
"3211",2.241574613859
"3212",2.19477130692864
"3213",2.13691891408027
"3214",2.06790055334246
"3215",1.98834844851222
"3216",1.89847281018582
"3217",1.79730647861386
"3218",1.68740745528539
"3219",1.569953482363
"3220",1.44586161200023
"3221",1.31692262226567
"3222",1.18480881347672
"3223",1.05137558841075
"3224",0.918098180820236
"3225",0.787353932330162
"3226",0.660052485440539
"3227",0.538049733557981
"3228",0.422495897539392
"3229",0.314074483111554
"3230",0.213017730613357
"3231",0.119634667041722
"3232",0.0353876306959206
"3233",-0.0405234918038515
"3234",-0.107811370889757
"3235",-0.164936230222797
"3236",-0.211668058468453
"3237",-0.248106208180082
"3238",-0.274561198859956
"3239",-0.291270314434136
"3240",-0.295482535162802
"3241",1.54836997422878
"3242",1.55201661261299
"3243",1.56194879415039
"3244",1.57845340323856
"3245",1.60003304710026
"3246",1.62708713116748
"3247",1.65899695614512
"3248",1.69546497438329
"3249",1.73550540468367
"3250",1.77853562775892
"3251",1.82389291665047
"3252",1.87105205235115
"3253",1.91955789102635
"3254",1.96846959013645
"3255",2.01687390352389
"3256",2.06304434825527
"3257",2.10661903625273
"3258",2.14770472989494
"3259",2.18510337069445
"3260",2.21956172858614
"3261",2.25033437827155
"3262",2.27818893086761
"3263",2.30170579772054
"3264",2.32090247768262
"3265",2.33471543433302
"3266",2.34238828526334
"3267",2.34348073506081
"3268",2.33678683378382
"3269",2.32106952764673
"3270",2.2963581263368
"3271",2.25998298063579
"3272",2.2125059479352
"3273",2.15429416825851
"3274",2.08378292885707
"3275",2.00319510798743
"3276",1.91153960229621
"3277",1.81024810500313
"3278",1.69881842741263
"3279",1.57972407283213
"3280",1.45435461839456
"3281",1.32419828089523
"3282",1.19113191227465
"3283",1.0568690629043
"3284",0.922940721252712
"3285",0.79083618782357
"3286",0.662522778922395
"3287",0.539404481248284
"3288",0.422246216170264
"3289",0.312790026892768
"3290",0.210254342141539
"3291",0.115931359588034
"3292",0.0293758182040285
"3293",-0.0473873982763982
"3294",-0.114933103647693
"3295",-0.172446780439053
"3296",-0.219436265648875
"3297",-0.256253453149919
"3298",-0.282813584177088
"3299",-0.298742352843365
"3300",-0.305051539886369
"3301",1.54223837216602
"3302",1.54660751454232
"3303",1.55718555420308
"3304",1.57382876027577
"3305",1.59724933492823
"3306",1.6258577823412
"3307",1.65991097194156
"3308",1.69820195393655
"3309",1.74051781117246
"3310",1.7858882365279
"3311",1.83361064621663
"3312",1.88309088725401
"3313",1.93381633099075
"3314",1.98448745307821
"3315",2.03387779756475
"3316",2.08122271494001
"3317",2.12494332976277
"3318",2.16577737948483
"3319",2.20348533844564
"3320",2.23677511116514
"3321",2.2668942613744
"3322",2.29333788506169
"3323",2.31654248597213
"3324",2.33509379089913
"3325",2.34878175783523
"3326",2.35597116620271
"3327",2.35745778741369
"3328",2.35162356419493
"3329",2.33647918554513
"3330",2.31130793304243
"3331",2.27598992542221
"3332",2.22756727040828
"3333",2.16857605607321
"3334",2.09904488418708
"3335",2.01671892712705
"3336",1.92414200316569
"3337",1.82049180491775
"3338",1.70838381802839
"3339",1.58795431128982
"3340",1.46161077206204
"3341",1.33029847737048
"3342",1.19668861562211
"3343",1.06182616337884
"3344",0.927144485560243
"3345",0.794578194806791
"3346",0.66530005088512
"3347",0.541399328979349
"3348",0.423220476626383
"3349",0.311488254525125
"3350",0.208085792710822
"3351",0.1123438421637
"3352",0.0257988897324197
"3353",-0.0521537712382957
"3354",-0.120092021185948
"3355",-0.178314587893081
"3356",-0.225152434224886
"3357",-0.262581814507483
"3358",-0.289652510712717
"3359",-0.305597477439458
"3360",-0.310532427664008
"3361",1.53873026604705
"3362",1.54165856970831
"3363",1.55270550128367
"3364",1.57038362216696
"3365",1.59522506974948
"3366",1.62497747205171
"3367",1.65971859801651
"3368",1.6996888197878
"3369",1.74415268288637
"3370",1.79154180838857
"3371",1.84142009066062
"3372",1.89314680688626
"3373",1.94568842349375
"3374",1.99825782125042
"3375",2.0491694562262
"3376",2.09680712105533
"3377",2.14135936846342
"3378",2.18139220324857
"3379",2.21793623906446
"3380",2.24994337757812
"3381",2.27925377121526
"3382",2.30576836454802
"3383",2.32836178558351
"3384",2.345952476098
"3385",2.35915584514688
"3386",2.36731923840439
"3387",2.36852182147152
"3388",2.3623135465754
"3389",2.34859414705014
"3390",2.32453639121528
"3391",2.28811615264931
"3392",2.2413859752259
"3393",2.18165848151749
"3394",2.11102951022915
"3395",2.02719531140189
"3396",1.93349334126344
"3397",1.82997002710807
"3398",1.71638070227891
"3399",1.59406975972314
"3400",1.46663701559099
"3401",1.33518073171379
"3402",1.20087365729137
"3403",1.065664963461
"3404",0.930892818893925
"3405",0.797920903615905
"3406",0.668386884815496
"3407",0.542947799730086
"3408",0.423804935588821
"3409",0.311243439066222
"3410",0.207321170690083
"3411",0.110866123295958
"3412",0.0225235485340656
"3413",-0.0557738737032689
"3414",-0.123318945272271
"3415",-0.181631541663526
"3416",-0.23003900673175
"3417",-0.267022059226633
"3418",-0.293674661298833
"3419",-0.311093526607131
"3420",-0.317574143457221
"3421",1.53514053389294
"3422",1.5387166496453
"3423",1.5499293093417
"3424",1.56845069013711
"3425",1.59336914214349
"3426",1.62373250790759
"3427",1.65975385775133
"3428",1.70062625861574
"3429",1.74626818295341
"3430",1.79537393653633
"3431",1.84718263714273
"3432",1.90088681330813
"3433",1.95504242982566
"3434",2.00920741553023
"3435",2.06076081795832
"3436",2.10942051687689
"3437",2.15353478486747
"3438",2.19280159669795
"3439",2.22808531979076
"3440",2.25988196199419
"3441",2.28870677107197
"3442",2.31393651119413
"3443",2.33617892683991
"3444",2.35414275039281
"3445",2.36726851280814
"3446",2.37461239691358
"3447",2.37675991504292
"3448",2.37084893065522
"3449",2.35774658067452
"3450",2.33313633700447
"3451",2.29794950542273
"3452",2.25059042080167
"3453",2.19079520608073
"3454",2.11930279226388
"3455",2.03617987618191
"3456",1.94196039292804
"3457",1.83611777622826
"3458",1.7215118804076
"3459",1.59887320986055
"3460",1.47045590176162
"3461",1.33791910360553
"3462",1.20354544147114
"3463",1.06818402517012
"3464",0.933462662369259
"3465",0.80064047868604
"3466",0.67066299080733
"3467",0.544843529460874
"3468",0.424876050260248
"3469",0.311826004550221
"3470",0.206503518605734
"3471",0.109245256246426
"3472",0.0215315259994529
"3473",-0.0572587900831199
"3474",-0.125959980934555
"3475",-0.184594443523902
"3476",-0.2320328989915
"3477",-0.270118314549341
"3478",-0.297227078678758
"3479",-0.315261906180738
"3480",-0.320330314432129
"3481",1.53315932117292
"3482",1.5368978510729
"3483",1.548349082168
"3484",1.56758263584129
"3485",1.5924437091404
"3486",1.62345647706444
"3487",1.65926096423114
"3488",1.70096981207557
"3489",1.74703656377013
"3490",1.79739136271257
"3491",1.85055436378332
"3492",1.90544425687494
"3493",1.9610587063243
"3494",2.01568262249229
"3495",2.06880494412953
"3496",2.1174598665951
"3497",2.16115676302579
"3498",2.19970777705511
"3499",2.23406590823577
"3500",2.26592522578023
"3501",2.29399447313302
"3502",2.31944541624275
"3503",2.34074206114379
"3504",2.3588351158701
"3505",2.37129088620479
"3506",2.37954441259585
"3507",2.38108694501465
"3508",2.37650551782254
"3509",2.36235235519182
"3510",2.33966925756236
"3511",2.30414321348825
"3512",2.25633891766165
"3513",2.19616777083922
"3514",2.12400310973782
"3515",2.0418509894768
"3516",1.94635215018915
"3517",1.84112060691821
"3518",1.72467558645086
"3519",1.60156953831713
"3520",1.47213080178869
"3521",1.33967342800254
"3522",1.20490582106762
"3523",1.06979512119111
"3524",0.935302090448328
"3525",0.802489406525926
"3526",0.672445162242951
"3527",0.546210761427053
"3528",0.425717652310296
"3529",0.312505530337941
"3530",0.206339811381278
"3531",0.109480936845064
"3532",0.0205102710444487
"3533",-0.0577214178645928
"3534",-0.127157947648109
"3535",-0.185055506093334
"3536",-0.233812866569882
"3537",-0.27122077373408
"3538",-0.299970714720121
"3539",-0.317156707915019
"3540",-0.324232638667868
"3541",1.53192715622811
"3542",1.53607971084374
"3543",1.54783238085348
"3544",1.56718939874468
"3545",1.5923614545398
"3546",1.62321663281616
"3547",1.65928313271355
"3548",1.7009745626824
"3549",1.74737056195587
"3550",1.79806550126155
"3551",1.85184511621084
"3552",1.90728921382904
"3553",1.96318927401877
"3554",2.01834654169062
"3555",2.07138255151801
"3556",2.12017933888844
"3557",2.16364758041487
"3558",2.20194807911932
"3559",2.23626550238808
"3560",2.26777416909103
"3561",2.29607669103205
"3562",2.32109490716572
"3563",2.34253901743405
"3564",2.36017532705193
"3565",2.37294647403012
"3566",2.38101855248878
"3567",2.38301954368022
"3568",2.37811171203153
