"","V1"
"2399",-0.0931447928614781
"2400",-0.0970053546491416
"2401",1.02331336013066
"2402",1.02511379119368
"2403",1.02966327229819
"2404",1.03693018341876
"2405",1.04794311925075
"2406",1.06219028824158
"2407",1.08026051288786
"2408",1.101603650518
"2409",1.12663643278901
"2410",1.15538140558608
"2411",1.188178952797
"2412",1.22324548462275
"2413",1.25954870949135
"2414",1.29634202515946
"2415",1.33289364534489
"2416",1.36850188556064
"2417",1.40176874593755
"2418",1.43145422441479
"2419",1.45660931951223
"2420",1.4759964440963
"2421",1.48960524252276
"2422",1.49729106125234
"2423",1.50011186060164
"2424",1.49840800301039
"2425",1.49245743965102
"2426",1.48224204838491
"2427",1.46777681471448
"2428",1.44910952638702
"2429",1.42557122219973
"2430",1.3966534234588
"2431",1.3621723003589
"2432",1.32206094703013
"2433",1.27654838413869
"2434",1.22564872789323
"2435",1.16949386682962
"2436",1.10884440468505
"2437",1.04491686877393
"2438",0.978497948666425
"2439",0.91032951076896
"2440",0.840873344904213
"2441",0.771546225957368
"2442",0.701918237317376
"2443",0.632753485541051
"2444",0.565029855259481
"2445",0.49923032086315
"2446",0.435731520438315
"2447",0.3758917019426
"2448",0.319176485529069
"2449",0.265742366263161
"2450",0.216789190718782
"2451",0.170931385339359
"2452",0.128604637208282
"2453",0.0894857874375871
"2454",0.0546561579377013
"2455",0.0240083860536054
"2456",-0.00125970600927072
"2457",-0.0221251032020295
"2458",-0.0374583134753617
"2459",-0.0462590703111769
"2460",-0.048843927784273
"2461",1.09107233087776
"2462",1.09214010652339
"2463",1.09614164386933
"2464",1.10264113162198
"2465",1.11236927517758
"2466",1.12511410817729
"2467",1.14097208295094
"2468",1.16041294523692
"2469",1.18345589586226
"2470",1.20999591470642
"2471",1.24000914339462
"2472",1.27301456021398
"2473",1.30720984675033
"2474",1.34166253996447
"2475",1.37608131458328
"2476",1.4096886823016
"2477",1.44116599101057
"2478",1.46892305972929
"2479",1.492253697047
"2480",1.50997877278404
"2481",1.52216147109628
"2482",1.52856100413188
"2483",1.52968820434467
"2484",1.52647511512231
"2485",1.51926372949433
"2486",1.50802851216915
"2487",1.49284972673263
"2488",1.47349654831791
"2489",1.44938491432771
"2490",1.41994321127234
"2491",1.38486306698922
"2492",1.34431562523051
"2493",1.29845851644389
"2494",1.24737525303827
"2495",1.1916108477735
"2496",1.13171986533269
"2497",1.06829775058978
"2498",1.0027958965164
"2499",0.935896677510701
"2500",0.867678554600536
"2501",0.798984912070959
"2502",0.730681487739321
"2503",0.662831953320465
"2504",0.595828400894311
"2505",0.530828251650033
"2506",0.468980355539556
"2507",0.409498312653684
"2508",0.354054329358748
"2509",0.302123593990501
"2510",0.254833150690605
"2511",0.21048195183611
"2512",0.16899232734924
"2513",0.131674230773017
"2514",0.0990527916000246
"2515",0.0703294991298185
"2516",0.045709328735448
"2517",0.0266949763902778
"2518",0.0131242919476154
"2519",0.00422575891397758
"2520",0.000809695534818466
"2521",1.15824941880145
"2522",1.15945342620062
"2523",1.16295777646857
"2524",1.16859111437229
"2525",1.17656449438824
"2526",1.18758776579226
"2527",1.20197971580569
"2528",1.21946080710591
"2529",1.24019509293857
"2530",1.2645228091815
"2531",1.29266250119726
"2532",1.32329443874534
"2533",1.35533658527506
"2534",1.38787010274806
"2535",1.42048865619525
"2536",1.45230034858885
"2537",1.48187145457676
"2538",1.50787662074458
"2539",1.52970027415375
"2540",1.5465495685626
"2541",1.55770370620616
"2542",1.56269557181581
"2543",1.56280884298971
"2544",1.55843429211031
"2545",1.55011908142806
"2546",1.53805228091608
"2547",1.5222382018442
"2548",1.50220368379958
"2549",1.47758666642593
"2550",1.44760170331368
"2551",1.41230605380343
"2552",1.37155707291391
"2553",1.3255046795021
"2554",1.27445253349379
"2555",1.21892375778584
"2556",1.15955365201118
"2557",1.09696175641951
"2558",1.03207220329815
"2559",0.965594561506004
"2560",0.898162662539558
"2561",0.83053050653346
"2562",0.762541860825592
"2563",0.695443712817664
"2564",0.629320613226708
"2565",0.565814773890905
"2566",0.504669967949605
"2567",0.446576251609425
"2568",0.392217688090643
"2569",0.341706633438093
"2570",0.295107101923961
"2571",0.252167726545146
"2572",0.212921903764954
"2573",0.1771753204881
"2574",0.145610480044194
"2575",0.118434893149981
"2576",0.0960630730579387
"2577",0.0781857193273385
"2578",0.0658744268196042
"2579",0.0576330133125189
"2580",0.05533244953509
"2581",1.22460145642248
"2582",1.2257592410495
"2583",1.22874538669167
"2584",1.23339392785935
"2585",1.23997254631858
"2586",1.24943609572804
"2587",1.26183816971957
"2588",1.27764658332962
"2589",1.29652360932103
"2590",1.3192687812653
"2591",1.34508935307655
"2592",1.37366075284385
"2593",1.40358433891082
"2594",1.43450269909482
"2595",1.4655242995726
"2596",1.4957828739111
"2597",1.52371052798183
"2598",1.54834457075095
"2599",1.56889894706881
"2600",1.58500645386671
"2601",1.5950751444964
"2602",1.59973786523404
"2603",1.59894205359212
"2604",1.5938299138854
"2605",1.58451695299181
"2606",1.57165202793085
"2607",1.55508054441805
"2608",1.53463590634039
"2609",1.50947532522203
"2610",1.4794378228267
"2611",1.44404364191114
"2612",1.40320183232559
"2613",1.35717825783558
"2614",1.30640480582688
"2615",1.25138221485741
"2616",1.19253038479859
"2617",1.13014677390486
"2618",1.06571072701566
"2619",0.999469629906344
"2620",0.932678987713565
"2621",0.864946841346065
"2622",0.797352020842514
"2623",0.730383522143846
"2624",0.665462981117023
"2625",0.602440939997029
"2626",0.542580850117563
"2627",0.485935737986797
"2628",0.432791905599277
"2629",0.383598749003948
"2630",0.337811862159163
"2631",0.296586960558094
"2632",0.258268459667651
"2633",0.224295010453773
"2634",0.193958312460852
"2635",0.16874551681826
"2636",0.14760853510496
"2637",0.131949502572474
"2638",0.12038594045922
"2639",0.113737461233021
"2640",0.110814376375835
"2641",1.28854906256656
"2642",1.28943378290014
"2643",1.29196582627062
"2644",1.29579182140505
"2645",1.30139873880806
"2646",1.30946176304408
"2647",1.32039448510215
"2648",1.33452069557452
"2649",1.35202162989182
"2650",1.37309397519891
"2651",1.39726596401621
"2652",1.42378355878722
"2653",1.4518977259792
"2654",1.48120458121914
"2655",1.51079415202789
"2656",1.53975180446329
"2657",1.56645681471027
"2658",1.58999571724935
"2659",1.60966487175732
"2660",1.62487948083417
"2661",1.63450058643806
"2662",1.63854920333738
"2663",1.63741799707503
"2664",1.63172756024601
"2665",1.6218487767135
"2666",1.60833967303884
"2667",1.5911648048502
"2668",1.57021079123742
"2669",1.54498225896107
"2670",1.51481336416053
"2671",1.47958529413254
"2672",1.43879512698032
"2673",1.39285838395275
"2674",1.34231165392232
"2675",1.28774284600062
"2676",1.22930146979748
"2677",1.16746436451569
"2678",1.10313614684685
"2679",1.03710809095566
"2680",0.969995126460791
"2681",0.902006694021316
"2682",0.834250994013233
"2683",0.76768846482934
"2684",0.703227608849813
"2685",0.641344322697338
"2686",0.582259419130401
"2687",0.52677533541034
"2688",0.474675312553798
"2689",0.426372711022573
"2690",0.381993436573183
"2691",0.341637188876713
"2692",0.304782472231375
"2693",0.271919545861263
"2694",0.243235593283612
"2695",0.21939140878274
"2696",0.200214678564538
"2697",0.185919216367463
"2698",0.176029407193596
"2699",0.170330657565521
"2700",0.168489249575162
"2701",1.34856928382963
"2702",1.34951589602067
"2703",1.3518050118195
"2704",1.35526953319151
"2705",1.36035433100138
"2706",1.3674589658878
"2707",1.37718614820483
"2708",1.38993325248492
"2709",1.4061210544427
"2710",1.42583839332095
"2711",1.44855879977656
"2712",1.4734865747955
"2713",1.50004789042339
"2714",1.52785709070785
"2715",1.55609231398091
"2716",1.58366311668952
"2717",1.60948157053539
"2718",1.63213358440482
"2719",1.65098635414659
"2720",1.6655204665196
"2721",1.67492993974183
"2722",1.67882999042959
"2723",1.67747262666573
"2724",1.67151921942006
"2725",1.66132412321423
"2726",1.64738345591513
"2727",1.62988153900492
"2728",1.60855213977346
"2729",1.58325003493386
"2730",1.55313269410965
"2731",1.51778110968559
"2732",1.47741313115061
"2733",1.4318601673428
"2734",1.38161035378151
"2735",1.32738736006835
"2736",1.26937627935389
"2737",1.20799835485407
"2738",1.14380347678651
"2739",1.07765384821186
"2740",1.0099676493355
"2741",0.941542282321545
"2742",0.873544722144817
"2743",0.807005905463505
"2744",0.742761997559124
"2745",0.681355840973468
"2746",0.62334137685702
"2747",0.568412328035018
"2748",0.517099024845567
"2749",0.46959041901948
"2750",0.42618859528608
"2751",0.386830944828318
"2752",0.351191490631245
"2753",0.319464520737422
"2754",0.292186091442427
"2755",0.269823375798867
"2756",0.252167781455643
"2757",0.239275425788263
"2758",0.230754388048054
"2759",0.226118930951428
"2760",0.224715289506381
"2761",1.40491621951327
"2762",1.40562786960425
"2763",1.40774583185254
"2764",1.41119489864964
"2765",1.41605120238571
"2766",1.42255416728079
"2767",1.43141090177201
"2768",1.44324871216809
"2769",1.45850570409889
"2770",1.47716286486095
"2771",1.49877797529161
"2772",1.52240189285344
"2773",1.54773292751719
"2774",1.57423419092862
"2775",1.60102251071565
"2776",1.62752573515186
"2777",1.65240286344823
"2778",1.67435683606974
"2779",1.69250072249625
"2780",1.70645119569528
"2781",1.71548770857159
"2782",1.7192597355635
"2783",1.71788583178565
"2784",1.71201391109877
"2785",1.70173522915555
"2786",1.68775205987016
"2787",1.67011830607588
"2788",1.64872273795275
"2789",1.62336681897711
"2790",1.59309095910979
"2791",1.5582899664485
"2792",1.51824914142654
"2793",1.47327025693841
"2794",1.42348070630026
"2795",1.36976917962238
"2796",1.31215547891675
"2797",1.25103250359361
"2798",1.18683135188409
"2799",1.12033800860114
"2800",1.05200904613268
"2801",0.98302583218692
"2802",0.914590280513279
"2803",0.847807357281358
"2804",0.783476605111079
"2805",0.72243978953943
"2806",0.664458268366689
"2807",0.61000275324411
"2808",0.559209882390913
"2809",0.512499242265391
"2810",0.470018258687379
"2811",0.431488303576561
"2812",0.396760793992869
"2813",0.365979339669452
"2814",0.339830304406176
"2815",0.318738138235173
"2816",0.302406538823209
"2817",0.290702712768998
"2818",0.283209256839067
"2819",0.279359566198925
"2820",0.278140219077606
"2821",1.45699597789686
"2822",1.45761654025529
"2823",1.45979366033364
"2824",1.46310483892587
"2825",1.46792048275976
"2826",1.4742060611914
"2827",1.48271642855907
"2828",1.49398986443707
"2829",1.50854788800748
"2830",1.52634873934658
"2831",1.54694084448888
"2832",1.56954577662882
"2833",1.59378353819413
"2834",1.61902953269328
"2835",1.64485971306426
"2836",1.67035986453198
"2837",1.69437535121015
"2838",1.71585127394312
"2839",1.73306202345184
"2840",1.74653516131618
"2841",1.75512751695054
"2842",1.75910131968455
"2843",1.75787557592186
"2844",1.7524784627183
"2845",1.74233576969102
"2846",1.72853999449605
"2847",1.71114640889455
"2848",1.68999449826691
"2849",1.6644327754113
"2850",1.63482360104554
"2851",1.6003591751826
"2852",1.56081961068601
"2853",1.51657353332095
"2854",1.46725055538151
"2855",1.41407606413238
"2856",1.35661814865729
"2857",1.29568043161587
"2858",1.2311056964409
"2859",1.1641824939725
"2860",1.09527503597351
"2861",1.02568945200172
"2862",0.956704976793365
"2863",0.889543777377526
"2864",0.825027257046453
"2865",0.763379893928758
"2866",0.705465941608443
"2867",0.65127635096562
"2868",0.600964554736609
"2869",0.555125045179714
"2870",0.513121770416082
"2871",0.475140902033766
"2872",0.440933406484199
"2873",0.410859244872228
"2874",0.385286771575304
"2875",0.364927721148355
"2876",0.349448018307658
"2877",0.338571397910942
"2878",0.331646906798215
"2879",0.328016818023872
"2880",0.327359701366831
"2881",1.50512145153622
"2882",1.50544237513904
"2883",1.50757104250924
"2884",1.51115357366265
"2885",1.51596456085706
"2886",1.52219944135767
"2887",1.53061253278408
"2888",1.54165230964039
"2889",1.555834525424
"2890",1.57295545132491
"2891",1.59271508230907
"2892",1.61444263030515
"2893",1.63765615942364
"2894",1.6618272889121
"2895",1.68655618644861
"2896",1.71134488133702
"2897",1.73412171989379
"2898",1.75458859659305
"2899",1.77194771168258
"2900",1.78478473690771
"2901",1.79272978345078
"2902",1.79688814146764
"2903",1.79693271772388
"2904",1.79192517422259
"2905",1.78210785816353
"2906",1.76912716277288
"2907",1.75244524527338
"2908",1.73179890654192
"2909",1.70651548007477
"2910",1.67704618134502
"2911",1.643531558195
"2912",1.60425770344095
"2913",1.56045110026675
"2914",1.51200214510589
"2915",1.45888195037963
"2916",1.40095986258873
"2917",1.33975785308054
"2918",1.27534310197023
"2919",1.2078415874196
"2920",1.13828383865604
"2921",1.06838564148925
"2922",0.998958351143442
"2923",0.931212044329626
"2924",0.866162507331556
"2925",0.804459822469227
"2926",0.746253809868427
"2927",0.692369312307535
"2928",0.642539457687445
"2929",0.596700241689715
"2930",0.555006112869133
"2931",0.517239949470991
"2932",0.483193350374889
"2933",0.453141622928676
"2934",0.427662010180978
"2935",0.407439996853769
"2936",0.392310552588563
"2937",0.381860593280096
"2938",0.375222786820262
"2939",0.371569658726474
"2940",0.370403685396892
"2941",1.5484015797515
"2942",1.54900626713747
"2943",1.55121850514411
"2944",1.55470308038014
"2945",1.55993224849892
"2946",1.56645321388862
"2947",1.57471163430452
"2948",1.58547244147595
"2949",1.59944655492864
"2950",1.61625091479679
"2951",1.63537886653634
"2952",1.65628166512277
"2953",1.67843892577742
"2954",1.70175900672438
"2955",1.72566501950502
"2956",1.74921067195433
"2957",1.77138051381934
"2958",1.79116886333353
"2959",1.80735568697007
"2960",1.82004592367683
"2961",1.82861568533959
"2962",1.83325958836709
"2963",1.83326208718014
"2964",1.82913198302126
"2965",1.82113898321158
"2966",1.80887418175451
"2967",1.79289714311124
"2968",1.77261340364216
"2969",1.74835881222338
"2970",1.71968881786046
"2971",1.68633889134659
"2972",1.64791062557358
"2973",1.60442123836325
"2974",1.5552802517513
"2975",1.50198055434216
"2976",1.44412889496342
"2977",1.38249229065198
"2978",1.31701861722513
"2979",1.24925208535706
"2980",1.17996064294081
"2981",1.10962986541254
"2982",1.03991878020928
"2983",0.971954570110816
"2984",0.906664383173796
"2985",0.84468524385525
"2986",0.786640644768608
"2987",0.73259182095056
"2988",0.682956366304172
"2989",0.637392480267185
"2990",0.59551628924851
"2991",0.557214952367782
"2992",0.522748480205153
"2993",0.492425801748236
"2994",0.46651417181959
"2995",0.445712872644482
"2996",0.430412955846463
"2997",0.4197655583417
"2998",0.412809848453268
"2999",0.409211406699635
"3000",0.408317713575836
"3001",1.58690742711838
"3002",1.58789458191074
"3003",1.59007376056714
"3004",1.59417838009108
"3005",1.59954273110325
"3006",1.60645376132278
"3007",1.6146111561723
"3008",1.6255781945265
"3009",1.6394575255461
"3010",1.65595115377141
"3011",1.67473466916066
"3012",1.69511869788588
"3013",1.71638477510891
"3014",1.73866801115912
"3015",1.76135919987095
"3016",1.78378091115247
"3017",1.80537322330792
"3018",1.82415184406452
"3019",1.84060393597506
"3020",1.8528558838481
"3021",1.86205543259986
"3022",1.86681196041322
"3023",1.86832602299335
"3024",1.86503469918992
"3025",1.85779134484336
"3026",1.84664426302433
"3027",1.83176263040648
"3028",1.81208471991288
"3029",1.78844734870552
"3030",1.76016448983626
"3031",1.72711569704929
"3032",1.68961492652022
"3033",1.64577206989103
"3034",1.59717584062188
"3035",1.54279189495697
"3036",1.48470047624026
"3037",1.4218347255087
"3038",1.35647285064312
"3039",1.28825135960545
"3040",1.21841011899662
"3041",1.1478951668237
"3042",1.0781129042118
"3043",1.01029098215802
"3044",0.945306786666884
"3045",0.88355478719323
"3046",0.825631856435243
"3047",0.771638717384689
"3048",0.722023439301017
"3049",0.676051047517116
"3050",0.633738383640596
"3051",0.594676226693405
"3052",0.559280175043442
"3053",0.527891621297022
"3054",0.501201180589056
"3055",0.479629841151388
"3056",0.463386021314706
"3057",0.451928761114055
"3058",0.444341966165131
"3059",0.440234593718241
"3060",0.438843458741787
"3061",1.62140699399265
"3062",1.62219044036839
"3063",1.62476706029776
"3064",1.62904281445129
"3065",1.63476988981747
"3066",1.64179752711487
"3067",1.65050426568835
"3068",1.66185252362142
"3069",1.67581742213308
"3070",1.69222664318428
"3071",1.71072595148834
"3072",1.73052834913308
"3073",1.75138105422957
"3074",1.77250053517003
"3075",1.79409359446403
"3076",1.81576928108645
"3077",1.8363849287491
"3078",1.8550465905484
"3079",1.87096727403654
"3080",1.8833965578551
"3081",1.89263737694112
"3082",1.89820823740238
"3083",1.90047141629427
"3084",1.89823471767954
"3085",1.89194275085888
"3086",1.88176043772125
"3087",1.86744664136389
"3088",1.84937952471038
"3089",1.82590177967665
"3090",1.79804421467251
"3091",1.76576529154798
"3092",1.72801408347856
"3093",1.68455559211289
"3094",1.63534193383981
"3095",1.58068907822919
"3096",1.52152671310634
"3097",1.45806145224013
"3098",1.39203674264909
"3099",1.3234605643135
"3100",1.2533078112264
"3101",1.18281114250379
"3102",1.11335759727759
"3103",1.04591642905952
"3104",0.981310428954601
"3105",0.919932750653272
"3106",0.862245224702038
"3107",0.808515715615263
"3108",0.758544438938768
"3109",0.712113379098504
"3110",0.668861543709957
"3111",0.628773332391396
"3112",0.592071207199667
"3113",0.559461004707869
"3114",0.531520024278765
"3115",0.508595695426911
"3116",0.490940352857161
"3117",0.478101885648536
"3118",0.469763443489465
"3119",0.464776779045832
"3120",0.463012032175053
"3121",1.65089503630101
"3122",1.6520595322225
"3123",1.65503387831214
"3124",1.65957566063341
"3125",1.66578313620555
"3126",1.67335063964361
"3127",1.68281399715543
"3128",1.69460111143721
"3129",1.70868946060275
"3130",1.72502502154999
"3131",1.74316541755926
"3132",1.76266919882576
"3133",1.78295070203024
"3134",1.80337540478885
"3135",1.82413017107475
"3136",1.84488989725008
"3137",1.86507709597678
"3138",1.88341579871274
"3139",1.8989945812157
"3140",1.91146959219128
"3141",1.9210161061822
"3142",1.92753332818835
"3143",1.93030191198123
"3144",1.92871052143849
"3145",1.9232732854566
"3146",1.91400756319248
"3147",1.90065185584798
"3148",1.88284344946202
"3149",1.85981947490873
"3150",1.83235083524156
"3151",1.79979393201258
"3152",1.7624805863744
"3153",1.71912018249961
"3154",1.66956248683114
"3155",1.61450101239251
"3156",1.55472941565816
"3157",1.49096134847762
"3158",1.42390363509527
"3159",1.35456825079984
"3160",1.28432363065372
"3161",1.21417284752814
"3162",1.1452412299664
"3163",1.0782512120779
"3164",1.01408774612348
"3165",0.95317027609156
"3166",0.895875427630581
"3167",0.842156665745233
"3168",0.791776796241586
"3169",0.744616260875576
"3170",0.70034963702069
"3171",0.658981815294197
"3172",0.620830113710632
"3173",0.586669767404196
"3174",0.557062812665392
"3175",0.532576714108067
"3176",0.51336544335483
"3177",0.499087547076466
"3178",0.489426150973486
"3179",0.483671295104013
"3180",0.481687709251671
"3181",1.67678728083439
"3182",1.6780031855043
"3183",1.6811952615704
"3184",1.68599012285049
"3185",1.69253062207717
"3186",1.70079428643803
"3187",1.71087120585788
"3188",1.72319233516502
"3189",1.73765163385601
"3190",1.75404937654313
"3191",1.77199659065655
"3192",1.79128078819232
"3193",1.81142351112665
"3194",1.83172832678065
"3195",1.85164300604552
"3196",1.8719606315039
"3197",1.89158129276103
"3198",1.90935658413536
"3199",1.92447053027507
"3200",1.9368663958785
"3201",1.9467762287922
"3202",1.95326783906229
"3203",1.95650931061109
"3204",1.95606921149355
"3205",1.95143654561926
"3206",1.942835037803
"3207",1.93007384321604
"3208",1.91290228926731
"3209",1.89102887745035
"3210",1.86284403996833
"3211",1.8306110089665
"3212",1.79293589271468
"3213",1.74926344906289
"3214",1.69927433535112
"3215",1.64383784940423
"3216",1.58363696743699
"3217",1.51861894791042
"3218",1.45093769670935
"3219",1.38144883993731
"3220",1.31132855613733
"3221",1.24174464836094
"3222",1.17346122766347
"3223",1.10700641978617
"3224",1.04332431000086
"3225",0.982662933754864
"3226",0.925556132125041
"3227",0.871737532867134
"3228",0.820885331440317
"3229",0.772795727610164
"3230",0.727412570057541
"3231",0.684758913151164
"3232",0.64498397128661
"3233",0.609182993038533
"3234",0.57791872028124
"3235",0.551810009705655
"3236",0.530999505814557
"3237",0.515273203080721
"3238",0.504403535663887
"3239",0.497925062897345
"3240",0.495793799612991
"3241",1.6986692774457
"3242",1.69995644859741
"3243",1.70338412333555
"3244",1.708295918165
"3245",1.715146946957
"3246",1.72398282511937
"3247",1.73505368401743
"3248",1.7479817290799
"3249",1.76277552164563
"3250",1.77924306398052
"3251",1.79704924409116
"3252",1.81629654450407
"3253",1.83642327282623
"3254",1.85637320620676
"3255",1.87628128201342
"3256",1.89587841032014
"3257",1.91477813233717
"3258",1.93226664111789
"3259",1.94681150485737
"3260",1.95912933480149
"3261",1.96891365327002
"3262",1.9765116227125
"3263",1.98022101643468
"3264",1.98022506208617
"3265",1.97624937352004
"3266",1.96798504611938
"3267",1.95545116826514
"3268",1.93839460746108
"3269",1.91611177656203
"3270",1.88944888888997
"3271",1.85681339346738
"3272",1.81858274089736
"3273",1.77475156296677
"3274",1.72396106743524
"3275",1.6683144352502
"3276",1.60734499294517
"3277",1.54262694595443
"3278",1.47419311180825
"3279",1.40410332497478
"3280",1.33399772617146
"3281",1.26488669832962
"3282",1.19726661778805
"3283",1.13153288534823
"3284",1.06830314019076
"3285",1.00798555644162
"3286",0.950763057123734
"3287",0.896477733742902
"3288",0.844905501995982
"3289",0.795737820317716
"3290",0.749421241562788
"3291",0.705505127571062
"3292",0.664421463338474
"3293",0.626927960008853
"3294",0.59412216866446
"3295",0.566601205675138
"3296",0.544305241357961
"3297",0.527283796273106
"3298",0.515462858950694
"3299",0.508475166774872
"3300",0.506021916239004
"3301",1.71690605976222
"3302",1.71807485408276
"3303",1.72146045711729
"3304",1.72681707803844
"3305",1.733862261539
"3306",1.74333879987662
"3307",1.75491965117377
"3308",1.76857514769784
"3309",1.78370224762936
"3310",1.80023352061729
"3311",1.81785560915765
"3312",1.8373538951702
"3313",1.85767116822963
"3314",1.8774128546741
"3315",1.89662257755649
"3316",1.91584152536723
"3317",1.93396503421861
"3318",1.95094638888039
"3319",1.96615363308566
"3320",1.97802471200194
"3321",1.98810187062676
"3322",1.99527146188736
"3323",1.99974787867394
"3324",2.00025336482879
"3325",1.99704517552203
"3326",1.98858941021329
"3327",1.97634652416697
"3328",1.95957322717076
"3329",1.93740174949707
"3330",1.91021210268617
"3331",1.87819390118767
"3332",1.8391739220856
"3333",1.79473500669482
"3334",1.74482539732432
"3335",1.68822278458721
"3336",1.62709639867855
"3337",1.5612214881699
"3338",1.49283725321212
"3339",1.42254464538177
"3340",1.35248619504411
"3341",1.28357977170884
"3342",1.21666576039397
"3343",1.15178015694501
"3344",1.08886286276403
"3345",1.02837227632942
"3346",0.97090440880164
"3347",0.91565646741318
"3348",0.863054374770883
"3349",0.813442690872487
"3350",0.766049160143562
"3351",0.721137520977423
"3352",0.6788550090585
"3353",0.640333759165861
"3354",0.606350008684688
"3355",0.577505930667967
"3356",0.554060024501377
"3357",0.535954326577027
"3358",0.523238007321575
"3359",0.515713613180441
"3360",0.513239330159952
"3361",1.73151066659667
"3362",1.73278998260262
"3363",1.73601768378118
"3364",1.74134237134465
"3365",1.74856648728956
"3366",1.75839354543853
"3367",1.7706793913346
"3368",1.78475193570594
"3369",1.79993831765145
"3370",1.81654497895509
"3371",1.83462505652379
"3372",1.85406188960304
"3373",1.87394699006149
"3374",1.89384821376997
"3375",1.91295706376079
"3376",1.93121150009565
"3377",1.94947873466622
"3378",1.965888270833
"3379",1.98057062542017
"3380",1.99216202749173
"3381",2.00215886029937
"3382",2.01030462808464
"3383",2.01495356980055
"3384",2.0152619942942
"3385",2.0122775052804
"3386",2.0052048336501
"3387",1.99253270647574
"3388",1.97493687644488
"3389",1.9535830633745
"3390",1.92700251248329
"3391",1.89397959708136
"3392",1.85605427366287
"3393",1.81104208809171
"3394",1.76028515968668
"3395",1.70292274909113
"3396",1.64148806648612
"3397",1.57628156301466
"3398",1.50743608066535
"3399",1.43662210598013
"3400",1.36651809408291
"3401",1.29814884443199
"3402",1.23162775744309
"3403",1.1670016542235
"3404",1.10443433540112
"3405",1.04383974763323
"3406",0.985415103073965
"3407",0.929487470678765
"3408",0.875877524430799
"3409",0.825251320607354
"3410",0.776990378703615
"3411",0.731475734908619
"3412",0.688985255721248
"3413",0.649853712412339
"3414",0.615182184074849
"3415",0.585314290598152
"3416",0.56064817133817
"3417",0.541810395898872
"3418",0.528490889590696
"3419",0.520115396979057
"3420",0.517104719979376
"3421",1.74266629814102
"3422",1.74368128833543
"3423",1.74681921141656
"3424",1.7520169489838
"3425",1.7593754717254
"3426",1.76934738756381
"3427",1.78144145722761
"3428",1.79567492965366
"3429",1.8115927441633
"3430",1.82854312975718
"3431",1.84661188876626
"3432",1.86633618348491
"3433",1.88603284296198
"3434",1.90574898430698
"3435",1.92418276985629
"3436",1.94224666963565
"3437",1.95957941656845
"3438",1.97553554160964
"3439",1.98976220734648
"3440",2.00211026844999
"3441",2.01238116247834
"3442",2.02002629759522
"3443",2.02502278302353
"3444",2.02637833857359
"3445",2.02394798517012
"3446",2.01621261629155
"3447",2.00406313250962
"3448",1.98624157116121
"3449",1.96493409580444
"3450",1.93760352503032
"3451",1.90523816529407
"3452",1.86682272534076
"3453",1.82196566838254
"3454",1.7708315807573
"3455",1.71407542109555
"3456",1.65255473671574
"3457",1.58631590753892
"3458",1.51741603094704
"3459",1.44685616812556
"3460",1.37670268619678
"3461",1.30823822022682
"3462",1.24217740501563
"3463",1.17775720826407
"3464",1.11507091751064
"3465",1.05385318752234
"3466",0.99482254901445
"3467",0.937912935530104
"3468",0.883611409866335
"3469",0.832267681899039
"3470",0.783740514229012
"3471",0.737867814975329
"3472",0.695111149843365
"3473",0.655806458048079
"3474",0.620643506336812
"3475",0.590064115112135
"3476",0.564950838753583
"3477",0.545063872424916
"3478",0.531167926458823
"3479",0.522188925945904
"3480",0.519552695684479
"3481",1.74958671568846
"3482",1.75049144480062
"3483",1.75355570926306
"3484",1.75862779647348
"3485",1.76601777174551
"3486",1.77567316734588
"3487",1.78775673130788
"3488",1.80189355859692
"3489",1.81833571340565
"3490",1.835543513058
"3491",1.85424155078092
"3492",1.87360133767993
"3493",1.89367344218975
"3494",1.91267830415123
"3495",1.93130780041715
"3496",1.94857223793663
"3497",1.96512841021398
"3498",1.9806593319724
"3499",1.99466967296862
"3500",2.00763311696828
"3501",2.0177787013173
"3502",2.02629556213312
"3503",2.03098587985
"3504",2.03300500275234
"3505",2.03021493823422
"3506",2.02349756302668
"3507",2.01032278944218
"3508",1.99318837281811
"3509",1.97073331791086
"3510",1.94440296480526
"3511",1.911683930086
"3512",1.87322855456719
"3513",1.82833960523012
"3514",1.77704001125353
"3515",1.72102307859811
"3516",1.65880595412622
"3517",1.59316840638665
"3518",1.52353848810877
"3519",1.45315695723192
"3520",1.382775590986
"3521",1.31443986888391
"3522",1.24831881745462
"3523",1.18415125070861
"3524",1.12083568643466
"3525",1.05952873519563
"3526",0.99992866027852
"3527",0.942386533035656
"3528",0.887737583956491
"3529",0.836235396537599
"3530",0.787410828430737
"3531",0.741101351484175
"3532",0.698056568527527
"3533",0.658815999724322
"3534",0.623477629176446
"3535",0.592876549615406
"3536",0.566973424629004
"3537",0.546866212627791
"3538",0.531964738764378
"3539",0.52325296317565
"3540",0.51994778348997
"3541",1.75204655877241
"3542",1.75283719875415
"3543",1.75589174511376
"3544",1.76093308829663
"3545",1.76821301103314
"3546",1.77787887405486
"3547",1.78976412847456
"3548",1.80405521945785
"3549",1.82062276792212
"3550",1.83813232520983
"3551",1.85682781870525
"3552",1.8763056828235
"3553",1.89608463463865
"3554",1.91519777152257
"3555",1.93344071386658
"3556",1.95052879783847
"3557",1.96680232113702
"3558",1.98225249500611
"3559",1.99641726189974
"3560",2.00926202946669
"3561",2.01984237875684
"3562",2.02832912942171
"3563",2.0333106063157
