"","V1"
"2285",1.77788575781055
"2286",1.75472738063265
"2287",1.72649286898985
"2288",1.69455937952285
"2289",1.65919996228469
"2290",1.62050173140544
"2291",1.579276742889
"2292",1.53633444882668
"2293",1.49187443320277
"2294",1.44548503026657
"2295",1.39624762906247
"2296",1.34460477763612
"2297",1.28906378035388
"2298",1.22811508212745
"2299",1.1602163889927
"2300",1.08477822886542
"2301",1.00248344172213
"2302",0.913869883902768
"2303",0.820347899151198
"2304",0.721386062266884
"2305",0.615985195742596
"2306",0.503286834735821
"2307",0.382441386421074
"2308",0.25316005707265
"2309",0.116000014524429
"2310",-0.0296029668593481
"2311",-0.182099169648912
"2312",-0.34206763665912
"2313",-0.50950883444033
"2314",-0.684253516449579
"2315",-0.865332620837495
"2316",-1.05200824686234
"2317",-1.2428943347266
"2318",-1.43672732896491
"2319",-1.63259293698596
"2320",-1.82890712717769
"2321",-2.02510179245453
"2322",-2.22109421746928
"2323",-2.41622304689069
"2324",-2.60973232293587
"2325",-2.79838205929775
"2326",-2.98260527204422
"2327",-3.16013775106485
"2328",-3.3301543932495
"2329",-3.49172890447248
"2330",-3.64476413427478
"2331",-3.78884874362388
"2332",-3.92051836158439
"2333",-4.04033554702996
"2334",-4.14710614244309
"2335",-4.23844350332007
"2336",-4.31431002236498
"2337",-4.37475326463078
"2338",-4.41891213641082
"2339",-4.44645343443355
"2340",-4.45267372225122
"2341",1.98982192578816
"2342",1.98644060939612
"2343",1.97709204734836
"2344",1.96131476095955
"2345",1.94086676735716
"2346",1.91514785039647
"2347",1.88493010441493
"2348",1.84992379798044
"2349",1.81129983494308
"2350",1.76926947347512
"2351",1.72430612297166
"2352",1.67748925211903
"2353",1.62907279227287
"2354",1.57821158335845
"2355",1.52497614795059
"2356",1.46874862665544
"2357",1.40873490911622
"2358",1.34368188280907
"2359",1.27092705085018
"2360",1.1912798599106
"2361",1.10473829357883
"2362",1.01260287011864
"2363",0.914434154461376
"2364",0.810220110184092
"2365",0.69939845049782
"2366",0.580961770083361
"2367",0.454292274153289
"2368",0.319049302112308
"2369",0.17558633795626
"2370",0.0247413791867937
"2371",-0.133901356763548
"2372",-0.300264805128183
"2373",-0.473815259936912
"2374",-0.654610611758542
"2375",-0.841443719148352
"2376",-1.03390840196182
"2377",-1.23083558785608
"2378",-1.43071866223982
"2379",-1.63257950417481
"2380",-1.83529347434294
"2381",-2.03817107882137
"2382",-2.24104706716191
"2383",-2.44290738866306
"2384",-2.64236134640707
"2385",-2.83866444691852
"2386",-3.02818725906547
"2387",-3.21056233536984
"2388",-3.38550894667334
"2389",-3.55043739818194
"2390",-3.70700798265115
"2391",-3.85326898898934
"2392",-3.98914376408479
"2393",-4.11068823334031
"2394",-4.21848698277778
"2395",-4.31136554183932
"2396",-4.38866243069424
"2397",-4.4505286650225
"2398",-4.49559250689723
"2399",-4.52231382545456
"2400",-4.53314132456371
"2401",2.15357822342897
"2402",2.14915007913536
"2403",2.13918423201439
"2404",2.12378431308994
"2405",2.10125057945523
"2406",2.07365638319336
"2407",2.04019754317299
"2408",2.00282282337827
"2409",1.96114312169166
"2410",1.91610723440321
"2411",1.86722453756369
"2412",1.81684336445532
"2413",1.76479507288485
"2414",1.70991854253396
"2415",1.65221230442656
"2416",1.59192200190509
"2417",1.52699929408003
"2418",1.45723367355004
"2419",1.38133407404031
"2420",1.29741634575763
"2421",1.20752915212896
"2422",1.11098867440701
"2423",1.00868039604101
"2424",0.899376078143151
"2425",0.783457527117055
"2426",0.659175636303466
"2427",0.527206858966157
"2428",0.386570005041316
"2429",0.237385807296259
"2430",0.0805864053830991
"2431",-0.0833318327754562
"2432",-0.255562535426961
"2433",-0.43458349911933
"2434",-0.620405812205078
"2435",-0.812926437496501
"2436",-1.0109355985319
"2437",-1.21355337674121
"2438",-1.41928452848076
"2439",-1.62701333956363
"2440",-1.83612552345194
"2441",-2.04550085578226
"2442",-2.25523673112706
"2443",-2.46415257725748
"2444",-2.67013291161559
"2445",-2.87151719296518
"2446",-3.06719953387758
"2447",-3.25385694972861
"2448",-3.433068637123
"2449",-3.60418278610102
"2450",-3.763599317684
"2451",-3.91358597695001
"2452",-4.0503595417556
"2453",-4.17492133014573
"2454",-4.28425705323915
"2455",-4.37925439985185
"2456",-4.4572220221696
"2457",-4.52084288964884
"2458",-4.56735543180149
"2459",-4.59436807260638
"2460",-4.60259025190865
"2461",2.31051684808149
"2462",2.30809333334617
"2463",2.29759954574699
"2464",2.28114493067136
"2465",2.25673848213008
"2466",2.22730270152211
"2467",2.19279104368627
"2468",2.15283252977263
"2469",2.10754184608133
"2470",2.0591770267895
"2471",2.00762541466929
"2472",1.95321757374955
"2473",1.89678845458832
"2474",1.83862538581647
"2475",1.77722723499536
"2476",1.71200932895254
"2477",1.64363997820285
"2478",1.56965178533739
"2479",1.48986510684344
"2480",1.40214880391013
"2481",1.30874111665164
"2482",1.20922486654221
"2483",1.10244834236204
"2484",0.987734367706347
"2485",0.866425481170781
"2486",0.737828378609074
"2487",0.600261622975073
"2488",0.453942348196795
"2489",0.300163761828637
"2490",0.138498421026928
"2491",-0.0310672298097252
"2492",-0.207638320289011
"2493",-0.391840689106969
"2494",-0.582820507562041
"2495",-0.780581086930645
"2496",-0.983718525685449
"2497",-1.19169309869131
"2498",-1.40298152131149
"2499",-1.61668382609123
"2500",-1.83208721476938
"2501",-2.04854826756282
"2502",-2.26460809281171
"2503",-2.4793255041114
"2504",-2.69177504706788
"2505",-2.89931679740314
"2506",-3.09899633583959
"2507",-3.2922186254516
"2508",-3.47566273545023
"2509",-3.65037480811097
"2510",-3.81288976283288
"2511",-3.96585102903829
"2512",-4.10766643589806
"2513",-4.23446148715343
"2514",-4.34451635834874
"2515",-4.44102869573434
"2516",-4.52291147921358
"2517",-4.58681739700536
"2518",-4.63279101571707
"2519",-4.66234580762286
"2520",-4.67299940190924
"2521",2.46310241896667
"2522",2.45970736549352
"2523",2.44905934231013
"2524",2.43155956204743
"2525",2.40725291456462
"2526",2.37672465419622
"2527",2.33941807100894
"2528",2.29743351568393
"2529",2.25012945192199
"2530",2.19875296114747
"2531",2.1432198454271
"2532",2.08565609851431
"2533",2.02524667056627
"2534",1.9633707107658
"2535",1.89766150566015
"2536",1.8291111228567
"2537",1.75666440944258
"2538",1.67924817458597
"2539",1.59585109504955
"2540",1.50565044946665
"2541",1.4089938936216
"2542",1.30471248323266
"2543",1.19390601118764
"2544",1.07544725615395
"2545",0.949449722803534
"2546",0.815054209334442
"2547",0.673352287361069
"2548",0.522217741455121
"2549",0.363866683654876
"2550",0.196987741973548
"2551",0.0231410737351107
"2552",-0.158370790158859
"2553",-0.347281097707586
"2554",-0.543117394025807
"2555",-0.745235092310062
"2556",-0.95310418244533
"2557",-1.16617158194372
"2558",-1.38282789260162
"2559",-1.60266147458159
"2560",-1.82458392976376
"2561",-2.04748197815633
"2562",-2.27018487737003
"2563",-2.49081159457408
"2564",-2.70879805358263
"2565",-2.92055574239772
"2566",-3.1258357503413
"2567",-3.32317112234366
"2568",-3.51119094797375
"2569",-3.68950425380183
"2570",-3.8573619313811
"2571",-4.01420534183615
"2572",-4.15739508848135
"2573",-4.28764693995924
"2574",-4.40225930981428
"2575",-4.50156925055725
"2576",-4.58363622362911
"2577",-4.65043373788237
"2578",-4.69736693529523
"2579",-4.72779754814353
"2580",-4.7361678046443
"2581",2.60771787860354
"2582",2.60396573901901
"2583",2.5930825357693
"2584",2.57474271766164
"2585",2.55066655022353
"2586",2.51832792280591
"2587",2.48098041581061
"2588",2.43623578763438
"2589",2.38719660077805
"2590",2.33221278409274
"2591",2.2745130996392
"2592",2.21293067695005
"2593",2.14951470871231
"2594",2.08309532617699
"2595",2.01470721871174
"2596",1.94250366975294
"2597",1.8664472650838
"2598",1.78551542733488
"2599",1.69857615639929
"2600",1.60601047017368
"2601",1.50529352045745
"2602",1.39853011809426
"2603",1.28322121700781
"2604",1.16126693116682
"2605",1.03026817667666
"2606",0.892332452784186
"2607",0.745378563287324
"2608",0.590827629697398
"2609",0.427249059674665
"2610",0.256688848981378
"2611",0.0780076220058573
"2612",-0.108133950707792
"2613",-0.301540989447973
"2614",-0.50192153717334
"2615",-0.708023192556876
"2616",-0.920452604007871
"2617",-1.13792458075075
"2618",-1.36020740175826
"2619",-1.58590721021748
"2620",-1.81415817170808
"2621",-2.04361772634483
"2622",-2.27196623237239
"2623",-2.49875477313244
"2624",-2.72107001404005
"2625",-2.93843351625077
"2626",-3.14789367388885
"2627",-3.34923888969613
"2628",-3.54137558612842
"2629",-3.72339594999453
"2630",-3.89609405482096
"2631",-4.05549416661271
"2632",-4.20416032975255
"2633",-4.33677961720575
"2634",-4.45612029638319
"2635",-4.5571800788276
"2636",-4.64354657531519
"2637",-4.7106332385436
"2638",-4.7612715502598
"2639",-4.79052301614352
"2640",-4.80210722618153
"2641",2.74497811594927
"2642",2.7406536525494
"2643",2.72969704294864
"2644",2.71136226693718
"2645",2.68600162538241
"2646",2.65345238912341
"2647",2.61448349333929
"2648",2.56879467810842
"2649",2.51710689183915
"2650",2.46008706111459
"2651",2.39933403294102
"2652",2.33507924553237
"2653",2.26797916158943
"2654",2.19834312275467
"2655",2.12622822005831
"2656",2.05156983559703
"2657",1.9721662216752
"2658",1.88795320081403
"2659",1.79800852106407
"2660",1.70168299472273
"2661",1.5982756603278
"2662",1.48790528859868
"2663",1.36976137209034
"2664",1.24376641790859
"2665",1.109562415208
"2666",0.967349522914908
"2667",0.81653843425407
"2668",0.657536752780387
"2669",0.490200216612638
"2670",0.314916542164941
"2671",0.132665766746701
"2672",-0.0578033109192093
"2673",-0.255242108080125
"2674",-0.459575830767741
"2675",-0.66997985972139
"2676",-0.886388651205625
"2677",-1.10854972998952
"2678",-1.33611880524852
"2679",-1.56775606310873
"2680",-1.80209076419535
"2681",-2.03735871489309
"2682",-2.27157493624038
"2683",-2.50338261453918
"2684",-2.73082261360964
"2685",-2.951929594034
"2686",-3.16632274177022
"2687",-3.37146850696838
"2688",-3.56778954965066
"2689",-3.75415749728763
"2690",-3.92993743707575
"2691",-4.09392472968873
"2692",-4.2457507641811
"2693",-4.38316759498387
"2694",-4.50553823895233
"2695",-4.61115658626381
"2696",-4.70001167114193
"2697",-4.77052233573257
"2698",-4.82203540942937
"2699",-4.85276206848898
"2700",-4.86209444518198
"2701",2.87241840808053
"2702",2.86973544063933
"2703",2.85912783716997
"2704",2.84054866974185
"2705",2.8145096201931
"2706",2.78113469030067
"2707",2.74098404289976
"2708",2.69393667380587
"2709",2.6403619497822
"2710",2.58125742107325
"2711",2.51798300441628
"2712",2.45108829282641
"2713",2.38102802003705
"2714",2.30839536422422
"2715",2.2333912764348
"2716",2.15471609474185
"2717",2.07260207234231
"2718",1.98529700135832
"2719",1.89231266507402
"2720",1.79282497361434
"2721",1.68638175007503
"2722",1.57293891973801
"2723",1.45191204082181
"2724",1.32286264217954
"2725",1.18546805138884
"2726",1.03955066632758
"2727",0.884981891045068
"2728",0.722150320304911
"2729",0.551318522798944
"2730",0.372565573220145
"2731",0.185521099970432
"2732",-0.00824245602386664
"2733",-0.209333013054118
"2734",-0.417414877207328
"2735",-0.631607956849899
"2736",-0.851940316692536
"2737",-1.07857616811494
"2738",-1.31129062009155
"2739",-1.54828763215692
"2740",-1.78797852735138
"2741",-2.02856067830986
"2742",-2.26812515339326
"2743",-2.50499876951165
"2744",-2.73750827853962
"2745",-2.9634358265407
"2746",-3.18077928480856
"2747",-3.39044100803643
"2748",-3.59089256479635
"2749",-3.78140793842633
"2750",-3.96119412723908
"2751",-4.12934268444141
"2752",-4.28501545741978
"2753",-4.42657757737157
"2754",-4.55275597672727
"2755",-4.66235930483409
"2756",-4.75449091422665
"2757",-4.8280156935734
"2758",-4.88166485299867
"2759",-4.9143899384012
"2760",-4.92620556212673
"2761",2.99681849901736
"2762",2.99353993535525
"2763",2.98259786885492
"2764",2.96316798783327
"2765",2.93618571727622
"2766",2.90174524577243
"2767",2.86031067340616
"2768",2.81143763008656
"2769",2.75613232291917
"2770",2.69520156090994
"2771",2.62968300313872
"2772",2.56043788880632
"2773",2.48792034633924
"2774",2.41285117749192
"2775",2.33458219096263
"2776",2.25339533808269
"2777",2.16786442939383
"2778",2.07743318390164
"2779",1.98118767495487
"2780",1.87862638187576
"2781",1.76913913342928
"2782",1.65272537353162
"2783",1.52886396486261
"2784",1.39718360922452
"2785",1.25678964836929
"2786",1.10758899054514
"2787",0.949569844559666
"2788",0.783175105636079
"2789",0.609088997721006
"2790",0.426445753911806
"2791",0.236901087759561
"2792",0.0397146252107307
"2793",-0.164799440614705
"2794",-0.376549626989215
"2795",-0.594301574856536
"2796",-0.818601729828521
"2797",-1.04975392872078
"2798",-1.28726366088494
"2799",-1.52889141324709
"2800",-1.77314806737987
"2801",-2.01835310162239
"2802",-2.2626309496526
"2803",-2.5043384473757
"2804",-2.74164106534792
"2805",-2.9714491268806
"2806",-3.19380322451555
"2807",-3.40758498194653
"2808",-3.61223142272922
"2809",-3.80685250107825
"2810",-3.99105081834234
"2811",-4.16356924523397
"2812",-4.32354214469349
"2813",-4.46903954077968
"2814",-4.59899494388515
"2815",-4.71208612959483
"2816",-4.80746939871091
"2817",-4.88392739455179
"2818",-4.93979635293391
"2819",-4.97406274466808
"2820",-4.98355792294597
"2821",3.11590768377664
"2822",3.11202471324826
"2823",3.10057470090653
"2824",3.07954087741148
"2825",3.05168017582905
"2826",3.01578373551995
"2827",2.97308152173822
"2828",2.92179681852277
"2829",2.86504024321623
"2830",2.80215688745991
"2831",2.73470328269923
"2832",2.66348486660823
"2833",2.58889542882817
"2834",2.51119189459517
"2835",2.43127023214131
"2836",2.34688814809592
"2837",2.25785329885778
"2838",2.16433976154769
"2839",2.06430265880032
"2840",1.95875924688538
"2841",1.84602250556426
"2842",1.72694999553552
"2843",1.59970654152874
"2844",1.46566974221168
"2845",1.32256203255561
"2846",1.17050158881676
"2847",1.00944353042961
"2848",0.839713200929713
"2849",0.661837384290828
"2850",0.477741577555865
"2851",0.285205880519996
"2852",0.0848571575633691
"2853",-0.122675893161612
"2854",-0.338353732150592
"2855",-0.559545142021246
"2856",-0.787947472025651
"2857",-1.02290812336988
"2858",-1.26473577531867
"2859",-1.5100844544266
"2860",-1.75840464536795
"2861",-2.00763352708011
"2862",-2.25606826261764
"2863",-2.50192146523067
"2864",-2.7431055267494
"2865",-2.97844415647519
"2866",-3.2051161978983
"2867",-3.42336469884974
"2868",-3.63271507924438
"2869",-3.83119720586711
"2870",-4.02008924873187
"2871",-4.19700158123065
"2872",-4.36161903968599
"2873",-4.51026538000114
"2874",-4.64418295736602
"2875",-4.76048766684486
"2876",-4.8591042360774
"2877",-4.93843849440169
"2878",-4.99625985518108
"2879",-5.03056173194678
"2880",-5.04391507977157
"2881",3.23016622212364
"2882",3.224422145787
"2883",3.21168851256782
"2884",3.19117522753955
"2885",3.16154072746527
"2886",3.12288583069469
"2887",3.07806011661788
"2888",3.02663546057478
"2889",2.96781551424906
"2890",2.90259187591076
"2891",2.83381661014119
"2892",2.76106164154114
"2893",2.68480728311262
"2894",2.60497259094706
"2895",2.52204866697748
"2896",2.43558562707431
"2897",2.34268025728417
"2898",2.24542912390702
"2899",2.14301366456233
"2900",2.03367811356099
"2901",1.91666687260772
"2902",1.79413635741902
"2903",1.66545698478229
"2904",1.52854467176271
"2905",1.38220017330814
"2906",1.22788127709149
"2907",1.06415919996608
"2908",0.891930999820613
"2909",0.711204494980495
"2910",0.52378890261503
"2911",0.32952343268751
"2912",0.125444965321224
"2913",-0.0852907645825649
"2914",-0.302862756215048
"2915",-0.528007138536489
"2916",-0.761243001924368
"2917",-0.999978363475913
"2918",-1.24416076149613
"2919",-1.4931378344308
"2920",-1.74532033789293
"2921",-1.99801293042387
"2922",-2.25008581622801
"2923",-2.49973342337886
"2924",-2.7448581714848
"2925",-2.98369443069666
"2926",-3.21540435502746
"2927",-3.43767589118283
"2928",-3.65133604850891
"2929",-3.85569939827838
"2930",-4.04887189753561
"2931",-4.22909572588687
"2932",-4.39743542104574
"2933",-4.55187106530877
"2934",-4.68911272298897
"2935",-4.80774685648186
"2936",-4.90982537177527
"2937",-4.99183140237845
"2938",-5.05208729526391
"2939",-5.08731097815222
"2940",-5.09819467893892
"2941",3.33541185634346
"2942",3.33094599671846
"2943",3.3177385094895
"2944",3.29444342549911
"2945",3.26352976348042
"2946",3.22438083586685
"2947",3.17800507661947
"2948",3.12362515290463
"2949",3.0632245897604
"2950",2.99794460740422
"2951",2.92747519846744
"2952",2.8531290942388
"2953",2.77450750991242
"2954",2.6932732062465
"2955",2.6085013783334
"2956",2.5186325293989
"2957",2.42322080554696
"2958",2.3223981553844
"2959",2.21484132599433
"2960",2.1018647292064
"2961",1.9822718838483
"2962",1.85659810532811
"2963",1.72354634245646
"2964",1.58380019014753
"2965",1.43688070099253
"2966",1.27947156630332
"2967",1.11319189421609
"2968",0.937801347218528
"2969",0.755585018822838
"2970",0.566263273978625
"2971",0.368282563719062
"2972",0.162191062595475
"2973",-0.0515063615345084
"2974",-0.273516748338716
"2975",-0.501980957706187
"2976",-0.73774671709792
"2977",-0.979823729243499
"2978",-1.22810121632978
"2979",-1.47999340517183
"2980",-1.73453242590851
"2981",-1.9905881418644
"2982",-2.24574084894322
"2983",-2.49816791951619
"2984",-2.74673881833954
"2985",-2.98955748420673
"2986",-3.22475462142582
"2987",-3.45204036862958
"2988",-3.6702848351689
"2989",-3.87816394208018
"2990",-4.07598331554849
"2991",-4.26162259814316
"2992",-4.43452437467692
"2993",-4.59116307288781
"2994",-4.73184398654074
"2995",-4.85600775207798
"2996",-4.96004484740978
"2997",-5.04392406141938
"2998",-5.10444938729232
"2999",-5.14329915001404
"3000",-5.15772663913116
"3001",3.43281563270248
"3002",3.42954595371707
"3003",3.41449895759288
"3004",3.39179440402761
"3005",3.35844204539193
"3006",3.31885269990472
"3007",3.27010949406319
"3008",3.21590067512845
"3009",3.15364421387872
"3010",3.08636000608708
"3011",3.01493614096702
"3012",2.9395601983991
"3013",2.85900660797525
"3014",2.77558008460275
"3015",2.68786349300435
"3016",2.59478351055591
"3017",2.49700067160024
"3018",2.39172636809525
"3019",2.28162974570834
"3020",2.16417767191082
"3021",2.04184659617925
"3022",1.91205427490361
"3023",1.77751470526482
"3024",1.63486172235917
"3025",1.48448883864693
"3026",1.32501694971192
"3027",1.15710382696612
"3028",0.979214838980754
"3029",0.794601967382551
"3030",0.602199613576714
"3031",0.40143566580929
"3032",0.193414176250028
"3033",-0.0242369268848275
"3034",-0.248180578390291
"3035",-0.480711934437784
"3036",-0.718985195692881
"3037",-0.964873367703923
"3038",-1.2149556397153
"3039",-1.46974141108183
"3040",-1.72717131626603
"3041",-1.98564224157465
"3042",-2.24347566501668
"3043",-2.49870644057604
"3044",-2.75010915963956
"3045",-2.99583064213394
"3046",-3.23459382425639
"3047",-3.46619497135255
"3048",-3.68796814827774
"3049",-3.90116995342286
"3050",-4.10266665584739
"3051",-4.29355604227138
"3052",-4.46965541885393
"3053",-4.63224729614805
"3054",-4.77611299510377
"3055",-4.90238737082531
"3056",-5.00925005780081
"3057",-5.09605966164858
"3058",-5.15819119350706
"3059",-5.19833196332685
"3060",-5.21217369561876
"3061",3.52501703246504
"3062",3.51926577350505
"3063",3.50422700150651
"3064",3.48004676467558
"3065",3.44657649116088
"3066",3.40529204242151
"3067",3.35577411591961
"3068",3.30012846722291
"3069",3.23686282454615
"3070",3.1682400486767
"3071",3.09552385959154
"3072",3.018224681056
"3073",2.9373545743371
"3074",2.85090050364376
"3075",2.76021068865181
"3076",2.66468341331133
"3077",2.562706424868
"3078",2.4545530296907
"3079",2.34063673763937
"3080",2.2205688830736
"3081",2.09462652074933
"3082",1.96232882851116
"3083",1.82495681809219
"3084",1.67974302240745
"3085",1.52642053549093
"3086",1.36444764583295
"3087",1.1938915021101
"3088",1.01593546823326
"3089",0.82829807789558
"3090",0.633121344160533
"3091",0.430241692560938
"3092",0.218585895150688
"3093",-0.00134178855704792
"3094",-0.228772886684198
"3095",-0.463708422856944
"3096",-0.705522683243297
"3097",-0.953909526883824
"3098",-1.20658400451248
"3099",-1.46338747722009
"3100",-1.72268164198147
"3101",-1.98311449932595
"3102",-2.24309360114444
"3103",-2.50103725779717
"3104",-2.75488566814692
"3105",-3.00353270204109
"3106",-3.24600701573782
"3107",-3.48075035737387
"3108",-3.70673543061022
"3109",-3.9236117675814
"3110",-4.12992828975907
"3111",-4.32451302523527
"3112",-4.50505757015003
"3113",-4.67139128462
"3114",-4.81918418682009
"3115",-4.94822244641746
"3116",-5.05753741090364
"3117",-5.14570452495982
"3118",-5.21304936677866
"3119",-5.25315793888774
"3120",-5.26713856244474
"3121",3.60373162160162
"3122",3.59990429746915
"3123",3.58525794211969
"3124",3.5605309002161
"3125",3.52653913112394
"3126",3.48445003213759
"3127",3.43473379079274
"3128",3.37722188758046
"3129",3.31241899650252
"3130",3.24269932489269
"3131",3.16860314337623
"3132",3.0898729113983
"3133",3.00635265892741
"3134",2.91720274904528
"3135",2.82365993843408
"3136",2.72453298584691
"3137",2.6203161904056
"3138",2.50936409049642
"3139",2.392452350638
"3140",2.26977590588217
"3141",2.1413557163227
"3142",2.00726820761824
"3143",1.86670367703664
"3144",1.71827366857224
"3145",1.56230240519968
"3146",1.39826375309248
"3147",1.22610364546217
"3148",1.04568847859115
"3149",0.856096926950766
"3150",0.658596791857282
"3151",0.452466338543361
"3152",0.238913935235002
"3153",0.0167092072156955
"3154",-0.213419885329744
"3155",-0.450937704878888
"3156",-0.695379829484171
"3157",-0.945876483294338
"3158",-1.20128043136461
"3159",-1.46011638415918
"3160",-1.72091031988822
"3161",-1.98282862651314
"3162",-2.24454989219524
"3163",-2.50458294463295
"3164",-2.76073489526767
"3165",-3.01222861763179
"3166",-3.25747965277888
"3167",-3.49581875058123
"3168",-3.72557760757157
"3169",-3.94610165916931
"3170",-4.15656130498088
"3171",-4.3554449334088
"3172",-4.54084747239397
"3173",-4.71025779309293
"3174",-4.86079347165311
"3175",-4.99273080036445
"3176",-5.10487316448183
"3177",-5.19590950112243
"3178",-5.26402236235842
"3179",-5.30512109833281
"3180",-5.31972503943081
"3181",3.67772209900409
"3182",3.67292515869513
"3183",3.65785937738044
"3184",3.63219372082085
"3185",3.59744836218429
"3186",3.55461668774394
"3187",3.5023437802029
"3188",3.44345729811518
"3189",3.37877914646761
"3190",3.30816448748278
"3191",3.23239423462143
"3192",3.1518327617019
"3193",3.06623669690181
"3194",2.97598304110308
"3195",2.87853979679099
"3196",2.77732186665746
"3197",2.67009297063741
"3198",2.55648924161688
"3199",2.43665182052827
"3200",2.31139710585787
"3201",2.18069037280582
"3202",2.043081855713
"3203",1.89973249252414
"3204",1.74990951762739
"3205",1.59215592978664
"3206",1.42638664796308
"3207",1.25267839127311
"3208",1.07081938168063
"3209",0.880722378070967
"3210",0.67996658828339
"3211",0.472037465109738
"3212",0.255663151653624
"3213",0.0309906185753938
"3214",-0.201823801717038
"3215",-0.441923271404784
"3216",-0.68865974654938
"3217",-0.941868356472946
"3218",-1.19905219927301
"3219",-1.45893811369545
"3220",-1.72090065170541
"3221",-1.98389450510334
"3222",-2.24689677486761
"3223",-2.50875367005213
"3224",-2.76766702590945
"3225",-3.02146193910339
"3226",-3.2699791415517
"3227",-3.51130732553312
"3228",-3.74446652628856
"3229",-3.96857166661773
"3230",-4.18293663780519
"3231",-4.38580006965429
"3232",-4.57283593194856
"3233",-4.74449647654532
"3234",-4.89920174902195
"3235",-5.03426956273973
"3236",-5.14909225107774
"3237",-5.24254817385024
"3238",-5.31259192941642
"3239",-5.35740670119775
"3240",-5.36844152136992
"3241",3.74226697944639
"3242",3.73687331686935
"3243",3.72154682671909
"3244",3.69402606183033
"3245",3.6586244603355
"3246",3.61418138464752
"3247",3.5627322986881
"3248",3.50242117101503
"3249",3.43602371785216
"3250",3.36404921864727
"3251",3.28619936711331
"3252",3.20354382331968
"3253",3.11569453339514
"3254",3.02244621908502
"3255",2.92507701305726
"3256",2.82133637399898
"3257",2.71157104363017
"3258",2.59587070118617
"3259",2.47297166683446
"3260",2.34555049834047
"3261",2.21209600543215
"3262",2.07357921133255
"3263",1.92785528520677
"3264",1.77565814984276
"3265",1.61625866448397
"3266",1.44904491536816
"3267",1.27430942894923
"3268",1.09128555304645
"3269",0.899062573660383
"3270",0.698464813546646
"3271",0.48832410236655
"3272",0.269542866735098
"3273",0.0426246959470432
"3274",-0.193332387130373
"3275",-0.435826043935982
"3276",-0.685053465352761
"3277",-0.939287546425076
"3278",-1.19788726899128
"3279",-1.45896790268256
"3280",-1.72177169621465
"3281",-1.98577994017461
"3282",-2.24998874811491
"3283",-2.51318681534312
"3284",-2.77357100066457
"3285",-3.03053626356303
"3286",-3.28162737841423
"3287",-3.52572635650454
"3288",-3.7623820580316
"3289",-3.98936117181491
"3290",-4.20726349778655
"3291",-4.41253230122336
"3292",-4.60445618637969
"3293",-4.77848076702513
"3294",-4.93501093058616
"3295",-5.07261323125956
"3296",-5.18952807040077
"3297",-5.28486350843339
"3298",-5.35574882886439
"3299",-5.39870368107356
"3300",-5.415820959058
"3301",3.79755769783816
"3302",3.79027581026743
"3303",3.77357300178726
"3304",3.74775941763329
"3305",3.71041976640247
"3306",3.66558986315202
"3307",3.6113686113079
"3308",3.55076675288867
"3309",3.48285049903454
"3310",3.40960099269085
"3311",3.32905056925701
"3312",3.24476248038013
"3313",3.15565009187313
"3314",3.06062292074586
"3315",2.96063538910607
"3316",2.8561473827641
"3317",2.74377391571594
"3318",2.62595471502033
"3319",2.50290151476277
"3320",2.37281305923981
"3321",2.23773852982268
"3322",2.09623229565182
"3323",1.94946947735742
"3324",1.7956384856428
"3325",1.63528865462573
"3326",1.46677383427064
"3327",1.2917390911774
"3328",1.10837586116853
"3329",0.915009007395137
"3330",0.7123523936608
"3331",0.501399027433462
"3332",0.280092087510187
"3333",0.0507226427099506
"3334",-0.186336693323592
"3335",-0.431457634593015
"3336",-0.682264483185874
"3337",-0.938036843585603
"3338",-1.19716148612137
"3339",-1.45889631829102
"3340",-1.72226406851461
"3341",-1.98720108884934
"3342",-2.25257201290876
"3343",-2.51719248505264
"3344",-2.77932352832394
"3345",-3.03786448604804
"3346",-3.29160398549683
"3347",-3.53774552080332
"3348",-3.77701733672528
"3349",-4.0086652525888
"3350",-4.22886689148543
"3351",-4.43757455686218
"3352",-4.63024034096463
"3353",-4.80767285768498
"3354",-4.96622940393749
"3355",-5.10676796769562
"3356",-5.22432588367471
"3357",-5.32165217048068
"3358",-5.39402403135199
"3359",-5.43637781558411
"3360",-5.44917946169806
"3361",3.83887743316682
"3362",3.83499286749479
"3363",3.8172791073311
"3364",3.7899307315177
"3365",3.75059783988113
"3366",3.70429964696161
"3367",3.65086145296055
"3368",3.58856348662731
"3369",3.51791910167758
"3370",3.44253183256686
"3371",3.36215878471346
"3372",3.27551347952594
"3373",3.18404396934226
"3374",3.0888326510422
"3375",2.9880626653749
"3376",2.88065249308323
"3377",2.76860363848221
"3378",2.64907110358858
"3379",2.52406326861964
"3380",2.39198567151577
"3381",2.25550788326763
"3382",2.11403598134328
"3383",1.96592034832078
"3384",1.81026756289788
"3385",1.64891043929333
"3386",1.48119248994276
"3387",1.30508441352789
"3388",1.1202880478103
"3389",0.927372952553711
"3390",0.724417247264316
"3391",0.510996135992012
"3392",0.28929888894762
"3393",0.0576168588589863
"3394",-0.181729427044445
"3395",-0.428708598957238
"3396",-0.680583104688549
"3397",-0.936525106414625
"3398",-1.19617587618177
"3399",-1.45833295158437
"3400",-1.72219403405136
"3401",-1.98780093714273
"3402",-2.25402376800716
"3403",-2.51952528209657
"3404",-2.78337372460028
"3405",-3.04391997680385
