"","V1"
"2402",-0.718962180681399
"2403",-0.71155095886517
"2404",-0.699448164298369
"2405",-0.682014972302857
"2406",-0.660471077387755
"2407",-0.634522309665662
"2408",-0.605085933065403
"2409",-0.571327519852245
"2410",-0.533219415727819
"2411",-0.489161407970038
"2412",-0.440430111029811
"2413",-0.385971594911394
"2414",-0.325108733132159
"2415",-0.259513983948311
"2416",-0.190860940335386
"2417",-0.118820108525588
"2418",-0.0459588022533009
"2419",0.0259363207704757
"2420",0.0962034984324309
"2421",0.162582068092885
"2422",0.223358944897684
"2423",0.277693031330882
"2424",0.32510510393491
"2425",0.365177819858214
"2426",0.398056844815446
"2427",0.424291021149496
"2428",0.444637099599691
"2429",0.459938701763692
"2430",0.470096101600072
"2431",0.474843649912112
"2432",0.475315291695226
"2433",0.470987936610929
"2434",0.461998571216675
"2435",0.449071646786231
"2436",0.431528798377718
"2437",0.410352104236539
"2438",0.384888988873313
"2439",0.355515351100576
"2440",0.32216701547093
"2441",0.2849429023341
"2442",0.242532648494302
"2443",0.195168726999478
"2444",0.143495781916141
"2445",0.0886951565608162
"2446",0.032018831226873
"2447",-0.0240454215826211
"2448",-0.0794607393407704
"2449",-0.133330587567343
"2450",-0.183279762256495
"2451",-0.230194141267655
"2452",-0.272877996827935
"2453",-0.312083860511047
"2454",-0.346535100512645
"2455",-0.376317058680983
"2456",-0.399233654829863
"2457",-0.416984350466402
"2458",-0.429429084558104
"2459",-0.436146564016708
"2460",-0.437981871939601
"2461",-0.85762929866449
"2462",-0.855176779166533
"2463",-0.846666545314189
"2464",-0.833356255727979
"2465",-0.814120844021501
"2466",-0.790587455318602
"2467",-0.762944327308202
"2468",-0.730880961784607
"2469",-0.693692878882682
"2470",-0.652275411210933
"2471",-0.606251520913866
"2472",-0.553750758798186
"2473",-0.4948468448418
"2474",-0.430654837917136
"2475",-0.360995785304338
"2476",-0.287060921852487
"2477",-0.211283346041739
"2478",-0.13393155800507
"2479",-0.057589348415559
"2480",0.0168450487728314
"2481",0.0869588103639164
"2482",0.151391241906603
"2483",0.209470870886444
"2484",0.260582522341613
"2485",0.304227882649778
"2486",0.340617523772039
"2487",0.370457447403838
"2488",0.394568578532563
"2489",0.412982843614024
"2490",0.426241192371169
"2491",0.434903033487302
"2492",0.438055263249556
"2493",0.436478707386597
"2494",0.429693862483987
"2495",0.418454470866608
"2496",0.402254976694262
"2497",0.381454355409521
"2498",0.356718275474515
"2499",0.327727765340955
"2500",0.293971353641908
"2501",0.255206095489411
"2502",0.211507705014562
"2503",0.162739334423649
"2504",0.109330536426522
"2505",0.0528655090120053
"2506",-0.00489449458534155
"2507",-0.0634006825159787
"2508",-0.120610953733419
"2509",-0.176121449138334
"2510",-0.227356558390026
"2511",-0.275635851770628
"2512",-0.320485607250662
"2513",-0.360613796758581
"2514",-0.395408259281058
"2515",-0.425716611167201
"2516",-0.450460133074075
"2517",-0.468495062483762
"2518",-0.481084686047982
"2519",-0.489048767064587
"2520",-0.491893127313384
"2521",-0.993780210810611
"2522",-0.990414920416606
"2523",-0.980816884526358
"2524",-0.965816472178036
"2525",-0.945323569592063
"2526",-0.91961423837345
"2527",-0.888645074915592
"2528",-0.853556282002577
"2529",-0.813669895801225
"2530",-0.768972834522167
"2531",-0.718615010520481
"2532",-0.663049917733646
"2533",-0.600101963350385
"2534",-0.531813608860136
"2535",-0.45714440446297
"2536",-0.379129851431267
"2537",-0.298370913513454
"2538",-0.216475164235234
"2539",-0.135323347388703
"2540",-0.056738117449421
"2541",0.0176291767026099
"2542",0.0861737866516048
"2543",0.14812585191934
"2544",0.202908586488145
"2545",0.250220572832439
"2546",0.290573281362401
"2547",0.324330929378498
"2548",0.352569288322564
"2549",0.374844133742127
"2550",0.392186389244416
"2551",0.404270537792095
"2552",0.41088468553441
"2553",0.411917063088676
"2554",0.407246300767552
"2555",0.397050277709598
"2556",0.381742237354282
"2557",0.361787177912481
"2558",0.33709477749128
"2559",0.30767862589489
"2560",0.273276745516719
"2561",0.233312890976346
"2562",0.187660156180356
"2563",0.136738837013516
"2564",0.0812449680283236
"2565",0.0232033492369779
"2566",-0.0365936978152167
"2567",-0.0967886659547602
"2568",-0.156041217110856
"2569",-0.213005506784157
"2570",-0.266805664693658
"2571",-0.316844469835187
"2572",-0.362020727882141
"2573",-0.403499927669563
"2574",-0.440290191599081
"2575",-0.471771815234551
"2576",-0.496492331098628
"2577",-0.516292644807296
"2578",-0.529524107537838
"2579",-0.538041307309989
"2580",-0.539991144836154
"2581",-1.12753995447891
"2582",-1.12370936928421
"2583",-1.11301520826475
"2584",-1.09626588151335
"2585",-1.07447755010226
"2586",-1.04607757192983
"2587",-1.01306237813352
"2588",-0.974202692822595
"2589",-0.931065571414711
"2590",-0.881973155786308
"2591",-0.828347810340732
"2592",-0.767766006629664
"2593",-0.701803935735563
"2594",-0.628362027163312
"2595",-0.550098798803896
"2596",-0.466980750092053
"2597",-0.381023033405748
"2598",-0.293968933460996
"2599",-0.207786481563903
"2600",-0.124614814792208
"2601",-0.0457138962791542
"2602",0.0274014765036859
"2603",0.0937252022654306
"2604",0.152644729719043
"2605",0.204125529623274
"2606",0.248491573689808
"2607",0.286867791517374
"2608",0.319039284497236
"2609",0.345792472010073
"2610",0.366795840506875
"2611",0.382682967612788
"2612",0.392696843993725
"2613",0.396409208171378
"2614",0.393920540748955
"2615",0.384952779425632
"2616",0.370468597049184
"2617",0.35026896075524
"2618",0.325472308807325
"2619",0.295217777906913
"2620",0.259827562906659
"2621",0.218271723430147
"2622",0.170565812680582
"2623",0.117127495792594
"2624",0.0594339161128429
"2625",-0.001294672727602
"2626",-0.0632153936740651
"2627",-0.125383317667007
"2628",-0.186374762542364
"2629",-0.244833338929659
"2630",-0.300930531501672
"2631",-0.35221690618989
"2632",-0.399922661566343
"2633",-0.441985843567259
"2634",-0.480296423050194
"2635",-0.512253470263528
"2636",-0.539338050927796
"2637",-0.559380216906153
"2638",-0.574313619411483
"2639",-0.582319338985732
"2640",-0.585784718260324
"2641",-1.25843927635127
"2642",-1.25376131903749
"2643",-1.24231481430802
"2644",-1.22460059793512
"2645",-1.20078858923377
"2646",-1.17071589269731
"2647",-1.13485916651733
"2648",-1.09304467980492
"2649",-1.04570957625143
"2650",-0.992846557654942
"2651",-0.934516894411136
"2652",-0.869872350347099
"2653",-0.799101465126282
"2654",-0.721607330799948
"2655",-0.638172850584717
"2656",-0.550700879607858
"2657",-0.45943944258211
"2658",-0.367072394598672
"2659",-0.275574130275575
"2660",-0.187151304980284
"2661",-0.103207383360869
"2662",-0.025050645258348
"2663",0.0461603931317453
"2664",0.109836533041902
"2665",0.166128266794635
"2666",0.215441730407787
"2667",0.258318101533827
"2668",0.294772561822659
"2669",0.325379466823913
"2670",0.350477075091495
"2671",0.369742750888374
"2672",0.382992034689061
"2673",0.389349242518652
"2674",0.388765056218304
"2675",0.381306790968814
"2676",0.367290377922196
"2677",0.347186805836626
"2678",0.32160280122541
"2679",0.290304039664093
"2680",0.252999203176499
"2681",0.209237591686547
"2682",0.159107295536981
"2683",0.1031436013329
"2684",0.0426693526970864
"2685",-0.0205019535751337
"2686",-0.0852071955854244
"2687",-0.149467308495967
"2688",-0.212424297058
"2689",-0.272859522094412
"2690",-0.330287785852116
"2691",-0.383840136718833
"2692",-0.432975621712337
"2693",-0.476891088113976
"2694",-0.516053375901626
"2695",-0.549682684356827
"2696",-0.577544661493985
"2697",-0.59895892856596
"2698",-0.614089455485164
"2699",-0.622648295007813
"2700",-0.625016644043487
"2701",-1.38254410412903
"2702",-1.37915157803868
"2703",-1.36755118175487
"2704",-1.34907594305039
"2705",-1.32395278335279
"2706",-1.29224868889831
"2707",-1.25406043670855
"2708",-1.20910147209212
"2709",-1.15785771577745
"2710",-1.10077593969613
"2711",-1.03803415607245
"2712",-0.969029192663421
"2713",-0.893603124302283
"2714",-0.811555443002733
"2715",-0.723363677498988
"2716",-0.629830995442516
"2717",-0.533762301574854
"2718",-0.436042423091662
"2719",-0.338865588661158
"2720",-0.2446213147453
"2721",-0.154976293788151
"2722",-0.071146614519508
"2723",0.00569724344632
"2724",0.0750446393410508
"2725",0.136934289571694
"2726",0.191503707492424
"2727",0.23900238199907
"2728",0.279620242330636
"2729",0.313917905881959
"2730",0.342422351358967
"2731",0.365093783678939
"2732",0.380994426490524
"2733",0.389762425013471
"2734",0.391073011584377
"2735",0.38493269677182
"2736",0.371586973757316
"2737",0.35150560872045
"2738",0.325005695357365
"2739",0.291929547880097
"2740",0.252158388023261
"2741",0.205733462713616
"2742",0.153160541928615
"2743",0.0946188448417441
"2744",0.0313863657053279
"2745",-0.0348010052825622
"2746",-0.101697116248404
"2747",-0.168578707877982
"2748",-0.233841680563303
"2749",-0.296411822922134
"2750",-0.355723289565913
"2751",-0.411250552641658
"2752",-0.462292059387265
"2753",-0.508085637263534
"2754",-0.548616109285266
"2755",-0.583451336824543
"2756",-0.61217622298629
"2757",-0.634428976868074
"2758",-0.650194209360809
"2759",-0.65928964231126
"2760",-0.662530980403335
"2761",-1.50385573291676
"2762",-1.49965574728521
"2763",-1.48771077343805
"2764",-1.46840360446681
"2765",-1.44234430769689
"2766",-1.40920285699336
"2767",-1.36890099808467
"2768",-1.32094647082726
"2769",-1.26633968520201
"2770",-1.20528826959985
"2771",-1.13833364112074
"2772",-1.06501003490709
"2773",-0.984856594126946
"2774",-0.897795043999461
"2775",-0.803357613515534
"2776",-0.704823467712289
"2777",-0.602994560495297
"2778",-0.49966334477184
"2779",-0.396563965284554
"2780",-0.296209819836628
"2781",-0.200364660170072
"2782",-0.110373504354644
"2783",-0.0274265613810248
"2784",0.0480489128771812
"2785",0.115930847596654
"2786",0.175851849845793
"2787",0.228078042820026
"2788",0.272884214722738
"2789",0.31094913577637
"2790",0.34281011120806
"2791",0.368100826897937
"2792",0.386259578760046
"2793",0.396943447125054
"2794",0.399777484888198
"2795",0.394793799225243
"2796",0.382013695425312
"2797",0.361892694508707
"2798",0.334273376789105
"2799",0.299251509343769
"2800",0.256811896679116
"2801",0.207605254041347
"2802",0.152144111142252
"2803",0.0908359996430874
"2804",0.0247739042602684
"2805",-0.0439671690708961
"2806",-0.11375796485477
"2807",-0.183022865124613
"2808",-0.250763602639162
"2809",-0.315667054764658
"2810",-0.377305764029525
"2811",-0.435156878276025
"2812",-0.488302279165728
"2813",-0.535924339468502
"2814",-0.578104931588857
"2815",-0.613970109644403
"2816",-0.643343729819207
"2817",-0.666179760013032
"2818",-0.682392415409682
"2819",-0.691911305353926
"2820",-0.694122822875322
"2821",-1.61875227568262
"2822",-1.61420900580313
"2823",-1.60230335510252
"2824",-1.5817255201928
"2825",-1.55510099896693
"2826",-1.52046204160245
"2827",-1.47856682040393
"2828",-1.42749736190358
"2829",-1.37010971105716
"2830",-1.30531164900848
"2831",-1.23422863301776
"2832",-1.15645030097044
"2833",-1.07130839776684
"2834",-0.978284952098563
"2835",-0.879423446408048
"2836",-0.774716718516387
"2837",-0.666832179092021
"2838",-0.557594764268411
"2839",-0.448117467035107
"2840",-0.341505529806086
"2841",-0.239223090118856
"2842",-0.142702935061344
"2843",-0.0535711622209513
"2844",0.0281329981329494
"2845",0.101707319696733
"2846",0.166947083060591
"2847",0.224059470272484
"2848",0.27320422378708
"2849",0.314959347050761
"2850",0.349918015332841
"2851",0.37751597137061
"2852",0.397546646841469
"2853",0.409841470901615
"2854",0.413861160074004
"2855",0.409968239687668
"2856",0.397608624689428
"2857",0.3772894684824
"2858",0.348158429810984
"2859",0.311250208842905
"2860",0.266266352869933
"2861",0.214330295679017
"2862",0.155895222993443
"2863",0.0916590886466816
"2864",0.0228051695673081
"2865",-0.0488266999438625
"2866",-0.12108451085067
"2867",-0.192797248365565
"2868",-0.263340252895925
"2869",-0.330668468865378
"2870",-0.395253589716696
"2871",-0.455610689887867
"2872",-0.511208795344408
"2873",-0.560444945062651
"2874",-0.604308836983031
"2875",-0.640918164881142
"2876",-0.670870394119663
"2877",-0.693965874860642
"2878",-0.710185324599581
"2879",-0.719309590825137
"2880",-0.723130097990582
"2881",-1.72734158334359
"2882",-1.7214184810625
"2883",-1.7089875554947
"2884",-1.68953713564458
"2885",-1.66181425894041
"2886",-1.62486161284458
"2887",-1.58095675130467
"2888",-1.52934984507402
"2889",-1.46883980888661
"2890",-1.39980844727366
"2891",-1.32481265145132
"2892",-1.24248835809087
"2893",-1.1526341066631
"2894",-1.0540324982385
"2895",-0.94868243082059
"2896",-0.838827199333277
"2897",-0.724367159275703
"2898",-0.60892426597661
"2899",-0.493816022758642
"2900",-0.38072404640101
"2901",-0.27206707245514
"2902",-0.169423332484472
"2903",-0.0739206729000408
"2904",0.0137404782379015
"2905",0.0928258788956311
"2906",0.163699724587126
"2907",0.226019921023298
"2908",0.279672578373182
"2909",0.325005902892373
"2910",0.362679760854301
"2911",0.39262417277042
"2912",0.41399138950094
"2913",0.427503254058868
"2914",0.432968247805775
"2915",0.429834678886
"2916",0.417205478742785
"2917",0.39607757069961
"2918",0.366114362378399
"2919",0.327026937327228
"2920",0.279087884393098
"2921",0.224457498500526
"2922",0.163263677470689
"2923",0.0962418582460107
"2924",0.0246660987275676
"2925",-0.049316819107486
"2926",-0.124187911333551
"2927",-0.198215514928261
"2928",-0.271371986407187
"2929",-0.342515868305842
"2930",-0.409998250896853
"2931",-0.47235396832818
"2932",-0.530031406444181
"2933",-0.58211396265574
"2934",-0.627047240047765
"2935",-0.663926089664602
"2936",-0.694410020613637
"2937",-0.717626863534676
"2938",-0.733915414641468
"2939",-0.74285829066194
"2940",-0.745404260268354
"2941",-1.82677629063774
"2942",-1.82251299892313
"2943",-1.81010102467965
"2944",-1.78859711547724
"2945",-1.76042314718708
"2946",-1.7237105523788
"2947",-1.67855292152457
"2948",-1.62335310010428
"2949",-1.5601756915432
"2950",-1.48949142681589
"2951",-1.40970756605468
"2952",-1.32239391592876
"2953",-1.22630301408799
"2954",-1.12328650918375
"2955",-1.01299161116563
"2956",-0.89631600674561
"2957",-0.776306739592177
"2958",-0.654636440499155
"2959",-0.532941522381837
"2960",-0.413922691757248
"2961",-0.299331559431492
"2962",-0.190716408794136
"2963",-0.0897493381202636
"2964",0.00357061808423631
"2965",0.0888418885680881
"2966",0.165115798949168
"2967",0.232533387849229
"2968",0.290452183926387
"2969",0.339857862360938
"2970",0.380691072884355
"2971",0.412529847890799
"2972",0.435493830014234
"2973",0.450119911882639
"2974",0.45567136211489
"2975",0.452796339009242
"2976",0.440275723375804
"2977",0.418181683427851
"2978",0.385794471368968
"2979",0.344415182794043
"2980",0.294552190244429
"2981",0.236886608920037
"2982",0.173217869257006
"2983",0.103835157441162
"2984",0.0301582862712901
"2985",-0.0463125281979332
"2986",-0.12345053082953
"2987",-0.20066022776019
"2988",-0.276908907185246
"2989",-0.350521336978318
"2990",-0.420975348688761
"2991",-0.486480528915768
"2992",-0.546263094487658
"2993",-0.598714227411377
"2994",-0.644613227167028
"2995",-0.683714218789428
"2996",-0.713947696035085
"2997",-0.7367192054476
"2998",-0.752022836413068
"2999",-0.761758814676725
"3000",-0.765517235452152
"3001",-1.91899105425137
"3002",-1.91602505808741
"3003",-1.90239757688224
"3004",-1.88198622087487
"3005",-1.85204005437673
"3006",-1.8153373081259
"3007",-1.76752156246394
"3008",-1.71230286316366
"3009",-1.64616722973223
"3010",-1.57143830708183
"3011",-1.48786119132326
"3012",-1.39617613010339
"3013",-1.29452916477406
"3014",-1.18591995391944
"3015",-1.06965745578954
"3016",-0.947350144792097
"3017",-0.822030208703492
"3018",-0.693983672345895
"3019",-0.566755503460723
"3020",-0.441698175685012
"3021",-0.32144201223292
"3022",-0.207672989041299
"3023",-0.100930575943439
"3024",-0.00237037515765504
"3025",0.0879122282492804
"3026",0.169513557776751
"3027",0.242261791849764
"3028",0.304572317099079
"3029",0.35802671974942
"3030",0.401868403695377
"3031",0.435838231245559
"3032",0.460705855641233
"3033",0.47565773654958
"3034",0.482069162138411
"3035",0.478407235022366
"3036",0.465601811912809
"3037",0.44156775369781
"3038",0.408199697870701
"3039",0.364137943363373
"3040",0.311287076873503
"3041",0.251324534688955
"3042",0.185505333010909
"3043",0.113930435503284
"3044",0.0381782849739364
"3045",-0.0403912006256436
"3046",-0.120083165377709
"3047",-0.200306266670816
"3048",-0.279186672372124
"3049",-0.356184221801157
"3050",-0.428594254699632
"3051",-0.496738638393256
"3052",-0.557403873930228
"3053",-0.612470765367127
"3054",-0.659225823934048
"3055",-0.698308420292807
"3056",-0.7289682652702
"3057",-0.751744887394138
"3058",-0.766562765277338
"3059",-0.775945203014981
"3060",-0.779139798982607
"3061",-2.00709654308832
"3062",-2.0020192082544
"3063",-1.98860122071174
"3064",-1.96710751848747
"3065",-1.93701251053025
"3066",-1.89838206023928
"3067",-1.84951520721761
"3068",-1.79222052653547
"3069",-1.72398686348933
"3070",-1.64590795556182
"3071",-1.55833943064762
"3072",-1.46156840146958
"3073",-1.35714802025187
"3074",-1.24253269696661
"3075",-1.12092222360622
"3076",-0.993622609795419
"3077",-0.86199611425348
"3078",-0.728401308854121
"3079",-0.595211286837249
"3080",-0.464656251760063
"3081",-0.339266234024517
"3082",-0.22059490417976
"3083",-0.109080116049624
"3084",-0.00567334184814439
"3085",0.0894740401253443
"3086",0.176016713077749
"3087",0.253327165335536
"3088",0.321339906758933
"3089",0.378456249661531
"3090",0.425500139689459
"3091",0.462141220697635
"3092",0.487735784546343
"3093",0.503570444479291
"3094",0.509807098466444
"3095",0.505897093721919
"3096",0.491709603611137
"3097",0.46642794236232
"3098",0.431218831410809
"3099",0.385089265335306
"3100",0.330017547994236
"3101",0.267956480560404
"3102",0.199771124168046
"3103",0.126440501319103
"3104",0.0484026227077398
"3105",-0.0325016318992064
"3106",-0.114880982579799
"3107",-0.197601829645147
"3108",-0.279217670563616
"3109",-0.358431097578686
"3110",-0.433374937240539
"3111",-0.502797129987573
"3112",-0.565256181656964
"3113",-0.621517597654776
"3114",-0.669492980161527
"3115",-0.708930534143267
"3116",-0.739737247896441
"3117",-0.762037609552984
"3118",-0.777952520642032
"3119",-0.786655508732267
"3120",-0.789593958270489
"3121",-2.08337549167924
"3122",-2.08005132896185
"3123",-2.06681150508102
"3124",-2.04449981290617
"3125",-2.01334730107694
"3126",-1.97358762552632
"3127",-1.92429678740593
"3128",-1.86435087383274
"3129",-1.79316319554366
"3130",-1.71220356854979
"3131",-1.6214798132079
"3132",-1.52123081375701
"3133",-1.41181274542179
"3134",-1.29280630182595
"3135",-1.16666463867295
"3136",-1.03416832306241
"3137",-0.897967553064323
"3138",-0.759258980125106
"3139",-0.620685965468457
"3140",-0.484824064006738
"3141",-0.35418921568383
"3142",-0.230530752925364
"3143",-0.114775755643402
"3144",-0.00701367298524225
"3145",0.0929260432691126
"3146",0.184298270759212
"3147",0.26638955808015
"3148",0.338403280984231
"3149",0.399276508414454
"3150",0.449374342108642
"3151",0.48762075684833
"3152",0.515055525480422
"3153",0.531509577927958
"3154",0.537549562215453
"3155",0.533048021754448
"3156",0.518097527858816
"3157",0.492315438324254
"3158",0.455094290238447
"3159",0.406869113768698
"3160",0.35010455814842
"3161",0.286016933094813
"3162",0.215582845623528
"3163",0.139889593252279
"3164",0.0597615320092956
"3165",-0.0233441631866472
"3166",-0.108209049797813
"3167",-0.193165778767796
"3168",-0.27675266695983
"3169",-0.357780312911628
"3170",-0.434606719998383
"3171",-0.505894784916363
"3172",-0.570628622267923
"3173",-0.627833621848651
"3174",-0.67625939122323
"3175",-0.716185033405137
"3176",-0.747420383251684
"3177",-0.77017745466729
"3178",-0.78564051372412
"3179",-0.794296839735818
"3180",-0.797151107246175
"3181",-2.15430320991179
"3182",-2.14986926437914
"3183",-2.13616781868354
"3184",-2.1128553549995
"3185",-2.080631699784
"3186",-2.03961691281662
"3187",-1.98693383270657
"3188",-1.9248901598544
"3189",-1.85312785061683
"3190",-1.77025517582054
"3191",-1.67699796958697
"3192",-1.57366241234898
"3193",-1.46081102397444
"3194",-1.33905931522977
"3195",-1.20730521120484
"3196",-1.07076644747328
"3197",-0.929840929285571
"3198",-0.786393193796416
"3199",-0.643163015554791
"3200",-0.502722991383985
"3201",-0.367529208068146
"3202",-0.24007135893831
"3203",-0.120062164716622
"3204",-0.00729863872742154
"3205",0.0972725972009667
"3206",0.193066676173615
"3207",0.279378301964106
"3208",0.355330347150131
"3209",0.420655154074752
"3210",0.472083061423766
"3211",0.512889519724922
"3212",0.541472290182362
"3213",0.55848199570614
"3214",0.564006803737947
"3215",0.558767780015148
"3216",0.543133736025144
"3217",0.515224688916297
"3218",0.476900283400087
"3219",0.428444502988251
"3220",0.370514246279622
"3221",0.304532502030306
"3222",0.231930998532425
"3223",0.154098652192779
"3224",0.0719693870895999
"3225",-0.0140256643519515
"3226",-0.101348673422767
"3227",-0.188258093331884
"3228",-0.273544405057275
"3229",-0.355961380510686
"3230",-0.434120237930104
"3231",-0.506765186430437
"3232",-0.572160273746417
"3233",-0.630271941489952
"3234",-0.68015963125938
"3235",-0.72080694790002
"3236",-0.752655241978247
"3237",-0.776046639900084
"3238",-0.791863187918393
"3239",-0.801213474154998
"3240",-0.803326015052143
"3241",-2.21445758423062
"3242",-2.2096431646377
"3243",-2.19601445085317
"3244",-2.1709680345361
"3245",-2.13789309787372
"3246",-2.09470556849336
"3247",-2.04251069223204
"3248",-1.97858650802628
"3249",-1.90448050365574
"3250",-1.81975382816188
"3251",-1.7240886247462
"3252",-1.61832828825914
"3253",-1.50250607615091
"3254",-1.37648740529656
"3255",-1.24313286430914
"3256",-1.10266805081541
"3257",-0.957705569400588
"3258",-0.810475034441901
"3259",-0.663264602974701
"3260",-0.518964225174653
"3261",-0.380040660120193
"3262",-0.247816796835959
"3263",-0.123692544038744
"3264",-0.00684064293265263
"3265",0.101899444376959
"3266",0.201450355125407
"3267",0.291320512728733
"3268",0.370371939255905
"3269",0.43743346318713
"3270",0.493243666924787
"3271",0.53554773431299
"3272",0.565093347655608
"3273",0.582833788122259
"3274",0.587283825684006
"3275",0.581605108664256
"3276",0.564651996202279
"3277",0.537427418764494
"3278",0.49807277287205
"3279",0.448397328711018
"3280",0.389321925442532
"3281",0.32165801398729
"3282",0.247310345909457
"3283",0.167605599921578
"3284",0.0830907310404814
"3285",-0.00461302757392845
"3286",-0.0940966190849089
"3287",-0.182864670756822
"3288",-0.269753441487577
"3289",-0.353219075674485
"3290",-0.432421723671283
"3291",-0.505834828928454
"3292",-0.573286968125018
"3293",-0.632355130814672
"3294",-0.6827509346585
"3295",-0.724044985729027
"3296",-0.756237821614545
"3297",-0.780197657636862
"3298",-0.796606972829269
"3299",-0.80590737003113
"3300",-0.809407572277834
"3301",-2.26480418035929
"3302",-2.2583523447369
"3303",-2.24377240276168
"3304",-2.22065958942921
"3305",-2.18571251015459
"3306",-2.14213008472709
"3307",-2.08687095797936
"3308",-2.02247350208898
"3309",-1.94677916749129
"3310",-1.86105437833634
"3311",-1.76274841679974
"3312",-1.65562163752715
"3313",-1.53802167361963
"3314",-1.40922763444013
"3315",-1.27231979797023
"3316",-1.12969081411098
"3317",-0.981296369600671
"3318",-0.831031397469459
"3319",-0.680801900051346
"3320",-0.533171278676347
"3321",-0.390548304268008
"3322",-0.255364745254332
"3323",-0.127185216071166
"3324",-0.00667168041513799
"3325",0.105850009125113
"3326",0.208240750934511
"3327",0.301406839002763
"3328",0.383668900974284
"3329",0.453174765063815
"3330",0.510039012229961
"3331",0.554903727837
"3332",0.584581865485208
"3333",0.602449228216006
"3334",0.60881296767548
"3335",0.601851882609691
"3336",0.584652344404751
"3337",0.555313619353518
"3338",0.516002806159037
"3339",0.465536160842049
"3340",0.405746869162774
"3341",0.336506378041184
"3342",0.261187197855269
"3343",0.180003618565476
"3344",0.0934721880647972
"3345",0.00387550947582438
"3346",-0.0869476516500445
"3347",-0.177292297123002
"3348",-0.265389069372935
"3349",-0.350407709609612
"3350",-0.430397422650508
"3351",-0.505160403268262
"3352",-0.572938147088788
"3353",-0.633373118143334
"3354",-0.684501653141017
"3355",-0.726575652724996
"3356",-0.758739007694112
"3357",-0.783464453696788
"3358",-0.800740522239256
"3359",-0.810524874223704
"3360",-0.813501144400816
"3361",-2.30120360304579
"3362",-2.29809275137878
"3363",-2.282991039896
"3364",-2.25872606284443
"3365",-2.22218491786892
"3366",-2.17746528853042
"3367",-2.12354604878583
"3368",-2.05773674346367
"3369",-1.97942947544701
"3370",-1.89203834358337
"3371",-1.79461264418114
"3372",-1.68511116801207
"3373",-1.56467861956645
"3374",-1.4355851343275
"3375",-1.29729823936203
"3376",-1.15128861480922
"3377",-1.00137409226879
"3378",-0.848409647239578
"3379",-0.695613293372387
"3380",-0.545580144315899
"3381",-0.400636021351
"3382",-0.261799609693887
"3383",-0.130620514161369
"3384",-0.00772625515408998
"3385",0.107467327671282
"3386",0.214117025381136
"3387",0.309536441914843
"3388",0.393346303453369
"3389",0.466121084360522
"3390",0.525352989853443
"3391",0.569785548784277
"3392",0.602057857233358
"3393",0.619941840487135
"3394",0.625845511540513
"3395",0.617769966391468
"3396",0.599508534271867
"3397",0.570944608727949
"3398",0.530785451251084
"3399",0.47880008018625
"3400",0.418198784483474
"3401",0.349487819132657
"3402",0.272739317686025
"3403",0.189858521895077
"3404",0.102478199474112
"3405",0.0116830705291762
"3406",-0.0804409033396252
"3407",-0.172173497475525
"3408",-0.261509588327822
"3409",-0.347435653411854
"3410",-0.42839515238582
"3411",-0.504083601635072
"3412",-0.573396857008696
"3413",-0.634347368838447
"3414",-0.685256860718407
"3415",-0.727595153723321
"3416",-0.761378948955596
"3417",-0.786142970790118
"3418",-0.803463310213617
"3419",-0.814420626850369
"3420",-0.818387302332078
"3421",-2.33012596378375
"3422",-2.32551236989972
"3423",-2.31054638727225
"3424",-2.28517707290964
"3425",-2.24961136199277
"3426",-2.20453789105049
"3427",-2.14766925007753
"3428",-2.08141714540926
"3429",-2.00418145683531
"3430",-1.91621714203555
"3431",-1.81600767600173
"3432",-1.70679134930296
"3433",-1.58498673379009
"3434",-1.454855285955
"3435",-1.31416791619376
"3436",-1.16738380973875
"3437",-1.01558459591572
"3438",-0.861415348681394
"3439",-0.707207107274858
"3440",-0.555389301584533
"3441",-0.408469068339329
"3442",-0.268078638118475
"3443",-0.134617402249903
"3444",-0.00867819488661459
"3445",0.109136159205983
"3446",0.217231081570635
"3447",0.316005942499561
"3448",0.401818160794175
"3449",0.476606851694838
"3450",0.535857840896915
"3451",0.582292849748021
"3452",0.614523659410731
"3453",0.633033380505817
"3454",0.638377402846966
"3455",0.630909671835433
"3456",0.612044686486239
"3457",0.581226990802159
"3458",0.54082058279246
"3459",0.489621425650041
"3460",0.428738689448538
"3461",0.358298928348188
"3462",0.281510779324473
"3463",0.197555915317378
"3464",0.109447905321865
"3465",0.0175224308099751
"3466",-0.0753617868369225
"3467",-0.168013081863121
"3468",-0.258483390033853
"3469",-0.345483327226122
"3470",-0.427843129513384
"3471",-0.504511827970252
"3472",-0.573358642016264
"3473",-0.634193553427705
"3474",-0.6858961761474
"3475",-0.728525195691544
"3476",-0.761983133067886
"3477",-0.788015212278131
"3478",-0.80571228095884
"3479",-0.817059857217765
"3480",-0.820192674114775
"3481",-2.34796726263603
"3482",-2.34280629856065
"3483",-2.32751197839193
"3484",-2.30117686573616
"3485",-2.26633446461843
"3486",-2.21903744640838
"3487",-2.16354746103282
"3488",-2.0953665830772
"3489",-2.01904767309022
"3490",-1.92925769342032
"3491",-1.83039418792606
"3492",-1.71892311021508
"3493",-1.59858293750214
"3494",-1.46584988960422
"3495",-1.32576735901948
"3496",-1.17727104721706
"3497",-1.0243537824434
"3498",-0.869401723860113
"3499",-0.714365606045619
"3500",-0.561808461852924
"3501",-0.413993117341412
"3502",-0.272125345424914
