"","V1"
"2392",-1.00730136780949
"2393",-1.05551902767371
"2394",-1.09968671517306
"2395",-1.13868740966743
"2396",-1.17066758373827
"2397",-1.19536012267628
"2398",-1.21283508441741
"2399",-1.22311705315399
"2400",-1.22743939701095
"2401",1.99678968936178
"2402",1.9929143722442
"2403",1.98347610194538
"2404",1.96870066695584
"2405",1.9485475639002
"2406",1.92388511308996
"2407",1.89372012368103
"2408",1.85974010384858
"2409",1.82219774130715
"2410",1.78177471847966
"2411",1.73749279643449
"2412",1.68982378724822
"2413",1.63887486148462
"2414",1.58495456803044
"2415",1.5288285530054
"2416",1.47061955404724
"2417",1.40987696863718
"2418",1.34774498433427
"2419",1.28425878693831
"2420",1.21949109517897
"2421",1.15472212332155
"2422",1.0909835687039
"2423",1.02828129432664
"2424",0.96607971507049
"2425",0.903760764272167
"2426",0.840825496099867
"2427",0.776261872168258
"2428",0.70988050097256
"2429",0.640836042117278
"2430",0.567833797712008
"2431",0.490210866562991
"2432",0.408549651922863
"2433",0.323874481298677
"2434",0.237153459770036
"2435",0.150541507312937
"2436",0.0632960636076135
"2437",-0.0228264216353928
"2438",-0.108714810196523
"2439",-0.192287000344816
"2440",-0.274070938747833
"2441",-0.352048906478085
"2442",-0.427664895659154
"2443",-0.499562532698672
"2444",-0.566818548551158
"2445",-0.630234673259762
"2446",-0.690820737676444
"2447",-0.747788721396809
"2448",-0.803123917289279
"2449",-0.856578374011957
"2450",-0.906662868900687
"2451",-0.954645370173997
"2452",-0.999684044410192
"2453",-1.04235575092885
"2454",-1.08154446298037
"2455",-1.11660315077871
"2456",-1.14509375527369
"2457",-1.16774869489393
"2458",-1.1837222610088
"2459",-1.1924454278493
"2460",-1.19500323795448
"2461",2.10495967266243
"2462",2.10221784559678
"2463",2.09149876715172
"2464",2.07423800515876
"2465",2.04954375889083
"2466",2.01956145311354
"2467",1.98364936256094
"2468",1.94259879718705
"2469",1.89727494106447
"2470",1.84878168061012
"2471",1.79655452930923
"2472",1.73994433686334
"2473",1.67987633709654
"2474",1.61738830626504
"2475",1.55277816081518
"2476",1.48567382907092
"2477",1.41702788428119
"2478",1.34669857164436
"2479",1.27499856877304
"2480",1.20239594433809
"2481",1.13016087162159
"2482",1.05876209067353
"2483",0.988613341392612
"2484",0.919715949417236
"2485",0.85143213747684
"2486",0.783448121294007
"2487",0.715233008967032
"2488",0.64624106880687
"2489",0.575139129158322
"2490",0.500768965832261
"2491",0.422461162047724
"2492",0.340354399482774
"2493",0.256309608136825
"2494",0.171198137991058
"2495",0.0869861487964615
"2496",0.00268074813971109
"2497",-0.0813725247320192
"2498",-0.16340212809093
"2499",-0.242114370961916
"2500",-0.31948759158406
"2501",-0.394514826693811
"2502",-0.46515268263274
"2503",-0.532019963641876
"2504",-0.596343887804216
"2505",-0.656541552534316
"2506",-0.712300475275149
"2507",-0.766091275334077
"2508",-0.816239534221551
"2509",-0.863774433565055
"2510",-0.907727213050254
"2511",-0.949824416824983
"2512",-0.989717420041359
"2513",-1.02694029833681
"2514",-1.06096136902955
"2515",-1.09137407068827
"2516",-1.11743132920615
"2517",-1.13729333228801
"2518",-1.15088889011949
"2519",-1.15874733090585
"2520",-1.1615611054196
"2521",2.21292674044196
"2522",2.2093050260778
"2523",2.19760392259738
"2524",2.17776170667638
"2525",2.14991954801497
"2526",2.11501337058706
"2527",2.07262019830594
"2528",2.02536881229751
"2529",1.97292262313703
"2530",1.91634716531696
"2531",1.85477886502475
"2532",1.7893258373172
"2533",1.72007719362264
"2534",1.64877916566912
"2535",1.57520409743379
"2536",1.49966562461608
"2537",1.42260571777035
"2538",1.34446146296317
"2539",1.2651915083864
"2540",1.18521131276614
"2541",1.10570098732698
"2542",1.02721289358739
"2543",0.950085979818879
"2544",0.874856012655345
"2545",0.801190223413172
"2546",0.729237650544682
"2547",0.657595647069177
"2548",0.586568958527115
"2549",0.514015050756968
"2550",0.438901679562197
"2551",0.360263118057196
"2552",0.27904338381111
"2553",0.196616823213445
"2554",0.113978145151096
"2555",0.0317072766974468
"2556",-0.0496977633490221
"2557",-0.129153478041355
"2558",-0.207471016719816
"2559",-0.283585593286632
"2560",-0.35728829305817
"2561",-0.427310524316303
"2562",-0.494722030681936
"2563",-0.557958877825135
"2564",-0.619028396820614
"2565",-0.675359113719779
"2566",-0.72849242980735
"2567",-0.77809645608855
"2568",-0.823863009510451
"2569",-0.866125764147708
"2570",-0.90548488522144
"2571",-0.942545209091229
"2572",-0.977078916891801
"2573",-1.00950547397875
"2574",-1.03928213796415
"2575",-1.06562142157918
"2576",-1.08778474135602
"2577",-1.10545841522321
"2578",-1.11719433455683
"2579",-1.12375858781591
"2580",-1.12583712680427
"2581",2.31725398239613
"2582",2.31314396743112
"2583",2.30028093922925
"2584",2.27807490062111
"2585",2.24785729760477
"2586",2.20785488079693
"2587",2.16117438063068
"2588",2.10721497655558
"2589",2.04810393178709
"2590",1.98280114861218
"2591",1.91285556311854
"2592",1.83781732603787
"2593",1.75970871026159
"2594",1.67908701215884
"2595",1.59686433792459
"2596",1.5124979720284
"2597",1.42702780615629
"2598",1.34093774336344
"2599",1.25435399759299
"2600",1.16768193620914
"2601",1.08130057281974
"2602",0.995894387791829
"2603",0.91278576700533
"2604",0.831783550155353
"2605",0.753932586466763
"2606",0.677924711236407
"2607",0.603945755672587
"2608",0.530525503233289
"2609",0.457126899077754
"2610",0.381643101612434
"2611",0.303709553769957
"2612",0.224261208018703
"2613",0.144235676466594
"2614",0.0645110162899878
"2615",-0.0152490840238517
"2616",-0.0928727673798119
"2617",-0.16967842618776
"2618",-0.24375670584491
"2619",-0.316924233787602
"2620",-0.386464227823805
"2621",-0.453831199101802
"2622",-0.517262447149297
"2623",-0.578395186130742
"2624",-0.635561505891718
"2625",-0.689793773090968
"2626",-0.739507431744443
"2627",-0.785167275660575
"2628",-0.826691807486837
"2629",-0.864464708011235
"2630",-0.899791856137461
"2631",-0.932194063203942
"2632",-0.963113644058887
"2633",-0.991236746011328
"2634",-1.01702086570641
"2635",-1.03946331728119
"2636",-1.05892755306351
"2637",-1.07393900506685
"2638",-1.08455729026193
"2639",-1.0902455465988
"2640",-1.09242985900267
"2641",2.41718159987588
"2642",2.41219639312925
"2643",2.39851864160029
"2644",2.37471541881499
"2645",2.34099148497933
"2646",2.29784371449433
"2647",2.24641778434016
"2648",2.18687779625589
"2649",2.12060002299706
"2650",2.04770125142103
"2651",1.96889257095499
"2652",1.88520803544796
"2653",1.79811225109508
"2654",1.70865939582225
"2655",1.61726802957534
"2656",1.52430395862006
"2657",1.43046041797233
"2658",1.33641782200736
"2659",1.242614701976
"2660",1.14938164923017
"2661",1.05667540416071
"2662",0.965421724378323
"2663",0.87673138002869
"2664",0.791253973019567
"2665",0.709648252720009
"2666",0.630909389161893
"2667",0.554357269096724
"2668",0.479346952116071
"2669",0.40501368525834
"2670",0.329885133802231
"2671",0.253171010659416
"2672",0.176038527620668
"2673",0.0984171480929729
"2674",0.0213047394288471
"2675",-0.0548167941646925
"2676",-0.129612293960691
"2677",-0.202784780186882
"2678",-0.27416864644573
"2679",-0.343860419240388
"2680",-0.410642896277674
"2681",-0.474586396789105
"2682",-0.53554409171311
"2683",-0.593593829448742
"2684",-0.648213924180073
"2685",-0.699019069305115
"2686",-0.746029025757246
"2687",-0.787909008284248
"2688",-0.825766115001783
"2689",-0.860180485252236
"2690",-0.891823246249658
"2691",-0.921078168437607
"2692",-0.948494795892825
"2693",-0.973456809940784
"2694",-0.995754994433921
"2695",-1.0152622356308
"2696",-1.03191451963962
"2697",-1.0449564822914
"2698",-1.0540789177702
"2699",-1.05949006141478
"2700",-1.06138933185771
"2701",2.50838294273899
"2702",2.50485596647952
"2703",2.4908538284323
"2704",2.46550523108472
"2705",2.42922848204515
"2706",2.38274447309448
"2707",2.32702820094926
"2708",2.26239609599307
"2709",2.18977227520459
"2710",2.10952918607294
"2711",2.02265333876889
"2712",1.9306155174303
"2713",1.83500166456974
"2714",1.73702759019796
"2715",1.63717157472409
"2716",1.53581457282396
"2717",1.43381768349505
"2718",1.33189226162992
"2719",1.230976912189
"2720",1.13127906198385
"2721",1.03290829085095
"2722",0.936583384367224
"2723",0.843334822062154
"2724",0.75407093030034
"2725",0.669344707027271
"2726",0.588280977290374
"2727",0.50969385307202
"2728",0.433109013009066
"2729",0.358094224494774
"2730",0.283323644608511
"2731",0.208728833630956
"2732",0.133575877979156
"2733",0.0585796527231555
"2734",-0.0157617130628211
"2735",-0.0888382224827511
"2736",-0.16060144843601
"2737",-0.230765829425095
"2738",-0.299497166937068
"2739",-0.366373560795862
"2740",-0.430406586550303
"2741",-0.491447472165761
"2742",-0.549745107855782
"2743",-0.605256117145632
"2744",-0.657163895368654
"2745",-0.705239168120043
"2746",-0.748473805561497
"2747",-0.787868264477367
"2748",-0.823131830938467
"2749",-0.855172856860328
"2750",-0.884244398939377
"2751",-0.910795431760773
"2752",-0.934971795651872
"2753",-0.956920647732026
"2754",-0.976333266020708
"2755",-0.993089361017696
"2756",-1.00717271267926
"2757",-1.01835276726652
"2758",-1.02623008690824
"2759",-1.03105456549963
"2760",-1.03286328449774
"2761",2.59741933603625
"2762",2.59294207097392
"2763",2.57780731042527
"2764",2.55038801836225
"2765",2.51147989845069
"2766",2.46164136372873
"2767",2.40180402187292
"2768",2.33218472391671
"2769",2.25375988580474
"2770",2.16672061788868
"2771",2.07240930030585
"2772",1.97291360478774
"2773",1.86976902217575
"2774",1.76394593864763
"2775",1.65587769585277
"2776",1.54674814014361
"2777",1.43701652253299
"2778",1.32762447151169
"2779",1.22003541632097
"2780",1.11439416312968
"2781",1.01093528023962
"2782",0.910097542864325
"2783",0.81329448340144
"2784",0.721074611237399
"2785",0.633841348436079
"2786",0.55057040347194
"2787",0.470495021110023
"2788",0.393019820755825
"2789",0.317513340584239
"2790",0.243554968143186
"2791",0.169642435183334
"2792",0.0964678253868138
"2793",0.0239146693496242
"2794",-0.047783883131218
"2795",-0.118235297978259
"2796",-0.187205354552962
"2797",-0.254844941347651
"2798",-0.321164842695186
"2799",-0.385463084670134
"2800",-0.446850652807145
"2801",-0.505285152644939
"2802",-0.560701608021066
"2803",-0.613322733150278
"2804",-0.662628868615142
"2805",-0.70786271904335
"2806",-0.749315104130221
"2807",-0.786652836641417
"2808",-0.820352412927309
"2809",-0.850887844801312
"2810",-0.878140871201306
"2811",-0.902308283845627
"2812",-0.923500860214223
"2813",-0.942220261939898
"2814",-0.958681926007028
"2815",-0.972859988984441
"2816",-0.984689684694485
"2817",-0.993936670268301
"2818",-1.0004680043998
"2819",-1.00445214587801
"2820",-1.00581105125316
"2821",2.68091613367225
"2822",2.67556130673512
"2823",2.65944442916969
"2824",2.62912057432558
"2825",2.58800978942057
"2826",2.53485456182168
"2827",2.47160036764761
"2828",2.39662964169207
"2829",2.31303940746532
"2830",2.21955121421254
"2831",2.11870233257052
"2832",2.01244147617812
"2833",1.90209384729154
"2834",1.78875029909604
"2835",1.67364939820551
"2836",1.55708826364079
"2837",1.44034558159514
"2838",1.32421838586459
"2839",1.21085532710515
"2840",1.09973518601157
"2841",0.991829019209808
"2842",0.887105333832671
"2843",0.787920404708174
"2844",0.69312085693581
"2845",0.603676297553037
"2846",0.518558342313547
"2847",0.437341362680087
"2848",0.359276219905537
"2849",0.283819724575841
"2850",0.20937153552047
"2851",0.13664825996182
"2852",0.0651970736509465
"2853",-0.00571450788841499
"2854",-0.0752367622143318
"2855",-0.143756044913171
"2856",-0.210632581533658
"2857",-0.27637766771817
"2858",-0.340338365741994
"2859",-0.402246600816784
"2860",-0.461102931934422
"2861",-0.516719199287556
"2862",-0.569120889997282
"2863",-0.618726847879406
"2864",-0.665122336624252
"2865",-0.708870205997021
"2866",-0.748649409002424
"2867",-0.785001834981031
"2868",-0.818118495260585
"2869",-0.847585720226814
"2870",-0.873359367788094
"2871",-0.895338708971849
"2872",-0.913801455856378
"2873",-0.929641126028983
"2874",-0.943355299928245
"2875",-0.954822283961869
"2876",-0.964227110535777
"2877",-0.971224886557409
"2878",-0.976179292117351
"2879",-0.979230198226802
"2880",-0.980463268102043
"2881",2.75947365479667
"2882",2.75183900266927
"2883",2.73362640280187
"2884",2.70367543842966
"2885",2.65976616340967
"2886",2.60236510696626
"2887",2.53512713436943
"2888",2.45752940579691
"2889",2.36836391051247
"2890",2.26846154436112
"2891",2.16180058616145
"2892",2.04906972641351
"2893",1.93200675929444
"2894",1.81185463106776
"2895",1.69005065385502
"2896",1.56733308399486
"2897",1.44483378824039
"2898",1.32345212660249
"2899",1.20400111153186
"2900",1.08809473265211
"2901",0.976845691381621
"2902",0.869267589106201
"2903",0.766586943652342
"2904",0.669990600019144
"2905",0.579255543070793
"2906",0.492456705521098
"2907",0.41020523682327
"2908",0.331324000104926
"2909",0.255638247916192
"2910",0.181941488671085
"2911",0.109587045155868
"2912",0.0395047919586218
"2913",-0.0300513338968368
"2914",-0.0988823834338426
"2915",-0.16618354003173
"2916",-0.231637060549511
"2917",-0.296026345138166
"2918",-0.358357815923928
"2919",-0.417685681463243
"2920",-0.473482832415863
"2921",-0.526224492813628
"2922",-0.575769460079174
"2923",-0.622673883467666
"2924",-0.666686410806246
"2925",-0.708332991401679
"2926",-0.747191154490516
"2927",-0.782900720049729
"2928",-0.815749868980478
"2929",-0.845126514653176
"2930",-0.869832496510328
"2931",-0.89004863229354
"2932",-0.906541238014247
"2933",-0.919807374002753
"2934",-0.93075649005012
"2935",-0.939416416009679
"2936",-0.945778066221019
"2937",-0.950207522245966
"2938",-0.953606637250412
"2939",-0.956143846772163
"2940",-0.957269452868517
"2941",2.83066089138814
"2942",2.82390003798817
"2943",2.8042897737759
"2944",2.77035850140054
"2945",2.72463325852983
"2946",2.66573651214444
"2947",2.59509966028052
"2948",2.51144521841673
"2949",2.41747808823779
"2950",2.31416344846473
"2951",2.20133989839834
"2952",2.08236181106101
"2953",1.95876465941237
"2954",1.83307246228367
"2955",1.70566445619813
"2956",1.57759478927459
"2957",1.45024836578327
"2958",1.32413985892757
"2959",1.20083508707652
"2960",1.08107033929731
"2961",0.965794723779508
"2962",0.855300313314248
"2963",0.751396261827778
"2964",0.652954907019746
"2965",0.559279814318144
"2966",0.471845986301489
"2967",0.389157201276882
"2968",0.310292167142625
"2969",0.233546711585991
"2970",0.159452931572636
"2971",0.0878710282452665
"2972",0.017841920405963
"2973",-0.0510068494265976
"2974",-0.118651319267109
"2975",-0.185353625740828
"2976",-0.250523822451134
"2977",-0.313892973302472
"2978",-0.373855850272415
"2979",-0.43083615152229
"2980",-0.484695608415513
"2981",-0.534511859533834
"2982",-0.581409148382393
"2983",-0.625870401729981
"2984",-0.668080344188513
"2985",-0.708165356103268
"2986",-0.745737688141076
"2987",-0.78106953414488
"2988",-0.813764982639831
"2989",-0.842385719705558
"2990",-0.86676218416321
"2991",-0.886387369654967
"2992",-0.901481419201368
"2993",-0.912644777730976
"2994",-0.92086857921469
"2995",-0.926430835893139
"2996",-0.92984779095289
"2997",-0.931872118106271
"2998",-0.933759306490312
"2999",-0.935416636513485
"3000",-0.936226514551216
"3001",2.89626787490475
"3002",2.89051955161178
"3003",2.86796455679255
"3004",2.83363056676882
"3005",2.78417164624102
"3006",2.72352248890911
"3007",2.64802443425154
"3008",2.56212187302129
"3009",2.46303961970869
"3010",2.35395649774447
"3011",2.23617763582885
"3012",2.11196677313095
"3013",1.98272072128086
"3014",1.85191952044781
"3015",1.71963760636424
"3016",1.58745809323365
"3017",1.45615764482257
"3018",1.32661208106709
"3019",1.19970637787764
"3020",1.07762474708061
"3021",0.959409778898327
"3022",0.847268667461711
"3023",0.739804140917596
"3024",0.639742821686848
"3025",0.545367675994856
"3026",0.456965356168789
"3027",0.373419603629472
"3028",0.294060572105424
"3029",0.216872714884879
"3030",0.142523304800484
"3031",0.070597068593018
"3032",0.000301290739127325
"3033",-0.0678552542716173
"3034",-0.135758852088499
"3035",-0.202027702794864
"3036",-0.266999874901677
"3037",-0.328894513244318
"3038",-0.3879554276997
"3039",-0.44286217710792
"3040",-0.49416200621529
"3041",-0.541849635280973
"3042",-0.586946672186569
"3043",-0.629434502478681
"3044",-0.669830906711167
"3045",-0.708516067171157
"3046",-0.744954044323184
"3047",-0.779563626916658
"3048",-0.81159661614552
"3049",-0.84030360524356
"3050",-0.864181033193677
"3051",-0.883706553516883
"3052",-0.897683242486718
"3053",-0.907506234923909
"3054",-0.913276436196211
"3055",-0.916235506050144
"3056",-0.916782013143796
"3057",-0.916105103326565
"3058",-0.916494619982566
"3059",-0.917350700974278
"3060",-0.917909487031171
"3061",2.95905771192238
"3062",2.9500892595774
"3063",2.92688004313482
"3064",2.88990187873532
"3065",2.83888218315931
"3066",2.77457172466588
"3067",2.69604211380585
"3068",2.60602006222542
"3069",2.50283889651667
"3070",2.38888002658708
"3071",2.26625397336539
"3072",2.13686432237305
"3073",2.00368531162249
"3074",1.86810271432782
"3075",1.73187222027434
"3076",1.59637900441844
"3077",1.46197380891678
"3078",1.32975908746868
"3079",1.20106275868624
"3080",1.076761278096
"3081",0.957095660661691
"3082",0.842810386422903
"3083",0.73358406594106
"3084",0.631575844994654
"3085",0.536225556472732
"3086",0.446883110678866
"3087",0.362692574416058
"3088",0.281745839744759
"3089",0.20405953823709
"3090",0.129063502761145
"3091",0.0564762138035465
"3092",-0.0133283084414968
"3093",-0.0815909890393124
"3094",-0.149458596690443
"3095",-0.215894144394886
"3096",-0.280142635080063
"3097",-0.341184254156013
"3098",-0.399108751374653
"3099",-0.452763781069974
"3100",-0.502250283546545
"3101",-0.548397848540417
"3102",-0.591934568398537
"3103",-0.633214619180039
"3104",-0.67211514381939
"3105",-0.709517255370048
"3106",-0.744775444334973
"3107",-0.778322458220077
"3108",-0.809837859450119
"3109",-0.837952109144519
"3110",-0.861939335779218
"3111",-0.881081898252732
"3112",-0.894603718947912
"3113",-0.903307135583489
"3114",-0.90750140058044
"3115",-0.908272982718012
"3116",-0.90642475602627
"3117",-0.90375214647228
"3118",-0.902070613604279
"3119",-0.902229407147517
"3120",-0.902488108558841
"3121",3.00851034340206
"3122",3.00180166007454
"3123",2.97839538614761
"3124",2.93999390086215
"3125",2.88726227084225
"3126",2.82068339343784
"3127",2.74020633058459
"3128",2.64573957320557
"3129",2.53791867797978
"3130",2.41945971352974
"3131",2.29220519068844
"3132",2.1583606399674
"3133",2.0208048398203
"3134",1.88177930994296
"3135",1.74283497696551
"3136",1.60502941622915
"3137",1.46875246299043
"3138",1.33492686440009
"3139",1.20484745215303
"3140",1.07917512241712
"3141",0.958201330537358
"3142",0.841875148061519
"3143",0.731061713080843
"3144",0.627358347044332
"3145",0.530437780577752
"3146",0.43983590314844
"3147",0.354494964660666
"3148",0.272945173730926
"3149",0.194611441533583
"3150",0.11919005577977
"3151",0.0465995879602972
"3152",-0.0237248183793992
"3153",-0.0922524552048241
"3154",-0.159855416492464
"3155",-0.226009017011651
"3156",-0.289750016635266
"3157",-0.350648589042465
"3158",-0.407794935175011
"3159",-0.460466955255978
"3160",-0.508994861535456
"3161",-0.554136081417961
"3162",-0.59661055529273
"3163",-0.636770679398206
"3164",-0.674697117544913
"3165",-0.710893721188886
"3166",-0.74477782093663
"3167",-0.777117808344425
"3168",-0.80785573571165
"3169",-0.835747153581317
"3170",-0.859793124909379
"3171",-0.879050170418178
"3172",-0.89266234064303
"3173",-0.900358507966795
"3174",-0.902895953259638
"3175",-0.901550866208023
"3176",-0.897561822544155
"3177",-0.893177393767255
"3178",-0.89043026176305
"3179",-0.889475939198411
"3180",-0.889343711806332
"3181",3.05524217286729
"3182",3.04709590242626
"3183",3.02294396872514
"3184",2.9833772913163
"3185",2.92952902528836
"3186",2.86124484428547
"3187",2.77636973904493
"3188",2.67830339355952
"3189",2.56802456624534
"3190",2.4459636807255
"3191",2.31485796236883
"3192",2.17708390338479
"3193",2.03570449022657
"3194",1.89365758106174
"3195",1.75236458044964
"3196",1.61299796140593
"3197",1.47571608118612
"3198",1.34118243275614
"3199",1.21032829556913
"3200",1.08383391950526
"3201",0.961996319993448
"3202",0.845029902967145
"3203",0.732816034356154
"3204",0.626475870147272
"3205",0.527222142143879
"3206",0.434615721185599
"3207",0.347862295423624
"3208",0.265511225334118
"3209",0.186475550209721
"3210",0.111522816286176
"3211",0.0388553300892049
"3212",-0.0313768866183717
"3213",-0.0999561226139949
"3214",-0.167115664719261
"3215",-0.232605907756401
"3216",-0.296007175667648
"3217",-0.355903282687618
"3218",-0.412456998252137
"3219",-0.465318824893841
"3220",-0.513669256754152
"3221",-0.558358963242018
"3222",-0.600231724680697
"3223",-0.63978154884844
"3224",-0.677303879334206
"3225",-0.712346492019028
"3226",-0.745291625186885
"3227",-0.776569627640944
"3228",-0.806534420509217
"3229",-0.834185230290833
"3230",-0.858240314613586
"3231",-0.87750132585764
"3232",-0.890390076427977
"3233",-0.897477211883044
"3234",-0.899124112483618
"3235",-0.895934990181193
"3236",-0.889816062848232
"3237",-0.883578449697223
"3238",-0.879144384278564
"3239",-0.876810728457403
"3240",-0.876314947807827
"3241",3.09468259409025
"3242",3.08589219318262
"3243",3.06165293553961
"3244",3.0206372977185
"3245",2.96608673777761
"3246",2.89534925980751
"3247",2.81013206882032
"3248",2.70847928288379
"3249",2.593912430845
"3250",2.46813272255805
"3251",2.33318375121632
"3252",2.19193725334764
"3253",2.04757890509863
"3254",1.90308574931114
"3255",1.76023502548043
"3256",1.61982532972124
"3257",1.48191329156998
"3258",1.34688673230971
"3259",1.21568623403049
"3260",1.08873869354545
"3261",0.966687234749056
"3262",0.848603202985716
"3263",0.735389950518751
"3264",0.627744461059688
"3265",0.526418724992854
"3266",0.431623414435385
"3267",0.342944509856972
"3268",0.259401676435119
"3269",0.180390904383493
"3270",0.105215711615376
"3271",0.0334069451508308
"3272",-0.0361970577194679
"3273",-0.104419419871942
"3274",-0.170825914431433
"3275",-0.235824230392602
"3276",-0.298613345336001
"3277",-0.35875193901208
"3278",-0.414672530595951
"3279",-0.466916556973138
"3280",-0.514881453910026
"3281",-0.559441558899333
"3282",-0.601282221863457
"3283",-0.640881916158793
"3284",-0.678179355402785
"3285",-0.713440468126486
"3286",-0.745811041495643
"3287",-0.776579091814781
"3288",-0.806094851593426
"3289",-0.833220267614308
"3290",-0.857029427519798
"3291",-0.87575127462059
"3292",-0.888781621258387
"3293",-0.894936002388582
"3294",-0.895051326390553
"3295",-0.889805314432952
"3296",-0.881565103255042
"3297",-0.873593724769504
"3298",-0.867470800361015
"3299",-0.863779321363001
"3300",-0.862443655030971
"3301",3.12849216256398
"3302",3.11817625374719
"3303",3.09334157803612
"3304",3.05441474095777
"3305",2.99798210890857
"3306",2.92673334332099
"3307",2.83748262773359
"3308",2.73395477405795
"3309",2.61582656079392
"3310",2.48657576063761
"3311",2.34758699042255
"3312",2.20352239601955
"3313",2.05670314839078
"3314",1.91024745408324
"3315",1.7659825377115
"3316",1.62439815163895
"3317",1.48577955342774
"3318",1.35033073939379
"3319",1.21885560655519
"3320",1.09217776115437
"3321",0.970295137852219
"3322",0.85269407398193
"3323",0.73901103200525
"3324",0.630273671832229
"3325",0.527082504916264
"3326",0.430670679483356
"3327",0.339837844883813
"3328",0.254726065073695
"3329",0.175607028465985
"3330",0.101480708309799
"3331",0.0305060610137811
"3332",-0.0379533462468764
"3333",-0.105468255265181
"3334",-0.172062247680132
"3335",-0.236547548761171
"3336",-0.299178133716398
"3337",-0.358190368908938
"3338",-0.413829693461596
"3339",-0.465431420531103
"3340",-0.513263426440784
"3341",-0.557740863929067
"3342",-0.599982950849656
"3343",-0.640255258094134
"3344",-0.677887853540296
"3345",-0.713090075963895
"3346",-0.745917957428095
"3347",-0.776625472108429
"3348",-0.805927481069107
"3349",-0.833046378481303
"3350",-0.856153383579777
"3351",-0.874414259270236
"3352",-0.886058535817933
"3353",-0.891481351303257
"3354",-0.889887019436729
"3355",-0.88274205504548
"3356",-0.872879774777346
"3357",-0.8631839075528
"3358",-0.85521344612722
"3359",-0.850163289787635
"3360",-0.848506977912028
"3361",3.15302803958474
"3362",3.14660066837802
"3363",3.1214114767305
"3364",3.08143418352965
"3365",3.02321638141657
"3366",2.95064262051158
"3367",2.86207205197037
"3368",2.75548896205951
"3369",2.63283430849086
"3370",2.50034077179983
"3371",2.3595102885397
"3372",2.21239358398123
"3373",2.06323759710568
"3374",1.91507426271331
"3375",1.76929719848299
"3376",1.62643429222139
"3377",1.48690134570715
"3378",1.35112776534518
"3379",1.21974092763664
"3380",1.09402379686455
"3381",0.972979019116896
"3382",0.855847338856117
"3383",0.742303940451681
"3384",0.633396323335624
"3385",0.529346128755224
"3386",0.430723958069549
"3387",0.338633203471541
"3388",0.252755971319052
"3389",0.172660430607145
"3390",0.098990805736197
"3391",0.0297507799578058
"3392",-0.0378945080778168
"3393",-0.10451419994418
"3394",-0.170521203551758
"3395",-0.234657770421593
"3396",-0.296626585231883
"3397",-0.355706890606894
"3398",-0.410685902302042
"3399",-0.461715339278865
"3400",-0.509717620974447
"3401",-0.555111577348789
"3402",-0.597746114038037
"3403",-0.638178392717148
"3404",-0.676379306712972
"3405",-0.712036400995562
"3406",-0.745191630041574
"3407",-0.776731186320318
"3408",-0.806049650996184
"3409",-0.832771969433396
"3410",-0.854871041866463
"3411",-0.872240809860333
"3412",-0.883802267493544
"3413",-0.887723448145253
"3414",-0.884019204956409
"3415",-0.875346258968098
"3416",-0.864034032893623
"3417",-0.852644242083571
"3418",-0.842973457761051
"3419",-0.83605325943287
"3420",-0.83330867789857
"3421",3.1740838597811
"3422",3.16615480303006
"3423",3.14167105444344
"3424",3.10109206928966
"3425",3.0442415316677
"3426",2.97120115499187
"3427",2.87861387292809
"3428",2.77011815698564
"3429",2.64653682522713
"3430",2.51167650690516
"3431",2.3673313048433
"3432",2.21836803656105
"3433",2.06729137251822
"3434",1.91751207904793
"3435",1.77045587684586
"3436",1.62632306765708
"3437",1.4861691152539
"3438",1.3503456222741
"3439",1.21962568711507
"3440",1.09447425952359
"3441",0.974331959989689
"3442",0.858187928222233
"3443",0.745214781567394
"3444",0.635823512569586
"3445",0.530946276942097
"3446",0.431894499034894
"3447",0.338282370877731
"3448",0.251702963937759
"3449",0.171529289414551
"3450",0.098898416011272
"3451",0.0304477902890619
"3452",-0.0359858502445332
"3453",-0.101919610152762
"3454",-0.167366079386542
"3455",-0.23157515495833
"3456",-0.29328664448294
"3457",-0.351310385252189
"3458",-0.405801194817743
"3459",-0.457391034153182
"3460",-0.506079469377241
"3461",-0.551912350883041
"3462",-0.595071131335387
"3463",-0.635916906171424
"3464",-0.674463772946537
"3465",-0.710293632621165
"3466",-0.744220647008765
"3467",-0.776346939753887
"3468",-0.805819471778515
"3469",-0.831805232382853
"3470",-0.853618716012207
"3471",-0.870532451330197
"3472",-0.880932638331863
"3473",-0.884055596847297
"3474",-0.879551814907045
"3475",-0.869437466462295
"3476",-0.856543345715699
"3477",-0.843050477911086
"3478",-0.831581348473542
"3479",-0.822673292554584
"3480",-0.820271757439029
"3481",3.18649247410821
"3482",3.17829917059023
"3483",3.15417671075343
"3484",3.11312299907402
"3485",3.05790668837984
"3486",2.98242833004582
"3487",2.8912102035835
"3488",2.77940133799627
"3489",2.65546333644897
"3490",2.51817576761723
"3491",2.37324782200974
"3492",2.2218244104742
"3493",2.06935730373173
"3494",1.91866929521979
"3495",1.77045473670484
"3496",1.6255863880624
"3497",1.48500043469762
"3498",1.34920047079104
"3499",1.2192352480735
"3500",1.09440043709757
"3501",0.97502790689676
"3502",0.859246569292977
"3503",0.746948857111167
"3504",0.637745292251219
"3505",0.533003527861926
"3506",0.432588953516918
"3507",0.338629455673852
"3508",0.250967891637889
"3509",0.171610993481566
"3510",0.0988098707935472
"3511",0.0315551724585175
