"","V1"
"2378",-1.04425731694629
"2379",-1.16569392511843
"2380",-1.2892456692642
"2381",-1.41364646624044
"2382",-1.53786473908341
"2383",-1.66050608248215
"2384",-1.78042960748698
"2385",-1.89815890617321
"2386",-2.01174033977653
"2387",-2.12134815321484
"2388",-2.22683766326545
"2389",-2.32580574096137
"2390",-2.41968309309108
"2391",-2.50668954667608
"2392",-2.58723624471648
"2393",-2.65826936863201
"2394",-2.72055705567096
"2395",-2.77335289113935
"2396",-2.81595752717953
"2397",-2.84904460791307
"2398",-2.87229860248615
"2399",-2.88542141400935
"2400",-2.89081426831795
"2401",0.224004502051946
"2402",0.224968103374002
"2403",0.226069702565749
"2404",0.226481277985349
"2405",0.225855106542923
"2406",0.223996857545227
"2407",0.221568549361568
"2408",0.218394011155162
"2409",0.214391454320875
"2410",0.208808317114195
"2411",0.201297269592608
"2412",0.19229882778637
"2413",0.182824970835517
"2414",0.173658307938444
"2415",0.164806369685716
"2416",0.155823553845817
"2417",0.146261720828467
"2418",0.134852878341012
"2419",0.120945903196406
"2420",0.103913129641737
"2421",0.0831227875178099
"2422",0.0581420207261829
"2423",0.0285783100817795
"2424",-0.00562355791271879
"2425",-0.0442430463510725
"2426",-0.087393282061965
"2427",-0.135475152224228
"2428",-0.188757679836668
"2429",-0.248266391938692
"2430",-0.314898531864833
"2431",-0.389085775443992
"2432",-0.471274254675776
"2433",-0.561261879941296
"2434",-0.659200576211884
"2435",-0.764824121241954
"2436",-0.87651543713212
"2437",-0.993165314970024
"2438",-1.11400491351214
"2439",-1.23775496673356
"2440",-1.36358225170778
"2441",-1.48970104074582
"2442",-1.61595018589274
"2443",-1.74037926288694
"2444",-1.86144945299183
"2445",-1.97957762261644
"2446",-2.09496369756405
"2447",-2.20531421519538
"2448",-2.31179164508746
"2449",-2.41375784616608
"2450",-2.50827458077654
"2451",-2.59687944028936
"2452",-2.6769533444326
"2453",-2.74950599338575
"2454",-2.81239532772907
"2455",-2.86601357906809
"2456",-2.90815051523436
"2457",-2.9418737930942
"2458",-2.96564854094604
"2459",-2.97860694088
"2460",-2.98223287640094
"2461",0.175706632937907
"2462",0.175982401020082
"2463",0.177245015556729
"2464",0.178322645498273
"2465",0.178746864727153
"2466",0.178131866858092
"2467",0.176981932496603
"2468",0.175513372555169
"2469",0.173057542121306
"2470",0.168845335016143
"2471",0.162260700548453
"2472",0.154290395199929
"2473",0.14579793768659
"2474",0.13676324987419
"2475",0.127803031253031
"2476",0.119142927791061
"2477",0.109086719359513
"2478",0.0973624726995451
"2479",0.08280985821895
"2480",0.0649797057362124
"2481",0.0433706957511234
"2482",0.0174503960525257
"2483",-0.0133499720501112
"2484",-0.0490695709231616
"2485",-0.0893240693709754
"2486",-0.134194759502395
"2487",-0.183560396279589
"2488",-0.238184621670245
"2489",-0.298776237843788
"2490",-0.366313216813058
"2491",-0.441671614508468
"2492",-0.524659613940834
"2493",-0.615821135714759
"2494",-0.715109032640807
"2495",-0.822041423417247
"2496",-0.935359874640479
"2497",-1.05417960580391
"2498",-1.17730865053705
"2499",-1.30313143339881
"2500",-1.43092725565843
"2501",-1.55963285522162
"2502",-1.6871498712386
"2503",-1.81237337983977
"2504",-1.9355646300784
"2505",-2.05533878507128
"2506",-2.17109385125818
"2507",-2.2839314551486
"2508",-2.39146742359817
"2509",-2.49421339276613
"2510",-2.58942010118758
"2511",-2.67883093985741
"2512",-2.76138358198879
"2513",-2.83447466972258
"2514",-2.89684315789929
"2515",-2.9505266482225
"2516",-2.99491255836025
"2517",-3.02788315108061
"2518",-3.05080947356537
"2519",-3.0654913816582
"2520",-3.07078174797996
"2521",0.128772168758386
"2522",0.129241317783985
"2523",0.130713951606346
"2524",0.132549256833544
"2525",0.133855714064512
"2526",0.134458895978443
"2527",0.134997865178172
"2528",0.135235121997701
"2529",0.134496680148725
"2530",0.131843980494496
"2531",0.126818224834247
"2532",0.120019911421835
"2533",0.112505089339528
"2534",0.104045654515683
"2535",0.0955876273481583
"2536",0.0866419865378201
"2537",0.0765748254514818
"2538",0.064408512641159
"2539",0.049179075819755
"2540",0.0304422939690352
"2541",0.00799598556885631
"2542",-0.0189832301981232
"2543",-0.0507918635240953
"2544",-0.0876941476098002
"2545",-0.129412395964222
"2546",-0.175716746737657
"2547",-0.226523819646737
"2548",-0.282469587805297
"2549",-0.34403041402343
"2550",-0.412586147544404
"2551",-0.488490310222321
"2552",-0.572388571581034
"2553",-0.664469699762313
"2554",-0.764729919944118
"2555",-0.872895267457971
"2556",-0.987923765030378
"2557",-1.1086356177292
"2558",-1.23394680606482
"2559",-1.36232414720734
"2560",-1.49235182899847
"2561",-1.62219673082912
"2562",-1.75173576724392
"2563",-1.87831810500506
"2564",-2.00330448470071
"2565",-2.12415596881371
"2566",-2.24214483052712
"2567",-2.35598765628149
"2568",-2.46496475404914
"2569",-2.56846884035003
"2570",-2.66578662536048
"2571",-2.75625172046555
"2572",-2.83799739741231
"2573",-2.91191175202868
"2574",-2.97625845623974
"2575",-3.0307757565122
"2576",-3.0739698684773
"2577",-3.10831041153416
"2578",-3.13165952620332
"2579",-3.1470995211339
"2580",-3.15105243559643
"2581",0.0830621682246693
"2582",0.0837733515498321
"2583",0.0858580915856111
"2584",0.0886419064916536
"2585",0.0909005112654702
"2586",0.0929075882835023
"2587",0.0947822648278966
"2588",0.0967781849248892
"2589",0.0979856230270216
"2590",0.0972330890169757
"2591",0.0941551326743935
"2592",0.0892765782758514
"2593",0.0828071358459668
"2594",0.0754211396941837
"2595",0.0669619103275868
"2596",0.0580494449199467
"2597",0.0478173785471475
"2598",0.0352523253766263
"2599",0.0194197852122109
"2600",8.34694510448153e-05
"2601",-0.0232689020848527
"2602",-0.0511141882886317
"2603",-0.0839897084467137
"2604",-0.121945148790286
"2605",-0.164967910712074
"2606",-0.212465501652085
"2607",-0.264683706912522
"2608",-0.321791295396671
"2609",-0.384492060465524
"2610",-0.453593383802479
"2611",-0.530116329165621
"2612",-0.614573762721584
"2613",-0.707155459644686
"2614",-0.80836080885451
"2615",-0.917652498129797
"2616",-1.03420624105129
"2617",-1.15694918326389
"2618",-1.28414505332178
"2619",-1.41480772606565
"2620",-1.54625123676587
"2621",-1.67837201982298
"2622",-1.80868735485203
"2623",-1.93794504164086
"2624",-2.06395714645191
"2625",-2.18790744267527
"2626",-2.30757479489498
"2627",-2.42284330954156
"2628",-2.53297571012835
"2629",-2.63708819359599
"2630",-2.73609991166756
"2631",-2.82643464309782
"2632",-2.91027934347839
"2633",-2.98384102197791
"2634",-3.04953600821662
"2635",-3.10345012036474
"2636",-3.14874162079202
"2637",-3.1825463482071
"2638",-3.20831278858932
"2639",-3.22304884996656
"2640",-3.22943157229369
"2641",0.0388582000686643
"2642",0.0399337565343355
"2643",0.0425606027545979
"2644",0.0460584237646015
"2645",0.049361594158947
"2646",0.0528155833288438
"2647",0.0563418385296583
"2648",0.0599667418284072
"2649",0.0629874534344678
"2650",0.0643231794069822
"2651",0.0634886272174108
"2652",0.0607383459904824
"2653",0.0559386545927266
"2654",0.0495416548315339
"2655",0.0416930404366341
"2656",0.0327405711606168
"2657",0.0222699452682758
"2658",0.00918464996152693
"2659",-0.00731849806958765
"2660",-0.027318214396596
"2661",-0.0513384653335181
"2662",-0.0800689651487297
"2663",-0.113799747545754
"2664",-0.152709749437197
"2665",-0.196618783481436
"2666",-0.245145966724124
"2667",-0.298510503855807
"2668",-0.356762225495755
"2669",-0.420319055216347
"2670",-0.490196500678989
"2671",-0.566923413453699
"2672",-0.651644026810262
"2673",-0.744650857624144
"2674",-0.846521434170322
"2675",-0.956960632197887
"2676",-1.07476434683066
"2677",-1.19902093188118
"2678",-1.32814016700904
"2679",-1.4604366212698
"2680",-1.59385703059253
"2681",-1.72732562344734
"2682",-1.85969110625523
"2683",-1.99047417080207
"2684",-2.11898535284675
"2685",-2.2445431377042
"2686",-2.36711918567752
"2687",-2.48395983989941
"2688",-2.59538692915672
"2689",-2.70082426702374
"2690",-2.80010074567181
"2691",-2.891899439432
"2692",-2.97598514929338
"2693",-3.05088745176119
"2694",-3.11641122993986
"2695",-3.17179913425064
"2696",-3.21741103455901
"2697",-3.25299486994481
"2698",-3.27918400951484
"2699",-3.29483923838816
"2700",-3.29948543068387
"2701",-0.00228486859869592
"2702",-0.00173648673748444
"2703",0.000715024472417447
"2704",0.00459081958000956
"2705",0.00909167875664624
"2706",0.0141026084984745
"2707",0.0191621286194938
"2708",0.0242717013490317
"2709",0.0290776402514018
"2710",0.0326438959786916
"2711",0.0341535294401174
"2712",0.0336702047962464
"2713",0.0308578202173175
"2714",0.0257946277796074
"2715",0.0186833877603049
"2716",0.00998244316290697
"2717",-0.000810986908025113
"2718",-0.0143655846667196
"2719",-0.0314269431909854
"2720",-0.0521857842082198
"2721",-0.0768206393074831
"2722",-0.106279782566638
"2723",-0.140787035425913
"2724",-0.180434333530964
"2725",-0.22513400910143
"2726",-0.274608568510572
"2727",-0.328936237622862
"2728",-0.387989423010324
"2729",-0.452140045216063
"2730",-0.522400776128313
"2731",-0.599826047135442
"2732",-0.684513491240619
"2733",-0.77764508682223
"2734",-0.879910549964566
"2735",-0.991031844972967
"2736",-1.1099203326749
"2737",-1.23536416033668
"2738",-1.36587752141711
"2739",-1.49973583301632
"2740",-1.63495850653978
"2741",-1.77009699508038
"2742",-1.9045332321218
"2743",-2.03739812768795
"2744",-2.16813509567385
"2745",-2.29607904228094
"2746",-2.41955756086603
"2747",-2.53866595374157
"2748",-2.65162657346456
"2749",-2.75828669865476
"2750",-2.85845620105129
"2751",-2.95121164092233
"2752",-3.0358466635774
"2753",-3.11165614542819
"2754",-3.17818055659175
"2755",-3.23496779753877
"2756",-3.2818030477246
"2757",-3.31862463841622
"2758",-3.34546967578169
"2759",-3.36181172689799
"2760",-3.36783062453551
"2761",-0.0426063288801425
"2762",-0.0417914614684588
"2763",-0.0393687438579784
"2764",-0.0353081575478466
"2765",-0.0298244557672077
"2766",-0.0234937694687446
"2767",-0.0170305921554719
"2768",-0.0103387746814637
"2769",-0.00360026912496425
"2770",0.00221373047403639
"2771",0.00606420683189382
"2772",0.00787070488805826
"2773",0.00711990640979422
"2774",0.00359085545850869
"2775",-0.00251622175241265
"2776",-0.0107652249659887
"2777",-0.021635964305311
"2778",-0.0355142087358354
"2779",-0.0529274246626923
"2780",-0.0742134105976163
"2781",-0.0995133191952395
"2782",-0.129756904738164
"2783",-0.165149743649934
"2784",-0.205593732654986
"2785",-0.251037511420917
"2786",-0.301327815157945
"2787",-0.35624230461892
"2788",-0.415650336212881
"2789",-0.480115931238594
"2790",-0.550901091053334
"2791",-0.628251116784851
"2792",-0.713113438414986
"2793",-0.806543967009613
"2794",-0.909360639963289
"2795",-1.02117874133472
"2796",-1.14100437366353
"2797",-1.26742787841478
"2798",-1.39890799798666
"2799",-1.53385964171274
"2800",-1.67042317616192
"2801",-1.80738215224482
"2802",-1.94397287692804
"2803",-2.07901533885125
"2804",-2.21189207811975
"2805",-2.34110671538044
"2806",-2.46695207466586
"2807",-2.58741759991021
"2808",-2.70183992479303
"2809",-2.8097134955985
"2810",-2.9111084772669
"2811",-3.00487812762975
"2812",-3.09046249023898
"2813",-3.16726415991167
"2814",-3.23529327205635
"2815",-3.2936425169986
"2816",-3.34189767870254
"2817",-3.3797541785183
"2818",-3.40697396878578
"2819",-3.42341681666335
"2820",-3.42756785162416
"2821",-0.0815828539921701
"2822",-0.0807703506962801
"2823",-0.0783453969003288
"2824",-0.0739270770338569
"2825",-0.0679802126749595
"2826",-0.0607416699247942
"2827",-0.0529621970690806
"2828",-0.0444570494503436
"2829",-0.0357395267658554
"2830",-0.0276461965264506
"2831",-0.0212809517932204
"2832",-0.0170353142687064
"2833",-0.0155712538638054
"2834",-0.0173001654750336
"2835",-0.0219726498622895
"2836",-0.0296243482347884
"2837",-0.0404418444381311
"2838",-0.0544749675128833
"2839",-0.0723118456372919
"2840",-0.0939963280626389
"2841",-0.119929864370764
"2842",-0.150819315264397
"2843",-0.187111714952983
"2844",-0.228179781532923
"2845",-0.274426036420316
"2846",-0.325235110593505
"2847",-0.380410392616819
"2848",-0.439991648049368
"2849",-0.504866108073362
"2850",-0.575517373223103
"2851",-0.65298152834782
"2852",-0.738041280915438
"2853",-0.831627350160331
"2854",-0.935208315390248
"2855",-1.04748187513277
"2856",-1.16807015924391
"2857",-1.29520479537127
"2858",-1.42750337020178
"2859",-1.56330984440221
"2860",-1.70089324101264
"2861",-1.83941431735147
"2862",-1.97780495688333
"2863",-2.11472390114104
"2864",-2.24900406063485
"2865",-2.38107348601934
"2866",-2.50826436898149
"2867",-2.62989183996917
"2868",-2.74604054329279
"2869",-2.85501584416927
"2870",-2.95826843769872
"2871",-3.0531786122913
"2872",-3.14035681107653
"2873",-3.21806331059071
"2874",-3.28803709291912
"2875",-3.34771303251788
"2876",-3.3972829993664
"2877",-3.43603134119529
"2878",-3.46352948458763
"2879",-3.47942184144927
"2880",-3.4859301844115
"2881",-0.120547837599313
"2882",-0.119455836493768
"2883",-0.116530223653311
"2884",-0.111926743309312
"2885",-0.105568564256716
"2886",-0.0974749929909377
"2887",-0.0883813376901804
"2888",-0.0781988376988726
"2889",-0.067426734802479
"2890",-0.0569266749021821
"2891",-0.0479290706459118
"2892",-0.0411352995822374
"2893",-0.0372910940094055
"2894",-0.0369446380590491
"2895",-0.0401390649468811
"2896",-0.0467576615574343
"2897",-0.0573916392860959
"2898",-0.0716432968575933
"2899",-0.0896486298776935
"2900",-0.111826126571262
"2901",-0.138651690191352
"2902",-0.170267392737915
"2903",-0.20682040220719
"2904",-0.248479934333629
"2905",-0.295329240532015
"2906",-0.346396543015473
"2907",-0.401674965829643
"2908",-0.461295568611828
"2909",-0.526247296201721
"2910",-0.597118863443033
"2911",-0.674338402509527
"2912",-0.759963326273299
"2913",-0.853992975205478
"2914",-0.957172783106133
"2915",-1.07004897197844
"2916",-1.19143965069649
"2917",-1.31907435618768
"2918",-1.4519633266971
"2919",-1.58847086004314
"2920",-1.72681775353873
"2921",-1.86644846754141
"2922",-2.00611528000871
"2923",-2.14471298514611
"2924",-2.28065872324235
"2925",-2.41380013309013
"2926",-2.5432099514143
"2927",-2.6657313936102
"2928",-2.78332410649294
"2929",-2.89557493356401
"2930",-3.00028626118919
"2931",-3.0957131995419
"2932",-3.18417068888169
"2933",-3.26515059124341
"2934",-3.33650875947567
"2935",-3.39676387722111
"2936",-3.44788089188804
"2937",-3.48750756103108
"2938",-3.51590504598311
"2939",-3.53191857675671
"2940",-3.53676467825434
"2941",-0.15952380998444
"2942",-0.158326859508898
"2943",-0.154956542304161
"2944",-0.149472749245953
"2945",-0.142577551594086
"2946",-0.133697877382295
"2947",-0.123091351965878
"2948",-0.110820442302209
"2949",-0.0978830546188083
"2950",-0.084920061276733
"2951",-0.0731179122673837
"2952",-0.0637766191843822
"2953",-0.0577421081002509
"2954",-0.0551467933051048
"2955",-0.0564203939160926
"2956",-0.0622545481488809
"2957",-0.0724961589409827
"2958",-0.0869102000691259
"2959",-0.105798575842557
"2960",-0.128570242813188
"2961",-0.155859033002873
"2962",-0.1880884635054
"2963",-0.22542160570104
"2964",-0.267240748665984
"2965",-0.313742974376983
"2966",-0.365069640261967
"2967",-0.420547368701873
"2968",-0.48043477291892
"2969",-0.545115476268714
"2970",-0.615583336062917
"2971",-0.693211612414421
"2972",-0.77852150445416
"2973",-0.87275178573626
"2974",-0.976950377347052
"2975",-1.08998754092395
"2976",-1.21127632625594
"2977",-1.33939841806654
"2978",-1.4727315262039
"2979",-1.60959084097426
"2980",-1.74890230489141
"2981",-1.88908953657225
"2982",-2.02940361612717
"2983",-2.16844238367768
"2984",-2.3060492343187
"2985",-2.44116389122914
"2986",-2.57148354227327
"2987",-2.69681819348795
"2988",-2.816540809614
"2989",-2.92931883117472
"2990",-3.03587226179447
"2991",-3.13423947675144
"2992",-3.22468192953477
"2993",-3.30604186266423
"2994",-3.37875413868373
"2995",-3.44232480495423
"2996",-3.49371877135066
"2997",-3.53370384561202
"2998",-3.56162250834258
"2999",-3.57956396845942
"3000",-3.58657501660727
"3001",-0.198494388336338
"3002",-0.197307456369894
"3003",-0.193076922436535
"3004",-0.186862407782962
"3005",-0.17862823089428
"3006",-0.16860658554868
"3007",-0.155992036005432
"3008",-0.142081714963299
"3009",-0.126588065333321
"3010",-0.110871204973952
"3011",-0.0963011200534128
"3012",-0.0844179606347463
"3013",-0.0761486005545388
"3014",-0.0717135342969684
"3015",-0.0716644022222677
"3016",-0.0767833928406996
"3017",-0.0867124647941625
"3018",-0.101645868103852
"3019",-0.120809483745688
"3020",-0.144621196218018
"3021",-0.172363107955655
"3022",-0.205403940388794
"3023",-0.242618348828166
"3024",-0.284551401635909
"3025",-0.331001581076718
"3026",-0.382116917202553
"3027",-0.43748937050884
"3028",-0.497256305356621
"3029",-0.561608456673244
"3030",-0.631870874583219
"3031",-0.709450565560628
"3032",-0.79447397325745
"3033",-0.889299200484998
"3034",-0.993053532077824
"3035",-1.106475528754
"3036",-1.22759292572071
"3037",-1.3560064441194
"3038",-1.48960332752504
"3039",-1.62701423218557
"3040",-1.766858155102
"3041",-1.9077300802245
"3042",-2.04866522662243
"3043",-2.18818994048097
"3044",-2.32650628916757
"3045",-2.46227139717591
"3046",-2.59401977060941
"3047",-2.72194392274187
"3048",-2.84283265632348
"3049",-2.95868069530038
"3050",-3.06632778598949
"3051",-3.16754714567842
"3052",-3.25915862226034
"3053",-3.34400399149239
"3054",-3.41797213176973
"3055",-3.48198735872207
"3056",-3.53456228055203
"3057",-3.575562101755
"3058",-3.60367226041943
"3059",-3.6219556847241
"3060",-3.62832067166701
"3061",-0.237363316107094
"3062",-0.235492082883598
"3063",-0.230695369741806
"3064",-0.223195291448062
"3065",-0.213381395016327
"3066",-0.201259585287225
"3067",-0.1866369782962
"3068",-0.170511526631709
"3069",-0.152599685549588
"3070",-0.134184190561782
"3071",-0.117045601838509
"3072",-0.102808729801142
"3073",-0.0923260153603044
"3074",-0.0865168950602329
"3075",-0.0856117585577266
"3076",-0.0902423122949817
"3077",-0.100499960143957
"3078",-0.115627551860657
"3079",-0.135510168945866
"3080",-0.159802810576141
"3081",-0.188455742082558
"3082",-0.221843018079993
"3083",-0.259353311854228
"3084",-0.301047907730755
"3085",-0.347116542361043
"3086",-0.397716681270959
"3087",-0.452653145703471
"3088",-0.511632703190029
"3089",-0.575495203838522
"3090",-0.645309930380688
"3091",-0.722374360613449
"3092",-0.807822566979769
"3093",-0.902492579696695
"3094",-1.00638914193316
"3095",-1.11923519301478
"3096",-1.24022312520246
"3097",-1.36859171265738
"3098",-1.50246858193528
"3099",-1.64044335099326
"3100",-1.7808889905575
"3101",-1.92234244121491
"3102",-2.06338390517549
"3103",-2.20384482900065
"3104",-2.34233599926754
"3105",-2.47891111191279
"3106",-2.61242280632077
"3107",-2.74125761810912
"3108",-2.86459680055673
"3109",-2.98201735539669
"3110",-3.09239585645884
"3111",-3.1951731145078
"3112",-3.28937362842621
"3113",-3.37609377824689
"3114",-3.45203417003465
"3115",-3.5171716165097
"3116",-3.57051406460736
"3117",-3.61152337043188
"3118",-3.64219081557547
"3119",-3.65992018681549
"3120",-3.6661944728749
"3121",-0.273846391968731
"3122",-0.272381215644601
"3123",-0.266980837231914
"3124",-0.257895185636065
"3125",-0.246005587512252
"3126",-0.23164554518734
"3127",-0.21480266410124
"3128",-0.195848123734292
"3129",-0.1752327504001
"3130",-0.154392973974688
"3131",-0.134942797412834
"3132",-0.118514407787437
"3133",-0.106494322093045
"3134",-0.0998373871964878
"3135",-0.0986069485808505
"3136",-0.103463604533415
"3137",-0.113676709688637
"3138",-0.128967828751946
"3139",-0.149259176864191
"3140",-0.174155209124209
"3141",-0.203458574219975
"3142",-0.23702888107286
"3143",-0.274658376021831
"3144",-0.316248099512864
"3145",-0.361802725645383
"3146",-0.411485510938788
"3147",-0.465411050491172
"3148",-0.523608321258827
"3149",-0.586865443183283
"3150",-0.656450503249962
"3151",-0.733632870553479
"3152",-0.818648310876758
"3153",-0.913021446294203
"3154",-1.01666052952116
"3155",-1.12892240648311
"3156",-1.24933499543203
"3157",-1.37731809048746
"3158",-1.51166078068208
"3159",-1.65030575605406
"3160",-1.79124360597576
"3161",-1.93309910969609
"3162",-2.07445150482582
"3163",-2.21492873435902
"3164",-2.3539411295248
"3165",-2.4912513561401
"3166",-2.62527384741439
"3167",-2.75584688188736
"3168",-2.88129721908892
"3169",-3.0007520540716
"3170",-3.11352304444663
"3171",-3.21876188857335
"3172",-3.31607495141834
"3173",-3.40428059464528
"3174",-3.48146948198798
"3175",-3.54784505610297
"3176",-3.60211673472893
"3177",-3.64419962634048
"3178",-3.67477529892397
"3179",-3.69278236590773
"3180",-3.69921237637115
"3181",-0.308882675420667
"3182",-0.306940588460858
"3183",-0.300707376195909
"3184",-0.289983988230289
"3185",-0.276026925976996
"3186",-0.259219627979009
"3187",-0.239138085682109
"3188",-0.217389694255509
"3189",-0.194622679773454
"3190",-0.171733324340702
"3191",-0.15023602831596
"3192",-0.132015421487966
"3193",-0.118799256870228
"3194",-0.111192344293491
"3195",-0.110210622987765
"3196",-0.114914467111878
"3197",-0.125514704750231
"3198",-0.141156037197825
"3199",-0.161792052491302
"3200",-0.187191481845973
"3201",-0.217083770950909
"3202",-0.251072788574
"3203",-0.28873789212047
"3204",-0.329852524880568
"3205",-0.374738658708078
"3206",-0.423466884796107
"3207",-0.476211139854772
"3208",-0.533320243799645
"3209",-0.595653942972029
"3210",-0.665489241850166
"3211",-0.742201757572015
"3212",-0.827250811497507
"3213",-0.921596162772144
"3214",-1.02502638381284
"3215",-1.13671963858152
"3216",-1.25637141476056
"3217",-1.3841488251465
"3218",-1.51813903379389
"3219",-1.65673825050101
"3220",-1.79794383018716
"3221",-1.94000309415603
"3222",-2.08159190005011
"3223",-2.2224170319254
"3224",-2.36248987255841
"3225",-2.50000539118703
"3226",-2.63524718468186
"3227",-2.76696282924749
"3228",-2.8941091282653
"3229",-3.01549362731475
"3230",-3.13060780800826
"3231",-3.23834438653897
"3232",-3.33677388552328
"3233",-3.42628624583533
"3234",-3.50588394321815
"3235",-3.57368366757513
"3236",-3.6289686797523
"3237",-3.67180191094524
"3238",-3.70296904963165
"3239",-3.72262713506903
"3240",-3.72706453162682
"3241",-0.339496801079033
"3242",-0.337162840773914
"3243",-0.330622357714562
"3244",-0.31854130684432
"3245",-0.303058163645099
"3246",-0.283544037989445
"3247",-0.261206858955263
"3248",-0.23642900880439
"3249",-0.210803672986364
"3250",-0.185680771196195
"3251",-0.162497596708195
"3252",-0.143221428758384
"3253",-0.129476185615577
"3254",-0.12180612707162
"3255",-0.120040998656065
"3256",-0.124952673293842
"3257",-0.1358423867806
"3258",-0.151871584245275
"3259",-0.172989006181919
"3260",-0.198864294242402
"3261",-0.229238449367413
"3262",-0.263288638861727
"3263",-0.300885733953097
"3264",-0.34152325481525
"3265",-0.385528979066869
"3266",-0.433200889564082
"3267",-0.484861971211229
"3268",-0.541150112276931
"3269",-0.603542228785313
"3270",-0.672465015944188
"3271",-0.749231941762213
"3272",-0.834443158718524
"3273",-0.928515362867999
"3274",-1.03187278713758
"3275",-1.14302894199922
"3276",-1.26240319879108
"3277",-1.38885171695467
"3278",-1.52242554195057
"3279",-1.66086218393563
"3280",-1.8021074408311
"3281",-1.94408889942607
"3282",-2.08565098452931
"3283",-2.22661670075691
"3284",-2.36675427876722
"3285",-2.50575728221215
"3286",-2.64190634920663
"3287",-2.77473318995695
"3288",-2.90364214889152
"3289",-3.02671648149852
"3290",-3.14410856977256
"3291",-3.25361310691368
"3292",-3.35536271645951
"3293",-3.44639288223821
"3294",-3.52684798488578
"3295",-3.59539379188297
"3296",-3.65099119509285
"3297",-3.69426880083864
"3298",-3.72554637355023
"3299",-3.74414744547624
"3300",-3.75175097114789
"3301",-0.365241944670221
"3302",-0.362136485632962
"3303",-0.35504529532869
"3304",-0.343619512318242
"3305",-0.326221242934267
"3306",-0.304704849085922
"3307",-0.279193313001063
"3308",-0.251980128350212
"3309",-0.223855324347831
"3310",-0.196718399206902
"3311",-0.172548630249103
"3312",-0.152611380532328
"3313",-0.138190632664036
"3314",-0.130281532525636
"3315",-0.128844145141251
"3316",-0.133496040945871
"3317",-0.144586014226678
"3318",-0.160988669261954
"3319",-0.182145237655041
"3320",-0.208376824351606
"3321",-0.238960980251306
"3322",-0.273281120368955
"3323",-0.310701898302387
"3324",-0.350798038090385
"3325",-0.393907471940631
"3326",-0.440897635568598
"3327",-0.491816109840662
"3328",-0.547605358733575
"3329",-0.609810687197726
"3330",-0.679006948603254
"3331",-0.755259910968453
"3332",-0.840768000240423
"3333",-0.934723748687575
"3334",-1.03672491222331
"3335",-1.1478360999752
"3336",-1.2666338221191
"3337",-1.39310698562161
"3338",-1.5256943297814
"3339",-1.6635592275068
"3340",-1.80430097114824
"3341",-1.94585132754177
"3342",-2.08735281120825
"3343",-2.22862319608521
"3344",-2.3691333405104
"3345",-2.50855387867223
"3346",-2.64603448792283
"3347",-2.77984918351936
"3348",-2.91010974187678
"3349",-3.03613229744171
"3350",-3.15504916452172
"3351",-3.26698387811686
"3352",-3.36937689444807
"3353",-3.46253578376969
"3354",-3.54391411123682
"3355",-3.61346620325868
"3356",-3.66848205149738
"3357",-3.71230050035558
"3358",-3.74372016969813
"3359",-3.76164800475952
"3360",-3.76695097923612
"3361",-0.384965252275517
"3362",-0.383366262497028
"3363",-0.375623266749798
"3364",-0.362887237027056
"3365",-0.343549982955809
"3366",-0.32030288166352
"3367",-0.293521425952654
"3368",-0.263781159037207
"3369",-0.233564146670117
"3370",-0.205199199054767
"3371",-0.180167755614571
"3372",-0.159802286156191
"3373",-0.145277258342794
"3374",-0.136742599102808
"3375",-0.135044465548758
"3376",-0.140014550782271
"3377",-0.150644903541239
"3378",-0.1671839063083
"3379",-0.188707375437892
"3380",-0.215232094777962
"3381",-0.245860318415264
"3382",-0.280163830108577
"3383",-0.31739134891171
"3384",-0.357334226570851
"3385",-0.400344637113789
"3386",-0.446842280988329
"3387",-0.497779966941244
"3388",-0.553827872651825
"3389",-0.615495699963353
"3390",-0.684251109480851
"3391",-0.761119038030002
"3392",-0.845343797150663
"3393",-0.938887973054058
"3394",-1.04056659773427
"3395",-1.15159284862369
"3396",-1.27009548942787
"3397",-1.39559233609999
"3398",-1.52785046392
"3399",-1.66528718526676
"3400",-1.80518668591398
"3401",-1.94620961265906
"3402",-2.08751908646898
"3403",-2.22895905642116
"3404",-2.37001091409268
"3405",-2.51023459822177
"3406",-2.64841386101072
"3407",-2.78401389225492
"3408",-2.91552867479683
"3409",-3.04259156368275
"3410",-3.1624696369563
"3411",-3.27565643924797
"3412",-3.38098142795852
"3413",-3.47535123361783
"3414",-3.55657179597662
"3415",-3.62634923289024
"3416",-3.68345012067592
"3417",-3.72612859980667
"3418",-3.75547470797979
"3419",-3.77381954028432
"3420",-3.78038206230489
"3421",-0.401652389574824
"3422",-0.399095631454941
"3423",-0.390485285518187
"3424",-0.376140196280007
"3425",-0.356424250085203
"3426",-0.331832916775629
"3427",-0.302584627597252
"3428",-0.27147324049853
"3429",-0.240255283841862
"3430",-0.21102252195562
"3431",-0.185559483253456
"3432",-0.164498800397081
"3433",-0.149543044354095
"3434",-0.140561386801395
"3435",-0.139033602142279
"3436",-0.143792855802397
"3437",-0.154466449414815
"3438",-0.170972677866852
"3439",-0.192824501128116
"3440",-0.219410338584471
"3441",-0.250119954977903
"3442",-0.28452267826359
"3443",-0.321669733086161
"3444",-0.36168488305332
"3445",-0.40479102636369
"3446",-0.451643014247542
"3447",-0.502427409700684
"3448",-0.5585379289666
"3449",-0.620336316305963
"3450",-0.689567507248467
"3451",-0.76578205644413
