"","V1"
"2355",-2.4616674698332
"2356",-2.38751824484762
"2357",-2.31714444199748
"2358",-2.24985974117537
"2359",-2.18350499205997
"2360",-2.11860323518608
"2361",-2.05431087121922
"2362",-1.99128203071558
"2363",-1.92751519605279
"2364",-1.86410681382443
"2365",-1.8007037923578
"2366",-1.73758665570481
"2367",-1.67543582777227
"2368",-1.61550698248787
"2369",-1.55896757714934
"2370",-1.50733752225102
"2371",-1.46139136858831
"2372",-1.42238667154667
"2373",-1.39081604765867
"2374",-1.36704795097452
"2375",-1.35063960113931
"2376",-1.34145776388525
"2377",-1.33968470946746
"2378",-1.34528665901831
"2379",-1.35802916445576
"2380",-1.37750031399035
"2381",-1.40260345766449
"2382",-1.43159880099929
"2383",-1.46348248711949
"2384",-1.49810500424586
"2385",-1.53596569674762
"2386",-1.57632536851386
"2387",-1.61841800589522
"2388",-1.6622727043151
"2389",-1.70647285630564
"2390",-1.75039640630364
"2391",-1.79226307172649
"2392",-1.8321569887345
"2393",-1.86831908398779
"2394",-1.90023528266199
"2395",-1.92701918574747
"2396",-1.94866030114898
"2397",-1.96553542633165
"2398",-1.97736000047806
"2399",-1.98389948031881
"2400",-1.98660152162793
"2401",-3.28142362020257
"2402",-3.27538027377954
"2403",-3.26181731389159
"2404",-3.24117805192371
"2405",-3.20954924419027
"2406",-3.16898011512734
"2407",-3.11694779303957
"2408",-3.05709964341956
"2409",-2.98968722217542
"2410",-2.91750294785911
"2411",-2.84146592297039
"2412",-2.76496396473459
"2413",-2.68844744764427
"2414",-2.61265178796671
"2415",-2.53915898930723
"2416",-2.46861392763658
"2417",-2.40124440761919
"2418",-2.33691090394058
"2419",-2.27505860882063
"2420",-2.21340656379115
"2421",-2.15311121021822
"2422",-2.09290699705816
"2423",-2.03345710284013
"2424",-1.97418339279378
"2425",-1.91536313774264
"2426",-1.85653934596778
"2427",-1.7993967097951
"2428",-1.74431853274346
"2429",-1.69198302454388
"2430",-1.64396328678251
"2431",-1.60167163400409
"2432",-1.56601166115542
"2433",-1.53732423563979
"2434",-1.51578036874155
"2435",-1.5016228880309
"2436",-1.4945188525665
"2437",-1.49465919587114
"2438",-1.50164910268261
"2439",-1.51537761315061
"2440",-1.53534890955558
"2441",-1.56024401721165
"2442",-1.58869979133564
"2443",-1.61971429090333
"2444",-1.65305631379034
"2445",-1.68906246828883
"2446",-1.7277773993523
"2447",-1.7670405339042
"2448",-1.80741603460697
"2449",-1.84823061357676
"2450",-1.88798280046766
"2451",-1.92643095176891
"2452",-1.96181347441517
"2453",-1.99416838301076
"2454",-2.02200198656602
"2455",-2.04519429572973
"2456",-2.06340223328088
"2457",-2.07795195692951
"2458",-2.08828798655528
"2459",-2.09362357664602
"2460",-2.09498487635583
"2461",-3.31829335587159
"2462",-3.31547835525011
"2463",-3.303199368053
"2464",-3.28365733713509
"2465",-3.25352415852169
"2466",-3.21491116238881
"2467",-3.16708606097863
"2468",-3.10880865323554
"2469",-3.04242413274531
"2470",-2.97203560489958
"2471",-2.89934002802944
"2472",-2.82536666733863
"2473",-2.75171973624722
"2474",-2.67953274228039
"2475",-2.60925335817237
"2476",-2.54138306598341
"2477",-2.47745598908159
"2478",-2.41644928753354
"2479",-2.35774256085422
"2480",-2.29961716142532
"2481",-2.24278565367326
"2482",-2.18718360210098
"2483",-2.13126389662988
"2484",-2.07561325762842
"2485",-2.02119424923817
"2486",-1.96790570676731
"2487",-1.91548103155574
"2488",-1.86498956696758
"2489",-1.81755317794814
"2490",-1.77378890771509
"2491",-1.73564505871243
"2492",-1.70356892947229
"2493",-1.67797116197423
"2494",-1.65888178809832
"2495",-1.6468041173319
"2496",-1.64158915177268
"2497",-1.64323157013358
"2498",-1.65132179777826
"2499",-1.66553626181904
"2500",-1.68549483963391
"2501",-1.71058401617053
"2502",-1.738443441892
"2503",-1.76861257382385
"2504",-1.80148774178082
"2505",-1.83652661585102
"2506",-1.87330058467412
"2507",-1.91098125910978
"2508",-1.94827314062565
"2509",-1.98551052697977
"2510",-2.0213509032011
"2511",-2.05610097595389
"2512",-2.08845323396033
"2513",-2.11670032272588
"2514",-2.14025685824806
"2515",-2.15994571991894
"2516",-2.1759771526275
"2517",-2.18775409934932
"2518",-2.19567267368787
"2519",-2.20034226929008
"2520",-2.20184514389117
"2521",-3.35147269077662
"2522",-3.34804325677157
"2523",-3.33715196094532
"2524",-3.31856994456444
"2525",-3.29145245075343
"2526",-3.25503749383202
"2527",-3.20760804150702
"2528",-3.1521037789594
"2529",-3.08944570688626
"2530",-3.02164660545059
"2531",-2.95141834441721
"2532",-2.88096486337994
"2533",-2.81061063902043
"2534",-2.74148254056626
"2535",-2.67399741725517
"2536",-2.60917326430803
"2537",-2.54803765519189
"2538",-2.49003585767163
"2539",-2.43414746564205
"2540",-2.37981860823121
"2541",-2.32640412567741
"2542",-2.27368808295198
"2543",-2.22154693814495
"2544",-2.17032967966767
"2545",-2.12040233285741
"2546",-2.07135830983392
"2547",-2.02431925013637
"2548",-1.97867134030473
"2549",-1.93608442393184
"2550",-1.8972301521228
"2551",-1.86380043092459
"2552",-1.83578577044757
"2553",-1.81328180847115
"2554",-1.7966129588595
"2555",-1.78645498780251
"2556",-1.78310380361517
"2557",-1.7861578311576
"2558",-1.7950263501416
"2559",-1.80942358368328
"2560",-1.82929674158759
"2561",-1.85362580973427
"2562",-1.88131053577411
"2563",-1.91096582725833
"2564",-1.94337125241625
"2565",-1.97733575758627
"2566",-2.01298829262004
"2567",-2.04849213662611
"2568",-2.08340072895075
"2569",-2.1175137283441
"2570",-2.1505777872619
"2571",-2.18214882950807
"2572",-2.21036982179367
"2573",-2.23533038592561
"2574",-2.2561736294055
"2575",-2.27295878662796
"2576",-2.28564727476547
"2577",-2.29520331588649
"2578",-2.30137958389015
"2579",-2.30535340099217
"2580",-2.30638237911024
"2581",-3.38008416344219
"2582",-3.37664219253956
"2583",-3.36619987356636
"2584",-3.34801495236387
"2585",-3.32319323904067
"2586",-3.28768183403328
"2587",-3.2441524278958
"2588",-3.19102130577329
"2589",-3.13222052315129
"2590",-3.06740298325399
"2591",-3.00073770330209
"2592",-2.93319508485027
"2593",-2.86632207194405
"2594",-2.8001050562055
"2595",-2.73572300806788
"2596",-2.67400310483994
"2597",-2.61559643553295
"2598",-2.56022663707787
"2599",-2.50689368628165
"2600",-2.45526362160969
"2601",-2.4045806172267
"2602",-2.35511040366604
"2603",-2.30589730919827
"2604",-2.25841258275452
"2605",-2.21201330122114
"2606",-2.16791970512853
"2607",-2.12507145109178
"2608",-2.08501410351299
"2609",-2.0475469767365
"2610",-2.01456752414191
"2611",-1.98615567107277
"2612",-1.96228107311933
"2613",-1.94296147789124
"2614",-1.92893534750037
"2615",-1.92074976455692
"2616",-1.91891009515041
"2617",-1.92302019262876
"2618",-1.93240674775998
"2619",-1.94697990889189
"2620",-1.96638570681329
"2621",-1.99028971984487
"2622",-2.01718133465425
"2623",-2.04688658853733
"2624",-2.07825900142913
"2625",-2.1118963045742
"2626",-2.14598913127258
"2627",-2.17964767522606
"2628",-2.21229130762506
"2629",-2.24369253795741
"2630",-2.27452634863211
"2631",-2.30273833041971
"2632",-2.32885595159906
"2633",-2.35045693409307
"2634",-2.36898514576554
"2635",-2.38278675435966
"2636",-2.39351062581517
"2637",-2.40030171703275
"2638",-2.40546252944921
"2639",-2.40849094734061
"2640",-2.4100760543093
"2641",-3.40516692384079
"2642",-3.4013634184125
"2643",-3.39124919806705
"2644",-3.37405809686546
"2645",-3.34976177130806
"2646",-3.31689126906496
"2647",-3.27579691194289
"2648",-3.22695071916841
"2649",-3.17158340483589
"2650",-3.11076380111002
"2651",-3.04726954676206
"2652",-2.98297691757157
"2653",-2.91910327203476
"2654",-2.85630140764578
"2655",-2.79547093955153
"2656",-2.73703394870797
"2657",-2.68152521308943
"2658",-2.62856377961008
"2659",-2.57744497216746
"2660",-2.52764678416187
"2661",-2.47921891440161
"2662",-2.4317990801889
"2663",-2.38539101421809
"2664",-2.34064864815489
"2665",-2.29771671609624
"2666",-2.25727899066682
"2667",-2.21906380061003
"2668",-2.18399165517016
"2669",-2.15249479821477
"2670",-2.12510146398231
"2671",-2.10191065730565
"2672",-2.08225117644111
"2673",-2.06663322510717
"2674",-2.05558778340843
"2675",-2.04934372543125
"2676",-2.0486617177536
"2677",-2.05331332880927
"2678",-2.06322279077214
"2679",-2.07780980945489
"2680",-2.09692788564522
"2681",-2.12013029372904
"2682",-2.14676144439631
"2683",-2.17595984077907
"2684",-2.20698359497259
"2685",-2.23919088636413
"2686",-2.27227094932421
"2687",-2.30408236599609
"2688",-2.33491046712863
"2689",-2.36453660145339
"2690",-2.39273822530256
"2691",-2.41887817342619
"2692",-2.44246524096584
"2693",-2.46230446684073
"2694",-2.47826156370861
"2695",-2.4901616012075
"2696",-2.49842233000492
"2697",-2.50359908500726
"2698",-2.50708538485954
"2699",-2.50926257622727
"2700",-2.50993365826794
"2701",-3.4245801310948
"2702",-3.42203994475037
"2703",-3.41276162630492
"2704",-3.39653420517665
"2705",-3.37342120299043
"2706",-3.34309229977966
"2707",-3.30530785294123
"2708",-3.2604265863133
"2709",-3.20909254428662
"2710",-3.15216863094644
"2711",-3.09210317189527
"2712",-3.03112550121114
"2713",-2.97053401802293
"2714",-2.91118542890021
"2715",-2.8539430015533
"2716",-2.7989763757777
"2717",-2.74610801559624
"2718",-2.69532847445052
"2719",-2.64586455851116
"2720",-2.59742608167947
"2721",-2.55058753811387
"2722",-2.50497342815816
"2723",-2.46088407697765
"2724",-2.41868334176285
"2725",-2.37874097765866
"2726",-2.34169517366784
"2727",-2.30772862659396
"2728",-2.27745786043507
"2729",-2.25135563819267
"2730",-2.22913429506501
"2731",-2.21017629019844
"2732",-2.19498170388577
"2733",-2.18330591199784
"2734",-2.17524645573883
"2735",-2.17102562100346
"2736",-2.17140794201186
"2737",-2.17672838467671
"2738",-2.18691175077941
"2739",-2.20133362821655
"2740",-2.22008269407817
"2741",-2.24296741706392
"2742",-2.2691557315244
"2743",-2.29789495454045
"2744",-2.32831860953837
"2745",-2.35968376012343
"2746",-2.39054361141308
"2747",-2.4214315676908
"2748",-2.45087356270459
"2749",-2.47886907858159
"2750",-2.50516896895034
"2751",-2.52933598386799
"2752",-2.55100847046025
"2753",-2.56919351016185
"2754",-2.5835678898097
"2755",-2.59405606758608
"2756",-2.60078586954415
"2757",-2.60442939576206
"2758",-2.60634738741561
"2759",-2.60744212107404
"2760",-2.6079975283361
"2761",-3.44337727245055
"2762",-3.44071071864326
"2763",-3.43206409014224
"2764",-3.416805367999
"2765",-3.39545763811127
"2766",-3.36787232515266
"2767",-3.33355005959538
"2768",-3.2923075862971
"2769",-3.24472225673041
"2770",-3.19158176034958
"2771",-3.13532860690589
"2772",-3.07820532523736
"2773",-3.02139051717264
"2774",-2.96558186344761
"2775",-2.91188340414559
"2776",-2.86000388689715
"2777",-2.8097439972152
"2778",-2.76081274737446
"2779",-2.71236693895068
"2780",-2.66491458993395
"2781",-2.61902212040982
"2782",-2.57474019728867
"2783",-2.53273919631554
"2784",-2.49310665143088
"2785",-2.45610517944934
"2786",-2.42220475858263
"2787",-2.39198328723794
"2788",-2.36612404462874
"2789",-2.34454175056075
"2790",-2.32651668380852
"2791",-2.3119460112745
"2792",-2.30053059775481
"2793",-2.29220822207722
"2794",-2.28679040826623
"2795",-2.28475264112537
"2796",-2.28653412509004
"2797",-2.29262253846567
"2798",-2.30285945070863
"2799",-2.31722474020994
"2800",-2.33573342485674
"2801",-2.35827772686017
"2802",-2.38375623035036
"2803",-2.41163786673853
"2804",-2.44115518720965
"2805",-2.47093238776469
"2806",-2.50127670415406
"2807",-2.53081416192125
"2808",-2.55909486451116
"2809",-2.58569601436201
"2810",-2.61049375652203
"2811",-2.63309412055767
"2812",-2.65320532393396
"2813",-2.66995817347116
"2814",-2.68336402309755
"2815",-2.69295149397441
"2816",-2.69873897551004
"2817",-2.70136501131703
"2818",-2.70231775619854
"2819",-2.70270030103938
"2820",-2.70248513251683
"2821",-3.46033306651154
"2822",-3.45765177310168
"2823",-3.44985212173359
"2824",-3.43571204081604
"2825",-3.41666693002955
"2826",-3.39195393750814
"2827",-3.36124265427516
"2828",-3.32314940713629
"2829",-3.27938746793404
"2830",-3.23007907481818
"2831",-3.1778640162665
"2832",-3.12497357523777
"2833",-3.07221178226195
"2834",-3.02014366234557
"2835",-2.96949077350045
"2836",-2.92055204969765
"2837",-2.8722398596914
"2838",-2.82440805107857
"2839",-2.77649738876736
"2840",-2.72957043241066
"2841",-2.68415911787587
"2842",-2.64113670469907
"2843",-2.60099745890823
"2844",-2.56386670295367
"2845",-2.52987342572788
"2846",-2.4991764946051
"2847",-2.47240594832915
"2848",-2.45010161146671
"2849",-2.43202068864116
"2850",-2.41795731304738
"2851",-2.40700478928806
"2852",-2.39883755723078
"2853",-2.39341661934714
"2854",-2.39005076978536
"2855",-2.39009714474769
"2856",-2.39324044821159
"2857",-2.40008059471595
"2858",-2.41040141487799
"2859",-2.42496368786124
"2860",-2.44311119264022
"2861",-2.46504996085744
"2862",-2.48974541919586
"2863",-2.51664808905098
"2864",-2.54470286469294
"2865",-2.57428582663247
"2866",-2.60322096327734
"2867",-2.63139497916153
"2868",-2.65895882713375
"2869",-2.68396136312129
"2870",-2.7079809942349
"2871",-2.72925390670793
"2872",-2.74846334500628
"2873",-2.76378526284036
"2874",-2.77670646159521
"2875",-2.78553338092497
"2876",-2.79087095580161
"2877",-2.79324189398223
"2878",-2.79400349406848
"2879",-2.79405787641498
"2880",-2.79437185102988
"2881",-3.47558295458639
"2882",-3.47272763943638
"2883",-3.46577178102708
"2884",-3.4541088209051
"2885",-3.43727790763647
"2886",-3.41468510741951
"2887",-3.3868171565649
"2888",-3.35328318639277
"2889",-3.31313414162575
"2890",-3.26788969469175
"2891",-3.22022776091175
"2892",-3.17144384077489
"2893",-3.12259529297763
"2894",-3.07407719894882
"2895",-3.02672535843713
"2896",-2.98000975760883
"2897",-2.9326199453134
"2898",-2.88530686304455
"2899",-2.83811577326737
"2900",-2.79123667960549
"2901",-2.74605006140731
"2902",-2.70397311807885
"2903",-2.66539175700584
"2904",-2.63039896223825
"2905",-2.59929793194507
"2906",-2.57180780614747
"2907",-2.54840079313135
"2908",-2.52928058929167
"2909",-2.51433240235694
"2910",-2.50308867142665
"2911",-2.49524198347481
"2912",-2.48948298035237
"2913",-2.48609510872793
"2914",-2.48527661417677
"2915",-2.48691269554384
"2916",-2.49075456666545
"2917",-2.49824165725743
"2918",-2.50956491935109
"2919",-2.52398768856041
"2920",-2.54145711067162
"2921",-2.56277780631337
"2922",-2.58673458522658
"2923",-2.61298492047281
"2924",-2.64003331975221
"2925",-2.66782395048208
"2926",-2.69607031172213
"2927",-2.72237805320727
"2928",-2.74871720854754
"2929",-2.77408675527949
"2930",-2.79699906622462
"2931",-2.81644800888755
"2932",-2.8345799880826
"2933",-2.85055155124685
"2934",-2.8625238104591
"2935",-2.8702586298313
"2936",-2.87573294701541
"2937",-2.87828295486901
"2938",-2.87954564193233
"2939",-2.87989606164069
"2940",-2.87970895241181
"2941",-3.48888623020941
"2942",-3.48695159029123
"2943",-3.48115055178723
"2944",-3.47051475633501
"2945",-3.45567960396515
"2946",-3.43596721686517
"2947",-3.41124871889174
"2948",-3.38062473799961
"2949",-3.34499592110651
"2950",-3.30522725490181
"2951",-3.26181527595502
"2952",-3.2170718931435
"2953",-3.17178178681065
"2954",-3.12675458821429
"2955",-3.08217064492411
"2956",-3.03697502188876
"2957",-2.99047418640434
"2958",-2.94338125942736
"2959",-2.89587168686081
"2960",-2.84904555057473
"2961",-2.80432695550812
"2962",-2.76298471437325
"2963",-2.72552342220256
"2964",-2.69235528309077
"2965",-2.66399598490952
"2966",-2.63964559757964
"2967",-2.61952928633027
"2968",-2.60344765836524
"2969",-2.59127144685912
"2970",-2.58237938277064
"2971",-2.57637640050282
"2972",-2.57303871154412
"2973",-2.57173832343686
"2974",-2.57198330548761
"2975",-2.57478198393818
"2976",-2.57989843270724
"2977",-2.58817605380391
"2978",-2.5991056375583
"2979",-2.61340129424746
"2980",-2.63124188723814
"2981",-2.65143481519851
"2982",-2.67411095113447
"2983",-2.69869407055937
"2984",-2.72540930395225
"2985",-2.75259232580976
"2986",-2.77870117964059
"2987",-2.80463618114349
"2988",-2.83006468212379
"2989",-2.85309900641898
"2990",-2.87518302492569
"2991",-2.8951323318631
"2992",-2.91295807526753
"2993",-2.927116847338
"2994",-2.93861146145143
"2995",-2.94754109182747
"2996",-2.95236675043045
"2997",-2.95487470417855
"2998",-2.95615068698642
"2999",-2.95790340872828
"3000",-2.95910588000024
"3001",-3.50053730914332
"3002",-3.49943872812323
"3003",-3.49417966982613
"3004",-3.48553835993207
"3005",-3.47195917346909
"3006",-3.4548789565584
"3007",-3.43261581999938
"3008",-3.40681195868018
"3009",-3.37563664644023
"3010",-3.34035702942104
"3011",-3.3018745179878
"3012",-3.26138941197752
"3013",-3.21947563820496
"3014",-3.17752863435966
"3015",-3.13510226739443
"3016",-3.09116169740999
"3017",-3.04556165363152
"3018",-2.99810064116478
"3019",-2.95061615044969
"3020",-2.9037428785458
"3021",-2.85929326880967
"3022",-2.81870683472139
"3023",-2.7822507260684
"3024",-2.75087622989095
"3025",-2.72474337884372
"3026",-2.70330571218857
"3027",-2.68649430250211
"3028",-2.67350019979646
"3029",-2.66376762660942
"3030",-2.65666695267064
"3031",-2.65203545657157
"3032",-2.64995965320506
"3033",-2.64946767981059
"3034",-2.65113426005352
"3035",-2.65406001726572
"3036",-2.65998064794394
"3037",-2.66817232217323
"3038",-2.67986072671464
"3039",-2.69379917335183
"3040",-2.7106283163508
"3041",-2.72977141599605
"3042",-2.75139637021909
"3043",-2.77445698614676
"3044",-2.79990916526721
"3045",-2.82566105093219
"3046",-2.85095152466787
"3047",-2.87684373471971
"3048",-2.90038012657784
"3049",-2.92343189317055
"3050",-2.9438551077337
"3051",-2.96393229018067
"3052",-2.98048967229422
"3053",-2.99582960789897
"3054",-3.00683508124436
"3055",-3.01496302052602
"3056",-3.020091960319
"3057",-3.02323316912036
"3058",-3.02484417908002
"3059",-3.02679389712599
"3060",-3.02749413514174
"3061",-3.51124547167894
"3062",-3.50973353243219
"3063",-3.50529165499984
"3064",-3.49748272847936
"3065",-3.48598964616136
"3066",-3.47100530816443
"3067",-3.4521748202855
"3068",-3.43022811480107
"3069",-3.40384751519924
"3070",-3.37349223157431
"3071",-3.33986235347826
"3072",-3.30320269102631
"3073",-3.26500887387347
"3074",-3.2255057333802
"3075",-3.18490200867207
"3076",-3.14244756660799
"3077",-3.09707815462507
"3078",-3.04991886598521
"3079",-3.00234844238224
"3080",-2.95581762779744
"3081",-2.91198701266421
"3082",-2.87228036571625
"3083",-2.83703846686862
"3084",-2.80705355740301
"3085",-2.7828777144773
"3086",-2.76380835468152
"3087",-2.7495390087591
"3088",-2.73927577561266
"3089",-2.73178333891403
"3090",-2.72642105884868
"3091",-2.72309908335481
"3092",-2.72116531427363
"3093",-2.72089486072505
"3094",-2.72233063449781
"3095",-2.72545024885977
"3096",-2.73104608051154
"3097",-2.73924392560469
"3098",-2.75034549244951
"3099",-2.76365756144058
"3100",-2.77936070685765
"3101",-2.79723049705216
"3102",-2.81702320194567
"3103",-2.83971991581249
"3104",-2.8636144809408
"3105",-2.88840383693932
"3106",-2.91350003413715
"3107",-2.93795453716018
"3108",-2.96132730459244
"3109",-2.98332843056486
"3110",-3.00354342325184
"3111",-3.02245192354291
"3112",-3.03880815429266
"3113",-3.05385573102374
"3114",-3.06540503136678
"3115",-3.07362047020047
"3116",-3.07899600688777
"3117",-3.08226052975157
"3118",-3.08520160194712
"3119",-3.08644671678639
"3120",-3.08679323818965
"3121",-3.51813526768062
"3122",-3.51724052274565
"3123",-3.51368229124002
"3124",-3.50709000522871
"3125",-3.49750763028631
"3126",-3.48511262001178
"3127",-3.46994882775814
"3128",-3.45157918544007
"3129",-3.42939457528139
"3130",-3.40377900658358
"3131",-3.37460874121536
"3132",-3.34186585987589
"3133",-3.30667562974354
"3134",-3.26957299141168
"3135",-3.23074492341983
"3136",-3.18930176657286
"3137",-3.14529007167084
"3138",-3.09886158641647
"3139",-3.05180076289823
"3140",-3.00601045824636
"3141",-2.96326937263908
"3142",-2.92443178854652
"3143",-2.89020628638872
"3144",-2.86150086599754
"3145",-2.8387147682471
"3146",-2.82109566757835
"3147",-2.80851757927234
"3148",-2.80018535205461
"3149",-2.79426701182746
"3150",-2.79024100618822
"3151",-2.78748965593343
"3152",-2.7861128980669
"3153",-2.78550879258047
"3154",-2.78640183016307
"3155",-2.78908795452785
"3156",-2.79417310026205
"3157",-2.80194720077817
"3158",-2.8117898211601
"3159",-2.82361434031828
"3160",-2.8379365190528
"3161",-2.8544337008584
"3162",-2.87291452273826
"3163",-2.89373529218801
"3164",-2.91638576701749
"3165",-2.94014013943321
"3166",-2.96388402962866
"3167",-2.98826102744357
"3168",-3.0115837845591
"3169",-3.03323895633251
"3170",-3.05317529944315
"3171",-3.07165327106296
"3172",-3.08847748327887
"3173",-3.10313016018484
"3174",-3.11463133472114
"3175",-3.12317986840571
"3176",-3.12920808548322
"3177",-3.13342160752412
"3178",-3.13615854640675
"3179",-3.13736209793643
"3180",-3.1378077979416
"3181",-3.52338139546575
"3182",-3.52235756575039
"3183",-3.51937934787528
"3184",-3.51402701136742
"3185",-3.50633537087618
"3186",-3.49638825010652
"3187",-3.48381464990435
"3188",-3.46890347317043
"3189",-3.45131796572353
"3190",-3.43006095304612
"3191",-3.40510396869689
"3192",-3.37631833313953
"3193",-3.34427905259622
"3194",-3.31014036836816
"3195",-3.27248143955818
"3196",-3.23286731366175
"3197",-3.18990450810436
"3198",-3.14451472328648
"3199",-3.0983713420251
"3200",-3.05378835626503
"3201",-3.01228532647417
"3202",-2.97457739296326
"3203",-2.94133791949439
"3204",-2.91322781339845
"3205",-2.89097337084628
"3206",-2.87412506677244
"3207",-2.8624334710573
"3208",-2.85537351752518
"3209",-2.85108442608757
"3210",-2.84741142165945
"3211",-2.84534490355897
"3212",-2.84385198412477
"3213",-2.84287227042894
"3214",-2.84301351129226
"3215",-2.84501296961121
"3216",-2.84936144229285
"3217",-2.85537159875851
"3218",-2.86373521030595
"3219",-2.87455022118946
"3220",-2.88742558266427
"3221",-2.90247490242302
"3222",-2.91971318506138
"3223",-2.93896526048131
"3224",-2.96066006816086
"3225",-2.98258252361367
"3226",-3.00569345469534
"3227",-3.02905162679163
"3228",-3.05186539919788
"3229",-3.07305551382227
"3230",-3.09274831962438
"3231",-3.11107373535469
"3232",-3.12678607900432
"3233",-3.14125739924533
"3234",-3.15405375502308
"3235",-3.16354584824184
"3236",-3.17034205401282
"3237",-3.17524765417591
"3238",-3.17858022898211
"3239",-3.18116117820311
"3240",-3.18073622626758
"3241",-3.52645794529184
"3242",-3.52552664077091
"3243",-3.52314387534644
"3244",-3.51872011067782
"3245",-3.51273409124789
"3246",-3.50477268620489
"3247",-3.49529455750948
"3248",-3.48352924474771
"3249",-3.46960620672495
"3250",-3.45241618924989
"3251",-3.4310014430613
"3252",-3.40555685589917
"3253",-3.37651737107488
"3254",-3.34428378384155
"3255",-3.3098178705777
"3256",-3.27187869329024
"3257",-3.2305051597568
"3258",-3.1868639095473
"3259",-3.14191661660311
"3260",-3.09861919295623
"3261",-3.05799949073125
"3262",-3.02094743235551
"3263",-2.98822113582768
"3264",-2.96042924750473
"3265",-2.93820806294426
"3266",-2.92170907715072
"3267",-2.91068472592654
"3268",-2.90419290280702
"3269",-2.90002196549588
"3270",-2.89759242864754
"3271",-2.89550226554546
"3272",-2.89359912548415
"3273",-2.89227984528136
"3274",-2.89144562376393
"3275",-2.89268773701247
"3276",-2.89552345447795
"3277",-2.90076677228612
"3278",-2.90772497761711
"3279",-2.9172069203704
"3280",-2.92907137809442
"3281",-2.942932531332
"3282",-2.95878863231841
"3283",-2.97628810320073
"3284",-2.99571783775212
"3285",-3.01713888002882
"3286",-3.03890039108879
"3287",-3.0611904568968
"3288",-3.08324387883708
"3289",-3.10351934415985
"3290",-3.12300429896752
"3291",-3.14064894440582
"3292",-3.15744725153723
"3293",-3.1719276152814
"3294",-3.18477570134685
"3295",-3.19492383871055
"3296",-3.20222761133059
"3297",-3.2074031644172
"3298",-3.21113417281858
"3299",-3.21354248914422
"3300",-3.21538038119549
"3301",-3.5288692138035
"3302",-3.52796338857916
"3303",-3.52583051538887
"3304",-3.52238236155436
"3305",-3.51742012122525
"3306",-3.51125019998856
"3307",-3.50351958290836
"3308",-3.49465608661109
"3309",-3.48396396014641
"3310",-3.47038528176733
"3311",-3.4517275750396
"3312",-3.42964548474146
"3313",-3.40392310598739
"3314",-3.37413846040805
"3315",-3.3413078679449
"3316",-3.30576707995505
"3317",-3.26565382576224
"3318",-3.2238297386177
"3319",-3.18147376147974
"3320",-3.13911792306962
"3321",-3.09932511518499
"3322",-3.06249092170853
"3323",-3.02987720630475
"3324",-3.00179363794274
"3325",-2.97926526259865
"3326",-2.96261232283992
"3327",-2.9518697901356
"3328",-2.94572751133295
"3329",-2.94189206009701
"3330",-2.93920102772945
"3331",-2.9374470334979
"3332",-2.93482169683375
"3333",-2.93295390238018
"3334",-2.9325003085006
"3335",-2.93252863977788
"3336",-2.93408916189112
"3337",-2.937259106351
"3338",-2.94326345835192
"3339",-2.95187137757558
"3340",-2.96319010619075
"3341",-2.97592481039368
"3342",-2.99072445532476
"3343",-3.00673656744686
"3344",-3.02442018773359
"3345",-3.04389121767432
"3346",-3.06477616795107
"3347",-3.08551525055239
"3348",-3.10612096063792
"3349",-3.12666377204533
"3350",-3.14525220446962
"3351",-3.16321194566965
"3352",-3.17944173606075
"3353",-3.19465912589178
"3354",-3.20779434823606
"3355",-3.218547243854
"3356",-3.22567525119944
"3357",-3.23132275454128
"3358",-3.23539215940924
"3359",-3.23757295765495
"3360",-3.23799148655147
"3361",-3.53042999445397
"3362",-3.53004417947589
"3363",-3.52793206987187
"3364",-3.52455575823193
"3365",-3.51992539023203
"3366",-3.51468177626383
"3367",-3.50910609962502
"3368",-3.50233080764467
"3369",-3.49367191324852
"3370",-3.48255122545053
"3371",-3.46798289068541
"3372",-3.44856351727044
"3373",-3.42499654854893
"3374",-3.39845023484955
"3375",-3.36787317037115
"3376",-3.33287882846951
"3377",-3.29540091485867
"3378",-3.25501219012308
"3379",-3.21433273967331
"3380",-3.17290808438187
"3381",-3.13391175437081
"3382",-3.09767208212911
"3383",-3.06471367757914
"3384",-3.03599644316687
"3385",-3.01302030761158
"3386",-2.99607920386657
"3387",-2.98509078597402
"3388",-2.97863270723587
"3389",-2.9755829130265
"3390",-2.97325289361342
"3391",-2.97043237504857
"3392",-2.96837072639014
"3393",-2.96593382745887
"3394",-2.96458389118558
"3395",-2.96337819880343
"3396",-2.96391743042134
"3397",-2.96634754371211
"3398",-2.97109597744026
"3399",-2.97853892191523
"3400",-2.98905763001822
"3401",-3.00202694239076
"3402",-3.01576898172165
"3403",-3.03033213337255
"3404",-3.04688340315912
"3405",-3.06490963147848
"3406",-3.08381091549492
"3407",-3.10381977629648
"3408",-3.12294206189422
"3409",-3.14209485287886
"3410",-3.1602158791177
"3411",-3.17824068666515
"3412",-3.19565818386429
"3413",-3.2112018306705
"3414",-3.22377424011199
"3415",-3.23420908870699
"3416",-3.24254618883071
"3417",-3.24795367652095
"3418",-3.25131151212934
"3419",-3.25391305416612
"3420",-3.25512469748258
"3421",-3.53138532219543
"3422",-3.53097201448393
"3423",-3.52882905302148
"3424",-3.5251380904717
"3425",-3.52084107956357
"3426",-3.51619220258327
"3427",-3.51140460122824
"3428",-3.50611261827378
"3429",-3.49992158419843
"3430",-3.49163734682576
"3431",-3.47910423089701
